"x" "y" "bayes" "MIG"
-0.438216095347243 6.82015898863681 1 220.7706
4.20786523450434 -8.32266218385735 1 198.2376
16.9316291364017 -0.468111712781704 1 223.1746
16.4931992873548 0.542685207341393 1 223.1646
10.3095580502757 10.465915659564 1 216.7306
14.2887127562358 -4.01260668882519 1 225.5446
7.29061986842316 -7.8705368097907 1 214.0586
2.64584259364872 -17.4661867481844 1 224.6926
7.47620309123333 -14.2838085067152 1 219.1266
5.30725266074506 -8.85772597650087 1 212.1576
2.6257572122657 -12.2445052428333 1 217.3256
2.34234417097299 -10.8872055593727 1 220.8486
4.80760320138806 -11.73156424328 1 205.5906
11.9840827245969 -5.6590418213346 1 217.2576
11.6641846173781 2.43792051338032 1 205.8106
5.33291026263982 13.7434852416452 1 206.0876
4.45261295720982 13.6291291998474 1 214.3586
1.93154509971529 9.80106465630192 1 208.0246
8.01369046512609 -3.39871335239777 1 213.1986
17.2433297358009 -0.12266503257871 1 214.4076
-0.995336113979882 -14.7436204055061 1 193.5006
-8.21006224348873 -6.08377893196609 1 220.2646
-9.61179522143075 -4.95242382279824 1 206.6046
2.80618484068076 15.3767391720871 1 222.9366
6.19248856871499 18.2446796105891 1 219.0346
6.88645601212058 17.9850042267337 1 222.7016
2.26256997120478 6.99393155327879 1 209.6276
4.98231924563183 8.47124827494847 1 204.2346
3.11512457451234 13.2086228448691 1 212.8976
-6.99683374548419 5.48599621067392 1 217.9246
-5.94620477140297 2.34708195402204 1 206.6946
-4.82941345844128 8.86183559384317 1 193.2626
-7.56507913924391 3.18284818489841 1 197.9716
10.7747580837596 -9.33017679736194 1 208.9216
0.708632495921274 -15.0972903698776 1 206.8816
16.1759401700509 -6.82795739626295 1 196.4246
-0.756450271952863 -16.4335218944241 1 206.9116
3.32700695156329 -13.221003475747 1 218.6946
-7.32883972907989 -17.8378163252506 1 265.6806
4.45379593883527 -8.22587591629008 1 213.1746
12.0273670077591 -7.0785817244948 1 222.7946
2.67272710536596 -7.15815591346671 1 215.8606
10.5448358777649 2.6248085122469 1 228.3166
1.21450208880981 16.9503473635712 1 198.2266
2.57290730425953 14.7091409212346 1 211.4206
-4.00868286160076 15.5129883716395 1 218.6376
-6.73718816130382 9.69497319571002 1 216.4026
-9.77897759584895 6.1995157532574 1 203.2836
6.31963186667257 -9.77121611156951 1 219.7446
18.8028377486681 1.16336503100361 1 223.4946
14.9932439557393 -2.4189555062052 1 215.3646
15.2669871787631 -4.94430738008512 1 222.3246
3.20647474973424 17.9931219188232 1 208.8906
-5.73212223143098 4.79552739036567 1 215.3946
10.3047766897707 -9.72449461803118 1 211.5686
5.55476280247565 -10.474698459894 1 212.1186
4.32222939261992 -11.5075452219516 1 207.3986
3.72148936203509 -11.5260288724031 1 197.2676
-0.12288386984723 -13.7286600690402 1 193.6876
3.75533373971064 -14.0952437195211 1 201.3916
10.4036496801529 -6.30875605442543 1 210.9246
11.2284955865453 -4.98493955989036 1 216.9106
12.4808536954742 -3.97238167909903 1 211.3906
9.78978111997081 -7.58319706390196 1 204.3546
4.05518138548547 -12.2326666431663 1 213.2226
5.75628854580052 -11.9262265585797 1 214.6906
0.758524636160122 -13.5117412868498 1 216.5366
5.65263081095623 -7.9833624845131 1 224.2146
-9.83537150468837 -1.14066529106087 1 216.2216
-5.21339189529808 -10.1621787937064 1 210.9546
0.0517733084654115 -5.87098438443741 1 187.2076
-0.641145423346734 -15.1013736297824 1 217.4186
-7.1847898380253 -10.8323857131882 1 231.0286
3.90678864215521 2.55403038834235 1 222.2746
4.83556841814368 12.7909253761508 1 202.0956
14.7528501523726 9.02105256408036 1 211.8686
9.73321438648656 -9.90329407379404 1 220.1446
5.3214918085651 -11.260835777079 1 207.7996
16.8086232833411 2.63700474134893 1 213.8296
9.40764167935584 -8.77727460156276 1 225.2886
7.18977943402108 -7.49128589855307 1 211.5106
1.65106818991071 -11.004753796476 1 229.6686
0.427213358581617 -11.739649053048 1 206.2946
-1.38378629313625 7.02605271110085 1 211.2046
-0.513508163314846 7.93760472571303 1 205.5546
-7.11064328606725 8.36303070285082 1 219.7686
5.02599483735248 -4.72652625063842 1 224.2146
14.8302589176222 -6.98646311608127 1 207.8416
8.72272401190017 -9.25633595026155 1 215.3886
11.4521555223716 -9.5670176343999 1 209.1406
7.09753298941596 -8.86652746680778 1 221.1946
3.44252176477146 -13.4456491145391 1 206.3866
4.59577285680243 -12.3312056344805 1 204.1406
0.611313325946139 -12.1005130241579 1 220.8486
9.45871130306615 -5.31976155725597 1 216.4686
8.65231970012652 -8.74119462135501 1 217.5486
0.481836889985081 -13.2778287946614 1 219.4886
2.9292598693304 -10.8347787284215 1 204.0726
0.647569220754801 -11.1785491097557 1 220.8726
-0.271517157973945 -6.14872149329563 1 224.2726
-5.73761447111348 -6.15906564502255 1 205.4886
-3.67261098015773 -2.18532980311467 1 207.5646
-0.865728691095129 6.93615232651479 1 216.7546
-1.38458194846448 5.12861302318823 1 217.5486
0.489218382891251 13.4326330479732 1 218.9446
3.2514079985116 17.0549572674841 1 205.0316
0.70111988981065 15.5533412140645 1 218.7846
8.64814621474717 11.068793876399 1 210.5576
3.50980251115624 14.2527635433797 1 229.7976
-1.81732961008179 6.21466617389171 1 213.1356
5.05864448729196 13.3097809922692 1 217.9326
-5.04071639633649 -0.951542872766452 1 204.4806
1.35193857340347 15.252280389415 1 205.9916
-4.98899016234893 3.5192133887828 1 221.1946
-7.10672890178431 2.4788179388477 1 189.1206
-7.75598793099835 2.40296293425493 1 206.6046
-4.00658943034806 7.36023673201723 1 201.2646
-2.2045342403136 9.93483423863865 1 210.9186
1.58397838701998 13.0763381320205 1 207.8886
-10.2493877986469 0.684054411393255 1 198.2116
-12.3830307607136 -0.925022654458351 1 209.3356
4.76113968805621 16.5010726938675 1 203.2746
-7.73383664995853 4.04811389552574 1 218.4356
-6.59516742613331 -4.80941475948915 1 223.0086
-6.81310566329983 3.87976533320512 1 203.3706
-7.92970136917654 0.999431751905335 1 202.1046
-1.2086860075592 4.15699683248156 1 208.8246
6.1521432833257 16.0271593617258 1 210.5786
13.2580354270349 -5.60547607177077 1 226.7146
10.8426447618331 -4.42991227150924 1 218.9356
14.2688356468092 -4.01585764625497 1 223.4436
17.6104603472291 -3.25987921175172 1 212.5076
-11.6804675720576 -3.99886068839613 1 242.7336
8.86182400886928 -8.98024719746942 1 232.3986
12.9189473638847 -1.00636576992304 1 230.6526
8.6374492080562 11.9195422103805 1 180.5326
16.1518552234632 -1.37781995654843 1 210.4376
15.2508822610403 -4.04171279965866 1 212.5616
18.6495553237757 -2.43882241766449 1 203.2746
11.8108510499144 -2.56884501666772 1 205.7406
17.4677923817959 1.8501418628106 1 213.9686
20.6787066573969 2.59302124840244 1 202.8166
17.2012900671639 2.99059641123743 1 195.6306
19.7850708528716 5.12358746466212 1 229.5066
15.8552044704055 0.677094581701467 1 234.6626
6.84618592348717 7.65036849091118 1 211.3146
6.79970764948721 12.2255826757793 1 207.1026
-1.67506150896305 2.77795089280649 1 194.2286
-1.20979857710111 5.67512971199125 1 205.1186
4.08793146244218 -3.27405343072284 1 205.4646
0.840370621170492 6.75154161490958 1 206.5986
-1.82293813633172 1.8638694649058 1 206.5746
-2.03077033773505 3.01002495152546 1 208.0306
4.28491548595367 3.13274714293241 1 209.7186
0.303501693887315 4.90505613990056 1 210.8286
-2.44335855661623 2.02341221301057 1 203.2146
3.43474875356517 -4.43294054730307 1 210.7166
4.76730876013661 13.3489353554092 1 204.7456
9.55855034009974 10.0687048791535 1 204.0086
6.57038979356091 12.7990746271658 1 199.0726
7.35388614150474 15.452434129709 1 197.1976
-3.03345907431376 3.68336454619203 1 204.4446
-10.3638346424122 4.14809540716221 1 216.4056
7.55287907551066 8.94327478996069 1 209.2086
5.53227411698666 8.21322373091286 1 208.8786
-6.93826758438924 0.32046573386111 1 220.8486
7.68986068167335 -6.67259809236978 1 208.7856
4.82649238721499 -8.91860490764325 1 197.4766
14.1602897532493 1.25337465644519 1 201.6716
13.6322399340931 -5.8707454842203 1 203.5386
3.23607317310355 -13.1997651601448 1 203.4396
15.1545750867666 0.872514885127939 1 217.5486
15.7742130619304 2.8156965578506 1 200.0046
-3.41725808092312 -8.3770454194343 1 205.3386
-4.0577787383753 -10.0212415320299 1 205.4646
-2.18938574580236 5.09714982824161 1 207.7446
-7.70247602628532 2.89399842980403 1 217.8286
-6.93566497665656 0.211392314568068 1 211.0446
4.95519869004042 -7.86448023752814 1 219.6486
0.819411171243136 -9.1698666543736 1 229.6686
1.37074202379794 -8.85362629513572 1 230.0446
1.05621852436003 -13.8755741469068 1 213.5716
9.84477098648828 1.66186176507042 1 208.7406
-6.75553502002403 0.702225783472008 1 198.4586
-2.41675174235982 7.91475148963584 1 214.2246
-5.64643528524694 4.24457630165682 1 208.4156
-6.96739284118817 1.83195483067154 1 224.5186
-4.66123689342208 2.66761360121903 1 198.8046
-9.29488680282489 -2.73760952775007 1 199.6796
-10.1479721565573 -8.69160640399583 1 194.7616
-3.76040275477736 -8.07618088237786 1 185.0176
0.754047271578635 -2.28394385344532 1 193.6216
-7.45410893418299 9.23947064231743 1 219.8976
-6.1969015884244 1.802991811484 1 211.2706
-9.88153501564381 -0.142892974559683 1 216.4986
-13.3432621697393 -1.80777638704814 1 221.8016
-9.79297025412854 -4.21914758696428 1 218.6886
5.20703911281533 12.1341479329892 1 209.1036
-12.651194028826 -0.881787030900577 1 215.4486
-12.6285991921076 -3.80732275768961 1 199.6796
-10.0387656842878 -1.2525802023928 1 215.3946
-7.18641909076555 -10.6982951150575 1 200.3176
-5.83132435297356 -11.6254721058058 1 193.7536
-6.30470270206898 -10.8677696622415 1 192.9206
-2.28491569184283 -3.73883550659673 1 213.2406
-3.25932206144637 5.65747516874595 1 214.5706
-4.38076280272297 1.67367716623355 1 209.8446
-9.98637512773723 -4.28717159640001 1 215.4566
-10.744897252909 -3.6530209735838 1 204.7906
-7.20496502275267 -0.39556592681496 1 210.9246
-9.52873425610077 -4.51862788212003 1 232.8906
11.6497457156558 -5.56316066591992 1 211.9086
-8.72734451177641 -2.54166517290424 1 226.6486
-5.14276723172801 2.47677648234981 1 217.4526
-10.892255129332 -3.02790676880487 1 224.8196
-8.29536594882012 -0.131831953883225 1 191.5636
-14.801650236917 -2.57678408522445 1 229.5966
9.12273855125417 -12.3807811196715 1 212.0046
11.8906544174044 -6.90409360744498 1 229.6686
11.8596677100404 -5.27328397384976 1 224.3746
9.29810234960735 -7.34275090816857 1 216.5946
17.0887237709352 -3.05615634075591 1 209.1036
13.8048242545825 -4.02750595167103 1 220.7286
13.2718520522163 -6.91155900490478 1 208.0896
10.7344825122413 -5.06167770157411 1 221.8326
3.95482936676763 -11.3618586233746 1 238.6586
8.97010052645116 -8.79408314438709 1 221.9886
17.1415834312382 -0.162496641708408 1 213.6406
15.1647159553928 -4.37829862794375 1 198.0136
14.8893556070884 -4.00714189906113 1 213.6346
17.5061839757297 0.755156473067866 1 220.1446
17.9402575046109 -0.548545532372149 1 212.4946
18.1519861083484 0.970035907078991 1 211.0146
18.1020573407157 0.475082821892098 1 212.1746
18.1183162198525 2.88421233897254 1 207.8366
13.0552205594002 -7.1756681954565 1 200.7986
15.3251412105865 -7.3055935990713 1 215.4626
11.7222157413831 -10.3948619220183 1 206.4846
17.2555605219375 -5.87856567645746 1 214.6906
10.1164688110974 -7.43680056777503 1 217.3316
9.51694559842717 -5.58109430816123 1 225.5446
7.85395063167601 -9.37417304168503 1 220.9146
10.7606607207457 -4.17780706228398 1 214.3146
19.1398171193672 -3.50277949535952 1 208.0276
18.6116357082728 -3.77316297280628 1 200.7746
10.9809296255348 -10.4673920088392 1 213.2406
3.82544950487099 -4.66090813560347 1 221.1946
5.44809662009638 -1.85845244337062 1 219.9266
9.4075737508111 -3.63196207912205 1 202.9286
10.2306298021024 -0.0778261051615642 1 219.4886
10.4570298142017 1.07418054006119 1 213.6906
4.99620301199962 -5.01705264716551 1 268.2466
9.73835371195326 -1.49449205108924 1 268.0366
7.39741135997435 -0.245099910519028 1 273.9566
7.99119026433556 1.03342373614252 1 258.8006
2.66701216075954 -7.2050387728414 1 221.9666
-2.96944960804639 3.14673701708625 1 194.5266
-3.76318101620918 -10.3143496149643 1 191.2416
-7.25858504345588 -11.5116788543727 1 196.2836
-1.89254797825393 -7.60815790834823 1 195.9376
-4.62319009076564 -9.59089640980291 1 197.2676
-5.1112396120657 -5.09340433956816 1 206.5386
-17.1260590832694 0.945214610566485 1 214.8196
-10.0108498228618 -10.6647165435494 1 222.9426
-6.53669379483247 -16.345741203351 1 224.2326
0.28994789321066 20.6701385159218 1 234.7736
0.2030222617719 16.9215556199243 1 217.5066
-7.27877666783344 11.9057294909361 1 225.5986
-12.58774508252 -1.08335062881324 1 231.7806
-16.3088031646427 -4.22135297453322 1 236.1606
-10.9835450574445 3.79681559077047 1 210.2146
-9.48276316860924 7.77171617109307 1 209.1646
2.34484634954647 16.2684290979483 1 209.8746
-6.00505386232286 4.21569696584357 1 214.3146
-11.2410662365455 -3.08185604605383 1 217.5726
-7.20668036992782 5.66575175470207 1 202.5046
-9.40690635232896 -1.50977995481224 1 221.9286
-11.1920600922168 6.260917699882 1 208.6076
-4.94331927929733 2.12872751962301 1 218.6946
-6.39770438817697 1.83750659603722 1 215.0486
-9.61048641965514 -7.33919141800815 1 204.0086
-3.48847102953681 -15.2139197254478 1 198.0896
5.20381287945009 -14.7002405778777 1 200.4076
-1.36764128813089 11.6483299402054 1 205.0916
-5.6218179547512 -8.69492681045173 1 209.6206
-6.96068238061332 3.66909686534136 1 220.8486
-4.19756577756267 1.78149531230642 1 230.0166
-8.05983053172555 -1.50473692654294 1 218.6886
-10.2689908735604 -0.569075284916184 1 218.3206
-9.05042599971477 2.259975640607 1 215.0486
-2.70910077328902 7.57269759507484 1 205.4426
6.35740851563257 16.1767692018383 1 218.5346
1.58176316379156 10.0572697026289 1 216.3786
-0.106955961626414 5.5535196548782 1 215.2986
-7.51695968541303 3.14837114463565 1 212.1246
-7.41884160669423 4.64443221476317 1 214.6606
7.58614171690165 -5.86687909934767 1 228.9346
4.52786593448753 -14.6917761745473 1 213.6356
0.894518318758632 -12.49493006732 1 225.2946
-11.6992155172229 -4.04116185923959 1 204.2326
-8.75219491568186 -2.87464442014892 1 216.3786
-13.4723999463693 1.24137576395026 1 203.7706
-4.94501087879107 -0.525052573623108 1 207.6246
2.82707428698498 14.0674831389106 1 212.1866
-1.41231338973911 8.00421629318245 1 210.3406
5.02550421154455 2.87315012307208 1 220.0246
-4.42087529977174 5.80183392698368 1 199.0146
-8.58114635367245 4.11590307021578 1 206.6876
-14.5107264559505 -3.18583538139911 1 237.3156
-11.4247413362486 -0.764290413417362 1 195.6786
-9.30017974933295 1.13805005433414 1 221.7056
18.2144491335853 -1.67883126386305 1 201.1206
18.1353663892294 -5.0567274014002 1 229.8896
20.9653264231041 3.17662430012133 1 214.4346
13.8824104789216 -1.0257577297038 1 220.8486
15.6626654518428 -3.58378729682303 1 209.3576
12.1598055783606 5.93773333153875 1 200.0046
4.40449241197484 11.9230124383409 1 212.1606
-2.39460300708894 16.0493554235453 1 213.9116
-2.06042819621198 10.2300416571671 1 195.5096
8.27755781224917 0.324052102070773 1 219.8346
-3.27763731615098 -10.9766665407112 1 222.0186
-11.9706058850318 -3.89607646124892 1 190.4746
-6.87436783474749 2.95939625296882 1 216.7546
-7.33410672687707 2.27054135083748 1 206.2946
-12.9580170846806 -5.29558217538671 1 196.5146
-8.33810417761606 5.94550082671406 1 219.7026
-2.09166629492138 8.12584590460903 1 214.0646
-1.1966318649117 9.20629107486552 1 220.0156
5.09518274279412 14.3511671120324 1 211.1286
3.08482326499775 16.3049189359204 1 202.7146
4.54633119396854 14.2019798346751 1 209.8356
19.1447809513137 0.625211824502726 1 217.9486
20.0752499773312 1.93942921080513 1 212.1846
20.2880377827322 2.25455873537557 1 202.4776
17.8393813767474 1.32143656328924 1 220.1206
8.49382450654909 -7.65004605319655 1 214.6846
-0.0598596738194253 -14.1967426935924 1 215.0486
5.0579214300144 -11.8750776579293 1 223.4146
10.2529702049155 -9.13704817132159 1 215.4486
2.06161308828186 -11.018874519082 1 199.0206
-3.34927699577226 -9.08210599601679 1 213.8576
-4.63930333609621 -13.9014601617107 1 221.0066
-8.30147606819961 -3.36931655018092 1 207.8956
10.5190742405441 -6.34656804127692 1 197.8446
7.80461171055192 -7.19808922677623 1 213.6106
11.1917271376047 -9.05831455667046 1 209.9466
12.2637877766797 -5.65870157632153 1 206.4786
11.4875793003899 -5.50593350894985 1 203.2986
12.0139161650839 -3.6290640173104 1 225.1986
6.96368179998271 -6.94981398226152 1 223.4146
-0.73858766120626 -14.143111873115 1 210.6656
-1.99636426859571 -17.8323486487462 1 209.8596
0.209200750896242 -11.0954278981591 1 226.7806
-2.13798981911099 -12.6565065095785 1 225.5446
-0.355913446116986 -11.0694467634095 1 223.1346
3.82651270327548 -8.91399609150571 1 225.5446
11.1204300436013 -3.91967988471667 1 216.5106
-10.0730360362152 -6.3381814207077 1 201.4816
17.4320336070762 -0.644382925656923 1 210.2206
-2.31538715940858 4.47157385791601 1 209.9706
5.89747658196716 -2.70337080664297 1 195.5586
6.02338927647757 0.942791854223254 1 200.8376
13.9674388110119 -4.25854428603962 1 222.0186
0.245636435863312 -5.9444753562848 1 220.5856
4.99056055899718 -2.06842461842674 1 220.9146
15.6939882931984 2.27658828623083 1 212.0946
10.8615420931144 -8.70611545653504 1 213.2406
9.04038741648519 -12.1414139788541 1 203.4626
22.3182998307749 0.956783823240125 1 219.8646
21.0305682082118 0.953291654068075 1 217.6826
18.6870959679501 -4.07287956879977 1 206.7186
15.1887798149798 -3.87723796550097 1 214.3146
-8.60981904489267 -1.98601469863979 1 194.4846
-5.39707862261879 -3.11855820700609 1 212.0046
6.04608846615383 -5.48551076712919 1 219.7446
-1.0538529577781 -5.63809600865042 1 225.1986
-3.93471027843473 -9.26984040422024 1 205.4346
-5.07754039348208 -0.385633819098841 1 204.0536
-2.01011918884987 -13.8828417086851 1 230.3216
9.94694804003268 -1.30654353938215 1 218.3186
-1.19197211535884 -10.0509769436026 1 218.5746
1.08243996032859 -5.93513965855624 1 224.8676
-15.7202625484543 -3.90415191552717 1 213.2406
-10.3961697088216 3.15528655198261 1 220.9776
-11.020255359477 1.15352509496492 1 211.5776
-7.34120265713288 3.34675602550593 1 209.2606
-7.65609731812191 0.810343056288325 1 216.1226
-10.6048285616303 -4.09391101749444 1 209.2916
-17.1850501387691 -5.39976335553937 1 195.2546
-11.7802440207375 -4.71315873154832 1 214.4656
-8.86464372806462 -1.03942513093179 1 215.5546
-10.3133317730864 -1.32855175309024 1 216.4686
-4.73705530758902 1.76228343112099 1 217.3016
-4.93965662598243 5.48083320508657 1 211.7576
-7.32404548836004 0.641679908011641 1 210.9186
-11.7375495179314 -2.00719492618415 1 212.1246
6.38842469627317 -9.81226981097787 1 224.4256
1.50593271924551 -10.6971108358742 1 223.1686
14.4653716139859 1.36180296824912 1 205.5786
15.5278742221365 -4.96752152676426 1 223.0416
16.341140232041 -4.45005753800926 1 210.7386
19.007877205911 -4.96665775135476 1 196.2836
18.8226818483884 -4.21250561416368 1 205.7416
16.0972413227236 -4.26058741535222 1 208.8486
12.1311781277279 -5.69307236616641 1 195.2346
16.3745386272127 -3.49769206421344 1 193.3746
8.59150573108481 -11.3026595046494 1 213.1086
10.4100306842707 -7.79938741141326 1 212.0286
15.5669426090933 7.58190492365103 1 223.0356
5.68485554017754 -6.80739558453595 1 215.6746
-1.49076199766728 -14.5066090438598 1 210.3296
1.35586204172412 -11.6263303996569 1 208.1476
-8.64899608275769 -4.25698766538023 1 209.5946
-7.80227731954838 6.06364266216861 1 213.1356
-1.91971560010342 -15.4688360225178 1 208.7346
-8.64302471766018 -15.3992671247523 1 206.8156
1.1721080677165 -12.6485331676026 1 213.1986
10.836753996528 -7.21777557583125 1 203.3426
16.0090306836804 -4.38377313767093 1 197.9716
8.44154676058633 -7.65773171468297 1 213.0786
7.28596449236906 -6.83379451872299 1 208.8246
9.08383863557618 -9.09656303278473 1 224.0916
4.38512922117345 6.99830734747634 1 221.8566
15.0615033232976 -4.46416637475963 1 193.4146
9.67595226157045 -9.14930768754818 1 196.8006
10.4280347599979 -5.07761663043136 1 205.8406
5.78782479757637 -9.72828771973456 1 191.8406
21.6974377100246 6.96046905816911 1 205.8706
4.56739423161811 13.6208770198582 1 221.6536
3.72032186899518 13.3368457979082 1 204.1886
0.710327064200559 11.967119850357 1 206.6706
4.28972460560141 17.6049347938657 1 208.3016
8.05576407521297 8.93333069165857 1 195.3086
-0.814962546750442 16.4139237656139 1 209.7126
21.3474448433251 3.07270422910392 1 209.1016
0.38154056954933 4.57114731870885 1 212.0666
-4.41589217751706 6.29455206823868 1 226.6626
-6.85965946459906 2.12999865455869 1 216.5366
17.0322956651194 -0.188541142502971 1 213.6346
1.14464629482193 7.97469307768543 1 210.5786
-3.55415162716795 8.96634757856422 1 200.9126
-3.86728875276793 9.73179357466866 1 209.8536
-3.99788131813343 7.30168777336377 1 209.4956
-5.48025301612951 6.81450734484317 1 202.8996
-9.57966639698735 0.146557219501011 1 206.6946
-9.12578797477401 -3.13927448052582 1 208.4786
-10.8707286308596 -5.11230026828087 1 217.7446
-6.55259839195021 2.19393217775952 1 190.6136
-5.49453864001554 5.17610877427 1 198.6246
-6.01031033573666 3.78212180593007 1 222.1786
-7.29257726021975 2.38340126452547 1 200.0706
-1.78068701050827 4.92126314752362 1 206.3886
-11.4042589884661 -2.98092403509293 1 220.8486
-1.98531843967786 7.19693028695156 1 214.5706
-10.3959372026134 -2.08864993255403 1 216.2756
-11.1719047776189 -4.84542650800445 1 203.4186
-10.1442215903633 3.41094254189171 1 211.9316
-12.2084731119574 -3.48529226240595 1 194.6706
-9.48184359590592 -3.64177101036031 1 220.8486
-2.47366309985325 -13.6178165687984 1 223.4596
0.971601426936309 -11.2903612232752 1 214.5316
-0.034681563389227 -10.7662682363225 1 212.1186
9.13952809205768 -8.16906426816698 1 215.3886
11.8155088514916 -1.43210543254609 1 217.5566
13.6371090757655 5.63674178120729 1 228.3256
16.1072366236066 -1.16760035792023 1 219.6846
8.50561096606418 -8.49127289084945 1 227.4046
3.5042375192164 14.823670889208 1 221.1946
2.35346794439149 18.4895166896508 1 214.2786
4.3864448695297 15.5445528171313 1 215.3886
3.57817799767107 13.9468672542949 1 224.4546
2.8338013052698 14.4510323714234 1 205.3746
14.2024538337237 -4.04581429644796 1 220.9146
10.4498284084885 -6.03873099548365 1 214.7806
-0.184770152553507 -11.9707435951497 1 236.6566
4.64746490529125 2.64033250529344 1 198.8106
5.68287319492311 -3.88124086046755 1 219.8646
17.131538975855 0.330661203321815 1 207.0406
-4.59143948195213 7.75616695972944 1 222.7426
-2.16157967731911 4.91354728909137 1 208.8246
-3.04703614894198 4.657865824344 1 209.1406
-9.33120255526325 -2.13209975166456 1 201.7666
-8.76607291868823 -2.74002554729381 1 202.3206
-6.14801124193998 0.692903958581963 1 208.6986
3.92153036077142 -9.54294428611669 1 203.4646
-4.11323843627685 -0.957493342554056 1 217.4586
-9.44923424186529 1.0859353069981 1 213.9686
-2.67345542524788 7.25518867987724 1 201.8546
-3.68858473213655 4.56938215733123 1 212.4016
-6.85586711454283 3.88231625447692 1 216.4686
-2.22529191534944 9.19680114618742 1 220.8486
-0.109221922103459 -0.184170903577728 1 203.0246
-14.2327099634578 -6.04218324120153 1 216.1256
-9.51756666901443 -4.41508730470714 1 207.5586
-10.5844899111669 -1.27233721045036 1 215.0486
4.14066819510491 12.2194468896465 1 202.2846
8.88759977031759 -3.16372322818066 1 221.8986
-2.26611162018049 16.0049417252412 1 207.8126
-4.07631890825885 -12.4418371010491 1 219.1606
11.6281543139116 5.97863690098778 1 221.0746
-3.50070898568671 7.24818657430473 1 206.8546
-5.94204954444079 -6.27469937886681 1 200.8586
-10.8574380759193 -1.21206117569324 1 200.7256
-2.51564920985297 2.31586504723809 1 211.4046
-8.21788219807884 -2.5407395916931 1 201.4966
-1.47245647999494 7.30904609583153 1 216.4686
-3.42438048372011 6.89318863833195 1 212.8286
-4.47170080608006 7.56124868788029 1 198.0376
-0.00192987037810848 16.2357600077912 1 232.9496
0.199311358090841 10.024735763702 1 213.4906
-2.08045296542189 8.96579248509633 1 209.3816
-7.09702613153074 -3.12281610288572 1 209.8086
-2.38619074124539 4.85221746241423 1 210.9486
-10.3100681222943 -4.29065055628093 1 219.8366
-8.74366554799504 0.313697274222227 1 220.6686
-1.5584260478147 -15.1672584385764 1 207.1326
1.9825227181012 -12.4447168480804 1 215.6446
-0.168739677331001 -13.1435295053381 1 212.4426
1.22813971714839 -13.1603012643056 1 212.1486
-1.98098269090489 -9.96645835277895 1 201.1446
11.3960415610958 -0.945608030252544 1 203.3046
14.1685921776465 -6.42794160644984 1 214.1826
14.4897329979784 -3.51276338858139 1 214.3446
4.64481619421542 -13.1372797951468 1 212.0666
3.65955780034267 -10.0463379163676 1 210.9186
3.48920592704148 -12.0716958797588 1 204.0446
