"x" "y" "bayes" "MIG"
-0.103736744556857 2.18465265613044 1 22.27
1.12327251976859 -1.58172988833504 1 22.27
-0.185661308500779 2.24348818610509 1 22.27
0.491354630987863 -0.56815351683465 1 22.27
-1.13277146597793 0.57630291577355 1 22.27
-0.103736744556857 2.18465265613044 1 22.27
1.68320251189371 1.13896937417119 1 22.27
1.1232725197686 -1.58172988833504 1 22.27
-3.51428709957816 0.77640931874092 1 22.27
-2.00845994676388 -1.99425599490285 1 22.27
2.26904953136666 0.00537164582468798 1 22.27
-0.103736744556857 2.18465265613044 1 22.27
-0.103736744556857 2.18465265613044 1 22.27
2.21596168391497 0.0348232321062398 1 22.27
-1.84279896644183 1.79982559851407 1 22.27
1.35369471405743 -1.37667444083544 1 22.27
-0.272127909439698 -0.864687455625827 1 22.27
-2.19949742271913 -1.24443702923606 1 22.27
-3.10390894051749 -0.473522199994815 1 22.27
-0.38970037817464 -0.969015445324126 1 22.27
2.21596168391497 0.0348232321062399 1 22.27
-1.13277146597793 0.576302915773551 1 22.27
-3.53618029303159 0.772509135805186 1 22.27
0.857484401773039 -2.66677240408413 1 22.27
-2.53329245130573 -2.95301029684861 1 22.27
1.35369471405743 -1.37667444083544 1 22.27
-3.51428709957816 0.77640931874092 1 22.27
-1.13277146597792 0.576302915773551 1 22.27
-0.185661308500779 2.24348818610509 1 22.27
1.41752413787918 -1.46298238193183 1 22.27
-0.229773350021827 -0.734726445829395 1 22.27
2.26904953136666 0.00537164582468832 1 22.27
1.68320251189372 1.13896937417119 1 22.27
2.21596168391497 0.0348232321062397 1 22.27
2.21596168391497 0.0348232321062397 1 22.27
-0.103736744556857 2.18465265613044 1 22.27
-2.84022887160188 1.18258323184987 1 17.2
0.856025293558307 -2.63116110924628 1 22.27
-0.0603011957428394 0.15874256964356 1 17.2
2.26904953136666 0.00537164582468822 1 22.27
1.12327251976859 -1.58172988833504 1 22.27
-0.103736744556857 2.18465265613044 1 22.27
1.12327251976859 -1.58172988833504 1 22.27
-0.185661308500779 2.24348818610509 1 22.27
2.21596168391497 0.0348232321062399 1 22.27
1.68320251189372 1.13896937417119 1 22.27
-0.271068752032166 -0.871521339235904 1 22.27
-1.84279896644183 1.79982559851407 1 22.27
-0.185661308500779 2.24348818610509 1 22.27
1.68320251189372 1.13896937417119 1 22.27
2.21596168391497 0.0348232321062398 1 22.27
2.26904953136666 0.00537164582468823 1 22.27
-0.0352306123802794 -3.60684251890861 1 22.27
-1.13277146597793 0.57630291577355 1 22.27
1.12327251976859 -1.58172988833504 1 22.27
1.68320251189372 1.13896937417119 1 22.27
1.41752413787918 -1.46298238193183 1 22.27
1.58283530547362 1.16961457632642 1 22.27
-0.103736744556857 2.18465265613044 1 22.27
-2.53329245130573 -2.95301029684861 1 22.27
2.26904953136666 0.00537164582468753 1 22.27
-1.71528180107881 1.74456071953009 1 17.2
0.35137703432238 0.152724555391067 1 22.27
-1.13277146597793 0.576302915773551 1 22.27
-1.13277146597793 0.576302915773551 1 22.27
2.21596168391497 0.0348232321062398 1 22.27
-1.9506542010381 1.83457126274988 1 22.27
1.58283530547362 1.16961457632642 1 22.27
0.491354630987863 -0.56815351683465 1 22.27
0.491354630987863 -0.56815351683465 1 22.27
2.21596168391497 0.0348232321062398 1 22.27
1.68320251189372 1.13896937417119 1 22.27
1.68320251189372 1.13896937417119 1 22.27
0.491354630987863 -0.56815351683465 1 22.27
-1.84279896644183 1.79982559851408 1 22.27
2.26904953136666 0.00537164582468745 1 22.27
2.21596168391497 0.0348232321062398 1 22.27
0.491354630987863 -0.56815351683465 1 22.27
0.512077623277872 0.16818311727919 1 22.27
-3.61583671030695 -0.654420138445959 1 22.27
0.491354630987863 -0.56815351683465 1 22.27
-2.53329245130573 -2.95301029684861 1 22.27
0.491354630987863 -0.56815351683465 1 22.27
-2.61282316782233 -2.68704710706002 1 22.27
-0.38970037817464 -0.969015445324126 1 22.27
1.58283530547362 1.16961457632642 1 22.27
0.491354630987863 -0.56815351683465 1 22.27
1.58283530547362 1.16961457632642 1 22.27
-2.29322339250091 -1.10341440102817 1 22.27
-2.61282316782233 -2.68704710706002 1 22.27
-0.807008024770605 -1.40237612258823 1 22.27
1.68320251189372 1.13896937417119 1 22.27
-0.103736744556856 2.18465265613044 1 22.27
-1.9506542010381 1.83457126274988 1 22.27
2.26904953136665 0.00537164582468678 1 22.27
-0.984412161030268 -1.96525443144238 1 22.27
-3.53618029303159 0.772509135805185 1 22.27
-1.13277146597793 0.57630291577355 1 22.27
0.719880778744506 -2.8797148486676 1 22.27
-1.84279896644183 1.79982559851407 1 22.27
-3.10390894051749 -0.473522199994815 1 22.27
-2.82766435912129 1.03473887550746 1 22.27
-1.07721228522241 -2.22059072983356 1 22.27
-2.00845994676388 -1.99425599490285 1 22.27
2.26904953136666 0.00537164582468644 1 22.27
-0.256349008350071 -0.785289947369038 1 22.27
2.26904953136665 0.00537164582468652 1 22.27
1.58283530547362 1.16961457632642 1 22.27
-3.53618029303159 0.772509135805185 1 22.27
-2.14342589016101 -1.46764928914517 1 22.27
-0.256349008350071 -0.785289947369038 1 22.27
0.491354630987863 -0.56815351683465 1 22.27
-2.88556481900308 1.18381441582447 1 22.27
-0.185661308500779 2.24348818610509 1 22.27
-0.103736744556857 2.18465265613044 1 22.27
2.26904953136666 0.00537164582468607 1 22.27
-0.900439949325822 -1.26168078166431 1 17.2
-1.13277146597793 0.576302915773551 1 22.27
1.68320251189372 1.13896937417119 1 22.27
-1.13277146597793 0.576302915773551 1 22.27
-0.0988208800527861 -3.75995067895179 1 22.27
-0.185661308500778 2.24348818610509 1 22.27
1.68320251189372 1.13896937417119 1 22.27
-0.185661308500779 2.24348818610509 1 22.27
1.68320251189372 1.13896937417119 1 22.27
1.58283530547362 1.16961457632642 1 22.27
1.12327251976859 -1.58172988833504 1 22.27
1.12327251976859 -1.58172988833504 1 22.27
-1.13277146597793 0.576302915773551 1 22.27
2.26904953136666 0.0053716458246854 1 22.27
-0.185661308500779 2.24348818610509 1 22.27
2.26904953136666 0.00537164582468532 1 22.27
-1.9506542010381 1.83457126274988 1 22.27
1.58283530547362 1.16961457632642 1 22.27
1.12327251976859 -1.58172988833504 1 22.27
-3.51428709957816 0.776409318740919 1 22.27
-1.13277146597793 0.576302915773551 1 22.27
-3.53618029303159 0.772509135805187 1 22.27
-1.05233525614667 -0.996574104496927 1 22.27
-0.103736744556856 2.18465265613044 1 22.27
-0.185661308500779 2.24348818610509 1 22.27
0.491354630987864 -0.56815351683465 1 22.27
-1.13277146597793 0.576302915773551 1 22.27
2.21596168391497 0.0348232321062394 1 22.27
1.12327251976859 -1.58172988833504 1 22.27
2.26904953136666 0.00537164582468552 1 22.27
1.58283530547362 1.16961457632642 1 22.27
-1.95065420103809 1.83457126274988 1 22.27
-0.185661308500779 2.24348818610509 1 22.27
2.26904953136666 0.00537164582468566 1 22.27
0.491354630987863 -0.56815351683465 1 22.27
-0.822997220966938 -1.49950545295801 1 22.27
0.491354630987863 -0.56815351683465 1 22.27
-0.103736744556856 2.18465265613044 1 22.27
-0.103736744556856 2.18465265613044 1 22.27
-1.13277146597793 0.576302915773551 1 22.27
2.21596168391497 0.0348232321062392 1 22.27
-0.874237731686847 -1.39312253270287 1 22.27
2.21596168391497 0.0348232321062392 1 22.27
-0.185661308500779 2.24348818610509 1 22.27
2.26904953136666 0.00537164582468547 1 22.27
-0.185661308500779 2.24348818610509 1 22.27
1.38681597206094 -1.35209082642973 1 22.27
2.21596168391497 0.0348232321062395 1 22.27
-0.103736744556856 2.18465265613044 1 22.27
2.26904953136666 0.00537164582468521 1 22.27
-0.103736744556856 2.18465265613044 1 22.27
2.21596168391497 0.0348232321062393 1 22.27
-3.61583671030695 -0.654420138445959 1 22.27
-1.13277146597793 0.576302915773551 1 22.27
-2.82766435912129 1.03473887550745 1 22.27
1.68320251189372 1.13896937417119 1 22.27
-0.103736744556856 2.18465265613044 1 22.27
1.38681597206093 -1.35209082642973 1 22.27
-1.9506542010381 1.83457126274988 1 22.27
1.46909450514781 -1.33032045435944 1 22.27
-1.13277146597793 0.576302915773551 1 22.27
1.35369471405743 -1.37667444083544 1 22.27
-3.10390894051749 -0.473522199994815 1 22.27
0.491354630987863 -0.56815351683465 1 22.27
-1.13277146597793 0.576302915773551 1 22.27
-0.185661308500779 2.24348818610509 1 22.27
-0.103736744556856 2.18465265613044 1 22.27
-1.13277146597793 0.576302915773551 1 22.27
-0.103736744556856 2.18465265613044 1 22.27
-0.185661308500779 2.24348818610509 1 22.27
-0.185661308500779 2.24348818610509 1 22.27
1.58283530547362 1.16961457632642 1 22.27
-1.13277146597793 0.576302915773551 1 22.27
-0.103736744556856 2.18465265613044 1 22.27
1.41752413787919 -1.46298238193183 1 22.27
-1.9506542010381 1.83457126274988 1 22.27
-0.271068752032165 -0.871521339235903 1 22.27
-0.103736744556856 2.18465265613044 1 22.27
2.21596168391497 0.0348232321062394 1 22.27
-0.103736744556856 2.18465265613044 1 22.27
0.711872232974991 -2.9524357686015 1 22.27
-3.61583671030695 -0.65442013844596 1 22.27
1.35369471405743 -1.37667444083544 1 22.27
-1.13277146597792 0.576302915773552 1 22.27
0.491354630987863 -0.568153516834651 1 22.27
0.719880778744506 -2.87971484866759 1 22.27
-3.51428709957816 0.776409318740919 1 22.27
-3.51428709957816 0.776409318740919 1 22.27
-0.185661308500779 2.24348818610509 1 22.27
2.26904953136666 0.00537164582468594 1 22.27
0.877316719071165 -2.59639405546963 1 22.27
-0.413149270721608 -1.00522792710921 1 22.27
-1.84279896644183 1.79982559851407 1 22.27
-3.53618029303159 0.772509135805187 1 22.27
-0.103736744556856 2.18465265613045 1 22.27
-0.103736744556856 2.18465265613045 1 22.27
-3.53618029303159 0.772509135805187 1 22.27
-1.9506542010381 1.83457126274988 1 22.27
2.26904953136666 0.00537164582468585 1 22.27
2.21596168391497 0.0348232321062393 1 22.27
-3.61583671030695 -0.65442013844596 1 22.27
2.26904953136666 0.00537164582468568 1 22.27
2.26904953136666 0.00537164582468558 1 22.27
-0.103736744556857 2.18465265613045 1 22.27
-0.03523061238028 -3.6068425189086 1 22.27
2.26904953136666 0.00537164582468539 1 22.27
2.26904953136666 0.0053716458246851 1 22.27
-3.61583671030695 -0.65442013844596 1 22.27
-1.01113188966451 -1.19066422473098 1 17.2
-1.13277146597792 0.576302915773552 1 22.27
-2.61282316782234 -2.68704710706002 1 22.27
-0.368965752589658 0.106630949052783 1 22.27
-1.01309573069345 -2.16489074064441 1 22.27
1.12327251976859 -1.58172988833504 1 22.27
1.58283530547362 1.16961457632642 1 22.27
1.58283530547362 1.16961457632642 1 22.27
1.12327251976859 -1.58172988833504 1 22.27
2.21596168391496 0.0348232321062392 1 22.27
-1.13277146597792 0.576302915773552 1 22.27
1.68320251189372 1.13896937417119 1 22.27
-2.53329245130573 -2.95301029684861 1 22.27
1.58283530547362 1.16961457632642 1 22.27
2.26904953136666 0.00537164582468435 1 22.27
1.12327251976859 -1.58172988833504 1 22.27
-0.256349008350067 -0.785289947369037 1 22.27
-0.103736744556857 2.18465265613045 1 22.27
-0.185661308500778 2.24348818610509 1 22.27
-3.10390894051749 -0.473522199994815 1 22.27
0.491354630987863 -0.568153516834651 1 22.27
-0.185661308500778 2.24348818610509 1 22.27
1.58283530547362 1.16961457632642 1 22.27
-0.103736744556857 2.18465265613045 1 22.27
-3.61583671030696 -0.65442013844596 1 22.27
0.491354630987863 -0.568153516834651 1 22.27
2.21596168391496 0.034823232106239 1 22.27
-0.271068752032165 -0.871521339235904 1 22.27
-0.185661308500778 2.24348818610509 1 22.27
-1.13277146597792 0.576302915773552 1 22.27
-1.71528180107882 1.74456071953009 1 17.2
2.26904953136666 0.0053716458246846 1 22.27
1.58283530547362 1.16961457632642 1 22.27
-1.68506855674327 -2.98259192641826 1 22.27
2.21596168391496 0.0348232321062389 1 22.27
2.21596168391496 0.034823232106239 1 22.27
-3.61583671030696 -0.65442013844596 1 22.27
1.12327251976859 -1.58172988833504 1 22.27
1.58283530547362 1.16961457632642 1 22.27
1.41752413787919 -1.46298238193183 1 22.27
-0.0988208800527869 -3.75995067895179 1 22.27
1.12327251976859 -1.58172988833504 1 22.27
-2.53329245130573 -2.95301029684861 1 22.27
0.491354630987862 -0.568153516834651 1 22.27
-1.13277146597792 0.576302915773552 1 22.27
0.491354630987862 -0.568153516834651 1 22.27
-1.84279896644183 1.79982559851407 1 22.27
2.26904953136666 0.00537164582468419 1 22.27
-0.454764816817905 0.188227625449153 1 22.27
-3.53618029303158 0.772509135805187 1 22.27
-0.103736744556857 2.18465265613045 1 22.27
1.12327251976859 -1.58172988833504 1 22.27
-0.103736744556857 2.18465265613045 1 22.27
2.21596168391496 0.0348232321062389 1 22.27
-1.07721228522241 -2.22059072983356 1 22.27
2.21596168391496 0.0348232321062389 1 22.27
1.58283530547362 1.16961457632642 1 22.27
-0.185661308500778 2.24348818610509 1 22.27
-1.13277146597792 0.576302915773552 1 22.27
-1.13277146597792 0.576302915773552 1 22.27
1.68320251189372 1.13896937417119 1 22.27
-1.30221395861238 -1.03724743466725 1 22.27
-1.13277146597792 0.576302915773552 1 22.27
0.491354630987862 -0.568153516834651 1 22.27
-2.61282316782235 -2.68704710706002 1 22.27
2.26904953136666 0.00537164582468383 1 22.27
-2.02350390981772 -1.90977581690847 1 22.27
0.491354630987862 -0.568153516834651 1 22.27
0.491354630987862 -0.568153516834651 1 22.27
2.26904953136666 0.00537164582468381 1 22.27
2.26904953136666 0.00537164582468369 1 22.27
-0.185661308500778 2.24348818610509 1 22.27
0.418096157997286 0.230904413618738 1 22.27
1.58283530547362 1.16961457632642 1 22.27
-1.13277146597792 0.576302915773552 1 22.27
2.26904953136666 0.00537164582468325 1 22.27
1.68320251189372 1.13896937417119 1 22.27
2.21596168391496 0.0348232321062387 1 22.27
-2.80560991961361 1.02627574348106 1 17.2
1.58283530547362 1.16961457632642 1 22.27
-3.53618029303158 0.772509135805187 1 22.27
1.12327251976859 -1.58172988833504 1 22.27
0.491354630987862 -0.568153516834651 1 22.27
1.12327251976859 -1.58172988833504 1 22.27
2.26904953136666 0.00537164582468353 1 22.27
-0.185661308500779 2.24348818610509 1 22.27
0.491354630987862 -0.568153516834651 1 22.27
-0.0352306123802804 -3.6068425189086 1 22.27
-0.0988208800527871 -3.75995067895179 1 22.27
-2.53329245130573 -2.95301029684861 1 22.27
1.12327251976859 -1.58172988833504 1 22.27
1.58283530547362 1.16961457632642 1 22.27
-1.07721228522241 -2.22059072983356 1 22.27
2.26904953136666 0.00537164582468285 1 22.27
-2.80560991961361 1.02627574348106 1 17.2
1.12327251976859 -1.58172988833504 1 22.27
-0.185661308500778 2.24348818610509 1 22.27
-3.61583671030696 -0.654420138445961 1 22.27
2.21596168391496 0.0348232321062386 1 22.27
2.21596168391496 0.0348232321062386 1 22.27
-0.303312530469958 -0.0128484846381005 1 22.27
-1.13277146597792 0.576302915773552 1 22.27
0.857484401773042 -2.66677240408413 1 22.27
-1.98855934852403 -1.53446066078987 1 22.27
-3.61583671030696 -0.654420138445961 1 22.27
1.12327251976859 -1.58172988833504 1 22.27
1.12327251976859 -1.58172988833504 1 22.27
-3.1039089405175 -0.473522199994815 1 22.27
2.26904953136666 0.00537164582468319 1 22.27
-0.103736744556857 2.18465265613045 1 22.27
-3.1039089405175 -0.473522199994815 1 22.27
-0.349852123970098 0.19926351902267 1 22.27
1.12327251976859 -1.58172988833504 1 22.27
-3.53618029303158 0.772509135805188 1 22.27
1.12327251976859 -1.58172988833504 1 22.27
1.68320251189372 1.13896937417119 1 22.27
-1.13277146597792 0.576302915773552 1 22.27
2.21596168391496 0.0348232321062388 1 22.27
2.26904953136666 0.0053716458246827 1 22.27
1.12327251976859 -1.58172988833504 1 22.27
1.58283530547362 1.16961457632642 1 22.27
2.26904953136666 0.00537164582468266 1 22.27
0.719880778744507 -2.87971484866759 1 22.27
0.877316719071164 -2.59639405546964 1 22.27
-0.103736744556857 2.18465265613045 1 22.27
-1.13277146597792 0.576302915773552 1 22.27
-1.13277146597792 0.576302915773552 1 22.27
2.26904953136666 0.00537164582468262 1 22.27
2.26904953136666 0.0053716458246828 1 22.27
-0.349852123970098 0.199263519022672 1 22.27
-2.88556481900308 1.18381441582447 1 22.27
2.21596168391496 0.0348232321062386 1 22.27
2.26904953136666 0.00537164582468259 1 22.27
-0.103736744556857 2.18465265613045 1 22.27
-0.185661308500779 2.24348818610509 1 22.27
2.21596168391496 0.0348232321062385 1 22.27
1.12327251976859 -1.58172988833504 1 22.27
-0.271068752032167 -0.871521339235903 1 22.27
-1.9506542010381 1.83457126274987 1 22.27
0.491354630987861 -0.568153516834653 1 22.27
1.58283530547363 1.16961457632642 1 22.27
2.26904953136666 0.00537164582468229 1 22.27
-0.103736744556857 2.18465265613045 1 22.27
-0.149455416578682 0.0742485438304905 1 22.27
-1.13277146597792 0.576302915773552 1 22.27
1.58283530547362 1.16961457632642 1 22.27
-0.0988208800527879 -3.75995067895179 1 22.27
-2.53329245130573 -2.95301029684861 1 22.27
-3.61583671030697 -0.654420138445961 1 22.27
-0.256349008350065 -0.785289947369036 1 22.27
-0.185661308500778 2.24348818610509 1 22.27
-0.185661308500779 2.24348818610509 1 22.27
2.21596168391496 0.0348232321062385 1 22.27
-0.103736744556857 2.18465265613045 1 22.27
-0.103736744556857 2.18465265613045 1 22.27
1.58283530547362 1.16961457632642 1 22.27
1.68320251189372 1.13896937417119 1 22.27
-0.0352306123802812 -3.60684251890859 1 22.27
0.719880778744506 -2.87971484866759 1 22.27
2.21596168391496 0.0348232321062384 1 22.27
-0.389700378174639 -0.969015445324129 1 22.27
-0.103736744556857 2.18465265613045 1 22.27
-1.13277146597792 0.576302915773553 1 22.27
1.12327251976859 -1.58172988833504 1 22.27
2.21596168391496 0.0348232321062384 1 22.27
0.491354630987861 -0.568153516834653 1 22.27
2.26904953136666 0.005371645824682 1 22.27
2.26904953136666 0.00537164582468151 1 22.27
-3.61583671030697 -0.654420138445961 1 22.27
-1.13277146597792 0.576302915773552 1 22.27
0.857484401773042 -2.66677240408414 1 22.27
-1.13277146597792 0.576302915773552 1 22.27
1.58283530547362 1.16961457632642 1 22.27
-0.185661308500779 2.24348818610509 1 22.27
-2.61282316782235 -2.68704710706002 1 22.27
-1.9506542010381 1.83457126274987 1 22.27
-0.271068752032167 -0.871521339235904 1 22.27
2.26904953136666 0.00537164582468174 1 22.27
2.21596168391496 0.0348232321062384 1 22.27
-0.8786778299965 -1.21160464682656 1 22.27
2.21596168391495 0.0348232321062383 1 22.27
1.12327251976859 -1.58172988833504 1 22.27
2.21596168391495 0.0348232321062382 1 22.27
0.491354630987861 -0.568153516834653 1 22.27
-1.71528180107882 1.74456071953009 1 17.2
-3.53618029303158 0.772509135805189 1 22.27
-3.53618029303158 0.772509135805189 1 22.27
0.889239254222116 -2.49010981244298 1 22.27
1.58283530547362 1.16961457632642 1 22.27
0.491354630987861 -0.568153516834653 1 22.27
1.12327251976859 -1.58172988833504 1 22.27
1.12327251976859 -1.58172988833504 1 22.27
-0.185661308500779 2.24348818610509 1 22.27
-1.13277146597792 0.576302915773553 1 22.27
0.491354630987861 -0.568153516834653 1 22.27
-0.103736744556857 2.18465265613045 1 22.27
-2.16066522100328 -1.50043675810824 1 22.27
-3.53618029303158 0.77250913580519 1 22.27
-2.53329245130573 -2.95301029684861 1 22.27
-1.87361769044472 1.77813682566204 1 22.27
0.877316719071165 -2.59639405546964 1 22.27
-0.103736744556857 2.18465265613045 1 22.27
-1.13277146597792 0.576302915773553 1 22.27
-0.454764816817905 0.188227625449154 1 22.27
1.12327251976859 -1.58172988833504 1 22.27
1.68320251189372 1.13896937417119 1 22.27
2.26904953136666 0.00537164582468181 1 22.27
-1.13277146597792 0.576302915773553 1 22.27
1.68320251189372 1.13896937417119 1 22.27
-0.185661308500779 2.24348818610509 1 22.27
0.491354630987861 -0.568153516834654 1 22.27
-0.413149270721607 -1.00522792710921 1 22.27
-0.103736744556857 2.18465265613045 1 22.27
-1.13277146597792 0.576302915773553 1 22.27
-0.185661308500779 2.24348818610509 1 22.27
1.12327251976859 -1.58172988833504 1 22.27
-2.53329245130573 -2.95301029684861 1 22.27
0.491354630987861 -0.568153516834653 1 22.27
1.68320251189372 1.13896937417119 1 22.27
-0.256349008350062 -0.785289947369035 1 22.27
1.68320251189372 1.13896937417119 1 22.27
-1.36762020424893 -0.679170788298174 1 22.27
1.12327251976859 -1.58172988833504 1 22.27
0.719880778744506 -2.87971484866759 1 22.27
-2.88556481900308 1.18381441582448 1 22.27
-0.185661308500779 2.24348818610509 1 22.27
-3.10390894051749 -0.473522199994815 1 22.27
-0.103736744556857 2.18465265613045 1 22.27
-2.61282316782235 -2.68704710706002 1 22.27
2.21596168391496 0.0348232321062385 1 22.27
0.857484401773044 -2.66677240408414 1 22.27
1.68320251189372 1.13896937417119 1 22.27
-1.01309573069345 -2.16489074064441 1 22.27
1.58283530547362 1.16961457632642 1 22.27
-0.0352306123802808 -3.60684251890859 1 22.27
1.68320251189372 1.13896937417119 1 22.27
2.26904953136666 0.00537164582468079 1 22.27
-3.53618029303158 0.77250913580519 1 22.27
-0.984412161030276 -1.96525443144239 1 22.27
0.719880778744506 -2.87971484866759 1 22.27
2.26904953136666 0.00537164582468089 1 22.27
-2.16066522100328 -1.50043675810825 1 22.27
-0.256349008350061 -0.785289947369035 1 22.27
-2.16066522100328 -1.50043675810825 1 22.27
-2.61282316782235 -2.68704710706002 1 22.27
-0.103736744556857 2.18465265613045 1 22.27
-3.61583671030697 -0.654420138445961 1 22.27
0.49135463098786 -0.568153516834654 1 22.27
-3.61583671030697 -0.654420138445961 1 22.27
-1.6891463338574 -2.83348312130705 1 22.27
-0.103736744556857 2.18465265613045 1 22.27
1.12327251976859 -1.58172988833504 1 22.27
-0.272127909439693 -0.864687455625823 1 22.27
-0.035230612380281 -3.60684251890859 1 22.27
-3.61583671030697 -0.654420138445961 1 22.27
-0.103736744556857 2.18465265613045 1 22.27
2.26904953136666 0.00537164582468048 1 22.27
-3.61583671030697 -0.654420138445961 1 22.27
-0.103736744556857 2.18465265613045 1 22.27
-0.271068752032166 -0.871521339235904 1 22.27
2.21596168391496 0.0348232321062385 1 22.27
1.41752413787919 -1.46298238193183 1 22.27
-0.103736744556857 2.18465265613045 1 22.27
2.21596168391496 0.0348232321062385 1 22.27
-0.035230612380281 -3.60684251890859 1 22.27
-2.53329245130573 -2.95301029684861 1 22.27
0.49135463098786 -0.568153516834654 1 22.27
2.26904953136666 0.00537164582467985 1 22.27
2.21596168391496 0.0348232321062386 1 22.27
-0.18566130850078 2.24348818610509 1 22.27
1.58283530547362 1.16961457632642 1 22.27
2.21596168391496 0.0348232321062385 1 22.27
-0.18566130850078 2.24348818610509 1 22.27
-1.13277146597792 0.576302915773551 1 22.27
0.857484401773044 -2.66677240408414 1 22.27
-1.13277146597792 0.576302915773551 1 22.27
1.58283530547362 1.16961457632642 1 22.27
-0.18566130850078 2.24348818610509 1 22.27
1.12327251976859 -1.58172988833504 1 22.27
-2.61282316782235 -2.68704710706002 1 22.27
-3.53618029303157 0.772509135805191 1 22.27
1.68320251189372 1.13896937417119 1 22.27
-1.13277146597792 0.576302915773551 1 22.27
1.58283530547362 1.16961457632642 1 22.27
1.58283530547362 1.16961457632642 1 22.27
-0.413149270721606 -1.00522792710921 1 22.27
-2.82766435912129 1.03473887550745 1 22.27
-2.53329245130573 -2.95301029684861 1 22.27
-1.01309573069345 -2.16489074064441 1 22.27
-1.87361769044472 1.77813682566204 1 22.27
-1.07721228522241 -2.22059072983356 1 22.27
-1.13277146597792 0.576302915773551 1 22.27
-0.0988208800527885 -3.75995067895179 1 22.27
-2.88556481900307 1.18381441582448 1 22.27
1.58283530547362 1.16961457632642 1 22.27
-3.53618029303157 0.772509135805191 1 22.27
1.12327251976859 -1.58172988833504 1 22.27
1.12327251976859 -1.58172988833504 1 22.27
0.49135463098786 -0.568153516834654 1 22.27
-0.18566130850078 2.24348818610509 1 22.27
1.58283530547362 1.16961457632642 1 22.27
-1.71528180107881 1.74456071953009 1 17.2
-2.88556481900307 1.18381441582448 1 22.27
2.21596168391496 0.0348232321062387 1 22.27
2.21596168391496 0.0348232321062386 1 22.27
-1.13277146597792 0.576302915773552 1 22.27
2.26904953136666 0.00537164582467936 1 22.27
-3.10390894051749 -0.473522199994815 1 22.27
-3.51428709957817 0.776409318740918 1 22.27
-0.185661308500781 2.24348818610509 1 22.27
-0.256349008350059 -0.785289947369034 1 22.27
1.68320251189372 1.13896937417119 1 22.27
-0.103736744556857 2.18465265613045 1 22.27
2.26904953136666 0.0053716458246789 1 22.27
2.26904953136666 0.00537164582467894 1 22.27
1.58283530547362 1.16961457632642 1 22.27
