"x" "y" "bayes" "MIG"
3.49566418044299 -0.80585407847005 1 78.7
-0.376679732094837 3.82353324674429 1 93.1
0.725051851865272 0.170718797147456 1 85.7
0.595583275854623 2.82602697102836 1 85.9
-2.22890606543324 2.50226146494722 1 93.1
1.14041184237666 3.70627789991045 1 85.9
0.327320093538425 3.74966240420603 1 93.1
-1.23317384886096 -1.89625621564366 1 93.1
3.78703959484224 4.1848527666123 1 93.1
0.953262570861359 -3.01433800023741 1 85.9
4.806698598886 -0.615684941060807 1 93.1
1.13236056013135 2.15133510924441 1 85.9
3.96714695112125 4.61884035209608 1 93.1
-1.6554312147135 3.05519084985774 1 93.1
-2.75097122624229 1.95803967893172 1 92.9
-2.04784871629026 -3.12760807009538 1 93.1
-0.129481844570838 -3.26188298541976 1 93.1
-5.47298282432344 1.55164857369093 1 100.3
0.0223043452119037 4.62969277652371 1 93.3
-2.72871444682636 -2.07151504176599 1 100.3
4.52878116349063 -2.25698529219622 1 93.1
-1.23317384886096 -1.89625621564366 1 93.1
-4.8006870274251 2.22043791310546 1 100.1
-1.87055899768566 0.809199411999206 1 93.1
-1.08536359009237 2.9752832088141 1 81.6
-9.4652686871646 2.32900460590173 1 100.7
-2.07954973978695 -3.13437095134291 1 93.1
5.32608361553252 -0.546669421500235 1 85.9
-2.22890606543324 2.50226146494722 1 93.1
2.97271894247819 4.09090798329391 1 78.7
4.42919853865084 4.46887056250937 1 85.9
-4.95687923697454 2.47585074942885 1 100.1
-2.19990974606122 2.25590991049173 1 93.1
4.13935389760653 -2.97247030116552 1 85.9
-1.14100457226946 -1.72560265760404 1 93.1
3.27919031591483 3.47995680534116 1 93.1
-2.72871444682635 -2.07151504176599 1 100.3
-4.07038397870181 2.65802427642711 1 100.3
-2.08506072276267 -4.01918948835368 1 89.6
1.62397161038844 3.2397310287816 1 85.9
0.452638688263342 -2.63068468742865 1 92.9
-2.06526662746425 2.7233966640822 1 93.1
-1.45383001685323 1.28007371980171 1 93.1
6.08323236700609 -0.660596604934798 1 93.1
-6.36962142831752 -1.45952055280985 1 123.3
4.24801703919702 -1.64023027126603 1 93.1
-2.78810255263807 -4.04632744824685 1 93.1
-2.60876150354288 -0.23211078921872 1 92.9
3.85561046947506 4.44410637334756 1 93.1
4.21135668379752 4.06318579368131 1 85.9
-0.721424327509492 -1.05451810160727 1 93.1
0.370230978433115 1.19297454132121 1 93.1
-1.45383001685323 1.28007371980171 1 93.1
-1.6554312147135 3.05519084985774 1 93.1
-1.14100457226946 -1.72560265760404 1 93.1
5.12726208966042 -1.47748321555871 1 85.9
-5.07336345607997 1.81903098197981 1 100.3
-1.98705496763375 -3.0735328637325 1 93.1
-3.05533594471623 1.21973908338978 1 93.1
-0.721424327509492 -1.05451810160727 1 93.1
-1.25868710778389 -3.2541553919048 1 100.3
0.865057513440654 -0.968344846230841 1 82.4
-0.721424327509492 -1.05451810160727 1 93.1
2.05585130359858 -0.84783238031605 1 85.9
-2.49560189008986 0.0365266540783536 1 92.9
-1.45383001685323 1.28007371980171 1 93.1
-0.602248495271642 -1.76609318754563 1 89.6
-0.721424327509492 -1.05451810160727 1 93.1
0.980170261745337 0.747414724180096 1 85.9
-3.40982286936707 3.67177839315534 1 100.3
-1.26329395407455 -3.3515112778858 1 100.3
-2.67676254931921 2.17640100991607 1 92.9
-1.98705496763375 -3.0735328637325 1 93.1
-0.0275065135551099 3.37127624674769 1 93.1
-1.98705496763375 -3.0735328637325 1 93.1
4.26975287903522 -0.739136235560564 1 78.7
0.563799543322643 -2.36326729080716 1 92.9
-2.72871444682635 -2.07151504176599 1 100.3
0.101409139276525 -3.05356412095016 1 93.1
0.0132513786099404 -3.13041105934831 1 93.1
4.59778391280039 -1.22244971077326 1 93.1
-1.6554312147135 3.05519084985774 1 93.1
3.16898847950287 2.28070788486426 1 85.9
4.21135668379752 4.06318579368131 1 85.9
-1.7346328782883 -2.65283055401948 1 93.1
-2.14709765569711 -3.70145235550038 1 89.6
-5.07336345607997 1.81903098197981 1 100.3
-4.14617037391475 -3.95553291453927 1 100.3
1.14041184237666 3.70627789991045 1 85.9
0.576837612287897 1.65545766365528 1 93.1
-0.546743156468846 3.42584315461106 1 82.4
-0.157602615998083 3.14222328263886 1 93.1
-2.06526662746425 2.7233966640822 1 93.1
-0.721424327509492 -1.05451810160727 1 93.1
-0.721424327509492 -1.05451810160727 1 93.1
0.878624734176794 -1.75492706344549 1 93.1
0.211230465219168 1.75325684752161 1 82.4
-1.24816426498597 -1.91419480317211 1 93.1
-3.95728947198577 -1.04962225494618 1 93.3
-1.72675725975334 -2.57141419790167 1 93.1
-2.22890606543324 2.50226146494722 1 93.1
-1.87055899768566 0.809199411999206 1 93.1
-0.635833695620749 -0.393170144915293 1 93.1
-4.95687923697454 2.47585074942885 1 100.1
-5.24257241239543 1.55952605288636 1 100.3
-3.63794734589091 2.55267938641444 1 92.9
2.8365980878251 -2.66400385684452 1 78.7
4.42919853865084 4.46887056250938 1 85.9
1.14041184237666 3.70627789991045 1 85.9
-0.246801265651622 2.86047649558282 1 93.1
1.7880895181636 -1.41190666040789 1 85.9
-1.79227055773415 -2.87442699415624 1 93.1
-1.64479514674316 1.69079737330426 1 82.4
1.33302900165612 4.42778802123268 1 85.9
3.30677587023516 -4.5724450007447 1 93.3
3.88174014483074 3.51540934181123 1 85.9
4.27615415834538 -2.47796303942302 1 92.9
-3.72632359178184 2.1241586687849 1 97.4
-2.13480006771417 2.69680903541785 1 93.1
-2.13480006771417 2.69680903541785 1 93.1
2.85700786853708 2.62155848088129 1 93.1
-2.52650099951246 -1.41220062848633 1 100.3
-3.02717012581443 2.98075042201695 1 97.4
-2.61270282324389 2.04090400656436 1 93.4999999999999
0.793382087742756 -3.09966598787028 1 85.9
3.32775796673651 3.27318086700994 1 92.9
4.59023941978259 0.674848237396294 1 85.7
-2.07954973978695 -3.13437095134291 1 93.1
-0.502128128102043 2.66485283040912 1 93.1
-4.22926992989397 -3.93558329970641 1 100.3
-2.41911905913126 3.79232313312652 1 81.8
-1.98705496763375 -3.0735328637325 1 93.1
-2.06526662746425 2.7233966640822 1 93.1
-0.146592256773464 0.300260344024844 1 93.1
-1.62498794065864 -2.47067525807847 1 92.9
-0.97559358901591 1.94120879763398 1 93.1
-2.28511442332746 3.90634815796419 1 89.6
2.34019473622173 3.89900370537072 1 93.1
-1.07338973003234 -0.860225375293819 1 101.7
-1.0914928240273 1.70691380306194 1 93.1
-1.6554312147135 3.05519084985774 1 93.1
-4.68391059362683 2.35712961425139 1 100.3
3.66952884683796 -0.792491105255513 1 85.9
-1.14100457226946 -1.72560265760404 1 93.1
1.52876133094778 -1.788479071397 1 85.9
1.30182211434504 -0.858679212752446 1 93.1
5.11284479336295 2.32264302566156 1 85.9
3.62530907139979 2.81605382951921 1 85.9
-2.65051710435409 2.33482192739326 1 100.3
-0.505024806720448 -1.99770658163345 1 100.3
-1.72675725975334 -2.57141419790167 1 93.1
-1.45383001685323 1.28007371980171 1 93.1
3.54844194875275 -3.06703655544264 1 93.1
-0.721424327509492 -1.05451810160727 1 93.1
-3.05533594471623 1.21973908338978 1 93.1
2.9649348272945 -0.93092352116263 1 89.6
-1.93732804034784 0.722756429154024 1 93.1
0.793382087742755 -3.09966598787028 1 85.9
0.422006852228177 -2.50669062770381 1 92.9
4.99447530262738 -2.1023700935095 1 85.7
-1.87055899768566 0.809199411999205 1 93.1
-1.0821027331735 -1.5817129620326 1 93.1
1.14432994672408 -2.77624511917149 1 85.9
4.59545860225601 -2.58150395799919 1 85.9
-1.98705496763375 -3.0735328637325 1 93.1
0.101409139276526 -3.05356412095016 1 93.1
-1.6554312147135 3.05519084985774 1 93.1
-4.14617037391475 -3.95553291453927 1 100.3
1.7880895181636 -1.41190666040789 1 85.9
3.88635016463065 3.26856869954485 1 85.9
-1.23317384886096 -1.89625621564366 1 93.1
-4.17460077809529 3.19830210423741 1 100.3
1.18422304160851 -0.986854769079691 1 93.1
4.38381664522984 -3.93429799457469 1 93.1
-4.64606915637666 -4.25866413712938 1 100.1
1.30887722092402 -2.45185110440171 1 85.9
1.7880895181636 -1.41190666040789 1 85.9
-2.70035874390789 3.6448789775485 1 89.6
4.01513898150361 3.36605089766228 1 85.9
-0.592632157752718 2.55682743018406 1 92.9
-2.84673084977774 -4.30492487942651 1 93.1
-2.65348943764462 2.06719178648861 1 93.1
-2.13480006771417 2.69680903541785 1 93.1
1.42342613021689 -2.32764045202921 1 85.7
2.49800672313488 4.57826288101404 1 85.9
-1.92857260662297 -3.92801504865922 1 100.3
4.26975287903522 -0.739136235560563 1 78.7
1.69224307213758 -1.72812346985271 1 85.9
4.21135668379752 4.06318579368131 1 85.9
4.16865168341046 3.82686549757679 1 85.9
-1.75047455147791 -2.33096503028414 1 93.1
-1.6554312147135 3.05519084985774 1 93.1
2.24384751973173 0.240606047026951 1 93.1
-2.72871444682635 -2.07151504176598 1 100.3
-2.66585577789595 -0.497807820168399 1 93.1
0.865057513440654 -0.968344846230836 1 82.4
-4.26791492534575 -5.65997691735186 1 93.4999999999999
-4.25941425699046 -5.59604394096783 1 81.9999999999999
-0.202818799593789 0.856757234856482 1 93.1
1.74541725809318 -3.348476426988 1 85.7
0.355471419757132 -4.16582631603459 1 97.2
-3.02020092535512 3.26435234921871 1 97.4
-1.73562301483715 -2.72620634572918 1 92.9
-1.61913445132981 -2.59722208052173 1 93.1
4.01750050345542 0.707667374117008 1 92.9
-1.14100457226946 -1.72560265760404 1 93.1
1.12525548299386 -3.80301924322867 1 85.9
-10.7420349369802 3.16883220572421 1 100.7
-2.61901590288439 0.947799031401565 1 97.4
2.74804552959368 4.59637793978433 1 93.1
-2.78401312708192 0.498527178420374 1 97.4
3.85561046947506 4.44410637334756 1 93.1
3.60234157778035 5.69524480067615 1 100.3
4.37413739741996 -2.28587187195806 1 93.1
-4.37976562455776 2.91778740476206 1 100.3
4.80669859888601 -0.615684941060807 1 93.1
-2.7153716086805 -4.07793852048869 1 93.1
0.865057513440654 -0.968344846230837 1 82.4
3.66952884683796 -0.792491105255513 1 85.9
-1.14100457226946 -1.72560265760404 1 93.1
2.05585130359858 -0.847832380316052 1 85.9
0.617362400381671 -1.94334416439599 1 93.1
-3.13170000149794 1.39756041177802 1 93.1
-0.757188138973546 2.89564973844506 1 82.4
-0.721424327509492 -1.05451810160726 1 93.1
-1.57858491918775 4.32457857412482 1 100.3
3.79016733756219 -0.64950878413579 1 93.1
2.05585130359858 -0.847832380316051 1 85.9
-1.7346328782883 -2.65283055401948 1 93.1
2.61782865996878 -4.30812637112733 1 85.9
1.91756431974405 3.28445760113916 1 93.1
-2.19990974606122 2.25590991049173 1 93.1
3.84108698662046 3.29248751188469 1 85.9
0.745439349026247 -1.80826088357448 1 93.1
0.985796347107605 -1.57272942598177 1 93.1
-2.67676254931921 2.17640100991608 1 92.9
-3.77172433366556 2.41416743836491 1 93.1
-2.13480006771418 2.69680903541785 1 93.1
-1.65543121471349 3.05519084985774 1 93.1
-1.24816426498597 -1.91419480317211 1 93.1
-1.0821027331735 -1.5817129620326 1 93.1
-2.05308067713063 -4.04718216099271 1 100.3
3.7705717338323 -0.170421691975723 1 85.9
-5.11792499166501 1.35410603587179 1 100.3
-2.19990974606122 2.25590991049173 1 93.1
-0.505024806720449 -1.99770658163345 1 100.3
-1.65543121471349 3.05519084985774 1 93.1
-1.65543121471349 3.05519084985774 1 93.1
-1.23317384886096 -1.89625621564366 1 93.1
-2.19990974606122 2.25590991049173 1 93.1
3.10042960645008 2.35775638682152 1 82.4
-1.24816426498597 -1.91419480317211 1 93.1
0.526387293322516 -1.56117928638438 1 82.4
2.34019473622173 3.89900370537072 1 93.1
-1.14100457226946 -1.72560265760404 1 93.1
-2.67676254931921 2.17640100991608 1 92.9
4.52878116349063 -2.25698529219623 1 93.1
-1.23317384886096 -1.89625621564366 1 93.1
4.21135668379752 4.06318579368132 1 85.9
4.928036690808 -0.537638381118211 1 93.1
0.980170261745338 0.747414724180095 1 85.9
3.06280424879469 -2.582981120309 1 85.9
-2.78728915043354 2.05829526736925 1 93.1
-1.23317384886096 -1.89625621564366 1 93.1
5.32608361553252 -0.546669421500235 1 85.9
-2.0456194854404 0.364039892273254 1 93.1
0.745439349026247 -1.80826088357448 1 93.1
-0.906568322679481 -0.574368869171901 1 93.1
-3.13170000149794 1.39756041177802 1 93.1
3.55501311889922 3.43405297091383 1 81.6
-4.8284215791471 1.83165475450397 1 100.3
-1.74914524438416 -4.08132787555786 1 100.3
-1.14100457226946 -1.72560265760404 1 93.1
-2.07954973978695 -3.13437095134291 1 93.1
-3.02356256232358 1.42260738935821 1 93.1
-2.13480006771418 2.69680903541785 1 93.1
-1.62498794065864 -2.47067525807847 1 92.9
-6.88183233361958 1.48291371038629 1 100.5
-1.70779413379838 -2.73563808840149 1 92.9
-4.03396001742185 3.16411723805625 1 100.3
5.25731910138161 -1.25866288216077 1 85.9
2.05585130359858 -0.847832380316053 1 85.9
-2.13480006771418 2.69680903541785 1 93.1
-1.0914928240273 1.70691380306194 1 93.1
-0.787227713563737 -0.578243362821894 1 93.1
-2.0456194854404 0.364039892273254 1 93.1
-1.70779413379838 -2.73563808840149 1 92.9
-1.23386496077119 1.87910223101937 1 100.3
-0.405399805795956 0.02891984799398 1 92.9
-1.6554312147135 3.05519084985774 1 93.1
-1.45383001685323 1.28007371980171 1 93.1
-5.09832410511365 1.59523078215129 1 100.3
5.2573191013816 -1.25866288216078 1 85.9
-2.52650099951246 -1.41220062848632 1 100.3
0.468564469898561 0.0146804636655874 1 85.7
2.6765995286899 2.54937627806406 1 93.3
-0.246801265651622 2.86047649558283 1 93.1
-6.34487573354721 2.97998311069133 1 88.9999999999999
-1.24816426498597 -1.91419480317211 1 93.1
4.3689206733349 -1.57589290396551 1 93.1
-1.54204612209559 -6.49972100506347 1 93.4999999999999
-1.24816426498597 -1.91419480317212 1 93.1
-0.195537714701125 1.69208249437637 1 85.9
-2.04784871629027 -3.12760807009538 1 93.1
-0.0275065135551104 3.37127624674769 1 93.1
-0.307580636811671 0.177621678342386 1 93.1
4.99447530262738 -2.1023700935095 1 85.7
2.94462174379011 -1.79356570901851 1 85.9
-2.90339884838446 -2.49812274525119 1 100.3
-2.9998742510861 -2.06210803215384 1 100.3
-1.7346328782883 -2.65283055401948 1 93.1
-3.05533594471623 1.21973908338978 1 93.1
-2.9998742510861 -2.06210803215384 1 100.3
1.30182211434504 -0.858679212752445 1 93.1
5.92968747544174 1.82369233614934 1 85.9
4.21135668379752 4.06318579368132 1 85.9
-0.246801265651622 2.86047649558283 1 93.1
-4.3103382622919 2.64355027855362 1 100.3
-2.41441286755984 -3.27705007629397 1 92.9
3.63748511817429 -4.37910864595496 1 85.7
-2.04784871629027 -3.12760807009538 1 93.1
4.07989218779377 -1.50675750680441 1 78.7
1.42342613021689 -2.32764045202921 1 85.7
-1.50275320739773 -2.21592697168831 1 93.1
5.25650448289746 4.5599133088511 1 86.3
0.223165022639211 -2.66622846517604 1 82.4
-2.49560189008986 0.0365266540783524 1 92.9
5.15739876776595 -1.14775486497811 1 85.9
3.6253090713998 2.81605382951921 1 85.9
1.18422304160851 -0.986854769079688 1 93.1
-3.05598697614704 -4.38553180406856 1 74.4
-3.72091178858854 -5.40990570787686 1 81.8
0.823280504084975 1.9512089462885 1 93.1
-0.721424327509492 -1.05451810160726 1 93.1
-2.52731526631832 0.934984821992837 1 101.7
2.97271894247819 4.09090798329391 1 78.7
-1.6554312147135 3.05519084985774 1 93.1
-2.0456194854404 0.364039892273253 1 93.1
2.05585130359858 -0.847832380316052 1 85.9
-0.246801265651623 2.86047649558282 1 93.1
1.53166183212708 -0.480311106620777 1 78.7
-3.65207051943489 3.65280883325511 1 100.3
-3.86782398020092 -2.52244825195785 1 111.8
-2.04784871629027 -3.12760807009538 1 93.1
-4.14617037391475 -3.95553291453927 1 100.3
3.85628766139427 -3.00021894038394 1 93.1
-0.847230497425255 -5.19903967887467 1 93.3
-4.92721595404592 -1.58178074137284 1 93.3
6.26807194471541 -3.0062359018266 1 85.7
-0.721424327509492 -1.05451810160726 1 93.1
2.05585130359858 -0.847832380316052 1 85.9
-1.93732804034784 0.722756429154024 1 93.1
-3.10724537654657 3.02812650318089 1 93.1
1.7840281814501 -2.33116688342436 1 85.9
-1.24816426498597 -1.91419480317211 1 93.1
-1.24816426498597 -1.91419480317211 1 93.1
-2.04784871629027 -3.12760807009538 1 93.1
-1.65543121471349 3.05519084985774 1 93.1
