"x" "y" "bayes" "MIG"
-0.255180109829777 -0.00319618157487686 1 31.9999999999999
-0.255180109834921 -0.00319618157429634 1 31.9999999999999
-0.25518010982985 -0.00319618157402057 1 31.9999999999999
-0.255180109829846 -0.00319618157487395 1 31.9999999999999
-0.255180109829846 -0.00319618157487395 1 31.9999999999999
-0.255180109829846 -0.00319618157487395 1 31.9999999999999
-0.255180109829846 -0.00319618157487395 1 31.9999999999999
-0.255180109829846 -0.00319618157487395 1 31.9999999999999
-0.255180109829846 -0.00319618157487395 1 31.9999999999999
-0.255180109829846 -0.00319618157487395 1 31.9999999999999
-0.255180109829846 -0.00319618157487395 1 31.9999999999999
-0.255180109829846 -0.00319618157487395 1 31.9999999999999
-0.255180109829846 -0.00319618157487395 1 31.9999999999999
-0.255180109829846 -0.00319618157487395 1 31.9999999999999
-0.255180109829846 -0.00319618157487395 1 31.9999999999999
-0.255180109829846 -0.00319618157487395 1 31.9999999999999
-0.255180109829846 -0.00319618157487395 1 31.9999999999999
1.50807904885554 -0.947080252482083 1 36.4999999999999
1.50807904885554 -0.947080252482083 1 36.4999999999999
1.44387705314602 1.05188900784854 1 36.4999999999999
-0.255180109829846 -0.00319618157487385 1 31.9999999999999
-0.255180109829846 -0.00319618157487385 1 31.9999999999999
-0.255180109829846 -0.00319618157487386 1 31.9999999999999
-0.255180109829846 -0.00319618157487385 1 31.9999999999999
-0.255180109829846 -0.00319618157487385 1 31.9999999999999
-0.255180109829846 -0.00319618157487385 1 31.9999999999999
-0.255180109829846 -0.00319618157487386 1 31.9999999999999
-0.255180109829846 -0.00319618157487385 1 31.9999999999999
1.50807904885554 -0.947080252482083 1 36.4999999999999
-0.255180109829846 -0.00319618157487373 1 31.9999999999999
-0.255180109829846 -0.00319618157487373 1 31.9999999999999
-0.255180109829846 -0.00319618157487373 1 31.9999999999999
-0.255180109829846 -0.00319618157487373 1 31.9999999999999
-0.255180109829846 -0.00319618157487373 1 31.9999999999999
-0.255180109829846 -0.00319618157487373 1 31.9999999999999
-0.255180109829846 -0.00319618157487373 1 31.9999999999999
1.44387705314602 1.05188900784854 1 36.4999999999999
-0.255180109829846 -0.00319618157487388 1 31.9999999999999
-0.255180109829846 -0.00319618157487388 1 31.9999999999999
-0.255180109829846 -0.00319618157487388 1 31.9999999999999
-0.255180109829846 -0.00319618157487388 1 31.9999999999999
-0.255180109829846 -0.00319618157487388 1 31.9999999999999
-0.255180109829846 -0.00319618157487388 1 31.9999999999999
-0.255180109829846 -0.00319618157487388 1 31.9999999999999
-0.255180109829846 -0.00319618157487388 1 31.9999999999999
-0.255180109829846 -0.00319618157487388 1 31.9999999999999
-0.255180109829846 -0.00319618157487388 1 31.9999999999999
-0.255180109829846 -0.00319618157487388 1 31.9999999999999
-0.255180109829846 -0.00319618157487388 1 31.9999999999999
-0.255180109829846 -0.00319618157487388 1 31.9999999999999
1.50807904885553 -0.947080252482083 1 36.4999999999999
-0.255180109829846 -0.00319618157487375 1 31.9999999999999
-0.255180109829846 -0.00319618157487375 1 31.9999999999999
1.50807904885553 -0.947080252482084 1 36.4999999999999
-0.255180109829846 -0.0031961815748736 1 31.9999999999999
-0.255180109829846 -0.0031961815748736 1 31.9999999999999
-0.255180109829846 -0.0031961815748736 1 31.9999999999999
-0.255180109829846 -0.0031961815748736 1 31.9999999999999
1.50807904885553 -0.947080252482084 1 36.4999999999999
-0.255180109829846 -0.00319618157487346 1 31.9999999999999
-0.255180109829846 -0.00319618157487346 1 31.9999999999999
1.44387705314602 1.05188900784854 1 36.4999999999999
-0.255180109829846 -0.00319618157487362 1 31.9999999999999
-0.255180109829846 -0.00319618157487362 1 31.9999999999999
-0.255180109829846 -0.00319618157487362 1 31.9999999999999
-0.255180109829846 -0.00319618157487362 1 31.9999999999999
-0.255180109829846 -0.00319618157487362 1 31.9999999999999
-0.255180109829846 -0.00319618157487362 1 31.9999999999999
1.44387705314602 1.05188900784855 1 36.4999999999999
-0.255180109829846 -0.00319618157487379 1 31.9999999999999
