"x" "y" "bayes" "MIG"
-4.01771666890479 -4.12904197143127 1 562.7
-7.11453375360765 -4.58181461230287 1 654.75
-7.93934333015634 2.43485722509746 1 647.3
-5.17401150652683 -0.452513074866142 1 516.8
-2.84277515055808 -3.02200384284982 1 656.5
-5.42332330123496 -1.88606398600945 1 649.9
-6.33661234220542 0.137198788258267 1 690
-2.70939926351379 -0.0865510425354405 1 634.8
-2.03041081938713 0.234287245695013 1 639.95
-3.8632265364546 -1.22757016537011 1 550.2
-3.59454871806457 2.92860430965251 1 579.65
-6.69757248687222 0.289055894742417 1 517.15
-8.28511318428864 1.91404009051381 1 619.5
-3.93045275009598 0.0777887174221282 1 534.6
10.5151519143237 -9.93822590638536 1 567.9
0.62987314030874 -4.29295088404766 1 567.9
2.88967131100377 8.28627852006952 1 542.95
1.33244203539815 9.94198526210738 1 426.8
5.92799713702337 5.8472397387143 1 570.5
3.98626687838189 2.42902580022699 1 549.95
4.00895573953343 5.59158626718733 1 627.5
-5.78216253346362 1.32581920982459 1 630.9
-6.31860030537819 -1.010062772454 1 626.2
-0.907738125791342 -5.94448076379239 1 511.05
-5.04297916370932 -1.87392227546574 1 503.25
-4.89907450385965 -1.50171018804929 1 524.7
-7.68200416857915 0.0196353131424835 1 571.8
-4.46992754142914 -1.9421981715295 1 487.9
-0.724369851697568 -4.15216558261727 1 539
-3.85294877840493 -4.02904587650742 1 512.7
-5.79872741810977 -2.62334265886916 1 558
-5.90585159588351 1.70293552476598 1 511.5
-1.15362103248851 -7.99499655732431 1 547.1
1.6129831492584 -5.52615977257194 1 569.8
-3.44879300774513 -4.45033279906294 1 541.4
-6.59785058630407 -0.0731715166659118 1 481
-5.39039172755487 0.130320255145403 1 655.9
-7.44016573147554 -1.68847415790405 1 517.3
-0.576327260828604 -5.12175217806455 1 574.9
-2.69866206652372 -2.52677063602006 1 558.7
6.91757134753709 -10.0366898539694 1 485.3
4.27976981675288 13.3233263031122 1 616.6
3.01747608477114 8.14101915839876 1 673.6
5.39547255699992 6.0752528369461 1 566.1
7.21790184623962 7.98719211059781 1 530.2
-0.031161472164122 2.77712494438764 1 575.2
12.2584216771969 5.81109181836389 1 675.7
0.097234358513225 3.94882579982142 1 564.95
4.42733928819758 2.80846564098196 1 576
1.90334289958509 11.2937963813263 1 587
1.01145641750252 1.44985098975457 1 604.3
2.91717163360093 5.46101491642546 1 583.5
17.6548503710997 -13.2012282997529 1 612.35
15.6132748642426 -12.8066566816781 1 531.8
18.9990838152333 -13.4345929720365 1 549.65
-3.61289047929626 -1.03094020659969 1 602
7.19272330267136 -10.001407347741 1 549.7
1.41894208996818 7.53509070765293 1 575.2
-4.95158531278339 -3.6299413767523 1 508.9
-2.36732060086602 -0.253843683627112 1 554.5
-3.52520481027326 -1.35212378213967 1 706.1
-2.02587070972846 -4.69727944382841 1 544.3
-5.52191842733727 -1.73540967537453 1 541.6
-6.6673110311176 0.374890036194028 1 621.8
1.07564124405621 -1.79886296617416 1 502.8
-8.79422644841274 0.262338625215256 1 554.6
-3.65787380825621 -6.12916924472382 1 587.2
-6.87369226163095 1.07881872887337 1 616.8
-6.36499111438524 -0.539091289756714 1 542.1
-7.45791763855228 -1.19071635557052 1 462.2
-3.44317677179859 -2.82596701764797 1 429.3
-0.837177153629627 -3.25655945272555 1 512.75
-2.91702926724694 -0.992107145496756 1 546
-2.80122229503676 -2.7089719907292 1 467.4
5.26003377370028 -6.64806340367404 1 609.8
-2.03533165545973 -0.100878865646295 1 557.3
-4.97151819114676 -1.51828245131661 1 660.3
-6.31051608771729 -2.06736141063317 1 484.9
-5.80011323663657 -0.257458213972173 1 643.9
-8.55446375841618 -0.192721924493587 1 571
-4.43622934353003 -1.99276008732012 1 507.55
-1.91904225596129 -6.73938783297228 1 547.6
-3.97851849128426 -0.314468327270429 1 546
-6.93785920248206 -3.28626716158642 1 545.35
-6.93423251818215 -3.67946898757632 1 554.6
-5.86154076985637 -2.14332076808743 1 489.25
-6.94015344597358 -3.91472673747467 1 502.3
-2.2901053087044 -5.32211162202741 1 574.7
-4.77204250287656 3.85027129044087 1 571
16.8866582803914 -9.90134442653635 1 554.15
13.1563375914826 -7.35149121511385 1 549.7
18.0777056974258 -12.5116719900278 1 538.15
19.4980418159799 -11.9727598481053 1 535.9
17.75131996714 -10.1060772243808 1 488.7
-7.38862019786169 -1.97438989026911 1 500.8
-6.26494936819488 -4.29777933428211 1 529.65
-3.56917312092043 -3.77202931070635 1 440
-3.00777079909516 -2.48134587022097 1 483.8
-3.83300864339504 -1.84158249901374 1 449.2
-4.11735975003914 -4.15239017760281 1 477.7
-7.82414516761552 -2.73453625565192 1 639.2
-4.90730897604778 -2.9130896276664 1 487.9
-6.51299733772748 -1.9043966768872 1 490.1
-5.27854085439283 -3.08477071747033 1 537.7
-5.35986615618909 -2.43117042160725 1 493.2
-2.42904732825093 -2.92787565231032 1 498.7
-4.57167694611466 -2.49858088667064 1 576.9
-8.96733647539962 0.400285009368599 1 566.6
-7.22989768275091 -0.827344830755884 1 520.85
-3.21165020102054 -3.85349614820407 1 558.5
-9.04319666042973 3.71075432790499 1 548.7
-2.47166525402903 0.195147366274928 1 711.3
-8.23820560483164 2.72218846093183 1 619.5
-5.93335735922587 1.81087962732871 1 529.65
1.47233730809885 -8.19247744127001 1 494.1
-6.04972447928129 -0.894817354790342 1 537.7
-3.92797610364361 -4.20620577332115 1 587.45
-6.81196325464326 -0.749754765093378 1 561.95
-2.4524182583278 -2.3346145143385 1 603.8
-4.90854283765344 -2.31082685245739 1 562.2
-2.53039278650861 -4.55419652507513 1 579.9
-3.05647465428135 -3.93642519621562 1 567.1
-2.66603543297394 -2.28370604825641 1 608.8
-0.568667236872982 -8.13056627665338 1 521.8
-5.53236118309529 -0.69934867314743 1 529.1
-4.35797031055444 -1.76471282140463 1 543.2
-2.93303223517741 -5.0720026365576 1 591.6
1.23871555613097 -10.314563184776 1 510.1
-0.529060907079932 -5.91182130366261 1 509.9
-4.45144360071729 -2.5126473918156 1 538.8
-0.325297229910933 -8.9602868125238 1 467.25
-0.844416571604171 -7.38079262584742 1 534.4
-7.7910466860026 -1.87223442267023 1 548.1
-5.87677281950261 -0.399906443074261 1 563.1
2.75505978247071 -9.50418235709516 1 464.6
-1.07626835970329 -7.89619583147862 1 580.9
-3.70218880958717 -2.50785887626572 1 591.6
-5.48331873561591 0.904192344954406 1 548.75
-6.5430053432459 -0.280962176986388 1 580.15
-8.6774872390446 -1.0214283821917 1 571
-5.28464497990994 -3.9083965598119 1 515.7
2.66105147884249 -7.0919277278173 1 541.6
-3.29822054413185 -5.59867137469644 1 504.5
2.71620021437347 -9.18297867787924 1 532.8
1.52244575887853 -2.97053802787021 1 496.9
1.67023712893152 11.3681355043176 1 574.2
4.33740103856088 11.1826077614363 1 564.3
2.87009913400017 13.4700707343144 1 508.9
-0.880786759032686 10.0696343045903 1 528.5
3.96872134056631 1.93591104075344 1 574.9
4.32293632260763 3.46210337559184 1 494.1
-0.949769150185389 9.5642651652613 1 525.1
1.59634590858877 10.1404771198979 1 615.8
1.83810693772427 6.58125767003037 1 623.1
1.99901123964659 10.1188963001394 1 582
5.18787182976187 12.5815358534021 1 576.5
0.136046299216255 4.10244334472989 1 579.1
13.133732717022 5.60837273286705 1 580.9
4.22119196755594 3.9118780582487 1 552
5.48109507942778 10.9924921240387 1 612.4
-2.80280489864802 13.0884374465095 1 576.5
6.04599811218665 7.71308640955948 1 535.55
2.84147453233683 10.3550734309563 1 659
-0.860470519802071 4.96332935247955 1 550.2
-4.36594590927737 -2.84370158738362 1 551.5
-6.25828425151244 -0.953524130379682 1 649.1
4.94586262124614 13.1649134156531 1 572.25
2.42423776674289 10.3606293281233 1 719.1
6.07827472434077 12.6008710458093 1 601.55
4.92116488183389 6.65536091680767 1 549.75
2.77849165472168 -8.92080169105314 1 526.55
-3.03439602480905 -3.76664606490214 1 518.7
2.80375912271012 -9.1591269827402 1 541.6
-4.15245435657584 -2.46190771119227 1 512.7
-0.82882525426954 8.53171481383748 1 557.5
8.76533272991837 12.2808314178462 1 669.75
12.9301946324513 4.51024702991997 1 563.5
7.10933174789187 6.14281292978773 1 561.7
5.63594742213693 8.27873827088146 1 518.2
1.6071399400434 1.5109328514675 1 558.5
3.25164691955675 4.12827017510823 1 579.65
3.20955607636674 1.21263304175141 1 540.7
2.47365230352162 6.34964027703647 1 566.1
3.07759724822487 9.23871456532005 1 591.6
-2.27277213003558 10.7686270007312 1 680.6
-9.32310965283501 4.48012352370283 1 640
-9.84041739888136 2.44358633231143 1 668.45
-9.5448774965646 3.68208367865626 1 586.1
-8.99860188348624 2.59319609421079 1 562
-8.10810636905602 1.86771906058482 1 649.4
-7.24695716829229 0.504468215577963 1 539.2
-8.78641374777675 -0.000147759198176084 1 498.3
-10.9193474288806 2.15081497086118 1 596.1
-8.68243364771746 0.472410489861591 1 462.2
-3.29905091996389 -2.83616464651271 1 553.6
18.9362761424072 -13.8542764357596 1 564.4
20.1160607235243 -10.278417301752 1 743.55
15.0897414566327 -8.37720608787325 1 605.95
-1.61279782146071 -2.00100079638213 1 724.65
-5.62137432612205 -2.82822326811636 1 516.75
-4.10745543276825 0.608708646689338 1 567.9
-4.70830341036961 -0.901289337371149 1 468
-7.13366799692923 -2.25274604087827 1 533.55
-3.87408525690752 -1.9316057463409 1 485.55
-5.51372586440847 -2.33152746647335 1 449.2
-9.81255992003432 1.06205577212019 1 564.3
-4.4517494285512 -2.96559265506411 1 528.65
-4.56134249897167 -1.50968514495375 1 529.1
-1.09000803475905 -6.06379756318734 1 522.6
-6.51070618469594 -0.327254972666948 1 547.6
-7.36512943671636 -2.70257701110855 1 517.8
-6.62447742162045 -1.04341809907262 1 553.6
-6.13673420655528 -2.13925536569355 1 545.8
-0.726141940457766 -11.1102054240684 1 563.6
2.63355239658482 3.62769649477626 1 560.7
1.01669837719337 11.4903182665127 1 617.1
-4.39511278611653 11.6695558002841 1 592.1
-9.76715292289289 0.705301584933736 1 673.3
-2.38301593356806 -5.50873001206316 1 603.35
3.52616654596988 4.71729951524949 1 574.95
2.60567104752852 9.89758905878598 1 530.7
1.33723863104031 4.29161845194131 1 546
4.38717130878101 7.62228100774592 1 453.85
3.7700582947029 5.29822288429197 1 600.25
8.22004394009567 15.6010369641958 1 611.95
15.9106206528987 4.431048376378 1 570.55
14.2547304835408 4.70644458831163 1 586.95
6.17522335596387 -7.68788772466 1 515.9
13.3437543915943 -11.2628597077199 1 592.9
10.3568550897973 -10.5262153559558 1 535.1
15.815016566038 -12.7435428329532 1 533.35
12.6247266325052 -10.2832121967667 1 607.5
-7.88461021502875 -5.00622319283904 1 542.1
-4.89721377262562 -2.41774177379648 1 667.6
-0.199506417873278 -7.86842073827964 1 580.9
-3.69643403286113 -1.61551506084074 1 475.1
-0.570632542297978 -7.12773566189781 1 549.85
-3.55843366248776 -4.53987420712573 1 512.3
-5.92287120367056 -1.08983839097593 1 457.7
-5.33582819860051 -2.9611148804655 1 465.6
15.4002930908288 -9.66145246198259 1 541.6
13.9764766249341 -6.69923869609361 1 520.3
13.7669912852879 -3.8051533139619 1 570.05
16.1655304551575 -11.4008878389728 1 546
-3.52960477366266 -5.93578627473627 1 571
0.801801425878199 -4.99009414830382 1 563.2
-3.19731093011526 -5.26233132252105 1 496.3
-1.49470517913503 -3.19538652485304 1 621.8
1.48000184612689 -1.77311640510791 1 670.2
-5.59956234945732 0.716752276020914 1 552.7
-5.08009535018289 0.76206844805288 1 583.5
-1.68804191639544 -7.95893147908136 1 624.15
-3.51244070885637 1.15967026782803 1 706.9
-3.51170226632321 -2.33949465864081 1 630.65
-6.04500761979615 -1.70817305024871 1 493.2
-5.73806983759071 -0.71665382770569 1 463.45
-4.43531738436991 -2.68694152668971 1 512.7
-0.595811456078485 -5.37319246701051 1 574.9
-4.02477290697958 -2.31032214917097 1 553.6
-5.5402265292094 -4.54553926331734 1 481.4
-5.84425771932092 -2.18888037726199 1 529.1
-5.01881410343059 -0.976614212878965 1 524.7
-5.38617308524483 -2.31254337209996 1 553.6
-6.51157653383169 -4.03758783517478 1 550.2
-5.36276431217743 -1.54705275030982 1 537.2
6.13393027524542 10.0555293407658 1 519.9
11.6727580232691 7.83676947164626 1 597.5
10.0864348264544 7.70235124414094 1 636.9
4.95419788041123 -8.21109622193145 1 641.3
7.3635448343472 -11.3455013073373 1 590.6
-5.50155336277447 -1.95293667441051 1 558
-8.52026357730353 -3.41564738285376 1 534.2
-8.37500038506405 0.226862933470062 1 537.7
-10.3868564300567 -1.38748867075661 1 526.3
-3.87872759772801 -1.14158101239252 1 533.05
-4.21342066026976 -1.7288048320256 1 490.3
-9.5831088796709 1.35471402966475 1 524.2
16.6310448425457 -0.171047868495221 1 679.9
17.8024801452953 -7.81530868566544 1 565.9
-6.12151762557693 -2.70489716604055 1 542.1
-6.46912615777999 -2.24951053485202 1 522.1
-9.7369189372548 -1.96542247862085 1 562.65
-3.30573884807631 -3.17127075089313 1 480.65
-2.17802758549963 0.261980980585417 1 512.7
-3.20624281136245 -1.35271564938892 1 502.7
-1.67442268394503 -3.79428814182385 1 530.2
2.72972361406462 -6.16537165658515 1 547.2
8.66248705150927 -2.73135180860829 1 688.9
15.709361801802 -8.8576195123563 1 570.5
6.83646776502381 -11.2069123665777 1 538.55
4.35146908446467 -8.4386923396486 1 541.6
-2.27384312258019 -6.59785691010944 1 547.15
-4.56203118084111 -2.68503469970918 1 578.9
-3.23449707549455 -4.05796804178881 1 553.15
-1.855788181095 -4.10774659360157 1 529.1
-4.97009634788325 0.470842829967508 1 488.8
2.0636456476913 10.7201022141629 1 590.75
-1.53053121822039 10.2151073886918 1 543.7
13.4635620634558 10.5622747748856 1 631.7
4.97368660180341 10.8560742333953 1 735.35
0.136909870929768 3.72156107105948 1 662.6
7.17758673851602 3.40602479918623 1 574.2
-5.18275312449088 0.393449205706427 1 531.6
1.53453771915777 -4.48180930327382 1 557.3
-0.717813046137739 -4.50385390210465 1 667.6
-5.53296835464597 -3.71842122491543 1 552
0.249354258986529 -4.27658188285271 1 516.4
-5.62581550185548 -2.05880089053518 1 616.8
1.15640446736549 10.3872853232931 1 528.6
9.31698134994004 5.29010079589949 1 506.2
14.4465445321149 -7.20300491083293 1 544.5
13.4080496388454 -7.18040104240796 1 505.7
-7.98892229081631 -1.77972213824324 1 563.9
-9.89698631615318 2.45185403043431 1 555.4
-6.16295447211843 1.51756355146449 1 685.8
-0.934083984727417 -3.68444887102339 1 655.55
-9.00413833503621 2.84069258116823 1 692.2
-7.47927683541794 3.48898025645254 1 615.05
0.371404024824063 0.690571433714683 1 645.2
-5.72576072381021 0.344351397358156 1 581.3
-3.76549337728347 0.482669852875057 1 605.4
-10.8924172585762 1.28722088528625 1 593
-3.55538303659851 -0.555060501115736 1 503.9
-5.59618746546307 -1.90701171826361 1 558
-4.85326341265125 -5.93015648175911 1 587.9
-6.00803787123521 -2.97553647964314 1 436.7
-7.31328926132499 -3.16602467177048 1 505.7
-2.18892056412769 -6.77471513483224 1 578.6
-5.22565717934753 -1.32054974477283 1 512.7
-0.425921841621969 -6.53683515406044 1 497.15
-5.23153067824058 -0.8421001615976 1 512.7
-4.21583324679365 -3.58596480339231 1 553.6
-3.40501567272484 -4.7379234414159 1 529.1
-6.30272416395127 -2.38341443742494 1 532.15
-5.01102337408683 -3.52666588081544 1 455.5
-6.00003392496961 -3.47575119956419 1 542.8
-6.42054511552563 -3.89985810569085 1 542.1
-4.18828513180563 -3.39116464013273 1 557.55
-2.47420794087106 -2.75243862556059 1 574.2
-2.23076384319105 -3.656278830995 1 582.55
-11.1309428225988 4.01222482222551 1 703
-1.69652532857726 -0.899570642731491 1 537.65
-4.79712122415992 -2.78763454282844 1 549.2
-5.46259483089598 -1.20686812808456 1 484.4
-2.57665567532616 -2.14173403357561 1 520.3
-8.90931466218754 0.657886955919106 1 567.4
-1.95752036066423 -3.76800512700303 1 576.5
1.46765813202964 -5.13686571756284 1 558
12.180249639739 6.18156320500806 1 565.65
16.5385885352257 6.75889766034688 1 545.95
11.335325747533 8.90623916713777 1 686.1
15.2084416424335 3.30795739348872 1 692.6
11.0579127452703 4.50562833464703 1 595.8
14.1194504925013 6.36881847352755 1 563.5
6.7756019949137 11.2331487310066 1 557.05
9.32952752637128 11.0655281703614 1 585.45
10.0055154736052 8.05139510636121 1 584.1
0.939560095449594 14.6343567851666 1 751.4
4.14501260927182 10.077123031798 1 680.9
12.9025104057652 5.93170494400144 1 501.8
13.5465660752577 6.35627758882689 1 508.4
11.9667330624044 8.04807266954026 1 578.4
-0.728335626445258 9.56460151751713 1 707.1
-1.40506430479226 8.82474552772321 1 567.1
3.46450374086351 7.65695357013032 1 579.6
7.05856633736918 4.62277452723256 1 540.55
6.39000329666463 8.36455062200013 1 533.4
4.70481159424926 8.54215166805751 1 471.2
2.78641650360678 8.52620293472383 1 518.2
1.95356186688584 15.6749121080793 1 667.1
3.76301249170108 12.6248376943934 1 629.6
2.93314110891566 8.14797181348295 1 522.6
2.50114564350464 9.35146270808274 1 518.2
7.58788114525893 4.87847744050399 1 536.75
4.15317333859842 8.62508556296561 1 509.4
5.80674069095231 8.75670545135302 1 518.2
0.202616416291535 13.4556429111178 1 547.6
7.75785214280712 8.9366160633099 1 526.7
6.37413054240761 6.43157508611294 1 502.65
-8.02495329536124 -1.19694053489098 1 562.7
-8.72263842959268 -1.87425140988853 1 571
-5.27527554914608 -1.29071338545375 1 512.8
-6.86126677221541 -2.28300933684948 1 542.1
-2.41570590628887 -0.364493868945202 1 462.5
-2.54547535783192 -0.892411281227584 1 615.8
-5.56616549039157 -0.237399671138212 1 633.5
-1.21792733625427 -8.97714673932906 1 537.7
-6.9072152723908 -0.0038914575717854 1 580.9
-0.134948536937226 -1.66516316702554 1 512.75
-1.83527973449697 -1.33543217580006 1 570.5
-0.586552822299283 -7.81203377506017 1 530.2
-0.516458280368664 -1.49395149337126 1 619.4
10.3610549955692 -9.82232411095098 1 495.85
2.27222779955202 -8.42427035568915 1 534.6
1.68087987513246 -7.4551041331489 1 508.9
-6.65705253674516 -0.275403330619967 1 550.2
0.165105635861572 -0.973286753378052 1 580.95
5.3216098343061 -10.2795529877818 1 542.95
5.01067777265139 -9.30327504834546 1 521.2
13.7658144714139 6.32838972836448 1 669.15
10.6739040887928 -9.40789786889431 1 555.45
-0.195635737744139 9.95013104815578 1 578.65
4.71512124962947 5.03518789495313 1 607.05
0.0809746200801054 -2.45848214525737 1 628.45
-4.77936364524165 -4.92860756096308 1 572.1
-2.6564295231898 -2.78953384895269 1 530.2
-5.27938207141293 -3.35202183829395 1 551.55
-6.35755598997759 0.260921925566576 1 504.8
-1.39438038636429 -2.63820090785279 1 529.65
-6.82073550132957 -1.1674143366786 1 543.2
-5.12223923412363 -2.55279606423334 1 546.3
-4.69645270207205 -7.53128563700376 1 600.4
-2.56449021268245 -5.5536691523942 1 616.35
-6.3588417056221 -1.17894652026321 1 530.3
-6.59652753229562 -1.03131934994338 1 548.1
-0.332613282750115 -5.28844626269413 1 450.6
-7.05112610618095 2.03342004916609 1 576.9
-11.4365678305658 3.30206626493921 1 584.7
3.78704389853949 7.45114273428331 1 589.9
-5.98852255620469 0.00633152871172227 1 574.5
-5.38609367096647 -0.69972664989615 1 587.7
-7.43601517103211 -1.9529697518232 1 541.35
-2.89529986471818 -3.75275966894054 1 543.25
15.6457613932031 -10.0554794124031 1 637.15
-2.60481461128924 -0.386704502150028 1 492.85
-1.36023267217543 -0.543582586179793 1 508.3
-2.48959345271434 -3.41745260740492 1 728.5
-3.43366970436252 0.0805031078856628 1 516.7
-0.620653880372053 -2.53971780565604 1 640.4
1.61060418593011 -8.32535706672793 1 598.95
-4.92369236447615 -4.98911592584305 1 584
-2.18840162145822 -4.18624252517938 1 447
-2.66067259749513 -3.76417850910215 1 567.9
5.6099919300423 7.66368190645267 1 490.6
0.839944782285328 10.0655369639546 1 511.3
-8.00637624978494 -2.65306940998639 1 564.05
1.67757362971797 -8.53398777120426 1 510.1
-2.61170261382133 -1.40723058503965 1 602.2
-2.0335385951376 -5.31366722761742 1 475.5
0.281584308358829 -5.9342032026336 1 536.4
9.50409341272276 -8.25779967682444 1 647.85
8.69631752091334 -12.334462036466 1 532.6
8.55574137576597 -11.618777589937 1 586.4
16.7676549375689 -5.67258746775082 1 569.75
-6.88777373293153 1.06728054927621 1 503.8
1.361886154141 8.81576996273404 1 680.9
-0.196927479707669 7.59820843041067 1 683.7
2.60460213884195 5.65746007762485 1 547.6
0.463386067901652 4.66819281486472 1 590.8
6.41263663577477 4.39320424631587 1 587.4
-9.37429054804165 -0.130741525581775 1 525.7
-5.57916916479091 -2.81872695264644 1 528.2
-4.04796924897155 0.688038896719695 1 661.1
-1.48514860587033 -3.15410510543093 1 706.1
-10.1137692409384 1.38210321821557 1 585.95
-5.82037340858693 -1.12479658827762 1 459.5
-2.78346995860409 -0.824290035361159 1 484.2
-6.88618623380586 -0.25189521583517 1 528.6
-5.75012774720404 -3.43877592232879 1 512.7
-8.48909446650343 -1.10968638962839 1 527.3
-6.57039288360985 -1.62311210343387 1 508.25
-6.39747095238321 -0.0425770066603374 1 487.8
-4.63384375984869 -2.57207927243477 1 479.45
-5.85197781526067 -1.19192968202587 1 470.2
-3.23274954593082 -1.82112142538875 1 526.3
-5.01002770438612 -2.65628580921436 1 491.85
-5.30143053983053 -2.20510717262014 1 508.7
-5.65794673543204 -0.119972369538952 1 711.1
-2.57906664006206 -3.26179526580593 1 609.85
18.0409924403121 -10.029120211094 1 643.4
19.7259945758704 -7.96187100595649 1 658.6
19.0445563923423 -11.8094248244433 1 713.7
17.6100955086478 -7.66629143319705 1 673.25
18.8326750476092 -13.5409684694749 1 455.9
18.8014280764862 -10.6373604029435 1 477.3
15.2526184785037 -10.9663641939083 1 587.4
14.7847282750921 -7.9587488026946 1 604.6
14.7646835836381 -9.90179909475117 1 562.2
14.3572648007317 0.947774696431534 1 545
18.7269813810027 -4.27873667342141 1 693.05
22.2716360524865 6.10636524486045 1 639.45
-0.0683512212474078 12.0157839778757 1 735.8
-5.0615015068955 -0.733801060220727 1 529.1
0.397700499165193 -6.87684918393093 1 539
-4.9360158060682 -0.191249206971009 1 500.2
-7.36124524953694 -2.15344206782406 1 509.3
-8.11590489752147 -0.89805527508654 1 580.9
-3.29351298294321 -3.2203572974426 1 481.6
-7.40320055239399 -1.63772850155861 1 494.6
-4.81091475735621 -1.35376611144187 1 516.65
-4.14037283634792 -3.3267303697342 1 494.45
-7.26804597014661 0.14056834619762 1 626.75
-5.21498177846449 -0.865417484828779 1 537.6
-9.32394376121364 1.13784971845292 1 517.8
-3.22075164524926 -4.82051418110939 1 549.2
-1.50886488567729 -0.950901296836932 1 690
-10.8260974744398 4.38463337667925 1 741.5
0.185736616550672 -1.38084194018452 1 720.45
-1.71238419975567 -7.2983301884594 1 548.1
-3.13237821969938 -3.78018086639548 1 563.5
-4.91379090962739 -2.26175232950484 1 607.55
-10.696719334513 2.87553067668122 1 584.7
-2.52209796457976 -0.504246286714479 1 596.6
-5.32384006118939 -2.78330459976112 1 553.6
-8.19359282883214 -1.50703042926091 1 566.6
-10.300835762986 1.5800931546772 1 537.7
-5.68520048743729 1.51960879700352 1 584.2
-5.93338439686887 -2.67108080573992 1 501.8
-1.8564895992508 -4.206493014087 1 590.6
-2.27168107021812 -4.10700641231874 1 574.45
-0.913415911999779 -9.31516158892894 1 596.45
2.44122879749576 -7.85377340089529 1 500.6
-3.83151793067387 0.217404058228864 1 665.8
-3.36750667264777 0.446896526236783 1 524.6
-1.16014948781482 -2.96758705870592 1 533.3
-8.22823131611757 -0.386338457715411 1 549.75
-3.47936757341661 -1.68812505023941 1 446.6
-4.18551886297378 -1.30175217046483 1 558
-8.83280070173929 -1.04822516758639 1 574.95
-8.99043154528647 -0.624569277432526 1 533.1
-3.78680037603774 -3.13410984613469 1 494.6
-6.81415340004993 -0.590352932873093 1 511.7
-7.71724038042748 -1.31102262202939 1 536.8
-3.43872570380795 -2.47230409441273 1 465.2
-4.4307337412923 -1.55326083718279 1 445.7
-8.46251532577273 0.627730154364067 1 712.6
-9.35719702674722 2.13014978192961 1 674.1
20.1140727245909 4.0361528197697 1 537.75
4.85039729547459 8.5118581245365 1 530.2
4.94924845422053 9.04291995768222 1 495.9
3.35069295176709 9.95466982190405 1 518.2
3.0126681467304 11.5196022721664 1 538.5
-0.70440377072494 12.0302717935174 1 684
1.65780686633915 5.86026795217417 1 554.5
2.17019649973885 6.63130130589214 1 524.2
2.90566093539902 5.03512133258969 1 548.9
1.23244570298684 12.5405810852466 1 568.7
5.05067696215506 7.89150359550756 1 502.2
0.293450694082859 10.8955797439817 1 576.45
6.16892559157738 7.54016606912669 1 522.15
10.3580561822379 6.70120750616091 1 539.05
-0.793982521382459 4.50981672652586 1 605.45
