"x" "y" "bayes" "MIG"
-1.06153450226931 1.349589848597 1 80
-0.424155203106637 -1.34328848394853 1 82.8
-3.0003450010596 -0.498375638653005 1 97.2
-0.742291218955232 0.609308854370984 1 82.8
-0.563922091020345 -0.995850001230078 1 82.8
2.55188526477026 2.46749501608528 1 137.3
-0.742291218955233 0.609308854370985 1 82.8
-0.0891886615125058 -2.45702800943191 1 85.6
-0.787150392378412 0.0687646547152876 1 85.6
3.25316221473189 -0.574928851414161 1 142.9
3.25316221473189 -0.574928851414161 1 142.9
-2.40798414242844 -1.19747820807797 1 100
-0.955104292012989 0.0695267055296122 1 82.8
-0.48647271285207 -0.322430900726183 1 85.6
-0.787150392378412 0.0687646547152877 1 85.6
-1.19617120628469 2.08432920318712 1 80
1.59804974562204 2.24253469410178 1 137.3
-0.528448750247801 -1.20862864471775 1 85.6
-0.142581991095957 -1.69566866384766 1 85.6
2.55188526477026 2.46749501608528 1 137.3
-0.0891886615125062 -2.45702800943191 1 85.6
-0.528448750247801 -1.20862864471775 1 85.6
-2.87060129930225 -0.632702404039244 1 107.2
-0.0891886615125061 -2.45702800943191 1 85.6
-0.424155203106637 -1.34328848394853 1 82.8
-0.48647271285207 -0.322430900726183 1 85.6
-0.0891886615125062 -2.45702800943191 1 85.6
-1.19617120628469 2.08432920318712 1 80
-1.19617120628469 2.08432920318713 1 80
-0.787150392378412 0.0687646547152878 1 85.6
-1.1260789066954 1.19264088489812 1 80
-0.48647271285207 -0.322430900726183 1 85.6
-0.48647271285207 -0.322430900726183 1 85.6
3.25685250404113 0.520476656635446 1 142.9
-3.00497033763861 1.20124265647693 1 97.2
-0.424155203106637 -1.34328848394853 1 82.8
-0.787150392378413 0.0687646547152882 1 85.6
2.55188526477026 2.46749501608528 1 137.3
2.88859325947397 1.72331138748118 1 140.1
-0.742291218955232 0.609308854370984 1 82.8
-0.0891886615125058 -2.4570280094319 1 85.6
-0.528448750247801 -1.20862864471775 1 85.6
2.88859325947397 1.72331138748118 1 140.1
2.88859325947397 1.72331138748118 1 140.1
-2.86518017003179 -0.0113812822328756 1 97.2
-2.29239826599674 -2.52021635781735 1 100
-0.563922091020344 -0.995850001230078 1 82.8
-1.06153450226931 1.349589848597 1 80
-0.424155203106636 -1.34328848394853 1 82.8
3.25685250404113 0.520476656635446 1 142.9
-0.787150392378412 0.0687646547152879 1 85.6
-0.528448750247801 -1.20862864471775 1 85.6
-0.142581991095957 -1.69566866384766 1 85.6
1.59804974562204 2.24253469410178 1 137.3
-2.85048834269503 -0.577758489174939 1 107.2
1.98769264691462 1.45677118062654 1 140.1
-2.93086157349688 1.56385349926284 1 87.2
-0.758150241039424 0.227712484402379 1 82.8
2.88859325947397 1.72331138748118 1 140.1
-0.528448750247801 -1.20862864471775 1 85.6
-0.0891886615125058 -2.45702800943191 1 85.6
-2.7950025325027 -0.326142498626317 1 97.2
-0.742291218955232 0.609308854370984 1 82.8
2.79259861969755 -2.59157379997077 1 142.9
-0.742291218955232 0.609308854370984 1 82.8
-0.089188661512506 -2.45702800943191 1 85.6
-0.48647271285207 -0.322430900726183 1 85.6
3.65286023608914 -2.18129322184973 1 142.9
-0.742291218955232 0.609308854370983 1 82.8
-0.142581991095956 -1.69566866384766 1 85.6
-1.12607890669541 1.19264088489812 1 80
-0.955104292012989 0.0695267055296119 1 82.8
-0.758150241039424 0.227712484402379 1 82.8
-2.36215989182017 0.046250471860437 1 90
-0.758150241039424 0.227712484402379 1 82.8
-0.758150241039424 0.227712484402379 1 82.8
-0.424155203106636 -1.34328848394853 1 82.8
-1.06153450226931 1.349589848597 1 80
-0.742291218955232 0.609308854370983 1 82.8
-0.955104292012989 0.069526705529612 1 82.8
-2.98691753125963 2.89429652596639 1 87.2
-0.142581991095956 -1.69566866384766 1 85.6
-1.19617120628469 2.08432920318713 1 80
-0.758150241039424 0.227712484402379 1 82.8
-1.19617120628469 2.08432920318713 1 80
3.08124623280435 1.04525995343065 1 142.9
-0.787150392378412 0.0687646547152875 1 85.6
-0.48647271285207 -0.322430900726183 1 85.6
2.55188526477026 2.46749501608528 1 137.3
-0.878029688893055 -0.00581774631289375 1 85.6
-0.142581991095956 -1.69566866384766 1 85.6
1.83981974278066 4.73076869571696 1 201.8
-1.19617120628469 2.08432920318713 1 80
-0.424155203106636 -1.34328848394853 1 82.8
-0.742291218955232 0.609308854370983 1 82.8
-0.955104292012989 0.0695267055296116 1 82.8
-1.19617120628469 2.08432920318713 1 80
-0.486472712852069 -0.322430900726183 1 85.6
-2.38859075053236 -0.189195723353985 1 92.8
-1.12607890669541 1.19264088489812 1 80
-1.06153450226931 1.349589848597 1 80
-0.742291218955232 0.609308854370984 1 82.8
-2.33383257481878 -0.965678955719132 1 100
-0.787150392378412 0.0687646547152873 1 85.6
-0.0891886615125059 -2.45702800943191 1 85.6
3.00352183917741 1.23773834161946 1 140.1
-1.19617120628469 2.08432920318713 1 80
-0.48647271285207 -0.322430900726183 1 85.6
-1.19617120628469 2.08432920318712 1 80
2.72316972005938 -1.59326740754586 1 142.9
-2.01523259610435 -1.76570449877981 1 90
-0.0891886615125058 -2.45702800943191 1 85.6
-2.98691753125963 2.89429652596639 1 87.2
-0.742291218955232 0.609308854370983 1 82.8
2.88859325947397 1.72331138748118 1 140.1
-1.19617120628469 2.08432920318713 1 80
-0.142581991095956 -1.69566866384766 1 85.6
-0.142581991095956 -1.69566866384766 1 85.6
-0.758150241039424 0.227712484402379 1 82.8
2.44273945454259 -1.11614102210369 1 140.1
3.15274181366893 -0.307436208591511 1 140.1
-0.955104292012989 0.0695267055296117 1 82.8
2.88859325947397 1.72331138748118 1 140.1
2.24489142686207 -0.637354790072874 1 140.1
-2.93086157349688 1.56385349926284 1 87.2
-0.563922091020344 -0.995850001230078 1 82.8
-1.12607890669541 1.19264088489812 1 80
2.73332549911063 2.19011972295671 1 140.1
-0.787150392378412 0.0687646547152871 1 85.6
-1.06153450226931 1.349589848597 1 80
-1.19617120628469 2.08432920318713 1 80
-1.52344077331811 -3.00356469398793 1 92.8
-0.742291218955233 0.609308854370983 1 82.8
-0.758150241039424 0.227712484402379 1 82.8
-0.142581991095956 -1.69566866384766 1 85.6
-0.142581991095956 -1.69566866384766 1 85.6
-0.787150392378412 0.0687646547152871 1 85.6
-1.06153450226931 1.349589848597 1 80
0.905269403421891 -2.42149811197005 1 147.3
-0.758150241039424 0.227712484402379 1 82.8
-2.22089211633362 -0.968827300004187 1 100
-0.142581991095956 -1.69566866384766 1 85.6
-0.424155203106636 -1.34328848394853 1 82.8
-0.742291218955232 0.609308854370983 1 82.8
-0.48647271285207 -0.322430900726183 1 85.6
2.79259861969756 -2.59157379997077 1 142.9
2.72316972005938 -1.59326740754586 1 142.9
0.826229603552834 -1.41199638448228 1 147.3
-0.980852902932644 0.963712889326015 1 82.8
-1.19617120628469 2.08432920318713 1 80
-2.62060843624499 1.14563860062256 1 90
-0.563922091020344 -0.995850001230079 1 82.8
-1.12607890669541 1.19264088489812 1 80
-0.787150392378412 0.0687646547152871 1 85.6
3.08124623280435 1.04525995343065 1 142.9
2.35628912989815 0.201455195210309 1 142.9
-0.424155203106636 -1.34328848394853 1 82.8
-0.742291218955232 0.609308854370984 1 82.8
2.06177817766369 0.954085134877893 1 140.1
-0.48647271285207 -0.322430900726183 1 85.6
-1.06153450226931 1.349589848597 1 80
-2.18744031891829 -1.00208297661193 1 100
1.84304723105011 4.7369344478635 1 201.8
-0.980852902932644 0.963712889326015 1 82.8
-0.280211543344422 3.11054412465637 1 144.5
-0.48647271285207 -0.322430900726182 1 85.6
-1.06153450226931 1.349589848597 1 80
2.57717995848862 2.68629355211538 1 137.3
-0.424155203106636 -1.34328848394853 1 82.8
3.65286023608914 -2.18129322184973 1 142.9
-0.955104292012988 0.0695267055296119 1 82.8
-0.980852902932644 0.963712889326015 1 82.8
-0.980852902932644 0.963712889326015 1 82.8
-0.142581991095955 -1.69566866384767 1 85.6
-1.19617120628469 2.08432920318713 1 80
-0.878029688893056 -0.00581774631289397 1 85.6
-0.955104292012988 0.0695267055296116 1 82.8
-0.0891886615125057 -2.45702800943191 1 85.6
-0.424155203106636 -1.34328848394853 1 82.8
-0.758150241039424 0.227712484402379 1 82.8
-0.563922091020344 -0.995850001230079 1 82.8
-1.12607890669541 1.19264088489812 1 80
-0.48647271285207 -0.322430900726182 1 85.6
-0.980852902932644 0.963712889326015 1 82.8
3.25316221473189 -0.574928851414156 1 142.9
3.34391475857255 -0.750563638162762 1 140.1
0.826229603552833 -1.41199638448228 1 147.3
-1.19617120628469 2.08432920318712 1 80
-0.563922091020344 -0.995850001230079 1 82.8
-0.528448750247802 -1.20862864471774 1 85.6
-0.0891886615125056 -2.45702800943191 1 85.6
2.88859325947397 1.72331138748118 1 140.1
-1.19617120628469 2.08432920318712 1 80
-2.40798414242844 -1.19747820807797 1 100
3.56789139655186 -1.2082125455862 1 142.9
2.79259861969756 -2.59157379997077 1 142.9
-0.0891886615125056 -2.45702800943191 1 85.6
2.24489142686207 -0.637354790072876 1 140.1
-0.787150392378412 0.0687646547152876 1 85.6
1.9064601534401 0.73310695964486 1 140.1
-1.19617120628469 2.08432920318713 1 80
-0.563922091020344 -0.995850001230079 1 82.8
-0.0891886615125057 -2.45702800943191 1 85.6
-0.142581991095955 -1.69566866384766 1 85.6
-0.142581991095955 -1.69566866384766 1 85.6
-1.19617120628469 2.08432920318712 1 80
-0.142581991095955 -1.69566866384766 1 85.6
-2.85048834269503 -0.577758489174937 1 107.2
3.65286023608914 -2.18129322184973 1 142.9
-0.563922091020344 -0.995850001230079 1 82.8
2.72316972005938 -1.59326740754586 1 142.9
-0.742291218955233 0.609308854370983 1 82.8
-0.878029688893056 -0.00581774631289398 1 85.6
3.34391475857255 -0.750563638162763 1 140.1
2.57717995848862 2.68629355211538 1 137.3
-1.06153450226931 1.349589848597 1 80
-1.12607890669541 1.19264088489812 1 80
-0.878029688893056 -0.00581774631289378 1 85.6
-0.142581991095956 -1.69566866384766 1 85.6
-1.06153450226931 1.349589848597 1 80
-1.19617120628469 2.08432920318713 1 80
-0.424155203106636 -1.34328848394853 1 82.8
-1.12607890669541 1.19264088489812 1 80
-1.19617120628469 2.08432920318713 1 80
-0.980852902932644 0.963712889326015 1 82.8
-0.142581991095956 -1.69566866384766 1 85.6
-0.0891886615125054 -2.45702800943191 1 85.6
-1.06153450226931 1.349589848597 1 80
-0.528448750247801 -1.20862864471774 1 85.6
2.44273945454259 -1.11614102210369 1 140.1
2.24489142686207 -0.637354790072875 1 140.1
-0.142581991095956 -1.69566866384766 1 85.6
-0.878029688893056 -0.00581774631289397 1 85.6
-1.12607890669541 1.19264088489812 1 80
-0.878029688893056 -0.00581774631289367 1 85.6
-0.424155203106636 -1.34328848394853 1 82.8
-0.142581991095956 -1.69566866384766 1 85.6
2.80799975056473 0.888157808298128 1 336.4
2.67086083798225 0.998233920860474 1 271.9
-0.528448750247802 -1.20862864471774 1 85.6
-0.424155203106636 -1.34328848394853 1 82.8
-0.758150241039423 0.227712484402378 1 82.8
2.35628912989815 0.201455195210309 1 142.9
-0.528448750247802 -1.20862864471774 1 85.6
-0.142581991095956 -1.69566866384766 1 85.6
2.83892670660302 0.811683371896485 1 336.4
-0.878029688893056 -0.00581774631289389 1 85.6
-0.878029688893057 -0.00581774631289383 1 85.6
-1.06153450226931 1.349589848597 1 80
-0.758150241039423 0.227712484402378 1 82.8
-2.36215989182017 0.0462504718604369 1 90
-0.48647271285207 -0.322430900726183 1 85.6
-0.787150392378412 0.0687646547152876 1 85.6
1.77229849304269 1.93942386572663 1 140.1
3.65286023608914 -2.18129322184973 1 142.9
-1.19617120628469 2.08432920318712 1 80
-0.424155203106636 -1.34328848394853 1 82.8
2.72316972005939 -1.59326740754586 1 142.9
-0.424155203106636 -1.34328848394853 1 82.8
-0.48647271285207 -0.322430900726183 1 85.6
-0.48647271285207 -0.322430900726182 1 85.6
2.73332549911063 2.19011972295671 1 140.1
2.57717995848862 2.68629355211538 1 137.3
-2.98691753125964 2.89429652596639 1 87.2
3.15274181366893 -0.307436208591511 1 140.1
3.34391475857255 -0.750563638162763 1 140.1
-1.06153450226931 1.349589848597 1 80
-1.12607890669541 1.19264088489812 1 80
-0.980852902932644 0.963712889326015 1 82.8
2.79259861969756 -2.59157379997077 1 142.9
-1.12607890669541 1.19264088489812 1 80
-2.62060843624499 1.14563860062256 1 90
-3.00497033763861 1.20124265647693 1 97.2
2.73332549911063 2.19011972295671 1 140.1
2.73332549911063 2.19011972295671 1 140.1
-0.980852902932644 0.963712889326016 1 82.8
-1.06153450226931 1.349589848597 1 80
3.25316221473189 -0.574928851414154 1 142.9
3.25685250404113 0.520476656635446 1 142.9
2.79259861969756 -2.59157379997077 1 142.9
-0.424155203106636 -1.34328848394853 1 82.8
-0.563922091020344 -0.995850001230079 1 82.8
-0.563922091020344 -0.995850001230079 1 82.8
-2.70199728929373 1.11315460293529 1 90
2.57717995848862 2.68629355211538 1 137.3
-1.19617120628469 2.08432920318712 1 80
-0.0891886615125058 -2.45702800943191 1 85.6
2.00555934017163 0.661264952404373 1 142.9
2.10042157745616 0.738529095765142 1 142.9
-3.06594469787328 -0.860988284471926 1 107.2
-0.0891886615125058 -2.45702800943191 1 85.6
1.44118699353391 3.46398342964455 1 137.3
-1.06153450226931 1.349589848597 1 80
-0.48647271285207 -0.322430900726182 1 85.6
-0.758150241039423 0.227712484402377 1 82.8
-0.563922091020344 -0.995850001230079 1 82.8
-0.528448750247801 -1.20862864471775 1 85.6
-2.81668354489199 1.78531937551668 1 87.2
-1.06153450226931 1.349589848597 1 80
-0.742291218955233 0.609308854370983 1 82.8
-1.19617120628469 2.08432920318712 1 80
-1.19617120628469 2.08432920318712 1 80
-0.980852902932644 0.963712889326016 1 82.8
-1.99802307624662 -1.75193833528599 1 90
3.34391475857255 -0.750563638162761 1 140.1
-0.758150241039423 0.227712484402378 1 82.8
-1.06153450226931 1.349589848597 1 80
-1.06153450226931 1.349589848597 1 80
-2.8651801700318 -0.0113812822328756 1 97.2
2.73332549911063 2.19011972295671 1 140.1
-2.38204128860372 -2.50580762934021 1 100
-1.19617120628469 2.08432920318712 1 80
-2.40798414242844 -1.19747820807797 1 100
-0.742291218955233 0.609308854370983 1 82.8
-0.48647271285207 -0.322430900726182 1 85.6
-1.19617120628469 2.08432920318712 1 80
-0.424155203106636 -1.34328848394853 1 82.8
-0.0891886615125061 -2.45702800943191 1 85.6
3.25316221473189 -0.574928851414153 1 142.9
-2.34053373618602 0.0371018652067961 1 90
-1.12607890669541 1.19264088489812 1 80
-0.48647271285207 -0.322430900726182 1 85.6
-1.06153450226931 1.349589848597 1 80
3.25316221473189 -0.574928851414153 1 142.9
3.34391475857255 -0.750563638162761 1 140.1
-2.22315019772035 0.669952017639176 1 90
-1.06153450226931 1.349589848597 1 80
3.0035218391774 1.23773834161946 1 140.1
-0.0891886615125057 -2.45702800943191 1 85.6
-1.46425466862867 -4.14975936786857 1 92.8
-0.0891886615125057 -2.45702800943191 1 85.6
-0.424155203106636 -1.34328848394853 1 82.8
-2.38204128860372 -2.50580762934021 1 100
-0.758150241039423 0.227712484402377 1 82.8
-0.528448750247801 -1.20862864471775 1 85.6
3.08124623280435 1.04525995343065 1 142.9
3.65286023608914 -2.18129322184973 1 142.9
-0.142581991095955 -1.69566866384766 1 85.6
2.24489142686207 -0.637354790072876 1 140.1
-1.12607890669541 1.19264088489812 1 80
3.65286023608914 -2.18129322184973 1 142.9
-0.878029688893058 -0.00581774631289422 1 85.6
-0.742291218955233 0.609308854370983 1 82.8
-0.528448750247801 -1.20862864471775 1 85.6
2.63772403768686 1.38316184119958 1 204.6
-0.787150392378412 0.0687646547152881 1 85.6
3.15274181366893 -0.307436208591511 1 140.1
-0.878029688893057 -0.00581774631289392 1 85.6
-0.787150392378412 0.0687646547152881 1 85.6
-0.0891886615125052 -2.45702800943191 1 85.6
-0.563922091020344 -0.99585000123008 1 82.8
-2.99083556024781 -0.512859459721256 1 107.2
-0.0891886615125054 -2.45702800943191 1 85.6
-0.955104292012987 0.0695267055296114 1 82.8
-2.40798414242844 -1.19747820807797 1 100
2.72316972005939 -1.59326740754586 1 142.9
-2.06060775979098 -2.05931289752276 1 92.8
-3.06594469787328 -0.860988284471925 1 107.2
-2.99083556024781 -0.512859459721256 1 107.2
-2.27619157166184 -1.02795100804361 1 100
-0.48647271285207 -0.322430900726182 1 85.6
2.55188526477025 2.46749501608528 1 137.3
-0.563922091020344 -0.99585000123008 1 82.8
3.56789139655187 -1.2082125455862 1 142.9
3.56789139655187 -1.2082125455862 1 142.9
-0.787150392378412 0.068764654715288 1 85.6
-1.19617120628469 2.08432920318712 1 80
-1.19617120628469 2.08432920318712 1 80
-0.424155203106635 -1.34328848394853 1 82.8
-0.980852902932644 0.963712889326016 1 82.8
-0.742291218955233 0.609308854370983 1 82.8
-1.12607890669541 1.19264088489812 1 80
-2.38204128860373 -2.50580762934021 1 100
-0.787150392378411 0.068764654715288 1 85.6
-0.955104292012987 0.0695267055296109 1 82.8
-0.878029688893058 -0.00581774631289383 1 85.6
2.89430522171978 1.04139999787009 1 140.1
2.79259861969756 -2.59157379997076 1 142.9
-0.563922091020344 -0.99585000123008 1 82.8
3.0035218391774 1.23773834161946 1 140.1
-2.38859075053235 -0.189195723353986 1 92.8
-0.758150241039423 0.227712484402377 1 82.8
2.32636572178724 -0.924371337954534 1 142.9
-0.758150241039423 0.227712484402377 1 82.8
2.38833933816699 3.63490031649779 1 137.3
-3.0003450010596 -0.498375638653006 1 97.2
-0.0891886615125052 -2.45702800943191 1 85.6
-1.46425466862867 -4.14975936786857 1 92.8
-0.758150241039424 0.227712484402377 1 82.8
2.44273945454259 -1.11614102210369 1 140.1
2.32636572178724 -0.924371337954534 1 142.9
-0.980852902932644 0.963712889326016 1 82.8
-0.742291218955233 0.609308854370983 1 82.8
-2.81568553836093 -0.0347655999738412 1 97.2
-0.48647271285207 -0.322430900726181 1 85.6
-0.563922091020343 -0.99585000123008 1 82.8
-3.03190098681772 -0.428753717475896 1 107.2
3.15274181366893 -0.307436208591509 1 140.1
-1.12607890669541 1.19264088489812 1 80
-0.424155203106635 -1.34328848394853 1 82.8
-0.48647271285207 -0.322430900726181 1 85.6
-0.758150241039423 0.227712484402377 1 82.8
2.00555934017163 0.661264952404372 1 142.9
-0.528448750247801 -1.20862864471775 1 85.6
-0.742291218955233 0.609308854370983 1 82.8
-0.563922091020344 -0.99585000123008 1 82.8
-0.980852902932644 0.963712889326016 1 82.8
2.88859325947398 1.72331138748118 1 140.1
-0.878029688893058 -0.00581774631289391 1 85.6
-1.12607890669541 1.19264088489812 1 80
2.38833933816699 3.63490031649779 1 137.3
-3.01046662998081 -0.887734017974553 1 107.2
2.99707717442239 0.973191119023763 1 142.9
