"x" "y" "bayes" "MIG"
-3.91562805941511 -0.423712733582635 1 39.817
8.9620804999792 4.62693571114239 1 41.975
6.57717117486439 2.51359152712522 1 54.447
1.41445261910944 5.26806305581685 1 37.509
1.46348049663218 5.27729919531486 1 54.508
-3.8626277511394 -4.54686124526572 1 43.981
-0.406175227258457 1.07016419276077 1 49.701
0.242596300840015 -4.19671129957783 1 36.133
3.39397494035761 -3.75739411606271 1 35.581
1.58672510561658 -6.15203045300715 1 36.448
2.85590451514377 -5.98106492491238 1 46.642
-3.96306307141403 -3.2374739470836 1 43.26
1.06554379818856 -6.77524147967249 1 52.216
-2.91296507169763 -1.50806504791746 1 36.375
-7.95020066026493 -0.0230729252933299 1 36.758
2.20416048510271 4.30936721446021 1 51.472
-6.5929582355886 3.75707009552428 1 40.254
-0.970262627345881 1.91163287198099 1 53.301
1.96962701935448 3.94975573858017 1 49.908
-7.40179152076756 4.73572554165056 1 40.696
-7.41085236245931 3.72774196717632 1 41.393
4.95198888361316 -2.62486246982274 1 34.4
0.473818720912493 -5.71182101130648 1 34.17
-4.18186219178524 -1.90378277176571 1 46.86
1.20596333888875 -2.49815671833452 1 52.059
0.419641880202723 -2.64718529146404 1 45.15
7.57813679185584 -0.328097911050073 1 43.781
1.46746912335672 4.85622714974981 1 45.441
2.17916945576328 -6.06895542452236 1 43.345
0.932265037014974 3.98915663073255 1 56.671
-1.28809389846026 -5.86656622730915 1 39.672
4.04662416264423 5.07932443518088 1 52.423
-3.84241466317973 -0.783301109758267 1 46.005
7.81195614724127 3.49842235332205 1 40.242
1.8320896094305 9.84525377634947 1 40.242
-2.07382846125529 4.85703491740021 1 41.818
-4.33556550313763 -0.799221036219346 1 45.15
-0.113844853523385 -5.06129419118963 1 36.927
5.67449596892962 -3.93204057991625 1 44.296
3.05614419784896 2.12063222876686 1 43.805
2.46855008819137 -3.57196471427359 1 63.173
2.52944213922904 6.80407313995596 1 41.987
2.72919098509477 3.69982386024623 1 49.835
-2.54241468669893 0.77524719497615 1 42.551
-2.70988166858416 -0.580664678087051 1 55.973
-6.80400267647786 1.88252703382737 1 40.611
3.5457286801786 -2.29879156760587 1 54.961
8.71475439385997 3.8119162465929 1 47.381
4.57378360930804 -4.98229293491732 1 42.563
-3.2457998238893 -0.810068086591838 1 31.03
3.32314431822497 -4.24451888461141 1 48.605
-1.7467404919729 7.59505483314771 1 48.163
-1.82889297546631 -0.733349275243819 1 41.623
-6.35981736369137 3.74818508356483 1 47.907
2.31716264446671 -1.41102683496645 1 42.321
-6.7250258471564 6.57196449519513 1 29.466
0.541451249974375 4.35503530818689 1 55.095
-2.5494512911857 -2.52139559052883 1 40.745
-3.8220868339445 -1.36003148563586 1 42.478
-1.78400578755546 -2.94980864760884 1 33.545
0.591926521105437 -0.606763897628385 1 39.745
-0.269440706733602 0.87161234788152 1 45.587
-2.08431110290074 -9.13627629593335 1 44.054
-1.91774069854244 -8.68147520925565 1 36.758
1.50205928361606 3.70876476111532 1 56.962
-0.12736924464334 0.00484200423195703 1 51.495
2.2097805586106 -2.58876062710204 1 55.034
-5.39111824733453 6.73393250033309 1 41.466
-5.51497592476367 0.39421382910059 1 47.75
-1.76777460843165 -0.310871085243569 1 33.702
0.755593807559504 2.3419499169793 1 43.49
-4.28623203205101 -3.6430125654219 1 54.961
1.92274855640915 4.50022353803408 1 56.962
0.616244085364737 2.16908072511867 1 45.587
2.08593921109668 2.40881615022501 1 45.296
5.35550942940143 0.262688162399627 1 49.739
-7.78393016270643 -1.3133170647091 1 39.515
-5.27108858758485 8.73223881001969 1 45.599
10.3709382791592 1.45424431954673 1 47.381
2.79168661991397 6.2731298591529 1 48.98
3.47780979661477 -3.38334012727459 1 46.078
3.19584670683409 5.11804625602091 1 36.642
-4.85084693517814 -3.12469407657247 1 48.727
-3.74755954251852 -0.392199384478467 1 57.549
-0.650875437945512 2.37546024211318 1 53.24
-1.42191052835011 1.15257166421982 1 51.411
-4.01996637673555 -3.88747727763552 1 53.865
-2.41781478160962 0.995503770050245 1 61.44
0.918960398928586 -4.09292971008252 1 54.961
-2.43640146789996 -3.23470596524825 1 39.975
-5.47482947777793 1.9348936928085 1 43.441
-1.17079354057831 2.83483150831095 1 60.367
-4.50152419012589 1.17700685755876 1 43.272
1.11613660204975 -6.63023577655192 1 46.078
-1.42478737284944 6.59833491967707 1 43.781
-5.12241060005769 5.82468843739534 1 63.039
-5.49623806543394 -1.39609229143448 1 45.787
5.11600680363206 1.67346346914128 1 44.575
5.16569266098358 -1.18642235167959 1 41.757
0.951223117229808 3.24557260325495 1 52.641
3.44107880369928 6.78824814721689 1 46.43
-0.733544681061837 1.58766767967869 1 47.872
2.11728237394072 3.31684619276041 1 45.284
-0.569116936763065 2.87185988530206 1 49.041
1.07330874113824 5.33789112355173 1 57.974
-2.70520446230025 -0.0170393133922333 1 57.549
-1.69460124008102 1.93943697952057 1 62.161
-4.07863387595377 -4.31839739261712 1 35.267
-6.61754404717299 -4.11716162818066 1 49.314
-4.01519721334241 6.3317172347532 1 63.039
0.140196198400714 3.58260325645944 1 56.671
6.18660145686861 6.32739718018063 1 42.048
6.39623790166542 8.47230123284845 1 49.309
1.04521668552799 -4.79804000379998 1 52.216
4.08788642854089 -5.80314967860801 1 37.436
-6.34877342810375 3.18727324111272 1 33.557
6.97837282785955 0.298716483158157 1 43.49
-1.02653156027696 -3.37197398104241 1 46.017
2.85818458122472 2.39548303872649 1 47.393
-0.812571955823041 -1.55242735693586 1 49.628
2.69369622298423 -2.03054079660137 1 54.179
-5.88267158725838 2.28155298442854 1 44.38
-2.37829163711828 3.63468681070248 1 40.745
-1.21867233686929 8.07236366226022 1 42.83
2.03321529836238 5.63268261712212 1 45.284
-6.45350921419256 3.22338878989921 1 34.557
-9.37855104476535 -3.97041762269862 1 40.297
-6.25952542499244 4.51750493494757 1 40.987
4.33092408893026 6.55720369298895 1 49.969
2.58325512758108 -0.764602865051633 1 33.127
1.83578902625129 6.31114560865113 1 40.242
3.61557496942723 4.8732135358919 1 43.624
-0.150940417776025 -2.78913094042429 1 52.059
0.192604763977374 -6.7542677490591 1 44.211
3.19081280802357 -0.260363210909797 1 53.362
-1.31231462386964 5.22749916603501 1 61.379
0.422073996772717 3.86407200904115 1 55.95
-5.72676435657802 2.89596129655196 1 57.706
-0.261360181224678 0.771318705107652 1 46.101
0.146906856562315 4.56536726825952 1 59.573
-3.75452337305909 0.691640672735111 1 33.629
-2.54106473145632 -7.61603489603879 1 46.569
4.11005748535613 7.63476678385225 1 55.229
2.952463711907 6.11210655629602 1 54.374
2.64297675747179 -4.51540133164115 1 56.767
0.917688403086409 1.74563359240687 1 50.847
-3.05272843710707 0.478274846332877 1 47.872
-1.77918860350843 -4.70884536302157 1 39.66
-0.520748823665381 0.396271611290552 1 52.373
-0.591447439209792 -0.00290121263887324 1 42.562
0.27108973721522 0.981657276465517 1 63.112
2.67893472944723 -1.69056489054262 1 42.405
3.85008539905852 -3.39514954779308 1 37.302
3.36091263743466 -4.21557194521313 1 40.108
1.41476074077889 -5.89066401671645 1 35.424
3.12093921396522 0.472647629899144 1 47.247
-3.06790584491959 -3.42568721121979 1 57.779
-4.63179374905447 6.0273099416041 1 40.806
4.98471319468614 0.37867350465531 1 42.539
1.78411009237241 10.4681368296264 1 47.442
0.681159571507683 9.26183528221481 1 44.563
3.31840475950845 9.44414760876324 1 47.442
-7.24379389040049 -0.941551272065811 1 43.981
1.66442332840643 -5.64269779193843 1 40.611
1.05183399053423 -8.58894242422009 1 49.387
2.94522097257285 -4.39425529340035 1 43.26
2.67726186918924 -5.9083922531997 1 53.071
0.737990044686587 -1.84352144159365 1 45.575
2.21753150013536 2.52769433123085 1 59.707
-0.787717510668103 7.06354110029281 1 43.647
-7.55527891751643 0.646874257464503 1 41.382
-3.52112391714185 4.22764801992681 1 51.411
-4.56746258742751 6.05154776418573 1 57.779
-3.9762868771413 -1.00424302317206 1 47.738
-4.04944979004313 1.32680558573696 1 49.628
8.76377245067019 1.07250705896396 1 52.641
-2.3627498825145 0.870133711874505 1 52.132
-2.91384930538991 2.77699589847242 1 35.473
-6.41752616047817 2.20004716198847 1 51.277
2.26402220600989 -5.3221315419839 1 43.793
-0.228782704119098 -0.300930482146627 1 55.985
-8.38218256208811 -4.7469673195095 1 43.824
4.83325348559142 0.778915925855487 1 43.49
3.8185369336362 -2.34067223409337 1 56.671
-0.648666503058492 -5.91591888345441 1 42.539
0.415614422619193 5.83796744542055 1 51.629
1.54889293425584 2.22625415393325 1 52.507
2.05690730067723 1.95963897995386 1 57.779
-0.431031506023001 2.38480669742349 1 53.362
4.52037843984486 -2.7096678142542 1 57.779
5.26799803563809 -1.60194496028459 1 40.254
-0.312551204931891 1.39532193020211 1 51.338
-1.81033442846587 4.8225174634547 1 41.757
3.89684295843449 1.73286609042655 1 47.308
-7.29881365209715 1.64082729636691 1 47.198
-2.65900020388894 6.29756343384302 1 49.114
-5.72853653760393 2.85427847592477 1 46.43
-1.25677102454101 -0.603783068435888 1 43.624
-4.86393654249274 3.53559652238659 1 56.828
-2.28487198320932 -3.30873973708634 1 40.527
-0.697255999662677 6.96870281790844 1 47.442
-2.66045964959906 8.71443797529029 1 41.036
-5.58674972949335 1.03446491728142 1 54.961
-0.0457634017093057 -3.60137824343314 1 45.15
0.944544957650908 -1.95969840523256 1 49.471
-5.7846035530071 -4.30776037967589 1 38.782
-3.11507965255186 -8.0564970363916 1 52.059
-2.92501645101325 0.0779867550183906 1 48.823
4.83886918816831 2.51897191520571 1 48.163
-8.13815414123807 1.82557859820737 1 37.939
3.59151888154431 7.07715947674382 1 47.308
2.47965024717926 -7.10037852719891 1 46.811
2.19770922760417 -6.04704640592606 1 34.412
0.258385916659163 -3.33165015719924 1 53.865
-0.907849423988542 -1.07631276296068 1 42.562
-1.14205027629859 0.285344021818287 1 42.83
4.07133000309606 2.84303085126555 1 50.92
0.546630780149511 -4.80106922112852 1 59.512
2.97026841370751 -1.72102906769045 1 68.372
0.216113719060051 4.75496172773348 1 57.84
-1.75688081450461 3.79747672168926 1 59.573
-1.98907696826398 1.95679429954805 1 68.372
6.89404881830408 1.93176390736531 1 47.151
-0.583034448071387 -0.348604526593773 1 39.108
2.26365664817651 -3.36903215443298 1 46.101
-4.20429725381597 2.1348851851047 1 38.181
0.96108205933628 5.8455663703494 1 48.957
-1.12932589502175 1.30570886774962 1 52.914
-0.172970912514079 -0.124518603923022 1 50.556
-0.784404383508173 1.26506361874589 1 51.495
2.19250556147419 -6.01601067287582 1 31.751
-0.00818995542865618 5.80308436756648 1 49.896
-3.19243290421114 3.52056993436241 1 35.776
6.82917262416403 6.5382299592705 1 51.763
4.88455826113574 3.8203382913846 1 53.362
-5.51841645733867 -5.55201317902803 1 46.642
-0.191499029465328 -2.28960498179888 1 30.175
5.2000391083459 -2.18871769865055 1 58.561
2.38077838547423 -5.47915310055433 1 38.805
-3.55475888970713 -1.46438851624879 1 46.883
3.76859836085998 6.94507543591281 1 31.382
-1.46306710416879 4.01610541638613 1 59.573
-6.86794349190781 -1.69249377379735 1 38
-2.22741503965337 -2.38258758767979 1 59.512
1.91197470336744 0.588007859044284 1 27.491
1.75235858381948 -4.12018992290294 1 36.29
-2.74252194128846 0.704567638505689 1 35.436
-5.29806087026564 1.41245167508869 1 30.957
4.44185158799002 4.68823712041788 1 46.369
4.19513982051807 0.916434453880363 1 50.774
-1.31641841706003 -0.138833932442533 1 47.811
2.66564830094161 -2.42741503083276 1 45.319
-1.61294568100691 -6.5452167383737 1 43.981
-6.28725199153968 -5.19023152867101 1 42.091
-1.24365666676971 1.0014034227272 1 35.424
1.77768158477968 -5.8575545571656 1 45.139
10.1512316781176 0.358173586045591 1 52.714
-5.64816028905604 -2.97005991190141 1 54.804
5.31184816919512 1.79997941243411 1 35.63
-1.3567418736574 -1.7120074717098 1 52.216
-4.21583895577152 -1.4106551366713 1 43.981
-8.4709328092034 -0.199259007126584 1 46.569
-0.843122251412769 8.21223534357367 1 46.442
6.95252683307771 -0.196728134912193 1 41.684
3.55310181060248 -5.17177350608381 1 57.706
3.77375603894679 -3.89319908271142 1 43.394
-3.48317697631538 -2.66601465965806 1 44.836
0.704155117489078 3.35310504534462 1 53.362
3.19664493905947 9.27936442262015 1 49.896
8.75894044287236 2.16476065520326 1 51.629
5.82702549605354 9.39783922512795 1 51.042
4.68822055574625 -3.37438899697571 1 43.842
-5.52721260982159 4.41564989665102 1 37.145
0.0735984819957156 -5.47440661342004 1 39.817
-2.07406381690764 -4.41100151863673 1 45.787
0.0329286430151358 -0.130110105030384 1 39.817
2.92281859322242 4.16897513344174 1 39.951
6.30705114289512 -3.47432940715241 1 59.646
1.08522513074588 3.79134093029842 1 55.95
-0.312032632954601 4.7476158216435 1 52.35
-8.43457392610573 0.524940169612386 1 38.648
6.94823269468368 2.97673817001121 1 47.381
-4.52315184490487 -1.80157606634092 1 59.512
5.23167174774292 -2.23572515466761 1 49.762
1.4879728987518 -5.99910737677997 1 44.836
8.74277317282806 1.86981781243371 1 49.896
1.81028880436389 -0.137355102312058 1 40.902
4.9373744666814 1.08541579303557 1 48.98
-0.315974211901111 -6.62295414450074 1 41.623
-6.76600223143159 0.53563765025265 1 40.902
-6.54773550784872 1.48961922228664 1 45.078
8.04753818175753 -1.36184501290657 1 42.781
1.43494503022683 2.02310159285502 1 40.12
8.88155824366138 5.5278562021563 1 49.175
-1.81813639063059 1.4916577986642 1 64.845
0.648587442753048 2.89466259564012 1 51.629
1.04430628109574 8.17388479591322 1 40.242
4.42610065548867 2.82700475894758 1 47.381
-6.48897964368379 3.55841013499777 1 49.471
2.24004017566118 -3.56538362617752 1 40.024
-2.64884301585852 -2.40351418581209 1 40.745
1.91628502405377 -6.43255171860417 1 39.902
-3.97911865513725 -0.281021756428961 1 63.039
0.286264755542772 3.48662634824344 1 42.539
7.67450706627704 -0.453419493248846 1 43.842
7.22237654176952 1.16837136377261 1 52.423
-1.08021585005909 0.317474927180564 1 46.235
-1.39225831927503 -10.3940181470313 1 47.424
-1.85264842934214 5.03640266388625 1 47.247
-1.38925832315381 1.41483851654942 1 39.073
6.25159427959512 1.08873745868456 1 45.587
4.64484261909738 1.42443901092906 1 48.102
6.72369151821553 -3.14791967518252 1 45.514
5.70513456168204 9.4683715754241 1 46.43
3.12428629597989 4.07308681227413 1 38.448
3.2388140523401 -0.264245047246272 1 45.982
-0.105509042997121 -5.23558671009832 1 52.446
-4.64943607464083 -3.26939786786984 1 43.981
0.590096423743379 -3.43059925016371 1 46.883
-0.225067205543818 3.64200150111878 1 43.551
5.38146612999763 -0.348712068026298 1 40.963
5.02687238508473 1.00796110158615 1 56.107
-2.54944436644181 -2.1919365790891 1 54.022
-7.37535701537965 0.244638277804843 1 50.483
7.20098645203253 0.238288543035341 1 47.442
4.19469754037206 -0.512842238033747 1 50.774
-7.77608596269733 5.23107869241055 1 30.26
3.71900417605089 5.05369896567514 1 38.448
-0.537649831556899 4.50346150019692 1 42.769
-1.27067991305229 -2.65711746150548 1 51.472
4.18310128334988 -5.48246217377368 1 49.835
2.43512126832326 5.35500911782176 1 49.762
-1.86358070388721 1.11295744686082 1 47.811
-9.20426138290999 2.75871618256975 1 36.927
-4.61726556897634 -0.315373891051641 1 40.696
-10.7031027329817 2.38778310714646 1 36.133
-0.222325497740351 -4.84146446046311 1 44.223
1.356675195001 -7.53390957930819 1 38.648
-6.24519146002509 1.46745894368437 1 43.417
-3.60066433660151 0.312827854866754 1 32.594
4.79131071981348 0.13877314394964 1 39.89
3.9765320963061 4.63536134302922 1 44.697
-2.24747886883269 1.56701224452263 1 57.706
6.47369263091583 4.14849573198537 1 45.575
-6.85091170756312 1.63706416563699 1 43.199
2.67451456258936 -4.74433282029965 1 37.436
3.58907091806947 -1.08225575216217 1 38.314
0.284060549253192 2.67744475809407 1 44.502
3.51761396772657 -1.46548928256461 1 42.635
5.87754609223957 -1.41926383514514 1 39.23
1.27306673989099 4.13065660439173 1 53.362
5.8037239587976 3.40498694709714 1 43.551
3.14985307780254 4.7978331040719 1 47.151
2.68990153976643 -6.51322005529382 1 60.294
-5.73650417686985 3.81687500042108 1 54.961
-5.00414786421963 -2.67513492506214 1 38.648
-2.35736074358477 -3.21709516810551 1 52.193
2.19770922760416 -6.04704640592605 1 34.412
-0.424412611805466 -5.37057246771659 1 49.471
-5.3567002175905 3.52267029675464 1 42.109
0.0036289493816806 -0.76680525593402 1 40.841
-5.13238261445982 3.46560167332299 1 34.63
-5.09661853916427 0.0861479731928048 1 42.321
5.20920506317314 8.25370513019899 1 50.908
-3.67018754581406 -1.52611972974616 1 50.483
1.93754374392482 -5.55251969930621 1 39.672
7.18303512576093 0.0360507631076884 1 53.926
7.13637385726363 6.88335918389313 1 53.496
-1.56709035232521 -1.03510826074802 1 47.113
-1.17613862630419 0.700642006407851 1 48.992
6.50050771082093 -2.24221261790733 1 47.32
5.05496411329281 -1.65742438678044 1 63.039
-2.34813018360178 2.09781239029947 1 65.627
1.18645204751362 -3.45493446645038 1 54.022
-1.67609772891805 -7.28405647714478 1 47.424
-4.69186753347718 -3.92860338902376 1 40.454
-2.03096132425285 8.21078036903069 1 38.387
-2.632795023414 -1.93031206621883 1 47.424
-3.77732865194629 -1.63457556716194 1 51.472
-2.4578482955945 0.511126755597542 1 50.908
-0.317492944961758 -4.61777532115588 1 41.623
4.13465658837119 -0.95671685483713 1 45.15
7.44706488454728 2.92786801708505 1 46.139
2.02389501086602 -1.86545011009154 1 54.24
3.78193008143735 -4.88836305889488 1 44.368
2.96605225222476 -2.23761145141787 1 39.035
-0.226214683628089 -8.54121356613601 1 42.091
-1.26554627042209 -8.78938819489424 1 44.054
1.6811538370419 -7.88899804894575 1 43.042
3.61862649660599 -0.787171734517617 1 35.339
5.17082528122397 -1.52650936348717 1 48.957
3.95349463792529 -1.52945857006082 1 29.442
2.03385191209616 -5.39244626990175 1 59.512
4.37959945612343 7.85783009906695 1 49.175
1.56425410654931 3.554038631815 1 44.563
-0.30579320174869 4.5177750976702 1 48.884
1.00290586595112 -0.722908321116274 1 44.636
3.88028067421635 -3.22054826935415 1 52.458
-1.57167770261008 -1.27128401293265 1 35.363
-2.94550457481193 -2.62608751854857 1 30.643
-1.97201661282961 -1.9786838092333 1 44.284
2.90158662657125 -7.53729129214746 1 50.725
-1.42957932307309 -7.95786649156716 1 43.981
-4.1210563464202 -1.96281173431571 1 41.623
5.85070742308258 -3.41330599028802 1 37.302
4.02741822486118 -7.18427143434503 1 37.387
5.45138600301629 -4.06671029122022 1 37.145
1.15743939686164 -6.04469112167612 1 46.005
7.3424169075446 0.721145278325332 1 42.109
-0.530833096033323 0.396599809142537 1 41.527
3.10346869984287 2.27798882268133 1 36.424
5.82532845821183 -3.64846858750546 1 38.157
3.84489017517627 -3.17433474993859 1 51.434
-0.752660365081316 4.08035033285758 1 61.149
-1.58658171738139 -5.43884535538094 1 51.12
-3.15196718541531 -4.04128151210198 1 47.811
8.73914016687877 0.867536286794149 1 41.914
1.85514023460176 2.5631263219204 1 50.617
0.172268494294842 3.72656369212509 1 50.908
3.64313525208824 -2.37597608734202 1 34.496
-3.33005120507655 4.27994871435872 1 50.556
-4.86880118820649 4.72624773051512 1 63.894
-1.41366232787787 7.35702822563027 1 43.551
0.759564961945373 1.07892647128113 1 47.113
-5.1308255858887 5.50479131706669 1 60.294
7.74048346802644 0.287296486229013 1 49.041
-3.89048932434965 2.99682558388575 1 46.369
-6.55906397167082 3.97633128109095 1 37.951
-0.485353802672333 -7.66036969429776 1 42.248
0.764512609191855 -2.08639057352523 1 56.61
0.616901648804391 -1.82816503474389 1 59.573
3.30858409677635 1.23919384142767 1 41.684
-5.26417804488242 -3.29366569194646 1 52.914
-8.53483716622477 1.93993023225771 1 48.532
1.5791790372118 1.93513524979506 1 40.024
-5.85355828951278 -2.92642979129179 1 34.17
1.70402477373688 -5.55103009376086 1 59.512
7.83225128629215 0.16170344438942 1 56.962
6.89929502339912 1.9851835228835 1 47.151
5.71127793223942 1.16112349111832 1 48.102
7.89621955444921 -0.773513319036703 1 48.102
2.13222007516744 0.37784743076871 1 40.672
7.13663639533283 -0.862707080348601 1 39.951
-3.41295073778659 0.33459103034315 1 48.931
-2.27718394269659 -2.85968840185141 1 34.327
1.60276306093372 -7.08910757176739 1 42.478
1.61033907315476 -0.117008333415296 1 44.418
7.2518672693809 2.01202367537325 1 40.242
5.39174054288231 4.36095239990896 1 52.775
1.01188332621628 -0.897598616759745 1 50.652
2.09702878882343 -3.65228129616154 1 43.356
-0.624240391014996 2.18918124746541 1 43.551
4.40273422473928 -3.34119937965218 1 39.902
-5.81430554787013 3.41159425919542 1 36.302
-2.05936327005399 -1.03278624975425 1 48.532
0.505213194470529 -7.50854434785375 1 43.49
-2.01072614653221 1.60854180593706 1 60.294
0.0290741164227316 -4.09439330039777 1 54.083
-2.45562799498976 2.24439124675299 1 46.273
6.90993714707024 2.33281772389531 1 45.514
-3.5252506772336 -0.24872744647888 1 55.168
3.78457019929079 5.68788243277015 1 47.151
-5.85916154301975 -4.99284992556215 1 50.483
0.87521586194157 4.34787052048443 1 53.205
-4.0203235172856 -1.32489915731344 1 44.295
-1.35118071869703 -6.02520762894105 1 33.545
3.9967179525848 -1.58258344965491 1 48.884
-6.2444038853407 1.91718038823793 1 44.993
6.70397916010014 -0.297109395265973 1 45.284
-1.16338017547817 -0.507971572407475 1 53.144
8.78778018216867 2.57989972986796 1 52.714
0.175569236779041 4.26454887471216 1 46.369
-4.73450886794429 3.94285290109627 1 50.568
-5.58447245747277 -0.0494411480356452 1 60.294
6.02249983690201 -3.27022928410269 1 37.302
-6.89264897869396 -4.95481666343709 1 41.236
-0.915415241296115 -7.79479349408043 1 39.66
6.0037973232634 3.3462193823541 1 57.974
-3.94339916220355 2.84739922136801 1 47.029
3.15658576876897 -2.4491268430912 1 59.416
0.987626962965582 -6.74011823827132 1 44.223
0.621178569401089 1.47956767103455 1 36.218
1.66986635851026 2.28189633008334 1 52.714
-9.95215425800025 -2.1858111611922 1 43.824
-2.09980913738056 -1.93581852595296 1 43.417
0.733844080404983 -1.564788661411 1 40.108
3.47839085922061 -7.15814084289794 1 59.512
2.56232392204797 -3.3898763415201 1 33.775
0.404970400999025 4.17244777650646 1 33.836
4.87435472679402 -0.141942108835688 1 41.999
3.27361562657294 -4.18227842847702 1 32.606
5.71375019206143 0.468727787584201 1 39.951
0.12617922665293 -8.92379078385393 1 46.569
-3.89496161470723 3.54363963259393 1 41.684
2.89646108205067 4.90203189411545 1 41.975
1.20342808049957 4.03509151395087 1 55.229
5.46772208263563 -4.67584294617551 1 44.284
4.37402406579068 -4.937844873033 1 42.635
1.50595775068214 -2.07059461810747 1 68.372
7.47558211214823 -0.747607815973354 1 50.847
2.49086622680636 5.28602605765906 1 37.497
7.96921443535024 -2.0014732060029 1 44.502
-4.37143592352008 3.79604792383714 1 51.495
-2.44930048769607 7.49610906236297 1 58.695
3.13002494783178 10.5951099210009 1 51.763
5.1732632613939 -2.82302840898883 1 51.629
8.79661842852282 1.68274318743849 1 40.963
5.22528058917408 -3.27645577584693 1 33.388
1.47672229610694 -4.05031427488133 1 60.428
-3.45577097722634 -3.9740857976635 1 51.434
6.90922877815764 -0.759095357401409 1 52.35
-1.62306519032749 3.17305554183316 1 30.957
-4.38180915408825 -0.426464275025871 1 38.061
1.71065991076774 -6.90867582991403 1 45.944
5.07406826935824 3.88954943099315 1 38.448
3.29550079821754 3.26799258013612 1 48.593
-0.376189046475033 0.838521215922379 1 46.956
2.94338262286221 -8.18755827326194 1 45.86
-0.458044051642139 -9.10066424884404 1 49.387
0.279025313827624 -5.99711385454916 1 37.084
-1.66556578656623 -0.846784263354033 1 44.272
1.22510765114098 0.326438963912151 1 47.715
4.94407786568348 -1.44864182710974 1 31.969
-0.15942766170101 3.33406596414301 1 54.083
7.78474311366262 5.28143806715809 1 47.151
0.969414598552986 -5.88317069106224 1 46.811
7.94054012957277 0.476799257244336 1 40.963
0.741290284381005 -1.68765208231769 1 38.89
4.77369957224951 1.2631882798236 1 41.83
-2.39097871837011 -0.343490905809328 1 60.137
-0.284603631423239 -5.82656793458702 1 28.994
3.33075758778757 -5.84283100269683 1 43.441
-1.02375694924062 -7.91929701909447 1 45.944
0.575676040460273 2.91115147767835 1 46.296
1.69200622552214 -4.67024784784223 1 50.725
6.85928056230905 -0.0233420322320308 1 46.005
1.7318154106571 9.21705264599827 1 42.83
3.90658082095202 -2.92059015511851 1 38
3.43648456263267 -0.480179240515095 1 46.235
-3.90743840749661 6.54470229276206 1 55.816
2.57195887633024 -5.19988684865158 1 42.769
-3.0493498169714 0.918585886238139 1 59.573
1.01760402318434 1.98270609980426 1 45.38
-4.04854281316007 5.29109085164063 1 47.04
3.19937846461023 -2.83844383445853 1 38.157
-6.08292123041825 4.29717610294843 1 49.556
-5.32055563306609 -2.55047145346863 1 44.223
-0.286196817073281 1.60567748172592 1 47.884
-2.44527186323338 -1.36183157500906 1 46.017
5.6651338160326 -2.14778345808148 1 46.933
0.555733668129368 -3.6349613308811 1 49.544
-6.06883874915552 5.41915377154093 1 40.684
-0.39297271048444 0.376429005980016 1 61.306
-3.54867665695135 2.38029485727012 1 34.569
1.99405768665301 -6.08464304635131 1 39.745
8.27935420391263 -0.00513334002093656 1 40.108
