"x" "y" "bayes" "MIG"
-2.49951725640839 6.698759606718 1 489.66
-5.4492586013642 -1.80860133574763 1 680.76
-6.3421082473572 -3.38198735430169 1 610.22
2.49705440551967 0.505464566883321 1 518.86
-3.55402190604011 3.44164438001978 1 455.42
-6.27528460717476 -1.88468481089328 1 737.96
-5.1156071485568 -1.33251226289707 1 758.71
-6.26691645121526 -3.03948120028833 1 692.46
-5.77387688742586 -4.2302751077552 1 617.48
-5.51667706290115 -2.93613239857317 1 482.96
-0.969191773024799 -5.01520381664217 1 407.01
-5.8948369755165 -1.92465845827538 1 571.86
-2.42823929209781 -4.71037956331195 1 581.15
-4.32023049964687 -2.64435382255948 1 630.86
5.30636107684464 4.19155028814748 1 398.06
-1.62422280521609 6.20134928168358 1 548.76
7.65409721005348 2.95024388344746 1 428.46
4.8031608773744 -5.02201037074135 1 894.26
5.61990781910993 -0.475610102179582 1 600.96
-3.83597912212253 -4.5396927304213 1 531.22
-5.35916905067215 -2.25514692365584 1 738.36
4.51273721331008 -4.75405977355455 1 300.42
-3.98759896951522 -3.01099874668175 1 657.96
-5.00225607320577 2.91279140993765 1 622.67
4.57824350932957 -0.204842078583516 1 438.36
1.90815546880452 4.63884761561267 1 450.46
-4.25308296122572 5.40026832919047 1 469.41
2.11155477422564 6.04227232702822 1 508.16
-2.18878487210299 1.9136442490347 1 458.76
-3.25822431635335 4.63288167482046 1 500.71
4.0406713556523 -2.34976140710763 1 447.96
-0.965842612428061 -4.16085198844799 1 383.52
-3.09178673126074 -0.995985302882873 1 493.32
-6.07165554063568 -2.81614889838861 1 825.12
-4.12355347436066 4.86018116868635 1 557.96
0.146032215532278 -4.62648605003637 1 426.52
2.84119924613088 -5.15863559776263 1 523.11
0.348737686627122 -3.96895771253643 1 452.86
1.06513157976086 0.760653165235151 1 514.76
2.08240691474717 8.07686943096836 1 729.76
-2.72886460314261 5.70867937774027 1 466.41
-5.09100347143778 -3.42864436279448 1 503.92
-2.08042890756894 1.15273350984487 1 546.16
-2.60551653515476 1.30801138609651 1 442.56
1.8468194700826 6.07381796421318 1 477.86
-0.748088522249258 5.57820198778442 1 451.16
-4.01046251705148 2.09310274433512 1 546.61
5.75514506517258 4.72075239337876 1 459.36
-3.3240562638247 7.90865119057459 1 502.46
-3.35628838738673 1.43635759157006 1 637.36
-6.0670770337289 -3.60195910109932 1 647.22
-1.15553604642503 5.99775790531884 1 431.36
-3.08492016638384 5.43027230437576 1 632.76
-2.67060039162149 5.39921867624139 1 559.11
0.939063496592443 -5.87469120068618 1 435.68
-2.4398763752663 5.29761346971314 1 529.16
-5.63875426442306 -3.84348441784627 1 610.22
6.16758800778133 6.31945097521432 1 528.76
-1.18386661148278 6.20285570164674 1 431.36
5.78034549869134 -0.45178524165067 1 612.36
1.30404233033373 1.33628852680998 1 534.81
-1.78809662266808 2.54140751245911 1 465.36
7.03477776046167 4.5164977116576 1 567.26
-4.09749997843076 2.31217213292571 1 824.86
-3.82945122081457 4.60462584197818 1 713.51
-0.456640093371302 5.1347859620556 1 509.26
-5.35968486840097 -1.11079864714749 1 711.36
4.63158588195729 -6.19279867211921 1 434.46
-5.13960933847963 -3.66300374561669 1 604.06
6.29454881083445 -6.41625525826114 1 431.26
-4.13243955533207 3.18248538960493 1 535.56
-2.88227113690038 6.57494275640682 1 671.86
-0.477173370954861 3.64795414953672 1 471.21
-5.01497218612621 -3.40597753816766 1 502.96
-5.24331230718922 -3.33123372502794 1 582.82
4.88108488092502 0.213960963630081 1 394.02
6.80707401946704 -6.46436874407294 1 431.32
7.57928567580888 -0.619522057947501 1 546.26
5.94763429039159 -0.370653253207226 1 477.03
4.53116824673681 2.44183658491557 1 451.21
6.69871028499568 1.76505072760422 1 470.46
-2.97773673227524 4.97207296533841 1 490.01
6.34725072585848 5.72824127133843 1 389.36
-0.0140086253475718 0.443347134000202 1 421.12
-0.925379516279999 -3.80946841662108 1 410.71
-1.28474486816468 -4.2432701729705 1 405.87
-3.67384784728777 -3.81509146966137 1 561.46
5.38931889945629 -5.51728610822571 1 584.17
0.173647487086865 -4.95261372057315 1 336.99
-5.07018051371325 -1.50537638790861 1 544.86
6.71365116594647 -1.14440043856045 1 461.12
-5.65218673900575 -2.06514372660175 1 912.76
2.38866309653751 0.79396767532825 1 475.32
4.82062011669934 -0.114295086111369 1 552.22
3.4024697823875 1.42637886661004 1 519.61
-4.5186651449573 2.27975457607618 1 603.46
5.15975133289839 2.48262481749476 1 416.56
1.84690333409023 3.05942316781996 1 615.96
-3.36760644652709 -0.813240359872324 1 416.87
-0.629229076985371 4.15285084440573 1 626.26
-7.87776321598796 -1.9382333367952 1 565.21
-4.9515557714034 -2.26098052347931 1 560.16
-1.73556312023377 3.88248247043574 1 555.81
7.98629098877919 4.08576677585878 1 459.36
-2.44678428986092 2.26108037567682 1 518.86
4.8295697146724 3.65204434694815 1 440.56
0.331891866155169 2.67732538463325 1 450.46
-1.71357734042009 4.26664387381134 1 416.61
0.166672901352709 -3.9503812998188 1 621.26
-2.3688580785315 1.16754284035762 1 727.96
2.79359361808672 -4.9069926966876 1 389.31
-0.909768985926741 -3.48253205456632 1 455.51
2.94979549479762 0.869941556171992 1 328.01
-2.71875518272356 1.50612330213448 1 514.46
-3.30880355386475 5.31598851332173 1 508.86
-2.48791847460449 5.9315570206585 1 566.86
-4.25937501262665 5.62719742038772 1 662.66
-3.39572710469616 4.7136930157574 1 527.36
-4.84621204244435 -2.72891304139709 1 553.16
6.09572113973601 -2.73759578788705 1 556.12
-2.14470218878946 -1.18769782886464 1 516.96
1.18651314307098 -6.31009381235369 1 671.92
1.72398205672638 -5.3226742123689 1 390.67
3.56725539218051 -5.8246810000115 1 348.53
4.11787338933139 -5.40605640502218 1 345.88
0.382929246764635 -6.08377283905907 1 406.58
7.12552288179984 3.02492527762191 1 419.26
0.949083922069346 -6.17495415764913 1 383.13
3.66570834952487 0.355292652005536 1 418.76
-0.475674118340812 6.79485515731176 1 502.16
4.80032279879846 3.64990353748768 1 459.06
5.93160351596762 0.487500310940236 1 673.66
-0.179250014462307 -5.63340055871206 1 673.46
4.33878608202816 1.01939497455208 1 312.76
-6.25704615528433 -2.23918467049851 1 410.86
1.63890626716485 -1.65240716530168 1 406.12
1.3257917540487 -4.13096598900396 1 526.22
-0.838130068860831 1.87912214550217 1 622.66
-0.287503510717953 0.532333661614604 1 441.57
-5.74285569546096 -1.42197405004949 1 699.16
-0.288723093044221 2.47883463069052 1 505.52
-2.32977334233829 -2.94358360090729 1 503.46
5.59004759301115 4.56794940427444 1 401.36
-1.45397194317074 3.93647154783324 1 683.21
4.16354515846517 -5.80746787241436 1 390.02
7.22756689395996 -3.97408297089535 1 416.82
-5.2389392908812 -1.58101222079208 1 912.76
-3.19319227452835 -0.850062677338582 1 512.52
-3.06424075642426 -3.48668424436342 1 826.96
-3.67664225623183 -3.38735711642878 1 503.86
2.43092753746982 -5.2146739323376 1 482.68
-3.26666441592557 -4.67864215105837 1 456.03
-6.0778514030855 -3.08943428109583 1 755.52
1.07168273536604 1.62593038566012 1 483.86
-5.18392131949486 -2.67540079156429 1 680.06
-4.18952864910385 2.34507838953699 1 596.32
7.1468288523967 -1.53443397477009 1 459.36
-5.77754164681932 3.08369280915045 1 674.01
5.83933139833898 2.71650096246004 1 328.31
-0.879096289475154 3.96283208144358 1 470.41
-5.83828875584957 -2.80290397349507 1 1040.16
1.08078540697115 -3.6711851558927 1 766.86
-3.09445661523732 2.20282790343734 1 527.96
-3.31209248158488 1.79332617290396 1 546.11
-5.5940525688898 -3.61312103411451 1 714.68
-3.26551303394917 -3.20479180350179 1 593.11
5.1043869186844 3.19267327035559 1 367.11
6.92630543478701 6.24557474042634 1 528.76
-3.23886165637709 -3.8052673322801 1 550.32
-0.96570619129827 6.46710340914747 1 478.16
-0.7400409343522 -2.0168467713306 1 668.82
3.24998960143361 -6.01774236389018 1 375.52
-3.73172260660032 1.76404078741991 1 643.01
-2.22586867331548 1.09990014873401 1 612.36
3.23053667825733 -5.63247497648826 1 564.76
3.37732597722453 -4.46218471306191 1 634.16
6.15420662090815 3.66236677849805 1 535.86
2.33637054841083 0.396549449000601 1 401.76
-4.30321139514306 1.80948166425637 1 737.22
-4.48448078051597 1.84378445198531 1 504.82
7.479803016691 -1.27459980825612 1 457.86
7.1495510750251 0.14787909718953 1 446.46
7.00169408378829 -0.0475370226402407 1 635.12
-7.55504554969917 -1.52250462269116 1 815.16
3.35113034774673 -4.47076796014179 1 350.86
-0.777047409981254 1.10440284943854 1 516.22
5.14830819805473 -0.236309566035423 1 331.56
-3.32648313641312 6.08012862520378 1 516.71
4.7371033727679 -5.69346409249161 1 590.22
-5.22139901674248 -2.56154347059161 1 591.18
-3.42781907101025 -3.80777176127814 1 581.92
-3.15531110691332 6.82717106276077 1 547.26
-5.27127449286808 -3.80777243786817 1 795.22
0.815588443897538 2.68455004173263 1 439.81
0.662178098799642 4.88379404680632 1 527.41
-1.08686266541778 1.91102157333535 1 471.21
0.687887757507145 3.69798611246017 1 420.26
-3.14586741145443 5.86763979660228 1 683.26
-3.87302455872791 4.23240313336971 1 635.16
-3.48898851350718 4.35398162385536 1 662.56
-3.57155719625303 -4.443407774808 1 465.86
0.778795017481802 -1.58607581036234 1 513.37
4.9064765195411 -4.83467607528735 1 545.61
3.70393349052675 -4.3295127398596 1 515.31
-2.84263916719364 -1.14047620468295 1 706.52
-4.14266308337056 2.7534067793687 1 630.86
-3.95463069162321 2.08645701539439 1 749.32
4.63296323899748 2.21141293004427 1 477.86
6.90557630673516 4.05781858209493 1 586.76
0.959961718701035 -5.50926952775196 1 567.58
7.08810499839308 4.35100499993244 1 567.26
0.0626463051587043 2.00541104518284 1 504.96
2.8929940286839 -5.01782332029722 1 488.96
3.3664884222573 -5.83118122485567 1 408.11
-5.21506626252788 -4.13258818830984 1 649.23
2.73162844943307 -5.59362240101648 1 465.26
-3.10393297720519 3.93297330744148 1 643.76
4.46556645449695 5.14795107152531 1 594.26
-0.271685035241081 1.07414534491213 1 658.96
-2.24383152888856 1.73669350366546 1 705.56
2.42194828096793 -5.68306199793638 1 483.26
1.71887920660446 1.34873725314831 1 556.12
6.83018684075477 3.34327697744807 1 555.86
4.64085345316212 0.469739150281775 1 374.21
-6.09909401804063 -2.70385550915014 1 511.22
6.06195282844513 -0.618102478022835 1 429.42
-2.33436140303953 1.85495123630144 1 465.36
-0.813957732754177 4.89312807107151 1 497.86
0.358932975073658 -5.68912860447386 1 311.87
-6.91595870078517 -4.91930556297432 1 640.16
2.52468429078834 1.31478418324734 1 438.81
6.96477866756692 4.24137442058812 1 810.66
6.87956862112987 -1.95365861662476 1 404.82
4.14785972247259 -1.89161993177224 1 370.67
6.17639662919578 -5.46210781047331 1 353.01
5.5534462794452 -2.05508399777837 1 490.11
-0.676325614138131 5.45366991793838 1 520.66
6.80182920929767 4.06438792610797 1 478.26
-6.13003034085606 -3.20413455283398 1 504.12
-2.37766869380888 0.450493933562521 1 508.61
4.63135637544949 2.68483781979208 1 427.96
-5.30075923782098 2.8136596648329 1 491.76
-2.78117409380274 1.45055853848622 1 495.26
0.00219064202325007 0.810279597008224 1 397.72
-6.42379007572242 -4.65975547111481 1 712.96
1.57525704291301 0.466396607894632 1 419.21
3.8647881909449 0.361538902257345 1 490.06
-3.58712356163148 -2.8161796719715 1 546.26
4.57487330493835 -4.00995975761677 1 566.21
-6.29577759206488 -4.10158097053522 1 557.76
3.06998519869904 -4.82800197815174 1 522.96
6.18850069025021 2.61118895164497 1 721.71
5.23998440488919 2.59444009380392 1 474.56
-3.49098778890264 -3.25542329787937 1 553.26
-5.78479751878925 2.57874278755463 1 651.02
1.36594293498562 1.25667746618074 1 550.18
2.24396025445324 1.02264837328593 1 552.42
-3.70750539683573 -2.88785917161551 1 596.66
2.52435696042908 -6.17254088300009 1 334.96
3.39014642320136 -5.98613176324926 1 538.46
-1.18893386527585 -2.18664497867787 1 588.56
-6.20815868573556 -2.95071819521409 1 557.96
-1.05517323354988 -4.28661497229892 1 439.77
-0.723244086524796 -4.6469774545506 1 612.27
1.83346834367362 0.360368662333619 1 564.22
-3.84131431447072 1.80987198087833 1 492.16
6.29533346133404 2.14577253738129 1 604.66
4.33387478528053 -0.407603938212724 1 398.02
2.10142023553065 6.81211471393335 1 459.96
-2.32940588315108 1.28038944850219 1 789.66
3.38135775290313 0.404961178265824 1 547.01
-1.00247646843168 -1.1631606974996 1 536.17
-0.0588467963967118 -5.6497060902513 1 534.52
-2.53637977182962 0.381275948377233 1 489.26
-6.65795974096745 -2.10027864369583 1 573.47
-4.49007082567493 2.32368137174794 1 674.01
-5.64638401104677 -3.20146138220977 1 670.32
-4.58777429160778 1.2755451752711 1 670.62
6.17534741645492 2.48109174923845 1 618.16
5.03399949763264 -0.301955686727515 1 467.86
2.17923236152082 3.77475727686975 1 477.46
-0.735145322096497 2.0361222990786 1 576.76
-0.451248823733788 7.46391746453167 1 488.56
-2.8669901595364 6.59599202312236 1 694.66
3.4302346341549 -4.38537758155535 1 512.36
6.86814210203081 -6.65726332671663 1 371.96
-7.02120412295847 0.543857522058046 1 487.02
-5.65924615833268 -3.20009317792039 1 737.17
4.00030704890324 -3.4314788938982 1 764.82
-7.06763604069062 -2.20622583577657 1 622.76
5.52008936847683 0.0209435154038524 1 429.12
-6.36395679548237 -2.72619677461953 1 720.66
-2.16656089793817 -4.45921444732196 1 428.52
-0.159276903842273 -2.89750480218538 1 544.76
0.673628970025358 -5.46114180559126 1 572.03
0.595811327123798 -5.06677298944888 1 612.61
6.26943469939602 -4.01075646496311 1 466.46
1.86820446423052 0.515893764742312 1 484.07
-3.10475020665897 2.61949719066863 1 517.81
-1.4023994657801 3.97262796136307 1 671.81
3.39763410508439 0.0906242209394202 1 451.21
-0.0893913148561459 1.1545611737153 1 493.51
-5.32983274582911 9.28549294595725 1 771.46
7.20915039763973 -0.614694219936622 1 452.26
-1.23059038807195 7.27990365414988 1 563.96
-1.91912561352711 1.74641698119662 1 417.22
-5.99693383475811 -3.18155877625254 1 658.92
-6.45891455525955 2.73092761805927 1 845.02
-0.130367993072655 2.19833666814791 1 535.26
4.39271982830431 -0.223552547605796 1 466.42
2.46165895245456 0.842075545178003 1 397.72
-6.45274048896531 -2.32715481490036 1 527.16
0.299270056877193 0.791299044357661 1 431.66
6.02013378023335 -3.66518057875176 1 556.12
-5.6274146116442 -2.66558265811671 1 774.92
0.227242772087952 -1.2739487266169 1 421.31
-1.31279435721916 -4.46500363242476 1 466.16
3.28297097685787 -3.8044558716145 1 758.71
4.55251157794611 -6.07100486024701 1 891.22
-0.125841932644886 0.803742107880645 1 546.26
2.66675449103538 -5.94789174553622 1 330.62
0.780878402726316 -1.9534232305501 1 555.37
6.53436793343995 5.28509664205255 1 362.26
-2.93162813524965 1.98838547814408 1 505.92
-6.41007534331089 -3.62697828420066 1 670.76
-3.02768691310478 5.14968432781365 1 594.31
0.444989444168922 -1.67079693385828 1 482.16
-1.34907197322315 4.44593302211925 1 574.96
2.72335165807487 -4.07230631013534 1 392.86
-5.65691757189859 -2.94034339667889 1 641.66
4.67170354036376 -0.104347033432593 1 836.26
-3.39468298517574 2.46979462003557 1 544.32
1.438372929781 8.40221196173714 1 528.46
7.75369690667758 3.99849542479871 1 520.66
-1.20775313897048 3.37001017669959 1 535.86
-3.31424426988733 1.77944555152463 1 584.22
-0.999873264233301 5.46993569300564 1 497.21
-7.43422440366695 -2.56530932404657 1 833.67
-2.11516254125577 -3.31063834198845 1 564.36
-2.64655819454957 4.48707546541742 1 701.66
-3.21462923518569 -3.92848246487652 1 482.68
0.817248759765076 0.267407641187875 1 418.32
-7.1149165360079 -3.31775553977689 1 786.06
-5.1406015681174 3.12749548872191 1 539.16
0.57552096103066 1.22969690647524 1 643.01
-1.52028758375393 1.55499254115042 1 479.31
-6.02239626873208 -2.62393773220808 1 809.61
-2.0600506372863 5.97524169408444 1 544.46
2.47455127032024 5.3632656004065 1 567.66
5.43919079849763 -0.00820311111875373 1 340.72
1.49955688498305 1.46777979016968 1 460.46
-4.20586145282303 2.21025385747698 1 777.86
6.12555061681639 -6.66294104131617 1 361.66
0.796645863601986 -4.43459888195077 1 467.17
-4.11472303261742 -4.4461666003073 1 512.66
-2.54362627483231 1.26378782522826 1 691.36
-1.97130187232516 1.86771373262306 1 470.16
-6.12398313056869 -2.6687363553377 1 576.46
-4.25104274989328 1.20704661516082 1 748.62
-3.58322711761393 1.80551016103398 1 855.46
0.913592432927567 -2.43650817746575 1 507.76
-2.52764052936053 1.78992283486622 1 748.31
-1.98328575637474 -4.08739020860246 1 519.72
-6.53353607995876 -3.16603942215026 1 680.56
-2.14501341194885 1.67176732370749 1 691.36
-5.60912093834346 -2.20967734048516 1 638.92
2.968712967025 -5.94073565275298 1 321.17
2.55164462526019 -2.80076892574352 1 329.32
4.57500097443405 -5.56431975042704 1 705.56
1.85578843238966 3.72844785330749 1 377.81
2.46432998976342 5.86007646737166 1 461.86
0.59738725122051 3.73496897068301 1 389.31
1.72459665912607 1.8403353198203 1 457.96
-3.65029593814691 2.78207455344805 1 444.32
4.5261576877908 -3.00349811726902 1 378.82
-1.67556330581164 1.17550285064415 1 447.62
6.02495406468434 -0.264419889649488 1 554.36
-0.481162481642538 1.20416432906428 1 578.16
6.39014495438387 2.97678074296361 1 567.21
2.33792471871689 6.56753059152743 1 547.66
3.35119416435885 -5.38202258686954 1 500.92
-6.94601612737049 -1.93718830512871 1 682.72
-6.07667981223551 -4.02700218075107 1 679.02
-4.42420685916332 3.27621199879871 1 683.26
-0.592962216471022 -4.51213899025799 1 560.66
-6.82502315681173 -2.7364026529017 1 641.56
-6.40320855998573 -3.83479214319249 1 824.92
-2.49079967614292 6.10778475563489 1 625.26
-1.27135758994723 0.777278164047104 1 448.67
-4.15846682087331 1.23569914250321 1 634.07
4.07946098246281 3.13736911190542 1 367.31
-0.784042900999855 5.7330923961654 1 606.66
-0.291171962694085 0.888059430257682 1 457.26
6.64989137366733 1.58470743317895 1 713.16
-3.05891726890749 1.70277567074788 1 572.76
1.59585647155717 3.25062917822968 1 400.39
2.66262419641252 5.58420755329203 1 444.86
-3.65397836369987 -2.48131069756149 1 441.26
-1.51514453526943 -3.93625850780559 1 718.86
4.56096580848832 -6.47874782007399 1 375.44
4.44583486962419 3.92114637251327 1 594.26
-0.838634100931034 5.68411211989201 1 618.16
-2.39316323494333 1.76598244822078 1 619.86
-1.09747067026686 4.53984608201337 1 613.81
-3.15391388366045 3.55414123393995 1 546.96
-6.21276980680591 -2.54510762928818 1 871.72
-3.3853866896786 6.64740108889202 1 597.46
-2.5086262063362 -1.59755191421686 1 447.62
-0.673684250578991 -4.75334561549928 1 453.87
5.62867754216626 -0.642011666450331 1 428.37
-2.61634682180103 6.02688265246551 1 617.06
-1.81503738565429 -0.730894847683914 1 563.97
-4.73157688083414 2.53857011259197 1 557.26
-5.28826291080034 2.46783891403354 1 554.62
1.12258880282138 3.14124036736447 1 519.86
-1.99646923104779 1.58939867012289 1 495.76
-1.81074184135025 1.83183105328405 1 539.16
0.73007186464501 0.813149671843749 1 847.66
6.15413601422605 -0.979755916586335 1 496.36
0.920541536856908 5.13660400613796 1 440.86
-4.77922738878811 2.403487310745 1 557.26
-2.40699975013463 1.61306496513743 1 555.16
4.16140993639706 2.48909034975505 1 477.86
4.87687204431943 3.74594778292818 1 470.76
-1.5378908653025 1.52565016843871 1 479.31
-1.22897181386798 -4.72625343941592 1 464.13
2.45886258114882 0.885867600900942 1 695.06
3.1826005856494 4.48539447903508 1 459.81
0.247552805033217 3.49977775254632 1 412.41
-2.29217201362326 1.78498644542168 1 476.81
0.89832522233831 5.69111428412207 1 631.79
0.901159595384243 1.58756183640511 1 357.97
1.60546415031733 1.1062704245852 1 542.66
0.0386477552509737 2.93261775648198 1 439.06
-0.949745473869521 1.85146061667544 1 468.22
-3.56903643519784 -3.1761442281804 1 641.86
0.285606766841071 -5.60890818461506 1 489.82
-3.40466316027658 -3.01506099083128 1 836.26
-2.15370056735346 1.43620274958024 1 778.26
-5.65319218438215 -3.34182478995954 1 618.86
-3.27793178447296 1.4614909389913 1 564.67
0.138196203948597 -4.87459132100122 1 543.67
-2.16271925714647 1.57863094860637 1 487.37
6.37107438768688 -7.76208653044271 1 436.22
4.51242759615085 -6.62647539281004 1 521.87
6.09411329909803 -6.0902847520612 1 395.36
6.79542163753279 -5.90740321006637 1 457.11
-3.57500887074067 -3.26770406567226 1 327.62
-0.0026246533779128 -4.3975874241099 1 441.96
-1.41338971402284 -3.93310352497244 1 451.66
5.33258373907339 -2.84774531847196 1 660.07
-3.25096510298694 4.67280278655158 1 508.16
2.54386486431153 0.286147398841002 1 479.62
3.48528374306493 -0.0321174393207895 1 434.46
2.67343640101282 -5.11040638220459 1 282.42
-2.14552892623107 1.90069285298553 1 562.51
-4.60641385056762 2.94581614111068 1 758.66
-2.4295045980445 6.7471175853144 1 489.66
-1.83976253251141 6.82180983538198 1 505.66
0.2947685255224 0.694042934012288 1 439.81
1.07827581927513 3.3293696512368 1 471.21
7.8626634725604 -1.08488730817769 1 368.42
-5.10034785467338 -1.85298123426874 1 765.26
-6.04599587743585 -3.26040386324564 1 483.26
3.86749413724077 -1.78770274499096 1 466.82
0.807089150624801 -4.90626461557721 1 383.85
-6.83889561752954 -1.43357277380941 1 735.91
4.6426788071941 -5.59570966113945 1 375.81
-0.0728097669272157 -5.69419486032296 1 562.92
-3.36799356193933 2.07101420335595 1 467.82
3.16117482060539 3.45747936898536 1 656.61
-1.90628262824875 -3.22951304874692 1 398.91
-3.85516659918257 -5.52259960282914 1 657.68
-0.874495542566796 -1.44708840146729 1 478.17
-6.80765359070849 -1.53682875413395 1 952.26
-0.475468866917263 -5.07375215322158 1 379.76
-1.97630721093284 1.90270903366824 1 505.82
5.10023947491561 1.73467251193933 1 393.21
-1.31719887305706 -2.84526267032964 1 509.26
4.74918891328357 -5.57955355402592 1 591.76
8.46905876783436 3.71201166393871 1 382.86
-5.05735559089857 -2.31239170079235 1 648.96
-2.64685823635516 2.01750501255506 1 542.16
-4.26448600446987 2.12346819325738 1 603.46
-3.7523185865047 2.34398437654157 1 525.87
-2.57714059756308 6.71151112662905 1 559.06
3.98589283162767 4.21402719802737 1 373.01
-6.1893167627162 -2.21328979848758 1 506.41
0.957786541904832 5.02935897015274 1 575.31
-1.11461091789961 -3.72683856349532 1 477.86
1.14567789542016 -5.06789762039285 1 636.12
4.86702797247539 -0.0820469988435018 1 401.32
1.30435317225667 2.0959797009742 1 501.16
-0.472042536560018 -0.871056388236012 1 486.46
-3.15292730427885 7.35131654177476 1 578.26
5.48873283348915 2.56058502735539 1 495.51
-0.182342928641556 0.383633190253251 1 455.32
-1.74065941089565 5.68432012797422 1 760.76
-1.96478235573574 6.31316534614042 1 555.86
2.54305973435487 -4.57772100596944 1 523.72
7.42536611834645 -3.72642858162471 1 486.72
4.98666938511172 -6.01287088340604 1 529.28
3.11016859921306 -5.2394619791102 1 891.22
6.29199132034919 -6.06949634606748 1 364.38
-5.31379134313825 -3.38822107420521 1 563.72
-5.49569690033462 7.54818511532179 1 546.56
-1.75150862862307 2.2810333016243 1 496.81
2.16416341970323 1.05056425632673 1 577.61
-3.65774924593914 -0.681239071872184 1 480.32
0.906334265519938 5.10135519833761 1 528.11
2.1490019788275 0.93823548958179 1 343.06
4.41494291703419 -5.46572734594083 1 399.96
-1.2406982350674 -0.615622088362596 1 544.07
1.827116312169 -4.67021570901435 1 341.31
0.742811349282163 -3.98357741708722 1 573.01
-5.81516674041091 -1.5123913362586 1 737.96
4.62019838209255 -0.0744401665014576 1 651.86
6.06446635202607 4.77056940397453 1 393.16
5.94500994614279 -0.392726454258476 1 809.61
-6.03189449690551 -1.70824177245668 1 506.27
4.54501841580058 -0.223478728987468 1 457.26
0.343048491094144 -5.6319705790864 1 437.36
6.41317352500763 -0.681596206550216 1 514.82
-1.91914892208039 2.07391945698884 1 516.26
-2.00767309641226 -3.65427562875317 1 639.41
-4.3775593247727 -2.25513936788078 1 490.06
2.80764122876085 -5.29887924700071 1 379.81
-5.91930288268861 -4.3934593979589 1 628.72
0.124516491567623 1.89525567800192 1 420.56
-2.38177522573073 4.58041812652203 1 462.31
7.26740697956604 -0.382085082360595 1 429.72
-0.990617905919743 -1.90550118155972 1 619.46
-0.918003698079148 1.21393629538708 1 697.46
-5.8006747203115 1.83109167397847 1 466.51
-8.508860551949 -2.12507330729266 1 522.97
-0.742246410901166 4.94903079781705 1 481.86
6.28630758298152 -7.03412978189726 1 397.32
-2.00182748887752 1.17920101248666 1 661.72
