"x" "y" "bayes" "MIG"
2.34001007444758 11.1368841555392 1 846.7
1.74885666943476 -9.41819583785013 1 674.87
9.3998515468475 -5.48957677979693 1 570.77
1.54558563670385 6.69385020480413 1 604
1.28718685154751 7.60225637497588 1 823.69
2.63110391212399 0.759370372018827 1 732.47
7.64792614777803 4.34633344685571 1 853.46
3.66103678172817 8.02893847435508 1 694.17
1.81981809694094 -3.11866183029638 1 647.87
7.04252635257908 -7.04016032414528 1 758.37
1.76104874848956 12.9109406890856 1 817.83
-3.66478424599814 -9.92957129394359 1 701.27
-17.4199538873236 5.64297909430233 1 687.97
-5.86865519098754 2.11120642873083 1 691.27
-11.8490478212006 7.31977227081847 1 731.06
6.58785312973696 -1.89950567070359 1 649.27
4.10933936133678 5.87862314718488 1 779.3
1.63231976445237 5.74278956232758 1 730.93
-12.1316710387798 8.05919861114423 1 779.52
-4.07759653121744 -2.54516616043253 1 833.37
-6.6212592684283 -7.8624402204955 1 716.07
-9.10404817457573 10.4487641712083 1 734.39
7.72723788188205 11.5108061320689 1 724.56
10.902214706338 12.2260352174689 1 1027.46
3.74320959461341 7.01734052439253 1 624
4.91854961852795 9.49122110361911 1 727.96
1.05228147046817 14.8745309215734 1 783.3
2.70067428934128 0.0134168749855306 1 803.17
-3.87274979378927 2.86687245819106 1 1007.17
4.91930881261828 0.79138137537211 1 1055.17
2.07335522224617 -2.42944732933759 1 917.17
-3.88645114553425 3.35061735468046 1 728.87
-12.1445968758272 -8.68976844604605 1 633.47
-14.6587206433839 -7.78920658266303 1 548.87
7.19934571690788 -9.99533589612493 1 780.67
5.01251438546814 -7.05715094398921 1 635.17
1.33233733524888 -1.01409788414558 1 509.77
9.76567777450672 -12.0770653046336 1 753.17
12.4023576631747 -2.46599863377061 1 709.77
-1.8543571987382 12.65436008353 1 803.3
1.1182555868874 10.3311938429558 1 747.17
0.826767771147988 -6.76824795193071 1 728.37
-15.5935831510406 -9.18390124874063 1 625.57
-17.929178560035 -9.97183811642859 1 722.17
-16.0297705231931 -8.22335794571076 1 679.67
-15.1825847424399 -5.98171188648848 1 603.17
-14.5910978662589 0.732872853961474 1 673.87
-11.7963452838795 -8.3959102929612 1 671.77
-17.578233750818 -15.2335717579794 1 641.67
-14.5242712398258 -10.405923825266 1 765.67
-13.2347547900506 -13.2466065605415 1 696.57
-6.70698856350384 -2.45357432308663 1 623.17
-0.685003462592536 -10.5294104811092 1 768.87
-9.49147850378227 -2.79518046872769 1 752.27
-17.6742007973416 -2.34277031571222 1 759.57
-14.9129448240439 -2.18696969956861 1 742
-8.29217842628204 2.10084437369795 1 676.07
-3.09168776534388 -5.41555706923099 1 959.17
-3.83012897832708 9.01564990260395 1 777.97
2.12984603377864 -4.02253858206635 1 654.67
0.039489874965879 -0.0573737313627792 1 741.87
11.2331314408425 7.02269728005366 1 884.73
5.62106273520769 6.44175901907652 1 746.73
13.5219002736765 9.79440163525452 1 756.76
9.93588261717161 8.99071646731702 1 720.5
9.53814383245438 -5.22716392296194 1 859.67
10.780850932085 -5.00361519561599 1 737.67
1.0397389496668 -15.322290195895 1 586.47
-14.61933510516 0.234068345942311 1 641.83
5.35523236612888 2.35222258190988 1 656.07
-14.8916773882142 -7.71023362958133 1 845.77
-3.31677740164613 -8.41837942375567 1 844.77
-2.08688416265961 -7.89185052590005 1 825.47
-2.8170033120591 -10.3329552034923 1 833.07
-5.88242807288227 4.45196390934883 1 867.97
-16.3545925923167 -0.296661832617241 1 655.57
-4.39191953597601 4.16345460329575 1 690.77
-2.74507850288766 3.41233239280403 1 517.77
9.4610251562325 -7.0414111679626 1 861.97
6.46266260150587 2.55873811872914 1 770.87
4.86582604937287 -7.15655041721144 1 886.27
11.8523428741752 -16.4581942656849 1 746.67
10.9882803111064 -8.89041071413076 1 583.17
10.3939617473956 -2.71817934278959 1 687.17
10.2542075462613 0.539330043357407 1 730.6
7.21651897940978 2.95707363500123 1 624.8
9.19223115274982 1.7769813351248 1 561.3
15.2443493418782 3.07897393594711 1 672
7.65758532478506 4.83602529400027 1 541.47
4.25227153664528 3.12604522122588 1 727.27
-1.84982615497454 3.48761446080709 1 720.9
-2.1354689453703 3.86433217629754 1 541.4
-3.63992322674026 -3.55573160494645 1 776.37
-2.12654123169942 -9.90212970794387 1 881.17
-3.47082896273032 -2.37313361454969 1 794.17
-15.3193560673385 -13.8925270016159 1 854.97
-4.8994557920926 -7.69997099787479 1 753.97
-7.64922986198734 4.19482571390733 1 1027.87
-13.6417529420989 -3.38753273132188 1 717.57
-6.50852446823327 -4.43620178105394 1 843.67
-2.09168420368772 4.73691895714984 1 707.97
-3.6237816938972 8.66398778353019 1 865.5
1.37026757986464 13.2349359986817 1 660.8
-13.4851241388126 -8.08713428044233 1 730.87
-2.20167667246967 -6.73042728360321 1 711.27
-1.58342360437563 -7.90815718520589 1 817.87
-2.03641693027058 -4.54029160377433 1 545.77
-2.31354233933808 -7.35259286638164 1 452.47
3.77639747939575 -0.612638570672808 1 566.67
2.46078593553371 9.28388610413201 1 597.57
7.66059149278468 -12.2573892409297 1 704.57
9.13736112970008 -6.54504415715167 1 718.67
-4.99618697989456 -7.37884067031159 1 679.27
-7.52061369836732 4.04246187016026 1 775.47
3.35396994860984 -3.53345198814831 1 819.97
8.67566746643177 -5.9682038553744 1 813.17
6.44227187793776 -13.2972571259624 1 614.47
10.7027299528136 1.83589052964935 1 503.87
-4.03265521487225 -5.3005763025522 1 558.87
-3.70249029564363 -5.52946739320612 1 542.07
-6.42874543463566 5.12125219022593 1 473.76
-7.30065715939972 -5.05047155539243 1 766.87
-5.77686245168917 14.7094476691954 1 846.43
-4.86139135865651 -3.28963736464765 1 734.27
-14.7697379966644 -8.9626429950486 1 699.97
-10.5241615427432 -2.77334274161868 1 608.37
-4.3740719800512 9.17882986401367 1 727.7
3.95124539273262 1.60663514572984 1 777.27
-2.060776575583 1.11154243767663 1 760.77
-4.1197883819662 6.04468854021493 1 846.17
-12.4884127829064 -1.29881158049283 1 696.27
-10.4629691639739 -2.26906668821453 1 698.27
8.79714365025236 -12.6040000704118 1 707.77
0.920559528743977 -12.5338686076913 1 820.37
2.71591084284344 -3.98518418359275 1 538.07
1.68370838978368 2.93035858753465 1 486.67
-5.66418195670497 6.96712337369409 1 441.87
-4.10619233058055 -2.78431419552076 1 485.17
3.72866611921397 13.3112687511859 1 612.53
-10.9187630749674 -7.04180600513063 1 666.57
-11.4038736696144 -6.19911162369347 1 767.37
-9.49286269227639 0.737586641047514 1 738.17
10.4231446813943 -9.31863335683755 1 587.57
-11.6034882587393 7.48509277492596 1 833.6
-2.91547001451291 0.848485226943081 1 566.87
4.63079215645964 -14.852953356544 1 776.67
1.98930075462224 2.8265599743248 1 817.19
7.67855401312091 -8.98140829154475 1 931.47
-3.0704170642054 -4.59662872514135 1 694.27
-2.675028666544 -0.400793616727074 1 690.07
2.45695952336539 -5.81218049432761 1 854.17
6.58794649625004 2.01180411471644 1 895.57
3.33401184894386 -5.18439731556736 1 588.57
1.75404994432712 -5.02096028640956 1 772.47
3.06893166893888 0.632788561734624 1 937.37
-3.14817938677971 10.3031440746149 1 860.26
0.685003600693401 7.70874617840239 1 864.56
-2.80300428201397 -2.3953557929478 1 727.87
2.37104572331626 8.34987609442114 1 690.22
2.280152699269 9.2610753705189 1 786.25
2.44578025173154 10.4140607357064 1 841.46
0.00384909678933343 10.152602106913 1 758.69
8.68266820180126 14.754396780449 1 649.89
8.36451859271692 -1.74227773282469 1 610.27
12.1106490459238 -9.81865718627933 1 835.67
8.67301398244147 -3.5010828574816 1 796.97
5.46704169705181 1.68474696612261 1 666.87
1.67469359851074 -8.33343809324145 1 796.97
9.71388250473119 -14.8479941754337 1 744.97
8.58398348248548 -9.67718838276586 1 735.87
-12.1903076855251 -2.38950419860219 1 697.57
-1.59004681205436 -4.08892721087887 1 807.17
-6.35362299995808 -13.1269663540621 1 625.97
-12.3376985430659 0.996860257184686 1 541.67
-6.90220063540946 -12.0348733944869 1 922.37
-6.82997594306631 -6.11608309457901 1 810.07
-2.89416700478308 -1.09637664895325 1 777.77
-4.57741845016453 -0.756982067778865 1 652.77
-6.94957415377126 3.59280988096523 1 708.97
-4.13075933695317 9.05628970392711 1 898.56
-1.78461449608079 1.46425341880887 1 722.17
4.25830533108791 0.983329464890963 1 675.17
3.06476331645408 10.1473790554432 1 581.1
2.39922532673148 6.03228084245065 1 724.17
-2.55846024191586 7.5697131638267 1 617.27
-15.176400946959 3.48872325963113 1 596.66
0.608672233930189 7.9719277844642 1 510.03
6.3538773959903 -5.92133703157056 1 461.07
-8.45696827584282 9.42347220986453 1 702.43
1.0124752948233 5.85545620724284 1 610.47
7.56487804359951 0.791323057293191 1 867.87
15.2010996942566 -12.28305023159 1 579.67
9.19063517889098 7.93633580378405 1 693.53
15.68399993629 -7.35415949649659 1 670.67
11.5609394807177 -1.49149677139907 1 587.57
3.98814085086812 8.88675545700208 1 725.9
0.183838865016312 10.2130190746358 1 878.87
3.35956631232483 7.3177463334029 1 798.17
2.47132684510772 13.8086354155279 1 582.97
-2.206928892689 5.46728858103264 1 853.59
11.5295190392431 -7.50278875543883 1 652.67
15.2741883968263 5.7248991581436 1 822.63
12.9067433589502 -2.56359050492461 1 641.5
3.55582007530311 4.89760872629218 1 737.6
2.16396136290275 8.49740699898607 1 602.05
-16.5673315541414 5.04247448445735 1 918.9
-15.3686193842854 -8.91783587558878 1 718.47
-3.36896113766661 -7.31333539446164 1 720.47
-3.73684036103985 0.567808875525152 1 835.9
10.33957614978 -10.2743626697162 1 822.97
12.5340474869795 -10.8289939654451 1 714.47
3.15986144002548 -0.95343902515859 1 832.37
4.91825376292521 -2.91703504941338 1 461.77
-8.8344770858459 -5.45112376730977 1 504.87
-5.90941219296439 -7.3009576035131 1 639.17
7.09491662231354 -10.4633077953923 1 739.87
6.28443143454498 -10.7194890614102 1 740.47
3.61969605997855 0.991178359681388 1 716.37
2.67979775086623 -2.22412534480328 1 797.77
3.33974107053386 4.2143610939929 1 674.77
3.60879285331416 -0.191049847199554 1 836.77
2.07966258034008 0.591862172646321 1 645.27
3.90824189198104 2.82553469562711 1 739.17
6.62483521585209 -1.39674386707164 1 769.27
4.52169388866496 -17.6267917891762 1 978.67
2.85531217550469 -5.71150204368327 1 883.87
4.40386896155339 -9.16754821743382 1 853.07
2.24826832931042 1.17331919290043 1 609.47
1.34684217366651 -8.63114467618452 1 850.77
7.74686258442209 8.64948787846249 1 856.49
8.2848062903116 10.4880881250674 1 867.6
15.7557800203102 -8.82518606609909 1 668.27
-2.66292037646626 9.80884340283239 1 753.69
4.1552757861669 9.76964969833846 1 816.4
11.0954736573747 -6.15716453526646 1 655.07
2.3347288161396 0.104921511404598 1 811.67
2.59107546350722 -5.80465564081145 1 688.97
-13.5949577745931 8.38249356003376 1 727
-16.5872538772486 11.9864551855445 1 728.23
-13.6150282066489 -3.93739703090228 1 682.87
-11.7194258625951 -10.5901897426567 1 790.77
-11.723268932274 -3.88489383446406 1 755.87
-3.04294491757519 -11.2611229935873 1 653.87
-3.56465772362251 2.04330929196032 1 688.47
-2.84644496094715 11.7773698336564 1 834.49
7.80862562311183 8.25468510687543 1 735.33
-13.252652963132 -6.70131905354767 1 754.87
-13.4243230569212 -2.66361699081679 1 626.87
-10.7195207966755 6.61009906298578 1 630.77
-14.3467361447798 -7.16938361181974 1 581.77
-8.46783128177749 -7.82881908936837 1 733.37
-15.7657302471255 -14.4202582335647 1 673.37
-12.8700420460588 7.42800047245358 1 657.07
-15.6193742151074 2.87531150163468 1 754.07
-14.7025801782523 -8.04945741431101 1 746.77
-15.3291109786805 -2.67168552655145 1 861.27
-4.54040365632759 -8.60298453799015 1 817.17
-9.21430012373005 -2.50431641145488 1 758.57
6.63940137043355 -9.99735297015999 1 866.67
-9.94894072272613 -7.77201401628613 1 831.47
-7.35274085357735 3.34224422296869 1 734.77
-11.4801389109508 4.19797749709346 1 814.33
5.77221217209058 -3.84126345635586 1 669.97
4.84305155253217 -4.95027770861124 1 802.47
0.682016367530309 -5.51710622861247 1 794.87
-6.69178053142395 -4.68846990574845 1 756.27
1.89695248974504 -6.7244399596457 1 877.07
1.82175990146479 -8.71329941837009 1 883.17
-8.37592449974416 -1.31499665442349 1 621.8
1.01382331029616 1.17524205684515 1 688.77
7.85747755387802 -2.33479563717679 1 590.67
2.69135309414542 5.94387581121482 1 900.17
10.9388467539841 -3.63739244498454 1 796.27
7.5152082584692 1.6501348120278 1 845.8
2.90162838979974 7.74336071162532 1 695.23
9.90259897889375 -2.48460093466971 1 539.17
11.394878176247 3.16206488895259 1 759.33
7.10646009213761 -7.97043770969421 1 784.57
15.3889699034463 6.74229185526522 1 606.77
12.6060972767481 5.1136065151466 1 759.2
-1.04792211657677 -3.39519191004602 1 595.57
-9.21496225005161 5.44377705567565 1 525.67
-8.93305083925965 -4.44526788367957 1 653.07
-13.7992081396873 -0.842710342274228 1 832.47
-12.8738738281483 2.44335177824205 1 688.37
-3.34028662195275 5.11581041079762 1 691.57
0.259337388359086 -0.101029803433028 1 900.77
-9.92783159555409 4.05415130245681 1 697.77
-7.86806769174389 10.2931064998976 1 694.47
-6.72600534233155 6.90693752897646 1 817.77
-12.1172779758455 0.508590197596474 1 581.67
-7.99119724623736 9.44351051363573 1 598.39
-11.0555936362396 -3.46453653034613 1 601.57
-12.845908270442 -4.63425158781345 1 807.47
-13.5928980303522 -8.47785043362646 1 840.67
12.7330329901384 9.18583041791041 1 589.1
2.6332860475863 -9.87323516932289 1 841.97
12.8286077963531 -3.35743793348147 1 774.77
10.3488187020448 -10.9160218643864 1 610.07
6.17665597759966 9.78697227731607 1 619.3
14.8894479848438 10.1593148791042 1 629.2
-5.82230130092663 11.6170308344135 1 507.03
-9.80649709813068 -9.31861494717329 1 896.37
-6.38198915401258 -8.29328029443907 1 628.07
-12.4527416476918 6.95448130879078 1 687.46
-12.4196792143782 7.0006364032655 1 770.36
-1.18617144009316 -2.07439971517351 1 770.57
2.19730173148686 -1.73062927564996 1 766.77
1.33274990231174 4.48952028837702 1 685.97
2.93846173497568 2.55413319283185 1 623.87
5.66810043345531 3.51048484155841 1 781.27
2.02833226423165 0.0405263028588758 1 589.47
2.48759902880986 -3.3375262106761 1 539.37
2.05983134980158 7.50673950471568 1 699.19
-1.68341173202041 11.2432043873222 1 627.26
3.31616182927178 7.07448437790822 1 597.5
3.12825369268882 5.58840045982472 1 842.03
8.25976848770808 0.0373340706573526 1 714.7
9.85554447405366 -7.03329028685347 1 755.17
-14.6050895968588 9.15101085081257 1 531.3
-17.7615492681597 4.84243009234403 1 693.5
-9.70622669824001 2.75650799083989 1 665.77
-10.5158386312108 1.0137276621929 1 718.47
13.7105342484396 -4.12806928823526 1 836.57
-7.16036252821206 6.21965293032006 1 889.5
12.9984656413258 5.45091483103864 1 461.86
10.796986024285 -3.30700019549387 1 745
-13.0298227080912 -8.96583742627024 1 771.07
2.33656232449507 2.4702167216543 1 628.2
2.02890114566089 7.18322266358722 1 755
6.28127637443248 -9.30469024237826 1 848.97
3.78404546917668 5.04462645436407 1 959.07
10.8285102522293 3.58623388375285 1 745.37
0.975291062040398 12.4756719709128 1 844.7
-2.52607709079444 9.6538344123647 1 791.56
12.4868679417776 -8.74222302189477 1 827.57
-4.78476044237344 -0.155999948617242 1 772.17
2.3561356709949 8.00329031259348 1 714
4.8105557252092 8.86350165037344 1 835.67
5.42055145363125 9.37904690005745 1 705.87
10.9809867324366 -2.83570499810618 1 790.77
14.1374011599159 11.604126142907 1 843.43
4.46111759848163 10.4754942776284 1 870.83
7.39418576022722 8.85247752495181 1 907.16
0.996957898584396 -3.46424596040515 1 686.77
1.56977816753245 10.7643820614023 1 627.33
2.72881120787974 -5.64121306382768 1 692.27
2.84786443474554 0.103243117151768 1 622.07
2.65088642720766 -3.4653743951307 1 827.47
1.46395243204314 2.98144207069374 1 874.67
-16.4330250061467 6.8855290884261 1 902.37
-7.98952376717665 1.37951688437259 1 466.27
15.2622172652886 -2.84777534336155 1 646.97
5.3925280604208 8.68890367249361 1 667.56
9.44331260635846 9.27395386337781 1 764.53
10.5529081399657 -6.98692970674115 1 764.87
14.7203455831938 -6.24985575349402 1 829.87
8.79902369475855 -1.95904338436623 1 755.77
9.99671128251871 -2.79223177901581 1 845.47
1.09115528330632 -1.95645972092159 1 922.17
0.789610254843514 3.47146881978225 1 888.87
-15.9963907189906 -6.47691635166001 1 705.67
-7.44734821510521 -6.34504639661253 1 717.67
-8.33510082125579 -7.37895401430716 1 803.47
-6.23113335359489 4.84728224752304 1 727.37
-4.88054124798643 14.2835985198491 1 786.36
-2.82957743186738 9.26987348908072 1 737.33
-4.144389742798 9.57418830849028 1 683.9
-13.5080847282546 6.83134980958027 1 800.1
-2.32083190697171 -4.34081826946831 1 726.87
-0.589288301404245 -11.2017464152005 1 727.27
-7.52708454332104 -0.0355525220280431 1 785.07
-9.96217989804567 -4.69987473989024 1 736.27
-6.21950956978752 -1.27040379927543 1 728.67
-2.55603610128139 -4.99792272408273 1 805.37
-2.72469406360849 -2.56728561376063 1 748.97
3.81795966520236 -9.59269011987788 1 893.17
6.09194574745112 -8.79572110439146 1 656.17
4.57580172509683 -6.19434570818284 1 894.37
13.9266519593247 6.82812484925824 1 625.33
12.5248995951419 5.09833964334291 1 751.83
10.3172318821854 7.76100110017831 1 819.3
-11.4565426264825 6.83048265741296 1 779.99
10.8216010715079 5.61849633226898 1 618.33
5.44699790371427 -1.25503254913567 1 782.07
7.64099780873091 0.689030837743152 1 746.73
3.70911103816323 -3.152432069104 1 683.67
10.1472599846667 -10.0051147432198 1 899.17
18.2604526668758 2.79294325004065 1 752.93
8.15023947619998 4.21116326645852 1 734.7
-12.1789048555561 -11.4949260453085 1 688.07
-11.3560806067921 3.59212271451658 1 629.17
-13.7726905061818 -7.40417445416166 1 582.27
-14.9295390398081 -14.032594732752 1 793.67
-9.53021055143055 -8.1769547970979 1 724.07
-15.1979414382884 -5.42441752933777 1 663.87
12.2265800445995 -8.09543570743168 1 657.17
-16.8526048139156 -5.25965258075915 1 883.37
-5.39369403640542 -1.0399567024252 1 734.27
-11.4626743383822 10.3205252601295 1 667.33
-8.13765541386759 6.15897464482018 1 947.27
-14.4628812805948 -0.862737587183452 1 707.57
-3.02685702854152 -9.69941678576373 1 803.47
-14.9277887513004 -1.31460714695025 1 708.57
0.905944701948625 11.7168362327067 1 767.27
-10.6030082823194 10.8985590918975 1 741.47
-14.7008883042707 4.19181516643865 1 808.96
-14.6150705553744 7.17695379510744 1 810.3
-8.4392199917856 5.29626937859325 1 808.87
-3.38433708924756 3.18933353425883 1 819.77
-1.94553554287074 -3.58879025818586 1 649.77
-14.6411079025359 -0.296800684295219 1 638.87
-8.78486606946273 3.07737563397208 1 652.77
-16.0018399387216 5.71740768480499 1 728.23
-14.6260028438434 10.9388288463324 1 669.59
-6.39843143760193 8.52594348006526 1 771.7
4.10412774630697 -4.09609650625185 1 745.77
-2.06760727787785 -7.65019202005008 1 865.67
-3.78611184665054 -3.77957670569045 1 831.17
-7.81018441008016 -2.31270209131957 1 744.57
-2.59885323488036 -6.38555179003036 1 890.27
-6.43404126883914 7.47217003998736 1 784.6
-12.6687977793171 -0.987997697798511 1 736.67
-12.3146120295546 6.17545531063033 1 700.33
-15.9777218984342 4.0995795844582 1 651.57
-10.0233144117273 -3.41069129341582 1 592.47
-8.27227697064007 -11.8552421964811 1 700.97
-13.0200228993789 -11.7408214150003 1 778.87
-9.88627081016411 4.66304591369381 1 813.06
3.02652541232903 -3.39622659234771 1 726.07
-7.56211733536788 -3.27132760817734 1 855.97
-7.89005961863425 4.14294311545199 1 630.37
-1.94631182140286 -0.753564686806723 1 564.37
2.79464103973941 -6.71396761415703 1 531.87
10.7119532448841 -7.40326514956844 1 556.67
1.45580199282517 9.19497528576526 1 798.93
10.498514552934 -15.6474816972336 1 772.37
-2.15272511475831 -15.6659138479573 1 881.87
9.8363457113001 1.46409890722282 1 756
8.60281261178604 0.614992636020724 1 758.17
8.63095083724002 -3.01388232736846 1 814.87
2.11017924014391 -6.3947039158832 1 663.67
-14.7019670288846 -7.39243758863337 1 854.77
10.7972629320086 -4.10201115363177 1 624.97
13.801083479898 3.20989228967064 1 636.5
