"x" "y" "bayes" "MIG"
2.81318299336809 -0.30971304055603 1 205.8
-1.37352247796178 -0.478858121043917 1 155.5
-1.37352247796178 -0.478858121043917 1 155.5
-1.37352247796178 -0.478858121043917 1 155.5
2.81318299336809 -0.309713040556028 1 205.8
2.81318299336809 -0.309713040556027 1 205.8
2.81318299336809 -0.309713040556026 1 205.8
2.81318299336809 -0.309713040556026 1 205.8
0.729189631450324 -0.227185109338738 1 205.8
2.81318299336809 -0.309713040556025 1 205.8
2.81318299336809 -0.309713040556025 1 205.8
2.81318299336809 -0.309713040556023 1 205.8
4.60703682836908 -1.18274599726946 1 185
4.60703682836908 -1.18274599726945 1 185
3.69093378673897 2.97468563098226 1 198.6
-2.70091516266447 1.82140411138081 1 148.3
3.69093378673897 2.97468563098226 1 198.6
3.4565935587113 3.68946136167592 1 205.8
0.729189631450322 -0.227185109338739 1 205.8
2.81318299336809 -0.309713040556026 1 205.8
0.729189631450321 -0.22718510933874 1 205.8
2.81318299336809 -0.309713040556026 1 205.8
2.81318299336809 -0.309713040556025 1 205.8
3.69093378673897 2.97468563098225 1 198.6
2.81318299336809 -0.309713040556026 1 205.8
-1.37352247796178 -0.478858121043918 1 155.5
-2.70091516266447 1.82140411138081 1 148.3
-2.76737070110893 2.08646689535003 1 155.5
-1.37352247796178 -0.478858121043918 1 155.5
-1.37352247796178 -0.478858121043918 1 155.5
-1.37352247796178 -0.478858121043918 1 155.5
-1.37352247796178 -0.478858121043918 1 155.5
-1.37352247796178 -0.478858121043919 1 155.5
-1.37352247796178 -0.478858121043919 1 155.5
-1.37352247796178 -0.478858121043919 1 155.5
2.81318299336809 -0.309713040556023 1 205.8
2.81318299336809 -0.309713040556023 1 205.8
4.59896233767433 -1.1843110008902 1 205.8
3.69093378673897 2.97468563098225 1 198.6
-1.37352247796178 -0.478858121043919 1 155.5
-1.37352247796178 -0.478858121043919 1 155.5
-1.37352247796178 -0.478858121043919 1 155.5
0.72918963145032 -0.227185109338739 1 205.8
-1.37352247796178 -0.478858121043919 1 155.5
0.72918963145032 -0.227185109338739 1 205.8
0.72918963145032 -0.227185109338739 1 205.8
-1.37352247796178 -0.478858121043919 1 155.5
2.81318299336809 -0.309713040556023 1 205.8
0.72918963145032 -0.227185109338739 1 205.8
-1.37352247796178 -0.478858121043919 1 155.5
2.81318299336809 -0.309713040556023 1 205.8
-2.76737070110893 2.08646689535004 1 155.5
-1.37352247796178 -0.47885812104392 1 155.5
-1.37352247796178 -0.47885812104392 1 155.5
2.81318299336809 -0.309713040556022 1 205.8
-1.37352247796178 -0.478858121043919 1 155.5
-1.37352247796178 -0.478858121043919 1 155.5
-1.37352247796178 -0.478858121043919 1 155.5
-1.37352247796178 -0.478858121043919 1 155.5
-1.37352247796178 -0.478858121043919 1 155.5
-1.37352247796178 -0.478858121043919 1 155.5
-1.37352247796178 -0.478858121043919 1 155.5
-1.37352247796178 -0.478858121043919 1 155.5
-1.37352247796178 -0.478858121043919 1 155.5
-1.37352247796178 -0.478858121043919 1 155.5
-1.37352247796178 -0.478858121043919 1 155.5
-1.37352247796178 -0.478858121043919 1 155.5
-1.37352247796178 -0.478858121043919 1 155.5
-1.37352247796178 -0.478858121043919 1 155.5
-1.37352247796178 -0.478858121043919 1 155.5
2.81318299336809 -0.309713040556023 1 205.8
-1.37352247796178 -0.478858121043919 1 155.5
0.72918963145032 -0.227185109338739 1 205.8
2.81318299336809 -0.309713040556023 1 205.8
0.72918963145032 -0.227185109338739 1 205.8
2.23685815484822 -0.789856124997603 1 168
0.72918963145032 -0.227185109338739 1 205.8
-1.37352247796178 -0.478858121043919 1 155.5
-1.37352247796178 -0.478858121043919 1 155.5
-1.37352247796178 -0.478858121043919 1 155.5
0.72918963145032 -0.227185109338739 1 205.8
-1.37352247796178 -0.478858121043919 1 155.5
-1.37352247796178 -0.478858121043919 1 155.5
-1.37352247796178 -0.478858121043919 1 155.5
3.69093378673897 2.97468563098225 1 198.6
-1.37352247796178 -0.478858121043919 1 155.5
-1.37352247796178 -0.478858121043919 1 155.5
-1.37352247796178 -0.478858121043919 1 155.5
-1.37352247796178 -0.478858121043919 1 155.5
-1.37352247796178 -0.478858121043919 1 155.5
-1.37352247796178 -0.478858121043919 1 155.5
-1.37352247796178 -0.478858121043919 1 155.5
-1.37352247796178 -0.478858121043919 1 155.5
-1.37352247796178 -0.478858121043919 1 155.5
-2.76737070110894 2.08646689535003 1 155.5
-1.37352247796178 -0.478858121043919 1 155.5
-1.37352247796178 -0.478858121043919 1 155.5
-1.37352247796178 -0.478858121043919 1 155.5
-1.37352247796178 -0.478858121043919 1 155.5
-1.66280889706112 2.76113447394957 1 205.8
-1.37352247796178 -0.478858121043919 1 155.5
-1.37352247796178 -0.478858121043919 1 155.5
0.72918963145032 -0.227185109338739 1 205.8
2.81318299336809 -0.309713040556022 1 205.8
2.81318299336809 -0.309713040556021 1 205.8
2.23685815484822 -0.7898561249976 1 168
2.23685815484822 -0.789856124997599 1 168
0.72918963145032 -0.227185109338739 1 205.8
0.72918963145032 -0.227185109338739 1 205.8
2.81318299336809 -0.309713040556018 1 205.8
2.81318299336809 -0.309713040556018 1 205.8
2.81318299336808 -0.309713040556017 1 205.8
3.4565935587113 3.68946136167592 1 205.8
2.81318299336809 -0.309713040556019 1 205.8
0.72918963145032 -0.227185109338739 1 205.8
-2.76737070110894 2.08646689535003 1 155.5
-1.37352247796178 -0.47885812104392 1 155.5
-2.76737070110894 2.08646689535003 1 155.5
-2.76737070110894 2.08646689535003 1 155.5
-2.76737070110894 2.08646689535003 1 155.5
-2.76737070110894 2.08646689535003 1 155.5
-2.76737070110894 2.08646689535003 1 155.5
-2.76737070110894 2.08646689535003 1 155.5
-2.76737070110894 2.08646689535003 1 155.5
-1.37352247796178 -0.47885812104392 1 155.5
-2.76737070110894 2.08646689535003 1 155.5
0.72918963145032 -0.227185109338739 1 205.8
-1.37352247796178 -0.478858121043921 1 155.5
-2.76737070110894 2.08646689535003 1 155.5
-2.70091516266448 1.82140411138082 1 148.3
-1.37352247796178 -0.478858121043921 1 155.5
-2.76737070110894 2.08646689535003 1 155.5
2.81318299336808 -0.30971304055601 1 205.8
0.72918963145032 -0.22718510933874 1 205.8
2.23685815484822 -0.789856124997597 1 168
-1.37352247796178 -0.478858121043921 1 155.5
0.72918963145032 -0.22718510933874 1 205.8
0.72918963145032 -0.22718510933874 1 205.8
2.81318299336808 -0.309713040556009 1 205.8
2.81318299336808 -0.30971304055601 1 205.8
0.439137917927533 2.84614718452719 1 205.8
0.72918963145032 -0.227185109338739 1 205.8
-1.37352247796178 -0.478858121043921 1 155.5
-1.37352247796178 -0.478858121043921 1 155.5
-1.37352247796178 -0.478858121043921 1 155.5
0.72918963145032 -0.227185109338739 1 205.8
-1.37352247796178 -0.478858121043921 1 155.5
2.81318299336808 -0.309713040556009 1 205.8
-1.37352247796179 -0.478858121043921 1 155.5
-1.37352247796179 -0.478858121043921 1 155.5
2.81318299336808 -0.309713040556009 1 205.8
2.81318299336808 -0.309713040556008 1 205.8
2.81318299336808 -0.309713040556008 1 205.8
2.81318299336808 -0.309713040556008 1 205.8
-1.37352247796179 -0.478858121043921 1 155.5
-1.37352247796179 -0.478858121043921 1 155.5
-1.37352247796179 -0.478858121043921 1 155.5
-1.37352247796179 -0.478858121043921 1 155.5
-1.37352247796179 -0.478858121043921 1 155.5
-1.37352247796179 -0.478858121043921 1 155.5
-1.37352247796179 -0.478858121043921 1 155.5
0.729189631450319 -0.227185109338739 1 205.8
0.729189631450319 -0.227185109338739 1 205.8
0.729189631450319 -0.227185109338739 1 205.8
-1.37352247796179 -0.478858121043921 1 155.5
0.729189631450319 -0.227185109338739 1 205.8
0.729189631450319 -0.227185109338739 1 205.8
-0.718778760106768 -1.00234815835779 1 205.8
0.729189631450319 -0.227185109338739 1 205.8
-1.37352247796179 -0.478858121043921 1 155.5
-1.37352247796179 -0.478858121043921 1 155.5
0.586806766696014 2.36559368516139 1 198.6
-1.66280889706112 2.76113447394956 1 205.8
-1.37352247796179 -0.478858121043921 1 155.5
-1.37352247796179 -0.478858121043921 1 155.5
-0.718778760106767 -1.00234815835779 1 205.8
0.729189631450319 -0.22718510933874 1 205.8
2.81318299336808 -0.309713040556006 1 205.8
0.729189631450319 -0.22718510933874 1 205.8
2.23685815484822 -0.789856124997593 1 168
0.729189631450319 -0.22718510933874 1 205.8
2.81318299336808 -0.309713040556006 1 205.8
2.81318299336808 -0.309713040556006 1 205.8
0.729189631450319 -0.22718510933874 1 205.8
2.81318299336808 -0.309713040556005 1 205.8
0.729189631450319 -0.22718510933874 1 205.8
2.81318299336808 -0.309713040556004 1 205.8
2.81318299336808 -0.309713040556002 1 205.8
-1.37352247796179 -0.478858121043921 1 155.5
2.81318299336808 -0.309713040556002 1 205.8
-1.37352247796179 -0.478858121043921 1 155.5
2.81318299336808 -0.309713040556002 1 205.8
3.69093378673897 2.97468563098225 1 198.6
0.439137917927533 2.84614718452719 1 205.8
0.729189631450319 -0.22718510933874 1 205.8
-2.70091516266449 1.82140411138083 1 148.3
2.81318299336808 -0.309713040556003 1 205.8
-1.37352247796179 -0.478858121043921 1 155.5
0.729189631450318 -0.22718510933874 1 205.8
-1.37352247796179 -0.478858121043921 1 155.5
-1.37352247796179 -0.478858121043922 1 155.5
0.729189631450318 -0.22718510933874 1 205.8
-1.37352247796179 -0.478858121043921 1 155.5
2.81318299336808 -0.309713040556003 1 205.8
2.81318299336808 -0.309713040556003 1 205.8
-1.37352247796179 -0.478858121043921 1 155.5
-2.76737070110894 2.08646689535004 1 155.5
-1.37352247796179 -0.478858121043922 1 155.5
-1.37352247796179 -0.478858121043921 1 155.5
-1.37352247796179 -0.478858121043921 1 155.5
-1.37352247796179 -0.478858121043922 1 155.5
-1.37352247796179 -0.478858121043922 1 155.5
-2.70091516266449 1.82140411138083 1 148.3
3.45659355871129 3.68946136167592 1 205.8
-1.37352247796179 -0.478858121043922 1 155.5
2.81318299336808 -0.309713040556002 1 205.8
-1.37352247796179 -0.478858121043922 1 155.5
0.729189631450318 -0.22718510933874 1 205.8
2.81318299336808 -0.309713040556002 1 205.8
0.729189631450318 -0.22718510933874 1 205.8
-1.37352247796179 -0.478858121043922 1 155.5
2.81318299336808 -0.309713040556001 1 205.8
-1.37352247796179 -0.478858121043922 1 155.5
-1.37352247796179 -0.478858121043922 1 155.5
-2.70091516266449 1.82140411138083 1 148.3
-2.76737070110894 2.08646689535004 1 155.5
-2.76737070110894 2.08646689535004 1 155.5
-1.37352247796179 -0.478858121043922 1 155.5
-1.37352247796179 -0.478858121043922 1 155.5
2.81318299336808 -0.309713040556 1 205.8
2.81318299336808 -0.309713040555999 1 205.8
-1.37352247796179 -0.478858121043922 1 155.5
3.45659355871129 3.68946136167592 1 205.8
-1.37352247796179 -0.478858121043921 1 155.5
2.81318299336808 -0.309713040556002 1 205.8
2.81318299336808 -0.309713040556002 1 205.8
3.69093378673897 2.97468563098225 1 198.6
4.60703682836911 -1.18274599726944 1 185
4.60703682836911 -1.18274599726944 1 185
4.60703682836911 -1.18274599726944 1 185
2.81318299336808 -0.309713040555999 1 205.8
3.45659355871128 3.68946136167592 1 205.8
-1.37352247796179 -0.478858121043923 1 155.5
0.729189631450316 -0.227185109338742 1 205.8
-1.37352247796179 -0.478858121043923 1 155.5
-1.37352247796179 -0.478858121043922 1 155.5
-1.37352247796179 -0.478858121043922 1 155.5
-1.37352247796179 -0.478858121043922 1 155.5
-1.37352247796179 -0.478858121043922 1 155.5
-1.37352247796179 -0.478858121043922 1 155.5
-1.37352247796179 -0.478858121043922 1 155.5
-1.37352247796179 -0.478858121043922 1 155.5
2.81318299336808 -0.309713040556001 1 205.8
-1.37352247796179 -0.478858121043922 1 155.5
-1.37352247796179 -0.478858121043922 1 155.5
-1.37352247796179 -0.478858121043922 1 155.5
-1.37352247796179 -0.478858121043922 1 155.5
-1.37352247796179 -0.478858121043922 1 155.5
-1.37352247796179 -0.478858121043922 1 155.5
-1.37352247796179 -0.478858121043922 1 155.5
-1.37352247796179 -0.478858121043922 1 155.5
-1.37352247796179 -0.478858121043922 1 155.5
-1.37352247796179 -0.478858121043922 1 155.5
-1.37352247796179 -0.478858121043922 1 155.5
-1.37352247796179 -0.478858121043922 1 155.5
-1.37352247796179 -0.478858121043922 1 155.5
-1.37352247796179 -0.478858121043922 1 155.5
-2.76737070110895 2.08646689535003 1 155.5
-1.37352247796179 -0.478858121043922 1 155.5
-1.37352247796179 -0.478858121043922 1 155.5
-1.37352247796179 -0.478858121043922 1 155.5
-1.37352247796179 -0.478858121043922 1 155.5
-1.37352247796179 -0.478858121043922 1 155.5
-1.37352247796179 -0.478858121043922 1 155.5
-1.37352247796179 -0.478858121043922 1 155.5
0.729189631450316 -0.227185109338742 1 205.8
-2.76737070110895 2.08646689535003 1 155.5
0.729189631450316 -0.227185109338742 1 205.8
2.81318299336808 -0.309713040556 1 205.8
0.729189631450316 -0.227185109338742 1 205.8
0.729189631450316 -0.227185109338742 1 205.8
-1.37352247796179 -0.478858121043922 1 155.5
-1.37352247796179 -0.478858121043922 1 155.5
-1.37352247796179 -0.478858121043922 1 155.5
-1.37352247796179 -0.478858121043922 1 155.5
-1.37352247796179 -0.478858121043922 1 155.5
2.81318299336808 -0.309713040556001 1 205.8
3.45659355871128 3.68946136167592 1 205.8
2.81318299336808 -0.309713040556002 1 205.8
0.729189631450316 -0.227185109338742 1 205.8
-1.37352247796179 -0.478858121043922 1 155.5
-1.37352247796179 -0.478858121043922 1 155.5
-1.37352247796179 -0.478858121043922 1 155.5
-1.37352247796179 -0.478858121043922 1 155.5
-1.37352247796179 -0.478858121043922 1 155.5
-2.76737070110895 2.08646689535003 1 155.5
-1.37352247796179 -0.478858121043922 1 155.5
-1.37352247796179 -0.478858121043922 1 155.5
2.81318299336808 -0.309713040556002 1 205.8
2.81318299336808 -0.309713040556001 1 205.8
2.81318299336808 -0.309713040556001 1 205.8
0.729189631450316 -0.227185109338742 1 205.8
3.45659355871128 3.68946136167592 1 205.8
0.729189631450316 -0.227185109338742 1 205.8
-1.37352247796179 -0.478858121043922 1 155.5
-1.37352247796179 -0.478858121043922 1 155.5
2.23685815484822 -0.789856124997582 1 168
0.729189631450316 -0.227185109338742 1 205.8
-2.70091516266451 1.82140411138083 1 148.3
2.81318299336808 -0.309713040556 1 205.8
-2.76737070110895 2.08646689535002 1 155.5
-1.37352247796179 -0.478858121043923 1 155.5
-1.37352247796179 -0.478858121043923 1 155.5
0.729189631450316 -0.227185109338742 1 205.8
-1.37352247796179 -0.478858121043923 1 155.5
-1.37352247796179 -0.478858121043923 1 155.5
-1.37352247796179 -0.478858121043923 1 155.5
-1.37352247796179 -0.478858121043923 1 155.5
-1.37352247796179 -0.478858121043923 1 155.5
-1.37352247796179 -0.478858121043923 1 155.5
-1.37352247796179 -0.478858121043923 1 155.5
-1.37352247796179 -0.478858121043923 1 155.5
-1.37352247796179 -0.478858121043923 1 155.5
-1.37352247796179 -0.478858121043923 1 155.5
-1.37352247796179 -0.478858121043923 1 155.5
-1.37352247796179 -0.478858121043923 1 155.5
-1.37352247796179 -0.478858121043923 1 155.5
0.729189631450316 -0.227185109338742 1 205.8
-1.37352247796179 -0.478858121043923 1 155.5
-1.37352247796179 -0.478858121043923 1 155.5
-1.37352247796179 -0.478858121043923 1 155.5
-1.37352247796179 -0.478858121043923 1 155.5
0.729189631450316 -0.227185109338743 1 205.8
-0.718778760106766 -1.0023481583578 1 205.8
2.81318299336807 -0.309713040555999 1 205.8
0.729189631450315 -0.227185109338742 1 205.8
0.729189631450316 -0.227185109338742 1 205.8
-1.37352247796179 -0.478858121043923 1 155.5
-1.37352247796179 -0.478858121043923 1 155.5
-1.37352247796179 -0.478858121043923 1 155.5
-2.76737070110895 2.08646689535002 1 155.5
-1.37352247796179 -0.478858121043924 1 155.5
-1.37352247796179 -0.478858121043924 1 155.5
-1.37352247796179 -0.478858121043924 1 155.5
-1.37352247796179 -0.478858121043924 1 155.5
-1.37352247796179 -0.478858121043924 1 155.5
-1.37352247796179 -0.478858121043924 1 155.5
-1.37352247796179 -0.478858121043924 1 155.5
-1.37352247796179 -0.478858121043924 1 155.5
2.81318299336807 -0.309713040555997 1 205.8
-1.37352247796179 -0.478858121043924 1 155.5
-1.37352247796179 -0.478858121043924 1 155.5
-1.37352247796179 -0.478858121043924 1 155.5
-1.37352247796179 -0.478858121043924 1 155.5
-1.37352247796179 -0.478858121043924 1 155.5
2.81318299336807 -0.309713040555996 1 205.8
2.81318299336807 -0.309713040555996 1 205.8
2.81318299336807 -0.309713040555995 1 205.8
2.81318299336807 -0.309713040555995 1 205.8
2.81318299336807 -0.309713040555994 1 205.8
2.81318299336807 -0.309713040555994 1 205.8
2.81318299336807 -0.309713040555994 1 205.8
2.81318299336807 -0.309713040555994 1 205.8
3.45659355871128 3.68946136167592 1 205.8
3.69093378673897 2.97468563098224 1 198.6
3.45659355871128 3.68946136167592 1 205.8
3.69093378673897 2.97468563098224 1 198.6
