"x" "y" "bayes" "MIG"
1.56091606721943 -0.00722482437908026 1 193.8
1.23294789034865 -0.494998519578348 1 193.8
-0.56758328929591 -0.93570477663581 1 142.7
0.00538856998124814 2.47186100554281 1 188.6
1.23294789034865 -0.494998519578348 1 193.8
-0.56758328929591 -0.93570477663581 1 142.7
1.56091606721943 -0.00722482437908036 1 193.8
1.56091606721943 -0.00722482437908031 1 193.8
1.56091606721943 -0.00722482437908035 1 193.8
1.23294789034865 -0.494998519578348 1 193.8
1.56091606721943 -0.0072248243790804 1 193.8
0.49867918477776 1.69608474678371 1 193.8
1.56091606721943 -0.00722482437908019 1 193.8
-0.567583289295911 -0.935704776635811 1 142.7
1.56091606721943 -0.00722482437908009 1 193.8
1.23294789034865 -0.494998519578348 1 193.8
1.23294789034865 -0.494998519578348 1 193.8
1.56091606721943 -0.00722482437908 1 193.8
1.23294789034865 -0.494998519578348 1 193.8
1.56091606721943 -0.00722482437907977 1 193.8
-0.567583289295911 -0.93570477663581 1 142.7
-0.567583289295911 -0.93570477663581 1 142.7
-0.56758328929591 -0.93570477663581 1 142.7
1.23294789034865 -0.494998519578348 1 193.8
-0.567583289295911 -0.935704776635811 1 142.7
-0.567583289295911 -0.935704776635811 1 142.7
-0.56758328929591 -0.93570477663581 1 142.7
-0.56758328929591 -0.935704776635811 1 142.7
-0.56758328929591 -0.93570477663581 1 142.7
1.56091606721943 -0.00722482437907952 1 193.8
-2.30032063607006 1.13026163805662 1 137.5
1.56091606721943 -0.00722482437907958 1 193.8
1.23294789034865 -0.494998519578348 1 193.8
-2.30032063607006 1.13026163805662 1 137.5
1.56091606721943 -0.0072248243790794 1 193.8
-0.56758328929591 -0.93570477663581 1 142.7
-0.567583289295911 -0.93570477663581 1 142.7
-0.567583289295911 -0.93570477663581 1 142.7
-2.30032063607006 1.13026163805662 1 137.5
-0.567583289295911 -0.93570477663581 1 142.7
-0.56758328929591 -0.93570477663581 1 142.7
1.56091606721943 -0.00722482437907909 1 193.8
0.574229635722719 2.9868362082276 1 188.6
1.56091606721943 -0.00722482437907918 1 193.8
-1.97160757818749 0.457911512060473 1 142.7
-0.56758328929591 -0.935704776635811 1 142.7
-1.97160757818749 0.457911512060473 1 142.7
1.56091606721943 -0.00722482437907904 1 193.8
-0.56758328929591 -0.935704776635811 1 142.7
-2.30032063607006 1.13026163805662 1 137.5
0.00538856998124832 2.47186100554281 1 188.6
1.23294789034865 -0.494998519578347 1 193.8
-0.56758328929591 -0.935704776635811 1 142.7
0.574229635722719 2.9868362082276 1 188.6
1.23294789034865 -0.494998519578346 1 193.8
1.23294789034865 -0.494998519578346 1 193.8
1.56091606721943 -0.00722482437907849 1 193.8
0.49867918477776 1.69608474678371 1 193.8
-0.56758328929591 -0.935704776635811 1 142.7
1.23294789034865 -0.494998519578346 1 193.8
1.56091606721943 -0.00722482437907824 1 193.8
1.56091606721943 -0.00722482437907799 1 193.8
-0.567583289295911 -0.935704776635811 1 142.7
1.56091606721943 -0.00722482437907807 1 193.8
-0.567583289295911 -0.935704776635811 1 142.7
-0.567583289295911 -0.935704776635811 1 142.7
0.49867918477776 1.69608474678371 1 193.8
1.56091606721943 -0.00722482437907791 1 193.8
-0.567583289295911 -0.935704776635811 1 142.7
0.49867918477776 1.69608474678371 1 193.8
0.00538856998124855 2.47186100554281 1 188.6
0.498679184777759 1.69608474678371 1 193.8
-0.567583289295911 -0.93570477663581 1 142.7
0.00538856998124887 2.47186100554281 1 188.6
-0.567583289295911 -0.935704776635811 1 142.7
1.56091606721943 -0.00722482437907819 1 193.8
-0.567583289295911 -0.935704776635811 1 142.7
1.23294789034865 -0.494998519578346 1 193.8
1.23294789034865 -0.494998519578346 1 193.8
-0.567583289295911 -0.93570477663581 1 142.7
0.574229635722718 2.98683620822759 1 188.6
-2.30032063607005 1.13026163805661 1 137.5
1.23294789034865 -0.494998519578346 1 193.8
-2.30032063607006 1.13026163805661 1 137.5
1.56091606721943 -0.00722482437907844 1 193.8
1.56091606721943 -0.00722482437907851 1 193.8
-0.567583289295911 -0.935704776635811 1 142.7
1.56091606721943 -0.00722482437907837 1 193.8
1.56091606721943 -0.00722482437907851 1 193.8
-0.567583289295911 -0.93570477663581 1 142.7
-2.30032063607006 1.13026163805661 1 137.5
-0.567583289295911 -0.935704776635811 1 142.7
1.56091606721943 -0.00722482437907852 1 193.8
0.498679184777759 1.69608474678371 1 193.8
-1.3048960947359 3.62529682292315 1 188.6
-1.97160757818749 0.457911512060475 1 142.7
-0.567583289295911 -0.935704776635811 1 142.7
-0.567583289295911 -0.935704776635811 1 142.7
1.07031334353213 2.28012110801656 1 193.8
-2.30032063607006 1.13026163805661 1 137.5
1.07031334353213 2.28012110801656 1 193.8
-2.30032063607006 1.13026163805661 1 137.5
-0.567583289295911 -0.93570477663581 1 142.7
1.56091606721943 -0.00722482437907958 1 193.8
-0.567583289295911 -0.93570477663581 1 142.7
1.23294789034865 -0.494998519578345 1 193.8
-0.567583289295911 -0.93570477663581 1 142.7
-0.567583289295911 -0.93570477663581 1 142.7
-1.97160757818749 0.457911512060474 1 142.7
-2.30032063607006 1.13026163805661 1 137.5
1.56091606721943 -0.00722482437907974 1 193.8
1.56091606721943 -0.00722482437907944 1 193.8
1.56091606721943 -0.00722482437907926 1 193.8
0.498679184777758 1.69608474678371 1 193.8
-0.567583289295911 -0.93570477663581 1 142.7
1.56091606721943 -0.00722482437907929 1 193.8
1.56091606721943 -0.00722482437907917 1 193.8
1.56091606721943 -0.00722482437907913 1 193.8
-1.97160757818749 0.457911512060474 1 142.7
-0.567583289295911 -0.93570477663581 1 142.7
1.56091606721943 -0.00722482437907908 1 193.8
1.56091606721943 -0.00722482437907909 1 193.8
-0.567583289295911 -0.93570477663581 1 142.7
-0.567583289295911 -0.93570477663581 1 142.7
0.574229635722718 2.98683620822759 1 188.6
1.56091606721943 -0.00722482437907899 1 193.8
-0.567583289295911 -0.93570477663581 1 142.7
-0.567583289295911 -0.93570477663581 1 142.7
-1.97160757818749 0.457911512060473 1 142.7
1.07031334353213 2.28012110801655 1 193.8
1.23294789034865 -0.494998519578345 1 193.8
1.56091606721943 -0.00722482437907903 1 193.8
-2.30032063607006 1.13026163805661 1 137.5
0.574229635722718 2.98683620822759 1 188.6
1.56091606721943 -0.00722482437907947 1 193.8
-0.567583289295911 -0.93570477663581 1 142.7
-0.567583289295911 -0.93570477663581 1 142.7
-0.567583289295911 -0.93570477663581 1 142.7
-0.567583289295911 -0.93570477663581 1 142.7
0.841152390904569 4.63064469041772 1 183.4
-4.14138662419892 1.53654688003448 1 132.3
1.56091606721943 -0.0072248243790801 1 193.8
-1.97160757818749 0.457911512060473 1 142.7
-2.30032063607006 1.13026163805661 1 137.5
1.07031334353212 2.28012110801655 1 193.8
-0.567583289295911 -0.93570477663581 1 142.7
-0.567583289295911 -0.93570477663581 1 142.7
-0.567583289295911 -0.935704776635811 1 142.7
1.56091606721943 -0.0072248243790802 1 193.8
-4.14138662419892 1.53654688003448 1 132.3
-2.30032063607006 1.13026163805661 1 137.5
-0.567583289295911 -0.935704776635811 1 142.7
-0.567583289295911 -0.935704776635811 1 142.7
-0.567583289295911 -0.935704776635811 1 142.7
1.56091606721943 -0.00722482437908116 1 193.8
-0.567583289295911 -0.935704776635811 1 142.7
-0.567583289295911 -0.935704776635811 1 142.7
1.23294789034865 -0.494998519578346 1 193.8
-1.97160757818749 0.457911512060473 1 142.7
-1.97160757818749 0.457911512060473 1 142.7
-2.30032063607006 1.13026163805661 1 137.5
-0.567583289295911 -0.935704776635811 1 142.7
-0.567583289295911 -0.935704776635811 1 142.7
0.574229635722717 2.98683620822759 1 188.6
1.23294789034865 -0.494998519578345 1 193.8
0.574229635722718 2.98683620822759 1 188.6
0.574229635722718 2.98683620822759 1 188.6
1.23294789034865 -0.494998519578345 1 193.8
1.07031334353212 2.28012110801655 1 193.8
-1.39598380263097 3.71207806414551 1 178.2
1.56091606721943 -0.00722482437908139 1 193.8
-0.567583289295911 -0.935704776635812 1 142.7
-0.567583289295911 -0.935704776635812 1 142.7
1.23294789034865 -0.494998519578345 1 193.8
-4.14138662419892 1.53654688003448 1 132.3
-1.39598380263097 3.71207806414551 1 178.2
1.23294789034865 -0.494998519578345 1 193.8
-0.567583289295911 -0.935704776635812 1 142.7
0.574229635722719 2.98683620822759 1 188.6
-2.30032063607006 1.1302616380566 1 137.5
-0.56758328929591 -0.935704776635812 1 142.7
1.07031334353212 2.28012110801655 1 193.8
0.00538856998125075 2.47186100554281 1 188.6
1.07031334353212 2.28012110801655 1 193.8
-0.567583289295911 -0.935704776635812 1 142.7
-1.97160757818749 0.457911512060473 1 142.7
-0.567583289295911 -0.935704776635812 1 142.7
-0.567583289295911 -0.935704776635812 1 142.7
-2.30032063607006 1.1302616380566 1 137.5
-0.567583289295911 -0.935704776635812 1 142.7
-0.567583289295911 -0.935704776635812 1 142.7
-0.567583289295911 -0.935704776635812 1 142.7
1.23294789034865 -0.494998519578345 1 193.8
0.57422963572272 2.98683620822758 1 188.6
1.23294789034865 -0.494998519578345 1 193.8
1.23294789034865 -0.494998519578345 1 193.8
-0.567583289295911 -0.935704776635812 1 142.7
-0.567583289295911 -0.935704776635812 1 142.7
1.23294789034865 -0.494998519578345 1 193.8
1.56091606721943 -0.00722482437908278 1 193.8
1.56091606721943 -0.00722482437908267 1 193.8
-0.567583289295911 -0.935704776635812 1 142.7
1.56091606721943 -0.00722482437908267 1 193.8
1.56091606721943 -0.00722482437908263 1 193.8
-2.30032063607006 1.1302616380566 1 137.5
1.56091606721943 -0.00722482437908307 1 193.8
1.18985880042485 1.07413950678836 1 188.6
-1.14758022789874 -3.00571085384741 1 148.5
-0.567583289295911 -0.935704776635812 1 142.7
-0.567583289295911 -0.935704776635812 1 142.7
-0.567583289295911 -0.935704776635812 1 142.7
-0.567583289295911 -0.935704776635812 1 142.7
-0.567583289295911 -0.935704776635812 1 142.7
-0.567583289295911 -0.935704776635812 1 142.7
1.56091606721943 -0.00722482437908314 1 193.8
-2.30032063607006 1.1302616380566 1 137.5
1.23294789034865 -0.494998519578345 1 193.8
-0.567583289295911 -0.935704776635812 1 142.7
-0.567583289295911 -0.935704776635812 1 142.7
1.56091606721943 -0.00722482437908322 1 193.8
-0.567583289295911 -0.935704776635812 1 142.7
1.23294789034865 -0.494998519578345 1 193.8
1.56091606721943 -0.00722482437908317 1 193.8
1.07031334353212 2.28012110801655 1 193.8
1.56091606721943 -0.00722482437908311 1 193.8
1.23294789034865 -0.494998519578345 1 193.8
1.23294789034865 -0.494998519578345 1 193.8
-3.89897094338394 1.14908419288585 1 143.3
-3.23509091868679 -0.959584901898722 1 132.3
-0.567583289295911 -0.935704776635812 1 142.7
-2.30032063607006 1.1302616380566 1 137.5
1.23294789034865 -0.494998519578344 1 193.8
-1.9716075781875 0.457911512060474 1 142.7
-0.567583289295912 -0.935704776635812 1 142.7
-0.567583289295911 -0.935704776635812 1 142.7
-0.567583289295911 -0.935704776635812 1 142.7
-0.567583289295911 -0.935704776635812 1 142.7
-0.567583289295911 -0.935704776635812 1 142.7
-0.567583289295912 -0.935704776635812 1 142.7
-0.567583289295911 -0.935704776635812 1 142.7
1.56091606721943 -0.00722482437908411 1 193.8
1.56091606721943 -0.00722482437908415 1 193.8
-0.567583289295912 -0.935704776635812 1 142.7
-0.567583289295911 -0.935704776635812 1 142.7
1.23294789034865 -0.494998519578344 1 193.8
-0.567583289295912 -0.935704776635812 1 142.7
-0.567583289295911 -0.935704776635812 1 142.7
-0.567583289295911 -0.935704776635812 1 142.7
-0.567583289295912 -0.935704776635812 1 142.7
1.23294789034865 -0.494998519578344 1 193.8
-0.567583289295911 -0.935704776635812 1 142.7
1.23294789034865 -0.494998519578344 1 193.8
-0.567583289295911 -0.935704776635812 1 142.7
-1.9716075781875 0.457911512060474 1 142.7
1.23294789034865 -0.494998519578343 1 193.8
-0.567583289295911 -0.935704776635812 1 142.7
1.56091606721943 -0.00722482437908404 1 193.8
1.56091606721943 -0.00722482437908411 1 193.8
-0.567583289295911 -0.935704776635812 1 142.7
-0.567583289295911 -0.935704776635812 1 142.7
-0.567583289295911 -0.935704776635812 1 142.7
-0.567583289295911 -0.935704776635812 1 142.7
1.56091606721943 -0.00722482437908407 1 193.8
-0.567583289295911 -0.935704776635812 1 142.7
-1.9716075781875 0.457911512060474 1 142.7
1.07031334353212 2.28012110801655 1 193.8
0.00538856998125305 2.47186100554281 1 188.6
1.23294789034865 -0.494998519578344 1 193.8
-0.567583289295911 -0.935704776635812 1 142.7
1.23294789034865 -0.494998519578344 1 193.8
1.23294789034865 -0.494998519578344 1 193.8
-0.567583289295911 -0.935704776635812 1 142.7
1.23294789034865 -0.494998519578344 1 193.8
1.56091606721943 -0.00722482437908389 1 193.8
-0.567583289295911 -0.935704776635812 1 142.7
-0.567583289295911 -0.935704776635812 1 142.7
1.23294789034865 -0.494998519578344 1 193.8
-0.567583289295911 -0.935704776635812 1 142.7
1.07031334353212 2.28012110801655 1 193.8
-0.567583289295911 -0.935704776635812 1 142.7
0.574229635722721 2.98683620822758 1 188.6
-0.567583289295911 -0.935704776635812 1 142.7
1.56091606721943 -0.00722482437908383 1 193.8
1.07031334353212 2.28012110801655 1 193.8
1.23294789034865 -0.494998519578344 1 193.8
-0.567583289295911 -0.935704776635812 1 142.7
-1.9716075781875 0.457911512060474 1 142.7
-0.567583289295911 -0.935704776635812 1 142.7
1.56091606721943 -0.00722482437908372 1 193.8
1.23294789034865 -0.494998519578344 1 193.8
1.56091606721943 -0.00722482437908393 1 193.8
1.56091606721943 -0.00722482437908378 1 193.8
-0.567583289295911 -0.935704776635813 1 142.7
-0.567583289295911 -0.935704776635813 1 142.7
-0.567583289295911 -0.935704776635813 1 142.7
-0.567583289295911 -0.935704776635813 1 142.7
-0.567583289295911 -0.935704776635813 1 142.7
1.56091606721943 -0.00722482437908385 1 193.8
-2.30032063607006 1.1302616380566 1 137.5
-4.1030404288877 1.48331886615064 1 137.5
-0.567583289295911 -0.935704776635812 1 142.7
1.56091606721943 -0.00722482437908357 1 193.8
0.57422963572272 2.98683620822758 1 188.6
-0.567583289295911 -0.935704776635812 1 142.7
-0.567583289295911 -0.935704776635813 1 142.7
-0.567583289295911 -0.935704776635812 1 142.7
-2.30032063607006 1.13026163805659 1 137.5
-0.567583289295911 -0.935704776635812 1 142.7
1.56091606721943 -0.00722482437908334 1 193.8
-2.30032063607006 1.13026163805659 1 137.5
-0.567583289295911 -0.935704776635812 1 142.7
1.23294789034865 -0.494998519578343 1 193.8
0.00538856998125264 2.47186100554281 1 188.6
-0.567583289295911 -0.935704776635813 1 142.7
-0.567583289295911 -0.935704776635813 1 142.7
-0.567583289295911 -0.935704776635813 1 142.7
-0.567583289295911 -0.935704776635812 1 142.7
1.56091606721943 -0.00722482437908389 1 193.8
-0.567583289295911 -0.935704776635813 1 142.7
1.56091606721943 -0.00722482437908393 1 193.8
1.56091606721943 -0.00722482437908408 1 193.8
0.57422963572272 2.98683620822757 1 188.6
-0.567583289295911 -0.935704776635813 1 142.7
-2.30032063607006 1.13026163805659 1 137.5
0.0053885699812524 2.47186100554282 1 188.6
-2.30032063607005 1.13026163805659 1 137.5
-0.567583289295911 -0.935704776635813 1 142.7
-0.567583289295911 -0.935704776635813 1 142.7
0.498679184777761 1.6960847467837 1 193.8
-0.567583289295911 -0.935704776635813 1 142.7
-0.567583289295911 -0.935704776635813 1 142.7
-0.567583289295911 -0.935704776635813 1 142.7
-0.567583289295911 -0.935704776635813 1 142.7
-0.567583289295911 -0.935704776635814 1 142.7
-0.567583289295911 -0.935704776635814 1 142.7
0.57422963572272 2.98683620822758 1 188.6
1.56091606721943 -0.00722482437908454 1 193.8
1.56091606721943 -0.00722482437908464 1 193.8
1.23294789034865 -0.494998519578343 1 193.8
1.23294789034865 -0.494998519578343 1 193.8
1.23294789034865 -0.494998519578343 1 193.8
-0.567583289295911 -0.935704776635813 1 142.7
-0.56758328929591 -0.935704776635814 1 142.7
1.56091606721943 -0.00722482437908446 1 193.8
1.56091606721943 -0.00722482437908449 1 193.8
-1.9716075781875 0.457911512060475 1 142.7
-0.567583289295911 -0.935704776635814 1 142.7
-0.567583289295911 -0.935704776635814 1 142.7
1.56091606721943 -0.00722482437908441 1 193.8
1.23294789034865 -0.494998519578343 1 193.8
1.23294789034865 -0.494998519578343 1 193.8
1.56091606721943 -0.00722482437908467 1 193.8
0.498679184777759 1.6960847467837 1 193.8
1.56091606721943 -0.00722482437908461 1 193.8
1.56091606721943 -0.00722482437908461 1 193.8
-0.567583289295911 -0.935704776635814 1 142.7
-1.9716075781875 0.457911512060475 1 142.7
-2.30032063607005 1.13026163805659 1 137.5
-0.567583289295911 -0.935704776635814 1 142.7
-1.9716075781875 0.457911512060475 1 142.7
1.56091606721943 -0.00722482437908472 1 193.8
3.06120116361196 -0.877996653542314 1 193.8
-0.567583289295911 -0.935704776635814 1 142.7
-0.567583289295911 -0.935704776635814 1 142.7
-0.567583289295911 -0.935704776635814 1 142.7
0.57422963572272 2.98683620822758 1 188.6
1.23294789034865 -0.494998519578343 1 193.8
-0.567583289295911 -0.935704776635814 1 142.7
0.57422963572272 2.98683620822757 1 188.6
-2.30032063607005 1.13026163805659 1 137.5
1.23294789034865 -0.494998519578343 1 193.8
1.07031334353212 2.28012110801655 1 193.8
-0.567583289295911 -0.935704776635814 1 142.7
1.56091606721943 -0.00722482437908464 1 193.8
-1.14977915465779 -3.02915291688735 1 142.7
-0.567583289295911 -0.935704776635814 1 142.7
1.56091606721943 -0.00722482437908464 1 193.8
-2.30032063607005 1.13026163805659 1 137.5
1.07031334353211 2.28012110801655 1 193.8
-0.56758328929591 -0.935704776635814 1 142.7
1.23294789034865 -0.494998519578342 1 193.8
-1.9716075781875 0.457911512060475 1 142.7
0.57422963572272 2.98683620822757 1 188.6
1.23294789034865 -0.494998519578343 1 193.8
-0.567583289295911 -0.935704776635814 1 142.7
1.23294789034865 -0.494998519578343 1 193.8
1.23294789034865 -0.494998519578342 1 193.8
1.23294789034865 -0.494998519578343 1 193.8
-1.9716075781875 0.457911512060475 1 142.7
0.57422963572272 2.98683620822757 1 188.6
0.00538856998125591 2.47186100554282 1 188.6
1.23294789034865 -0.494998519578343 1 193.8
-1.9716075781875 0.457911512060475 1 142.7
1.07031334353211 2.28012110801655 1 193.8
-1.9716075781875 0.457911512060475 1 142.7
-0.567583289295911 -0.935704776635814 1 142.7
-4.14138662419891 1.53654688003448 1 132.3
1.23294789034865 -0.494998519578343 1 193.8
-0.56758328929591 -0.935704776635814 1 142.7
1.56091606721943 -0.00722482437908604 1 193.8
-0.56758328929591 -0.935704776635814 1 142.7
-0.56758328929591 -0.935704776635814 1 142.7
-0.56758328929591 -0.935704776635814 1 142.7
1.23294789034865 -0.494998519578343 1 193.8
1.23294789034865 -0.494998519578342 1 193.8
1.23294789034865 -0.494998519578343 1 193.8
-0.567583289295911 -0.935704776635814 1 142.7
-0.56758328929591 -0.935704776635814 1 142.7
0.574229635722721 2.98683620822757 1 188.6
-0.56758328929591 -0.935704776635814 1 142.7
-0.567583289295911 -0.935704776635814 1 142.7
1.56091606721943 -0.00722482437908542 1 193.8
-0.56758328929591 -0.935704776635814 1 142.7
-0.567583289295911 -0.935704776635814 1 142.7
-0.56758328929591 -0.935704776635814 1 142.7
1.07031334353211 2.28012110801655 1 193.8
1.56091606721943 -0.00722482437908595 1 193.8
-1.9716075781875 0.457911512060475 1 142.7
-0.56758328929591 -0.935704776635814 1 142.7
-0.56758328929591 -0.935704776635814 1 142.7
-0.56758328929591 -0.935704776635814 1 142.7
-0.56758328929591 -0.935704776635814 1 142.7
-1.9716075781875 0.457911512060475 1 142.7
1.23294789034865 -0.494998519578343 1 193.8
0.00538856998125719 2.47186100554282 1 188.6
-1.9716075781875 0.457911512060475 1 142.7
-1.9716075781875 0.457911512060474 1 142.7
-2.30032063607005 1.13026163805659 1 137.5
1.23294789034865 -0.494998519578343 1 193.8
-2.30032063607005 1.13026163805659 1 137.5
-2.30032063607005 1.13026163805659 1 137.5
1.07031334353211 2.28012110801655 1 193.8
-2.30032063607005 1.13026163805659 1 137.5
1.23294789034865 -0.494998519578343 1 193.8
1.56091606721943 -0.00722482437908773 1 193.8
1.56091606721943 -0.00722482437908776 1 193.8
-0.567583289295911 -0.935704776635814 1 142.7
-0.567583289295911 -0.935704776635814 1 142.7
-1.9716075781875 0.457911512060475 1 142.7
-1.9716075781875 0.457911512060475 1 142.7
1.56091606721943 -0.00722482437908802 1 193.8
-1.9716075781875 0.457911512060474 1 142.7
-2.30032063607005 1.13026163805659 1 137.5
-0.567583289295911 -0.935704776635814 1 142.7
-0.567583289295911 -0.935704776635814 1 142.7
1.56091606721943 -0.00722482437908845 1 193.8
-0.567583289295911 -0.935704776635814 1 142.7
-0.567583289295911 -0.935704776635814 1 142.7
1.23294789034865 -0.494998519578343 1 193.8
-1.9716075781875 0.457911512060474 1 142.7
1.56091606721943 -0.00722482437908845 1 193.8
-2.30032063607005 1.13026163805659 1 137.5
-0.567583289295911 -0.935704776635814 1 142.7
-0.567583289295911 -0.935704776635814 1 142.7
1.23294789034865 -0.494998519578343 1 193.8
-2.30032063607005 1.13026163805659 1 137.5
-0.567583289295911 -0.935704776635814 1 142.7
-0.567583289295911 -0.935704776635814 1 142.7
-0.567583289295911 -0.935704776635814 1 142.7
1.23294789034865 -0.494998519578343 1 193.8
1.15919955021333 1.07458534100247 1 183.4
-0.56758328929591 -0.935704776635814 1 142.7
-0.567583289295911 -0.935704776635814 1 142.7
1.56091606721943 -0.00722482437908875 1 193.8
-0.56758328929591 -0.935704776635815 1 142.7
-2.30032063607005 1.13026163805659 1 137.5
-0.56758328929591 -0.935704776635814 1 142.7
-0.567583289295911 -0.935704776635814 1 142.7
-0.567583289295911 -0.935704776635814 1 142.7
-0.147799450097342 3.710948074617 1 183.4
1.23294789034865 -0.494998519578343 1 193.8
1.56091606721943 -0.00722482437908885 1 193.8
-0.56758328929591 -0.935704776635815 1 142.7
1.56091606721943 -0.00722482437908893 1 193.8
-0.56758328929591 -0.935704776635815 1 142.7
1.56091606721943 -0.00722482437908897 1 193.8
1.23294789034865 -0.494998519578343 1 193.8
-0.56758328929591 -0.935704776635815 1 142.7
-0.56758328929591 -0.935704776635815 1 142.7
1.56091606721943 -0.00722482437908902 1 193.8
0.57422963572272 2.98683620822756 1 188.6
1.56091606721943 -0.00722482437908921 1 193.8
-0.56758328929591 -0.935704776635815 1 142.7
-0.56758328929591 -0.935704776635815 1 142.7
-1.9716075781875 0.457911512060474 1 142.7
0.574229635722721 2.98683620822756 1 188.6
1.07031334353211 2.28012110801655 1 193.8
-0.56758328929591 -0.935704776635815 1 142.7
-0.56758328929591 -0.935704776635815 1 142.7
1.56091606721943 -0.007224824379089 1 193.8
1.56091606721943 -0.00722482437908899 1 193.8
1.56091606721943 -0.00722482437908911 1 193.8
1.56091606721943 -0.00722482437908902 1 193.8
1.23294789034865 -0.494998519578343 1 193.8
-0.56758328929591 -0.935704776635815 1 142.7
-4.14138662419891 1.53654688003448 1 132.3
-1.38894543335681 3.71009678459864 1 178.2
-4.14138662419891 1.53654688003448 1 132.3
0.574229635722722 2.98683620822756 1 188.6
-0.56758328929591 -0.935704776635816 1 142.7
-0.56758328929591 -0.935704776635816 1 142.7
-0.56758328929591 -0.935704776635816 1 142.7
1.23294789034865 -0.494998519578343 1 193.8
1.23294789034865 -0.494998519578343 1 193.8
-0.56758328929591 -0.935704776635815 1 142.7
-0.56758328929591 -0.935704776635816 1 142.7
-0.56758328929591 -0.935704776635816 1 142.7
1.23294789034865 -0.494998519578344 1 193.8
-0.56758328929591 -0.935704776635816 1 142.7
-0.56758328929591 -0.935704776635816 1 142.7
-0.56758328929591 -0.935704776635816 1 142.7
-0.56758328929591 -0.935704776635816 1 142.7
1.23294789034865 -0.494998519578344 1 193.8
-2.30032063607005 1.13026163805658 1 137.5
-0.56758328929591 -0.935704776635816 1 142.7
-0.56758328929591 -0.935704776635816 1 142.7
-0.56758328929591 -0.935704776635816 1 142.7
-0.56758328929591 -0.935704776635816 1 142.7
-2.30032063607005 1.13026163805658 1 137.5
-0.56758328929591 -0.935704776635816 1 142.7
-2.30032063607005 1.13026163805658 1 137.5
-2.30032063607005 1.13026163805658 1 137.5
1.56091606721943 -0.00722482437909086 1 193.8
-0.56758328929591 -0.935704776635816 1 142.7
1.23294789034865 -0.494998519578344 1 193.8
-0.56758328929591 -0.935704776635816 1 142.7
1.23294789034865 -0.494998519578344 1 193.8
-0.56758328929591 -0.935704776635816 1 142.7
1.23294789034865 -0.494998519578344 1 193.8
