"x" "y" "bayes" "MIG"
0.131604051225905 -2.15282866052193 1 1141.182
-2.57230773617089 -3.09764982785355 1 1181.892
6.07876334889979 -3.31761313022933 1 1003.422
-3.47338956381407 -2.5936632462232 1 1452.442
3.52868027138963 -1.58600915545036 1 1320.182
-3.96183073779407 0.384102924331982 1 1003.422
-3.50166996869952 -3.76277587169409 1 1475.812
3.72180983031431 -1.77056178948767 1 853.292
6.92400055677919 -1.91602285367691 1 1159.052
-0.816560568527736 -2.58445017514054 1 1321.552
-0.178291122329879 -1.02873226106128 1 1312.782
-0.947357220259852 0.331230723561842 1 869.262
-2.34714325711676 2.89593232360646 1 1153.552
2.57507632528882 -2.60403577158192 1 865.662
-0.719934846552323 -2.82554677694941 1 881.632
-2.69047079664042 1.85560178918828 1 1139.812
-0.228965662959172 -1.02764698183378 1 989.152
-4.80242732560015 4.9700393187705 1 1464.282
3.74702219999 -1.48047811206659 1 1152.182
-4.52396244477581 -1.01765402376535 1 1793.412
-1.164643224803 -4.24684376616348 1 1149.952
2.01834413528784 -2.64336560169523 1 1659.782
2.97403122558615 -2.54883885437717 1 824.952
2.59715769012069 -1.48169240121381 1 1012.522
2.37627483339229 2.49757150974845 1 1323.782
3.43950688127419 2.09063486009002 1 1155.782
-1.19763628432291 -3.01920776601306 1 1435.942
-3.76487162341413 -1.07657851269158 1 1293.212
-3.97442690198875 0.380627215282938 1 1003.422
-2.29117480581009 2.03965125717616 1 1457.412
-2.08501075443638 -0.323462906985267 1 1656.182
-2.0312979081345 1.27920494687006 1 1475.282
-6.49298498748531 6.07652295935079 1 1457.412
-3.10782164122481 0.985615767002529 1 978.682
-1.21594274299907 5.92443892494449 1 856.892
-2.54804057284733 1.30715371850495 1 1336.152
-0.581033281642432 6.21604405628418 1 994.652
1.03991832925127 -0.480245744137616 1 1500.022
6.07841935560048 -2.59265646874152 1 1291.842
-1.56799296377331 -2.19199120127905 1 1475.812
3.1057338133027 -1.45376599471348 1 1152.182
1.69023977850341 1.29954217510754 1 1491.782
-0.668807721668952 -2.89540280258391 1 1314.682
2.65932273285194 7.15486186322019 1 1329.282
-0.228947364417654 -2.39596436264469 1 1609.972
-2.37481375690781 0.279496362335987 1 2133.542
-4.62382663976617 -0.987458877813363 1 1955.912
1.87819463301598 4.30500575462335 1 1030.392
-3.26910879175779 4.40394618690265 1 1164.022
1.6143900624408 -4.10816853102797 1 1504.152
5.34321077422335 -2.02871475126848 1 1654.282
1.57661193883755 0.958758070381434 1 1180.522
2.67346029977953 2.62013476308074 1 1000.152
-0.824104057368043 -1.73323968846935 1 1012.522
-0.586704380600479 2.49461389706114 1 1000.152
-5.63202316897425 -3.99310990009536 1 1804.412
-5.94410666130866 5.22255306385329 1 1631.442
-3.60645542122987 4.36243934845742 1 1155.782
-5.03535451740736 4.99713076369796 1 1808.542
-4.24419006970436 -0.227233127424477 1 1950.412
4.48362859121016 2.04636319845822 1 1641.912
4.63670724936926 2.37343163073932 1 1323.782
-2.99186983914625 1.78835352579776 1 1318.282
-2.23589760261217 -2.7390880818956 1 1153.552
-1.64958366746083 0.166858079368052 1 1495.052
2.21606529542261 5.27362882877353 1 1323.782
-2.38148883651371 -2.35295355943527 1 1309.182
-1.41082914073788 5.79901282733391 1 1012.522
-2.65591261488303 1.51664546446654 1 996.552
-5.20892744741027 -1.49734976732442 1 1923.442
3.14326776339701 2.59862439898019 1 1155.782
-1.34841671345841 -1.94014274261453 1 1152.182
-5.02859182895895 -0.534775571115715 1 1205.262
6.29582943000652 -0.987530576479782 1 1143.082
-3.48635450225921 -3.68615391057172 1 1944.072
-1.14827627468135 0.290214861843221 1 1151.652
1.01683809745471 5.85443020447716 1 1168.152
5.47787991747277 0.520704508282369 1 1977.912
2.88520561801601 2.94042790640717 1 1311.412
-0.417442930986947 -5.80087193134973 1 1771.942
3.01388193500644 -3.03163316822639 1 1645.182
2.72175637942783 1.71580011099743 1 1168.152
-0.676571557678482 4.54308419068937 1 835.422
-1.69938126015801 -4.2030501271203 1 1160.422
2.73628486930547 1.30731019871431 1 1152.182
2.35494546505839 0.535780797654975 1 853.292
-2.1000555022874 4.79822816422498 1 1486.282
2.00101824627714 4.23307134441351 1 1635.042
4.30798028391842 -1.10323085484114 1 996.552
2.91460992609568 7.38781000066672 1 989.682
-1.15763899071052 -2.56917890164904 1 1498.652
-1.34526445994759 -4.16894767630159 1 1482.682
-3.16636347077034 6.02995091307541 1 984.182
-6.21301915623854 -3.07023679215142 1 1787.912
-0.370452551964622 -1.76044640595146 1 1202.212
0.0263758277991906 5.10259938979769 1 1609.442
-1.97798102914075 4.46067289155607 1 1151.652
2.0650554606726 -2.57830142331597 1 1153.552
-1.72173860592142 0.683528026421989 1 1320.182
0.39404010440161 -2.25285521195387 1 840.922
0.137580321702977 -5.24484504511746 1 1010.292
-1.37757515533276 1.17102952629422 1 1024.892
1.63456773944498 -0.623265051993397 1 1827.782
-4.34506233633083 -2.47409699167828 1 1484.052
1.11680163295168 -2.97465687778434 1 1298.712
3.89028174908677 -2.58961210830236 1 992.952
-5.46477252543478 4.7777154333828 1 1180.522
2.83570189445247 -1.84086087042936 1 1021.292
1.93496817318475 -2.69398366743769 1 876.132
-1.01330397466037 -2.55469924556525 1 1470.312
-2.04762460517511 -2.28155662604208 1 1141.182
-1.66356481136707 2.24036418894615 1 1312.782
2.62501645493815 1.72735762054748 1 840.922
-3.81723928167143 4.76122628711379 1 1319.652
4.30798028391842 -1.10323085484114 1 996.552
1.75315523808871 6.7024078529269 1 1168.152
2.43541524827075 5.15908220033399 1 856.892
-3.25491993203323 -3.09588149080213 1 1148.582
-0.249798538106007 -2.75347830801313 1 992.952
-1.52278915913445 -4.04776519023018 1 1139.482
-4.77633303854501 -2.97801606804898 1 1650.682
2.14384618492793 -2.92218886426433 1 865.662
3.65746210506313 3.33851704696535 1 844.522
-5.26420178479156 1.60848915673443 1 1446.942
-1.98613401834437 6.35572056738207 1 1155.782
2.67736818199819 -2.8131552445898 1 853.292
0.121882901938973 1.96451616410036 1 1168.152
6.09075983969809 3.7328497979456 1 1150.282
3.44483444787864 -2.09882554931229 1 1320.182
3.8048107531716 -3.19277110509787 1 1148.582
-2.31985920317295 -0.605628218612109 1 996.552
-1.70252172246795 6.39674205595566 1 1318.282
-2.10258419996769 -2.6089612730046 1 1647.412
4.78241580660069 -3.3622362230946 1 1176.922
3.60547147522526 2.3074764281 1 846.422
3.41624087086267 2.85929315258895 1 1000.152
2.36086658053997 3.15251882759028 1 1479.412
-1.8605885131742 -3.19491478966136 1 865.662
3.33368846507322 -3.09051737201238 1 1021.292
-1.7671587314866 -2.62241383971337 1 1643.282
-4.48793177821002 -2.51076005365622 1 1809.912
3.75786924157721 -0.50375482613233 1 1299.042
4.78720393054339 3.31987143840016 1 1323.782
1.20778410127244 2.00189639829729 1 1491.782
4.88788278491711 -3.1176394652072 1 1171.422
2.18544224784292 2.20728615722813 1 1168.152
-0.605846269904041 0.810742839173671 1 1159.052
4.17651195063954 3.11574180600965 1 833.522
0.00164123107527125 -4.03747894006313 1 1488.182
-3.66576706915751 -2.78345655678444 1 1629.212
-3.16735387551224 2.38525018173562 1 1461.542
-3.94004127310272 -2.88414445474565 1 1491.782
-0.514093181326408 -1.4881934506158 1 1151.652
3.79474124203478 -3.08778343477948 1 1493.682
2.66846030378269 -2.16896863829174 1 1504.152
0.434654032078342 -1.90886572993746 1 1000.152
-4.08065585759866 0.939017707469541 1 1659.782
-2.15060218327841 -1.58446620097128 1 1505.522
-1.91819161205638 2.41991484947372 1 1473.912
4.5355373450389 -2.31943030369674 1 1192.892
-1.9177258761616 -3.33348525952998 1 1482.682
-1.08872067288359 1.05837066093106 1 1157.152
-3.3670187216881 -2.36655835303499 1 1320.182
-0.645388548638852 -3.70203565923095 1 1625.942
1.504721654681 -3.72494770644668 1 1659.782
2.44951575101075 -2.91434488734372 1 1488.182
2.99043584156193 -3.18541133071667 1 776.032
-4.13725396265236 -4.29638925837946 1 1466.182
-0.0343994681265647 -2.69779323801529 1 876.132
0.0227329692459698 2.23192246282988 1 1012.522
-1.28841773565228 -4.86513808677878 1 1488.182
-1.59118197207212 -0.521031056692669 1 1650.152
-3.22486170787631 1.22601435761676 1 1446.942
-1.25223662403609 0.376620171610553 1 847.792
-0.81164155445937 -1.95493248364075 1 1463.442
4.18079642409166 -2.35565630048191 1 996.552
-0.378143898107543 1.54782193210273 1 1146.682
-1.85580287352802 -3.0737433438694 1 1475.282
-2.38148883651371 -2.35295355943527 1 1309.182
5.71844237845927 -1.68351219739188 1 846.422
2.66377311442692 -3.92982394392933 1 1332.552
6.13152589917246 -2.90966786251309 1 1155.452
-1.46716368552903 -4.48375382324611 1 1310.552
-5.74419771745301 -1.52613532522214 1 1805.782
-5.42064266303422 -6.85810610806117 1 1955.072
-6.19736916256921 -3.02719111807179 1 1787.912
-4.5016425051903 -3.07673038012927 1 1654.282
4.02914697989899 3.41226652954995 1 1161.282
3.01855097015302 3.51647042457 1 1484.912
-0.386604369321723 -2.15045647031795 1 1008.922
-3.52102722914007 2.34553209808506 1 1300.412
3.83742254586413 2.73067921731428 1 1311.412
-3.94711102805652 5.71128711030696 1 1285.812
-1.04183981688883 -2.16942639662717 1 1141.182
-2.35923032238507 -3.71337277382069 1 1482.152
-2.3030570652956 5.53368279768631 1 1013.892
0.514217685836777 -2.77262282368131 1 1003.422
-4.86221395142913 1.34641888765988 1 1647.412
-1.62441651562292 1.02315961031034 1 1141.182
-2.55696402282145 5.01099166288004 1 1162.652
-2.43720884230949 -3.16328288546452 1 1469.782
-0.903693018926154 6.18921740858194 1 856.892
-7.01831523719205 6.38005803720083 1 1607.542
-3.48990900857009 3.35634285679724 1 1319.652
2.10803954146117 2.47394229925118 1 1323.782
-3.59989789884866 2.36233478007571 1 1300.412
-1.86304035799388 -3.76457249044988 1 1448.842
0.411586811589974 -2.46910839494139 1 1148.052
-0.580266827956493 -1.44413303759032 1 1312.782
4.39040060339963 -2.31569568163662 1 1170.052
2.89750597641474 -1.77362874024445 1 1164.552
-2.70021128285672 1.48207115134836 1 1457.412
2.73628486930547 1.30731019871431 1 1152.182
-1.70580942843403 1.72275715926115 1 1301.782
1.43682560317597 -0.616510115026964 1 1967.442
2.83149787472864 -1.63310667235198 1 1037.262
2.94885776849569 -3.64359567367018 1 865.662
6.23952659502429 1.16290114800638 1 1150.282
6.42792622089126 -1.32405169546122 1 1152.182
-3.21190797948912 -2.60621349682067 1 1005.322
-1.77890819547791 5.95939545897047 1 989.152
-2.7155303981519 -0.728175616411473 1 1511.022
3.34925872453573 2.61889558699522 1 1155.782
5.53992259011316 -2.17337915671464 1 1008.922
0.729548203344149 1.72177443915918 1 994.652
-3.58069139460857 -0.408472420499386 1 1789.282
0.312991135218907 -0.6874679799259 1 989.152
-1.75783443175951 2.24865230652117 1 1289.412
-2.65340988536724 -4.91347697988296 1 1610.812
-1.16406653679616 -2.88428613389863 1 1498.652
-1.46538067558321 2.40879668129639 1 1452.442
-0.393833172513484 6.31519646804507 1 1007.022
-2.04731295913018 5.84172878288687 1 1143.412
-5.86498195908245 -4.64220414486266 1 1782.942
-2.79377776587811 2.02822473051186 1 1318.282
-1.35992963002681 -3.95165910476411 1 1343.022
-1.90955546736036 5.32668758665516 1 869.262
-6.08885608883097 -2.02489296025158 1 1822.282
-0.171487450965781 1.63839779431312 1 856.892
-3.93979170527859 -0.848720412427731 1 1516.522
-5.15112813923542 5.29973452114421 1 1647.412
-1.25671555916136 -2.87990778492338 1 1326.522
0.329116490832472 8.60152496221942 1 1468.412
-6.18439479997874 3.05178754655897 1 1469.782
-0.988504676026527 2.32975480448389 1 1312.782
-3.58001681186919 -1.90232724553106 1 1284.442
-3.26065672353068 -5.45545724628656 1 1799.442
1.78140361153969 -0.115246824200581 1 1827.782
-1.81266132911227 -2.09369659546664 1 1033.662
-0.70522489928477 -2.82829026722353 1 996.552
2.80918020305805 6.62314704295795 1 1000.152
-8.83617462593995 6.29412550954149 1 1781.042
-4.25006811248479 0.565487412321392 1 1319.652
-2.31893883207579 -2.69290939731072 1 1798.912
-3.35093213341174 -0.455822953411436 1 1461.542
2.45702783664581 2.3267138222008 1 856.892
1.70330283009128 3.27378648642267 1 1012.522
-1.43238330180321 -1.84309878235744 1 1296.812
-1.56894234370844 1.34384161986054 1 1312.782
-1.36097986529293 6.61141207393091 1 1134.312
-1.60494590291741 2.34739980301216 1 1000.152
-1.926331365491 -2.6316316005418 1 1482.152
0.301044893659287 1.86754042727237 1 856.892
-2.3063880685385 5.92774857121068 1 1012.522
-0.378698181604561 -2.58445907414288 1 1153.552
-1.98570144731421 -0.574852494681799 1 1505.522
-3.03474065933302 -2.74955952091834 1 1024.892
-0.553272771888985 -0.493643569265809 1 1155.782
2.68061566699747 6.21164994646421 1 844.522
2.03828573962506 6.02610684782482 1 1170.052
2.84274506342395 -2.79524679131606 1 1976.542
4.82166830704942 7.34289857315898 1 1318.282
2.04503700384783 -1.5674281503789 1 1647.412
1.9170011282254 -1.49863308860693 1 1484.582
4.18077492872431 4.04918653673566 1 1123.312
5.93471980713398 3.902677987984 1 1305.912
2.77173411466414 -5.64718074039156 1 1477.182
-6.18956348088248 4.43521760132176 1 1475.282
-6.32612487923414 -7.00844662407743 1 1933.072
4.06760323454638 -1.90612453733353 1 853.292
3.65828604521688 -3.09308441739115 1 1304.212
2.79421791641902 -3.53574330749282 1 865.662
-2.89680603057526 0.851845629083561 1 1491.782
-3.87045625882996 6.89009912515198 1 1439.542
2.21767448217545 -1.96176644370074 1 1459.842
-5.50091500811222 -1.43852039429415 1 1634.182
-3.80561098221946 -2.8698772419179 1 1627.312
-4.00756439251186 7.23107055953782 1 1311.412
-0.783641742245481 3.69187377071919 1 994.652
-5.24175985404484 1.04999470406169 1 1610.812
0.416082410467243 -3.13320795012455 1 1314.682
-3.32361296212676 1.0563358726474 1 1504.152
-5.07058547362515 1.57891448286418 1 1776.912
-4.80896288217808 -3.00754206968482 1 1632.282
-6.03246113696187 -4.60810463859982 1 1786.542
4.44912306089637 -1.03794276651807 1 1307.812
3.28521061109879 2.772704169167 1 844.522
3.02255462393979 2.00100399564425 1 856.892
3.28521061109879 2.772704169167 1 844.522
3.50577084654274 -3.46892942038031 1 1338.052
6.83108821947738 -2.8049894227374 1 1470.312
-5.00867179236617 0.115819458349897 1 1453.812
-2.60481027265383 2.02390333181582 1 1150.282
-1.38698765662884 -4.30452009752017 1 1010.292
-2.699663381444 0.392519828945735 1 1153.552
-1.29928712224916 -2.47466939585581 1 1654.282
-3.48442726152871 6.57190867592774 1 1155.782
-0.649085795906291 -1.79294869870102 1 1152.182
-0.447449840708323 -2.52922922934231 1 992.952
4.05963212923274 -1.56682681179721 1 996.552
1.1809128490778 2.77725619986596 1 994.652
-1.91260286029034 -4.92975015215207 1 1472.212
-1.35353679984601 -5.22298327513783 1 1466.712
3.49252555453527 -1.52103320088228 1 996.552
2.57139987989379 2.13080319470303 1 1323.782
-6.02252940874847 -3.02593599326065 1 1793.412
-3.41756765837397 1.03895178802176 1 1439.542
-1.3973932023888 -2.14676617029577 1 1632.282
-1.95953117531848 5.7457040359218 1 1155.782
-0.27061375500725 -2.68558706379537 1 840.922
-0.77096688928191 0.412734576654996 1 869.262
2.2996654152228 -3.33457306595153 1 1466.182
5.57420883575318 2.7150437113038 1 1318.282
5.62158424192491 7.58359780518634 1 1150.282
-3.24668285269408 7.01395430855434 1 1445.042
-2.10231056003114 5.07824580590564 1 1486.282
-4.98760793231262 0.604155786720981 1 1469.782
1.06215547842283 -1.061058416275 1 828.552
-2.73766414134763 -3.48830269224026 1 1320.182
-2.67645147316236 0.378457695836958 1 1320.182
-3.58750865371658 -3.26362862584656 1 1475.812
1.91003099014306 -1.28043921546538 1 1189.292
2.70689367804687 6.75257855494193 1 1173.652
-1.98613401834437 6.35572056738208 1 1155.782
-0.236028536956966 -2.21908363120088 1 876.132
-7.68065406549358 7.38838234257676 1 1779.672
-0.761170149224288 -3.38770202080655 1 1320.182
-5.61101382624119 -0.67701354383288 1 1794.782
4.93733909835634 -2.02368589171639 1 1325.682
1.39269808574815 7.24196032538424 1 1479.412
2.43448512081495 -0.189030023523039 1 894.002
2.48792848363986 -4.31416474976473 1 1616.312
-2.21944399553438 1.12951750765065 1 1180.522
2.14476501078281 5.99212066787897 1 1000.152
3.36204988551883 -0.736416017293612 1 856.892
5.62158424192491 7.58359780518634 1 1150.282
5.3835399000489 1.80338812565014 1 851.392
5.29822463643143 5.74425446379517 1 1146.682
5.20342685358792 -2.41089610698481 1 1634.712
2.66831447958179 2.30595117500758 1 984.182
2.24517339815676 6.31109793684271 1 1012.522
2.78066546588405 -3.0435685174324 1 1348.522
5.37162915221264 -1.54182349076684 1 846.422
3.75710663248489 -3.37728947553153 1 987.452
3.05036245619557 2.83347671747924 1 1318.282
-1.64260987541477 -2.61282756799507 1 1631.442
7.42884306927651 -0.938667953037707 1 835.422
3.63934363980657 -2.1427683744581 1 1164.552
-3.88854282415044 -0.821991918919958 1 1328.422
0.670495187998358 -1.25399849079787 1 828.552
6.92063334811235 3.27083651570523 1 994.652
-1.21264605078489 0.934140830155013 1 1130.712
3.78808582450517 -2.53230307945297 1 1354.022
2.25115687888971 5.53305178942311 1 874.762
4.6524124491297 3.3491267976733 1 850.022
2.11921926678973 7.3806613850717 1 844.522
4.89674877244153 -1.18758653535908 1 1313.312
-3.44123773317977 -1.90983224546379 1 1800.812
0.576023592284119 2.49782138634417 1 839.022
5.24741892461068 7.05924265687139 1 839.022
3.84184874281533 -2.32896224185121 1 1152.182
5.66492820273984 1.80623884962268 1 1003.422
-0.29250493426892 1.54883493118894 1 1005.652
-4.7764097169888 0.458338767686617 1 1486.282
4.75237252052009 -2.16124783686542 1 1815.412
2.65457039299172 -2.01132573917321 1 865.662
0.236629082026538 5.68087516211237 1 1336.152
2.96754940468893 2.02729627313758 1 856.892
6.09075983969808 3.7328497979456 1 1150.282
6.26045804080924 -0.994012112292872 1 1012.522
6.33234855000097 -0.106310116501383 1 1318.282
4.5826301102443 -2.37322928439217 1 1135.682
-5.47680560546246 5.84682609486269 1 1303.682
-3.12802993569996 3.80111750709423 1 1180.522
-1.6746943734669 -3.11777306760514 1 1148.052
-2.29788734133222 1.27436499235617 1 1169.522
1.93504231763858 0.922989294279942 1 1024.892
-3.50476603606442 -1.14435693035985 1 1816.782
-4.41722029859945 0.193686864717302 1 1323.782
-5.76685022208601 -2.8526586200617 1 1793.412
-3.48488388771344 2.55511019484277 1 1456.042
-4.79616158002597 -3.54006610797203 1 1622.342
-3.33991306221655 -3.54451402551854 1 1293.212
-4.23015551586572 -5.62467983005247 1 1638.312
2.68971786408351 4.94376304068163 1 1155.782
3.54699690343915 1.79221522424169 1 1002.052
-0.249309576690474 2.51631219004127 1 1000.152
1.02178823019607 -2.4579421795875 1 853.292
5.52008438846998 2.99208390242469 1 1318.282
-7.29755719846068 -4.09227937764125 1 1955.072
-3.49677035525508 2.54644293152106 1 1300.412
-5.78561030210211 -4.41494750573498 1 1782.942
-2.03309770788657 5.53361678696092 1 984.182
-0.402470292454405 -2.99854149403101 1 973.182
2.15243058338915 -2.54011700938483 1 1809.912
1.5387121123851 7.40415736151996 1 1318.282
3.13442031334909 -4.14058478323445 1 1152.182
1.97261435943693 -2.56639467691581 1 1659.782
5.20033638116378 5.70260520417671 1 1012.522
-2.06883131475099 5.6241626375474 1 985.552
-0.353104513816802 2.2298105364026 1 996.552
-4.70262713542085 5.1938553914008 1 1300.412
-1.57742825423475 -3.45173095392347 1 1648.782
3.44483444787864 -2.09882554931229 1 1320.182
1.36643677908745 1.0153478477157 1 1983.412
-2.74209104293478 1.31479798436931 1 1815.412
2.3776218730128 3.10252348512916 1 1479.412
-4.31493789532302 0.946394507766576 1 1475.282
-3.53686700480692 1.23984729007665 1 1307.282
4.26974179812834 8.88121794467462 1 1161.282
1.66557667050639 -0.283841340398658 1 1672.152
2.85227694179322 2.2294973450764 1 1323.782
2.32112658131744 -0.750614643255505 1 878.032
-2.18769657258565 -2.91415665358107 1 1493.152
-5.79322704821453 4.32717179955923 1 1475.812
-0.176684047592415 -1.00930380382442 1 1318.282
-3.6343334644534 5.55606875822137 1 1307.282
-5.22633926511235 -3.84293447255453 1 1287.712
-6.85591781437128 0.98187656508236 1 1659.782
-5.11102167259994 6.87220641294307 1 1479.412
0.778859104018186 -1.60231577031247 1 1296.812
-4.11231748649065 6.59497216251495 1 1618.542
1.27595319844478 -2.38252422400505 1 991.052
-1.33916954499763 -3.32224986112011 1 1298.182
1.48950512761683 -2.37247765319741 1 1659.782
-1.59115114307632 -2.77562031398334 1 1487.652
-5.05640894178645 -3.6671622158164 1 1278.942
-3.8315783665092 -3.0713478502198 1 1336.152
3.56334204790845 -1.78628066204325 1 840.922
-0.85038086071087 -3.56682919048225 1 1486.282
-4.63458306669051 -2.8539681970983 1 1659.782
-1.66002904400977 -4.87521227121472 1 1282.212
5.32536035560808 3.81419500403825 1 1473.912
5.91942366862868 -2.21894306730696 1 1809.912
-7.09579739732789 -0.941812683451291 1 1629.212
2.34447604305176 -3.66856092341026 1 1332.552
-2.96954362943306 6.37390867576724 1 1289.412
-3.06553529918359 -3.18247692722012 1 1152.182
-1.26218366658734 -2.76062344658331 1 1348.522
-2.0447970139759 0.75888567023951 1 1491.782
3.89459792167143 -0.556699706512958 1 844.522
-2.04389840211267 -2.99831212640371 1 1287.712
-2.97563298070627 5.68646525314507 1 1302.312
3.18491439922343 2.11390439287306 1 1012.522
0.502152124531841 -2.27838515290107 1 1031.762
5.93358348937712 -1.80332383008634 1 837.322
-0.734124406620059 -2.8174463107884 1 1148.052
4.5217334870099 0.548068931118175 1 997.922
0.990204065763728 1.09193701444459 1 1504.152
2.7099009546578 2.41559445896792 1 1652.912
-2.79610604966199 -2.50455521782137 1 1291.312
-3.96080662752235 5.27098213798966 1 1307.282
-1.12147625639482 1.40708764967248 1 1168.152
-1.80857056665607 -0.228964251341779 1 1285.812
3.94683816723068 -2.49873014030512 1 834.052
4.29325795833292 3.02367179592528 1 1161.282
-2.27520307175132 6.16093696933039 1 1139.812
-1.46095423584218 2.01895129168828 1 1312.782
4.24664979808688 0.0195635525889105 1 1666.652
-5.72252303485828 -4.80920741298191 1 1809.912
-7.56670558727047 5.07655080449366 1 1625.942
-1.60134100468457 -4.67445189782395 1 1437.842
-4.29266099942276 5.53178379225768 1 1144.782
1.37895715647374 -3.25778017624949 1 847.792
-3.93049963800872 -2.81761879040101 1 1787.912
-0.444597986044259 2.22998493494363 1 1012.522
-1.13282587103632 6.16644574485019 1 1323.782
3.26023772876267 2.73293569040556 1 1018.022
-6.76265495290556 7.733707205519 1 1624.042
1.08574752813417 5.13341111789518 1 1336.152
4.71367936404223 -0.815717903936274 1 829.922
3.61584784430488 -1.92567416455483 1 1298.182
-3.51333950230167 -3.3993398513255 1 999.822
5.65326504778308 -1.49382150363695 1 1152.182
4.66869693432451 -3.01127867126797 1 1488.182
2.69694292654431 3.52423504518049 1 828.552
0.579542186228361 3.32518838603732 1 1462.912
-4.10257498307986 2.45465602272143 1 1468.412
-2.29288568737612 -2.86995394870599 1 1625.412
-4.58910446987268 -2.66166035922178 1 2126.672
2.49749799867142 6.22461550222695 1 1000.152
1.50821452987293 1.10086122663861 1 1336.152
2.75551367852136 -2.75315110961552 1 1820.912
-2.75120621986453 -1.51729044509464 1 1672.152
0.399445994840177 -0.86556903323967 1 1467.042
3.92127094892835 -0.201757793531134 1 1164.552
-5.44970583350858 5.28461487570759 1 1775.542
0.411375823073388 -3.06136668148126 1 1164.552
3.82450810995593 3.45961227326295 1 1155.782
-1.81838682435688 -0.635588224330733 1 1033.662
3.12961140227117 7.69712283789838 1 1155.782
2.79179773316781 6.56166743045326 1 984.182
2.64450074818787 6.56044830210221 1 844.522
2.46833473512463 -0.16966732665285 1 894.002
2.35700811414841 5.94422788306838 1 874.762
1.30944316458956 5.43870416852588 1 869.262
-3.39491495970938 2.21105158270875 1 1301.782
-2.84484615910787 -0.646222637182696 1 1639.152
3.72589913098239 -0.569762683306226 1 1000.152
3.97910440013416 -2.80155798465226 1 1164.552
-4.81324453011428 -0.923563008635885 1 1033.662
-2.82352986920882 1.4755297924284 1 991.052
-2.46354607585623 -2.60775336340492 1 1637.782
-4.68105992187256 0.56269393042971 1 1293.212
2.32176678495563 -1.45538731302821 1 1467.042
1.79640226215854 3.43677653750713 1 1305.912
2.30945744019048 -2.14455713328984 1 1031.762
-8.81395518731555 0.197148522679234 1 2104.672
-2.98098980192349 -3.47181556297963 1 1464.812
-2.50729866578292 -5.77203351114416 1 1610.812
-1.30579969433605 1.84429496268452 1 1479.412
0.18209173066748 -2.97214137645004 1 1125.212
