"x" "y" "bayes" "MIG"
-2.88419175025843 5.77074133167121 1 103.817
-3.83301198064477 -3.49908429805683 1 110.277
-3.058596284484 -1.34149684388289 1 91.417
-2.67909616852641 0.472068569071811 1 112.647
1.54434415976291 -2.467920789154 1 90.777
4.03903633342213 4.08359351868486 1 121.647
-0.490099800070556 -2.7273175095677 1 130.717
0.404392145772406 5.17957989520319 1 125.047
3.28756084856189 -0.738861140352084 1 91.417
6.42128857314001 -0.696333244492549 1 129.317
1.90691931985329 -4.04580619855682 1 113.677
-3.12882629368593 -3.21720315856079 1 112.647
-1.23483939418174 -5.43487915489778 1 121.647
-4.3504229580714 2.04443891603036 1 121.647
-3.17898474337948 -1.29199117660558 1 112.647
2.58008369256653 0.483187168963033 1 112.647
0.154618238109891 -0.869227707543906 1 122.677
-2.88106829715196 1.55920880188413 1 111.847
-4.05184150922857 1.29437890235268 1 110.277
-0.189164911389627 -3.95523101926072 1 91.417
-1.31149792205366 2.73326808492597 1 152.817
1.43807475565803 -2.81647336515523 1 110.277
-2.90979044640645 0.634851245837052 1 105.907
-3.73210741926997 -1.28659870687647 1 110.277
-0.688726577347647 2.17355995457558 1 112.647
-3.76982292783106 -2.89143519991597 1 121.647
0.467230402127411 -2.19589487112478 1 86.677
4.74445618925794 -1.15701933751209 1 112.647
-4.44811709174107 -1.92774751716237 1 117.077
2.05568199108048 0.703054306268454 1 100.417
0.19941995374463 0.89138860691722 1 125.047
-5.97947632037574 -0.910263432969557 1 95.677
3.37341681893331 -1.80704670521805 1 108.277
3.42997772029726 -2.12873477696708 1 100.417
-0.849202839275151 -5.51203755900323 1 143.047
-0.0417259487072097 -3.42483854147038 1 110.277
-1.14753601793831 4.6234754110267 1 100.417
-2.51898313224977 1.33803058590454 1 89.047
1.34420742264783 -0.110262725650923 1 107.907
1.82216615983429 -0.560084235958199 1 101.447
0.273633503043694 2.56325782926076 1 120.307
-0.287471641516154 -3.48267933254677 1 121.817
-5.62858889504269 -0.40694931389958 1 119.277
2.27850288240247 -0.157863155299183 1 113.947
0.481689595120156 -2.39983525542575 1 110.277
2.9725341103855 2.45758571912536 1 112.007
4.71985505068787 -1.12108934771791 1 112.647
-2.25208175453644 2.00420915308463 1 96.047
-0.620505813804908 -4.21676753510702 1 112.647
5.2672852737939 3.73996127848257 1 124.777
-0.203707462147567 2.91025238849318 1 112.647
2.28855533320579 -0.250170717016488 1 121.647
-0.912285178276518 3.88634695940855 1 122.677
0.0458627144011108 0.570494067416111 1 134.047
-0.503126504541194 -0.685023181852475 1 122.847
-3.32582422326317 5.29364928937651 1 109.307
-0.797713031456378 -2.17580546205591 1 112.647
6.6644096335185 2.61037850590269 1 149.847
-2.34173523908054 4.40826609669098 1 112.647
0.36282511891375 5.23899483945947 1 125.047
1.86292078855085 1.31422382637605 1 112.647
0.174442414680492 -3.70807682893922 1 90.347
-2.40710803487723 -4.03681251222265 1 100.417
-4.48840232754566 -3.18085683988154 1 93.677
4.50630312179914 -1.39582720817489 1 108.277
4.1890109570667 3.87260297889447 1 108.277
-1.1775641185478 -3.04080562431511 1 125.047
-4.59846733208812 -2.44737184100853 1 105.907
-2.48877836603471 3.85176333991754 1 122.677
-1.43062559232787 3.91800662758818 1 117.277
4.65642503369359 -2.24149410598211 1 121.647
1.35350253225843 -0.640571716282866 1 143.047
2.63507523462483 0.419851058371015 1 112.647
1.05954344146761 -3.9650302319292 1 95.677
-0.345647179713964 3.76686420758633 1 112.647
-0.999305971065992 1.635629344392 1 112.647
-0.757540792992652 -2.91750002190715 1 101.447
3.86425549247793 -3.12509932285222 1 121.647
-4.51730559115537 -0.48130784713092 1 113.947
-4.3784804477517 0.935327168169321 1 91.417
-1.44456039542565 -3.32230031603657 1 121.647
-0.751354103152399 4.45299599604674 1 121.647
-0.748122794933856 -2.8580982400712 1 103.817
-0.0354914597639089 -3.51219604683447 1 112.647
5.32780347116753 3.17133761122602 1 122.677
-3.58957170975268 -1.518839517003 1 97.087
-3.47459220015225 -1.16704466022962 1 116.747
2.86739058610154 -2.1668328214408 1 121.647
4.47803589831048 -3.46434441464257 1 89.047
-3.24178526228063 -0.724524729082374 1 107.117
-1.79001575011811 3.46559378211094 1 121.817
-2.48798236585931 -5.33463149660662 1 112.647
0.442467888781521 -1.05457747673461 1 105.907
3.89990926158193 -0.135568367232678 1 121.647
2.51530335485012 2.77140165600949 1 141.977
-3.37011535124538 1.69805612769635 1 101.447
1.61042563741423 -0.659606871756324 1 105.537
-6.24169213788247 -0.33829892694872 1 116.907
-4.42999385884721 2.59694384828978 1 112.537
-4.03370227447686 -4.44403120758867 1 103.647
-2.28549007658029 -0.409083599225157 1 120.307
-0.189164911389627 -3.95523101926072 1 91.417
0.466455149595393 4.37503183313835 1 125.047
5.12682239421655 -0.0748545550086526 1 84.677
0.406705753539469 -1.15646858406959 1 121.647
3.67659173276733 -1.02459150662955 1 91.417
-1.69566492360802 0.133247072297583 1 91.417
5.40815129793781 0.744668841790234 1 140.677
-2.98067793798293 -0.134652720364051 1 119.277
0.209703874651232 -2.70235335836387 1 127.317
-0.963305306244511 -5.15707983605037 1 110.277
3.20626038341263 0.185463602550553 1 82.417
-1.48208387211688 0.994317477793918 1 91.417
-2.35717247356924 -4.84860196062449 1 121.647
-0.024147038304496 4.57431620102457 1 108.277
5.90217685090529 -0.445034876764105 1 125.047
-0.00426323338674928 3.51022086830712 1 125.047
1.52501611489549 -0.693032347849534 1 116.907
4.41846562673653 0.0692278159118947 1 110.277
-0.189164911389627 -3.95523101926072 1 91.417
0.832284524462327 6.74518169351912 1 122.677
2.50749647485335 -0.706732665610428 1 100.417
-2.115352374334 1.46751772493918 1 134.047
-3.87697356927357 0.466988547653267 1 123.377
-1.38711070386319 0.958092680898353 1 93.147
-0.514084804260359 -5.19347656176052 1 127.317
-0.840001296795968 0.0201360591109461 1 99.077
3.18383748447151 1.45184084066634 1 121.647
0.0568835250573337 -3.92968012889292 1 103.817
-1.35891885768985 -2.42006733709588 1 108.277
-1.38632135735718 -2.26508886636235 1 91.417
3.68873658485685 2.46961686259906 1 136.307
-3.90001511402618 4.25788345526789 1 96.047
-1.75053905957097 1.74811175021041 1 112.817
-3.45451627133253 -1.74501984441868 1 95.517
-4.3239523519152 -5.65034392162465 1 100.417
-0.382842284107132 2.7152938640475 1 125.047
0.39167732895223 -2.09195119127439 1 143.047
6.32497570711047 -1.43139164165011 1 105.547
-1.8613178250087 -4.21692896655745 1 110.277
-3.84427959974949 -0.851536130101535 1 96.047
-2.11629824377362 -5.04054597863266 1 91.417
5.33598123746475 2.62867028262163 1 168.547
4.49255049446229 1.73571496912465 1 121.647
-5.72698939857474 1.80864173015768 1 131.677
-2.12091381947572 -3.75572788552178 1 122.947
-6.17864710021854 -0.762204949995864 1 103.817
-5.49796377165119 -0.161555336770698 1 86.677
3.94523194689377 4.13456933722453 1 110.277
6.3611100658004 2.35554559396825 1 101.447
-3.866996334774 1.18370023827379 1 121.647
-2.28381155602802 -4.02823179325883 1 137.447
-3.8710809146491 -1.14978685048956 1 119.277
-1.06189295866049 4.68191959748833 1 127.317
-4.47239991355973 -2.84836878472011 1 116.907
-1.38476669651035 0.983777613579614 1 110.277
4.6564250336936 -2.24149410598211 1 121.647
-3.21203255220033 2.76026949191327 1 89.047
-3.30408327957581 0.868528158953517 1 121.377
-1.14555837252383 1.45223226250989 1 112.647
3.63879723679832 1.56098326726547 1 109.307
-1.7279695514405 1.76187127304054 1 100.417
4.18346170123153 1.67630451924242 1 112.647
-0.505997003466583 -1.7286358888679 1 110.277
4.42734297735417 -1.01320862651181 1 125.047
-1.05479190594993 2.42168309025322 1 112.647
4.58300928257389 -2.90511495744223 1 107.917
2.67902359160039 -3.14974742920377 1 112.647
0.258667887054088 0.0343539762537997 1 120.317
-2.60896875394058 -0.183842245685994 1 103.817
4.65642503369359 -2.24149410598211 1 121.647
0.88981571396061 -1.65494498573703 1 118.307
-2.59690916588462 1.83340440184868 1 164.447
4.7712393311344 1.31954035974005 1 143.047
-1.23775589676597 -3.37044801974392 1 91.417
-0.712190811317323 -1.19709208925616 1 89.047
-0.216375248009868 -1.80146435319916 1 125.047
-1.74368875226791 0.972189643715194 1 91.417
-2.00761345493144 1.66709560544442 1 100.417
4.00477324786038 -3.1084169227785 1 125.747
-3.57536165701677 -0.0854967858102834 1 87.047
2.00852620149438 -3.11260373124034 1 121.647
0.966844368427386 -0.899046041824684 1 91.417
-5.40269756839299 -1.3061576186951 1 91.417
1.68976637776981 -1.8932997377766 1 86.677
3.02661340455331 -3.94208651984941 1 89.047
1.99271119703049 1.77368133557931 1 116.117
-6.19567026249292 0.412108754604008 1 123.377
-2.19243058911443 0.548192866661583 1 110.277
-5.08195592046327 -0.551752424987818 1 121.647
3.84726045098475 -0.0985759252445423 1 119.277
-0.159795729498011 -4.87877447437528 1 121.817
-2.28787312876505 -4.99049041157045 1 112.647
3.12284564658145 -0.703307444572859 1 112.647
-3.1389761179021 4.00046381391366 1 105.907
3.27613940646344 -2.55322882982727 1 121.647
2.71068953680474 2.34508822910863 1 125.047
-0.861422071464664 -1.100101117505 1 112.647
1.95364835521477 -2.8941953058462 1 89.047
0.0788122224141646 -2.26471117607681 1 91.417
5.15045488192946 4.56391839221598 1 149.847
-1.46096653275818 0.557852808866429 1 89.047
-1.06612551372753 0.636165808028438 1 112.647
-2.64337283567483 1.09760020108454 1 129.677
-0.38215060905475 -3.79339961634565 1 84.677
0.309588754133581 -3.98100008303231 1 102.147
5.63763703969426 3.45656360267343 1 103.547
-0.573528649947561 4.13619218496773 1 91.417
2.25918570164621 2.52105274102871 1 84.677
-1.05723449029108 -1.6886465279583 1 91.417
1.49377969123407 -0.875945655826915 1 137.447
-5.79872970340716 -1.15706894281129 1 101.447
-1.16344316448309 3.8796526669773 1 120.677
-5.33188073926328 -0.858703440439796 1 86.677
-2.42660977932815 0.866197678795334 1 110.277
3.49414318109297 1.80974351741152 1 125.047
5.51497351495642 1.74091589444577 1 103.817
-2.63960209006977 5.72656030413353 1 89.047
3.20592743156489 -2.62054470836356 1 121.817
3.87455170215215 0.0869501739691673 1 119.277
3.81906960822434 1.6781315366764 1 103.817
-1.10778277428757 -2.0638361895155 1 95.517
0.909266601729948 -1.15579772777498 1 112.647
0.175939064623448 -2.71206777587681 1 112.647
-1.19531908221212 -3.83463627631696 1 128.347
-0.110214004222739 6.27221088448144 1 125.047
-1.0507755854491 2.28814419238882 1 91.417
-2.29521487927828 -6.01179376731814 1 97.087
-0.642186008254447 -5.63735381960654 1 97.087
5.55623443197656 1.61228868842117 1 89.047
-3.81615399726922 -1.33453143847828 1 143.047
-3.15589760750816 -6.09283948747722 1 101.717
-5.92253240023111 2.80034344090376 1 101.177
-0.092013741434163 -2.42066544546359 1 110.277
-3.25856878775281 -0.00100483374460506 1 127.317
-1.80582961279368 -3.10690762097217 1 117.277
4.12058378803326 -2.77990440499153 1 91.417
3.21842164137229 1.75016025437641 1 120.677
1.48685958936643 3.34734396103255 1 110.277
-4.50896449766957 1.43937081215571 1 112.647
-4.1157190947041 4.55196528737037 1 117.277
-4.58034266864802 -2.06927251664573 1 121.647
-1.23775589676597 -3.37044801974392 1 91.417
-0.77593559794926 -0.875575896566434 1 112.647
0.612599934798343 -1.70817800091333 1 107.907
4.84637205106274 0.690669605789531 1 116.747
0.0568835250573332 -3.92968012889292 1 103.817
0.453624660699588 -4.22849261920521 1 126.777
3.62347908638285 0.291258474148148 1 117.277
-2.88195502435845 -0.904642042176219 1 91.417
-4.30165709387055 -3.96521586456185 1 117.277
4.71985505068786 -1.12108934771791 1 112.647
1.77006827949766 -2.0162022137123 1 114.377
1.32087315049457 1.14487263802235 1 121.647
3.22345718597451 -0.79550294416387 1 110.277
-0.809358732782998 -3.05632881039777 1 126.777
-1.74368875226791 0.972189643715194 1 91.417
-2.52840238960024 1.35558118052496 1 104.347
-3.23684873500619 -1.58547463179777 1 119.277
-2.11423512578146 0.469111564772026 1 106.087
-0.688726577347647 2.17355995457558 1 112.647
3.38317280864159 -5.09537737991593 1 143.047
-3.0326997345272 4.34101104040951 1 91.417
-0.718873537504443 -2.40804135945114 1 125.047
1.07718488937268 9.71979631017766 1 137.447
3.25392782795719 -2.7243787476354 1 121.647
1.76573302609629 0.296615981584513 1 142.407
1.24402331047796 -2.54916419300536 1 98.907
0.314234452266768 -2.14023209983258 1 107.907
-0.208223359645795 -4.00464843030633 1 89.047
-6.91345613823357 -0.377812903280374 1 93.677
-1.69868581339864 -4.54285586967797 1 95.517
0.633788186950408 -1.04896303163518 1 110.277
-1.77700602107407 -2.25583017373401 1 127.317
2.62156731604728 2.41567291274719 1 107.907
-4.08172490826983 5.31987985146588 1 119.277
-0.631188308790869 -2.82036021674597 1 129.147
-1.91676895360719 3.86297893132476 1 110.277
-0.189164911389626 -3.95523101926072 1 91.417
-1.49505972012783 3.79878485478488 1 117.277
-1.19909000216497 -2.26118230064561 1 129.677
-1.23483939418174 -5.43487915489778 1 121.647
4.85276691866694 -2.45153175064085 1 185.847
2.79192499156428 2.68329837997439 1 138.307
0.141204584062389 -4.12380746866418 1 114.377
-0.702483112863995 3.40614132075652 1 125.047
-5.62557448186829 -0.579184841314242 1 121.647
1.46959991074761 0.212232320731528 1 125.047
-2.60171361234425 -0.53072354304879 1 125.047
-3.5118237439706 -1.24779816597885 1 108.277
-2.7775252802145 0.206664833863387 1 115.947
-4.97071682451767 -3.00190965246113 1 127.317
-1.39106034823998 -3.34732712661444 1 110.277
1.90052856376364 -2.51215892602841 1 114.377
-0.301358923939591 -5.24648518610681 1 97.087
4.90235376859991 2.07847940304841 1 140.677
3.32565168679868 0.20457904120133 1 120.307
-1.47742516370316 4.04139020570084 1 121.647
-2.80582282452321 1.4490325514466 1 114.907
-5.11014803773307 0.853111641348976 1 114.377
-3.25411381503141 -0.192006973244487 1 120.307
-3.58810646880431 5.23460359493705 1 101.277
6.3095973203728 3.01335409463043 1 120.677
0.151034887111069 -3.49932156470833 1 103.647
4.94796148137947 -0.169637429126763 1 103.647
-2.73555433148845 -6.26363382206364 1 106.087
-1.25165226477403 -2.24918157716035 1 138.677
1.43807475565804 -2.81647336515523 1 110.277
3.33714824153256 0.550069001290998 1 89.047
-0.757143853787281 5.26107248094372 1 119.277
3.29075944916031 -2.81627114306833 1 96.047
1.50881280858845 -0.845959686069781 1 112.647
4.8100136242764 4.04210428730999 1 147.477
-4.43246722206512 2.94798276373098 1 112.647
-4.06628606189102 -2.3284489942733 1 121.647
1.98713218923688 0.955436076948977 1 143.047
-3.70961696371708 -4.21584962597927 1 125.047
-0.0389989780188451 -3.58129588115169 1 119.277
4.97411478676896 -1.27290872678974 1 87.047
-0.909166183019178 4.40727055412185 1 121.647
-0.585453817694891 5.4274220542306 1 82.417
-0.403909033430339 -6.25352618031867 1 88.087
-3.21301881987477 -1.01718055572009 1 89.047
-2.17345211251812 1.92120234066149 1 99.447
0.781162834827051 7.94798797721475 1 126.777
-2.74998828060888 0.252553072465205 1 118.317
-3.36324432589884 -4.39275325324565 1 91.417
-0.917531849925031 -1.96394841549787 1 87.047
-2.7625734122051 0.376950973417182 1 110.277
0.78526489510374 1.80487398438862 1 120.677
-3.06363205581493 -0.732211946487339 1 119.277
-0.203707462147567 2.91025238849318 1 112.647
-3.47610361776164 3.82241758183662 1 110.277
0.854033697435408 -1.36097836618356 1 89.047
-2.12001583000864 1.4800843308668 1 110.277
2.50676440226018 -0.352088538797739 1 100.417
1.50912016722051 0.554643184826409 1 107.907
3.86638026460062 4.03312351535096 1 174.477
1.17110788621008 -1.71330827704967 1 125.047
3.48689477600764 -3.04950720133484 1 119.277
-2.19243058911443 0.548192866661584 1 110.277
-1.01188025646523 2.2422230271596 1 125.047
0.20596498057718 -2.69788006611581 1 84.677
-4.00688568635782 2.42050103213524 1 119.277
-1.87479423013574 0.999967247178989 1 112.647
-1.1639040678278 4.71768416882793 1 108.277
-1.21925489300863 4.46572678276063 1 121.647
0.872244063048664 7.79685492271437 1 149.847
1.11591690954417 8.39594183866421 1 137.447
-0.780700335977653 4.53506520248244 1 148.717
2.2862448057921 -3.97281087919174 1 97.087
-0.415911407008717 2.59897453213821 1 112.647
-2.08157823166585 -4.46730516271339 1 148.717
-0.620505813804908 -4.21676753510702 1 112.647
-3.9828605049006 -4.88253369416656 1 89.047
-0.997554715029963 2.23985606886415 1 91.417
-3.28888925883397 0.0597775967904928 1 121.647
-8.49319323273069 2.04108796539337 1 125.917
0.29301207245126 -0.832943257749917 1 112.647
-4.44513993971036 5.72634492725955 1 121.007
-0.995701262472228 -1.70004836626648 1 125.047
-0.923862725987511 -5.08288246057378 1 121.647
1.91823361621165 -2.24109727028011 1 121.647
-4.74164873797052 -2.61530930634125 1 127.317
-3.51053358405336 0.587323891453069 1 121.647
0.0984623676226682 6.99471058287519 1 103.817
-1.52350835105231 2.07552685563188 1 122.677
1.96532213799352 -1.24713935173144 1 119.277
-2.47752987752305 0.821308292191692 1 118.317
-4.69345003353646 -0.0313882206201992 1 92.347
-6.34812696252953 1.63705779033248 1 143.047
3.93529772722892 1.80453932833015 1 112.647
4.27922791168403 -0.0185572228244312 1 125.047
-2.94487453537898 1.32337842910652 1 148.887
-1.87130639023208 -4.59314390147691 1 91.417
3.4385542258485 1.95315555220312 1 112.647
2.13322588348004 0.0605707714058525 1 84.677
6.10481932318237 2.46199573297601 1 149.847
0.33142458757772 -3.01565413782028 1 125.047
2.85060316212006 3.96633206669965 1 112.647
7.24090155039355 0.840363455562992 1 126.777
-3.50556151923088 -4.32489014182599 1 112.647
2.55844236489191 0.649511089916391 1 117.277
2.82364068272754 0.161711889916777 1 119.277
-0.441507049159348 2.59077830148302 1 112.647
3.96118814174404 -2.74178759404202 1 112.647
-4.00968649314475 7.79035266896516 1 131.677
-3.58106803900672 -8.05696439862784 1 89.047
-1.35815209705121 1.58418939385268 1 122.417
-3.91993983291111 -1.90897120094586 1 119.277
6.52808156970804 -3.30924916254744 1 101.447
-4.38310019027227 -5.99465765763549 1 104.517
0.391056713832519 1.34271330509683 1 125.047
-2.5868820644663 0.164634315763567 1 125.047
-1.47675238944467 -3.46299581290587 1 112.647
-5.18053288061551 -2.03691446284736 1 119.277
-3.44651023126382 3.34444341204965 1 138.307
-2.48357961363367 -1.43694667967161 1 121.647
-0.976191835704261 -6.11022581786531 1 103.647
-2.58720816716309 -5.69993964684276 1 140.847
0.709513355149001 -1.93974916101764 1 121.647
-3.01206138308273 -0.84974240845747 1 112.647
-0.017845232340946 1.48832240973942 1 105.907
4.41846562673653 0.0692278159118941 1 110.277
-1.95418513015553 -4.66548864415115 1 100.417
3.85041300852609 0.00988532536329222 1 125.047
3.12129509513792 -2.787073994852 1 117.277
-1.32492500455665 -3.2585065470398 1 112.647
1.82579303814529 -2.84058860647862 1 112.647
4.2742322599902 3.10003399103161 1 105.907
0.135144780103171 4.96099218445421 1 103.537
-1.65810723587151 2.74985138149646 1 147.147
-1.61798901476883 -3.68893710097644 1 112.647
5.10705458191759 0.404067094940788 1 97.877
1.7989276136142 -0.0652541449383816 1 125.047
-4.05184150922856 1.29437890235268 1 110.277
-1.77455755173397 -3.8035437054233 1 124.947
-1.04450170132681 5.44380017671876 1 125.747
-3.47505772359387 2.71527917290389 1 117.277
-4.87975547675485 0.196450594250845 1 121.647
-0.679802459608418 4.75044377341273 1 112.647
-3.67225607264007 1.45098417028408 1 110.277
-1.05077558544909 2.28814419238882 1 91.417
3.96118814174404 -2.74178759404202 1 112.647
-1.86341638618935 4.75849860832645 1 122.677
-0.206008612179893 -2.84425559142519 1 119.277
-3.26942667166274 -7.2930439450565 1 115.947
3.98304878952319 0.933512285006265 1 105.907
-0.932710530439519 1.55231498000639 1 105.547
5.19825388093589 2.00936033496981 1 122.677
5.50778621021357 0.949219958831088 1 134.047
-1.58615693994673 2.30775209370947 1 110.277
-1.31442100524279 -2.026634180034 1 116.907
-2.00317490562112 -2.6481278409648 1 134.047
1.66793559266226 -0.726880570803232 1 146.347
4.75111151901016 -1.01888748051376 1 121.647
1.41724490763918 -0.413775891363348 1 120.677
0.481689595120156 -2.39983525542575 1 110.277
-0.863191736735026 3.53720883472761 1 110.277
3.43244108689061 -1.62317683946651 1 112.647
1.82579303814529 -2.84058860647862 1 112.647
2.50287887974972 0.673706091493982 1 112.647
0.339622683917602 -4.78312298885121 1 90.077
-3.31469980847911 1.84159789297862 1 112.647
-0.74999586430171 -0.861350642095714 1 112.647
3.36636253766638 -2.51767533180626 1 92.447
-1.19458728429275 -1.73410079662631 1 134.047
-1.37557161925867 -3.30432061169546 1 112.647
5.20412960901252 -2.15828887293751 1 103.817
4.20622289963643 -0.687600290758137 1 119.277
-1.63382738447084 2.72391043789757 1 108.277
-2.10848075297948 -0.0451086816747144 1 91.417
4.71985505068787 -1.12108934771791 1 112.647
-0.199102671751071 -0.705627528702914 1 112.647
4.69606061326368 -3.45750274254337 1 91.417
1.44676953246479 -0.315255066593823 1 143.047
-4.76514538363263 -6.34940153848637 1 98.047
-1.26731247725197 -3.29835631398696 1 125.747
-3.94786053873709 -3.97492635166932 1 84.307
-2.28787312876505 -4.99049041157045 1 112.647
-2.86612970326445 -1.71169195487975 1 112.647
0.152598013890837 -4.24955334110548 1 143.047
1.46864123832875 -0.496242145698422 1 110.277
-1.67712939969272 -3.99199196130971 1 143.047
-3.30969408518816 -2.19594819158902 1 120.677
-2.01987434688696 9.29846030169988 1 113.847
-2.39210299972053 4.45284794772822 1 112.647
-3.49624703236462 -1.26343407040481 1 91.417
-2.06072907628643 2.48181963063993 1 105.907
4.61736711284069 0.225224704393832 1 103.817
6.33082397187811 0.130372895761598 1 121.647
3.49609460291984 1.39994306762574 1 125.047
-0.252158460034948 5.6035254138003 1 110.277
6.20219921716284 4.57228179675056 1 125.047
-1.22318568509297 1.39171226301625 1 82.417
0.481689595120157 -2.39983525542575 1 110.277
4.14077114203877 3.93677739818095 1 108.277
-2.17293642208303 1.54825404114797 1 100.417
-1.60592259852489 0.602477312791996 1 110.277
1.48894321034236 2.8420724103824 1 118.307
-0.917531849925031 -1.96394841549787 1 87.047
4.88466874582092 -0.382990748450478 1 112.647
-0.801076634018855 4.8547453654196 1 114.907
-4.23823868017523 -4.87475471451474 1 119.277
-1.87612907755517 -3.18977575106358 1 82.417
-1.9773250112 0.102610334071151 1 105.907
-1.21256390505995 -4.8115608821881 1 132.447
-1.48989119210492 -3.74967054258347 1 91.417
2.28933777088931 -1.19656009607887 1 110.277
-4.54925013406391 3.32314895437136 1 107.907
2.82840824613181 1.05201749683447 1 105.907
0.937809040347033 -2.23569341285058 1 99.447
0.36003823240501 -4.51247688422673 1 122.417
-0.587530523110555 -2.5851193596189 1 101.447
3.08957526810662 -0.575032658735619 1 112.647
-0.792910064023957 -2.96288990628841 1 116.047
0.230725522174314 -3.52729638201385 1 122.677
-3.79539646037151 -0.238930241771519 1 108.277
-3.94073206167451 -5.22282444455396 1 91.417
-4.70998530559792 3.90234010778531 1 110.277
6.03363259862424 2.22672042523967 1 125.747
2.74385371976617 4.45822161981959 1 107.907
5.81969172498858 4.57746766341728 1 112.647
-0.490271241027261 -4.26982457843662 1 91.417
-1.74040968233086 -2.66111661655056 1 112.647
-2.88920070197008 6.46050051299339 1 93.147
8.85470899169825 5.75808958057063 1 141.547
3.46056965901674 -0.893421721134452 1 91.417
-4.51395829823477 -4.2591917493651 1 103.647
-0.345647179713964 3.76686420758633 1 112.647
-4.29478034699302 -2.2407405126025 1 102.147
2.36063659123056 2.76560063793399 1 119.277
6.52463222808393 7.6348295185154 1 137.447
-0.916190956977281 1.37427731878403 1 91.417
0.457637935584657 0.549138000551432 1 149.847
-2.42660977932814 0.866197678795333 1 110.277
-1.53303694277484 -2.5932826533337 1 110.277
-3.31617555156209 2.74204118960432 1 110.277
-2.13889115859 -5.04868735920471 1 91.417
-4.81335763185626 2.45465034673543 1 125.747
3.03205255055268 -4.03787345692039 1 91.417
-4.79281730904207 0.436593071832929 1 119.447
4.63126009999097 3.20757335289437 1 185.847
-2.50354293948724 6.4698436190613 1 99.447
3.47497275117516 -1.51138596035972 1 112.647
-1.1743024179816 4.35873351294535 1 125.047
-3.84427959974949 -0.851536130101535 1 96.047
-2.19243058911443 0.548192866661583 1 110.277
-0.208223359645795 -4.00464843030633 1 89.047
-3.33540646432662 2.75541885360586 1 112.647
-3.53016647860591 4.99533226297159 1 130.707
-3.22268883325797 6.03790778636266 1 89.047
4.44450583902348 1.0154039700643 1 112.647
4.12058378803326 -2.77990440499153 1 91.417
2.31245893842308 -2.12402803860879 1 112.647
3.12915053209819 -1.89184263939571 1 98.047
2.82764776267227 -3.18750620707587 1 91.417
-2.73350081715917 0.653696922063314 1 87.047
-3.28584072201603 -6.8641127715112 1 119.277
-0.486223475102693 -1.94658323558707 1 110.277
-1.23064156020472 3.71534786560665 1 121.647
-5.04063347658545 1.73425553667187 1 131.677
1.11697979241241 -0.211998852261058 1 110.277
-0.969228213737118 3.24029776497038 1 121.647
-1.16837674652336 -2.87994942323347 1 112.647
8.0560883744141 2.13804290075705 1 133.077
3.43244108689061 -1.62317683946651 1 112.647
-2.29460384756331 -5.10555224706073 1 143.047
-4.42685163019489 2.76772332437164 1 105.907
-1.32242882217569 4.63798423489611 1 121.647
-3.51930652864145 -0.550384593178606 1 103.647
-1.06523127958652 1.40694579453418 1 112.647
2.08065295316052 -2.77699834582351 1 91.417
-3.09684044744877 1.28387783545623 1 89.047
1.6396782947331 -2.0855341741047 1 89.047
3.33161294995098 2.04083217702953 1 117.277
3.31358788041085 0.989807101788582 1 119.277
-5.08725880925569 1.85792726030673 1 98.047
-2.35679796187387 6.31440494818729 1 122.677
-0.553962612892045 4.20632292157999 1 112.647
2.17233473498314 -2.80911968773707 1 119.277
-1.79780476724394 -4.1423100974539 1 112.647
2.89230308595281 -1.03192711307766 1 101.447
-1.77806420863141 2.89874749878705 1 110.277
2.63507523462483 0.419851058371017 1 112.647
-4.76570288164117 0.81335242238351 1 147.677
-4.86958346820306 6.13458278811159 1 164.447
2.82764776267227 -3.18750620707587 1 91.417
-0.912407044789779 3.19525276400954 1 121.647
2.82764776267227 -3.18750620707587 1 91.417
-0.0132364817402797 3.67735608912366 1 125.047
5.1720300361515 -1.83157346170918 1 125.047
-1.17367367650795 2.16646564021322 1 103.817
7.65278137427324 0.626490976577133 1 127.317
-0.62050581380491 -4.21676753510702 1 112.647
3.51270959936162 -1.1375378884755 1 100.417
6.19579870232533 0.838199192910878 1 113.677
2.50359802592353 3.72633659179753 1 125.047
4.25435515593452 2.5245711023719 1 137.447
0.00405081656587151 -0.12701488184554 1 133.077
-3.5242849442529 0.672644942712753 1 110.277
4.91402779160749 0.632217810880389 1 143.047
-7.23089885724459 0.400949637481379 1 119.177
6.7824958670897 -1.66683633065517 1 185.847
4.15710968736799 4.1202451318993 1 122.677
-2.08552412891431 0.878218983536157 1 125.047
0.901407585190894 -1.95611798474227 1 125.047
3.19870517082922 -1.49234382212204 1 125.047
-3.14696814731059 0.133215322054173 1 114.377
-3.75369565948291 -1.92339457738374 1 100.417
-2.43315721536097 0.792497554880692 1 134.047
-2.45014911975989 -5.36539555271646 1 100.417
-2.11723671291552 -4.61756056161088 1 112.647
-2.31592540011892 0.0473076482730566 1 103.817
1.17266115340217 -1.47372828188925 1 128.347
4.18388491656503 -2.32151200020793 1 143.047
5.02319423066571 -4.17462283521444 1 116.747
-0.699670551880157 -0.688263468966939 1 110.277
-0.997554715029962 2.23985606886415 1 91.417
-3.04211724848827 -0.898714593314453 1 110.277
-1.33237763626265 -3.69045690606015 1 116.917
-2.30208948864245 5.39648355826195 1 105.907
-2.93912419329606 0.318368876515346 1 100.417
-2.6790961685264 0.472068569071812 1 112.647
