"x" "y" "bayes" "MIG"
14.6237277839316 -16.1185867538888 1 763.05
8.77904925307668 -13.843169568116 1 759.1
14.0596065520768 -16.4731054437196 1 743.6
14.4016629517997 7.22717721068634 1 816.05
18.4238169687588 -11.0866226387526 1 766.35
13.6483602180284 -10.8220123962408 1 765.3
16.3348331093217 -10.5384217319165 1 938.3
15.010086502066 -5.47666320398006 1 817.9
18.8041530241844 -6.4334283441584 1 850.35
15.866238896105 -6.35649623707378 1 822.05
17.6230559410285 -3.81753274962032 1 885.05
17.1449014700426 -7.87506337797746 1 691.8
13.3721213685919 -3.52022174274351 1 849.4
10.122376699774 -9.67043698216984 1 746.5
16.1295071029036 -15.5997368316232 1 725.45
14.5284286501435 -10.1919793448573 1 844.55
10.6978013643226 -9.02399932862999 1 822.2
11.7237886693027 -10.6820807579207 1 765.2
15.3319680516007 -6.88043051531699 1 890.95
8.52874872366227 -15.7291775118017 1 717.1
12.5762373960522 -11.6782030580768 1 822.6
13.8371743362451 -10.0305790803354 1 875.25
13.7975362872589 -18.7828071837083 1 729.65
14.8982356980314 -6.42675173683354 1 770.4
9.60217021093947 -9.90438915067488 1 779.15
8.09394595066366 -8.1265312697922 1 785.6
9.41512624018515 -7.32008248624218 1 796.4
-9.60109700131337 -5.96986279801363 1 820.55
-5.45676378894878 4.24258063819462e-05 1 676.6
-9.80667593706872 -9.50622940000072 1 857.65
-9.59768591755231 -6.72859387590884 1 823.55
-8.04606970071809 -12.4785695908519 1 868
-1.82919926313421 -7.38241332042708 1 895.2
-6.73125370660534 -11.8136219132737 1 885.9
-10.0774967461996 -9.1029537661515 1 726.9
-7.56085855714564 -6.90420825625882 1 737.9
-7.82009700782243 -10.9797654856871 1 706.5
-3.40562350808044 1.73348652104522 1 743.7
-5.78465323951288 2.38902634087736 1 821.7
-8.94932182928722 -4.017617327927 1 732.2
-9.59824670357196 2.29506094079297 1 904.95
-8.63137267170077 6.68209482530716 1 850.15
-6.27346806135765 -0.956109666896467 1 726.7
-4.36973259640117 -0.820694414327945 1 669.1
-4.91191276835597 -0.547647918325453 1 808.4
-6.00826530300926 1.60599758115668 1 799.6
-2.01438498949286 0.0702123410854987 1 747.2
-6.1141620223347 2.25634411288806 1 741.7
-7.29702351172318 -0.303836059318094 1 686
-1.66054161235907 -3.27957644587625 1 780.6
-6.10193673984599 3.65910448076092 1 789.6
-7.81141358793813 3.27116180352635 1 845.95
-5.14446390844072 0.623996696013402 1 736.8
-7.23455493979469 3.03013146700443 1 778
-7.2944956400442 1.40777343981602 1 688.8
-7.25860034280803 -1.76995072274019 1 636.1
-7.89928512467056 1.31615347155925 1 832
-3.91828529549015 1.25886426161325 1 767.6
13.3075876006033 10.1906142642058 1 954.7
14.402014462326 1.25738171906505 1 769.8
14.3009979835842 -1.25357779448426 1 826.95
13.2391530267654 3.45554443601485 1 758.2
14.2022443523744 -0.340619816657236 1 743.6
-8.5309318366304 2.37817110225761 1 794.8
-3.70542054013765 1.62366443995295 1 693.2
-8.8636662441677 5.54430156864019 1 730.8
-7.67854442778501 1.20253832933273 1 674.05
-8.57802563306759 4.31102333483201 1 730.7
15.5503763820101 -3.97755419977366 1 790.7
-5.47618197713813 -1.72841374568472 1 815.7
-7.01344943159115 -2.67083912372689 1 647.3
-7.35233123819439 0.777417266506726 1 808.4
-6.41569756048361 -3.02322805540898 1 786.3
-10.0495752640834 2.94537930708868 1 780.15
-5.47301738849776 1.78783792195632 1 833.8
-10.5116961531163 1.72037621078617 1 917.15
-6.58121699551987 -0.150581067505621 1 737.95
9.54983092342442 3.33483400741225 1 788
15.1511983229327 3.36070179384414 1 815
13.292791357032 3.94206227466624 1 751.25
12.1966373125503 0.376469331910993 1 726.8
14.018870292218 5.59248904639725 1 846
14.7650916014273 6.43729301455294 1 802.25
16.1891933670152 6.33537713499381 1 903.9
12.1942516112918 4.41655089390029 1 878.3
14.0848477807012 -4.41357876337513 1 743.6
11.8733758739034 1.27313717468087 1 708.5
12.9240113156957 0.722116613165231 1 749
11.2416627537991 4.14888515451482 1 815.3
14.1327341041474 0.681872365060175 1 779.4
11.8731507861574 0.901766701608405 1 631.5
13.1007675978279 0.854980501956663 1 763.05
13.1008713470652 3.86476984729902 1 779.4
16.0745152847901 -1.21729679140788 1 869.6
11.1485755843044 1.81075771552808 1 742.2
17.0119397398145 -2.92446086826302 1 826.45
17.3846073611102 -0.957085672214001 1 894.2
13.4182617630682 1.02943772641296 1 721.3
-9.10343836922734 6.16127228538671 1 806.3
-11.2398973078367 7.40817380298634 1 1020.9
-9.44557115829763 -7.0208305691228 1 804.45
-7.0208720683235 4.78061081121838 1 709.35
-8.25200841661153 -0.986028603706139 1 797.1
-5.79631726682521 -0.355473168897482 1 822.6
-6.49244018008322 -2.50114326580957 1 731.8
-5.81795766710348 -0.617326069965055 1 762.6
-7.55663067197549 0.722270092440445 1 726.15
-7.11072573931508 3.30317559960484 1 742.2
-4.91190621804656 1.63050370351643 1 646.5
-8.25720645072213 -0.957327602676424 1 777.7
11.4407772974755 1.08612424977324 1 765.2
13.5007358407002 1.05307371727451 1 758.2
12.1028075419047 3.72132552760523 1 798.4
8.52410243645408 0.381321083563145 1 829.3
-6.35027827451013 1.01836156800814 1 794
-6.96503990731267 -4.74067119177806 1 697.8
7.19434390838457 3.70656093647202 1 752.2
9.54439066949109 -0.865545520192903 1 773.05
-2.12705225791636 0.783398694387052 1 788.6
-4.96761112199394 1.52730092908132 1 692.3
-8.14736143709209 2.72533337330589 1 796.7
-6.14689708720279 0.683596493243516 1 733.5
-7.17554854002937 1.46823715702256 1 922.4
-12.9099125334396 1.70024846679868 1 760.9
-10.9049417855647 0.455521739759961 1 746.15
-10.912627309788 -0.548846041312204 1 739.4
-7.68012761249285 4.14252948132679 1 761.95
-1.72030059366744 3.34030542574245 1 819.15
-7.39593455062904 -2.86246651621094 1 706.4
-5.80780931716903 1.34705644815267 1 721.8
-6.11377747032784 -1.17386316375753 1 732.2
-4.38560127720256 0.971126342352 1 715.6
-4.57656726617872 -0.061601415660444 1 697
-6.79693883552905 -2.95534559625661 1 806.9
-6.04811594461687 -0.0315603732320446 1 863.3
-7.19239722262549 2.36453289101291 1 737.5
-9.02041414963837 -0.557157585800734 1 878.3
-8.45716865362566 4.20358242061841 1 914.1
-9.37014017477848 3.8552379190499 1 762.2
-7.02091560289479 0.782717791643584 1 813.6
-8.0447703443187 1.07955284234045 1 722.1
-7.23699502587931 2.43608898347809 1 794.8
-4.64453609683929 0.209388916284406 1 772.6
-6.66780961075066 0.0231533060426243 1 748.2
-7.46836296200254 3.74529563520891 1 791.2
-8.42325043501809 2.60469137568887 1 749
-8.0489589701539 1.81485619636373 1 820.3
-6.36615336761722 3.45619682971401 1 707.7
-9.54485218311416 5.90203630307818 1 923.95
-2.66844721814707 2.33879506799624 1 826.15
-6.61189676989605 2.3018853532209 1 844.2
-5.80603439195205 0.226912848825485 1 758.35
-9.25095835542613 1.71590136717975 1 827.75
-6.22399909195722 1.48653792939547 1 706.4
-5.93228040786781 3.13619134907063 1 823.8
-7.55082096770206 3.36275029123389 1 721.8
-8.78647983865391 1.22023212691238 1 776.75
-8.897306358377 0.525012007698848 1 774.15
-5.62274416523309 0.922175988308339 1 721.8
-5.76778452230638 2.09682838638937 1 697
-5.47091536746832 -0.780979639958148 1 752.2
-7.48382215637609 -2.41582090231883 1 683.9
-4.1688122111804 -0.604891396313555 1 752.6
-4.44786755649188 0.94497417054815 1 822.1
-7.18373172503972 -2.0633812437191 1 686.6
-9.36364127385455 0.434298302801061 1 749
-9.40850442158922 2.90376552783071 1 688.45
-9.1864272892151 -0.870910631996377 1 795.2
-12.1160145415617 -0.368045992808756 1 730.15
-7.76982300933335 -1.07107445288348 1 788.1
-5.83914198714587 -2.14779156207728 1 751.8
-8.97856816763237 -4.70664540464911 1 885.6
-9.48062638737873 1.91017600643362 1 878.3
-10.3547839932346 -0.527979606375838 1 767.7
-6.36379589113778 0.918417238339262 1 779.5
-4.89220344208165 3.21540536264715 1 786.2
-1.28362074585614 0.327553978571752 1 729.8
-4.2528862872118 4.49245714940045 1 767
-5.16071863849899 3.40944232318484 1 869.6
-6.79756111225613 1.3364429529937 1 706.4
-5.69642838943864 2.77454136692793 1 713.2
-9.3843281200511 -0.289160227056393 1 817.9
-5.38398609870711 2.24900014921681 1 829
-6.43358927468251 0.422835329716014 1 713.2
-6.70138330985782 2.55422141463101 1 690.2
-9.55367505555249 -0.0734206548784827 1 688
-5.89977031677016 -0.709404217057111 1 752.2
-6.60269016384749 -0.981984076923445 1 772.6
-8.96265475768766 0.760565419817609 1 887.3
-5.99029573838861 3.55070090841291 1 773.9
-5.79846952234561 -1.4109780777723 1 677.3
-7.09437890108058 2.21509811217108 1 755.7
-6.72552051366244 3.98771874561079 1 771.65
-6.03064106635864 0.87814415204579 1 854.2
-9.17509791473579 -0.934853322840836 1 681.4
-6.56046874288651 -0.191143051948344 1 676.6
-9.64390362789091 -3.21954744033991 1 652.85
-11.835150370929 3.80497402829341 1 853.45
-5.63005604952219 1.61528733359436 1 723.2
-7.81718529990112 2.00683280417732 1 733.5
-8.33337020604535 0.304742605691636 1 762.6
-9.22401324040077 2.05798769188754 1 828.55
-4.47550329988609 -0.215167794083662 1 739.75
-7.49794597840531 3.29737523156329 1 808.4
-6.92708381856777 -1.01897315580465 1 772.6
-6.23610064231992 0.40599618175019 1 711.5
-9.37659320480227 2.04270071913073 1 876.1
-5.24481628137887 -3.67435365561161 1 743.25
-3.87665140321544 -0.605093957777117 1 815.75
-7.94450049565946 -1.24727119181756 1 893.4
-6.31699209433254 0.649025067514686 1 922.4
-4.90670493577395 -1.72192957527236 1 772.6
-7.44941445845246 3.7121851492617 1 860.05
-9.30479473193258 3.70771442273956 1 850.95
-7.72828424561555 -1.79797148213745 1 657.45
-5.60504581129139 3.23163904769784 1 797.05
-10.1276600519477 1.38749874041968 1 849.6
-8.25328427731006 -6.52021240031903 1 677.4
-7.47340298334681 3.58438728247372 1 849.4
-5.56250189852991 2.07675773955958 1 808.4
-10.56204348059 0.0503139464866709 1 835.4
-5.24387659199295 -4.21306917561297 1 719.7
-5.80519048757212 3.00229168986838 1 736.1
-6.82542981940779 -1.39445337479247 1 743.7
-6.89508368707244 -0.712931149849967 1 743.95
0.144992139780742 4.30659605778512 1 734.1
-5.41214249797182 0.120176185275756 1 742.8
-5.91141888982817 0.886387127514227 1 726.8
-9.60683244649548 1.8756377728058 1 851.65
-6.95297962261875 4.28385229863479 1 808.4
-6.81219306692415 -1.48004924718985 1 672.3
-9.54913414002102 2.02057690182499 1 758.15
-5.32835631440511 -0.0906420874762773 1 769.8
-3.6259006808877 -2.97460300388695 1 757.8
-4.87457161643298 1.58740480960138 1 849.4
-5.29188286854243 3.85090188220868 1 831.15
-8.92285364934136 0.125007836654119 1 703.8
-7.76531771352533 5.49725887494401 1 880.85
-5.24247576539937 0.325003272364443 1 697
-5.50862612872999 -1.30211489016705 1 709.7
-8.23778976644733 -0.482192181771519 1 681.7
-5.88123304960933 -0.414952406013161 1 733.6
10.5972459105943 3.00196184536044 1 686
14.2603681461358 1.72582726647744 1 772.6
10.4499371720384 3.34791987731541 1 777
14.5410164687142 1.53492725841908 1 778.6
13.7555647198733 0.649614719646826 1 732.2
11.8180856298976 3.63480216798367 1 756.95
7.96056204274617 8.77143975317088 1 957.9
10.8875386469412 4.67628773494105 1 766.9
11.6097052778865 -1.88026324806201 1 677.4
10.5426093003032 0.64403941063085 1 772.6
13.3088075425655 3.68803492588522 1 849.8
14.0138320170018 -0.635263478905205 1 752.2
12.4802605052105 -0.683365091684811 1 817.45
9.93197104447682 5.2827386670158 1 767.6
13.3495040986793 5.49344447603588 1 817.35
13.4275258389355 4.90921008410922 1 762.6
14.3898239590773 1.53547240583273 1 799.6
12.4086131649091 -0.875017673062707 1 750.5
13.28176614951 -1.69519858331047 1 657.65
15.4379850244297 0.288330661136645 1 681.4
11.0096429752197 4.16731535090895 1 750.2
16.8068252993613 -3.21620266608898 1 712.25
12.5145967456611 -0.680757254863964 1 823.05
14.9886185193934 2.87112930796304 1 889.5
12.7897515977407 -0.324546774413738 1 781.75
9.99620426131957 0.749085060730018 1 762.6
12.7792444060967 -0.760391693186263 1 706.4
16.4338890508627 -1.63685629319361 1 854.55
15.0671436338307 0.484287134467054 1 702.7
17.7617903974897 0.602908896166987 1 720.55
7.91973031321654 0.446147975426673 1 711.05
11.5301452079252 2.35539749437203 1 675.45
14.2049644280824 1.93325364208756 1 768
13.666475308602 1.82283558048205 1 774.5
13.5012064759033 3.82318758668951 1 796.7
15.465873956053 1.7458610232721 1 823.7
13.0964369969996 -3.34260357589241 1 743.6
4.70497606227098 1.62553236153167 1 772.6
12.2025059878429 4.75041313627935 1 732.8
12.8498275184945 2.58623283163306 1 674.8
13.2929170031432 2.28164408015776 1 731.1
10.5405643491568 -1.56360981929115 1 744.8
14.2223720044861 2.5783423453188 1 718.6
9.88710725201844 0.641838040961018 1 623.4
13.580737247518 3.92091440553639 1 729.2
13.1679691517835 -0.353490704040625 1 715.9
8.97005321774886 -2.17065723939934 1 752.2
13.4174111642126 -1.89376560653435 1 815.7
14.9377147893967 1.24388608520251 1 778.6
9.77489409200025 3.63264038018394 1 875.45
15.4900176759542 2.88049148429357 1 734.7
16.0287074575476 0.927470517239318 1 756.2
11.837477384444 2.25648127049645 1 690
-5.22334264606014 2.30716609883942 1 759.3
14.917711404943 -1.12465500449603 1 772.6
15.66424250988 2.59886276422999 1 878.3
4.88825576869412 2.37538529590191 1 788
14.1805030283828 3.35899984199752 1 782.5
15.6101892333566 -5.97818719037445 1 716.9
12.4231244564059 0.164572746093932 1 855.8
13.0444300700881 3.92589980823562 1 798.4
14.2963367545448 -1.74855575644723 1 771.3
-10.4918382338824 1.69866614082063 1 820.1
-6.01909140547282 0.527845721778047 1 788
-6.28528970217892 3.14203877548381 1 815
-5.36188373885852 1.2988756829402 1 798.4
-5.46857449859654 2.1096832900085 1 752.2
-6.95144935714077 1.13230422109581 1 820.3
-6.32819154106327 1.67676003587556 1 733.6
-7.6670262161015 2.28494957913546 1 708.5
-8.92831264999826 1.07435400295027 1 793.4
-6.61157823692423 0.0309358561784253 1 763.8
-1.07549124910151 2.46922377535403 1 765.3
0.663532086703658 1.54525296314681 1 843.85
-7.61971066900356 1.53467004351421 1 752.2
-8.51754452238167 3.10232730670475 1 796.9
-5.1654085325145 0.879677656351247 1 813.3
-6.89784030779279 -1.3017872755903 1 762.6
-8.62984134203207 0.387242239971868 1 796.7
-0.622551575389365 -0.0285594046861965 1 798
-6.26432303617263 5.9142303587636 1 787.05
-3.43321605333854 3.30369610755118 1 785.5
-3.55818067297655 2.7551779065326 1 866.5
-5.10679906404373 2.39863261242841 1 794
-7.70388147778999 7.49992287489375 1 882.25
-9.13432235903716 -0.512899008316391 1 710.4
-10.3515155714236 2.32703292752016 1 703.3
-5.45676378894878 4.24258063796433e-05 1 676.6
-6.03356570410171 1.00509625287561 1 792.3
-5.00518074412665 2.49771222017324 1 808.9
-4.92176432656173 -2.61729080723918 1 768.7
-3.56618862186809 -0.520164456428112 1 839
12.8531193105283 3.65711943469932 1 808.4
-7.42697702090884 3.76178432328825 1 788.9
-9.63042781692359 -0.995858990261867 1 805.7
-8.6987556678714 0.0319005873361095 1 806.7
-5.58446178362104 2.13703778378478 1 722.1
-5.58819401594441 1.64203205471718 1 712.4
-6.49501709751909 -0.695810188567406 1 811.1
-7.14405224066191 0.517067054991537 1 793.5
-7.13581479070865 1.66886381746771 1 752.2
-7.37493410097999 3.27206947907888 1 778
-3.89583417394987 2.6733583529741 1 700
-5.82354989674697 -1.85938313321486 1 883.9
-5.24527059151121 0.146593273273733 1 775
-9.25632172405776 1.36615393120426 1 771.65
-7.59100995583829 -1.83839267628963 1 810.6
-7.62504354019859 -0.00641495588278099 1 686
-5.40981223515834 2.03358489334894 1 788
-5.14661758932754 1.59494563141017 1 752.2
-7.61080470145957 1.50674308043811 1 706.4
15.3128758039504 2.20128910629948 1 812.1
11.6573194442755 3.82239857586425 1 755.1
11.8992810874954 3.23605645741701 1 682.3
12.8338872415496 4.78189329986024 1 749.1
14.7809199858926 2.24478095820248 1 781.3
14.5781900804759 -2.2136164895645 1 822.6
9.93053276119496 0.401580464447643 1 722.1
-0.363618333233308 -1.79093293424266 1 771.7
-6.28172845378808 0.25569737657154 1 726.7
-6.05473350192703 -0.155181333464752 1 706.4
-8.69381380285352 6.68042472250501 1 851.05
-8.08755829589626 7.0482132805944 1 775.15
0.450455340035765 3.60887083760194 1 798.2
-4.68948228547472 -0.364068250133072 1 813.8
-5.14618006985499 3.78278166417433 1 732.8
-9.82343854182049 3.64870288992622 1 727.55
-5.85922542749698 4.07647748617864 1 808.4
-4.01775100451002 7.64298557984655 1 928.05
-4.53311803611329 3.04111700549881 1 773.75
-4.6358134183906 5.3253156625195 1 779.5
13.2428346015567 0.7152238639956 1 808.4
7.63693111163652 0.796358095226631 1 883.55
10.7039505239782 2.12089301712753 1 680.7
13.5770606364114 3.51892828617788 1 759
13.9508178323596 0.0558445897460831 1 663.65
11.460532522678 -1.21518707043527 1 726.8
11.6011904288548 2.69178347722327 1 751.1
14.0231493251096 1.23483943961434 1 676.3
9.48768176884176 1.61082106765597 1 647.3
13.3926858847265 3.43031196512992 1 813.8
14.0484917211089 3.24315484740514 1 778
11.3530416533345 4.95753611950996 1 766.5
12.5003258710375 2.62604554663246 1 706.4
14.7268583068343 0.869561864049513 1 799.2
11.8850652495319 3.01557841922771 1 796.25
12.2863416343303 -2.24228686211262 1 788
10.6487698621803 2.99630863708637 1 776.5
12.9262731877072 6.47547042458047 1 817
9.19587820262523 -1.74632694006811 1 781.7
12.4261532094164 5.35000630753199 1 706.15
13.3638592154975 -0.917521189240171 1 806.75
11.5673900877262 -0.16393372303214 1 723.65
12.3967923924358 -1.20953724830784 1 702.3
13.8246426156927 1.9575674943442 1 734.8
11.9251616943833 4.33945790593092 1 651.2
14.2625662041788 0.0962871696167897 1 755.8
13.0988120076805 2.82404522041248 1 712.1
12.4600077959149 -1.00813487228488 1 752.2
11.1398468384726 -1.37121590385017 1 785.9
16.5761639777415 -0.986580061685683 1 780.6
13.1051712075885 4.3577392450283 1 759
12.8584104736012 -0.506184723119813 1 676.6
-5.33637639035261 0.562780250974756 1 825.4
-8.52101450622126 0.552268633712576 1 844.2
-7.88773673323742 0.86097829834279 1 721.5
-7.66660688876947 -1.23064780572918 1 772.6
-7.14399512416943 2.04796955762963 1 808.3
-4.36928683149577 3.29993908765473 1 779.5
-7.01335075927006 0.152580553961341 1 737.9
-6.4603111498143 2.09665044929688 1 790.6
-5.57870372783272 0.318178157459338 1 746.55
-7.2821881231343 0.143174586203108 1 707
-4.80893962909135 1.04685178887355 1 759.1
-0.861654512645368 1.36205895700556 1 818.4
-7.86881595799161 -1.13019338319341 1 742.2
-7.70652832177923 3.28215354373499 1 894.25
-5.37236637302537 -0.568097610731097 1 808.4
-7.10516344653945 1.64020355928856 1 739.05
-5.42883922697478 -0.502409398655705 1 681.3
-4.22131466620239 -0.958630175390922 1 782.5
-9.13172602478956 -0.911874696197966 1 778.45
-5.03864526085184 3.76667311575491 1 691.1
-6.79171751177213 0.476374561508333 1 748.2
-11.504746279915 0.0470065468280677 1 891
-9.99957369886519 3.45274490401716 1 785.2
-9.12469524646665 -2.09258668647335 1 804.45
-7.5267508497079 -0.166305574443353 1 697.8
-8.1637030575093 2.9918310664071 1 799.6
-7.6313884638451 2.82679131741758 1 794
-7.43052510709391 -0.637733722081794 1 706.4
-5.58446178362104 2.13703778378478 1 722.1
-9.75831029975882 4.06142898021818 1 799.75
-7.73205938393719 0.528824004068397 1 784
-6.65245496738965 -2.35773473724248 1 670.7
-7.06493305439958 0.619181894938642 1 651.75
-5.34315100685007 2.34608927723178 1 722.1
-5.31207245393705 0.168122375026387 1 726.8
-7.29440420298628 7.48438895346343 1 890.85
-10.6809422167513 0.675126554017159 1 760.9
-5.27285652294578 0.104974022578897 1 737.8
-7.27850538406863 -2.12398034663893 1 748.65
-7.56128554295923 2.56915764531716 1 819.85
-4.56266369508896 6.70807393208444 1 795.35
-1.9868188203969 2.84817721856771 1 717.7
-7.02085910991114 5.18384389309388 1 782.9
-8.76614230579044 2.38307452757487 1 823.8
-6.24755139911276 3.1710748629954 1 757.25
-4.76897486140321 2.33539035659333 1 726.8
-4.86836649910827 1.31711630468145 1 875.95
-3.03287261037058 1.22863357600758 1 807.6
-5.15980303727176 3.36351687605532 1 844.2
-7.32326221757473 0.586805691073046 1 774.4
-5.75562463722956 2.97529401030839 1 757
-7.01007994966558 -0.670091614285092 1 663.8
15.0230897453269 4.11385127047876 1 755.65
0.00679715453545883 2.37838258302784 1 750.4
-5.70978084314805 2.38807382016943 1 682.3
-5.70137855704365 -2.36092561472736 1 803.4
-7.63624505821235 3.21273300525891 1 844.2
-6.58313448113173 1.30818977624866 1 698.3
-1.25947884623786 4.11924421741648 1 754.6
-6.06355977597095 3.50584315850893 1 770.45
-5.89969995709922 1.36215850598314 1 749.6
-5.66426558060486 -0.218696563331638 1 772.6
-5.03780572655551 4.00037805315864 1 733.6
-8.02950951868929 6.47911379320494 1 918.05
-9.7395490629816 4.32948601381412 1 846.25
-5.78562939473911 1.39605443763406 1 713.2
-6.35006230173767 3.27792470500749 1 788
-5.59792993774042 0.98854982735873 1 765.3
-6.91101635244381 3.85100191065183 1 740.4
15.9568598771204 1.31043158940554 1 743.1
