"x" "y" "bayes" "MIG"
-0.458946160014214 2.64977589689975 1 72.5299999999999
-3.68219012059341 2.15444486259519 1 49.34
-0.183120497471965 -1.55851784998796 1 56.1
0.860171165031474 -1.91120482689375 1 62.86
-5.34837706309169 -1.22038898412719 1 64.8
1.05404345763892 0.338610391909351 1 63.83
-1.22409147062938 -4.73652182456501 1 41.61
-0.224042381186381 -2.45199887154857 1 40.64
4.39882093346904 1.51150138369359 1 63.83
-0.528386450290702 -4.05751333566708 1 57.07
0.809249188121405 -1.30771749362341 1 40.64
-4.48825952119928 1.58427965946969 1 72.5299999999999
-1.01974195454285 -6.56872466452923 1 57.07
-3.57449257009153 3.06657795406295 1 57.07
-3.85480766775606 -4.02170409225038 1 64.8
4.19412849057578 1.01565338708619 1 49.34
-3.85537160120346 -2.66178529858162 1 57.07
-2.01496291486927 -3.11188256472411 1 57.07
-3.51528596995139 -2.65241220701076 1 41.61
-2.54230841404068 -3.10965037341521 1 41.61
-0.29220381262646 3.62571456643559 1 56.1
3.69819695494419 -0.630601657312158 1 48.37
-0.811642775020538 -0.844892232112858 1 52.1
4.22977446108243 -3.42128169525073 1 57.07
2.8126664528634 -2.33298835548608 1 63.83
0.950479746970761 -1.40391503180965 1 55.13
-3.65744349879989 -0.162893611839732 1 64.8
5.20527696648039 -0.908069099381171 1 40.64
0.274172848692758 -4.26255008759835 1 49.34
-4.06602349231764 1.87233346272741 1 64.8
3.78789957796428 4.540399259126 1 56.1
0.204951484583335 3.27451102047386 1 64.8
-3.13105928118476 2.54832485457765 1 57.07
-3.59241955260603 -0.224974437969705 1 64.8
-0.219039711335109 -6.83104099683887 1 48.37
-4.47267045688857 2.27017979615724 1 64.8
-4.32914279829274 1.85996351271121 1 57.07
-4.793893555919 -3.53109462486605 1 48.37
-4.29747597842705 1.23989604602279 1 64.8
-4.24951633134054 -3.78778999577325 1 64.8
-4.32914279829274 1.85996351271121 1 57.07
-3.34768997821853 2.60752749651079 1 64.8
-2.9611299897419 1.44920874943086 1 71.5599999999999
0.73441376452693 3.46169453508482 1 57.07
-0.759325792679528 3.26544612688454 1 63.83
-0.238426958005175 -2.56632476124691 1 57.07
2.26894355420426 0.865293814240657 1 41.61
1.37560910000236 -3.08018216343425 1 56.1
-0.581940951568406 2.74504255977653 1 57.07
-2.54481442213611 -3.1515491841307 1 72.5299999999999
-1.03379568191959 -2.44614281053303 1 57.07
-3.30194478452984 -2.68338880269703 1 56.1
2.50606129518021 -3.20985713598031 1 57.07
-0.0231791523091976 2.37355347861132 1 72.5299999999999
0.945537695919334 4.10285888689934 1 55.13
1.91365873854862 -1.41462574787919 1 62.86
-3.34768997821853 2.60752749651079 1 64.8
-3.46591678008875 -2.88983690630014 1 57.07
-3.80045925309773 -2.69145799807292 1 57.07
-4.48825952119928 1.58427965946969 1 72.5299999999999
-4.15111970491961 1.6401180732653 1 87.9899999999999
-4.0977910622203 1.37761524489139 1 72.5299999999999
2.67309654548447 4.33857884605413 1 56.1
-0.226559802528257 0.985695552405729 1 41.61
-4.60179181918 1.40654122521413 1 64.8
-3.60621162527605 2.4292302060418 1 64.8
-4.88481419969122 1.04381556408748 1 72.5299999999999
4.41142653755617 2.01248596191426 1 48.37
2.70141694184187 4.33598356406603 1 63.83
-0.0231093154519257 2.8255817503957 1 64.8
5.52530647916023 -3.75955489460855 1 63.83
-0.191130483966665 -2.39670643465717 1 72.5299999999999
4.91874567109852 -0.988972376946266 1 71.5599999999999
-1.83873744405998 0.661194392436072 1 48.37
2.15086985285085 5.14079456151201 1 47.4
2.26415267873528 3.70298759156609 1 63.83
-2.3927749221638 -4.4487105548019 1 41.61
-4.35529450052711 1.78948062671918 1 64.8
-1.79677618484444 3.46981888181583 1 49.34
-3.10264069087075 -2.67302429359291 1 49.34
-0.307650769249683 3.53958662757189 1 56.1
1.82581713870089 2.94849632947385 1 71.5599999999999
-4.06602349231764 1.87233346272741 1 64.8
1.26301440874822 0.017631096745694 1 55.13
2.95348519180201 -0.783582859543094 1 56.1
-4.71471489490557 1.72771113664544 1 64.8
-3.47272333919927 -0.589004231187508 1 63.83
6.90321026187922 -1.60680604597917 1 63.83
-2.74537922773991 -0.96565052108995 1 49.34
1.52888848193873 -1.69542612762868 1 63.83
-4.60179181918 1.40654122521413 1 64.8
2.9362228308423 -1.80156757966176 1 63.83
-3.73854165011105 1.70069052763046 1 64.8
0.752538362389428 1.24084571242661 1 56.1
-3.27621389083086 -3.7647592011479 1 49.34
-1.36681204632968 1.9889684529521 1 63.83
2.03163303221118 -1.9238266333044 1 40.64
4.49231275630485 -2.17958358099577 1 64.8
-4.32914279829274 1.85996351271121 1 57.07
2.19388614593841 3.38877922160101 1 71.5599999999999
-2.9043281097337 -2.56416357921821 1 48.37
0.303652635962243 -0.0777989692943508 1 62.86
-3.07309290121509 -2.81743271850119 1 57.07
-1.32462270707264 3.2249665290195 1 48.37
-3.23762155442504 1.96764016663738 1 64.8
0.40354025915062 -1.78580430933076 1 57.07
0.40354025915062 -1.78580430933076 1 57.07
7.50375379286679 -1.01818626400579 1 56.1
1.95253365253539 -2.79173244282359 1 48.37
-1.31517179939624 -2.44471605300923 1 49.34
-0.229047961208573 3.84460777603683 1 47.4
1.86261972504487 4.68258567871523 1 57.07
0.723080853871495 4.56551973534014 1 48.37
-1.54525817839997 -2.70871599075296 1 49.34
3.09586184269076 0.569384430263674 1 49.34
5.65786170066224 2.41246443053499 1 56.1
-3.73800727288054 2.02948433872118 1 64.8
-3.60324930712441 3.25634809790275 1 49.34
-3.6869513493077 2.79461956633596 1 49.34
2.17740072253081 3.37799755044774 1 71.5599999999999
2.160830972196 3.67503579546339 1 63.83
-4.44257645469743 1.58825121408456 1 57.07
-3.80045925309773 -2.69145799807292 1 57.07
-1.87233609590047 -8.14686868328 1 57.07
2.40658467432087 -0.979890588301447 1 56.1
-1.81363203819639 3.27887265663997 1 57.07
3.34993881982826 -1.6447622068843 1 56.1
-0.115361656420872 3.63972944303906 1 56.1
0.723080853871495 4.56551973534015 1 48.37
1.67963428862616 -3.04998813112862 1 56.1
1.48713626390754 -1.78099464608484 1 48.37
-3.48718452781697 -2.64743901658313 1 57.07
-0.739093728032717 2.30387017482731 1 64.8
3.51074241282231 -2.96888840854658 1 48.37
3.1794686124946 4.04777623606576 1 63.83
-2.86732158465903 2.09383503958412 1 64.8
-4.60179181918 1.40654122521413 1 64.8
2.83802161863056 -1.15652220349988 1 56.1
1.14924328023906 4.29089531007988 1 49.34
3.85534967223408 -1.01027273987528 1 48.37
-1.80847282264205 -1.52247764252566 1 64.8
4.93131935397898 -0.888959295234525 1 48.37
4.81107633767211 1.44056412648085 1 48.37
4.98059717003515 0.511202618816198 1 56.1
-3.89889485684077 2.58275910721125 1 56.1
-3.69687115352291 2.19075424041407 1 57.07
-3.65053133875179 3.14245455887562 1 49.34
-2.73059392134496 -2.72980886989658 1 33.88
-2.15536646795998 -6.2142400819005 1 48.37
-4.80227956182358 -3.31655267466843 1 49.34
-2.59230263780054 3.04124765296676 1 57.07
-1.51831780066931 -6.0249305210177 1 63.83
2.91800699494429 -1.81270319070564 1 63.83
-1.20239967982718 -2.39111892674894 1 57.07
-3.57449257009154 3.06657795406295 1 57.07
1.77144005958727 3.58053649760314 1 63.83
3.17128027876262 -0.783815757361185 1 56.1
-4.51047395492621 2.18130424748807 1 57.07
-4.95390413532978 -4.92945328978712 1 63.83
-3.85480766775606 -4.02170409225038 1 64.8
-1.06694366268534 0.241671417824327 1 56.1
0.250357122423196 -5.37066090518162 1 55.13
-5.36505730667014 -1.05551199529052 1 72.5299999999999
-4.82071289268597 1.38386540146157 1 72.5299999999999
-3.15154498794921 -4.69325307936173 1 56.1
-2.18752753233424 -5.97373653543159 1 57.07
5.94944500435326 -2.65162453973134 1 40.64
-4.18314051335407 2.29277173644469 1 57.07
-3.70145734178613 -1.33477310310245 1 57.07
-4.83604107714876 0.751652875461178 1 72.5299999999999
2.83802161863056 -1.15652220349988 1 56.1
-1.54525817839997 -2.70871599075296 1 49.34
-3.51134271690328 -2.46236627959643 1 49.34
0.732072673963851 -1.90588077943711 1 63.83
3.66191275199909 5.0396876558136 1 56.1
-2.11492870590202 -3.39539121836929 1 49.34
-3.24424636090512 2.32738743548414 1 49.34
3.19765065955656 4.07358986348616 1 56.1
-3.63993156377374 3.15349741746341 1 57.07
4.32339852747204 -3.70547143714272 1 49.34
3.18846504179579 4.41452852349957 1 63.83
3.7340466844036 -5.1247030014297 1 48.37
-4.26467232941831 -3.79970824932173 1 64.8
2.38004623234598 0.990306806690458 1 49.34
0.708171487351912 -1.2836719506144 1 48.37
-2.32133804964148 -0.0603093953556765 1 64.8
5.94944500435326 -2.65162453973134 1 40.64
-6.33738416547419 1.88609900076819 1 72.5299999999999
-2.45527006990979 -0.0740540139384877 1 56.1
-3.57320221575534 2.49614384682331 1 63.83
-5.68506078913716 -4.90357593479122 1 63.83
4.37525739857946 1.36389815178287 1 56.1
0.52835349510329 -2.80577462539224 1 56.1
-3.16928829692832 -2.96907918066757 1 49.34
-1.19957064956625 2.77932497035746 1 70.5899999999999
-2.13450498461336 -3.16247086890055 1 54.16
-1.82320284598004 3.42282241315144 1 57.07
4.27181180749375 -0.940190264857356 1 55.13
0.223355303453944 3.41123508644141 1 55.13
4.51940687382921 -2.380081249452 1 48.37
-4.41830916854598 1.7111527220325 1 57.07
-4.1159841733629 2.25592311054401 1 64.8
2.06503937895969 4.24328134311388 1 63.83
6.8760575655802 -3.81657304327121 1 56.1
2.31374957861854 3.81304277716437 1 56.1
-1.69632234344546 -2.99637837059198 1 49.34
-1.04545580467147 -2.55278392132419 1 47.4
5.61468443644102 2.12678686144176 1 48.37
-3.131704211988 -0.236484334056324 1 57.07
-2.5899170033138 4.22440768938311 1 57.07
1.68843207225703 1.15205899934793 1 62.86
-3.93403871184001 -1.79951209904324 1 57.07
-1.91465518113872 -1.46452828461715 1 71.5599999999999
-4.64009079243583 1.41738972397147 1 64.8
-3.58937496395459 2.09238270883031 1 63.83
-0.121940238096168 3.71770795503472 1 48.37
2.82234041878024 -1.60569777229147 1 55.13
3.92650443681986 -5.08516106232389 1 64.8
1.46291277438208 3.14004054450785 1 63.83
-3.25354569307116 3.18670083019918 1 80.2599999999999
-3.86547149703532 -1.27655878883294 1 57.07
6.63105385721946 -0.189735739981835 1 48.37
1.46291277438208 3.14004054450785 1 63.83
2.13070699248956 3.719238087741 1 56.1
5.11736481587337 0.00555324092475745 1 62.86
1.75666826635102 -3.41245714910607 1 57.07
7.93227516206886 -1.40258755125654 1 56.1
2.13070699248956 3.719238087741 1 56.1
-0.27246232357601 -1.99426534192448 1 64.8
-4.06223571124923 2.36299945842011 1 57.07
0.920416066646812 -1.66641587143076 1 40.64
-0.593171635414637 0.033727266645623 1 64.8
6.1363734164514 0.285234811785914 1 48.37
-5.36264824316881 2.06247654967873 1 64.8
4.43197693071306 -0.604744225630025 1 63.83
1.58846371981496 3.76445297030692 1 62.86
-2.97256146820421 -0.479816976928034 1 36.64
-3.59489038160706 2.62775515055348 1 57.07
1.86239848722597 -3.10448863724307 1 40.64
5.59101713999001 1.88165395820897 1 48.37
3.66191275199909 5.0396876558136 1 56.1
3.78732416035898 4.53562069293438 1 48.37
-1.48578220118395 2.99441145930284 1 55.13
-4.68696738744938 1.10137659295603 1 71.5599999999999
1.72138586401558 3.67502593925625 1 64.8
4.74711703918532 1.21290981569998 1 63.83
2.01742498197171 4.77334401879942 1 55.13
-1.33704043002035 2.83636284651007 1 55.13
7.17259279740873 -0.824159633384074 1 79.2899999999999
1.05263444597239 3.98082393918371 1 49.34
-3.46591678008876 -2.88983690630014 1 57.07
-1.63139584469711 0.67937648735895 1 57.07
1.93174757422101 -6.48797961353195 1 63.83
3.41456921569845 -1.11037496510273 1 57.07
2.14171599101454 -1.69434453695489 1 49.34
-4.4957266565886 1.98473424195737 1 72.5299999999999
0.152673216392161 0.23523432775871 1 64.8
8.30813254908804 -2.45541059229253 1 48.37
-4.41830916854598 1.71115272203251 1 57.07
-4.12530765964947 2.40871776859649 1 49.34
-1.8615561055511 -3.58413692968623 1 63.83
3.75305917855716 -5.12185076703579 1 56.1
-0.237253557081602 3.70721911790917 1 71.5599999999999
2.160830972196 3.67503579546339 1 63.83
0.950479746970762 -1.40391503180965 1 55.13
0.445889930570774 3.47111622819447 1 63.83
-0.794009231142665 -3.6458515050315 1 48.37
-0.0084351709930732 2.9201070016755 1 62.86
-5.03105802564772 2.51886704950849 1 64.8
5.24152585116122 -5.04406449441434 1 64.8
4.79597248394012 -2.6884213933865 1 72.5299999999999
3.18846504179579 4.41452852349957 1 63.83
-5.33168280487185 -0.724029225669604 1 48.37
1.48205761192224 4.06689981854487 1 57.07
0.734055477664758 -4.48105210584046 1 49.34
4.30119724638975 -3.64162971764943 1 57.07
3.34993881982826 -1.6447622068843 1 56.1
2.63534974541304 -3.13648818465127 1 40.64
1.79726719712131 3.66063682173657 1 56.1
0.398963611277557 -1.42240448632201 1 56.1
1.05263444597239 3.98082393918371 1 49.34
-3.48670924161159 -2.60379636464831 1 57.07
-3.207037808782 2.76397777584418 1 57.07
-0.153282152614957 4.49853160217899 1 55.13
0.221177998725635 3.33769305091871 1 62.86
7.4422071700213 -1.32803277091834 1 63.83
5.17415372142697 2.50192473244204 1 48.37
-2.21549968137804 3.96429787642865 1 80.2599999999999
2.15399348859138 5.09732483810205 1 39.67
7.93227516206886 -1.40258755125654 1 56.1
2.14367122581514 4.87690875870598 1 55.13
7.72097478250557 -1.76382737442962 1 48.37
2.19944335423011 1.37762203663569 1 49.34
2.26765410042835 -2.08910178990353 1 72.5299999999999
-2.7233995557436 -0.290499169285989 1 36.64
-2.28153047280141 -0.182789421690617 1 49.34
2.74660414842424 -3.75216839738936 1 57.07
3.76277046980803 -3.04351769008305 1 72.5299999999999
-2.24008755853865 -5.85735222234509 1 64.8
-0.998689330902204 -6.5977499684565 1 64.8
0.604118209875326 -2.78256217482832 1 64.8
-3.75408924682927 2.23025008869126 1 49.34
-1.56991271020956 -2.59148380932672 1 64.8
3.50895664228745 -5.28954748589456 1 57.07
-3.207037808782 2.76397777584418 1 57.07
-5.4231287425078 1.85543817403947 1 64.8
2.69685768441155 4.30561915531387 1 56.1
-3.39512171834233 2.85741927253719 1 87.9899999999999
-3.51519299693935 1.95529452610774 1 64.8
1.02935737994277 2.58667263827404 1 64.8
-5.30501737389087 -1.51230190642037 1 63.83
-1.13716902398393 3.59079116547168 1 48.37
1.05629844296382 3.17677116590679 1 62.86
1.10934329121488 3.53055012158995 1 49.34
2.26415267873528 3.70298759156608 1 63.83
0.365714281484949 3.38823930082331 1 56.1
-3.63000013091079 2.53476995777161 1 56.1
-3.73854165011105 1.70069052763046 1 64.8
0.521590479167772 0.761943864928307 1 48.37
-2.67173818462858 -2.83717622382962 1 57.07
-2.24944446698178 -4.28735084445091 1 57.07
-3.0025496537432 -4.30344429646305 1 47.4
3.76215126982656 -1.30015367730689 1 70.5899999999999
-2.02626826262813 -0.820533643559541 1 57.07
-2.82412801840687 -3.22887040702242 1 49.34
-2.21617929290166 2.39560226964951 1 62.86
1.46542133797794 -1.90301726022197 1 48.37
2.83802161863057 -1.15652220349989 1 56.1
-4.12350422419469 1.79858982341174 1 64.8
7.23751764282631 -4.31709623790717 1 56.1
3.68485600648414 -0.457995988060439 1 48.37
1.37560910000236 -3.08018216343425 1 56.1
-4.07986832209722 2.0901529270434 1 57.07
1.90594896546549 -1.81348848912616 1 56.1
-2.06907661176268 -0.380928074076325 1 41.61
2.40658467432087 -0.979890588301447 1 56.1
1.25670560567752 -2.32671596280291 1 62.86
4.97523184465037 -0.682289476924951 1 40.64
-4.06602349231765 1.87233346272741 1 64.8
-0.3227190580877 3.19425156576821 1 56.1
5.70713136790914 -0.436122634925647 1 56.1
1.49582739759585 -4.29765701363039 1 55.13
3.62621036430218 -3.010333889257 1 49.34
-0.00843517099307258 2.9201070016755 1 62.86
-5.86322880294205 2.04351769149957 1 64.8
-2.10055239725039 -4.57962281241143 1 62.86
-4.60179181918 1.40654122521413 1 64.8
-4.78790666766361 1.76366391621401 1 57.07
-3.04509070877046 -1.78020628559729 1 72.5299999999999
-4.06271588344804 1.77049985067724 1 72.5299999999999
-2.3184181335002 -0.395179433602224 1 49.34
-2.307769998801 -4.24531733597123 1 57.07
4.36383586781478 -6.932373088137 1 49.34
5.95015730571275 -1.71812400306723 1 32.91
3.51982493145525 1.79326054335968 1 47.4
2.31374957861854 3.81304277716436 1 56.1
5.54848130761283 1.64974191015079 1 56.1
-2.60882497883025 3.13266741814058 1 64.8
1.62492260346928 -1.89024637863932 1 55.13
2.32044189170972 1.05843925278578 1 40.64
5.70445597450736 1.07949134729224 1 56.1
6.99424754641473 -0.0570124074259098 1 63.83
-1.63877046269355 -4.42281804653712 1 48.37
2.29956140841804 0.0445222437939539 1 48.37
4.80521684312885 1.37554200484831 1 40.64
-2.92186029786884 0.570024273786281 1 49.34
-2.94375335961927 3.53640309448132 1 48.37
-3.93111232589587 -1.24615602935297 1 49.34
-3.63470838065304 -0.856261766481831 1 64.8
0.203041288459578 3.33006971806232 1 57.07
0.688426662631611 -1.14902907937164 1 48.37
0.0544598973637312 0.858329733393899 1 48.37
-3.6968711535229 2.19075424041407 1 57.07
-3.1929241010499 -3.01630024962602 1 49.34
-6.37411801018572 1.87228648861552 1 64.8
-2.37399206829552 -3.01078563666269 1 41.61
-3.88413682300596 -3.87070112695257 1 56.1
-1.22409147062938 -4.73652182456501 1 41.61
-3.73854165011105 1.70069052763046 1 64.8
2.96918665403373 3.32190280197849 1 63.83
6.25282575977243 0.354082536142157 1 48.37
3.25505270989708 -1.4734518283525 1 57.07
5.10182747102464 1.25296975628247 1 56.1
-3.23302692615428 -2.98223459836813 1 41.61
-0.493278662667709 -4.49385307225132 1 64.8
-0.714176927385873 1.97391733811819 1 72.5299999999999
4.39147109560151 -1.20897332469151 1 48.37
3.85534967223408 -1.01027273987527 1 48.37
3.83056587171721 5.32177816267123 1 48.37
-2.14356121080291 -3.09397110829936 1 57.07
5.46177887438556 0.75372033912793 1 48.37
-2.47146931765194 -0.622324857811248 1 49.34
2.28268198836105 3.47715966594385 1 62.86
-4.35529450052711 1.78948062671918 1 64.8
-3.36383881497469 -2.69261693740817 1 48.37
-1.84449246511689 -6.09902963757833 1 64.8
-1.85215106641658 -1.51336957061111 1 72.5299999999999
1.97713791476778 4.78922191817956 1 49.34
-4.39094428737724 2.1533951069562 1 64.8
-0.203602536682508 2.83464500549581 1 57.07
2.40658467432087 -0.979890588301448 1 56.1
-3.87967413726083 -1.03142147504723 1 64.8
-3.62170580430851 2.42033024381058 1 57.07
-2.02937141466802 -0.21045000043345 1 40.64
0.0133004827963197 -0.140539272688241 1 57.07
2.82331335061997 3.7108606952284 1 71.5599999999999
-4.24077895645727 1.94045882461836 1 63.83
-1.35030715238052 2.58252932544458 1 56.1
-0.930841375887852 2.94820433195538 1 63.83
-3.64624444434717 -0.438306125907656 1 64.8
-5.20052310847722 0.95383324290243 1 72.5299999999999
3.38629698766465 -2.81320462059797 1 41.61
-4.32914279829274 1.85996351271121 1 57.07
2.10736138713752 4.10664847201719 1 55.13
-2.38657478091628 -2.02525612264177 1 64.8
-3.7738375736482 2.19106949830642 1 80.2599999999999
-3.75334181403699 2.08173511440813 1 64.8
-2.31140188063194 3.15347101740354 1 64.8
-3.80045925309773 -2.69145799807292 1 57.07
-3.71202571538361 -1.6553081271283 1 49.34
-0.656342078448585 -3.82221668386826 1 57.07
4.25271928523819 -0.826178415635714 1 40.64
1.07153153474443 4.02960025521725 1 55.13
1.52408668334717 -0.348410535055338 1 56.1
-2.24870877568655 -3.41580491194958 1 49.34
2.72222219459984 -3.72360498034456 1 49.34
3.66966107449674 -1.8044540269702 1 56.1
4.45432740463573 -3.49594978646458 1 47.4
0.104709098120973 3.19382794094876 1 57.07
-3.88650296698309 2.35997062547636 1 44.37
-3.26248633877354 2.24314956487402 1 57.07
0.874535811077492 -7.32979317942256 1 56.1
1.62381962387309 -4.4366795056793 1 57.07
1.77144005958727 3.58053649760314 1 63.83
-4.29747597842705 1.23989604602278 1 64.8
-3.60324930712441 3.25634809790275 1 49.34
0.357536721956752 3.85724799580654 1 56.1
-1.16623167802735 -2.65879587087954 1 48.37
2.83540207501834 -2.85223748290474 1 72.5299999999999
-1.53430099379201 -2.02047118867221 1 49.34
2.83802161863056 -1.15652220349989 1 56.1
-2.72649375132637 -0.940005682330049 1 64.8
-3.30894514328589 2.15336516369898 1 57.07
0.396533947737493 -1.77809985740174 1 49.34
1.91303195419323 -4.47452057230114 1 48.37
5.68087577070075 -2.40841167451988 1 48.37
0.152673216392161 0.23523432775871 1 64.8
-1.7489858309067 -3.17572412196396 1 56.1
1.46542133797794 -1.90301726022197 1 48.37
-1.73291892611318 -2.70654675046963 1 64.8
1.46783776329819 -4.27053196322186 1 47.4
-2.02753436581757 2.45133557119798 1 62.86
-3.89852965777049 -4.02875759819742 1 57.07
0.659873856123249 -1.92478564432208 1 64.8
-1.41374777112333 -4.94444703500906 1 57.07
-0.00843517099307337 2.9201070016755 1 62.86
-0.34513019347018 3.67634403633819 1 56.1
5.42257842264553 -2.37708833119865 1 40.64
2.58496010601879 0.216664371812027 1 57.07
-3.67261438308947 2.51323183082546 1 57.07
3.86526540675164 -0.597271289114104 1 40.64
1.07011364035709 0.205368875926817 1 57.07
2.1330242392626 1.16352889318057 1 56.1
-4.08964115699487 2.14791340357228 1 49.34
0.0738384954582425 3.24013375329224 1 64.8
2.47749701403834 4.67079629037635 1 57.07
6.38257496969197 -0.153561788379917 1 40.64
-1.7771035224956 -0.624322421648635 1 49.34
0.181381222870612 -3.78747611323693 1 55.13
6.24094392620189 -4.11784669070231 1 56.1
6.27362759593068 -4.11824193023152 1 63.83
2.31374957861854 3.81304277716436 1 56.1
-1.06901684662238 -2.82952521144483 1 64.8
5.39051455562648 1.858473824561 1 63.83
6.91302362757385 -1.58964343230559 1 63.83
5.12153959683891 -2.70751431479656 1 48.37
-2.38806250394222 -3.32641303579755 1 64.8
0.98759859066581 -3.80957300688701 1 55.13
0.915570388345535 3.86417010816003 1 64.8
-3.51295470326359 2.60661440828788 1 56.1
3.88422442284543 -4.41036034946443 1 62.86
6.24094392620188 -4.11784669070231 1 56.1
3.50895664228745 -5.28954748589457 1 57.07
3.34046044625115 0.680280840578115 1 64.8
-3.07961519984846 3.02275886391 1 80.2599999999999
3.06051078980103 -4.92168577871484 1 63.83
-5.34420951580218 1.29400287116084 1 64.8
