"x" "y" "bayes" "MIG"
-1.22325385232959 -1.4713541823896 1 482.6
0.563139536503731 -0.857137204850075 1 488.8
2.99295712646503 1.74441406188925 1 512.3
-1.48369628841572 0.55912115515503 1 482.6
0.563139536503731 -0.857137204850075 1 488.8
0.759872926847183 -0.772717900834051 1 495
-1.22325385232959 -1.4713541823896 1 482.6
0.56313953650373 -0.857137204850075 1 488.8
-3.49393895519044 -2.55384548197792 1 482.6
0.764116560633144 1.78640213719299 1 476.5
0.563139536503731 -0.857137204850076 1 488.8
-2.0285284678593 1.72333536608835 1 476.5
2.84732150309331 -1.98544912548157 1 524.6
-1.94180471194706 -1.40823246164943 1 488.8
2.58251279117779 -2.0473264018822 1 524.6
-2.32597625612597 0.50815680684465 1 488.8
0.56313953650373 -0.857137204850076 1 488.8
-2.0285284678593 1.72333536608835 1 476.5
0.764116560633143 1.78640213719299 1 476.5
3.30475296806792 1.66803880955672 1 512.3
0.764116560633144 1.78640213719299 1 476.5
-1.94180471194706 -1.40823246164943 1 488.8
-1.8389252758779 -1.43058608918479 1 488.8
2.84732150309331 -1.98544912548157 1 524.6
0.590524589447111 -3.14845584566501 1 560.4
-1.94180471194706 -1.40823246164943 1 488.8
0.563139536503731 -0.857137204850076 1 488.8
0.563139536503731 -0.857137204850076 1 488.8
-2.0285284678593 1.72333536608835 1 476.5
0.563139536503731 -0.857137204850076 1 488.8
-1.22325385232959 -1.4713541823896 1 482.6
-1.94180471194706 -1.40823246164943 1 488.8
0.563139536503731 -0.857137204850076 1 488.8
3.28793471445405 0.290982641616458 1 524.6
0.929949032819307 1.01101476581938 1 473.8
-3.28523538476025 0.600931081959856 1 473.8
1.00212610027823 1.04413095353831 1 473.8
-2.92024781752522 2.63590266802338 1 461.5
5.02850221947904 0.405285138205932 1 482.3
-3.28523538476025 0.600931081959855 1 473.8
3.74819065080312 -1.82458884866776 1 530.8
0.563139536503731 -0.857137204850075 1 488.8
-2.32597625612597 0.50815680684465 1 488.8
2.99295712646503 1.74441406188925 1 512.3
-1.22325385232959 -1.4713541823896 1 482.6
-1.22325385232959 -1.4713541823896 1 482.6
0.563139536503731 -0.857137204850075 1 488.8
-1.94180471194706 -1.40823246164943 1 488.8
-1.94180471194706 -1.40823246164943 1 488.8
-1.09619465397531 -0.242244761192654 1 524.6
0.563139536503731 -0.857137204850075 1 488.8
2.84732150309331 -1.98544912548157 1 524.6
0.563139536503731 -0.857137204850075 1 488.8
2.84732150309331 -1.98544912548157 1 524.6
0.563139536503731 -0.857137204850075 1 488.8
-1.94180471194706 -1.40823246164943 1 488.8
-1.94180471194706 -1.40823246164943 1 488.8
3.97031410073763 2.04866388087571 1 537
2.58251279117779 -2.04732640188219 1 524.6
0.764116560633143 1.78640213719298 1 476.5
-1.94180471194706 -1.40823246164943 1 488.8
-1.22325385232959 -1.4713541823896 1 482.6
2.84732150309331 -1.98544912548157 1 524.6
0.658296524192305 0.822972729747511 1 488.8
2.94554414601503 0.328028564741255 1 524.6
0.563139536503731 -0.857137204850075 1 488.8
2.84732150309331 -1.98544912548157 1 524.6
2.84732150309331 -1.98544912548157 1 524.6
0.590524589447111 -3.14845584566501 1 560.4
-1.2019569832948 1.77982878766042 1 470.3
0.563139536503731 -0.857137204850075 1 488.8
-1.2019569832948 1.77982878766042 1 470.3
3.97031410073763 2.04866388087571 1 537
-3.92130287054029 0.375757659309361 1 482.6
0.764116560633143 1.78640213719298 1 476.5
-2.0285284678593 1.72333536608835 1 476.5
0.764116560633143 1.78640213719298 1 476.5
-1.94180471194706 -1.40823246164943 1 488.8
-1.94180471194706 -1.40823246164943 1 488.8
-1.94180471194706 -1.40823246164943 1 488.8
1.06652173226006 2.28059953079874 1 501.2
2.84732150309331 -1.98544912548157 1 524.6
0.764116560633143 1.78640213719298 1 476.5
2.84732150309331 -1.98544912548157 1 524.6
0.563139536503731 -0.857137204850075 1 488.8
0.563139536503731 -0.857137204850075 1 488.8
0.563139536503731 -0.857137204850075 1 488.8
-1.94180471194706 -1.40823246164943 1 488.8
0.563139536503731 -0.857137204850075 1 488.8
0.764116560633143 1.78640213719298 1 476.5
-2.32597625612597 0.508156806844651 1 488.8
-2.72891072146764 -1.3174703147721 1 495
3.28793471445404 0.29098264161646 1 524.6
-1.22325385232959 -1.4713541823896 1 482.6
1.06334505423059 3.72508185054727 1 482.7
1.06334505423059 3.72508185054727 1 482.7
0.764116560633143 1.78640213719299 1 476.5
2.99295712646503 1.74441406188925 1 512.3
4.47207187904971 1.93372886897128 1 537
-1.94180471194706 -1.40823246164942 1 488.8
-1.48369628841572 0.559121155155029 1 482.6
0.563139536503731 -0.857137204850075 1 488.8
-1.94180471194706 -1.40823246164942 1 488.8
0.563139536503731 -0.857137204850075 1 488.8
4.47207187904972 1.93372886897128 1 537
0.764116560633144 1.78640213719298 1 476.5
-1.22325385232959 -1.4713541823896 1 482.6
2.58251279117779 -2.0473264018822 1 524.6
2.84732150309331 -1.98544912548157 1 524.6
-8.16592727221075 2.20294575882256 1 467.6
-6.5080022726491 1.40277431884944 1 482.6
-2.18245294330609 2.40553980231484 1 443
-3.29782666315887 2.29178257580606 1 449.2
0.56313953650373 -0.857137204850075 1 488.8
-1.94180471194706 -1.40823246164942 1 488.8
0.658296524192305 0.822972729747513 1 488.8
-1.48369628841572 0.55912115515503 1 482.6
-1.8634784319478 2.27841707788908 1 495
-4.51541922011755 -2.26143346137676 1 482.6
-2.72891072146764 -1.3174703147721 1 495
2.84732150309331 -1.98544912548157 1 524.6
2.84732150309331 -1.98544912548157 1 524.6
-2.32597625612597 0.508156806844652 1 488.8
0.764116560633143 1.78640213719298 1 476.5
2.58251279117779 -2.04732640188219 1 524.6
2.99295712646503 1.74441406188925 1 512.3
0.56313953650373 -0.857137204850075 1 488.8
0.56313953650373 -0.857137204850075 1 488.8
3.32309753411705 -1.96171701236143 1 530.8
0.759872926847183 -0.772717900834049 1 495
-1.94180471194706 -1.40823246164942 1 488.8
0.764116560633143 1.78640213719298 1 476.5
-2.02852846785931 1.72333536608835 1 476.5
-1.94180471194706 -1.40823246164942 1 488.8
-1.22325385232959 -1.4713541823896 1 482.6
0.563139536503729 -0.857137204850075 1 488.8
-2.02852846785931 1.72333536608835 1 476.5
-3.79958991559575 0.36593629457271 1 488.8
-3.03768879319496 -2.69344960216938 1 488.8
-3.03768879319496 -2.69344960216938 1 488.8
0.658296524192305 0.822972729747514 1 488.8
2.84732150309331 -1.98544912548157 1 524.6
-5.01063871610825 1.39317685501583 1 482.6
-1.94180471194706 -1.40823246164942 1 488.8
-1.22325385232959 -1.4713541823896 1 482.6
-1.593450829333 3.94877560999879 1 476.5
0.563139536503729 -0.857137204850075 1 488.8
2.58251279117779 -2.04732640188219 1 524.6
-1.94180471194706 -1.40823246164942 1 488.8
2.84732150309331 -1.98544912548157 1 524.6
-0.918553889979295 -2.94219736669761 1 524.6
2.84732150309331 -1.98544912548157 1 524.6
0.56313953650373 -0.857137204850075 1 488.8
0.764116560633143 1.78640213719298 1 476.5
0.56313953650373 -0.857137204850075 1 488.8
-1.94180471194706 -1.40823246164942 1 488.8
-1.22325385232959 -1.4713541823896 1 482.6
-1.94180471194706 -1.40823246164942 1 488.8
0.764116560633143 1.78640213719298 1 476.5
-1.94180471194706 -1.40823246164942 1 488.8
0.691300604177668 -1.96617534733253 1 488.8
0.56313953650373 -0.857137204850075 1 488.8
2.84732150309331 -1.98544912548157 1 524.6
-1.94180471194706 -1.40823246164942 1 488.8
-0.918553889979295 -2.94219736669761 1 524.6
0.764116560633143 1.78640213719298 1 476.5
2.84732150309331 -1.98544912548158 1 524.6
-1.94180471194706 -1.40823246164942 1 488.8
0.563139536503729 -0.857137204850075 1 488.8
2.84732150309331 -1.98544912548158 1 524.6
3.30475296806792 1.66803880955672 1 512.3
2.58251279117779 -2.04732640188219 1 524.6
-2.32597625612597 0.508156806844652 1 488.8
0.658296524192306 0.822972729747514 1 488.8
1.05569038810228 2.3240487326725 1 501.2
0.995125513153657 3.30343043159145 1 482.7
-1.94180471194706 -1.40823246164942 1 488.8
0.764116560633143 1.78640213719298 1 476.5
-2.02852846785931 1.72333536608835 1 476.5
2.84732150309331 -1.98544912548158 1 524.6
-1.94180471194706 -1.40823246164942 1 488.8
0.56313953650373 -0.857137204850075 1 488.8
0.56313953650373 -0.857137204850075 1 488.8
-2.02852846785931 1.72333536608835 1 476.5
0.563139536503729 -0.857137204850075 1 488.8
-1.22325385232959 -1.4713541823896 1 482.6
-1.2019569832948 1.77982878766042 1 470.3
2.84732150309331 -1.98544912548158 1 524.6
1.05569038810229 2.3240487326725 1 501.2
1.06652173226006 2.28059953079875 1 501.2
-1.8634784319478 2.27841707788907 1 495
1.06334505423059 3.72508185054727 1 482.7
0.15554976201279 -2.95389413337179 1 518.4
-1.2019569832948 1.77982878766042 1 470.3
0.56313953650373 -0.857137204850075 1 488.8
0.56313953650373 -0.857137204850075 1 488.8
-1.94180471194706 -1.40823246164942 1 488.8
-3.3782581546091 -2.57948577207716 1 488.8
-2.0285284678593 1.72333536608835 1 476.5
-4.39624448984057 2.56544548245647 1 495
2.84732150309331 -1.98544912548158 1 524.6
1.06334505423059 3.72508185054727 1 482.7
-1.593450829333 3.94877560999879 1 476.5
-2.32597625612597 0.508156806844652 1 488.8
-1.94180471194706 -1.40823246164942 1 488.8
-2.02852846785931 1.72333536608835 1 476.5
0.56313953650373 -0.857137204850075 1 488.8
3.30475296806792 1.66803880955672 1 512.3
-1.94180471194706 -1.40823246164942 1 488.8
-4.32027351094108 4.05093031128546 1 476.5
-3.37825815460909 -2.57948577207716 1 488.8
-3.37825815460909 -2.57948577207716 1 488.8
0.658296524192305 0.822972729747515 1 488.8
-1.48369628841572 0.559121155155028 1 482.6
-1.94180471194706 -1.40823246164942 1 488.8
3.30475296806792 1.66803880955672 1 512.3
0.563139536503729 -0.857137204850075 1 488.8
0.563139536503729 -0.857137204850075 1 488.8
-1.22325385232959 -1.4713541823896 1 482.6
-1.48369628841572 0.559121155155028 1 482.6
0.563139536503729 -0.857137204850075 1 488.8
-2.72891072146764 -1.3174703147721 1 495
2.99295712646503 1.74441406188925 1 512.3
2.58251279117779 -2.04732640188219 1 524.6
-2.0285284678593 1.72333536608835 1 476.5
0.658296524192305 0.822972729747515 1 488.8
-1.94180471194706 -1.40823246164942 1 488.8
-1.2019569832948 1.77982878766042 1 470.3
0.56313953650373 -0.857137204850075 1 488.8
-3.29782666315887 2.29178257580606 1 449.2
-2.0285284678593 1.72333536608835 1 476.5
-1.94180471194706 -1.40823246164942 1 488.8
0.56313953650373 -0.857137204850075 1 488.8
-3.92130287054029 0.375757659309357 1 482.6
-3.49393895519042 -2.55384548197791 1 482.6
0.356794924955163 1.56945781281068 1 506.1
-1.2019569832948 1.77982878766042 1 470.3
3.30475296806792 1.66803880955672 1 512.3
2.58251279117779 -2.04732640188219 1 524.6
-1.22325385232959 -1.4713541823896 1 482.6
-1.2019569832948 1.77982878766042 1 470.3
-1.22325385232959 -1.4713541823896 1 482.6
0.56313953650373 -0.857137204850075 1 488.8
2.84732150309331 -1.98544912548158 1 524.6
-2.32597625612597 0.508156806844652 1 488.8
-1.22325385232959 -1.4713541823896 1 482.6
1.06652173226006 2.28059953079875 1 501.2
-1.94180471194706 -1.40823246164942 1 488.8
2.84732150309331 -1.98544912548158 1 524.6
4.29519928925084 3.84141067640556 1 518.5
-2.02852846785931 1.72333536608835 1 476.5
-4.41021738490881 4.02315921381399 1 482.7
-1.94180471194706 -1.40823246164942 1 488.8
-2.41733256155712 -2.59928804169126 1 476.4
-3.27363391472744 -2.52864509892269 1 461.5
-1.22325385232959 -1.4713541823896 1 482.6
-1.22325385232959 -1.4713541823896 1 482.6
0.764116560633142 1.78640213719298 1 476.5
-1.22325385232959 -1.4713541823896 1 482.6
0.56313953650373 -0.857137204850076 1 488.8
4.29519928925084 3.84141067640556 1 518.5
-1.22325385232959 -1.4713541823896 1 482.6
0.563139536503729 -0.857137204850076 1 488.8
-2.02852846785931 1.72333536608835 1 476.5
2.58251279117779 -2.04732640188219 1 524.6
2.84732150309331 -1.98544912548158 1 524.6
0.563139536503729 -0.857137204850076 1 488.8
-1.22325385232959 -1.4713541823896 1 482.6
-1.94180471194706 -1.40823246164942 1 488.8
-1.94180471194706 -1.40823246164942 1 488.8
-1.22325385232959 -1.4713541823896 1 482.6
3.28793471445404 0.29098264161646 1 524.6
-3.43059564401104 2.20114392874931 1 476.5
0.658296524192306 0.822972729747516 1 488.8
0.764116560633142 1.78640213719298 1 476.5
3.30475296806792 1.66803880955672 1 512.3
2.58251279117779 -2.04732640188219 1 524.6
2.99295712646503 1.74441406188924 1 512.3
4.29519928925084 3.84141067640556 1 518.5
0.658296524192306 0.822972729747516 1 488.8
0.741817499056506 -0.871406639028481 1 495
-2.80900406420794 -1.43474091689664 1 495
0.563139536503729 -0.857137204850076 1 488.8
3.30475296806792 1.66803880955672 1 512.3
2.84732150309331 -1.98544912548158 1 524.6
3.28793471445404 0.290982641616461 1 524.6
0.764116560633143 1.78640213719298 1 476.5
2.84732150309331 -1.98544912548158 1 524.6
0.563139536503729 -0.857137204850076 1 488.8
0.764116560633142 1.78640213719298 1 476.5
3.28793471445404 0.290982641616461 1 524.6
0.658296524192306 0.822972729747516 1 488.8
4.23270573680101 -0.066984534322345 1 482.6
3.28793471445404 0.290982641616461 1 524.6
-1.22325385232959 -1.4713541823896 1 482.6
0.563139536503729 -0.857137204850076 1 488.8
0.563139536503729 -0.857137204850076 1 488.8
0.563139536503729 -0.857137204850076 1 488.8
-1.22325385232959 -1.4713541823896 1 482.6
-2.0285284678593 1.72333536608835 1 476.5
-1.94180471194706 -1.40823246164942 1 488.8
-1.22325385232959 -1.4713541823896 1 482.6
1.06652173226006 2.28059953079875 1 501.2
-2.0285284678593 1.72333536608835 1 476.5
3.83775682284388 3.99988766111296 1 518.5
0.093467031792549 -0.11797882405817 1 518.4
0.563139536503729 -0.857137204850076 1 488.8
-2.32597625612597 0.508156806844652 1 488.8
0.764116560633142 1.78640213719298 1 476.5
-1.2019569832948 1.77982878766042 1 470.3
-1.22325385232959 -1.4713541823896 1 482.6
-1.22325385232959 -1.4713541823896 1 482.6
-1.94180471194706 -1.40823246164942 1 488.8
-1.22325385232959 -1.4713541823896 1 482.6
-1.22325385232959 -1.4713541823896 1 482.6
1.05569038810229 2.3240487326725 1 501.2
1.24807522590022 1.62178450788456 1 548.1
-1.22325385232959 -1.4713541823896 1 482.6
-1.22325385232959 -1.4713541823896 1 482.6
-2.32597625612597 0.508156806844652 1 488.8
0.563139536503729 -0.857137204850076 1 488.8
1.05778567616447 -0.177437376934301 1 560.4
0.563139536503729 -0.857137204850076 1 488.8
2.58251279117779 -2.04732640188219 1 524.6
0.563139536503729 -0.857137204850076 1 488.8
-1.94180471194706 -1.40823246164942 1 488.8
0.15554976201279 -2.95389413337179 1 518.4
0.764116560633142 1.78640213719298 1 476.5
0.563139536503729 -0.857137204850076 1 488.8
0.563139536503729 -0.857137204850076 1 488.8
-2.32597625612597 0.508156806844652 1 488.8
0.563139536503729 -0.857137204850076 1 488.8
0.658296524192307 0.822972729747517 1 488.8
0.563139536503729 -0.857137204850076 1 488.8
0.69130060417767 -1.96617534733254 1 488.8
0.764116560633142 1.78640213719298 1 476.5
-1.22325385232959 -1.4713541823896 1 482.6
0.658296524192307 0.822972729747517 1 488.8
-1.2019569832948 1.77982878766042 1 470.3
-1.94180471194706 -1.40823246164942 1 488.8
3.74819065080312 -1.82458884866777 1 530.8
4.47207187904972 1.93372886897128 1 537
0.658296524192307 0.822972729747517 1 488.8
-2.32597625612597 0.508156806844652 1 488.8
-1.22325385232959 -1.4713541823896 1 482.6
0.563139536503729 -0.857137204850075 1 488.8
0.563139536503729 -0.857137204850075 1 488.8
0.563139536503729 -0.857137204850075 1 488.8
2.84732150309331 -1.98544912548158 1 524.6
0.563139536503729 -0.857137204850075 1 488.8
-1.94180471194706 -1.40823246164942 1 488.8
0.764116560633142 1.78640213719298 1 476.5
-5.07758450589421 1.41492365805708 1 482.6
-1.22325385232959 -1.4713541823896 1 482.6
-1.22325385232959 -1.4713541823896 1 482.6
0.563139536503729 -0.857137204850075 1 488.8
-1.94180471194706 -1.40823246164942 1 488.8
0.764116560633142 1.78640213719298 1 476.5
-1.22325385232959 -1.4713541823896 1 482.6
-6.18978741916008 2.02161688117613 1 507.3
0.563139536503729 -0.857137204850075 1 488.8
0.759872926847186 -0.772717900834044 1 495
0.759872926847186 -0.772717900834044 1 495
-2.66158021130557 3.8271628483354 1 482.7
-1.94180471194706 -1.40823246164942 1 488.8
-1.2019569832948 1.77982878766042 1 470.3
-2.32597625612597 0.508156806844652 1 488.8
1.05569038810229 2.3240487326725 1 501.2
0.764116560633143 1.78640213719298 1 476.5
-1.22325385232959 -1.4713541823896 1 482.6
-1.22325385232959 -1.4713541823896 1 482.6
-1.94180471194706 -1.40823246164942 1 488.8
-2.0285284678593 1.72333536608835 1 476.5
0.658296524192306 0.822972729747517 1 488.8
-1.56131064795763 -4.34542482223867 1 524.6
0.563139536503728 -0.857137204850075 1 488.8
0.563139536503728 -0.857137204850075 1 488.8
0.563139536503728 -0.857137204850075 1 488.8
-1.94180471194706 -1.40823246164942 1 488.8
-1.2019569832948 1.77982878766042 1 470.3
2.84732150309331 -1.98544912548158 1 524.6
2.58251279117779 -2.04732640188219 1 524.6
4.05706389979002 2.25622789905648 1 485
0.338877145750309 -1.86462327521445 1 482.6
-2.0285284678593 1.72333536608835 1 476.5
0.764116560633143 1.78640213719298 1 476.5
3.30475296806791 1.66803880955672 1 512.3
-1.94180471194706 -1.40823246164942 1 488.8
0.563139536503728 -0.857137204850075 1 488.8
-1.48369628841572 0.559121155155029 1 482.6
-1.22325385232959 -1.4713541823896 1 482.6
0.764116560633142 1.78640213719298 1 476.5
-1.22325385232959 -1.4713541823896 1 482.6
2.84732150309331 -1.98544912548158 1 524.6
1.06334505423059 3.72508185054726 1 482.7
3.30475296806791 1.66803880955672 1 512.3
-3.37825815460909 -2.57948577207715 1 488.8
0.563139536503728 -0.857137204850075 1 488.8
1.06334505423059 3.72508185054726 1 482.7
1.25351201123884 3.31558593165203 1 486.2
5.33396791912227 1.82036724198232 1 549.3
0.563139536503728 -0.857137204850075 1 488.8
-4.50122709149219 -2.26778117329792 1 482.6
-1.22325385232959 -1.4713541823896 1 482.6
1.06652173226006 2.28059953079875 1 501.2
-1.94180471194706 -1.40823246164942 1 488.8
-1.2019569832948 1.77982878766042 1 470.3
0.563139536503728 -0.857137204850075 1 488.8
1.06334505423059 3.72508185054726 1 482.7
0.563139536503728 -0.857137204850075 1 488.8
2.58251279117778 -2.04732640188219 1 524.6
0.563139536503728 -0.857137204850075 1 488.8
0.563139536503728 -0.857137204850075 1 488.8
-2.02852846785931 1.72333536608835 1 476.5
-4.51541922011755 -2.26143346137675 1 482.6
1.10645246252054 2.47768437230213 1 480
-2.12434874580521 0.70304179831836 1 467.6
0.940432604862975 1.05986670058898 1 473.8
-3.05856709977611 2.10765084449425 1 476.5
1.06652173226005 2.28059953079875 1 501.2
-1.22325385232959 -1.4713541823896 1 482.6
2.84732150309331 -1.98544912548158 1 524.6
0.155549762012792 -2.95389413337179 1 518.4
