"x" "y" "bayes" "MIG"
1.5722666363805 -0.131609165660653 1 193.8
-2.38791602808807 -0.925344672438108 1 137.5
-2.00466035109249 -0.314596366759372 1 142.7
1.5722666363805 -0.131609165660653 1 193.8
1.204382513669 0.479856304223682 1 193.8
-0.505799436798405 0.986434443970582 1 142.7
1.5722666363805 -0.131609165660653 1 193.8
1.5722666363805 -0.131609165660653 1 193.8
-0.505799436798405 0.986434443970582 1 142.7
-0.505799436798405 0.986434443970582 1 142.7
1.5722666363805 -0.131609165660653 1 193.8
-0.505799436798405 0.986434443970582 1 142.7
-0.505799436798405 0.986434443970582 1 142.7
-0.505799436798405 0.986434443970582 1 142.7
-0.505799436798405 0.986434443970582 1 142.7
1.204382513669 0.479856304223682 1 193.8
1.204382513669 0.479856304223682 1 193.8
1.5722666363805 -0.131609165660653 1 193.8
-0.505799436798405 0.986434443970582 1 142.7
-0.505799436798405 0.986434443970582 1 142.7
-2.38791602808807 -0.925344672438108 1 137.5
1.5722666363805 -0.131609165660653 1 193.8
1.5722666363805 -0.131609165660653 1 193.8
-0.505799436798405 0.986434443970582 1 142.7
-0.505799436798405 0.986434443970582 1 142.7
1.5722666363805 -0.131609165660653 1 193.8
0.920996802254123 -2.38436027278499 1 193.8
-0.505799436798404 0.986434443970582 1 142.7
-2.00466035109249 -0.31459636675937 1 142.7
1.204382513669 0.479856304223682 1 193.8
1.204382513669 0.479856304223682 1 193.8
-0.505799436798404 0.986434443970582 1 142.7
-2.00466035109249 -0.31459636675937 1 142.7
-0.505799436798404 0.986434443970582 1 142.7
-0.505799436798404 0.986434443970582 1 142.7
0.547296477798699 -4.72255958943032 1 188.6
-0.505799436798404 0.986434443970582 1 142.7
1.204382513669 0.479856304223682 1 193.8
-0.505799436798404 0.986434443970582 1 142.7
-0.505799436798404 0.986434443970582 1 142.7
-0.505799436798404 0.986434443970582 1 142.7
-0.505799436798404 0.986434443970582 1 142.7
-0.505799436798404 0.986434443970582 1 142.7
-0.505799436798404 0.986434443970582 1 142.7
-0.505799436798404 0.986434443970582 1 142.7
-0.505799436798404 0.986434443970582 1 142.7
-3.09946998814952 1.16899979648001 1 137.5
-2.00466035109249 -0.31459636675937 1 142.7
1.5722666363805 -0.131609165660653 1 193.8
-0.505799436798404 0.986434443970582 1 142.7
-0.505799436798404 0.986434443970582 1 142.7
-0.505799436798404 0.986434443970582 1 142.7
-0.505799436798404 0.986434443970582 1 142.7
-0.505799436798404 0.986434443970582 1 142.7
-0.505799436798404 0.986434443970582 1 142.7
-0.505799436798404 0.986434443970582 1 142.7
-0.505799436798404 0.986434443970582 1 142.7
-0.505799436798404 0.986434443970582 1 142.7
-2.00466035109249 -0.314596366759369 1 142.7
-0.505799436798404 0.986434443970582 1 142.7
1.204382513669 0.479856304223682 1 193.8
-0.505799436798404 0.986434443970582 1 142.7
1.204382513669 0.479856304223682 1 193.8
1.5722666363805 -0.131609165660653 1 193.8
-0.296365319918432 -2.33555734006958 1 188.6
1.204382513669 0.479856304223682 1 193.8
0.264125998600776 -1.64520451865168 1 193.8
-0.505799436798404 0.986434443970582 1 142.7
-0.505799436798404 0.986434443970582 1 142.7
-0.296365319918432 -2.33555734006958 1 188.6
-0.505799436798404 0.986434443970582 1 142.7
1.5722666363805 -0.131609165660653 1 193.8
-0.296365319918432 -2.33555734006958 1 188.6
-2.38791602808808 -0.925344672438111 1 137.5
0.264125998600776 -1.64520451865168 1 193.8
-0.505799436798404 0.986434443970582 1 142.7
-0.505799436798404 0.986434443970582 1 142.7
-0.505799436798404 0.986434443970582 1 142.7
-0.505799436798404 0.986434443970582 1 142.7
-0.505799436798404 0.986434443970582 1 142.7
-0.505799436798404 0.986434443970582 1 142.7
1.5722666363805 -0.131609165660653 1 193.8
-0.505799436798404 0.986434443970582 1 142.7
-2.00466035109249 -0.314596366759369 1 142.7
-0.505799436798404 0.986434443970582 1 142.7
-0.505799436798404 0.986434443970582 1 142.7
-0.505799436798404 0.986434443970582 1 142.7
-0.505799436798404 0.986434443970582 1 142.7
1.5722666363805 -0.131609165660654 1 193.8
-0.505799436798404 0.986434443970582 1 142.7
-0.505799436798404 0.986434443970582 1 142.7
1.204382513669 0.479856304223683 1 193.8
0.920996802254119 -2.38436027278498 1 193.8
-0.505799436798404 0.986434443970582 1 142.7
-0.505799436798404 0.986434443970582 1 142.7
1.5722666363805 -0.131609165660653 1 193.8
-0.505799436798404 0.986434443970582 1 142.7
1.5722666363805 -0.131609165660654 1 193.8
1.5722666363805 -0.131609165660654 1 193.8
-2.38791602808807 -0.92534467243811 1 137.5
1.204382513669 0.479856304223683 1 193.8
0.53377445939033 -4.75665048857141 1 183.4
0.533774459390332 -4.75665048857141 1 183.4
0.369553559549976 -3.05487409311283 1 188.6
1.5722666363805 -0.131609165660653 1 193.8
-0.296365319918434 -2.33555734006958 1 188.6
1.5722666363805 -0.131609165660653 1 193.8
-2.38791602808808 -0.925344672438112 1 137.5
-0.505799436798404 0.986434443970581 1 142.7
-2.00466035109249 -0.314596366759368 1 142.7
1.204382513669 0.479856304223682 1 193.8
1.5722666363805 -0.131609165660653 1 193.8
-0.296365319918434 -2.33555734006958 1 188.6
1.204382513669 0.479856304223682 1 193.8
1.204382513669 0.479856304223682 1 193.8
1.204382513669 0.479856304223682 1 193.8
1.204382513669 0.479856304223682 1 193.8
-0.505799436798404 0.986434443970581 1 142.7
-0.505799436798404 0.986434443970581 1 142.7
-2.38791602808808 -0.925344672438114 1 137.5
-0.505799436798404 0.986434443970581 1 142.7
-0.505799436798404 0.986434443970581 1 142.7
-0.505799436798404 0.986434443970581 1 142.7
1.5722666363805 -0.131609165660654 1 193.8
1.5722666363805 -0.131609165660654 1 193.8
-0.505799436798404 0.986434443970581 1 142.7
-0.296365319918435 -2.33555734006958 1 188.6
2.15070771778783 -2.41784777411322 1 188.6
1.5722666363805 -0.131609165660654 1 193.8
-0.505799436798404 0.98643444397058 1 142.7
-0.505799436798404 0.98643444397058 1 142.7
-2.38791602808808 -0.925344672438114 1 137.5
-0.505799436798404 0.98643444397058 1 142.7
-0.505799436798404 0.986434443970581 1 142.7
-2.00466035109249 -0.314596366759367 1 142.7
-0.505799436798404 0.98643444397058 1 142.7
-0.505799436798404 0.98643444397058 1 142.7
1.5722666363805 -0.131609165660654 1 193.8
0.369553559549974 -3.05487409311284 1 188.6
-0.505799436798404 0.98643444397058 1 142.7
-2.38791602808808 -0.925344672438114 1 137.5
-2.38791602808808 -0.925344672438114 1 137.5
-0.505799436798404 0.98643444397058 1 142.7
-0.505799436798404 0.98643444397058 1 142.7
-0.505799436798404 0.98643444397058 1 142.7
1.5722666363805 -0.131609165660654 1 193.8
-2.38791602808808 -0.925344672438114 1 137.5
0.369553559549974 -3.05487409311284 1 188.6
-2.38791602808808 -0.925344672438114 1 137.5
0.264125998600779 -1.64520451865168 1 193.8
-4.26674061211257 -1.20778809757807 1 132.3
0.369553559549974 -3.05487409311284 1 188.6
-0.505799436798404 0.98643444397058 1 142.7
-0.505799436798404 0.98643444397058 1 142.7
1.5722666363805 -0.131609165660655 1 193.8
-0.505799436798404 0.98643444397058 1 142.7
-0.505799436798404 0.98643444397058 1 142.7
-0.505799436798404 0.98643444397058 1 142.7
0.369553559549973 -3.05487409311284 1 188.6
1.5722666363805 -0.131609165660655 1 193.8
0.920996802254119 -2.38436027278498 1 193.8
-2.00466035109249 -0.314596366759365 1 142.7
1.20438251366899 0.479856304223681 1 193.8
-0.505799436798404 0.98643444397058 1 142.7
-0.505799436798404 0.98643444397058 1 142.7
1.20438251366899 0.479856304223681 1 193.8
0.369553559549972 -3.05487409311284 1 188.6
1.5722666363805 -0.131609165660655 1 193.8
-0.505799436798404 0.98643444397058 1 142.7
-2.00466035109249 -0.314596366759365 1 142.7
-0.505799436798404 0.98643444397058 1 142.7
1.5722666363805 -0.131609165660655 1 193.8
1.5722666363805 -0.131609165660655 1 193.8
1.20438251366899 0.47985630422368 1 193.8
1.5722666363805 -0.131609165660654 1 193.8
-0.505799436798404 0.98643444397058 1 142.7
-0.505799436798404 0.98643444397058 1 142.7
1.5722666363805 -0.131609165660654 1 193.8
1.20438251366899 0.479856304223681 1 193.8
-0.505799436798404 0.98643444397058 1 142.7
1.20438251366899 0.479856304223681 1 193.8
-2.00466035109249 -0.314596366759364 1 142.7
1.5722666363805 -0.131609165660654 1 193.8
1.5722666363805 -0.131609165660654 1 193.8
0.369553559549972 -3.05487409311284 1 188.6
-0.505799436798404 0.98643444397058 1 142.7
-0.505799436798404 0.98643444397058 1 142.7
0.369553559549972 -3.05487409311284 1 188.6
1.20438251366899 0.479856304223681 1 193.8
-0.505799436798404 0.98643444397058 1 142.7
-0.505799436798404 0.98643444397058 1 142.7
-0.505799436798404 0.98643444397058 1 142.7
-0.505799436798404 0.98643444397058 1 142.7
-0.296365319918437 -2.33555734006958 1 188.6
-0.505799436798404 0.986434443970579 1 142.7
-0.505799436798404 0.986434443970579 1 142.7
1.5722666363805 -0.131609165660654 1 193.8
1.5722666363805 -0.131609165660654 1 193.8
-0.505799436798404 0.986434443970579 1 142.7
1.5722666363805 -0.131609165660654 1 193.8
1.20438251366899 0.479856304223681 1 193.8
1.5722666363805 -0.131609165660654 1 193.8
-2.00466035109249 -0.314596366759363 1 142.7
-0.505799436798404 0.986434443970579 1 142.7
-0.505799436798404 0.986434443970579 1 142.7
-0.505799436798404 0.986434443970579 1 142.7
1.5722666363805 -0.131609165660654 1 193.8
-0.505799436798404 0.986434443970579 1 142.7
1.20438251366899 0.47985630422368 1 193.8
-0.505799436798404 0.986434443970579 1 142.7
-0.505799436798404 0.986434443970579 1 142.7
-0.505799436798404 0.986434443970579 1 142.7
1.5722666363805 -0.131609165660654 1 193.8
-2.38791602808808 -0.925344672438117 1 137.5
1.5722666363805 -0.131609165660655 1 193.8
1.5722666363805 -0.131609165660655 1 193.8
-0.296365319918437 -2.33555734006958 1 188.6
1.5722666363805 -0.131609165660655 1 193.8
-0.505799436798404 0.986434443970579 1 142.7
-0.505799436798404 0.986434443970579 1 142.7
1.5722666363805 -0.131609165660655 1 193.8
-0.505799436798404 0.986434443970579 1 142.7
-0.505799436798404 0.986434443970579 1 142.7
3.18449837651216 0.578326965723251 1 193.8
-0.505799436798404 0.986434443970579 1 142.7
-0.505799436798404 0.986434443970579 1 142.7
1.20438251366899 0.479856304223681 1 193.8
-0.505799436798405 0.986434443970579 1 142.7
-0.505799436798404 0.986434443970579 1 142.7
-0.505799436798404 0.986434443970579 1 142.7
1.20438251366899 0.479856304223681 1 193.8
1.5722666363805 -0.131609165660655 1 193.8
-0.505799436798404 0.986434443970579 1 142.7
-2.38791602808808 -0.925344672438117 1 137.5
1.5722666363805 -0.131609165660655 1 193.8
1.5722666363805 -0.131609165660655 1 193.8
1.5722666363805 -0.131609165660655 1 193.8
1.5722666363805 -0.131609165660655 1 193.8
-2.38791602808808 -0.925344672438116 1 137.5
-0.505799436798404 0.986434443970579 1 142.7
-0.505799436798404 0.986434443970579 1 142.7
1.5722666363805 -0.131609165660656 1 193.8
-0.505799436798404 0.986434443970579 1 142.7
-0.296365319918438 -2.33555734006958 1 188.6
-0.505799436798404 0.986434443970579 1 142.7
1.20438251366899 0.479856304223681 1 193.8
1.20438251366899 0.479856304223681 1 193.8
1.5722666363805 -0.131609165660655 1 193.8
1.20438251366899 0.479856304223681 1 193.8
-2.38791602808808 -0.925344672438116 1 137.5
1.5722666363805 -0.131609165660655 1 193.8
-0.505799436798404 0.986434443970579 1 142.7
-2.38791602808808 -0.925344672438116 1 137.5
-2.38791602808808 -0.925344672438116 1 137.5
0.369553559549969 -3.05487409311283 1 188.6
1.5722666363805 -0.131609165660655 1 193.8
1.5722666363805 -0.131609165660655 1 193.8
1.5722666363805 -0.131609165660655 1 193.8
-0.505799436798404 0.986434443970579 1 142.7
-2.00466035109249 -0.31459636675936 1 142.7
-2.38791602808808 -0.925344672438114 1 137.5
-0.505799436798404 0.98643444397058 1 142.7
1.5722666363805 -0.131609165660655 1 193.8
-0.505799436798404 0.98643444397058 1 142.7
-2.38791602808808 -0.925344672438114 1 137.5
-0.505799436798404 0.98643444397058 1 142.7
-0.582730680027916 -3.43944883609763 1 188.6
-2.38791602808808 -0.925344672438114 1 137.5
-2.38791602808808 -0.925344672438113 1 137.5
1.20438251366899 0.479856304223681 1 193.8
-0.505799436798405 0.986434443970579 1 142.7
-0.505799436798404 0.986434443970579 1 142.7
-0.505799436798405 0.986434443970579 1 142.7
-0.505799436798404 0.986434443970579 1 142.7
0.920996802254116 -2.38436027278498 1 193.8
1.5722666363805 -0.131609165660656 1 193.8
-0.505799436798404 0.986434443970579 1 142.7
-0.505799436798404 0.986434443970579 1 142.7
0.369553559549968 -3.05487409311283 1 188.6
-2.38791602808808 -0.925344672438114 1 137.5
0.533774459390336 -4.7566504885714 1 183.4
1.5722666363805 -0.131609165660656 1 193.8
1.5722666363805 -0.131609165660656 1 193.8
-0.505799436798404 0.986434443970578 1 142.7
-2.00466035109249 -0.31459636675936 1 142.7
-4.26674061211257 -1.20778809757806 1 132.3
0.264125998600785 -1.64520451865167 1 193.8
0.920996802254115 -2.38436027278498 1 193.8
1.20438251366899 0.479856304223679 1 193.8
0.369553559549966 -3.05487409311283 1 188.6
1.20438251366899 0.479856304223679 1 193.8
-0.505799436798404 0.986434443970578 1 142.7
-0.505799436798404 0.986434443970578 1 142.7
-0.505799436798404 0.986434443970578 1 142.7
-0.505799436798404 0.986434443970578 1 142.7
-0.505799436798404 0.986434443970578 1 142.7
-0.505799436798404 0.986434443970578 1 142.7
1.20438251366899 0.47985630422368 1 193.8
-2.00466035109249 -0.31459636675936 1 142.7
1.57226663638049 -0.131609165660655 1 193.8
-0.505799436798404 0.986434443970578 1 142.7
1.57226663638049 -0.131609165660655 1 193.8
-0.505799436798404 0.986434443970578 1 142.7
-1.72362696150989 -3.5354258000887 1 178.2
1.20438251366899 0.479856304223679 1 193.8
-0.505799436798404 0.986434443970578 1 142.7
-0.505799436798404 0.986434443970578 1 142.7
-2.38791602808808 -0.925344672438113 1 137.5
1.57226663638049 -0.131609165660656 1 193.8
-0.505799436798404 0.986434443970578 1 142.7
1.57226663638049 -0.131609165660656 1 193.8
1.57226663638049 -0.131609165660656 1 193.8
1.20438251366899 0.479856304223679 1 193.8
-2.00466035109249 -0.314596366759359 1 142.7
1.20438251366899 0.479856304223679 1 193.8
1.57226663638049 -0.131609165660656 1 193.8
-0.505799436798404 0.986434443970578 1 142.7
1.57226663638049 -0.131609165660656 1 193.8
-2.0046603510925 -0.314596366759359 1 142.7
1.20438251366899 0.479856304223679 1 193.8
-0.29636531991844 -2.33555734006958 1 188.6
1.57226663638049 -0.131609165660656 1 193.8
-0.505799436798404 0.986434443970578 1 142.7
1.57226663638049 -0.131609165660656 1 193.8
-0.505799436798404 0.986434443970578 1 142.7
-0.505799436798404 0.986434443970578 1 142.7
3.1421149407276 0.601579124974453 1 188.6
-2.0046603510925 -0.314596366759359 1 142.7
-0.505799436798404 0.986434443970578 1 142.7
1.57226663638049 -0.131609165660657 1 193.8
1.57226663638049 -0.131609165660657 1 193.8
-0.505799436798404 0.986434443970578 1 142.7
1.57226663638049 -0.131609165660657 1 193.8
0.264125998600788 -1.64520451865167 1 193.8
1.20438251366899 0.479856304223679 1 193.8
-0.505799436798404 0.986434443970578 1 142.7
1.57226663638049 -0.131609165660657 1 193.8
1.57226663638049 -0.131609165660657 1 193.8
-0.505799436798404 0.986434443970578 1 142.7
-0.505799436798404 0.986434443970578 1 142.7
1.20438251366899 0.47985630422368 1 193.8
-0.505799436798404 0.986434443970578 1 142.7
-0.505799436798404 0.986434443970578 1 142.7
-0.505799436798404 0.986434443970578 1 142.7
-2.00466035109249 -0.314596366759357 1 142.7
1.57226663638049 -0.131609165660657 1 193.8
-0.505799436798404 0.986434443970578 1 142.7
-0.505799436798404 0.986434443970578 1 142.7
-0.505799436798404 0.986434443970578 1 142.7
-0.505799436798404 0.986434443970578 1 142.7
-0.505799436798404 0.986434443970578 1 142.7
1.20438251366899 0.479856304223679 1 193.8
0.369553559549965 -3.05487409311283 1 188.6
-2.38791602808808 -0.925344672438112 1 137.5
0.264125998600789 -1.64520451865167 1 193.8
-0.505799436798404 0.986434443970577 1 142.7
1.57226663638049 -0.131609165660656 1 193.8
-2.00466035109249 -0.314596366759357 1 142.7
-0.505799436798404 0.986434443970578 1 142.7
-0.505799436798404 0.986434443970577 1 142.7
-0.505799436798404 0.986434443970577 1 142.7
-0.505799436798404 0.986434443970577 1 142.7
-0.505799436798404 0.986434443970577 1 142.7
1.57226663638049 -0.131609165660656 1 193.8
1.57226663638049 -0.131609165660656 1 193.8
-2.38791602808808 -0.925344672438112 1 137.5
1.57226663638049 -0.131609165660657 1 193.8
-0.505799436798404 0.986434443970578 1 142.7
-2.0046603510925 -0.314596366759358 1 142.7
-0.505799436798404 0.986434443970577 1 142.7
1.57226663638049 -0.131609165660657 1 193.8
1.20438251366899 0.479856304223678 1 193.8
-0.505799436798404 0.986434443970577 1 142.7
1.57226663638049 -0.131609165660657 1 193.8
0.369553559549965 -3.05487409311283 1 188.6
-0.505799436798404 0.986434443970578 1 142.7
0.369553559549965 -3.05487409311283 1 188.6
-2.0046603510925 -0.314596366759357 1 142.7
-0.505799436798404 0.986434443970578 1 142.7
-2.0046603510925 -0.314596366759357 1 142.7
-2.38791602808808 -0.925344672438111 1 137.5
-0.505799436798403 0.986434443970577 1 142.7
-2.38791602808808 -0.925344672438111 1 137.5
-0.505799436798403 0.986434443970577 1 142.7
0.920996802254113 -2.38436027278497 1 193.8
-0.505799436798403 0.986434443970577 1 142.7
-0.505799436798403 0.986434443970577 1 142.7
-0.505799436798403 0.986434443970577 1 142.7
-2.0046603510925 -0.314596366759357 1 142.7
-2.0046603510925 -0.314596366759357 1 142.7
1.20438251366899 0.479856304223678 1 193.8
1.57226663638049 -0.131609165660656 1 193.8
-0.505799436798403 0.986434443970577 1 142.7
-0.927210135825879 3.06721970054997 1 137.5
-0.505799436798403 0.986434443970577 1 142.7
-2.38791602808808 -0.925344672438111 1 137.5
-2.0046603510925 -0.314596366759357 1 142.7
-0.505799436798403 0.986434443970577 1 142.7
-0.505799436798403 0.986434443970577 1 142.7
1.20438251366899 0.479856304223678 1 193.8
-0.505799436798403 0.986434443970577 1 142.7
-0.325441574496771 -3.03561513438195 1 188.6
-0.505799436798403 0.986434443970577 1 142.7
-2.38791602808807 -0.925344672438111 1 137.5
1.20438251366899 0.479856304223678 1 193.8
1.20438251366899 0.479856304223678 1 193.8
1.57226663638049 -0.131609165660657 1 193.8
-0.505799436798403 0.986434443970577 1 142.7
-1.72453847102546 -3.55698136669814 1 178.2
1.20438251366899 0.479856304223678 1 193.8
-0.505799436798404 0.986434443970577 1 142.7
-0.505799436798403 0.986434443970577 1 142.7
-0.505799436798403 0.986434443970577 1 142.7
-0.505799436798403 0.986434443970577 1 142.7
1.20438251366899 0.479856304223678 1 193.8
1.20438251366899 0.479856304223678 1 193.8
1.57226663638049 -0.131609165660657 1 193.8
1.20438251366899 0.479856304223678 1 193.8
0.369553559549964 -3.05487409311284 1 188.6
0.264125998600794 -1.64520451865167 1 193.8
-0.505799436798403 0.986434443970577 1 142.7
-2.0046603510925 -0.314596366759357 1 142.7
-0.505799436798403 0.986434443970576 1 142.7
0.92099680225411 -2.38436027278497 1 193.8
1.57226663638049 -0.131609165660657 1 193.8
1.20438251366899 0.479856304223678 1 193.8
-0.505799436798403 0.986434443970576 1 142.7
1.57226663638049 -0.131609165660657 1 193.8
-0.505799436798403 0.986434443970576 1 142.7
1.20438251366899 0.479856304223678 1 193.8
1.57226663638049 -0.131609165660657 1 193.8
-0.505799436798403 0.986434443970576 1 142.7
-0.505799436798403 0.986434443970576 1 142.7
1.57226663638049 -0.131609165660657 1 193.8
