"x" "y" "bayes" "MIG"
-1.41027105010084 6.48258737425779 1 586.24
-0.976128231725601 6.19707576939793 1 586.24
-5.90758473283469 1.34132681795908 1 635.4
-3.27176900732944 4.65615208960162 1 593.4
-4.48295821122967 1.25209318336033 1 615.94
8.77680270995145 3.91890041132255 1 483.58
4.87615648270744 2.39448812648819 1 514.6
1.89449808220537 -0.429986346734224 1 539.1
-3.32635180698463 1.49227687394438 1 630.2
-1.57844840465274 6.15757433953549 1 573.94
3.02756028836872 8.03164565030469 1 487.6
0.581028571401181 -7.29683729105589 1 670.24
3.48003683396223 -6.91060850029812 1 529.6
-7.86437048755023 -3.69510141416586 1 657.88
-8.4008245877573 -2.36962952507992 1 665.04
2.87494119154718 -4.99238728846265 1 598.6
3.66817614377683 -5.96589438984296 1 514.6
9.74969580296928 -6.14712569512901 1 487.6
9.75067461267005 -11.6502727951294 1 641.28
10.0065887067872 -6.72413219859273 1 492.8
9.34885691926758 -11.5085425045778 1 564.44
0.843006149017024 1.87036147342454 1 551.4
-0.746660005965466 7.13455297500943 1 628.24
-0.382072693154745 6.90226223250438 1 551.4
-9.1354205302531 -0.749844511875655 1 581.04
-8.68717894779581 -6.47700296596805 1 699.88
-3.37658214489225 -6.9162934162008 1 623.04
-0.0403727528072063 -5.46319467764455 1 509.4
-5.83148756402246 -3.53441175699322 1 635.4
-6.85458025637976 -3.13585332880062 1 546.2
-4.87277766973376 -5.62359460917494 1 588.2
-6.63075473771336 -2.78245217566554 1 588.2
-8.25605688891612 -2.74856780419149 1 539.04
-6.83441601701599 0.699979006648509 1 546.2
-1.49127790993428 7.97882087715741 1 705.08
1.40385025034093 5.80006371061355 1 482.4
1.19618400908623 5.14760246845762 1 586.24
1.38737811546518 3.20815427944451 1 509.4
-1.8441855640291 -5.69249449534213 1 586.24
-7.11719818612672 -3.93960492242739 1 657.88
-7.88138398050116 -4.11815092201524 1 615.88
-7.07969132753522 -6.80652645217288 1 657.88
-6.83063953394705 -1.55326640615514 1 497.04
-1.0898937280361 5.44442386014281 1 519.64
-1.22513995882991 6.23551029812776 1 509.4
-0.738138615519634 7.1143455413163 1 551.4
3.42500916180886 3.71158098411361 1 598.6
10.9622200159369 5.96038181756267 1 408.8
9.89103358569545 6.34817960725317 1 569.64
12.3670730888281 -1.11946983160387 1 450.8
10.9347394237944 -0.680287442040915 1 480.5
8.36190013192004 0.199419704289767 1 480.5
8.2591791514312 0.977851111015954 1 557.34
10.1588655706459 -7.06109717554329 1 541.74
11.0364559184823 6.11209562666247 1 450.8
8.92077972067158 -1.24804436137691 1 534.8
7.9440787988899 4.21369054952716 1 492.8
-0.950465014552392 6.69731699601675 1 467.4
-5.7480792170353 2.62616365817431 1 551.4
-5.48079665920556 3.02853741986791 1 551.4
-7.55903353286529 0.453096309470485 1 504.2
-7.90002406360487 0.0996417392200314 1 623.04
-5.07466785272466 3.39145514630054 1 628.24
-2.5794190064464 5.16311633152099 1 593.4
-3.53502633502707 4.1116693153045 1 593.4
-3.30185050911912 4.34827883633527 1 593.4
-3.07282025562197 6.42004721824738 1 581.04
-1.60484550831336 7.59902625659618 1 586.24
-4.69750336846248 1.60980417955859 1 677.4
1.14134266481035 7.31767111418677 1 455.1
6.040180273098 3.13904542726074 1 487.6
8.62655671242798 -1.54376439788971 1 534.8
4.7332917098699 -2.14722473389425 1 472.6
0.644267439095049 1.9128417962875 1 670.24
7.97597842245303 -5.32354207134368 1 492.8
8.66718494796219 2.7527502627468 1 438.5
-0.840351941502186 -6.68901895385916 1 544.24
-5.55896553497752 -7.35480736623338 1 707.04
-5.59256195754763 -5.25477550281881 1 623.04
-7.59295825931409 2.15852620731206 1 657.88
-1.83120816464135 5.60494427049267 1 635.4
1.30077416459699 3.72225845303137 1 628.24
-2.74567534054014 -5.9097046898781 1 546.2
-7.9708435638342 -5.62652722657392 1 699.88
-5.7649679829063 -1.06557353091745 1 504.2
-8.35571688564599 -1.07857645742717 1 657.88
-6.47087338673872 0.19994346319424 1 546.2
-8.44358883958495 0.216728161926689 1 665.04
-7.84790580678221 -0.965156940706542 1 539.04
-6.12797227147437 -0.885899159516754 1 539.04
-6.29919966891034 1.09113122290726 1 638.48
-4.01940200061178 2.26742037919135 1 551.4
0.548975554794755 4.88403203735344 1 586.24
4.47315716678547 3.77357040562471 1 591.44
3.84654748069167 3.59942148016539 1 591.44
-0.876957175317152 6.93796059652557 1 551.4
-1.82893857157512 -6.82451480771188 1 628.24
-8.95768215444534 -1.07490941326476 1 699.88
-8.24815010932725 -2.34749424435484 1 581.04
-9.59543612087567 -4.99816394696474 1 699.88
-7.20979686213288 -6.65444096339483 1 789.08
5.18859060086264 2.8871209429738 1 514.6
4.33793897323766 5.36554310343618 1 556.6
1.42985943483945 5.28247125224992 1 551.4
12.1272469734974 2.80073454079196 1 492.8
12.3438404281612 2.26470288349097 1 450.8
-2.26306683318422 5.40972650609251 1 504.2
-5.89446036772114 0.1897643424588 1 593.4
-6.53957734477599 -0.815273777932361 1 628.24
-8.23250955681257 -2.15721603850265 1 581.04
8.36792020190878 -3.01145800325506 1 634.18
8.15787233566289 -2.22675020381776 1 557.34
9.0290589659234 -8.91539316116548 1 660.58
10.4278086285138 -6.96691682047865 1 408.8
9.00155349974096 -6.75523312973683 1 611.64
8.2283388090935 0.00374797414748218 1 569.64
9.54051176447292 7.35244298733936 1 492.8
7.67402478418366 -3.91397204351792 1 480.5
8.62012129051347 -6.29615695227652 1 534.8
8.4039812730633 0.625848549528493 1 522.5
7.36196298800486 -4.08866018243463 1 599.34
7.98356563761064 0.822971830524617 1 522.5
7.65114275672825 0.136119797174903 1 419.78
12.2124598792196 2.43775972204921 1 485.64
8.03833055500521 2.48645235256525 1 611.64
7.79042526848803 4.93400044686606 1 569.64
4.90581619468377 6.64095087292419 1 529.6
-1.79445119973195 2.48563589958487 1 440.4
0.989458508563193 5.01057184316385 1 470.1
6.72805827770642 4.50774969125438 1 455.84
9.75424041725945 6.86260285983393 1 569.64
9.96279709164685 5.90275393392488 1 541.74
10.1324344016594 2.74512217287407 1 599.34
9.80653410243762 1.49034195542314 1 480.5
11.0345248109732 6.28823994338633 1 421
8.49815255469438 -0.599274445188883 1 515.34
8.23206054330967 0.277768591514835 1 480.5
7.69632452192992 -4.44808478350873 1 471
8.37305484301043 -1.6414333066668 1 345
7.9770118436288 0.534111114791626 1 492.8
11.132274928452 6.44834602206428 1 450.8
10.0556917507838 7.07150416739569 1 646.48
8.95718211975392 8.1212113905892 1 492.8
9.19743212505465 4.424114173244 1 492.8
10.9105071988762 7.28915464912906 1 492.8
4.8768747750408 4.72007252470275 1 564.44
3.72034949598798 -7.05939047571521 1 683.28
-7.38014129577941 -3.9039303172631 1 628.24
-9.69870075683192 -4.64541901596463 1 741.88
-6.46336973869007 0.202394260698868 1 504.2
-6.64702450088046 0.66250743933517 1 581.04
-6.05905966659196 1.51324036764979 1 608.78
-6.8602896723394 2.00412320166627 1 588.2
-6.46211531716782 -9.03094186601971 1 699.88
-4.15414224630485 -5.14745494657275 1 630.2
-6.29466842346908 -1.05321042004117 1 588.2
-6.5638720996615 0.5146360848009 1 546.2
-4.04911788501818 -5.2384842113864 1 601.24
-8.80148119319926 -5.98873235668739 1 741.88
-1.99848022872795 -4.93469237851767 1 544.24
-2.27289384288249 -0.903269360228016 1 628.24
-4.12493509221449 -4.86432688047855 1 635.4
-5.88117817825914 -7.18567090265401 1 623.04
0.15753850301704 -5.09847662539492 1 593.4
-1.90467739364677 -3.97199646298775 1 579.08
-0.22463103141018 -6.09757883883924 1 628.24
0.295025616402673 -7.86339925617442 1 586.24
-0.305458398461292 -9.81741975001143 1 747.08
4.38739440519734 -5.06021630399885 1 445.6
12.9357165420797 2.70785733352377 1 492.8
0.275618193843044 4.41396684452416 1 544.24
0.749931099210429 5.47088930387246 1 628.24
-6.56518072183472 2.3703961706926 1 621.08
-0.976738008100673 8.06895876436831 1 551.4
4.422191437039 4.61469438264123 1 579.14
-0.386707226795715 3.6148719544055 1 544.24
-6.80296770704018 -5.50279793661335 1 657.88
-7.86639763668923 -3.11994257381863 1 615.88
-0.0150811690137012 0.195383768248482 1 497.1
-3.34596108277705 3.52088120201045 1 519.64
-5.44132135436333 3.04455423824422 1 588.2
-5.38504951786762 3.34472630507545 1 628.24
1.14859015705526 5.0614741330378 1 551.4
11.6418621541772 0.273694104373023 1 534.8
8.79519082320084 -1.26689266320996 1 492.8
12.2633914246988 -1.85031381659799 1 492.8
8.00586138909224 -5.69172618027486 1 492.8
8.57098517622077 2.34455750748482 1 450.8
8.61507898617807 4.70715419690816 1 492.8
4.19009297924417 -4.8244390331046 1 502.3
-5.71091161351833 0.684569924940388 1 546.2
-3.10754458178042 5.65359434564426 1 581.04
-1.20459032979488 7.45786996788222 1 628.24
-1.87856329359338 6.77945943406183 1 628.24
-3.08683893869204 5.6803716279567 1 623.04
-0.971526009597797 6.86098862291527 1 542.18
3.97956958738377 -8.13547777899568 1 675.44
-5.23472384186117 3.00254249880906 1 707.04
-1.31358053351926 5.30020647466215 1 542.18
-4.6539596218114 1.74893405527605 1 425.4
-2.00573029767171 6.80739956143151 1 628.24
-0.518142624785549 6.71736622437413 1 509.4
0.421929870906589 5.94999968061321 1 551.4
-6.17249671772652 2.05543151206594 1 588.2
9.2064275962946 3.33138549591321 1 569.64
4.05652891702221 5.5063871497073 1 556.6
2.51884614276548 -5.14623118121984 1 514.6
-7.55766217655895 -5.08592594859087 1 623.04
-5.47557891195654 -4.04225287739636 1 635.4
-9.75950097645559 -2.20837791713565 1 699.88
-6.74782637366942 -3.88541753547996 1 546.2
-7.80343586659741 -1.99820105118533 1 581.04
-6.44157016388621 -4.1515124317225 1 504.2
-7.30667632514109 -3.87638739820057 1 628.24
-7.78360202240616 -2.80294081173943 1 665.04
-7.84356819671491 -0.230362740191404 1 546.2
-8.1805765790511 -1.43535251698043 1 623.04
-9.44520499456942 -4.05281472226079 1 699.88
-6.18588646533893 -1.58141008629992 1 546.2
-4.51020346325304 -5.96507456960525 1 789.08
1.2074184206663 1.09631423224623 1 593.4
8.69282461156313 2.48524623309183 1 450.8
9.33525193677166 1.21853453385362 1 419.04
8.138439475529 -5.79504257316668 1 492.8
3.92035017959836 -7.62605401123091 1 591.44
4.23453106637742 -7.37506720729733 1 591.44
9.44440531921865 -10.9195329552263 1 606.44
10.4217396274766 -2.9868878294969 1 492.8
7.09848671608589 -6.23010055190406 1 492.8
2.46322366326858 -4.68795984534944 1 633.44
8.85221442225599 -7.73495300646423 1 611.64
8.26549965539253 -1.02613548796993 1 473.34
8.16656903245736 -4.13181743862166 1 515.34
8.3538417917951 -0.0289453843136379 1 480.5
7.8440799423813 -0.523567481192102 1 557.34
8.78354098893909 1.07518892639737 1 534.8
3.88509071596368 5.60539747076838 1 633.44
2.5272958834682 6.15228656657711 1 524.4
5.4445140316014 4.11859413680715 1 433.3
-1.23943520188764 6.67599583446897 1 628.24
-3.26377995269217 6.23553384593805 1 551.4
-1.28465802469566 6.91755958552338 1 551.4
-6.13691060413987 3.73617927023589 1 546.2
-5.12135883968084 2.95928321528249 1 551.4
-9.81990807367658 -1.36382735812803 1 573.88
-0.00566428850937334 -7.56657551632038 1 628.24
-0.952900715033032 7.56773601761211 1 509.4
1.22474265345999 3.62800633622453 1 467.4
-6.54753912797935 1.8767202982404 1 586.24
-6.70806925520506 2.793487014684 1 663.08
-6.23802785387656 1.84304823918521 1 628.24
-5.88268623457766 1.6046754542749 1 551.4
-1.06741242516748 6.27973453667403 1 509.4
-2.84860199906387 5.92799506656093 1 635.4
2.37541130366494 6.15660130976897 1 564.44
-1.50335624545806 6.93279295357091 1 628.24
-1.17291022479506 7.43334053655832 1 467.4
4.26868373696642 4.76022299019909 1 514.6
4.8074928175249 2.05322129207829 1 591.44
4.87379467115079 2.15112741011532 1 633.44
2.32051529923792 -5.93800740037921 1 589.38
-4.81402867502641 -6.29462661137096 1 588.2
-0.217723473905813 -7.93918310384711 1 628.24
3.57449118991655 -3.25514122892701 1 556.6
-8.18565187818092 0.61792400851034 1 539.04
-8.01672792902882 0.591303406556712 1 504.2
-6.97960276892353 0.75456458460946 1 504.2
-5.37495478637062 2.4238418561138 1 509.4
-3.32222939436089 5.71561693673406 1 509.4
-2.64423736031649 -6.12463951132649 1 670.24
-0.290031059995294 -5.23655450077795 1 712.24
1.180808294711 -3.69616481620203 1 551.4
-5.48079665920556 3.02853741986791 1 551.4
-7.73496760244555 -1.11130713047742 1 546.2
0.803137706014126 6.52207559765191 1 551.4
-1.72407982294599 7.42406369581564 1 628.24
-1.08584537172554 7.26705474157069 1 509.4
8.61085660507675 0.0053078085998381 1 569.64
8.53637889517191 -0.818575203092672 1 569.64
9.21623090956882 4.38634853160653 1 534.8
10.5801263031691 7.05319989725583 1 461.04
9.4645856104361 7.90116472470935 1 450.8
7.97614160327329 -0.818169846845962 1 569.64
7.54448069693028 2.20911541405423 1 438.5
8.14942262356126 0.2467949679924 1 468.2
-5.36464371313521 2.15541725330726 1 509.4
-6.79817042677274 0.717348645886759 1 593.4
-3.66565731535084 -0.403417514028388 1 529.6
-9.3286132857606 -0.60488811530795 1 615.88
-6.60148663882529 2.34527862245175 1 628.24
-7.4058617834503 0.601364852782573 1 504.2
-8.94788542728704 -0.957243125308666 1 665.04
-5.65196740404475 -1.31059828439197 1 546.2
-3.66400194405864 1.05733347669485 1 630.2
-1.73363679714228 3.64169356063597 1 670.24
-7.02845973051427 0.983074773565645 1 623.04
-4.22554131945822 3.5403767311379 1 670.24
-7.52662059846762 -0.529896890081538 1 546.2
-7.51951022394471 1.01398280193596 1 504.2
-8.69403363019211 -1.25803417666731 1 623.04
-1.5202742333933 -8.2595120305165 1 586.24
0.583597425331121 3.96715335793071 1 509.4
2.33616071741662 5.01069734044169 1 529.6
-0.839386119246765 0.925571879719088 1 635.4
-4.24885921248513 3.11584509233368 1 509.4
-5.05940616463652 2.38537536949854 1 588.2
1.84970944368098 -0.818743646396519 1 551.4
-8.01672792902882 0.591303406556712 1 504.2
-5.46288095405451 2.56154665195416 1 551.4
-7.77727418541017 1.26025243987815 1 623.04
-6.07639950950754 2.19728667262187 1 509.4
-5.94292716097568 2.20693596680923 1 467.4
-5.03078045840845 -3.73655413859572 1 546.2
-7.54184944979834 -5.37534074647463 1 623.04
-3.35115435215943 -8.11034851401969 1 623.04
-0.913529414647791 -2.67517698912469 1 551.4
-4.09747250226075 -5.44444765826534 1 588.2
-1.62358755408406 -5.9732503337071 1 628.24
-4.03403807797975 -7.60109060276513 1 747.08
-5.03078045840845 -3.73655413859572 1 546.2
-1.53573675305242 -8.57702472811507 1 747.08
5.59961410915398 -9.87107546845006 1 633.44
9.11315273320596 -9.56284430212637 1 564.44
9.46940536956293 -5.71516719090811 1 529.6
7.62560578033585 -6.76649851019124 1 492.8
8.86053249100796 3.95294485952713 1 527.64
7.06434345041965 3.11141113396408 1 569.64
7.88873523909533 5.64395617553841 1 450.8
8.36209838887034 4.87314957151428 1 408.8
10.0732804189392 -10.0638433362229 1 653.64
3.74816766909036 -7.78540306803737 1 591.44
3.39994358228265 -11.0011534945742 1 591.44
3.60295125067085 -6.35670688720121 1 556.6
3.86189009920368 -6.63230062069248 1 598.6
-6.89167160428784 -2.69319309067843 1 665.04
-8.09401013527819 -0.564818243023664 1 615.88
-8.20821151175315 -3.67852149410102 1 615.88
-7.67208940813751 -5.10199314792615 1 573.88
4.66522025098165 2.60812831504071 1 710.28
3.24723545157646 -8.23215591170209 1 675.44
8.62763220363909 4.47603943554769 1 492.8
12.065612920429 2.94589899954008 1 492.8
8.92757615516877 -1.59422756712557 1 520.38
11.295187304047 4.23073848275105 1 408.8
2.94252841084991 6.31667095550011 1 487.6
8.62996782821759 -8.02021629998986 1 569.64
3.34813718316275 -8.46717808098631 1 633.44
-0.0755364146586051 -8.07195097709005 1 705.08
2.12777726713054 3.25486659955485 1 497.1
3.42730599198692 2.11700695388603 1 621.14
3.52129187710409 -6.78327412479178 1 591.44
0.748004414238094 5.79977025765789 1 497.1
-2.06103112475643 6.57142787851698 1 705.08
3.18441248205996 6.95753004806638 1 487.6
-0.900499664983548 2.34699111637487 1 670.24
-2.13048947561741 6.11743584128057 1 531.94
-7.08087040894395 -0.274358368707031 1 712.24
-0.88386904251574 7.72822142825801 1 551.4
-1.04512519410779 6.56623911627749 1 628.24
-6.02968203326857 1.44731627775278 1 502.24
-7.29183712701467 1.45456596733289 1 504.2
-7.12441789628832 2.14516494734357 1 615.88
-5.98622285512334 1.77034576878187 1 579.08
-8.02908839642052 0.787281387118269 1 573.88
-8.00336435928829 -1.60995075356435 1 657.88
-6.29861531603437 -4.35551701766987 1 747.08
-8.17240034411733 -1.14597425043279 1 581.04
-1.00635273218481 -4.82453721170218 1 586.24
0.314536448136092 -7.03674991060907 1 509.4
0.528561247688961 -2.54507830900787 1 551.4
4.37187559918568 4.7447180403878 1 472.6
-0.0934651549868675 -5.276233911759 1 467.4
-4.84300711188304 5.49664882834128 1 665.04
-1.52438471816886 6.50172740455146 1 628.24
-2.58809335764856 5.97905667420142 1 504.2
-3.03098158742018 6.31413007525677 1 462.2
-1.7940364794694 6.62529398913564 1 586.24
4.50522662863625 -0.508979945536722 1 598.6
7.00698955856493 -11.6680663811872 1 646.48
8.70818500011665 2.92746483106513 1 492.8
8.33248904027718 4.04155165646414 1 438.5
11.4582448265483 4.59258098013397 1 522.44
7.90970413911118 1.31086005110256 1 569.64
10.1207170845913 6.59660001243444 1 422.9
7.79200394305876 -0.39674957030781 1 569.64
8.83175236313213 -0.603615668923696 1 646.48
3.66999902759615 -6.31595755175777 1 514.6
1.16738742995167 -3.70778184661925 1 593.4
11.3795526252176 5.91504769647256 1 438.5
8.30997627451543 4.43527507238409 1 461.04
8.39634856630801 3.42238630157123 1 450.8
1.15160734641766 6.17706783071964 1 551.4
-0.889036960841701 6.00123484418336 1 509.4
6.90620522142376 -8.28811343783641 1 492.8
3.02617403542048 -7.75321551255538 1 566.84
8.214199610584 -8.07931667027079 1 527.64
6.15403716487173 -7.33605086086202 1 556.6
4.45664998640455 4.12127681621751 1 556.6
8.78444727206961 4.34588982340403 1 492.8
0.849762659713453 4.47606855102759 1 531.94
-1.4498411163633 6.67127806618038 1 628.24
-1.58195083529607 6.21498662812784 1 586.24
0.62794903736216 5.59637435733827 1 455.1
-1.8262401412094 4.37663383179675 1 712.24
-3.5886693027901 6.12937130962088 1 581.04
-3.06579519836762 3.83060840973849 1 638.48
-5.43647123408588 2.1785337647232 1 680.48
-3.65914258123979 3.45717009778483 1 593.4
-1.74418443705052 5.80237284337097 1 586.24
1.32098093211389 3.00072884916705 1 551.4
-5.71997868764565 1.51850415617107 1 509.4
-1.91090971784219 7.18494997682515 1 551.4
-1.0943669631041 6.8629600582993 1 628.24
4.63987791106319 3.02541361472165 1 633.44
-0.726113887816542 6.96670166091417 1 551.4
1.48617099889711 -1.62028038705466 1 628.24
-7.51385756226529 0.537603912580078 1 712.24
-6.19981996529647 2.06757226323473 1 509.4
-0.650450985196749 6.77464616589944 1 546.2
-5.75651198306572 3.41969332580485 1 628.24
-5.22866054935768 -5.54274058753191 1 630.2
-6.90737308571837 -1.60322356130534 1 546.2
-7.69559148913054 -3.33130121260121 1 623.04
-9.16923250286182 -5.20165379735847 1 741.88
-6.9717398463948 -1.91825743384027 1 546.2
-8.15352165667178 -0.213920901892146 1 623.04
-7.81937586369689 -2.40076016454789 1 615.88
-7.05925982861385 -5.38344046990426 1 657.88
-7.3642871257269 -0.955020790414801 1 705.08
-7.98221299724237 -1.61425858873353 1 615.88
-7.27352686175651 -0.389956884913732 1 663.08
-5.7473246388072 2.61419554386152 1 551.4
-6.77453118864027 0.217708270523534 1 546.2
-6.27016901415839 1.79000659108372 1 665.04
-8.47324504254977 -2.70518553392713 1 581.04
-8.3899965633067 -0.338640073541778 1 581.04
-7.29139436989675 0.556867613265546 1 504.2
-3.04054387459709 -3.98418472531846 1 586.24
0.197439100986143 4.56031918274189 1 628.24
-0.610617009731119 -7.7928909375303 1 670.24
-0.975177216877888 -4.71560448266943 1 670.24
3.36933878290533 -5.28778083290692 1 556.6
3.95378472845211 -8.53818185259669 1 549.44
-6.62420842618406 0.196686600208614 1 630.2
-1.13119918210472 4.39015002010651 1 504.2
-4.83279456214667 -4.94406064948699 1 588.2
-9.07164651626903 -5.53030339439044 1 699.88
-8.26114704639203 -2.98830519399625 1 581.04
-7.05642508645112 0.128936991807736 1 504.2
-7.03128382671994 0.916864041631118 1 588.2
-7.32486646441708 0.459664752231721 1 546.2
-5.84408986781979 1.69371039072603 1 593.4
-6.83610599283796 2.00280664106642 1 504.2
-5.40539567590695 -2.7579840153129 1 635.4
-7.2699345089639 -4.1195009509689 1 670.24
-7.65055116273652 -4.62845955736919 1 623.04
-8.53871427322879 -0.660263424217427 1 789.08
-6.5430066950958 0.350998714862619 1 593.4
-5.41898767687874 3.37820393800277 1 551.4
-4.47430982265489 5.59866890150036 1 546.2
8.6671849479622 2.7527502627468 1 438.5
-0.625741550756577 6.3909146551939 1 467.4
0.913029290495376 5.56604827986638 1 509.4
-1.30527158633158 7.35401938127594 1 705.08
-3.11358037698082 -5.20735385591752 1 628.24
0.423195655440316 -4.74090410887156 1 509.4
-0.584694565061527 -1.9572005618249 1 551.4
-2.70168658449387 5.71793504859244 1 546.2
1.38398508318697 -2.35703565048138 1 542.18
0.644749847742564 -5.86943581607995 1 628.24
-7.59408391061909 -2.33837238160642 1 707.04
0.0710951098502614 -6.57516692601516 1 747.08
-4.30196954502905 -5.22020438484986 1 588.2
-7.95056565323464 0.130758407109593 1 623.04
-6.46659129793395 0.970322007885426 1 628.24
-7.9217245073444 0.118622066337921 1 623.04
-6.54724697421172 1.56487074412428 1 546.2
-7.86282745071092 0.317888512937199 1 588.2
-6.25956841629001 1.62781299494129 1 462.2
-6.98079155069802 0.740698451897395 1 551.4
-8.66411090415307 -2.35176771000741 1 623.04
-5.19152266898519 -4.9145270103573 1 588.2
-0.495075116040371 4.35464667641949 1 586.24
-7.19223007164432 -6.57249301959216 1 657.88
-7.59665217831326 -2.67461916472516 1 581.04
-7.07851889966061 -3.23485497275041 1 588.2
-8.54257271424218 -4.72018804570398 1 705.08
-8.02938855913892 -3.86044219619032 1 623.04
-6.12158550218915 -7.3830666404751 1 783.88
-8.65002936806312 -2.1778494768646 1 623.04
-9.82593778525528 -2.1538869006027 1 699.88
-5.20013795545551 -3.51198284623115 1 546.2
-7.13487994354621 -2.28980414593148 1 665.04
-6.93740542028792 1.25772543031703 1 502.24
-5.99404921485821 1.32431479044209 1 581.04
5.6298236132786 -5.46882404612536 1 657.94
1.97086663915007 2.65632591098091 1 497.1
3.6711330689749 5.31930078987429 1 640.6
6.85362360837674 4.94342759547902 1 514.6
3.83634083764556 -4.77828175010894 1 617.9
1.07974050365685 -1.70418149943704 1 692.78
6.14691004425736 -7.73255522848527 1 776.78
-9.02184577087518 -3.02653789270404 1 783.88
-8.93626192268186 -0.912184041133761 1 581.04
-0.0330833207660754 -4.59000637890516 1 586.24
-3.26623137444362 5.42616502784526 1 581.04
-0.172411538757741 -7.12791943139757 1 670.24
-6.89836136744843 -0.940100476082343 1 546.2
-7.5404811542133 -0.513133609658035 1 588.2
-8.4237812828345 -1.54101553267136 1 581.04
