"x" "y" "bayes" "MIG"
-0.880577987544091 -0.195956564059964 1 98.7
-0.880577987544091 -0.195956564059964 1 98.7
0.274120281092208 1.43703820274373 1 98.7
-0.880577987544091 -0.195956564059964 1 98.7
-0.880577987544091 -0.195956564059964 1 98.7
1.11098609907314 -0.379457215003108 1 59.5
0.274120281092208 1.43703820274373 1 98.7
0.274120281092208 1.43703820274373 1 98.7
1.11098609907314 -0.379457215003107 1 59.5
-0.880577987544091 -0.195956564059964 1 98.7
1.11098609907314 -0.379457215003107 1 59.5
-0.880577987544091 -0.195956564059964 1 98.7
-0.880577987544091 -0.195956564059965 1 98.7
1.11098609907314 -0.379457215003107 1 59.5
-0.880577987544092 -0.195956564059964 1 98.7
-0.880577987544092 -0.195956564059964 1 98.7
1.11098609907314 -0.379457215003107 1 59.5
1.11098609907314 -0.379457215003107 1 59.5
-0.880577987544092 -0.195956564059964 1 98.7
-0.880577987544092 -0.195956564059964 1 98.7
-0.880577987544092 -0.195956564059964 1 98.7
-0.880577987544092 -0.195956564059965 1 98.7
-0.880577987544092 -0.195956564059965 1 98.7
-0.880577987544092 -0.195956564059965 1 98.7
1.11098609907314 -0.379457215003107 1 59.5
-0.880577987544092 -0.195956564059965 1 98.7
-0.880577987544092 -0.195956564059965 1 98.7
0.274120281092208 1.43703820274373 1 98.7
1.11098609907314 -0.379457215003107 1 59.5
-0.880577987544092 -0.195956564059965 1 98.7
-0.880577987544092 -0.195956564059965 1 98.7
-0.880577987544092 -0.195956564059965 1 98.7
1.11098609907314 -0.379457215003107 1 59.5
-0.880577987544092 -0.195956564059965 1 98.7
0.274120281092208 1.43703820274373 1 98.7
1.11098609907314 -0.379457215003107 1 59.5
-0.880577987544092 -0.195956564059965 1 98.7
-0.880577987544092 -0.195956564059965 1 98.7
0.274120281092208 1.43703820274373 1 98.7
0.274120281092208 1.43703820274373 1 98.7
1.11098609907314 -0.379457215003107 1 59.5
-0.880577987544092 -0.195956564059965 1 98.7
1.11098609907314 -0.379457215003107 1 59.5
0.274120281092208 1.43703820274373 1 98.7
-0.880577987544092 -0.195956564059965 1 98.7
-0.880577987544092 -0.195956564059965 1 98.7
-0.880577987544092 -0.195956564059965 1 98.7
0.274120281092208 1.43703820274373 1 98.7
-0.880577987544092 -0.195956564059965 1 98.7
0.274120281092208 1.43703820274373 1 98.7
1.11098609907314 -0.379457215003106 1 59.5
1.11098609907314 -0.379457215003106 1 59.5
0.274120281092208 1.43703820274373 1 98.7
1.11098609907314 -0.379457215003106 1 59.5
-0.880577987544092 -0.195956564059965 1 98.7
1.11098609907314 -0.379457215003106 1 59.5
-0.880577987544092 -0.195956564059965 1 98.7
1.11098609907314 -0.379457215003106 1 59.5
0.274120281092208 1.43703820274373 1 98.7
1.11098609907314 -0.379457215003106 1 59.5
1.11098609907314 -0.379457215003106 1 59.5
0.274120281092208 1.43703820274373 1 98.7
1.11098609907314 -0.379457215003106 1 59.5
-0.880577987544092 -0.195956564059966 1 98.7
-0.880577987544092 -0.195956564059966 1 98.7
1.11098609907314 -0.379457215003106 1 59.5
-0.880577987544093 -0.195956564059966 1 98.7
1.11098609907314 -0.379457215003106 1 59.5
-0.880577987544092 -0.195956564059966 1 98.7
-0.880577987544093 -0.195956564059966 1 98.7
-0.880577987544093 -0.195956564059966 1 98.7
-0.880577987544093 -0.195956564059966 1 98.7
0.274120281092208 1.43703820274373 1 98.7
-0.880577987544093 -0.195956564059966 1 98.7
0.274120281092208 1.43703820274373 1 98.7
-0.880577987544093 -0.195956564059966 1 98.7
1.11098609907314 -0.379457215003106 1 59.5
1.11098609907314 -0.379457215003106 1 59.5
-0.880577987544093 -0.195956564059966 1 98.7
1.11098609907314 -0.379457215003106 1 59.5
1.11098609907314 -0.379457215003106 1 59.5
-0.880577987544093 -0.195956564059966 1 98.7
-0.880577987544093 -0.195956564059966 1 98.7
-0.880577987544093 -0.195956564059966 1 98.7
1.11098609907314 -0.379457215003106 1 59.5
-0.880577987544093 -0.195956564059966 1 98.7
1.11098609907314 -0.379457215003106 1 59.5
-0.880577987544093 -0.195956564059966 1 98.7
0.274120281092208 1.43703820274373 1 98.7
1.11098609907314 -0.379457215003106 1 59.5
-0.880577987544093 -0.195956564059966 1 98.7
1.11098609907314 -0.379457215003106 1 59.5
-0.880577987544093 -0.195956564059966 1 98.7
1.11098609907314 -0.379457215003105 1 59.5
1.11098609907314 -0.379457215003105 1 59.5
0.274120281092208 1.43703820274373 1 98.7
-0.880577987544093 -0.195956564059967 1 98.7
-0.880577987544093 -0.195956564059967 1 98.7
-0.880577987544093 -0.195956564059967 1 98.7
-0.880577987544093 -0.195956564059967 1 98.7
1.11098609907314 -0.379457215003105 1 59.5
1.11098609907314 -0.379457215003105 1 59.5
-0.880577987544093 -0.195956564059967 1 98.7
-0.880577987544093 -0.195956564059967 1 98.7
0.274120281092208 1.43703820274373 1 98.7
-0.880577987544093 -0.195956564059967 1 98.7
-0.880577987544093 -0.195956564059967 1 98.7
-0.880577987544093 -0.195956564059967 1 98.7
-0.880577987544093 -0.195956564059967 1 98.7
1.11098609907314 -0.379457215003105 1 59.5
-0.880577987544093 -0.195956564059967 1 98.7
-0.880577987544093 -0.195956564059967 1 98.7
1.11098609907314 -0.379457215003105 1 59.5
-0.880577987544094 -0.195956564059967 1 98.7
1.11098609907314 -0.379457215003105 1 59.5
1.11098609907314 -0.379457215003105 1 59.5
-0.880577987544094 -0.195956564059967 1 98.7
1.11098609907314 -0.379457215003105 1 59.5
0.274120281092208 1.43703820274373 1 98.7
0.274120281092208 1.43703820274373 1 98.7
0.274120281092208 1.43703820274373 1 98.7
-0.880577987544094 -0.195956564059967 1 98.7
0.274120281092208 1.43703820274373 1 98.7
-0.880577987544094 -0.195956564059967 1 98.7
-0.880577987544094 -0.195956564059967 1 98.7
-0.880577987544094 -0.195956564059967 1 98.7
1.11098609907314 -0.379457215003105 1 59.5
1.11098609907314 -0.379457215003105 1 59.5
-0.880577987544094 -0.195956564059967 1 98.7
-0.880577987544094 -0.195956564059967 1 98.7
-0.880577987544094 -0.195956564059967 1 98.7
1.11098609907314 -0.379457215003105 1 59.5
1.11098609907314 -0.379457215003105 1 59.5
1.11098609907314 -0.379457215003105 1 59.5
0.274120281092208 1.43703820274373 1 98.7
-0.880577987544094 -0.195956564059967 1 98.7
1.11098609907314 -0.379457215003105 1 59.5
1.11098609907314 -0.379457215003104 1 59.5
0.274120281092208 1.43703820274373 1 98.7
-0.880577987544094 -0.195956564059967 1 98.7
0.274120281092208 1.43703820274373 1 98.7
0.274120281092208 1.43703820274373 1 98.7
0.274120281092208 1.43703820274373 1 98.7
-0.880577987544094 -0.195956564059968 1 98.7
1.11098609907313 -0.379457215003104 1 59.5
1.11098609907313 -0.379457215003104 1 59.5
1.11098609907313 -0.379457215003104 1 59.5
-0.880577987544095 -0.195956564059968 1 98.7
1.11098609907313 -0.379457215003104 1 59.5
1.11098609907313 -0.379457215003104 1 59.5
1.11098609907313 -0.379457215003104 1 59.5
0.274120281092208 1.43703820274373 1 98.7
-0.880577987544095 -0.195956564059968 1 98.7
1.11098609907313 -0.379457215003104 1 59.5
-0.880577987544095 -0.195956564059968 1 98.7
-0.880577987544095 -0.195956564059968 1 98.7
1.11098609907313 -0.379457215003103 1 59.5
-0.880577987544095 -0.195956564059968 1 98.7
0.274120281092208 1.43703820274373 1 98.7
1.11098609907313 -0.379457215003103 1 59.5
-0.880577987544095 -0.195956564059968 1 98.7
-0.880577987544095 -0.195956564059968 1 98.7
-0.880577987544095 -0.195956564059968 1 98.7
-0.880577987544095 -0.195956564059968 1 98.7
1.11098609907313 -0.379457215003103 1 59.5
-0.880577987544095 -0.195956564059968 1 98.7
0.274120281092208 1.43703820274373 1 98.7
0.274120281092208 1.43703820274373 1 98.7
-0.880577987544095 -0.195956564059968 1 98.7
1.11098609907313 -0.379457215003103 1 59.5
1.11098609907313 -0.379457215003103 1 59.5
0.274120281092208 1.43703820274373 1 98.7
1.11098609907313 -0.379457215003103 1 59.5
-0.880577987544095 -0.195956564059968 1 98.7
1.11098609907313 -0.379457215003103 1 59.5
1.11098609907313 -0.379457215003103 1 59.5
1.11098609907313 -0.379457215003103 1 59.5
1.11098609907313 -0.379457215003103 1 59.5
1.11098609907313 -0.379457215003103 1 59.5
-0.880577987544096 -0.195956564059967 1 98.7
1.11098609907313 -0.379457215003102 1 59.5
-0.880577987544096 -0.195956564059967 1 98.7
-0.880577987544096 -0.195956564059968 1 98.7
0.274120281092208 1.43703820274373 1 98.7
1.11098609907313 -0.379457215003103 1 59.5
1.11098609907313 -0.379457215003102 1 59.5
1.11098609907313 -0.379457215003102 1 59.5
0.274120281092208 1.43703820274373 1 98.7
-0.880577987544096 -0.195956564059968 1 98.7
0.274120281092208 1.43703820274373 1 98.7
-0.880577987544096 -0.195956564059968 1 98.7
0.274120281092208 1.43703820274373 1 98.7
1.11098609907313 -0.379457215003102 1 59.5
-0.880577987544096 -0.195956564059968 1 98.7
1.11098609907313 -0.379457215003102 1 59.5
1.11098609907313 -0.379457215003102 1 59.5
-0.880577987544096 -0.195956564059968 1 98.7
-0.880577987544096 -0.195956564059968 1 98.7
0.274120281092208 1.43703820274373 1 98.7
0.274120281092208 1.43703820274373 1 98.7
-0.880577987544097 -0.195956564059968 1 98.7
1.11098609907313 -0.379457215003102 1 59.5
-0.880577987544097 -0.195956564059968 1 98.7
-0.880577987544097 -0.195956564059968 1 98.7
1.11098609907313 -0.379457215003102 1 59.5
-0.880577987544097 -0.195956564059968 1 98.7
1.11098609907313 -0.379457215003102 1 59.5
-0.880577987544097 -0.195956564059968 1 98.7
1.11098609907313 -0.379457215003102 1 59.5
-0.880577987544097 -0.195956564059968 1 98.7
1.11098609907313 -0.379457215003102 1 59.5
0.274120281092208 1.43703820274374 1 98.7
-0.880577987544097 -0.195956564059968 1 98.7
-0.880577987544097 -0.195956564059968 1 98.7
1.11098609907313 -0.379457215003102 1 59.5
-0.880577987544097 -0.195956564059968 1 98.7
-0.880577987544097 -0.195956564059968 1 98.7
1.11098609907313 -0.379457215003101 1 59.5
-0.880577987544097 -0.195956564059968 1 98.7
1.11098609907313 -0.379457215003101 1 59.5
-0.880577987544097 -0.195956564059968 1 98.7
0.274120281092208 1.43703820274373 1 98.7
1.11098609907313 -0.379457215003101 1 59.5
-0.880577987544097 -0.195956564059968 1 98.7
-0.880577987544097 -0.195956564059968 1 98.7
-0.880577987544097 -0.195956564059968 1 98.7
-0.880577987544097 -0.195956564059968 1 98.7
-0.880577987544097 -0.195956564059968 1 98.7
-0.880577987544098 -0.195956564059969 1 98.7
-0.880577987544098 -0.195956564059969 1 98.7
-0.880577987544098 -0.195956564059969 1 98.7
1.11098609907313 -0.379457215003101 1 59.5
-0.880577987544098 -0.195956564059969 1 98.7
1.11098609907313 -0.379457215003101 1 59.5
-0.880577987544098 -0.195956564059969 1 98.7
-0.880577987544098 -0.195956564059969 1 98.7
0.274120281092208 1.43703820274373 1 98.7
1.11098609907313 -0.379457215003101 1 59.5
1.11098609907313 -0.379457215003101 1 59.5
-0.880577987544098 -0.195956564059969 1 98.7
1.11098609907313 -0.379457215003101 1 59.5
-0.880577987544098 -0.195956564059969 1 98.7
-0.880577987544098 -0.195956564059969 1 98.7
1.11098609907313 -0.379457215003101 1 59.5
1.11098609907313 -0.379457215003101 1 59.5
-0.880577987544098 -0.195956564059969 1 98.7
-0.880577987544098 -0.195956564059969 1 98.7
1.11098609907313 -0.379457215003101 1 59.5
1.11098609907313 -0.379457215003101 1 59.5
-0.880577987544098 -0.195956564059969 1 98.7
1.11098609907313 -0.379457215003101 1 59.5
-0.880577987544098 -0.195956564059969 1 98.7
1.11098609907313 -0.379457215003101 1 59.5
-0.880577987544099 -0.195956564059969 1 98.7
-0.880577987544099 -0.195956564059969 1 98.7
-0.880577987544099 -0.195956564059969 1 98.7
-0.880577987544099 -0.195956564059969 1 98.7
-0.880577987544099 -0.195956564059969 1 98.7
1.11098609907313 -0.379457215003101 1 59.5
1.11098609907313 -0.379457215003101 1 59.5
-0.880577987544099 -0.195956564059969 1 98.7
1.11098609907313 -0.379457215003101 1 59.5
-0.880577987544099 -0.195956564059969 1 98.7
1.11098609907313 -0.379457215003101 1 59.5
-0.880577987544099 -0.195956564059969 1 98.7
1.11098609907313 -0.379457215003101 1 59.5
-0.880577987544099 -0.195956564059969 1 98.7
1.11098609907312 -0.379457215003101 1 59.5
-0.880577987544099 -0.195956564059969 1 98.7
-0.880577987544099 -0.195956564059969 1 98.7
1.11098609907312 -0.3794572150031 1 59.5
0.274120281092208 1.43703820274373 1 98.7
0.274120281092208 1.43703820274373 1 98.7
-0.880577987544099 -0.195956564059969 1 98.7
-0.880577987544099 -0.195956564059969 1 98.7
1.11098609907312 -0.3794572150031 1 59.5
1.11098609907312 -0.3794572150031 1 59.5
-0.880577987544099 -0.195956564059969 1 98.7
-0.880577987544099 -0.195956564059969 1 98.7
1.11098609907312 -0.3794572150031 1 59.5
1.11098609907312 -0.3794572150031 1 59.5
-0.8805779875441 -0.195956564059969 1 98.7
1.11098609907312 -0.3794572150031 1 59.5
-0.8805779875441 -0.195956564059969 1 98.7
1.11098609907312 -0.3794572150031 1 59.5
-0.8805779875441 -0.195956564059969 1 98.7
-0.8805779875441 -0.195956564059969 1 98.7
-0.8805779875441 -0.195956564059969 1 98.7
-0.8805779875441 -0.19595656405997 1 98.7
-0.8805779875441 -0.19595656405997 1 98.7
-0.8805779875441 -0.19595656405997 1 98.7
-0.8805779875441 -0.19595656405997 1 98.7
0.274120281092208 1.43703820274373 1 98.7
-0.8805779875441 -0.19595656405997 1 98.7
-0.8805779875441 -0.19595656405997 1 98.7
-0.8805779875441 -0.19595656405997 1 98.7
1.11098609907312 -0.3794572150031 1 59.5
-0.8805779875441 -0.19595656405997 1 98.7
1.11098609907312 -0.3794572150031 1 59.5
-0.8805779875441 -0.19595656405997 1 98.7
0.274120281092208 1.43703820274374 1 98.7
1.11098609907312 -0.3794572150031 1 59.5
-0.8805779875441 -0.19595656405997 1 98.7
0.274120281092208 1.43703820274374 1 98.7
-0.8805779875441 -0.19595656405997 1 98.7
-0.8805779875441 -0.19595656405997 1 98.7
1.11098609907312 -0.3794572150031 1 59.5
1.11098609907312 -0.3794572150031 1 59.5
-0.880577987544101 -0.19595656405997 1 98.7
1.11098609907312 -0.3794572150031 1 59.5
-0.880577987544101 -0.19595656405997 1 98.7
-0.880577987544101 -0.19595656405997 1 98.7
-0.880577987544101 -0.195956564059971 1 98.7
0.274120281092208 1.43703820274374 1 98.7
0.274120281092208 1.43703820274374 1 98.7
0.274120281092208 1.43703820274374 1 98.7
-0.880577987544101 -0.195956564059971 1 98.7
1.11098609907312 -0.3794572150031 1 59.5
-0.880577987544101 -0.195956564059971 1 98.7
-0.880577987544101 -0.195956564059971 1 98.7
-0.880577987544101 -0.195956564059971 1 98.7
1.11098609907312 -0.3794572150031 1 59.5
-0.880577987544101 -0.195956564059971 1 98.7
1.11098609907312 -0.3794572150031 1 59.5
-0.880577987544101 -0.195956564059971 1 98.7
-0.880577987544101 -0.195956564059971 1 98.7
-0.880577987544101 -0.195956564059971 1 98.7
-0.880577987544101 -0.195956564059971 1 98.7
-0.880577987544101 -0.195956564059971 1 98.7
1.11098609907312 -0.3794572150031 1 59.5
-0.880577987544101 -0.195956564059971 1 98.7
1.11098609907312 -0.3794572150031 1 59.5
1.11098609907312 -0.379457215003099 1 59.5
0.274120281092208 1.43703820274373 1 98.7
0.274120281092208 1.43703820274373 1 98.7
0.274120281092208 1.43703820274373 1 98.7
-0.880577987544101 -0.195956564059971 1 98.7
-0.880577987544101 -0.195956564059971 1 98.7
1.11098609907312 -0.379457215003099 1 59.5
-0.880577987544101 -0.195956564059971 1 98.7
-0.880577987544101 -0.195956564059971 1 98.7
0.274120281092208 1.43703820274373 1 98.7
0.274120281092208 1.43703820274374 1 98.7
1.11098609907312 -0.379457215003099 1 59.5
-0.880577987544102 -0.195956564059972 1 98.7
1.11098609907312 -0.379457215003099 1 59.5
1.11098609907312 -0.379457215003099 1 59.5
1.11098609907312 -0.379457215003099 1 59.5
-0.880577987544102 -0.195956564059972 1 98.7
1.11098609907312 -0.379457215003099 1 59.5
-0.880577987544102 -0.195956564059972 1 98.7
1.11098609907312 -0.379457215003099 1 59.5
1.11098609907312 -0.379457215003099 1 59.5
1.11098609907312 -0.379457215003099 1 59.5
0.274120281092208 1.43703820274374 1 98.7
1.11098609907312 -0.379457215003099 1 59.5
1.11098609907312 -0.379457215003098 1 59.5
-0.880577987544102 -0.195956564059972 1 98.7
1.11098609907312 -0.379457215003098 1 59.5
1.11098609907312 -0.379457215003098 1 59.5
1.11098609907312 -0.379457215003098 1 59.5
-0.880577987544102 -0.195956564059972 1 98.7
1.11098609907312 -0.379457215003098 1 59.5
0.274120281092208 1.43703820274374 1 98.7
1.11098609907312 -0.379457215003098 1 59.5
-0.880577987544103 -0.195956564059972 1 98.7
-0.880577987544103 -0.195956564059972 1 98.7
1.11098609907312 -0.379457215003098 1 59.5
-0.880577987544103 -0.195956564059972 1 98.7
1.11098609907312 -0.379457215003098 1 59.5
1.11098609907312 -0.379457215003098 1 59.5
0.274120281092208 1.43703820274374 1 98.7
-0.880577987544103 -0.195956564059972 1 98.7
1.11098609907312 -0.379457215003098 1 59.5
1.11098609907312 -0.379457215003098 1 59.5
-0.880577987544103 -0.195956564059972 1 98.7
1.11098609907312 -0.379457215003098 1 59.5
-0.880577987544103 -0.195956564059972 1 98.7
-0.880577987544103 -0.195956564059972 1 98.7
1.11098609907312 -0.379457215003098 1 59.5
1.11098609907312 -0.379457215003098 1 59.5
-0.880577987544103 -0.195956564059972 1 98.7
0.274120281092208 1.43703820274374 1 98.7
-0.880577987544103 -0.195956564059972 1 98.7
1.11098609907312 -0.379457215003098 1 59.5
-0.880577987544103 -0.195956564059972 1 98.7
1.11098609907312 -0.379457215003098 1 59.5
1.11098609907312 -0.379457215003098 1 59.5
1.11098609907312 -0.379457215003097 1 59.5
1.11098609907312 -0.379457215003097 1 59.5
1.11098609907312 -0.379457215003097 1 59.5
0.274120281092208 1.43703820274374 1 98.7
1.11098609907312 -0.379457215003097 1 59.5
0.274120281092208 1.43703820274374 1 98.7
1.11098609907312 -0.379457215003097 1 59.5
-0.880577987544104 -0.195956564059972 1 98.7
1.11098609907312 -0.379457215003097 1 59.5
1.11098609907312 -0.379457215003097 1 59.5
-0.880577987544104 -0.195956564059972 1 98.7
-0.880577987544104 -0.195956564059972 1 98.7
1.11098609907312 -0.379457215003097 1 59.5
-0.880577987544104 -0.195956564059972 1 98.7
-0.880577987544104 -0.195956564059972 1 98.7
1.11098609907312 -0.379457215003097 1 59.5
0.274120281092208 1.43703820274373 1 98.7
-0.880577987544104 -0.195956564059972 1 98.7
-0.880577987544104 -0.195956564059972 1 98.7
-0.880577987544104 -0.195956564059972 1 98.7
-0.880577987544104 -0.195956564059972 1 98.7
-0.880577987544104 -0.195956564059972 1 98.7
-0.880577987544104 -0.195956564059972 1 98.7
1.11098609907312 -0.379457215003097 1 59.5
0.274120281092208 1.43703820274374 1 98.7
-0.880577987544104 -0.195956564059972 1 98.7
-0.880577987544104 -0.195956564059972 1 98.7
1.11098609907312 -0.379457215003097 1 59.5
1.11098609907311 -0.379457215003096 1 59.5
-0.880577987544105 -0.195956564059972 1 98.7
1.11098609907311 -0.379457215003096 1 59.5
-0.880577987544105 -0.195956564059972 1 98.7
0.274120281092208 1.43703820274374 1 98.7
1.11098609907311 -0.379457215003096 1 59.5
-0.880577987544105 -0.195956564059973 1 98.7
-0.880577987544105 -0.195956564059973 1 98.7
1.11098609907311 -0.379457215003096 1 59.5
1.11098609907311 -0.379457215003096 1 59.5
0.274120281092208 1.43703820274374 1 98.7
-0.880577987544105 -0.195956564059973 1 98.7
-0.880577987544105 -0.195956564059973 1 98.7
0.274120281092208 1.43703820274374 1 98.7
1.11098609907311 -0.379457215003096 1 59.5
1.11098609907311 -0.379457215003096 1 59.5
-0.880577987544105 -0.195956564059973 1 98.7
-0.880577987544105 -0.195956564059973 1 98.7
1.11098609907311 -0.379457215003096 1 59.5
1.11098609907311 -0.379457215003096 1 59.5
-0.880577987544105 -0.195956564059973 1 98.7
0.274120281092208 1.43703820274374 1 98.7
-0.880577987544105 -0.195956564059973 1 98.7
-0.880577987544105 -0.195956564059973 1 98.7
-0.880577987544105 -0.195956564059973 1 98.7
0.274120281092208 1.43703820274374 1 98.7
-0.880577987544105 -0.195956564059974 1 98.7
-0.880577987544106 -0.195956564059974 1 98.7
1.11098609907311 -0.379457215003095 1 59.5
1.11098609907311 -0.379457215003095 1 59.5
0.274120281092208 1.43703820274374 1 98.7
1.11098609907311 -0.379457215003095 1 59.5
0.274120281092208 1.43703820274374 1 98.7
1.11098609907311 -0.379457215003095 1 59.5
1.11098609907311 -0.379457215003095 1 59.5
1.11098609907311 -0.379457215003095 1 59.5
1.11098609907311 -0.379457215003095 1 59.5
1.11098609907311 -0.379457215003095 1 59.5
-0.880577987544106 -0.195956564059974 1 98.7
1.11098609907311 -0.379457215003095 1 59.5
-0.880577987544106 -0.195956564059974 1 98.7
0.274120281092208 1.43703820274374 1 98.7
-0.880577987544106 -0.195956564059974 1 98.7
-0.880577987544106 -0.195956564059974 1 98.7
-0.880577987544106 -0.195956564059974 1 98.7
-0.880577987544106 -0.195956564059974 1 98.7
1.11098609907311 -0.379457215003095 1 59.5
1.11098609907311 -0.379457215003095 1 59.5
-0.880577987544106 -0.195956564059974 1 98.7
1.11098609907311 -0.379457215003095 1 59.5
-0.880577987544106 -0.195956564059974 1 98.7
1.11098609907311 -0.379457215003095 1 59.5
-0.880577987544106 -0.195956564059974 1 98.7
1.11098609907311 -0.379457215003095 1 59.5
-0.880577987544106 -0.195956564059974 1 98.7
-0.880577987544106 -0.195956564059974 1 98.7
1.11098609907311 -0.379457215003095 1 59.5
1.11098609907311 -0.379457215003095 1 59.5
