"x" "y" "bayes" "MIG"
6.23608547906291 0.253065297133594 1 114.3
-1.02985135245275 -0.671607165095691 1 187.7
-1.51711024218327 -0.0612511781426529 1 187.7
-1.51711024218338 -0.0612511781423402 1 187.7
0.744438965547683 -0.369732469404139 1 142.3
1.84938962336306 1.64129383400723 1 142.3
0.744438965547676 -0.369732469402549 1 142.3
-1.51711024218322 -0.0612511781434347 1 187.7
0.744438965547677 -0.36973246940419 1 142.3
0.744438965547677 -0.36973246940387 1 142.3
-1.02985135245361 -0.671607165096729 1 187.7
0.744438965547677 -0.369732469403795 1 142.3
-1.02985135245361 -0.671607165096734 1 187.7
0.744438965547677 -0.369732469403795 1 142.3
0.744438965547677 -0.369732469403795 1 142.3
0.744438965547677 -0.369732469403795 1 142.3
-1.02985135245361 -0.671607165096734 1 187.7
0.744438965547677 -0.369732469403795 1 142.3
0.744438965547677 -0.369732469403795 1 142.3
0.744438965547677 -0.369732469403795 1 142.3
2.05539559315045 -1.94835981691275 1 137.1
-1.87793129547797 -1.28100132535979 1 182.5
3.68307196595817 2.20899336215177 1 131.9
2.05539559315045 -1.94835981691275 1 137.1
1.92926265455454 1.9599994492293 1 137.1
-1.51711024218322 -0.0612511781428978 1 187.7
-1.51711024218322 -0.0612511781428978 1 187.7
-1.51711024218322 -0.0612511781428977 1 187.7
-1.51711024218322 -0.0612511781428977 1 187.7
0.744438965547677 -0.369732469403795 1 142.3
-1.51711024218322 -0.0612511781428977 1 187.7
0.744438965547677 -0.369732469403795 1 142.3
-0.750183186152446 2.26745483865456 1 182.5
-1.02985135245361 -0.671607165096734 1 187.7
-1.51711024218322 -0.0612511781428976 1 187.7
-1.51711024218322 -0.0612511781428977 1 187.7
-1.51711024218322 -0.0612511781428976 1 187.7
0.744438965547677 -0.369732469403794 1 142.3
0.744438965547677 -0.369732469403794 1 142.3
-1.51711024218322 -0.0612511781428977 1 187.7
-0.900899317839805 1.85731752299086 1 187.7
0.744438965547677 -0.369732469403794 1 142.3
-0.279377467148502 0.458692555664231 1 177.3
0.744438965547677 -0.369732469403794 1 142.3
0.744438965547677 -0.369732469403794 1 142.3
2.05539559315045 -1.94835981691275 1 137.1
