"x" "y" "bayes" "MIG"
13.0071523379173 3.63822874937742 1 600.53
11.7723249629804 6.54412066829778 1 624.68
16.8946596221869 3.02033002880721 1 685.65
15.6924078023148 10.8292168085506 1 759.05
16.5593064405655 13.4140562118943 1 615.95
15.5668370241099 9.46578482957317 1 732.1
14.1034619766963 6.28910602957985 1 1074.12
0.674451177372445 3.63430113437648 1 882.1
3.03366045586618 -0.54674577871936 1 810.65
7.94171734614635 -6.17769337391117 1 947.78
15.4394699198662 7.01269123959017 1 815.47
-3.54559642670677 9.34081161739484 1 881.37
8.74281207715108 5.68256098331258 1 766.33
9.7283999591119 -4.25576773894619 1 740.9
10.0822665601366 -13.5679779771271 1 776.75
7.01518710367173 -10.0856859222805 1 692.35
-4.17561976246979 -4.27027310183651 1 647.82
14.7986587026141 2.07183841920993 1 729.45
7.16480326103961 -6.89685349042134 1 621.85
8.44314636909387 -1.3713607083622 1 880.7
-6.02953263573055 -8.89991004014963 1 881.12
-6.43170803262614 -12.5471976920447 1 1021.47
-18.3079499087826 0.773297415254873 1 805.05
-6.53326855234637 -14.8945641765597 1 870.87
-4.5678131197734 -12.0163820413398 1 701.4
-8.20696687566749 1.50008066339443 1 787.52
-5.76233041889649 8.9273361566291 1 796.31
-1.02199230926174 -17.8528448332137 1 704.5
-9.07543287095297 -13.5687550687836 1 678.02
10.7677400557045 -9.82052139194711 1 886.88
7.16934740916136 -7.45560666218814 1 927.15
-19.082023452114 7.93593114763668 1 852.83
-16.3048801138748 -0.904115312463855 1 819.73
-11.3411318610968 -9.09833720668721 1 928.55
-9.57116514090951 6.0772776193064 1 825.5
-11.4862309211735 -1.59096565543792 1 894.02
-14.1639246933073 0.211908753590371 1 808.17
-11.6837085587523 6.42866018415849 1 802.87
-11.7629356446611 -0.213602853996961 1 730.02
-16.7144955529582 -7.72796566345083 1 755.32
5.3775011026805 4.6552927274824 1 607.1
9.51191217693522 -3.48386582087167 1 632.6
-6.26673654449584 1.26050233142785 1 836.45
2.60546393021952 -14.1123253843188 1 771.12
-8.80853453203531 3.80748152964527 1 662.22
-2.43225161826173 -0.474641612565889 1 703.62
-4.05613397231117 10.1273429179228 1 764.5
6.89550340639205 -12.7794884313047 1 699.14
11.5223898329937 -8.6150726849438 1 687.82
11.8598448103781 4.3553381193068 1 838.63
15.5173205743694 4.95179685148122 1 687.17
-1.66101613848857 -3.75129674000477 1 682.27
1.72589475224719 -5.95705466066488 1 1018.62
-7.01866475985323 12.1179925061317 1 880.05
-13.8589980497684 7.38534717542734 1 879.97
1.55056064056048 9.19697091838025 1 733.12
-8.77041227086566 7.02179975604177 1 806.02
-0.672867809707779 3.0939487931721 1 695.02
-18.0918559097398 13.1228947659595 1 850.77
12.0415208303842 1.57956596197728 1 743.82
-3.09628449101453 4.91693412202827 1 947.67
10.2743419426574 9.42371330482237 1 817.87
-3.79966799883248 -4.90061715143062 1 874.52
-3.5671837834219 6.97520198442805 1 1028.37
13.1127282831401 10.0609854027177 1 877.72
10.232955401005 12.9188827694447 1 800.78
-0.0984972717966672 9.6266667936644 1 849.03
-1.12764137729394 0.653481541507625 1 689.6
2.87677093400196 -9.11338560483112 1 847.52
-1.30274043956921 7.5945356080597 1 874.52
7.71824722917342 -8.2363264847485 1 741.72
11.8176280388951 -8.48506028271615 1 720.92
12.1446028995997 8.36061701790306 1 740.72
9.98905167351666 -3.22360685981339 1 787.67
14.1116293860478 -2.07762035321842 1 900.12
10.8182025326492 6.92329980671468 1 857.02
7.06779917050314 -0.426279012687902 1 738.67
-7.15239327827692 4.26126530099861 1 740.67
-1.80056747569229 -2.36768351175277 1 739.32
-8.97079686847002 12.9816936056465 1 617.82
8.48394814468973 -4.10781919246277 1 723.15
3.78737990653857 -1.43397792070175 1 813.82
6.35855718038758 0.678185445738321 1 701.52
9.58912713145063 7.65818415404444 1 723.42
9.68316855772642 9.49672982299494 1 867.92
11.6278341273736 4.5391490430486 1 966.02
10.1554260754686 3.53537997762137 1 741.8
8.9526439848075 12.5664050567558 1 708.35
9.21938558895014 -10.9314035524614 1 768.7
-1.25701183038831 10.2007455823671 1 845.88
0.743617536095583 -0.612491836452909 1 748.42
17.339945621313 8.43979463126075 1 1017.85
-0.226313375283532 9.5474996270807 1 1077.7
-13.2631302863049 2.31887408741742 1 984.25
7.92165523350643 -1.53318044340313 1 856.75
7.79112568046524 -13.1882881967274 1 751.32
8.43975759007412 -11.776693752466 1 833.82
-19.8841413604497 4.09037901419742 1 731.32
-13.3542475270326 -1.25614718053178 1 821.52
-2.49369864158353 -5.71494950615011 1 756.12
-17.2551646165524 -4.13412720037301 1 1079.07
-9.89525593575157 19.3413894220981 1 837.47
-20.9019881408797 10.6629941519764 1 826.57
-25.4383362547503 1.25832712302463 1 852.77
-15.15179424528 -2.98375090309577 1 762.02
-17.5142948749094 -4.43265959231836 1 825.27
-6.94493051975427 -3.54934266344609 1 750.6
-7.60096784884014 -7.32798328152239 1 760.57
7.84242492898536 -13.8209501514332 1 776.02
15.5056729755159 3.19870753436306 1 800.65
-6.43768049617596 13.2783237919215 1 842.55
-0.0988055380502948 6.22801617210146 1 865.28
-0.593799932549751 5.77011839277587 1 770.67
5.16394225686537 6.21297774344245 1 890.42
-10.3301841938581 0.983279451973822 1 1104.12
10.7570597080874 -5.81529332737621 1 886.47
13.5881855027063 0.445084314843279 1 892.43
12.3767273424205 6.75466138940393 1 877.38
12.5918690250836 -8.80429490586538 1 719.77
-14.1805538990489 -4.45281297547665 1 693.17
-11.1657163086532 -10.0900861202749 1 751.67
-13.9343196391529 3.13344319689136 1 874.52
7.72092889726004 9.93835620356524 1 761.07
3.88063952754344 3.71666088164974 1 894.87
5.32951513618803 11.770727287249 1 763.4
10.1881999926843 6.63376646123021 1 738.15
11.7324512378632 10.5752112126703 1 657.75
-4.78859543645921 -10.314337315182 1 657.32
10.4011953510549 3.80127867695662 1 595.48
9.13324496932309 -0.915525416813648 1 744.77
4.00984816771264 10.1944820229525 1 705.95
3.53897944617779 4.9307245363401 1 738.88
1.94659706352427 -3.65036795673392 1 734.56
3.2242927415326 -6.07690120989357 1 854.17
9.57068330342595 -5.05758034481083 1 765.25
13.3016831239328 -13.1042412705908 1 816.3
11.7451832028587 -8.95170923601445 1 739.88
12.835915147805 -10.3966905484371 1 690.68
9.79087565827635 -0.159973986066141 1 791.33
10.5385618090341 3.13774871048888 1 823.48
9.59490790488725 -4.17656963307276 1 768.57
-1.8405114877857 -0.369081504776584 1 936.2
12.2830879954146 -7.85782515344674 1 708.82
10.2656537355681 -0.345201875063815 1 866.62
14.9253386341644 8.92560784378724 1 808.15
6.38149796216013 -0.751365837786608 1 871.42
6.26535530181705 -2.22650641750129 1 866.66
-6.6255265033923 10.053697436585 1 825.17
0.964982545846033 -6.27529388809308 1 693.47
2.86666127850536 -4.81758308408489 1 850.02
5.35538458936357 4.73063038755617 1 744.2
-4.64626417405758 -4.5320200247928 1 887.95
-17.0719829606452 -12.3368952435137 1 807.7
-16.4054586218695 -6.44128167971278 1 775.2
-19.2231732424177 -6.87452277784282 1 849.3
-6.98309359547968 -14.0977186532103 1 771.17
0.507387590374119 12.9483159035429 1 708.22
-16.7534341736727 -9.00298844568234 1 725.6
-18.4967036884174 8.20767879243998 1 886.45
-17.4025249082545 -8.14782086104927 1 891.67
-3.76463554780981 -14.6945988514809 1 807.23
0.795896322026434 -11.7828463919801 1 887.82
-6.68285443613569 -1.34575736242539 1 989.25
-17.2931652637246 -11.2277504010509 1 797.56
-11.4950790221555 -9.7476625628001 1 993.65
-3.73923093524005 -10.6420741895712 1 729.95
-14.9666725179812 -0.680257169713866 1 968.18
-4.82057872902853 -7.82305115700196 1 856.52
-3.52133860552934 -0.421107402867831 1 802.35
-1.51726342111142 6.37103805298653 1 935.45
0.792965898057246 10.0078694194427 1 1026.15
-8.56997218665249 12.9149777944826 1 1146.67
5.30542444207959 5.52588040917131 1 733.68
11.3188540788575 -5.51769402962132 1 724.35
-6.31635628220461 5.04429995259862 1 930.42
-15.3493545138036 18.5147838244178 1 806.53
-17.1500525730687 15.2768805244224 1 798.37
-22.0613534011797 -10.3972804823644 1 886.75
-14.2850411186863 13.4016004519479 1 851.97
-12.7215429499036 9.55087099267437 1 850.07
-11.9424105605785 15.8177388022322 1 683.15
-16.6239993510894 -3.13481201912391 1 851.07
-15.9314747752965 -10.6152393069173 1 743.7
0.576647146858656 -8.49839260398817 1 851.62
-4.56470436307247 -3.25374441602521 1 836.62
-4.23580173719763 8.4968713868958 1 864.85
-8.21378135322086 -4.14437383633449 1 845
9.09248410353144 -11.7171069910974 1 837.65
8.49211024541725 -6.5997665711272 1 775.32
-11.3507329391018 -10.0375538515236 1 804.6
-1.86195021417544 -16.2011836792453 1 775.18
-22.8484765643962 -1.10004666304865 1 811.1
1.90136230393939 -0.227583420850807 1 781.9
-21.1070494918241 -6.43558377792221 1 721.47
-2.06034203904272 6.41628936932604 1 842.22
0.173455565435878 -6.70739811169593 1 908.37
0.234286113166733 -5.8079697522742 1 876.47
10.2896937115846 -11.2488478057136 1 716.7
-7.38171208031206 4.12030890755113 1 988.12
4.29492965196887 3.29759103307954 1 1015.85
-4.09062890886044 12.0974311860428 1 790.13
-1.05693435463741 -5.85508690976677 1 665.53
2.79808494872481 2.81137809681356 1 684.85
1.7593615418757 8.70704000868921 1 759.97
-13.1014649409812 9.64418761750471 1 819.67
-3.13940487362408 -1.57245557836803 1 938.65
10.5033622412082 -5.6748146927564 1 731.28
2.10202761037213 -8.67520240404278 1 763.57
5.73003437804739 -11.8298557416908 1 763.35
3.24571863342413 3.49147621042099 1 762.53
-17.8060268707248 -12.3557818637605 1 754.78
-10.9014267717496 -0.655641475991458 1 1086.87
-3.47209818342814 6.95204372032038 1 953.55
16.8188256598836 5.66693443593119 1 896.32
-6.21653908786837 7.46002533421078 1 924.72
2.26079006243029 19.031279452216 1 837.55
-4.75417185420837 12.5427009353651 1 893.95
-0.667509121536018 1.99292351320804 1 828.92
-7.40654730266913 14.2469972296495 1 890.02
-3.84154259228287 2.17193212679862 1 696.9
-4.94980235509028 4.3294251684234 1 722.7
-9.88101145012267 6.66444144402786 1 844.57
-16.0613983057596 5.7812578128839 1 882.07
-17.0714870893999 5.08818832987372 1 728.52
-1.52259449864909 7.39173995882599 1 666.88
-7.13412378919237 -12.3581718164441 1 666.63
1.54418010435056 -10.6899452722304 1 800
-12.7888041761396 13.8310693043649 1 654.72
-14.8757901197585 2.41077717101074 1 788.87
0.0362734044379618 -4.38272167762008 1 718.72
11.9365280104992 10.598158370721 1 614.87
13.5477641783956 13.9695102187021 1 728
12.959033622695 9.30465197173764 1 789.32
8.27454561365565 -1.47136025387089 1 712.07
13.7796317406531 9.84809532562072 1 677.72
15.8497918921006 2.87852112378833 1 701.22
5.36634415103109 8.62893857351929 1 830.57
15.7880789920345 10.5288031067211 1 671.3
15.7491410769491 12.7936435782083 1 693.15
8.60068871544698 -7.52878202427269 1 723.3
12.3298931705796 -8.92148682202551 1 632.25
14.3708634770829 10.6560304535826 1 944.02
13.413526195665 5.9215336717651 1 897.6
15.4878077738697 -2.11634755706494 1 801.02
12.2382916843083 3.06171956254595 1 910.45
1.70613442552259 -10.6859599215621 1 901.07
-9.45545175632503 1.22242841333655 1 750.1
-13.5435161530964 7.93918580607154 1 886.07
-9.41472422646943 -7.10327886919107 1 845.07
9.31051754308481 -13.9084987569345 1 917.12
11.5967323093568 -1.97256730465263 1 769.45
11.5446669390098 7.5813442550999 1 788.12
12.4423546687168 1.26716821186371 1 839.85
-2.09718604788242 -2.68647067251043 1 691.8
7.38997391646721 3.00921246179235 1 691.98
4.47477447739176 17.1644875933716 1 636.7
3.82329064557833 0.493266210768994 1 596.22
1.83587131530029 -5.61630826817309 1 718.65
3.0169071192089 -7.49138118660804 1 746.05
-10.9626579930375 2.96991410398058 1 781.67
11.0830532073623 13.3555600139417 1 674.7
0.719292265849101 10.2713999565996 1 812.27
5.24780995154485 14.7092984117991 1 668.45
-9.26318946482659 3.9273676771186 1 972.7
-3.40164198229736 -3.46422559579063 1 713.72
-6.18297743825133 0.494220274238887 1 1169.2
2.39140702350071 15.1989620823759 1 999.7
-4.45139992689816 14.487189277746 1 1093.82
-18.2422670243378 2.40622295429823 1 1054.77
15.5212281268467 -6.31862195440116 1 999
9.36249486425315 0.535913557052708 1 790.15
14.5817679196619 0.880173734860808 1 967.73
12.1675098566841 1.76226465882781 1 822.82
11.8978935739193 11.1671574938087 1 827.25
12.3188630570534 4.94331146804085 1 836.22
10.7616245604882 -2.79913853350452 1 643.8
-22.1838963311827 1.02391616519526 1 988.77
-1.75759545032654 -0.351881956680591 1 1167.07
1.96330831100414 15.0427460144191 1 1004.33
-0.83002965301299 -10.3926270474148 1 909.65
-16.1955663175844 -5.33936869113116 1 796.75
-15.9888736755178 -2.18217643884685 1 675.51
-8.92316049917083 11.5973028873777 1 729.82
-8.50909352988001 13.4156837374063 1 729.32
-16.4114334418847 0.50553634259464 1 743.97
-19.5753334843418 -4.99244266866326 1 889.57
-6.73488044391802 -5.27509912094751 1 857.4
-18.5376196535525 1.64984880528117 1 842.37
-15.7149477052695 1.4228846261975 1 718.27
-14.714828801086 17.5886381479164 1 785.12
-1.32370080015087 11.9105562149101 1 775.65
-0.356279278934041 0.447945479452612 1 734.22
-0.750114125686279 2.2947044143344 1 671.07
-17.079783860253 -0.148983735599889 1 972.85
-13.4447263130026 3.43080868027381 1 819.37
-3.38402677269943 1.29720066102048 1 763.17
10.0065033631359 -14.0291509342068 1 737.4
11.4710554989013 -12.2918174777551 1 683.52
9.66904905461745 -11.8600269568406 1 722.37
15.2746227319182 8.4569121887022 1 678.38
12.8989454636836 -2.52032866990633 1 664.84
6.46251828461518 -9.34447054355921 1 744
7.94151951705743 7.48359268581037 1 766.75
8.6280965083485 -13.3744989550196 1 803.07
8.47670934684214 -7.9814827830679 1 776.6
1.96765950203726 -10.7833198628572 1 709.48
-7.13234165647071 2.00379349222864 1 878.43
-3.25744982571023 -5.71272562197734 1 857.27
0.0197067651080473 1.5308316430542 1 729.83
11.2814574932688 4.17331958174138 1 750.78
-0.842988325913811 -9.24782671088701 1 668.02
8.96660238654408 1.24796684196717 1 1098.65
6.3441600270934 -13.8051067829426 1 967.62
-17.687130462723 9.39381298882615 1 1104.07
-14.538275578283 7.41709633269362 1 759.07
-16.9011315625767 -4.99112219493994 1 768.57
7.5542259172979 -4.81679113901032 1 812.07
4.24901367751249 -6.42298196864647 1 676.72
8.82565953386459 5.55228625608114 1 634.67
-4.47482513049775 -7.48155867432137 1 729.92
-3.00873646936422 0.0456471993910286 1 847.9
-10.4190135886302 -5.25915395627359 1 874.77
8.89663561549767 -10.3958469578749 1 896.02
-7.56115125998945 5.15759621344043 1 932.27
-11.8110155294858 -4.55763363961085 1 1018.72
3.37966195994208 4.39153890178026 1 913.4
-1.29390092163278 -9.62820076378152 1 700.1
-8.61355866544231 -11.7828244432124 1 902.73
-14.3301607879715 -8.04987127923891 1 672.87
4.02101270267561 -2.32723521880037 1 854.95
-6.6568976382475 14.9998919858808 1 678.47
-2.75959567079321 -11.9230521693389 1 794.57
1.1811986151064 -3.10441604567219 1 748.4
-10.3445798258259 -14.545764235745 1 857.37
-9.24435860964162 10.6127008874351 1 913.02
4.92766011700906 -1.17481501236587 1 763.47
0.552551927551202 -6.54865858624709 1 761.72
7.37543298787916 -7.75024953405974 1 701.3
8.88923248308646 -6.83316491312506 1 707.47
10.1548169611168 -9.98096197412523 1 750.82
11.6648111811055 -11.355763088856 1 711.1
11.5773311518841 -15.1370890999619 1 786.32
11.5732326509737 -8.82562298693414 1 828.87
10.8411089112346 -6.09296599813116 1 628.1
10.9288525752872 -8.18171174775752 1 753.9
-4.55938942173306 6.94434441183602 1 740.03
10.2869531038935 -8.92205667856698 1 776.92
-3.66809745364903 -4.89334703808755 1 739.75
16.8263218173915 9.15609120632865 1 812.62
13.3044984332039 4.82616732099875 1 728.08
14.8880494920368 8.38488938876789 1 843.12
19.0227968346961 10.1838022309721 1 793
11.7931913167815 13.8653302806288 1 854.55
10.8159976936179 10.6858639637744 1 796.22
-4.16541770491927 -0.10764875374667 1 852.92
-0.366272647000696 -5.160962973991 1 1055.95
-11.5622699160536 -5.06270125414402 1 776.9
-7.38705936760481 -5.92414391248925 1 725.42
-6.28814447182429 6.69158374330877 1 796.2
0.773468207791627 -6.39139973374794 1 798
-0.771782472852837 -3.04284227727105 1 716.1
-12.4861625894418 6.03262130572653 1 788.77
3.7584507344835 6.73390648551384 1 823.47
-5.58953829376128 8.9505067134015 1 889.92
3.53332250048604 -14.8865027396415 1 818.18
-2.30072633923179 -7.29976250127132 1 911.25
9.32392803558244 -3.22241303337478 1 832.35
12.7388667983145 12.4235122133194 1 789.1
13.7385340917787 15.6765224783837 1 586.5
12.6276007366762 8.99664696846343 1 754.73
13.2641397693316 13.873691026415 1 688.52
10.7498986635047 12.741397107506 1 692.18
8.71837396551549 10.714245330699 1 849.6
0.246573847715637 -9.46769299239828 1 689.6
7.35920829151376 -13.8742169291094 1 890.47
7.06044891963288 -8.41590042620572 1 820.65
8.36576910672601 -17.8135677079402 1 792.4
7.57990381537502 -10.0415383593612 1 654.15
0.980974492765628 -5.23424874139042 1 648.27
-3.15063610203257 2.02910367875345 1 738.53
-9.72740600980646 -8.25701127355846 1 775.37
-10.4024030981477 -13.0965208162469 1 759.82
-4.94498317617086 5.91054899625322 1 900.63
-13.5883557168631 15.120578728607 1 1012.15
-5.92481827288594 10.7393662080141 1 986.9
1.81405018198549 0.425190778005018 1 844.85
2.41512302868239 9.21523455750886 1 719.68
1.35005631145357 9.61467289999606 1 788.52
-19.539958402274 7.1720023445559 1 725.47
-5.62452454651313 4.57473212613029 1 785.67
-18.90506290617 2.46529399797642 1 705.12
-11.8039817606166 -5.1528144355406 1 839.77
-3.74182708975899 -1.25860823348251 1 700.55
-2.17246354907207 -0.513382265313291 1 782.35
13.9063660667593 16.2762875947332 1 621.22
-4.31732131344556 13.7101453359244 1 824.38
-4.44584417587154 4.15003425867475 1 801.35
4.40619313064338 5.93402846143509 1 737.5
9.38516567837656 5.57488642011244 1 777.03
12.6685795893522 10.6885011814962 1 744.37
10.2637572158983 5.98680367955989 1 760.7
2.68924867654838 -4.10939154154873 1 688.12
5.25008053752381 -7.04434432823014 1 716.07
10.7870832187711 -3.64476408889013 1 807.32
11.9736134580082 -2.89550741869006 1 843.95
6.40416943019489 -4.23578972253709 1 751.67
4.48527079955974 0.592834331819843 1 631.27
-5.95817963904799 5.33818261197813 1 793.17
-9.09453356126521 10.1078147579961 1 766.82
10.9576182001762 3.32827813291857 1 843.57
-2.72111445475573 2.52811425275858 1 836.42
-9.80830188968798 -0.108092383855574 1 729.77
-12.2344393124996 -0.329692277176565 1 779.42
-11.3723066561386 1.40618027058808 1 794.17
13.7517088636653 -11.2544150604973 1 906.87
-8.39105919788871 -9.67683970936594 1 859.82
-8.85462550296757 -12.3125320959835 1 675.32
-18.8791389515457 -1.89974016596712 1 923.27
-13.8369489471803 -3.1405300948011 1 724.77
-14.8685696464355 -7.19216822702488 1 711.37
-2.56071632168752 -12.1140705798124 1 936.32
11.0148692599876 -15.739189714081 1 753.07
12.4837351411561 1.35149198749382 1 754.55
11.6975318942062 3.97205972466716 1 859.77
13.3998261256314 9.13502940840282 1 772.74
12.5969405933933 8.61678408798021 1 751.8
4.50219875280914 9.54322596854521 1 817.83
-2.04860074013853 10.6066567884145 1 859.86
6.8614496937891 7.40592721687979 1 905.97
3.3874431666336 -4.37193301737127 1 737.72
11.4518315540428 9.89232145072111 1 777.27
13.6755805790786 8.84124386587681 1 1199.87
10.4356227379057 -10.8906233119141 1 742.7
10.762717238561 -3.39826541153132 1 668.62
-1.04231784640231 4.98203356606809 1 723.02
12.5704190894663 -12.6962897680605 1 721.27
13.7240947121049 -11.8954966251433 1 597.27
13.7335036144638 -3.15453106522089 1 786.55
-10.8926929111228 -9.7652963609538 1 791.47
-6.16281536840241 -14.3567274815792 1 850.97
-4.79394167890726 -13.2004492310469 1 744.58
-0.227574097130908 -4.14684561850395 1 859.12
2.81597688913546 -1.4157010462307 1 776.7
-3.00541257861683 -4.21897784714628 1 759.47
-2.31850990411827 -6.02178890714543 1 698.47
-9.2804043162905 3.4096824866884 1 679.42
-5.33230202331708 -0.0128141982604924 1 792.27
14.0905369804388 -8.81947719664028 1 903.73
11.5462902633837 -7.16704652770557 1 810.63
13.9746600957707 6.03824752375692 1 848.65
9.04425931236701 8.94897598262219 1 817.12
7.3851647987683 14.4175182209697 1 797.15
-14.0368565577286 -1.30904866283606 1 887.95
-13.7967446484633 -9.64989201390473 1 794.47
-20.2699615262625 -2.06146802579283 1 614.4
-17.8108242083231 10.9806653645521 1 742.56
-16.4586563045392 -8.54764803847439 1 919.67
-19.220376479237 2.34420317787379 1 989.32
-15.3125677538976 10.4964858234218 1 896.72
-5.09772599242414 14.10723666524 1 971.32
-21.671252927167 -5.89300946346049 1 1007.12
-8.17415196853243 -0.682341820606175 1 864.32
10.9010993314939 4.44373575970153 1 958.58
8.65347042122288 1.92730922048507 1 996.72
13.5467719772938 12.9891180175486 1 714.7
4.31667158666468 1.60326860447921 1 733.13
-4.39534093597835 19.7356800037739 1 803.47
-17.3477777102801 15.2392255894161 1 823.57
-13.3915325512996 9.96980731665217 1 846.72
-15.9606031253856 -10.3415713388294 1 890.41
-10.4552954781104 -1.94103271520631 1 790.73
-0.38038126948117 -8.99080009613178 1 845.57
-9.97157573108904 -1.75989173065592 1 713.5
0.0417269022196331 -5.44398817436015 1 697.7
-7.27069989229267 -11.1848439004198 1 854.7
-6.19729015147321 -4.18833117271266 1 911.47
1.131302543082 2.91584597974297 1 911.22
1.07660669266289 -1.66571038442785 1 626.48
-9.64634421354589 9.99881185519354 1 788.04
-17.6213077497278 5.30979840758388 1 824.2
-15.3000980786295 13.1745504160042 1 720.93
-13.127466912282 11.2591274930199 1 922.97
6.06085824938172 10.2562806896942 1 751.37
1.25172557044833 7.22532705769474 1 769.97
3.17535008922522 11.1951111137054 1 739.17
10.7801153297977 7.46630870353298 1 895.65
12.6293691701398 2.59806586588332 1 772
4.13820943685962 12.6355139371134 1 686.2
-2.10896711737394 -6.64733980550278 1 802.25
-16.0885101940797 2.72685303384102 1 725.97
10.0823757617927 8.1142553134317 1 895.07
-7.34248556905071 -1.63548574730325 1 1133.62
5.59205884473052 8.89405408380802 1 1110.92
17.3117779263822 20.4308866527185 1 969.55
17.9686823634965 6.48853171481007 1 855.08
