"x" "y" "bayes" "MIG"
6.26201938381505 -3.41661416761161 1 212.2
4.67974504471708 3.04539921251886 1 166.8
2.05032517827788 -7.35987399291866 1 212.2
-7.07117489339412 4.45171857975825 1 198.4
-6.34574191120514 9.10168461374473 1 169.9
-5.39945194690549 3.86901848107805 1 212.6
-4.17054640634031 3.23291422351928 1 153.8
-4.18257616036164 3.39517433640923 1 182.4
-1.57504599772645 7.20271313535343 1 166.7
-2.16914885344932 0.775140348794279 1 228.2
-10.2018148560769 5.05218538493198 1 212.7
-5.95946297291852 4.65551353295729 1 185.5
-5.73302393111714 4.92356173260345 1 153.9
-4.73928511926372 0.547365866129732 1 196.6
-4.21647199096083 5.14919581757549 1 212.6
-5.38823556843294 -0.704645303017887 1 212.2
1.60129737520488 3.79853279527228 1 166.8
1.14002031706876 -0.635934795810934 1 212.1
-4.72493243787107 -8.1008770229525 1 212.2
-4.16804470598219 -7.03187105853997 1 212.2
-5.25595189681302 -9.72925557952807 1 212.1
8.17455187948879 1.99842815544965 1 182.4
5.2626236963087 -2.01923368255002 1 196.5
3.16013303494667 4.29220189704957 1 166.8
5.2328551172329 3.50954288360907 1 166.8
-2.15783767680871 3.58371939382876 1 182.4
5.14336656994746 3.40803955471131 1 166.8
-0.594641331960501 1.90044142276076 1 196.6
-5.6173616365605 -2.74476286350213 1 196.5
-4.28087247386466 -2.37579496175694 1 212.2
-7.76406776509546 1.20718255187182 1 182.3
6.84852643042104 3.60706661134214 1 182.4
3.97517753375091 1.90008068151367 1 166.7
4.55248703710861 -2.23051027618172 1 180.2
1.12088485626403 -4.52716326778042 1 212.2
-3.91289221735824 -7.29177514057031 1 212.1
2.04604691826798 3.01801849560729 1 212.6
-3.89195745248766 -4.616296551088 1 212.1
-8.69822197306695 -1.0459978861194 1 196.6
-6.33570568046883 2.46100994730615 1 196.6
-6.51225874161086 -6.01005724623903 1 212.2
-4.04442454003839 5.24938043333499 1 166.8
-4.10614951179776 4.74868094673028 1 166.7
-7.13630909309113 -1.76037449667248 1 196.6
-8.42352014124155 -7.00949585451956 1 273.6
0.546547743455381 -0.210353853306588 1 229.5
6.43184455343753 0.461661358074051 1 242.4
-0.416701631053463 -0.535718599991307 1 196.6
-6.34124340679426 4.73402812857852 1 166.8
-8.05555316107978 6.16078601051761 1 182.8
-8.5620515699153 2.10767239429711 1 196.6
6.49705888577268 5.79110024416379 1 166.8
4.9878784267798 4.67891544614929 1 166.8
5.96774944231925 -9.57327551817468 1 212.1
-0.0395103996993202 -4.97886890087872 1 212.2
-7.64124348737251 4.31076100275498 1 166.7
-3.86752724648992 0.616106229125733 1 196.6
7.84088842211041 1.02453060179479 1 228.2
4.49449772745074 5.47037971043225 1 182.8
7.05391795748113 -2.62047179868252 1 258
8.42464517498106 1.78282511589043 1 273.6
5.77094290495842 5.01226098884413 1 198.4
4.50898115724126 2.52951465777694 1 244.2
8.28445708019528 -7.47102324800265 1 273.6
0.135733670881775 3.49173700106585 1 166.7
6.81585294400202 -2.23860024447422 1 196.6
5.35039587056328 -0.933710305745468 1 196.6
5.52593547004557 5.23758452881696 1 150.4
-5.10371372969951 5.34147955615296 1 166.8
-8.70406882469931 -1.79888241018168 1 212.1
-8.87478546721796 0.922459507152506 1 228.3
6.45622966341792 1.56943496706322 1 196.6
-4.27692176150823 -2.7120045228548 1 196.6
0.65861456977392 2.13856381299534 1 196.6
6.53807876105848 2.61306254672341 1 182.4
-5.5484830358402 -4.74786500234858 1 258
5.34969073456121 -5.1015692498596 1 212.2
6.35346627177536 -6.87179723824515 1 212.2
4.89797408768341 -9.31303426224547 1 212.1
3.85700342461777 -3.44155133089123 1 196.6
4.58112821988458 2.08016319026271 1 212.6
-4.37620358494782 6.90922961644859 1 182.8
4.40730151729239 -7.60467446038146 1 212.1
6.51219507973879 4.96727638595659 1 166.8
7.1425952924652 5.87474707241936 1 212.7
-5.43382056317913 4.3926304600265 1 166.8
-9.62697971297693 4.14852711767361 1 167
-7.65389633225457 3.08140852971332 1 166.7
-8.26474239167303 -3.92573055158184 1 212.2
-10.4982476144524 -7.86556374888998 1 195.7
-6.99285835169284 -3.64043554125017 1 227.8
-8.83375118302762 6.60235516988528 1 182.7
-7.3579490123411 2.79978899496824 1 166.8
-9.56780978864064 0.570722878346173 1 303.8
7.62409866095613 -2.72152834223377 1 196.5
0.650216484093255 1.02524273632619 1 196.6
7.26064434482564 3.83756273799557 1 166.7
-5.45884492330476 3.45367603237787 1 166.8
-0.999042113540475 2.40084804617068 1 166.8
0.686462749057748 2.87797049063156 1 166.7
-6.3240460771916 -9.76652524419204 1 212.1
-2.76385059440871 -10.7244002535503 1 199.2
-4.62702437355233 1.6696241293257 1 182.4
5.09375114732454 3.72456933700433 1 166.8
-3.29441688047191 -7.37099470976886 1 212.1
3.42231917588469 2.57584785808171 1 196.6
6.65143026605593 3.3086972167102 1 212.6
-4.51503759615665 3.7398625686753 1 198.4
5.97392956229059 -9.11963059416014 1 212.2
5.87036384145783 -2.88552015402052 1 212.2
5.92650034027331 -4.64322437714279 1 212.2
9.00137454076392 -3.44575446032309 1 273.6
5.43807556720745 4.56060685390946 1 166.8
-3.55037268614862 3.42606218305209 1 242.4
3.27089686212737 6.28212545492589 1 198.4
-6.77247032623564 4.57402882213985 1 166.8
6.71624446653568 5.84371578000459 1 198.4
-1.92523293501431 4.4982443336751 1 166.8
4.52199927154858 3.01566214151202 1 212.6
-4.58628931649953 -2.51510668889334 1 196.5
-2.7824107359819 6.4594112677227 1 166.8
-5.11772581745666 1.3954955434045 1 258
-7.8871634615676 -10.9784959938591 1 212.1
-3.07448605212247 -5.98468741777674 1 212.2
-6.94936907527424 -5.38142119550675 1 212.2
-8.68017865482896 -6.23687407033804 1 273.6
-6.61594601445876 -2.1597245955456 1 196.6
-7.54115395934564 4.36738822034155 1 166.8
-9.19401189461039 -1.0322130884734 1 228.3
-8.67424983597882 -2.74684751540345 1 196.5
-8.65528042420948 2.81266143421862 1 166.8
-7.42997450094269 3.57732020257255 1 166.7
-0.818397898205953 -8.31270661155186 1 212.2
-7.51367149996396 -2.87197631629578 1 227.8
-8.62809950966958 -6.7054936602842 1 212.2
-4.85705222487117 3.62580783656222 1 166.8
-4.84455959971381 0.356596389947116 1 228.2
7.72454557671288 4.09924787111398 1 212.6
6.29561868011506 -4.21695117859552 1 212.2
7.18209410443742 -2.04341392016429 1 196.5
5.07483769566826 -6.20186963572621 1 273.6
8.22381412405765 -8.21827961401949 1 273.6
4.84110701946027 5.37800474993559 1 182.8
7.86493080124508 5.79908433173506 1 166.8
4.93349749097954 2.44514849199203 1 166.7
5.71436600082765 1.94537410136421 1 182.4
4.8951282059044 0.357276249306714 1 196.5
6.21412151968493 2.30253291147833 1 182.4
5.5082938017687 5.70326883689675 1 166.8
6.07841608435882 -8.91731146497565 1 212.2
10.3444122927925 -7.88957642262509 1 195.8
7.1287354243749 -4.37919453176479 1 212.2
0.624056840491227 6.74383142164602 1 182.8
6.32885284057316 6.03828886700383 1 166.8
4.04056669797009 -6.24386193266486 1 212.1
7.13104132603435 1.68431464549228 1 182.3
-0.956237136169856 -6.68647244165075 1 212.1
-7.70421837694815 -8.11717138237256 1 212.2
5.34732743396333 5.09811281137748 1 166.8
7.65107235120642 -1.7592040098582 1 258
5.81586910434129 6.86714045144623 1 166.8
7.35467788981842 0.590865414812335 1 196.5
5.83554843497301 -10.088818695843 1 212.1
5.2117917732225 2.71076301949177 1 182.7
6.34074376198662 -7.05110409844345 1 212.1
6.55193949697842 -9.65450133710408 1 212.1
7.8504774439491 -12.2783482809838 1 212.1
6.15127231684997 -6.46580693407705 1 227.7
7.90254618091371 3.12434639879114 1 166.7
5.86739582943502 -4.30125705269392 1 196.8
4.6467418499147 1.93837845944723 1 166.7
6.72906649804163 -2.32012073053251 1 196.5
-7.82489508307145 3.41817107245107 1 182.4
-3.08698891603391 -7.49086652787582 1 212.1
-0.71962208298625 0.93715889383574 1 196.6
-8.67725053390259 7.27819441050205 1 182.8
7.15537644906169 7.33167622781333 1 182.8
8.36146919431412 4.81852502325931 1 167.1
4.84158059343765 3.98773494529138 1 166.8
5.98593394348805 6.4046141148444 1 182.8
6.81136801353304 4.63661764654032 1 166.7
-0.627793599335461 -5.71015126448755 1 212.1
-3.99588668705655 6.59965805824617 1 166.7
-3.40778444145003 4.27598969789332 1 166.8
-2.47483487730216 -6.53542042723433 1 199.3
-6.34775212951371 -1.34683566986425 1 228.2
7.05166662083663 0.707978433711429 1 258
-9.09280715143542 -4.26247374086242 1 212.2
-6.37645379838977 -1.58815755814834 1 196.5
-5.69924288144422 0.159495730274298 1 180.1
-4.93096678329648 -6.08133166668279 1 212.1
-6.12123538659361 -7.92239840255994 1 212.2
-7.41289010959281 -11.5681477876974 1 212.1
-5.70422657806453 -6.41743493558825 1 212.2
-3.75818990387145 -5.05205830951164 1 212.2
-4.88541614569468 -4.85723666924145 1 258
-2.81895704157001 3.80329222050994 1 242.4
-4.98012635558546 0.739437684927329 1 289.2
-8.37677049633208 -2.13804876415753 1 196.6
-5.21042766077307 -1.98019292105093 1 196.6
-6.38396175412476 -0.72715940986358 1 212.1
-5.58286912008256 -1.09037463032574 1 196.5
5.12520328082793 -1.54666255930047 1 196.6
1.15047214033281 2.50550054568967 1 242.4
6.70664885532985 5.60194796609117 1 242.4
4.94440385002529 4.54687429498422 1 166.7
-2.77739886462399 -0.793350156144899 1 196.6
-4.46524104088148 4.95161801440918 1 166.8
-6.37188965686984 -7.42013283181357 1 212.1
2.12209830448401 -2.35532598363245 1 196.6
6.96230742299809 7.63824591251734 1 182.8
6.08866561538015 2.4984785768939 1 182.4
5.88558343569481 3.17788303166601 1 182.4
-0.67809210045661 4.08947921122332 1 166.8
-6.22257817867271 10.036026689963 1 169.9
-6.92353984712285 4.70515265098212 1 166.8
5.96404395970463 2.24008486539007 1 166.7
-8.35029050861154 -0.150062799492927 1 196.5
-8.99008052157703 4.60546596399471 1 166.7
-7.64371460418127 3.65225302926866 1 166.8
-7.49927152429521 6.13240993540095 1 166.8
-4.00974285549025 3.07443360775848 1 153.8
6.06304882712665 1.68931875913224 1 196.6
-3.90783915480601 6.7917085126224 1 182.8
-2.60657528308055 4.14318569799765 1 212.6
-2.60734021359648 -7.40167596556823 1 199.3
5.69473989483509 2.84865422235325 1 198.4
-6.63020403824985 6.50198606933128 1 182.8
-4.39548003739865 7.90304510787721 1 198.8
4.6098014500516 3.36436929491219 1 166.8
3.65824888098408 2.77927605673022 1 166.8
-7.87196726688642 4.55762378135518 1 153.8
-7.66446192153042 3.42077362798698 1 166.7
-3.45903552481271 -6.01021245564913 1 212.2
0.525991747317914 -5.22792712117734 1 212.2
-0.834533747932303 -11.6368540028396 1 212.1
4.60310622849506 -2.77658710268509 1 196.5
3.74894356080743 -11.9858176535356 1 199.2
6.73171435378719 -1.32147657773985 1 228.2
-3.69771526616964 -1.81046770294007 1 196.6
-8.32579932444711 -8.21486346747131 1 212.2
-5.83395274024456 -5.85751023080821 1 273.6
-7.34570856757077 -7.17300929075644 1 273.6
-8.2055281142484 3.01404388109625 1 182.4
-8.10556706226667 3.35485963386927 1 212.6
-5.20348594846941 -5.62631568733826 1 212.2
5.68811230159813 -0.698671208543728 1 196.6
-5.29539865223674 -6.03279083629555 1 212.1
4.33314393751152 3.42779903548706 1 166.8
-3.9683714501782 5.92003875978613 1 198.4
-3.76490949737818 6.25597538687065 1 198.4
-5.73783231749504 5.78308461984657 1 169.9
-4.8319166273051 6.63147608533642 1 182.8
-5.49536664352945 4.00958123792018 1 212.6
-8.39923711978878 2.28887818827399 1 228.2
2.33683245923178 3.98248132403151 1 182.8
-7.41354439308024 -11.5166062778481 1 212.2
-2.33469332838553 -2.33516835961211 1 196.5
-5.27830267327043 5.66781621062124 1 166.8
-7.4257008213012 2.76705937051758 1 182.3
3.7530957329875 -8.13444576711076 1 212.1
-4.66813708495206 6.17139143539008 1 166.8
0.819904028932437 2.24765212643287 1 228.2
-8.64304296939629 1.61371618041074 1 196.6
-5.2005677432737 -7.63289973619223 1 212.2
-6.22421601407459 -0.211924271997572 1 258
-7.96519149973866 -0.715445541259727 1 228.2
-6.82790857892287 -8.10814167564609 1 212.2
-8.20514393829841 5.16173083553713 1 166.8
-7.8730564868908 2.23020282134774 1 182.4
-10.4783651544859 -2.30497656510525 1 258
-9.45334425387217 -7.29670245924831 1 212.1
-6.96491590194356 -8.1607924757502 1 212.2
-7.53122135324367 4.4279593913626 1 166.8
4.90611270549101 -1.80632487658717 1 196.6
6.37015178474786 -1.80711421622838 1 196.5
5.08138760205194 -7.21621970630058 1 273.6
5.01870129279263 6.28814689900684 1 182.8
3.73511621682773 3.31004079714687 1 166.8
6.33890282251649 1.88611224808285 1 214.4
4.31071343109287 -1.81042697212138 1 196.6
-6.42533121451888 3.85122122730846 1 166.8
-4.43273063527665 4.17758958501329 1 166.7
-4.9240345987405 4.37720217176887 1 166.8
5.83304811582774 -5.14303499875674 1 212.2
5.94899361614866 6.80601346463546 1 182.8
4.53773529221317 3.10920315749208 1 166.8
-3.17334962887826 -0.948646858161329 1 196.6
-2.43369388933252 2.56182141637933 1 153.8
-5.5001005549739 0.492592221533613 1 258
-4.25422967174581 -0.279690435063686 1 228.2
-8.7833600157912 0.850307893937541 1 243.8
-9.57059570125287 -6.43957940557735 1 212.2
-5.7118757941241 3.19409949021688 1 166.8
-3.0071945587431 -6.50635029229819 1 212.2
-4.99895230342159 -6.69900284845265 1 227.8
-3.79359264291174 -1.10258691359717 1 196.6
-3.7024749148834 -0.173050443697887 1 196.5
-3.73723321385316 -3.58231388042387 1 196.6
-4.12266800374223 -5.28020538331253 1 227.8
-3.46021898606003 4.66540555811664 1 212.6
-5.61066798181978 3.97998080845154 1 166.8
-0.471141262162403 3.9492992624656 1 166.8
-2.43073664873496 -0.988205076381061 1 245.4
-6.5449078018046 -0.787532341543688 1 228.2
-8.60638835652504 -0.898851554805773 1 228.2
-8.46200250967376 4.25863142549658 1 166.8
-9.07449167128267 4.71150279244348 1 166.8
-8.6645173357235 -10.730841855444 1 212.2
2.79086182805413 1.53996983567715 1 182.3
-5.24236072073882 5.48487670015461 1 166.8
-3.40167573576677 3.05369622268669 1 196.6
-8.12284836715154 0.935555294011151 1 258
-3.33828097194835 0.746768906336594 1 196.5
-6.94525256896575 5.42267072412667 1 182.8
-5.90670892420774 2.28995969268651 1 212.6
-7.20076903779286 -1.40363692044532 1 228.2
-4.50264294610806 1.66711066589194 1 228.2
-10.1062014746061 -0.500696692845561 1 287.4
-6.5437961659977 1.37614508525824 1 288.2
-5.7821026212835 -1.53415137909499 1 258
-8.28149773152298 -11.188171865785 1 273.6
-7.59329845362185 -7.58539072203839 1 212.2
-3.66357164972654 -8.50848605804597 1 212.2
-7.04107373614754 -5.4410747919495 1 227.8
4.42346632298833 2.33433037534931 1 182.4
-5.49227270310225 -1.47889390538076 1 196.6
-6.8995223248063 -1.91326780056258 1 196.6
-4.36492460019666 -8.91089186446454 1 212.2
-7.10900155567098 4.06333838644901 1 166.7
-8.26878495281288 -7.16608106845376 1 212.2
7.33094437141902 -6.38283704400643 1 212.2
-1.29326018719975 2.06112446391224 1 169.4
6.52629021712482 5.74420865498977 1 166.8
-2.62253770987638 5.16173284153566 1 166.8
-8.88575201470277 3.5356596969476 1 166.8
-6.42069314549069 4.47181366818478 1 182.9
-7.11601935253326 4.7453525741582 1 182.8
-2.84787788080909 3.77352958314925 1 199.7
-4.22176787042917 1.16957715957075 1 196.6
5.97650959885062 -2.29482533110805 1 227.8
7.32471158924152 -1.08909103771251 1 242.4
5.26679735634822 -3.83037722896219 1 212.2
5.19692454527108 5.25965142494328 1 166.8
7.31385501286605 2.5739988091092 1 258
10.9126179115612 1.76378049677326 1 303.8
9.23825173819258 -0.905300836299654 1 273.2
-3.31709805801266 5.21937634681036 1 212.6
-2.29846543575618 6.06635948786495 1 166.8
-6.6793003973789 -0.687883801136524 1 196.6
-7.56505355287485 4.20483470283435 1 166.8
-5.43258301920579 -6.02206349196316 1 199.3
-9.09191845257164 -4.38314271649378 1 196.5
-7.40678467937489 3.78193501814914 1 166.8
-7.77774003754597 3.07900333239789 1 166.8
-5.91423031555173 -6.70391228516956 1 212.2
-6.06483355459572 0.111555756356254 1 228.2
-7.07454859838544 4.05410044503157 1 182.3
5.90970181625253 3.45072501638041 1 182.4
-4.25339825959104 4.75416837293738 1 198.4
-4.39400366756503 4.53434118667322 1 182.8
-5.19685477373393 4.26673615330133 1 166.8
-7.03220335832481 -4.03455182993526 1 273.6
-6.08397884319543 3.5623623855129 1 212.7
-1.19834380593549 2.64802065494291 1 166.8
-9.94782371691226 1.98074174851515 1 182.3
7.86051202294088 7.67003079013689 1 198.4
5.29459751488718 6.2594100190786 1 166.8
-4.71218273971224 2.07513347093904 1 196.6
-1.82614816741612 1.94627461201649 1 228.2
7.36533955280911 -1.62133928253542 1 258
6.91140401178031 -5.16854879927557 1 212.2
4.4192089033262 -2.46968615461922 1 212.2
6.69639510240867 -11.5887478795951 1 212.1
5.12280618610019 -0.075299339891263 1 196.6
6.98431270859087 6.10186400404964 1 166.8
6.24230951722302 -4.69211920740042 1 212.2
4.40750014402655 4.31262583544128 1 166.8
7.70334981323884 5.55142540340308 1 166.8
-2.52073947180917 -4.91146930559292 1 183.6
-7.2413007005755 3.83360943593477 1 166.7
-1.23485856898014 -10.5683247827793 1 212.1
-5.23357112863662 -10.531207629853 1 212.1
7.16405074949229 -7.73143440818842 1 212.2
0.733208661266185 -8.58040119481929 1 212.1
0.44925618897294 1.98258715173998 1 182.3
7.53380636107289 5.91792203143021 1 198.4
7.18191383165989 5.46718346800128 1 166.8
7.28704798277078 0.125812377951469 1 211.8
5.1241400841913 -6.24244842211645 1 273.6
6.80779491057007 -2.23897616065696 1 196.6
4.39276507974311 5.09422438763386 1 166.8
4.83469352457438 -6.71151683470054 1 212.2
7.174772009096 2.64568824416296 1 196.2
5.7023488039192 -1.68225364911911 1 228.2
2.71429601652991 -0.592181991234533 1 243.8
5.80421057505432 -5.70909224174344 1 212.1
7.57553668776419 -8.11894597296814 1 212.1
6.14062269728642 3.54188217262912 1 198.4
0.833138248174465 3.2242155027683 1 166.8
1.5116506230871 2.57212792603576 1 166.7
6.2572293255546 -0.151536257929726 1 196.6
5.99471924494093 -5.24997888682042 1 212.1
6.80958047161407 3.5920138175753 1 182.4
5.60225176586131 3.18284360618777 1 182.4
6.877897689133 -0.151954304588105 1 242.4
-2.09980104556198 2.67136202484694 1 243.8
-5.96593844815595 1.25493991100429 1 228.2
6.20379994107471 4.2055880762932 1 166.7
6.32110962101027 3.61725307412188 1 196.6
5.83712430191062 -3.41521405849137 1 212.2
6.40243028984868 -1.36082357409836 1 196.6
-5.85934066613873 -11.290411087326 1 212.1
5.40443219644184 5.25373248182815 1 166.7
6.04549331153516 4.87112033142778 1 198.4
6.01525531629646 -5.36565025137326 1 273.6
5.91336981502102 0.719908410777323 1 242.4
4.69671786526541 2.46116652883875 1 182.4
5.96799082570482 -0.0825289553619643 1 227.8
4.31373077369541 4.03823458165426 1 166.8
5.70163909760288 1.33636609182399 1 196.5
5.74569770300641 0.159822246956684 1 228.2
6.01852710906883 3.31445757991692 1 166.7
4.40176951361927 4.02964978632297 1 166.8
6.05589688399304 2.62171639274369 1 212.6
7.41049194398126 -4.12885713803364 1 273.6
6.65705170368496 0.167025354370262 1 228.2
4.28077997203353 3.31863732184511 1 166.8
7.12050262342645 3.25805588923674 1 182.4
6.47676593171032 0.918207799543168 1 228.2
7.41046465856584 5.36544400191409 1 212.6
5.60989130699691 5.41486281992664 1 182.8
6.37187721121146 4.00130152691937 1 198.4
7.50759331756414 -4.76034638374576 1 273.6
1.57262750184543 -4.37530816686836 1 196.5
2.46618662024711 6.23938179111735 1 182.8
-2.91617428177058 5.56650399878794 1 166.8
-2.72196744070646 3.35923302344658 1 166.7
-1.79603314835565 2.70269185808962 1 182.4
4.31515767610071 1.27968885493038 1 182.4
5.9753898726107 -2.20308779706715 1 227.7
1.94403112054754 -8.89839127002842 1 212.2
-2.82143381723783 -8.76733653433875 1 212.1
6.26150289849765 -6.73865369047397 1 212.1
7.91814197268049 -0.660847751149091 1 243.8
3.07120740773479 3.37504216109662 1 182.4
4.0840325398263 -1.29713854445756 1 196.6
4.72235591881815 2.46443911697201 1 166.8
-5.89543108797363 3.93288512929725 1 166.8
-2.34632939551225 4.10705884771131 1 198.4
-9.32165314737698 -1.3689432781576 1 212.2
-9.95540536298231 1.30799043258615 1 228.2
-0.76084543247341 -0.730097801265908 1 196.6
-3.94400463224604 -0.276628539102067 1 196.5
5.02523117459582 -4.76760680732936 1 212.2
-8.42278796989634 4.86240450443939 1 166.8
6.81489579106464 -5.75207645263649 1 212.2
6.27846024537994 5.55618691456032 1 182.8
6.28689137839628 -6.45009983739399 1 273.6
6.09288822728842 -4.34975611403941 1 273.6
4.92243246348228 -5.77205891578606 1 195.8
7.01501133115313 -8.90253358795201 1 212.2
4.06958327715353 4.00185233428093 1 166.8
5.95966304773916 -3.83747257557065 1 289.2
8.76109351024605 -6.41420286970309 1 273.6
6.96275438077814 -2.83503768463857 1 227.8
7.73786236407719 -8.4610192164265 1 212.2
3.62547874787777 3.92716677222526 1 166.8
5.50229059425211 -9.06620281229715 1 212.1
-2.59070883122994 0.292968888241532 1 212.2
7.06182762472254 -4.46938389666367 1 273.6
4.62372544155158 3.94933619610613 1 212.6
-5.72569287742138 4.90020690924167 1 182.8
0.851679846607077 1.57650877244428 1 228.2
-0.564468665525932 -9.18201913063734 1 212.2
7.04281804228099 7.29766539833644 1 182.8
6.15802125281024 0.561567140508213 1 196.6
5.47303989524328 -0.28141881573869 1 196.6
7.9893411816727 1.83263368197753 1 258
6.83526376073292 5.40249919323802 1 214.4
4.01016097318757 -5.81611640905765 1 212.2
6.45963547414598 1.05993238448009 1 196.6
5.64194774852839 6.97586309584335 1 182.8
6.24542136967156 -1.90739308314909 1 196.6
7.40663114922592 -2.23139653675999 1 258
5.01581461514813 0.859651263152107 1 196.6
-6.52121654231134 -7.81215060612786 1 212.2
5.6946565186616 3.99243556195085 1 166.8
-7.13184775715946 2.66126608045529 1 182.4
-0.922372746805095 1.18111240051865 1 166.7
-6.75343814851937 2.17459180159713 1 196.6
6.87363809276232 5.67925856535104 1 166.8
-4.78458657783731 5.40296153292809 1 182.8
-6.36231957028283 5.06813935445989 1 153.9
-2.50446333106456 -6.53066348069337 1 260.7
-6.54613550781677 -3.68659815945462 1 196.5
-3.10040486014887 4.88071568334018 1 141
-4.4371096197523 -5.76620951910331 1 212.2
2.88723244889403 5.5485348649482 1 166.8
6.8723879677827 2.88450296083701 1 196.6
3.97589774994709 -2.21233920422771 1 196.6
-4.95874712049645 1.03257685992223 1 182.3
5.55565542260908 5.41941507894308 1 182.8
2.21048448254112 1.51642382665305 1 166.7
4.24467862612616 -6.31963038736828 1 212.2
-0.498858699272926 -6.46663940403919 1 227.8
-4.08748099025739 -6.39727869213684 1 212.2
-6.07990959749257 2.38197167033436 1 182.4
-1.45467036404584 0.486700182364754 1 228.2
-4.65255548419311 3.96000212594891 1 166.8
-1.54725767351214 -1.19911549507568 1 196.6
-4.78649710740542 5.86992970019693 1 166.8
-8.41966265901632 -2.12791607936898 1 196.5
-7.51238187741821 -6.38269521535139 1 212.2
-6.87793713247824 5.33392356376015 1 212.6
-7.57244054785375 7.46786295264366 1 182.8
-5.52175476321348 5.80828322124829 1 182.8
-5.74683067913562 5.08819964750757 1 166.8
-3.52235728770591 5.44425619304964 1 166.8
-3.75911903669649 4.46496413870078 1 166.8
-6.08602851225269 3.27356424521685 1 166.8
-5.83378883923434 -2.88372287743803 1 196.6
0.527905486215031 4.11050871180911 1 166.8
5.49376484285599 -7.40739970643827 1 212.1
-4.23659400602714 3.82177328881562 1 182.4
-0.228677214714283 9.90656330921965 1 182.8
-3.12613059595367 1.21800290582515 1 198.3
-6.46221166906721 2.91840190035373 1 166.8
-3.59428480552127 4.333021967941 1 166.8
-5.57646309574269 -8.04816515877517 1 212.1
-9.36614577645951 -6.68693036089462 1 212.2
-5.83348661551326 7.63827465145038 1 182.8
-6.2712331569916 -2.57221266258375 1 196.5
-5.17010023177182 7.20086000111472 1 166.8
3.69329609504289 -5.73692592438015 1 212.2
-2.31685634635897 -0.811416763234486 1 228.1
8.2785835293465 1.56751996666578 1 274
8.64715122084324 -5.82839700472215 1 273.6
2.27548969414248 -6.58622399982918 1 212.2
2.12217040803945 -10.716069671149 1 212.2
6.9572683326943 3.39827628318419 1 182.4
-2.2007531745749 -6.71868691372642 1 212.2
6.07631172712303 2.65927329999483 1 212.6
6.64839395541716 5.38188935203681 1 212.6
4.53135336391905 6.04858172138711 1 182.8
6.73294168618934 -1.73076999383839 1 258
6.47725660133254 6.25500560173377 1 198.4
9.28170642752908 0.223807427390473 1 244.2
5.65770569567846 3.68514988302069 1 166.7
6.77917504082788 6.21916781874147 1 198.4
5.09564991137124 3.74897223077712 1 166.8
4.94508831157142 2.17359386921908 1 182.4
4.26544246983118 -8.57970156788643 1 212.1
6.68945914403091 3.36353590422336 1 182.4
4.1501657194972 -1.78600355746758 1 196.6
-3.96870404838183 7.33366537884114 1 182.8
-2.64164401102548 6.54435989712808 1 166.8
6.09663377902375 -7.38334687585885 1 212.1
