"x" "y" "bayes" "MIG"
0.555133179208674 0.370233520304832 1 217
-1.58430492622736 -0.37914099519993 1 189.7
-1.06525102651893 1.29408206617255 1 189.7
1.68070294039336 1.92826888472147 1 217
-1.06525102651893 1.29408206617255 1 189.7
-1.58430492622736 -0.37914099519993 1 189.7
-1.58430492622736 -0.37914099519993 1 189.7
1.70774908875276 -1.71276729717043 1 217
-1.58430492622736 -0.37914099519993 1 189.7
1.68070294039336 1.92826888472147 1 217
0.54751545074156 1.52346561668079 1 217
-1.58430492622736 -0.37914099519993 1 189.7
-1.06525102651893 1.29408206617255 1 189.7
2.03724768311007 1.00656398367379 1 217
-1.58430492622736 -0.37914099519993 1 189.7
-1.06525102651893 1.29408206617255 1 189.7
2.44923735107141 -0.366691212640355 1 217
2.44923735107141 -0.366691212640355 1 217
2.03724768311007 1.00656398367379 1 217
-1.06525102651893 1.29408206617255 1 189.7
-1.06525102651893 1.29408206617255 1 189.7
0.54751545074156 1.52346561668078 1 217
1.70774908875276 -1.71276729717043 1 217
-1.58430492622736 -0.37914099519993 1 189.7
0.613857983323579 0.520647771067422 1 217
0.47810351857018 -0.522825321266229 1 217
-3.10758568273568 -1.99051217133235 1 189.7
1.68070294039336 1.92826888472147 1 217
-1.58430492622736 -0.37914099519993 1 189.7
-1.58430492622736 -0.37914099519993 1 189.7
1.68070294039336 1.92826888472148 1 217
-1.58430492622736 -0.379140995199931 1 189.7
2.44923735107141 -0.366691212640356 1 217
-1.58430492622736 -0.379140995199931 1 189.7
-0.435376044813763 -0.980478465305169 1 217
-1.58430492622736 -0.37914099519993 1 189.7
0.540314888745962 -2.11798471473012 1 217
2.44923735107141 -0.366691212640356 1 217
-1.3123293929407 0.261360917532518 1 189.7
-1.3123293929407 0.261360917532518 1 189.7
-1.58430492622736 -0.379140995199931 1 189.7
-1.58430492622736 -0.379140995199931 1 189.7
2.03724768311007 1.00656398367379 1 217
1.70774908875276 -1.71276729717043 1 217
2.44923735107141 -0.366691212640355 1 217
1.70774908875276 -1.71276729717043 1 217
2.44923735107141 -0.366691212640355 1 217
2.44923735107141 -0.366691212640355 1 217
2.44923735107141 -0.366691212640355 1 217
2.03724768311007 1.00656398367379 1 217
2.03724768311007 1.00656398367379 1 217
-1.58430492622736 -0.379140995199932 1 189.7
-2.45850796170811 -0.492494725399669 1 162.4
1.68070294039336 1.92826888472148 1 217
-1.58430492622736 -0.379140995199932 1 189.7
-3.2525619235339 -0.457484828561354 1 189.7
-2.14027494574932 2.69047049996198 1 189.7
0.540314888745962 -2.11798471473012 1 217
-1.3123293929407 0.261360917532518 1 189.7
2.03724768311007 1.00656398367379 1 217
2.44923735107141 -0.366691212640355 1 217
-3.10758568273567 -1.99051217133235 1 189.7
2.03724768311007 1.00656398367379 1 217
2.44923735107141 -0.366691212640355 1 217
2.03724768311007 1.00656398367379 1 217
2.44923735107141 -0.366691212640355 1 217
2.44923735107141 -0.366691212640355 1 217
-1.58430492622736 -0.379140995199932 1 189.7
-1.58430492622736 -0.379140995199932 1 189.7
2.03724768311007 1.00656398367378 1 217
-1.58430492622736 -0.379140995199932 1 189.7
-1.58430492622736 -0.379140995199932 1 189.7
1.70774908875276 -1.71276729717043 1 217
2.33719407082903 -2.33695377706521 1 217
-3.22827324948504 -0.464121730752994 1 189.7
-1.58430492622736 -0.379140995199932 1 189.7
-3.2525619235339 -0.457484828561357 1 189.7
-1.06525102651893 1.29408206617255 1 189.7
-1.06525102651893 1.29408206617255 1 189.7
-2.14027494574932 2.69047049996198 1 189.7
2.44923735107141 -0.366691212640355 1 217
2.44923735107141 -0.366691212640355 1 217
-2.56271904965773 0.823496855350863 1 189.7
-3.2525619235339 -0.457484828561357 1 189.7
-2.14027494574932 2.69047049996198 1 189.7
-1.58430492622736 -0.379140995199932 1 189.7
-1.58430492622736 -0.379140995199932 1 189.7
1.70774908875276 -1.71276729717043 1 217
-0.435376044813764 -0.980478465305169 1 217
0.540314888745961 -2.11798471473012 1 217
2.44923735107141 -0.366691212640354 1 217
-1.3123293929407 0.261360917532517 1 189.7
1.68070294039336 1.92826888472148 1 217
-1.58430492622736 -0.379140995199932 1 189.7
-1.06525102651893 1.29408206617255 1 189.7
-1.58430492622736 -0.379140995199932 1 189.7
1.68070294039336 1.92826888472148 1 217
2.44923735107141 -0.366691212640355 1 217
1.70774908875276 -1.71276729717043 1 217
2.03724768311007 1.00656398367378 1 217
0.824194227057996 -0.60307512217067 1 217
2.44923735107141 -0.366691212640354 1 217
2.44923735107141 -0.366691212640355 1 217
1.70774908875276 -1.71276729717043 1 217
1.68070294039336 1.92826888472148 1 217
2.44923735107141 -0.366691212640355 1 217
2.44923735107141 -0.366691212640355 1 217
-1.58430492622736 -0.379140995199932 1 189.7
-1.3123293929407 0.261360917532518 1 189.7
-1.06525102651893 1.29408206617255 1 189.7
-1.58430492622736 -0.379140995199932 1 189.7
-1.58430492622736 -0.379140995199932 1 189.7
-1.58430492622736 -0.379140995199932 1 189.7
-1.58430492622736 -0.379140995199932 1 189.7
-1.06525102651893 1.29408206617255 1 189.7
2.44923735107141 -0.366691212640355 1 217
-1.3123293929407 0.261360917532518 1 189.7
-1.58430492622736 -0.379140995199932 1 189.7
2.03724768311007 1.00656398367378 1 217
0.540314888745962 -2.11798471473012 1 217
2.03724768311007 1.00656398367378 1 217
1.68070294039336 1.92826888472148 1 217
2.37555030511689 -3.60372607301699 1 189.7
2.44923735107141 -0.366691212640355 1 217
2.44923735107141 -0.366691212640355 1 217
-1.58430492622736 -0.379140995199932 1 189.7
-1.58430492622736 -0.379140995199932 1 189.7
-1.3123293929407 0.261360917532517 1 189.7
-1.58430492622736 -0.379140995199932 1 189.7
-1.06525102651893 1.29408206617255 1 189.7
-1.06525102651893 1.29408206617255 1 189.7
1.70774908875276 -1.71276729717043 1 217
-1.06525102651893 1.29408206617255 1 189.7
-2.18842779540539 -0.537017946232656 1 162.4
-1.58430492622736 -0.379140995199932 1 189.7
1.68070294039336 1.92826888472148 1 217
-1.58430492622736 -0.379140995199932 1 189.7
-1.58430492622736 -0.379140995199932 1 189.7
-1.3123293929407 0.261360917532518 1 189.7
-1.06525102651893 1.29408206617255 1 189.7
-1.58430492622736 -0.379140995199932 1 189.7
-3.10758568273567 -1.99051217133235 1 189.7
2.44923735107141 -0.366691212640355 1 217
-1.58430492622736 -0.379140995199932 1 189.7
0.613857983323578 0.520647771067423 1 217
0.540314888745961 -2.11798471473012 1 217
-1.58430492622736 -0.379140995199933 1 189.7
0.934526677755422 0.455644116479127 1 217
2.03724768311007 1.00656398367378 1 217
-1.3123293929407 0.261360917532518 1 189.7
2.03407263557936 -3.47002536783196 1 217
-1.58430492622736 -0.379140995199933 1 189.7
2.44923735107141 -0.366691212640355 1 217
-1.3123293929407 0.261360917532517 1 189.7
-1.58430492622736 -0.379140995199933 1 189.7
-1.06525102651893 1.29408206617255 1 189.7
-1.06525102651893 1.29408206617255 1 189.7
0.54031488874596 -2.11798471473012 1 217
1.70774908875275 -1.71276729717043 1 217
-1.58430492622736 -0.379140995199933 1 189.7
-1.06525102651893 1.29408206617255 1 189.7
-1.58430492622736 -0.379140995199933 1 189.7
2.44923735107141 -0.366691212640355 1 217
-1.58430492622736 -0.379140995199933 1 189.7
3.80301562951691 -0.193706058153095 1 217
-3.45240887568742 -0.954671020691162 1 162.4
2.80321906270523 -4.36857771184552 1 217
2.32551446682347 -2.37254804423376 1 217
-1.58430492622736 -0.379140995199933 1 189.7
-2.14027494574932 2.69047049996199 1 189.7
-1.06525102651893 1.29408206617255 1 189.7
-1.06525102651893 1.29408206617255 1 189.7
-1.58430492622736 -0.379140995199933 1 189.7
-1.58430492622736 -0.379140995199933 1 189.7
2.03724768311007 1.00656398367378 1 217
-1.58430492622736 -0.379140995199933 1 189.7
-1.58430492622736 -0.379140995199933 1 189.7
-1.58430492622736 -0.379140995199933 1 189.7
-1.58430492622736 -0.379140995199933 1 189.7
-1.06525102651893 1.29408206617255 1 189.7
-1.3123293929407 0.261360917532516 1 189.7
-1.58430492622736 -0.379140995199933 1 189.7
-1.3123293929407 0.261360917532516 1 189.7
0.613857983323579 0.520647771067423 1 217
-3.10758568273566 -1.99051217133235 1 189.7
-1.58430492622736 -0.379140995199933 1 189.7
2.44923735107141 -0.366691212640355 1 217
1.68070294039336 1.92826888472148 1 217
2.44923735107141 -0.366691212640355 1 217
-1.3123293929407 0.261360917532516 1 189.7
-1.3123293929407 0.261360917532516 1 189.7
-1.58430492622736 -0.379140995199933 1 189.7
-1.58430492622736 -0.379140995199933 1 189.7
2.44923735107141 -0.366691212640355 1 217
2.03724768311007 1.00656398367378 1 217
2.03724768311007 1.00656398367378 1 217
1.68070294039336 1.92826888472148 1 217
2.44923735107141 -0.366691212640355 1 217
2.44923735107141 -0.366691212640355 1 217
2.44923735107141 -0.366691212640355 1 217
2.03724768311007 1.00656398367378 1 217
2.44923735107141 -0.366691212640354 1 217
1.68070294039336 1.92826888472148 1 217
0.824194227057996 -0.603075122170671 1 217
-1.3123293929407 0.261360917532516 1 189.7
2.44923735107141 -0.366691212640355 1 217
1.68070294039336 1.92826888472148 1 217
2.44923735107141 -0.366691212640355 1 217
2.03724768311007 1.00656398367378 1 217
-1.06525102651893 1.29408206617255 1 189.7
2.03724768311007 1.00656398367378 1 217
2.44923735107141 -0.366691212640355 1 217
2.44923735107141 -0.366691212640355 1 217
2.03724768311007 1.00656398367378 1 217
2.03724768311007 1.00656398367378 1 217
-1.58430492622736 -0.379140995199933 1 189.7
2.03724768311007 1.00656398367378 1 217
2.03724768311007 1.00656398367378 1 217
1.68070294039336 1.92826888472148 1 217
0.54031488874596 -2.11798471473012 1 217
1.68070294039336 1.92826888472148 1 217
1.68070294039336 1.92826888472148 1 217
2.03724768311007 1.00656398367378 1 217
-1.58430492622736 -0.379140995199934 1 189.7
2.44923735107141 -0.366691212640355 1 217
2.44923735107141 -0.366691212640355 1 217
0.824194227057996 -0.603075122170671 1 217
2.44923735107141 -0.366691212640355 1 217
2.44923735107141 -0.366691212640355 1 217
2.03724768311007 1.00656398367378 1 217
1.68070294039336 1.92826888472148 1 217
2.03724768311007 1.00656398367378 1 217
2.44923735107141 -0.366691212640355 1 217
2.44923735107141 -0.366691212640355 1 217
-1.3123293929407 0.261360917532517 1 189.7
2.44923735107141 -0.366691212640355 1 217
2.44923735107141 -0.366691212640355 1 217
2.44923735107141 -0.366691212640355 1 217
2.44923735107141 -0.366691212640355 1 217
0.54031488874596 -2.11798471473012 1 217
2.44923735107141 -0.366691212640355 1 217
-1.58430492622737 -0.379140995199933 1 189.7
-1.06525102651893 1.29408206617255 1 189.7
1.03350727428291 -2.19508153002717 1 217
-1.3123293929407 0.261360917532517 1 189.7
-1.58430492622737 -0.379140995199933 1 189.7
-1.58430492622737 -0.379140995199934 1 189.7
1.70774908875275 -1.71276729717043 1 217
-1.06525102651893 1.29408206617255 1 189.7
-1.58430492622737 -0.379140995199934 1 189.7
-1.58430492622737 -0.379140995199934 1 189.7
-1.58430492622737 -0.379140995199934 1 189.7
2.44923735107141 -0.366691212640355 1 217
2.44923735107141 -0.366691212640355 1 217
-1.58430492622737 -0.379140995199934 1 189.7
0.606211851846007 0.0186736046420944 1 217
2.44923735107141 -0.366691212640355 1 217
1.70774908875275 -1.71276729717042 1 217
2.44923735107141 -0.366691212640355 1 217
-1.06525102651893 1.29408206617255 1 189.7
-1.58430492622737 -0.379140995199934 1 189.7
-1.3123293929407 0.261360917532516 1 189.7
-1.3123293929407 0.261360917532516 1 189.7
-1.06525102651893 1.29408206617255 1 189.7
-1.06525102651893 1.29408206617255 1 189.7
-3.25256192353388 -0.457484828561373 1 189.7
-1.58430492622737 -0.379140995199934 1 189.7
-1.58430492622737 -0.379140995199934 1 189.7
-1.58430492622737 -0.379140995199934 1 189.7
-1.58430492622737 -0.379140995199934 1 189.7
-1.06525102651893 1.29408206617255 1 189.7
-1.3123293929407 0.261360917532516 1 189.7
-1.58430492622737 -0.379140995199934 1 189.7
2.03724768311007 1.00656398367378 1 217
1.68070294039336 1.92826888472149 1 217
-1.58430492622737 -0.379140995199934 1 189.7
-1.58430492622737 -0.379140995199935 1 189.7
-1.58430492622737 -0.379140995199934 1 189.7
1.68070294039336 1.92826888472149 1 217
2.44923735107141 -0.366691212640354 1 217
1.68070294039336 1.92826888472149 1 217
0.495666727728327 -1.73023970022378 1 217
-1.58430492622737 -0.379140995199935 1 189.7
-1.58430492622737 -0.379140995199935 1 189.7
-1.3123293929407 0.261360917532517 1 189.7
-1.58430492622737 -0.379140995199935 1 189.7
-1.06525102651893 1.29408206617255 1 189.7
2.44923735107141 -0.366691212640354 1 217
2.44923735107141 -0.366691212640354 1 217
-1.58430492622737 -0.379140995199935 1 189.7
-1.58430492622737 -0.379140995199935 1 189.7
2.44923735107141 -0.366691212640354 1 217
-1.58430492622737 -0.379140995199934 1 189.7
-1.58430492622737 -0.379140995199934 1 189.7
-1.58430492622737 -0.379140995199934 1 189.7
-1.58430492622737 -0.379140995199934 1 189.7
-1.06525102651893 1.29408206617255 1 189.7
-1.58430492622737 -0.379140995199935 1 189.7
-1.58430492622737 -0.379140995199934 1 189.7
-1.3123293929407 0.261360917532517 1 189.7
1.68070294039336 1.92826888472149 1 217
-1.58430492622737 -0.379140995199934 1 189.7
-1.58430492622737 -0.379140995199934 1 189.7
2.44923735107141 -0.366691212640353 1 217
2.03724768311007 1.00656398367378 1 217
-1.06525102651893 1.29408206617255 1 189.7
-1.06525102651893 1.29408206617255 1 189.7
-1.58430492622737 -0.379140995199934 1 189.7
-1.58430492622737 -0.379140995199934 1 189.7
-1.3123293929407 0.261360917532517 1 189.7
1.68070294039336 1.92826888472149 1 217
2.44923735107141 -0.366691212640354 1 217
-1.06525102651893 1.29408206617255 1 189.7
-1.06525102651893 1.29408206617255 1 189.7
2.03724768311007 1.00656398367378 1 217
2.03724768311007 1.00656398367378 1 217
2.44923735107141 -0.366691212640353 1 217
2.44923735107141 -0.366691212640353 1 217
