"x" "y" "bayes" "MIG"
7.5641340763907 -0.766665562993749 1 651.57
3.63507340675561 4.19204686561371 1 507.37
5.34339282759581 6.14060460247518 1 574.41
2.78080844975442 0.284776582963513 1 612.11
2.46168551271505 7.49410234168514 1 521.31
0.0114270926491211 14.633957239057 1 578.97
-13.6681447812726 -8.60163446885592 1 685.71
-20.678482750451 -5.32287828690118 1 698.61
-14.1835571798694 -4.0823513247221 1 621.01
-17.5010461901749 -11.6750942331127 1 698.41
-17.0720131329462 -4.48945086655605 1 679.07
-18.2298130329871 -5.24723071870755 1 592.97
6.82297663749653 -13.5289329135476 1 719.71
8.0780097336367 0.668532783314096 1 570.21
4.32491412921907 6.75332015451882 1 665.91
4.72895619390896 7.93615543916027 1 452.77
10.7167307167668 4.13074144446142 1 637.41
11.1445741745718 -4.49022388332608 1 621.51
5.70632368054075 14.967806483538 1 621.67
7.05796529857634 14.9070829862585 1 563.47
10.3497773396522 15.6233236065935 1 559.11
10.341161267154 17.8287094995373 1 593.97
6.88046970694401 13.7907821004133 1 513.77
9.14120581706196 -3.63815129990893 1 526.37
4.1261828247218 -3.86064171245969 1 627.21
7.49532542894799 -0.876586593027093 1 557.87
4.8500196059254 -2.66162198838622 1 726.41
8.28751899678376 1.16978261598716 1 594.91
12.7038400973572 -1.92054283694377 1 523.47
11.4201940520269 -5.57672871908305 1 620.91
10.1343935298759 -4.75437179127076 1 606.47
6.27829491420122 -6.89355114484676 1 558.77
7.37941179499099 -12.7296962256513 1 613.41
5.67190527744335 -1.1373293486398 1 572.97
9.77469652100724 -11.4001285141766 1 663.21
8.29237455226649 -10.7331832752436 1 667.21
4.66947030457183 -9.64714753186623 1 579.47
6.57171064012844 -11.389291156696 1 721.41
2.74771580998611 -6.63163870760348 1 588.37
7.60620833510127 -3.67654276890619 1 568.91
6.49650246883564 -10.6070247337341 1 554.71
11.5091031931806 -8.1231803821064 1 676.71
7.17034674286456 -11.5899621700744 1 630.61
7.78636023134363 -5.27276824841361 1 498.97
6.48475403835122 -7.37759537549571 1 542.21
4.53288972177286 -5.8326778914214 1 652.91
8.94159819887836 -7.0547861139134 1 590.41
10.8082994788238 -5.47548846562524 1 581.47
8.80292819754529 -9.80686472465662 1 546.91
11.508729069338 -1.46905924411511 1 672.11
6.64418643468847 -6.53288174693057 1 616.81
11.739590852062 -7.43045966558234 1 679.31
5.82569131478224 -9.62622624122673 1 677.17
4.79329054390984 -11.2921158206665 1 647.37
5.54134360113961 -11.8608696445882 1 666.51
6.53180792360318 -7.96337215332685 1 642.47
6.7857424272636 -8.47260606231332 1 625.31
4.84190458989699 -7.27528417855885 1 637.51
9.98586703574101 -8.07928582702824 1 530.67
8.56212121018631 -10.3144304216523 1 622.71
9.30251689984846 -13.2919360249029 1 662.71
-18.4794950065243 -7.28013033898076 1 644.47
-17.8227540254512 -3.41108553261147 1 614.77
-16.8059326859239 -7.19648679737784 1 811.67
5.87762636479397 -3.84899199828665 1 673.31
9.79081963563255 -9.70453362150607 1 651.61
10.1922170203377 -2.8464414487734 1 630.91
9.9715153101647 2.15467232598637 1 523.77
6.46543252775911 17.4917233063211 1 604.57
7.91694466746343 18.1217793263202 1 520.41
5.08803047368226 -1.37019281090427 1 568.11
6.92205151544827 -0.643563769770462 1 540.37
7.6116525661905 -0.386929357864214 1 569.27
5.61253202067422 -0.078594087170257 1 518.57
6.15609382351806 -0.23067812185917 1 515.91
6.31492250387423 -8.9278480950311 1 644.47
6.26606648393989 -0.878398994448136 1 652.97
7.08392145126738 -4.91664680499158 1 571.11
7.64202044749832 -4.51766202544117 1 673.21
8.8249839359781 -6.59003675528345 1 673.01
9.84963314119676 -6.98848709113483 1 614.01
4.86437205761463 -5.26220671823091 1 560.57
4.54900763186953 -1.19010512343404 1 619.67
7.26430414908922 -3.46740976479279 1 589.37
4.2539251419876 -5.46089099134218 1 622.97
8.246979176954 -5.80301643662464 1 576.47
6.25558187755206 -8.16613267993235 1 594.71
7.02966608399113 -9.77161844943135 1 562.91
7.99720607809901 14.8594196108695 1 536.87
4.65264071744447 19.7486955518625 1 508.07
8.00164546671189 14.9360115387541 1 591.71
6.04693457011978 8.49103750213334 1 614.91
-18.4852597538448 1.33513564424786 1 458.87
-8.02394709186016 9.74393344089469 1 491.77
-6.41626784319847 10.7922508844356 1 567.51
-10.9220673469068 7.3083391116341 1 516.81
-11.1080230588916 8.37086632530064 1 537.97
-6.5673714009341 10.9773953388277 1 595.87
5.56124301005543 -1.06191190673843 1 701.67
5.48234023456796 -6.84991960123419 1 629.31
-2.04358277638403 -9.1520824073789 1 657.71
9.36058489367704 -10.1577577130993 1 629.41
3.40389696285567 -5.87978782380528 1 594.17
-1.64451031078626 -1.36977509838985 1 648.61
-1.63341662616487 -0.823922246091872 1 700.81
-5.3874717592698 -0.800543397628291 1 774.41
1.13563431132459 -13.2250434397992 1 684.91
-0.687929516857997 -9.66203148141561 1 598.97
0.0624645537521817 -2.32482150138167 1 702.17
-1.59862157575466 -6.4385459951972 1 615.87
-0.810519996349755 -9.04616295904131 1 600.01
-16.6229111622232 -7.05449109080968 1 692.31
-17.2541783012285 -0.47917024525241 1 569.31
-15.7875852968171 -9.32948897971349 1 830.91
-19.3609963908573 -0.861459817009315 1 679.61
-18.4610112834494 -0.656978712539715 1 567.91
-19.4220366557844 -7.5388804377238 1 584.61
-16.1107329246591 -5.15071178638321 1 622.81
-19.0499816357244 1.43745908074705 1 620.97
-17.489513053348 -7.18275545709388 1 693.27
-18.2941292159067 0.257156676139374 1 673.37
-18.2775503167461 0.281634219599238 1 572.67
-11.4268020885035 9.06152509490035 1 588.97
-8.16665450792673 9.51225455362704 1 710.21
6.59529249856509 -12.6877529039998 1 714.31
6.14223099037701 -13.0221511758987 1 683.71
4.11151027307814 -6.45973067098388 1 668.31
2.6917192880102 -2.34717731267592 1 645.27
-14.7667153668518 -8.65664648907421 1 678.21
-18.0263049657268 3.04482791127693 1 649.91
-9.11941531246983 12.7961771637805 1 697.91
-13.7055294233548 -9.91189598825466 1 864.31
-16.4518267540338 -0.0572521102180543 1 631.41
-18.752573170133 -5.42012971189287 1 535.27
-19.4300016499275 -9.20752234030168 1 774.21
-17.6279724868847 7.71441889902781 1 655.57
-19.0008314049519 -3.26727155186541 1 560.81
-18.7493202656109 4.52477006847841 1 526.41
-17.9319279425821 0.223408930799334 1 615.77
-15.0581421788544 -0.261735788856205 1 579.71
-21.876540934893 2.61775534906451 1 565.01
-18.9671277805398 0.507341625758995 1 556.41
5.02417664626803 -1.84654802931682 1 462.17
6.99114868978125 -4.12734313977202 1 609.97
6.6299162685331 -1.33793638920723 1 533.81
8.42322264566379 -8.74380031485492 1 569.47
7.04663545106268 -0.751869737339657 1 576.67
4.28290019833707 -5.30987506537757 1 516.27
8.75013146808058 -7.07543476588531 1 497.77
8.80425187899756 -1.6544344081613 1 761.57
10.2689455144494 -7.86825431147715 1 616.91
7.56396164090567 -8.28511540945557 1 549.37
9.2475926588347 -12.519748388288 1 543.51
6.14426393612672 -8.95907975712628 1 712.51
3.64515352632701 -5.73539428611698 1 568.01
3.47364702904122 2.58229560178615 1 541.57
9.25519754751138 -5.24561035370338 1 653.91
-10.0506161097278 2.02132960621542 1 538.57
-6.23338626516213 8.51747056916994 1 585.37
-5.33634727114684 6.89598472196309 1 542.11
-5.86690362860004 4.11754803823515 1 514.41
-7.87336848718648 1.76377891215486 1 573.27
-5.65078221417264 -2.96471471786125 1 592.51
-2.46144856758359 7.3743710934639 1 718.41
-2.18065099443836 8.80946369271216 1 544.31
-5.67814871143066 9.29869359704231 1 645.61
-2.72996563013677 17.3665457052456 1 610.57
4.28192516230665 6.64537918982231 1 628.87
-16.0696917668762 1.1171850177331 1 564.37
-11.3684312618876 -10.866982681851 1 586.41
-12.6892765207486 -0.839857996314917 1 640.31
-13.5402363066055 1.81336548816965 1 705.37
-17.3165323627998 -0.920929709659225 1 565.91
-19.8399517474643 0.723592112345867 1 545.87
-18.5329919768916 0.655392172616936 1 757.87
-19.7023040072966 -12.7741208083273 1 721.41
-18.0064871487112 0.536652586989349 1 705.71
-17.8582461789829 -9.20706106344574 1 592.71
-14.3536429861869 -9.67864679317547 1 729.81
-16.7208770152449 -10.6493472027198 1 584.61
-19.2708908309953 -10.7080725168157 1 741.71
5.62738003954087 -10.4342245666561 1 597.51
7.81162071961487 -8.25645779372166 1 560.77
6.73627631952713 -12.5631470143274 1 672.31
2.93909219873619 -6.38417288806117 1 712.77
5.92788198907247 -5.99985527260309 1 611.47
5.99230962808524 -7.50776993789038 1 658.07
-1.08227566221113 -6.41094721293847 1 611.77
-0.338723645409542 -10.9562197268935 1 776.61
7.05052927776299 18.8900938706551 1 450.67
4.19023831954324 20.1951635801434 1 579.47
8.79003169728024 16.9678890379395 1 535.57
7.71464772119714 -4.80382298862086 1 579.11
6.34885523771043 -5.56936852485865 1 552.57
7.04753924035826 -2.07431250272774 1 700.01
7.71362552434848 5.58149108217866 1 543.87
2.81295467607947 2.95263437583446 1 483.71
2.33057078046457 -9.47490499672731 1 660.51
-0.543915320179313 -6.97670307581877 1 674.11
-18.9184139263912 0.127178998930322 1 567.37
-16.9969411944844 5.62165796339208 1 646.31
-16.9665264533701 -3.97563051890266 1 616.17
-16.1726278510333 -1.34840436670855 1 656.71
-15.8873343746395 -5.21234787172748 1 598.37
-21.4604085967153 -2.40286271408535 1 642.77
-19.9713879508188 -0.481025366937768 1 640.37
-19.6059339536368 2.77126276586226 1 575.51
-17.231877655128 -2.45153704210235 1 516.71
-7.80972398759293 -2.95436906608395 1 553.81
4.24613524258504 4.45730783535307 1 574.41
-1.90733055494848 7.95095691351064 1 579.31
-0.551731205274806 7.71033875943821 1 472.87
3.41602522765245 -7.60231968827914 1 773.41
7.37072963494502 -3.27625675122279 1 572.21
9.46007225093038 -4.40775740354875 1 608.01
-13.7552209001577 -1.3917625014477 1 571.51
-20.7721498746915 5.17591490903329 1 616.61
-17.77800116082 -7.33655649465126 1 581.17
-21.4150461376615 -5.10155348750225 1 592.51
-19.7417449973584 -6.32192343340587 1 644.01
-19.9312279093444 -2.62857322351758 1 551.27
-17.0449254831171 3.41596604219022 1 612.21
-18.2205453180978 0.25199921143895 1 490.97
-16.9559437229649 -1.76317002094179 1 644.71
-15.7903736186437 5.85632075368303 1 616.61
-15.7793968519226 -5.20123525683618 1 662.91
-16.4124606160527 -0.711375139585089 1 577.17
-19.4680092958477 -0.0931849319314586 1 567.07
-19.0667827346049 3.61789226660464 1 722.37
-9.27042433916597 7.1625205213137 1 659.17
4.40260190925623 17.9406291180306 1 496.17
8.78509788646683 13.6187543702245 1 541.31
5.23479605244809 -8.60883815409428 1 727.81
6.19132232184849 -13.1092446629884 1 628.61
7.84008758661084 -11.4334899843429 1 826.51
9.29240476255234 -10.0478124564547 1 623.61
2.97951838563277 -8.13222302519264 1 737.71
-17.1433744431636 0.830560323415542 1 625.37
-15.3980014458148 0.601997649813129 1 565.57
-19.8379512427525 -5.38074166260025 1 578.37
9.63722054893864 -8.34476769127033 1 668.81
6.08271528038502 -5.04911486399863 1 572.11
9.77621119948099 -7.57074108846021 1 614.77
7.44435894404536 -4.47047497383643 1 564.81
5.02086787069685 -2.65880022411994 1 590.21
4.66611824071239 -6.40518865759573 1 554.07
8.64325475924656 -10.3593165685797 1 646.41
-13.0009735662352 -5.6748026657364 1 618.81
-16.9540944611518 -6.36163863267045 1 622.71
-6.58049171403668 1.79263536998028 1 745.67
-0.445674881560932 7.55126292828244 1 594.57
-1.77332261984575 4.01454542957266 1 771.87
2.86210153665224 4.69559947132985 1 600.91
-5.0862891782679 16.9933510875978 1 570.21
-8.78962478539037 15.4066053546196 1 561.97
-17.3367435245202 -3.87122138734049 1 558.11
-14.8149701778386 -4.07503101101782 1 603.17
-19.2992298625572 6.27798075023075 1 573.47
-18.3892669575685 -7.53644050367799 1 554.61
-17.3105806941672 -4.42839552676444 1 576.87
-19.0874907878634 5.21251940578839 1 646.87
-19.191758256991 -5.83764570386188 1 604.61
-9.56964874525569 9.79428701729014 1 769.17
-6.4205954992941 4.45294813218435 1 626.31
5.62262440528082 -9.66268437455578 1 536.47
12.5952754526243 -9.72484212989384 1 633.31
7.29795580515817 -0.723920303638414 1 677.91
2.85045517468711 -5.39799008494271 1 698.51
-4.74534194433992 -1.72336467735096 1 586.97
3.73785869232007 -9.83298660026666 1 643.41
-13.8596225753248 -7.04985023590119 1 675.81
-17.7080951604097 -7.16269466442709 1 581.97
9.12105700201829 1.12708316312131 1 666.91
10.538719661777 1.5187136837996 1 572.97
8.23418464717965 -2.48660074165827 1 621.51
6.55177655930912 -2.45109256131221 1 649.21
7.03033372702424 -6.30057037261793 1 680.87
6.23341110195379 -3.92475857208119 1 592.27
5.24525742362825 -10.6243647765835 1 707.41
11.1217857500307 -7.0312829821108 1 601.11
7.62605493000956 -4.40138085003149 1 653.21
9.21957781778409 -11.5741786220239 1 739.71
3.75239598450446 -13.2301244220453 1 620.61
1.05722841769689 -4.78222320939632 1 501.17
4.82637977302466 -9.74942098534549 1 656.17
7.61904018395969 -8.35883803490879 1 592.61
8.38458433134172 -5.27645873738688 1 524.27
10.1041138521049 -6.15135094727455 1 542.47
4.01247005451989 -5.27713926393919 1 551.97
3.30090357299701 -5.04311924696294 1 591.57
0.233433797560269 3.18760880548188 1 570.01
1.05836678168777 8.27868729348179 1 599.17
5.55009108770076 2.32353172667954 1 541.77
6.40217436886061 -2.91155900056811 1 725.37
-1.75184909120598 -3.92888890634243 1 611.47
10.1262900843124 -5.36816974190406 1 596.07
8.44417646876089 -5.7267015530134 1 572.17
6.2139952577106 -11.3715201526706 1 712.11
-7.9989756795035 11.301476776117 1 627.51
9.31061857225156 0.983985751841282 1 581.81
3.86003324663452 -0.307867190226082 1 555.77
6.25709588281762 -0.507802393585519 1 575.81
3.1278576427345 6.29133907426669 1 513.31
5.48416193590686 10.9657570400049 1 563.71
-7.85970911788413 -4.29081794445849 1 597.01
-10.7817790347397 -4.78454943502074 1 620.71
-12.3006656962519 -6.47048422461476 1 620.87
-20.7255870705493 -1.16265792324428 1 668.61
-16.4336680433181 -3.07477678442125 1 649.77
-15.0997624099518 -9.63319296799253 1 619.31
-16.5977903786 -12.2403622998531 1 613.11
-15.8682813569652 -5.22149930464676 1 688.27
-14.3762091903506 0.534676504769453 1 688.87
-14.237119506808 -7.10001162520319 1 580.21
-14.3036212929684 -1.25044777788169 1 627.01
-19.0860594730587 -5.29279767928843 1 589.21
-20.5844281654023 -0.28646857230707 1 480.57
-12.8263785620787 -6.12326945855431 1 714.41
-18.1426243852557 -6.16691763719695 1 676.01
-18.3295522018348 -8.54461786858934 1 598.71
-18.3809464738661 0.397294850487403 1 588.41
-17.5140567520371 -2.19311782336128 1 663.81
-18.8568837326683 0.126954279427121 1 484.97
-14.4253417233521 -4.4427084189077 1 624.07
5.50805328608993 -1.97737585188703 1 725.61
6.2293385056111 19.1047717353261 1 702.07
2.65786819455178 18.6178410791689 1 596.67
6.86036432874709 17.9744449401705 1 588.47
7.75411783458171 12.4457003347033 1 580.31
7.2333999177503 -8.21486588933884 1 654.47
8.01710231025175 -8.56949583853581 1 619.31
8.69071592397579 -6.47459753715732 1 603.81
7.13540359592503 -10.1808010576013 1 649.97
5.43424150022947 -5.54606061398657 1 497.57
5.49660629895673 -3.21489043828575 1 587.37
6.6198389447336 14.0838063091497 1 488.77
11.366684276684 11.8135132484223 1 560.71
9.84263244665135 16.7880245143133 1 636.81
9.40817295960035 16.3048612036532 1 606.31
9.10043111367615 -8.19008967223473 1 581.31
4.3442383036935 -3.1094198292287 1 602.27
4.01336507253376 -3.19628945599621 1 677.91
11.6091627362016 -2.66432184793331 1 619.01
11.5230115768913 -8.02259385815926 1 644.81
9.02598448494475 0.754471135370523 1 588.47
8.52965628549402 -7.82077117675123 1 669.17
10.2566294147917 -6.93897821631872 1 597.61
10.5314604997595 -7.15257876991703 1 529.11
10.138129442358 -10.9446002292041 1 700.01
9.4903032871881 -8.59915327504526 1 697.71
7.4902838044879 -1.6317673895756 1 602.91
5.17486735055326 19.4517617388061 1 701.21
6.6636043210843 -5.55168781288118 1 596.77
9.47021408557422 -5.96258558962206 1 662.01
8.14514934167834 -6.12378425756381 1 640.31
6.29652675410821 -12.2875344336197 1 545.91
7.57203418690283 -9.26874437873981 1 765.51
3.82473413223011 -0.408096247102489 1 518.17
7.42558346750596 5.06048801021365 1 591.77
9.69415725250864 7.23045838605865 1 565.01
8.08089937689075 14.6586249049754 1 536.87
7.44225839909099 15.5679685881247 1 517.01
8.77193979458573 17.6949273548036 1 493.61
2.972972082887 15.4286551333504 1 643.21
10.2677786562412 15.7452694048712 1 491.91
7.5850625900304 18.572386368661 1 617.17
4.3365022539135 15.7478391168381 1 613.17
-5.30843759461283 11.3146579472127 1 652.67
-6.15052630181329 8.74785530140043 1 572.01
6.42473211326701 -9.53540009724222 1 661.87
11.35241204952 -6.89362616489952 1 633.71
9.4683740121164 -1.42719902741902 1 606.77
5.33156595997466 -7.57044479514429 1 807.07
7.72266988180841 -5.2068339334781 1 614.77
4.76968302558927 -2.34416163652053 1 533.81
8.16602617855233 -2.6480436427418 1 662.51
6.28993759350427 -8.59635809053198 1 804.21
5.41755052209269 17.7595056972553 1 594.97
6.94757026516033 -1.37336003038333 1 722.61
8.1153093912297 -9.94324176170001 1 518.31
6.88852263807326 -1.89483600093819 1 677.47
8.68324097630349 -3.52090789991129 1 642.21
5.57511498194048 -2.85857705801648 1 533.37
6.48881216434299 -5.53776456342846 1 619.21
6.50935543044113 -11.2908520069515 1 569.27
6.75868380004007 -9.14524648641347 1 587.47
7.15510397952143 -9.27023673075495 1 680.17
10.6194958559146 -8.22596902078799 1 579.07
-16.7637559453364 2.97101393153984 1 655.31
-18.2195567433563 -0.592790935724597 1 713.61
-15.9515333506515 -2.27246455152816 1 587.91
-18.63838669394 0.388097626957992 1 659.61
-12.012561297117 -5.06590188329999 1 632.51
-15.1067737467673 0.168995730422457 1 634.67
-19.8635226304546 -0.209249969944884 1 618.67
-16.7801907740993 -12.2399696323641 1 672.41
-19.3054868079705 -2.52681710259346 1 683.31
-17.4768856360461 1.73818878615589 1 507.97
-18.0959441050837 -9.56046618206476 1 744.51
-18.7767462123422 -7.47027142938266 1 784.41
-19.7803243815799 -6.67048158302387 1 644.31
-18.9954932748716 -9.64346149870876 1 662.51
-19.3140139424548 -6.07780386910371 1 615.97
-19.4305186654741 4.55077939529429 1 630.37
-18.0543296148172 0.666505394666246 1 636.67
-18.6266080724377 1.22602685410279 1 607.67
-15.6223816723018 -4.33472679350022 1 594.87
-10.1418101840645 10.6088238954914 1 565.27
-8.87309899249525 16.682902975907 1 556.21
-20.2435288350975 4.63649493014952 1 661.87
-18.8605617496835 1.24694313119744 1 639.37
-18.0789403482406 -3.68976512838297 1 636.31
-19.1630569553219 -1.02161227772547 1 594.07
-19.5359523342914 3.05949709181927 1 676.87
-18.7308511453495 3.10369441708604 1 583.77
-17.9510174412236 -10.1307921553287 1 658.11
-16.3197369337244 -8.05013660410467 1 545.47
-12.8566866161136 -2.69281731672739 1 660.47
-17.8460584639741 -3.11482821360059 1 492.57
-18.5797134561298 -2.2103337083424 1 522.07
-17.6998735961679 -4.95679824449166 1 527.97
-18.0331521758623 0.589226733798058 1 524.81
-18.5520249529975 0.117313121766344 1 581.57
-18.6668390301666 3.00727832983739 1 713.41
-19.1946982923049 3.67712350370513 1 638.87
-19.9684599651593 -0.172606921792514 1 507.27
-21.1161736145421 3.10115362895997 1 622.87
-21.0072130820683 -4.67825640578879 1 553.67
1.93354980821329 5.61942333558203 1 541.17
4.80754314184925 7.19747109251454 1 618.41
8.66675810482713 5.97803860487543 1 648.01
5.40190075935606 5.52978025813323 1 585.91
4.25160690704129 5.60597034219238 1 645.81
5.36111485353593 5.94044725435694 1 746.91
6.66675341469664 3.52405714862682 1 659.51
5.3215978195302 3.59816281764948 1 576.41
0.0376340632980399 8.55985872656184 1 660.97
3.60484455245764 4.3215385624836 1 510.37
9.44371011781928 -6.48781594300265 1 624.17
7.35125752499626 -8.93172927302124 1 677.71
10.7191946817234 -5.55097032418897 1 575.47
9.6772201298533 -6.61747742950417 1 517.91
9.22038311956579 -1.9363328708725 1 645.71
-7.37904611773508 15.6783095257022 1 518.51
-5.66678447833618 13.6123804061048 1 583.41
-7.90490278067298 13.3468411513093 1 527.07
-8.70498135889918 10.7497639757652 1 563.27
-7.84555527075309 13.0923390240729 1 555.97
-7.30400117735763 12.4136901399448 1 556.81
-8.11548942963689 12.4554804099092 1 526.27
0.307096659886531 8.42596590841213 1 645.67
10.1426109509553 -5.99411471232066 1 742.57
12.2139447509567 -9.08387035004016 1 535.51
2.4446373405561 -7.87292999821816 1 705.71
4.34995877779396 -9.50072917694105 1 605.77
11.1676546129864 -9.11371972259668 1 657.61
3.99326099621528 2.23213755742984 1 683.31
3.29184446426856 20.3825158041007 1 553.87
10.1389708959334 18.1033661322428 1 622.41
9.60485255962477 -2.78210786282186 1 531.17
6.90314517075531 -5.745830064927 1 612.77
7.45091895105862 -9.24306036265788 1 650.97
8.35933754480518 -3.86887109539251 1 539.47
5.89277820058017 -7.36221674017627 1 508.71
8.28786354764023 -8.25143274970925 1 651.81
7.83792435404276 -5.8591040045662 1 822.97
9.99738024698735 -7.63414686113911 1 667.61
6.82169098756865 -8.03833077924348 1 565.87
6.26796718978213 -13.8836406133661 1 763.11
6.94734702175884 -1.86364765105959 1 604.57
4.44082781730766 -0.672349024538793 1 629.21
3.36039339210202 4.86701238168103 1 553.17
-14.4370046134068 1.55406679506246 1 578.37
-16.5594377435968 -3.53671439865661 1 834.47
-16.1033263605253 0.00343472672917403 1 625.67
-16.8915297544543 -5.39986462363223 1 632.37
-19.1732385430069 1.14384086284386 1 591.97
-11.4868777266362 4.82125787823769 1 675.37
-17.8932574041912 4.15504465548382 1 580.67
-16.7826999382255 -1.2789677103561 1 632.01
-18.9137787686634 -1.8084772840448 1 632.51
-16.5444087957993 -2.43371915438707 1 687.41
-13.3892228448919 -0.135949299337763 1 598.31
8.7382610202678 -3.71926802593564 1 555.91
10.9499006790824 -4.79737212065263 1 588.01
9.35285688104769 -6.93189159360872 1 632.17
7.40144574490232 -10.2415680924663 1 615.71
8.48848940095793 -3.70073273989175 1 606.77
3.27670864648134 0.181789933402541 1 680.91
3.28181737211163 -3.83326353028009 1 559.11
-18.9291103292595 -3.41388004886944 1 611.91
-13.9591106295567 -10.5969935538253 1 639.91
-19.7967320804106 -4.21042112057901 1 564.67
-19.1609523341894 -4.20893234946257 1 634.07
-19.7729197322365 -5.19340567077939 1 619.07
-15.2956150297285 -6.17058350339796 1 689.17
-16.2989252934338 -8.42803160910918 1 656.31
-13.6114877385043 -1.53514341347308 1 690.71
-20.020892285188 5.03029709204661 1 498.67
-19.4957215845154 0.24012291586366 1 664.21
7.18520559474987 3.43972728012995 1 647.61
12.2319612825167 -3.51250366201405 1 597.21
8.79677439000422 -5.59625325239781 1 588.47
12.9868301350369 -4.21382595761665 1 693.01
10.6147713930583 -3.50908560316761 1 534.41
-14.2198084716356 -8.75665937936146 1 624.71
-17.9113097248778 -0.484810810209568 1 676.71
-17.2858442336984 1.33473923939653 1 714.41
-19.334387829728 1.4591014876005 1 559.11
-20.8517027409847 5.70063358688165 1 676.41
-19.3810726108087 3.61130128512535 1 667.57
-16.3453873064417 -4.19217753470934 1 631.57
-19.3221721547422 -1.94944497541836 1 620.67
4.61592059642396 -2.394008057507 1 587.77
9.44936797925274 -9.17115074054632 1 644.37
5.37133115297662 -8.57263513377733 1 618.31
1.67999255622962 -2.45033842841103 1 641.51
11.0647480208794 -6.81028077599131 1 627.51
10.2499977230533 -9.86023719909979 1 655.61
9.905574478947 -9.92045216950539 1 679.11
6.0832742709432 -2.00534709696449 1 554.87
3.43775851340165 -3.04667682943511 1 668.87
6.77546813893504 -10.0331646431768 1 590.07
8.59858545174147 -4.95752756553162 1 541.17
13.2800702661735 -4.07583590799594 1 625.31
11.9426926058231 -3.10283225212425 1 596.61
6.82263325334834 -8.35795347177949 1 596.87
6.41193236521561 -1.39721632422499 1 563.57
8.92753270534594 -9.19312069141168 1 611.27
10.0143552223498 -9.3932595066882 1 656.01
7.65893206009192 -8.47515373403864 1 650.87
8.22177962569478 -12.9297924730623 1 756.91
5.65696037421054 16.8665725267979 1 502.77
6.11716420210386 19.0339338799947 1 587.47
6.08245743369073 17.215907826085 1 479.67
10.4111603842759 17.4313440030636 1 550.01
7.42862854454652 14.9927105703381 1 693.57
5.58628075375706 5.88027340261298 1 673.51
1.18867711845707 7.88815530471691 1 526.67
1.36973777286999 4.69494229414873 1 642.27
5.08262096842037 -9.77612122619207 1 595.61
9.85364658154692 -9.5399195365278 1 608.77
7.48240988246758 -9.02837905380222 1 594.47
6.39829079518673 -0.676865305224777 1 631.91
8.51878531084248 5.82031516528309 1 511.41
-0.862835814502983 4.45997177041302 1 650.97
-1.13754451164171 7.96993782369148 1 595.47
6.74000907708007 6.10294550586701 1 536.71
3.3058148777493 4.53934020878037 1 657.41
-9.56015668130373 6.66599637376859 1 604.67
-5.93827487344729 -8.81393957137876 1 595.81
7.30284553663913 18.51736876155 1 701.91
