"x" "y" "bayes" "MIG"
-14.3031199962823 0.0563137144015669 1 498.2
-13.5382481506271 -3.53137226342801 1 492.2
-13.8813748981705 -1.74362099147142 1 471.1
-14.2072653929464 -1.58841255357445 1 508.2
-16.1274504843675 -1.31669253698296 1 509.8
-14.6143579930549 -3.62641548360721 1 508.2
-13.2952837552023 -5.15496103846034 1 468.3
-14.0503220646428 -5.12206525005533 1 508.2
-13.9572124456187 -5.26891696370344 1 508.2
-13.5392204881505 -5.65726574525017 1 471.1
-13.3740803426523 -5.62944533206155 1 482.3
-13.148716460084 -6.36101805777032 1 469.5
-10.7660045068242 -6.26485060165514 1 428
-12.2891643638549 -4.14510545036772 1 493.8
-14.031648710838 -4.9896481377599 1 509.8
-12.2808366961293 -4.68681842041115 1 509.8
-15.1017145197989 -2.67640642968816 1 509.8
-14.522868038691 -2.30828554074663 1 508.2
-13.2438749906693 -4.6066467555336 1 493.8
-13.9447608971164 -4.2439988535742 1 508.2
-13.0042188224464 -5.4472832271004 1 508.2
-12.7657548995677 -5.05187533508778 1 468.3
-13.8067800901083 -4.78000567637807 1 508.2
-13.83815083272 -3.61575872719429 1 469.5
-13.148716460084 -6.36101805777032 1 469.5
-15.2990980416168 -2.36599009207156 1 471.1
-14.5890794557806 -4.13286414330418 1 508.2
-12.182333335472 -7.553717778036 1 455.1
-11.9007534061041 -6.89246144217967 1 471.1
7.74426153024272 -3.15305516592355 1 588.6
4.71114203120356 -0.552941391326654 1 549.4
8.06828900354791 3.19545072679809 1 582
7.35932901803478 3.49002897334245 1 556.1
6.95230446057337 0.584736458720037 1 570.3
8.54335031046204 -1.24833999318042 1 593
4.12149367218268 -1.39379256043691 1 533.4
6.98830889829621 1.38225788023746 1 540.5
8.21570285856251 0.00809373759299537 1 565.9
7.78187897963622 1.02522851045171 1 582
6.63963405619905 -1.84855651975981 1 574.8
7.32782617821753 -1.71115450356421 1 583.6
6.13664310375393 -0.895662323015916 1 488.6
8.48053140342774 0.355486678256735 1 609
5.90844461248195 2.55637683186241 1 526.3
7.31973885645844 1.61287563510726 1 583.6
4.75103687632505 -0.263941019820443 1 549.4
6.91131630361601 -0.713532888373839 1 579.2
6.07930298095844 1.07171522353257 1 582
6.87961626526611 -0.990857682504528 1 534.5
7.73479628883256 0.972771532066421 1 582
5.3781857565094 -1.18939313489187 1 494.6
6.82956114966263 0.297573203241161 1 563.1
2.76193890581303 -0.376646122694666 1 460.4
3.6044859156054 -0.493869288400487 1 504.7
7.4970453888653 -1.22399883283275 1 579.2
7.53562075850532 1.28714184720677 1 583.6
6.57277321908389 -1.15923145981609 1 534.5
7.68845621137524 0.975219226191147 1 583.6
4.26043817411212 -0.380399984082677 1 506.3
7.60583555919471 -1.13298193103442 1 583.6
6.57277321908389 -1.15923145981609 1 534.5
7.51600888622527 -2.30244497951024 1 609
7.12366501133378 1.49045528945144 1 582
4.35893811994953 2.03417930778075 1 553.8
4.58838462297193 1.22691479782218 1 510.7
7.61482680374349 -1.3457959743895 1 582
6.737246881433 -1.80181942553468 1 565.9
6.38155955470696 -0.721450804730853 1 579.2
8.54288622728141 2.60208788134839 1 613.4
4.64766337580343 1.56507749461302 1 552.2
4.99125514049931 2.90982483308861 1 509.1
8.06828900354791 3.19545072679809 1 582
8.49274701778142 2.85606594512741 1 613.4
8.21467224104685 2.85383886557862 1 613.4
4.37399506149481 1.73749936403778 1 552.2
5.85875910823477 -8.63148616556829 1 588.6
-9.288530842357 4.92016859974897 1 488.7
-10.7294696564459 7.10676420008384 1 527.4
-8.90584965240237 8.5910126570811 1 531.8
-10.3757637336897 4.61950845565032 1 525.8
-8.4769944109378 6.70181385575301 1 531.8
-9.27248579122556 8.50935870787129 1 531.8
-8.31765948801102 6.47943979059571 1 530.2
-9.05355103976231 6.10900317419677 1 525.8
-8.65703466256663 6.39445183246537 1 530.2
-10.4162324597972 4.74670922590263 1 521.4
-9.49736965165195 4.7590668882647 1 525.8
-8.6804222175651 8.35318289933271 1 504.3
-8.38089587237376 6.4441115199265 1 531.8
-8.65703466256663 6.39445183246537 1 530.2
-10.0228043139092 4.71176613883735 1 484.3
-8.33164736109552 6.38349809697759 1 464
-8.76127928102301 6.40491020734181 1 530.2
-8.07104101908145 6.22464508032832 1 485.9
-8.4220945547918 6.49143992828928 1 530.2
-7.77498278861902 4.55864748597158 1 450
-10.711057502741 3.00759824655338 1 484.3
-11.4538637537081 4.95157569653693 1 485.9
-12.1282488711282 2.96423688353119 1 525.8
-8.30587145839747 8.58765142167621 1 493.1
-9.50410422078485 4.18976753889023 1 525.8
-10.3726424686943 6.32646710461617 1 488.7
6.82478046172169 -0.9944588991356 1 536.1
4.75103687632504 -0.263941019820441 1 549.4
7.06316531375113 1.33426371802612 1 583.6
5.92067608043151 -0.759420088142079 1 531.7
5.85004061574273 0.891723777358007 1 561.5
4.35889987690823 -0.904910677800755 1 484.2
7.01588494512761 3.2933791314456 1 567.5
6.74909511540504 3.56998479375957 1 567.5
7.2617531563413 0.313560772358194 1 561.5
6.59303490304617 -0.541425094973423 1 533.3
6.60183496084885 0.78749259117542 1 574.8
7.12170466326929 -3.37639704647076 1 574.8
6.75767948671072 -3.2428547534609 1 579.2
6.02186352259947 -6.83127894457093 1 557.2
9.15757392856471 2.42294206596886 1 613.4
5.09418665595823 1.34315637103393 1 553.8
4.29605995037937 -0.376039836378959 1 547.8
7.39289249021535 -0.876319008215966 1 577.6
7.86124148511285 0.406824741430709 1 564.3
8.3666017235723 2.34972803195056 1 567.5
8.34393125845642 0.177254510026182 1 611.8
4.23166445389412 -0.145772047654035 1 549.4
8.90750364622259 2.64195003348282 1 613.4
9.18383178657194 2.10869966189165 1 611.8
7.0508916594437 1.14893001707411 1 538.9
4.26043817411212 -0.380399984082676 1 506.3
4.76216465341583 -0.547056924604986 1 547.8
7.62438335425272 -1.87506333907853 1 565.9
7.84092240917066 2.81594429978274 1 613.4
4.68064333370408 0.661423770966599 1 518.4
6.71634827964247 -3.27593006357812 1 579.2
6.91131630361601 -0.713532888373836 1 579.2
6.91719462003525 -0.660764192541522 1 579.2
6.70729685841865 -3.24778489590277 1 536.1
4.320229447876 1.4967449456907 1 507.9
2.43954552461386 -0.33578129618229 1 506.3
8.17354355154223 2.7780084486127 1 570.3
7.33923842296412 -0.877701633818099 1 579.2
7.40505892897347 -0.0404685605410508 1 570.3
6.87164555650116 -0.781009661260404 1 579.2
7.32786905884596 -0.644797688266235 1 579.2
4.58838462297193 1.22691479782218 1 510.7
4.50756751421701 -2.84164725306296 1 549.4
4.36955050621337 -0.937103783556908 1 509.1
5.83470150524313 1.29319271865846 1 537.7
7.20126802695195 0.320184685485001 1 563.1
4.39303078602277 -3.36974422686534 1 505.9
6.68128383842153 -0.391302111028108 1 552.9
4.48381492016466 -2.66699339877136 1 545
7.12721040905931 1.63918502582434 1 583.6
6.73912468801053 1.65158709531236 1 537.7
7.33923842296412 -0.877701633818098 1 579.2
6.08234904886868 0.766953576622351 1 524.4
7.97862286883349 0.252659621593854 1 563.1
3.08877684148051 1.90677218173348 1 507.9
6.39118243742703 -2.37153487563815 1 567.5
4.26738010910711 -0.603123571049763 1 506.3
9.22343410516581 2.16677626497516 1 611.8
8.44512140962354 0.0284332244835767 1 609
4.86155883097213 -0.852676484800478 1 547.8
8.21570285856251 0.008093737592997 1 565.9
6.80299201845699 -3.92032592563212 1 582
7.93427721265318 -0.0205938808920173 1 565.9
4.30520640441212 -0.691858012937742 1 510.7
8.38843095887845 2.26813026973804 1 565.9
4.76096640280424 -0.487767704150186 1 549.4
4.79984674031043 -0.895610046142273 1 553.8
7.25638701539782 0.909804129850974 1 538.9
3.46581096571104 -2.69666241162705 1 506.3
5.53161815854259 1.31131985387166 1 488.6
-13.2061602653677 -5.02881761186143 1 429.6
-14.7392875102231 -3.5135892548437 1 508.2
-12.4186967344471 -5.45863667051444 1 429.6
-13.2061602653677 -5.02881761186144 1 429.6
-13.0763582442914 -5.15563070337991 1 509.8
-14.9108932505301 -2.88243460411778 1 509.8
-15.6039302081801 -1.92071335770623 1 508.2
-15.3693244872034 -3.07200384171823 1 509.8
-15.3623119803677 -2.7417544175868 1 509.8
-14.5148927227012 -3.63029233078995 1 471.1
-15.0375832436801 -2.70560279459609 1 455.1
-14.8570722410995 -1.81788226999851 1 509.8
-14.9671535521123 -3.37223540870135 1 509.8
-14.12189237898 -4.85413634292537 1 509.8
-14.0722359576348 -5.98385426089673 1 486.7
-12.9358371869008 -2.10950447962771 1 429.6
-11.1070191179083 -6.3010614782019 1 429.6
-11.7319087085356 -4.68127580772328 1 413.6
-14.0346869163806 -3.26860836219728 1 455.1
-13.7009791008817 -0.505699286149597 1 457.9
-10.9595795541957 6.65510927512237 1 527.4
5.73289421595057 0.320560795953942 1 524.7
8.53638701200331 -2.38728334184307 1 609
4.62098851954618 1.0851539121528 1 552.2
1.44383117413194 -1.04135414727387 1 543.4
6.74113589549567 -3.3973859071418 1 573.2
8.7609092258831 2.6403301673258 1 613.4
-9.19164738742841 7.97500886586153 1 498.3
-10.0925646556885 7.90467900222336 1 521.1
-7.95687603006434 6.50446198444001 1 531.8
-9.75628212685914 5.13968087780188 1 530.2
-7.71990010952141 4.37824098950653 1 521.4
-10.8406341358398 3.79287751589466 1 507
-7.91796070094354 5.97374709255687 1 484.3
-8.65245030629751 8.27115345517688 1 491.5
-8.70963224837626 8.49065115861819 1 493.1
-8.267043888419 6.45110480965032 1 527.4
-12.0883386832114 2.87151992908054 1 527.4
-6.89123586399992 8.74033458809711 1 540.6
-9.19164738742841 7.97500886586152 1 498.3
-8.2836166925304 8.73491701256656 1 530.2
-8.65703466256663 6.39445183246537 1 530.2
-10.0785262802643 4.61086147429213 1 521.4
-10.4257573674428 6.84388198178935 1 498.3
-8.02856730993249 8.46764510979098 1 502.7
-8.81425825546148 6.61061261199961 1 531.8
-11.85737552185 1.92853446620495 1 462.3
-10.5540295539267 4.36551779878752 1 511.4
-9.00749246566416 6.32324317732611 1 527.4
-8.07737509415682 5.96342928700689 1 485.9
8.31858958963626 0.325005039455574 1 609
4.99195356610637 -1.3970805329442 1 481.4
7.62531962583386 1.36047328461821 1 579.2
6.62188753322773 -0.846823967221953 1 531.7
2.0112291807441 4.59963456403302 1 520.3
8.10867738422314 -2.38840281118515 1 613.4
4.6809266782889 0.939040160421908 1 504.7
4.62402823400785 0.929339405994003 1 506.3
7.33923842296413 -0.87770163381809 1 579.2
7.36682936223256 -2.00126476194566 1 565.9
8.37114986510768 2.80096570432368 1 613.4
7.56997287625391 -0.291477339581263 1 604.6
5.4752133933069 2.97411920550148 1 552.2
6.71698385198841 -4.10027368716577 1 582
3.99868433904245 -2.74095462851685 1 543.4
8.27290728093903 0.00870741491257618 1 564.3
4.75103687632504 -0.263941019820442 1 549.4
7.33923842296413 -0.877701633818089 1 579.2
6.91131630361601 -0.713532888373835 1 579.2
1.86197308229979 -3.30995389390727 1 528.3
5.7853279826115 -0.535705943933159 1 515.6
3.60256982840363 1.74845940045991 1 537.7
4.92562105094548 2.12571115633147 1 494.6
7.33923842296413 -0.87770163381809 1 579.2
8.49274701778141 2.85606594512741 1 613.4
6.24967649582443 -0.937861312589352 1 534.5
4.82719536501079 -1.49725508268893 1 543.4
-13.7846499513094 -4.76594744181094 1 469.5
-12.7120183740043 -6.31963317643623 1 469.5
-14.0503220646428 -5.12206525005533 1 508.2
-15.1762172037597 -1.53051770062415 1 509.8
-14.7309963422145 -3.36018483062 1 509.8
-15.454200310301 -2.61648875076289 1 509.8
-13.7989433671648 -4.65341209529039 1 508.2
-15.4100978411522 -1.34512459053102 1 508.2
-12.8171460429713 -5.93837717187803 1 469.5
-14.294434351824 -3.66341921608186 1 471.1
-14.3499292182081 -2.15483100167908 1 471.1
-14.9664348197885 -2.58439149911342 1 508.2
-12.5435952754275 -5.166643921604 1 471.1
-9.06193098216417 -9.18131575262194 1 493.8
-10.8749546087362 -6.62185245379558 1 493.8
-11.3085981926779 -4.70615637587693 1 375.1
-11.1493711755428 -6.97569591043657 1 389.3
-11.2371689779731 -6.98788607065507 1 390.9
-10.6425528168032 -6.35845551597155 1 389.3
-11.1039215502842 -4.66463531459886 1 390.9
-10.7306002070868 -6.36876815067227 1 390.9
-14.4979782676119 -3.2332261240527 1 509.8
-14.8517588692846 -3.42179249119234 1 471.1
-14.1845106065505 -3.32831915301851 1 508.2
-13.8295191766443 -4.70170048758297 1 508.2
6.79739232665093 -0.987820740263705 1 583.6
2.55839256148028 -0.554960292301305 1 503.5
6.09094249347185 0.441321820787903 1 518.4
3.07769774961923 1.61198792017993 1 463.2
5.96125877769956 1.53278089707899 1 537.7
-2.37114069442536 3.45491917935112 1 417.3
-7.86746475683484 7.79374097042272 1 445.6
-9.59227517754653 6.77429289453772 1 491.5
-8.78722055818864 4.97110935117363 1 530.2
-8.68042221756511 8.35318289933271 1 504.3
-7.98853156864942 6.16125031464293 1 531.8
-9.5750459865865 8.18087354906987 1 527.4
-8.71287958788716 6.61149415593665 1 531.8
-9.25899635094374 8.78493422467023 1 531.8
-7.85043233293422 6.49711031319932 1 531.8
-8.76127928102301 6.40491020734181 1 530.2
-8.72817534281253 4.70306421447683 1 531.8
-9.01965235655738 6.40471402258058 1 484.3
-9.66551842092905 6.95070993102315 1 485.9
-7.98853156864943 6.16125031464293 1 531.8
7.29374875147171 -0.943006307306111 1 579.2
5.02920930110587 1.508883490348 1 553.8
7.2716529186432 -3.46508254075934 1 577.6
6.70281856503266 -3.99690806333579 1 549.9
6.98680798524311 -2.20669664460964 1 558.8
6.87164555650116 -0.781009661260394 1 579.2
3.03246905079863 -2.55679256520375 1 540.6
-0.551780060271938 -0.888465719883416 1 543.4
3.23453185869792 0.0491813982795745 1 595.8
4.01928710338322 -0.12625845185862 1 553.8
7.43401631414735 -4.75723203263309 1 515.7
8.32358399400431 0.445970030302013 1 609
7.20166013766263 -3.21186496548442 1 579.2
7.34687263611126 -0.936735927340693 1 577.6
6.50062054694653 -0.48211113528684 1 577.6
6.48993212908814 -0.703865574419743 1 534.5
1.14237317344877 1.15471831675476 1 545
5.14757811730729 1.05220246857942 1 549.4
8.75903693462327 0.122974874478784 1 609
6.54681882121186 1.08803230450128 1 540.5
7.34687263611126 -0.936735927340694 1 577.6
4.58838462297192 1.22691479782219 1 510.7
7.07774469985274 2.73443276608981 1 524.4
7.20166013766263 -3.21186496548442 1 579.2
5.09418665595823 1.34315637103393 1 553.8
6.55929872187574 1.81152542211185 1 583.6
7.99671310664107 2.03600630810348 1 609
4.04216903805609 -2.82849221203292 1 506.3
4.41347029472444 -1.08440272050125 1 583.6
3.21772131310095 1.71992780455663 1 553.8
8.31858958963626 0.325005039455577 1 609
3.52424065378262 -1.37902117346852 1 533.4
8.44512140962353 0.0284332244835756 1 609
7.9078230710607 -0.134462946777351 1 563.2
5.19176613937382 0.42528169234389 1 497.4
7.75785937745138 0.75719121153406 1 579.2
7.24005711776236 -3.5438791669701 1 573.2
4.36955050621337 -0.937103783556906 1 509.1
7.61969838100356 -1.44842189035508 1 582
8.96703266508846 2.46401171718232 1 613.4
6.29175902287165 -3.29370069746534 1 530.1
7.60219729010588 -1.22824883688184 1 579.2
7.62834659984214 -2.88122154416696 1 568.7
6.8796162652661 -0.990857682504526 1 534.5
3.83790376930394 -0.428714804803049 1 504.7
4.60206490926907 1.51057940314073 1 552.2
0.713443205367521 -0.864420451568956 1 545
2.55987210328336 -2.71498166410797 1 539
3.0769736034776 -0.199616568806546 1 543.4
2.4638065647953 -2.98827609229606 1 545
3.13562113690169 1.98473122353668 1 553.8
-0.0451440213598814 2.47693031524257 1 468.4
7.01709407676209 -0.591186991820808 1 577.6
7.68032989142156 2.57271022230882 1 570.3
5.09720725553833 -2.31218399311487 1 514
5.55157832454741 -2.20051442804631 1 557.1
5.28429884653148 -0.477857148717059 1 537.7
6.90289690967644 -0.480278884636773 1 579.2
3.97500158386779 -0.448203352616983 1 503.5
6.8796162652661 -0.990857682504526 1 534.5
6.9028603577624 -0.418310248670948 1 579.2
8.63881013753831 -2.29920369206768 1 609
8.13879743449766 0.72295047041722 1 609
6.2010878466928 1.52144334780345 1 494.6
6.50557549820636 -3.22328127327133 1 531.7
6.76594076777672 -0.901551882645691 1 577.6
7.86124148511285 0.406824741430713 1 564.3
8.81505962070662 0.12136996076945 1 607.4
7.07006541943107 -1.99006175583413 1 604.6
2.76957899906983 -0.368014858530483 1 460.4
8.9502112381911 2.70681246850679 1 613.4
3.62930060986328 -0.705366897703232 1 507.9
4.34059558021414 -0.313581804167245 1 547.8
7.47838413665298 0.708602942842906 1 583.6
8.24390934505326 0.314341956049208 1 609
2.77737385864987 1.97689174298214 1 549.4
6.65727006348794 -0.780500544210954 1 531.7
7.29374875147171 -0.943006307306112 1 579.2
8.84089666162915 -0.058356811242479 1 613.4
6.07421379850312 -0.659908562170011 1 490.2
7.35143983430697 2.75163822609316 1 568.7
6.59303490304617 -0.541425094973422 1 533.3
7.01709407676209 -0.591186991820807 1 577.6
7.70115581665756 -2.51704195343334 1 598.6
7.25638701539782 0.909804129850969 1 538.9
7.68010422250073 3.01643248621526 1 565.9
7.27739357942652 1.03216857872195 1 563.1
8.7103582382891 0.307457986225991 1 609
10.0364219593257 -0.848470678752204 1 609.8
4.50756751421701 -2.84164725306296 1 549.4
5.0235695647259 -1.07044363558942 1 536.1
7.29077924166771 1.31623244062783 1 583.6
6.46600328887273 -1.41465911528643 1 583.6
7.32796711180644 0.55482607860495 1 607.4
9.00797114175848 -0.135191389694153 1 613.4
6.77403214982959 -4.49042162512589 1 558.8
7.31973885645844 1.61287563510725 1 583.6
6.72406238692154 -3.01204303863173 1 574.8
7.67292622718417 1.20723735316435 1 583.6
7.9143369819433 0.665911134017934 1 609
5.97396407945813 -3.96188460825762 1 541.1
-10.441889836221 4.74452838279185 1 527.4
-7.78547976535151 6.52706282733297 1 530.2
-10.2433925882308 5.32912957507873 1 531.8
-10.6564637827182 6.94089585952074 1 523
-10.5365533779083 6.87081357626958 1 498.3
-10.2444387149464 6.80363992959941 1 488.7
-5.95628103697272 6.08362843488532 1 493.1
-7.78547976535151 6.52706282733297 1 530.2
-8.2361071600334 6.09206952703215 1 488.7
-10.3757637336897 4.61950845565032 1 525.8
-8.30122128275695 6.08958403397222 1 493.1
-12.1277460883089 3.16697068379454 1 523
-12.5239380323558 2.49979595657336 1 502.6
-8.82816339376179 6.35291712021458 1 531.8
-8.65420900883429 7.92657750898286 1 488.7
-6.98001744012308 5.84525535563411 1 525.8
-8.07104101908145 6.22464508032833 1 485.9
-8.65703466256663 6.39445183246537 1 530.2
-2.59875720938161 5.64217650721402 1 405.9
1.19409292304742 1.43233213513017 1 421.7
1.19093673620149 1.68075378672345 1 421.7
0.507350723372945 -0.322343563179646 1 464.8
0.528407521173875 -0.689978046892983 1 415.7
3.43875627576841 -0.372340639570533 1 460.9
4.05317524647913 1.36106439244031 1 451.5
0.440656428502015 -0.74037521370872 1 417.3
1.45300259282911 2.02556419015241 1 463.2
0.470205932429898 -0.638106309170049 1 421.7
0.557414127198876 -0.477113397914696 1 418.9
-11.0778862543405 -6.69591268552223 1 352.2
-10.7431181288939 -6.09775683471708 1 388.1
-11.2265661825232 -6.64762033508235 1 390.9
1.2367451812237 1.52358538460622 1 421.7
1.19093673620149 1.68075378672345 1 421.7
-2.41764376653107 3.34328702928377 1 404.3
-8.70963224837626 8.4906511586182 1 493.1
-11.8629690329048 7.57869595283619 1 515.8
-10.3642524014579 2.61037451747844 1 488.8
-7.40146094839568 6.03028413955467 1 527.4
6.58202566831196 -0.865993235515064 1 583.6
6.54351474619299 -0.413113002164104 1 577.6
7.27424229553641 1.48121479814845 1 583.6
4.6828857029463 -0.611792628482223 1 552.2
7.80807889988177 2.56631635308981 1 570.3
7.5971542831627 1.03052054020679 1 579.2
8.10797250246172 -2.28755703509454 1 565.9
0.985041778369135 -6.14623908328917 1 434
6.10952177337831 -4.5938389813117 1 574.8
2.41905163823962 -2.77235914401262 1 460.4
6.87952652149596 -2.00041106642512 1 563.2
5.49535666954639 1.47983659634956 1 494.6
7.27598641926121 -3.42040805437156 1 577.6
8.31001777965804 0.708756933932461 1 609
-16.0660152101739 -3.93452869100791 1 525.4
-14.7813008425199 -3.19496831114609 1 509.8
-12.5435952754275 -5.16664392160401 1 471.1
-13.1614482073386 -3.81288764217985 1 471.1
7.34687263611126 -0.936735927340698 1 577.6
-13.9095964228742 -4.29143652576854 1 508.2
-15.0842160224333 -1.62240044149246 1 468.3
-13.4460036001153 -4.49711637968103 1 509.8
-16.7506505747529 -2.01855597991145 1 459.2
-14.3799022362283 -5.02031707631951 1 483.9
-14.6519804758128 -3.65084823053685 1 508.2
-14.5091091682523 -4.06480815753294 1 469.5
-14.5434187848762 -4.20953737895113 1 508.2
-14.8410712095874 -3.09881107774084 1 471.1
-13.9572124456187 -5.26891696370344 1 508.2
-12.5317115719717 -6.54642741204914 1 455.1
-15.2881217737539 -3.03273907278778 1 508.2
-14.0503220646428 -5.12206525005533 1 508.2
-14.8721047863351 -2.7461920542655 1 509.8
6.90374976744591 3.05858270634029 1 567.5
3.20984263265283 -0.0813563555588178 1 503.5
7.70281531068542 -0.270475516116998 1 568.7
5.98340615709658 -2.16745087593275 1 520
5.3045077061132 -3.51807947390062 1 517.5
8.30997452247551 0.576423118493924 1 609
4.56690545634658 -0.670630938956232 1 553.8
8.6186454109147 2.06133240957669 1 570.3
6.6918010013582 -3.64356934801141 1 530.1
2.81791010312932 -0.380987656262669 1 458.8
6.73429146805387 0.514764020104228 1 520
4.94221991003431 1.88691747593473 1 494.6
7.53360467855989 -5.27517618586616 1 607.4
-0.0232818954708172 -1.33880580156322 1 545
4.93434169008936 -6.41101538122205 1 579.2
7.29733890330032 -1.96787421957382 1 573.2
7.39289249021535 -0.876319008215961 1 577.6
7.51899500482916 1.51177852322999 1 583.6
