"x" "y" "bayes" "MIG"
1.34983537135295 -1.23865462602367 1 181.17
-0.279764138672931 -1.20560884631991 1 189.57
1.56154129250559 -2.53459728976484 1 180.27
4.04596557199368 -5.10168192189512 1 183.47
-1.9175365004269 -0.567390740132599 1 184.57
-5.72661368262326 1.73557874077038 1 191.67
3.8713511117089 2.62989315662186 1 185.47
5.13111333497443 -5.76190519078376 1 155.77
-5.03282001274186 4.18846514876283 1 199.77
-2.22219933231824 -1.64846332321355 1 176.64
-0.00248990422373922 10.7914482836987 1 175.64
1.31252137908337 -0.94835928234252 1 190.44
-5.26769041559122 -3.52258124436846 1 189.37
-1.10402996428119 2.6384297054977 1 181.37
3.10003216937813 -2.23369030697885 1 191.54
0.397476201013078 7.52427967106961 1 192.04
6.67258375561476 3.71978642198902 1 200.64
4.74429385215348 -1.58333117606176 1 179.37
-0.046445487830957 2.97580231296562 1 194.77
9.15008253503248 -4.60927991811557 1 160.27
-1.60507668290412 -3.29843208648699 1 188.47
1.0252900017037 5.50827256160085 1 162.27
7.39492444791295 -4.80397831789565 1 179.77
7.59728582528123 -6.7330235727413 1 170.47
5.36316651882607 -7.19361310044588 1 188.87
0.827107568258116 -0.454792338165898 1 204.27
0.959225107717295 -2.90203364939863 1 188.67
-2.57049450967003 -0.804860338670648 1 196.77
1.42990845047935 4.09938635391381 1 189.57
-7.12549161646318 -2.19199145677079 1 209.07
-7.90495992707984 -2.3375832943561 1 207.97
3.55659304401193 3.12056639492865 1 197.24
1.63416026241453 3.76790899127073 1 189.57
7.75907248600221 4.56757788359531 1 205.84
-5.71123961520576 4.63068867613959 1 205.44
3.94923066756129 -3.94818817454756 1 166.87
-1.95189428689217 0.812017584004106 1 193.67
4.27560740240865 3.36607221751072 1 177.74
-1.32045921482172 -1.55129104012021 1 177.07
1.64981429642016 -2.94013538333788 1 189.57
3.41449247278129 2.61727571205591 1 178.84
4.54276675558454 -6.52153810648065 1 157.97
4.9180275187287 4.59488647638558 1 182.47
1.68167828327357 -4.67212485242768 1 172.27
-5.82430302742274 -1.4358599523287 1 199.34
-7.41190932328062 0.517504442369312 1 197.77
-5.52125750224595 1.2291492750886 1 176.67
2.81399312770875 1.83154104794463 1 173.84
-2.50254512838314 1.54533964114867 1 204.97
-2.48031570564565 7.41538426436552 1 192.04
-7.20476215069178 -2.86546254859081 1 217.27
-0.30384116121151 1.39781458756897 1 170.07
5.48652095096682 -0.807017466852433 1 162.54
2.13056390019027 2.21492212119296 1 181.37
8.76316223342456 -2.88137538648765 1 171.84
-0.567928555598162 1.58151619479936 1 181.64
0.205405434562044 2.46328233250977 1 204.27
4.93929270783595 4.74296262005448 1 181.37
3.81713583757777 -0.452701607758643 1 177.74
0.0337956937202122 -2.65031474264462 1 187.04
2.04829836182085 2.22628793156523 1 185.47
-0.4681682267131 -6.14235537375526 1 207.07
-0.960714717329421 -2.40257354073123 1 181.37
-3.41743040769729 -4.65787283918595 1 205.97
-5.35583610245546 2.06655154695448 1 173.47
-1.23518439097941 -5.36454107362042 1 211.17
3.24549388020837 2.76203099461894 1 198.64
7.93523196230933 4.49880239150256 1 190.44
4.58630739730261 -5.09072975844233 1 165.07
-1.59636718544806 7.64620727066429 1 209.07
-5.59002709901459 -3.69658749434951 1 197.77
-8.68338512087731 -2.90232655815464 1 213.17
-8.47704773447554 -2.31088002150615 1 181.67
-1.13891496179026 1.07583312868208 1 178.47
5.1655943307155 1.85726228491897 1 184.57
-7.38955420633396 -1.01287140740084 1 221.37
-1.07588942437958 -2.03764710468413 1 174.77
-3.15658468207216 11.4331793035698 1 153.44
-2.72644123835957 1.27272925158127 1 187.47
-1.66148798333261 0.73010284543143 1 189.57
-2.66610190944294 -0.834268109486808 1 199.77
0.607069409096047 4.46431830175051 1 177.74
-0.748733972018324 -2.62444254212108 1 185.47
-3.05100300672292 -0.316142745240603 1 194.57
9.16467297235098 2.55143332724105 1 176.14
7.1051391114938 5.75405780819009 1 204.74
-0.44845460696607 7.38482685019601 1 187.94
-3.22529624967914 4.45662816168072 1 209.07
-7.71437869678717 -2.12177247137382 1 203.87
-7.90465761454065 -1.84932881939418 1 216.17
-1.01763992893192 5.31018933487559 1 186.84
-4.56657771393016 4.79995922310108 1 204.34
-4.62649572416205 -1.24784763001416 1 184.14
-2.4285364348229 -4.59007761971409 1 188.47
3.35955521896476 9.90449375779554 1 183.84
-6.32172117496696 -2.36360648968776 1 166.17
-3.77538962529943 1.9796191528581 1 160.97
7.38932682242317 -2.57299030506991 1 198.44
6.69725188429127 -2.86416377416782 1 186.34
4.86503450658653 -1.56666558493156 1 167.54
-1.96529188847757 -2.14031521784491 1 192.77
-2.66740650570579 -3.60672407389576 1 194.77
10.0369004868398 -1.02475834187227 1 165.94
-2.4633504810233 -5.21991381124809 1 202.97
-6.52185911620319 1.46967118015591 1 213.17
-1.3522002558448 -2.92839229656739 1 180.27
-0.907487173119213 6.73224663246583 1 196.14
3.76911445836495 3.29293287332694 1 208.37
-5.84808332703698 -1.32884759651034 1 198.67
-6.42849455628036 -5.06807450813828 1 207.07
2.18433203986825 2.52589924084425 1 185.47
5.831518751258 -2.87436943331268 1 171.17
-3.79606062613865 -4.71017372278061 1 197.77
0.54299895302021 0.233713517378771 1 209.07
4.62841636913286 -5.99748782033398 1 170.07
-1.42893457143525 4.3207029121425 1 195.67
-2.79343706867992 -3.29442388007792 1 198.87
-6.94320634126035 -1.11061469488291 1 188.67
3.05272386306947 -4.99054139791044 1 192.57
-3.26909057204862 0.359929476224371 1 160.27
-1.06440251463837 -7.76016185162128 1 192.77
6.5824544211555 -4.0478583806287 1 174.37
0.0747516998010187 2.57392282501868 1 183.84
6.40721582163894 6.49322101843553 1 177.74
8.54061864423247 -2.17908350195517 1 186.14
4.43710085009324 -1.80041848421209 1 193.44
-3.80470294756061 -4.16469097523977 1 197.97
-1.09223708341931 2.44131458373151 1 185.47
-7.15847506056532 -2.28579348913151 1 203.87
0.844227734542552 -3.37803147274367 1 176.17
4.40237993861795 -5.98176641919186 1 160.07
-1.01131544675508 -2.21153832832252 1 189.57
2.37025675795058 -5.92972285343898 1 180.27
-3.45678074341394 2.74912029362842 1 167.74
1.50544330848665 -1.8822265804418 1 180.27
5.61574802401992 0.492589368269495 1 212.47
5.91446115978568 -5.9489976290449 1 197.07
1.06493184538782 2.41349016753926 1 199.77
2.32139354229104 -0.630011209411562 1 189.57
-3.12064912793829 -5.942572888337 1 201.87
-0.673566809356536 -0.539737545374276 1 202.97
-0.641608398445862 4.4329905106027 1 190.67
-2.31817491579577 3.11847889102266 1 176.37
4.02938832226899 -5.77549347863554 1 164.87
0.456242580645757 -3.14511377523088 1 204.97
-1.07656639869046 4.56328102387494 1 195.67
2.70516166490929 7.10148493441049 1 193.14
-1.99710573518999 -2.36054441292978 1 193.67
0.24260689143689 -0.185945552554592 1 174.74
3.97168040958145 0.316549332919159 1 148.04
3.44747688581133 0.400628290412389 1 190.67
-0.365390411794898 3.20624452937547 1 189.57
-0.431723684250273 7.66174266323235 1 197.24
3.11412586977476 5.53942288643263 1 182.94
6.20153588098996 -5.57387749264235 1 199.27
4.29072363843973 1.73724342989754 1 181.37
2.154570331862 -5.93311570780663 1 140.77
-2.17082226181679 5.59764697978112 1 195.67
-1.17750440836729 -0.991857879848687 1 204.97
-6.17825695213966 3.7453259808556 1 213.17
-1.22179459032669 3.16797389182533 1 180.47
-7.29086574618266 -2.69254622332101 1 212.07
2.90814433285283 -0.574927848410489 1 140.77
1.8000950353149 7.19479791557143 1 201.74
-0.510188912054875 3.43482812283518 1 170.07
6.16845787911329 -2.95768445045912 1 170.07
6.18781565735983 1.13223613404389 1 171.17
-1.15445338693381 9.90361971796613 1 200.87
-4.92149031366557 6.26261861530948 1 197.24
-4.41241968947608 -1.66956704026531 1 189.57
-4.04577980072403 -3.90442702041503 1 203.87
-7.28446964458189 -1.87345665084534 1 216.17
-9.79172305114477 -3.70201134217343 1 210.27
-6.14576862315819 -4.01300980752541 1 189.57
5.17919882813311 -2.25963647336657 1 153.47
-3.23666586344611 -1.34733221367411 1 197.97
-1.3897970150394 5.22666026009962 1 180.47
-5.36937541027696 -2.05116109380348 1 191.14
-6.38516061777811 0.525387724447569 1 207.97
-0.655152598785521 2.40619964596461 1 177.74
4.71101945422178 -5.63466477089081 1 157.77
6.45307387375233 6.741526477644 1 181.84
-4.59416203061534 2.29400482334829 1 198.67
-1.69165259134467 5.43095981267692 1 188.67
-3.50139997676073 -6.45500532108189 1 211.17
0.820285539207647 -0.829095413063147 1 203.87
-1.10915353581847 -1.21811082675555 1 197.77
2.86657545972839 -4.55170715061701 1 188.47
0.927399439199283 0.00807700694171968 1 183.47
-0.993845356534656 -6.5308233768674 1 192.57
4.54556276685502 -1.52058221238122 1 175.27
8.33310830037547 -4.34073240579606 1 175.04
3.82103148240468 -3.98415337509679 1 175.07
1.90663732725703 -5.92218730207009 1 188.47
-0.652585502194578 7.95646658952247 1 196.14
-5.27394369071952 -3.7974354674934 1 201.87
-6.50632830676203 1.07280887791611 1 196.14
1.9183666927854 -3.81200969555463 1 181.37
3.80351143540258 -0.434966744350401 1 181.64
6.53349864543742 -2.10320570361345 1 183.87
7.43089568327763 -1.85253320783689 1 182.04
5.73347432653234 3.97672921270859 1 160.44
11.4677169422825 -0.593493935626353 1 157.74
4.76830471329048 -5.1421453473039 1 202.27
0.640916927390254 1.05785388155281 1 171.17
4.78916144557705 -7.69000016149796 1 149.67
-7.66186297320301 -1.87558545039693 1 173.47
-8.63418167247171 -2.84414388764803 1 206.17
-6.99957272603985 -2.04289523533187 1 220.27
-2.35917492076122 4.91227775746326 1 162.27
-7.58110840371097 -1.47760871091412 1 212.07
-7.21369472627256 -2.30196204813836 1 193.87
4.34306045997144 5.80562364222503 1 169.54
-4.33598300515313 -3.20681301812675 1 197.77
2.46781106260676 -4.58813965372387 1 165.07
1.54729775856577 -6.87529928785132 1 178.27
-1.56922914810687 -3.64456382461804 1 194.77
9.2524956516307 3.85650875031613 1 181.34
3.91364982405857 6.76887776366373 1 192.04
5.31821201713085 -1.43517428671168 1 180.74
3.52766308224941 -4.96461567808246 1 176.17
6.05209543554589 1.21018530011208 1 195.17
-7.30576115051988 0.00511925733752307 1 178.37
0.833757611759605 -1.76910494065622 1 205.97
3.53261730455167 2.10894233409097 1 181.37
-2.13570728301474 4.8134043255278 1 209.07
-6.40333258791969 3.97686180355062 1 165.27
-4.95820727939964 5.25471730626452 1 200.24
1.4450622966835 -2.70121305762666 1 185.27
7.77563992070311 5.52543732097394 1 157.94
6.7813006598006 2.08273727854997 1 172.04
0.0794750905350777 8.63983700681027 1 187.94
0.211683452642225 7.52864119494112 1 187.94
3.6939392376058 -6.13063903916211 1 184.57
2.31735620897409 -2.84184852329282 1 146.64
-2.3561339829447 3.42425188355637 1 200.87
-5.46723162568536 1.72221898433125 1 160.07
-4.66403524443512 -4.42356932544719 1 203.87
-2.21206717527689 -2.68224032139996 1 184.57
2.90327356310108 -2.79500248315625 1 180.27
0.957037248832239 0.824347932904182 1 171.17
12.0763317288279 -5.6626993401426 1 158.64
2.09774622810398 -3.4926162985297 1 179.17
-5.41067116263968 -3.46177441641785 1 193.67
1.22644439018699 -2.09783346063949 1 189.57
7.92748503148023 -5.20052163066628 1 184.97
1.76425222527997 -2.44383280259192 1 207.47
7.61282073827232 -4.71089987600396 1 181.34
5.88331421868359 -2.81139016457061 1 174.17
5.00354889223832 -1.7217535956235 1 175.27
4.49566022549772 2.81077529700558 1 181.84
4.57659382668785 -7.09546093535465 1 161.87
-1.28928118479166 1.1108753464 1 207.97
0.214717821044963 4.52714547994137 1 167.74
4.15415526982632 1.80747150135525 1 177.54
9.30919966089513 -4.6474717812339 1 170.47
7.32366556650371 -1.20572304640051 1 182.71
8.0374200925728 -1.84315791941698 1 155.01
-1.29139054042083 -4.5315898710079 1 180.27
4.86098353984481 -5.28085754679688 1 160.97
6.05342400304014 4.81097344107968 1 182.94
3.96932309815294 6.55059904915233 1 187.94
-2.56375488339035 -1.93052695253536 1 175.47
4.37429849527827 7.03567738800189 1 173.64
1.21148201285061 1.50230462653152 1 179.37
2.09860889728983 -4.41258661819182 1 180.27
5.54098946308225 0.814413928538244 1 180.47
-0.170268136879864 8.23005784683475 1 201.34
3.30414804071429 -3.78111003524349 1 166.87
-6.67323560768415 -2.02137093188139 1 212.07
-7.97896337966231 -2.45136138048743 1 212.07
-4.76207365457544 -2.58359377385145 1 212.07
-3.02155282121079 4.5389418833533 1 204.97
-0.80388980070548 8.62264966032153 1 200.24
-1.37284417959897 5.15142717105571 1 195.67
9.08462531548092 4.82391009247003 1 179.71
-3.27338962030968 -0.721983055093489 1 150.77
-2.38560379819744 -4.13250721496318 1 183.47
-7.61628781168884 -2.4472757341596 1 217.27
-9.03613631732624 -3.72354529074881 1 221.37
-7.90184309103044 1.25888076255104 1 221.37
1.71525558649866 2.50261395537703 1 198.87
3.91116192993988 -0.60071515751369 1 188.47
-1.80337081762482 -0.897218348622791 1 176.37
1.84105868482203 1.93632874043917 1 199.77
4.63310935613325 2.70913831683358 1 190.44
4.15225208140243 -2.07279297994816 1 171.17
-1.86299389106591 2.60044618937414 1 199.77
-9.06764585303054 -0.00464316728028864 1 179.37
5.39312646141294 4.53174862137691 1 181.84
5.99126221309912 5.51417028278267 1 171.17
4.02687100914528 2.26988944212798 1 160.97
-0.692568968217245 1.01947799050828 1 194.77
1.46810996814639 5.49819926803832 1 203.87
0.154336201069961 10.3930852817714 1 176.84
5.7602359125951 2.52425447374539 1 179.37
-7.49451481018569 -2.64750796386456 1 197.97
-7.14934401591443 -1.80660951706709 1 175.07
9.00788252721435 -0.0844695978163045 1 163.84
1.39056775258904 -2.73547119760633 1 189.37
-1.34087483910926 1.72154354410561 1 191.57
1.43954927452946 3.65846923665328 1 205.37
1.15987442099219 2.5329055121308 1 204.27
0.552466746237157 2.78212525364381 1 178.17
1.36817734724631 0.519617385988061 1 175.27
3.23076228834869 1.15943595389731 1 185.47
-1.70687151771955 -0.938274729563888 1 199.77
0.626950852984479 6.74035581182633 1 183.87
4.05821348399743 2.21196749506621 1 185.47
3.57562662040588 -1.57850862421332 1 172.27
-7.74426815501993 -2.75859865084934 1 216.17
-5.84908684142694 -1.33959591267566 1 203.87
1.40142179154008 -1.34209168898237 1 189.57
6.468643728203 -2.97570621491081 1 197.97
1.86829130131999 3.17721593317319 1 191.57
4.00513025838004 -4.9939594629998 1 182.47
9.70073874825356 -4.70978881424277 1 170.94
8.3684386320058 -5.85578828849301 1 166.84
8.92686270099514 0.618686714682958 1 181.14
6.21042633353857 0.340972408279962 1 184.07
6.82682959009358 4.31001500024762 1 204.74
-2.12832421635283 2.37474340895315 1 195.67
3.9101021147017 -6.73587832893798 1 161.87
2.600481147138 -4.60695863181948 1 188.47
4.08395451959937 -1.82562408024027 1 176.17
5.07484547949168 -7.24298610505359 1 175.67
1.9106879215851 -4.16107341816756 1 165.07
4.19951579330045 2.13815335836273 1 171.17
6.6494030815704 -2.10719484677909 1 162.34
-8.31123511196355 -3.36369950399621 1 217.27
-0.628092536628083 -1.71272297665818 1 188.47
1.82910360677521 -5.12924593324008 1 184.37
-0.817647750475169 7.29465066573132 1 191.57
-1.60503150934042 3.30250414137904 1 203.87
2.08615196327426 2.21216424073229 1 185.47
-0.954801056376386 3.41903773286684 1 187.94
2.1276053218776 2.35051824439451 1 203.87
-0.0396168482420627 0.858337793459546 1 187.94
0.72056684939515 -7.52030626753798 1 196.87
-1.74699420062694 -2.45075800563755 1 181.37
-0.942187252857895 -2.41863448937328 1 189.57
-4.98222343564384 -0.818340141402608 1 199.77
1.08872164060334 -0.0104754002459196 1 172.54
-4.71417752920494 1.9337767228623 1 188.67
-1.84579175203655 0.157658057340166 1 195.67
-1.89500289222434 1.12090388486306 1 171.37
3.75772212962758 -0.615334203428214 1 169.17
3.84609686398421 4.94182837608057 1 187.94
2.87361251516975 -4.33180367570572 1 194.77
-0.152810474847657 -1.42482918476169 1 186.57
-4.00473728761685 0.113523222018827 1 189.57
-1.63824012664959 -3.49009828120296 1 186.57
-5.64572062512013 -5.08336798149701 1 217.27
-8.82059141515362 -3.88375708478178 1 217.27
1.09368039373532 -4.62131198832283 1 187.57
-5.75949812497796 -3.47312895045353 1 216.17
-3.92230817044526 -5.52980510557847 1 217.27
-5.90498513032151 1.07422111045818 1 207.97
-6.24376619993407 -4.81735721996966 1 217.27
5.44199864208057 -7.91320488734482 1 159.87
-1.79185046288185 1.07859590767762 1 175.47
0.321060255687862 1.29926005688514 1 162.54
1.93656935766673 -0.322861404853875 1 188.47
2.78837715161907 3.51251652587628 1 199.54
-7.2840220936059 -1.84784730983303 1 216.17
3.84925026122887 2.34259007956709 1 189.57
0.560489155159651 3.99658629980603 1 213.57
0.482521559148039 -0.0193636469688765 1 187.47
-4.93363641099418 4.41308206180556 1 212.07
3.52236645242091 -1.76850117125385 1 182.47
-5.19996533354815 -0.681348669697254 1 179.57
6.20601098706956 1.85151984644093 1 171.64
8.22069273672464 -5.21624093605086 1 183.87
4.10467163180127 1.46328461811528 1 172.27
4.73268324328645 -5.24514229999325 1 152.77
3.5137494890116 -5.02973669280274 1 192.97
-2.85459132323992 -5.96439779355529 1 211.17
-7.94773704355726 -2.38935715572047 1 216.17
-6.4430990385594 4.16450206868474 1 217.27
-3.0459856524117 3.48795897256243 1 175.94
2.99388697884193 6.64239848200173 1 203.87
4.29866528809521 2.00755865497434 1 171.17
-1.79647840909087 -3.39348143589435 1 175.47
3.96339139050904 -6.9545686884412 1 165.97
-1.9927760177949 2.87096468091241 1 204.97
0.813614702972476 2.68271664611524 1 187.47
2.32345464758646 5.37023024383038 1 181.84
-4.53072322188783 1.71062962360228 1 207.97
-3.95384274822188 9.87847363795352 1 191.57
-4.98648724876102 1.08265568589974 1 206.87
-3.84029898945779 1.41004116693481 1 185.47
4.8831032336594 2.50113735306808 1 187.24
7.73894622406752 -6.9534326462155 1 182.77
7.00993706530271 1.962057197098 1 202.27
3.48489379797888 2.1790328383779 1 181.37
-5.61557239997577 -1.04638626703418 1 207.97
-1.35003641922915 3.41772358112468 1 203.87
-6.68859683290823 0.855877563584721 1 200.24
-0.496536949110127 7.81412279899228 1 197.24
-3.39948706422252 -0.15259009148747 1 207.97
-0.766155688410305 1.78872139586602 1 193.14
0.404838835427415 -3.64927336342615 1 139.87
10.1091859145922 -5.03636265983204 1 161.64
3.84846517123775 -2.98184316166254 1 175.07
5.3814015466367 -5.75957354007834 1 189.77
6.0898877898108 -1.81829335370462 1 162.77
-0.47151528214457 -4.81258568595569 1 188.87
4.20216790318205 -5.34601976190599 1 170.07
1.47744200722527 -2.77214696108179 1 189.37
-0.25596839253773 -4.09683632894966 1 201.87
0.612623437897154 1.15015811812233 1 160.97
-4.50628512924791 3.4191603093065 1 203.87
2.12106360026436 5.41337177716117 1 161.44
-7.74930663995006 -3.011976248181 1 221.37
-4.29054895389559 -5.66971735031215 1 188.47
-6.18017163336619 -2.09381429132869 1 207.97
-1.44251949244672 3.20361983136354 1 195.67
-1.28776000799915 -4.17797524048309 1 185.47
4.23399362828207 -2.00625780334824 1 184.37
-1.77333657218203 -3.26437584006986 1 194.77
-1.19187637408819 6.99747713656366 1 201.27
-0.704152171246714 0.896473608846768 1 166.17
-8.50427738141068 -1.4775291390515 1 201.87
-4.6584238793673 4.05317665243202 1 174.17
-0.934411020265422 6.0403676567258 1 195.67
-1.54592466529978 0.702319456536026 1 189.57
-8.74210448044192 -2.33014880950559 1 216.17
-7.55954206328878 -1.98258786351572 1 206.87
-2.80396741227106 0.365467116649326 1 199.77
2.41993267219916 -3.94021279968619 1 163.97
-1.29787650820868 4.5178455938891 1 180.47
9.01275892645203 5.96249710397784 1 182.71
10.7811042787627 -4.32067383184312 1 161.84
-5.0944716810485 2.34390360150161 1 204.97
-2.97466266017055 6.14843468745458 1 172.74
-7.55495854532217 -2.10563209926132 1 213.17
1.99206407569093 -1.76171752008154 1 190.04
-2.80170054548715 2.06941211867795 1 175.27
-3.70330585138979 6.5804026220381 1 203.87
7.12126189155716 -6.39414764959299 1 182.77
3.98765261239015 2.17609475100612 1 189.57
-6.1667320148395 -4.53630554327735 1 207.07
-7.20216160209538 -1.89909330634593 1 203.87
-2.44067155881351 -4.57727205353798 1 169.17
-2.05439126121158 2.78094221392794 1 191.57
-0.54371321877367 7.93136976720429 1 192.04
-3.78373055602373 0.167171087892955 1 190.04
-1.32555412469507 3.00244266866797 1 191.57
-0.639736153869644 -3.04188848068123 1 188.47
-1.54592466529978 0.702319456536027 1 189.57
-1.72305266959709 -2.96849741971301 1 188.47
-4.25205604644271 -4.27715021921134 1 188.47
4.53670195316711 -1.71620413182632 1 155.97
6.49914379396308 4.03818551885483 1 165.44
9.05799160464291 -2.70557321820042 1 180.04
3.88258789351238 -4.15516688460359 1 170.97
-8.80697361328011 -3.59413909853827 1 221.37
1.87304185492893 -2.01351346433982 1 198.67
-1.57438394556482 0.986274158896983 1 202.97
6.37919169542351 0.710695430938745 1 212.87
5.65828892298868 1.32415084727055 1 187.71
-1.81164834275588 -5.43664922727052 1 193.67
3.00187725455023 -1.07571219705098 1 193.47
-5.2127623858265 -0.980144080838227 1 179.57
-5.93782998811206 -4.71940934773884 1 202.97
-1.35624942014441 -2.97073357911626 1 180.27
-2.58352382052473 0.829971512753088 1 202.97
5.62342284651321 1.10764498070879 1 175.27
-2.03203277482192 1.91847047562238 1 180.47
9.99282840204423 -4.57099344883491 1 150.91
-0.162915269558069 -1.09515876566041 1 184.97
-7.99834103536539 0.819011920826855 1 164.17
-6.50016939365574 6.55906620834977 1 200.87
-1.78256943574979 -3.33013384308813 1 192.57
-1.70975169280769 1.70146614406082 1 195.67
-6.35300895690995 2.28752445514829 1 207.97
10.0528298492151 4.24849515936393 1 182.24
7.86300598732281 -3.4659226995785 1 189.34
10.0041755483184 2.60958850217495 1 169.57
1.93792383678443 3.17311617569509 1 187.24
2.01213822006054 1.10642652602532 1 189.57
0.232661262081484 0.469952102625552 1 176.17
-1.60376575361809 0.697998025665057 1 190.67
-2.0918679457022 -2.76277057162572 1 198.87
-0.478704161960127 7.36595137185194 1 187.94
-3.86210829890433 5.17808093468738 1 196.14
-8.52121366561398 -2.48307036924676 1 213.17
-2.12284713855822 2.35727456361613 1 197.24
4.98718489602781 5.98467123323907 1 178.84
3.83940705157647 -2.39900067145752 1 181.37
