"x" "y" "bayes" "MIG"
-2.25479433625721 -4.02651931251979 1 47.5
-2.20018185478233 -0.0937575709723363 1 59.9
-4.69797250841173 -3.13129319418177 1 48.8
-1.81606510069717 -4.9003740642002 1 48.8
-4.56874290103609 -3.11824808528347 1 48.8
-4.18929478927833 -3.06903732191129 1 47.2
-5.16882290573349 -0.596847729719563 1 48.8
-3.57992419590342 -0.185110831814476 1 45.9
-5.75695991453843 3.6304754198699 1 59.2
-1.86069831305462 3.97967929630919 1 84
1.23596743991387 -2.58447743552368 1 59.9
-2.89201059599823 -0.308552249097796 1 47.5
2.644882740638 -0.535149543989867 1 105.5
-4.7162012975246 0.385058788577579 1 47.5
-0.152156587969884 3.8458966603238 1 82.7
-0.992143365418021 -3.9593921828073 1 47.5
-4.7162012975246 0.38505878857758 1 47.5
1.90243995922586 -2.59144391152875 1 59.9
-4.07701156079818 -0.0968102707273431 1 47.5
-2.51857132490765 2.4907180391737 1 57.9
-1.87292455535927 -3.38104923851683 1 47.5
-2.95324471343203 1.83707053403342 1 58.3
-1.45621358498515 1.51170272955812 1 57.9
-0.786697281712107 -0.701423502111721 1 47.5
1.19403388189818 -1.56662141326634 1 57.9
1.13119353895703 -1.41440392852071 1 57.9
4.04039462148577 -0.378965918138727 1 82.7
-3.27123493956972 -2.60772275175538 1 47.5
-4.4970306089203 0.171107550318197 1 45.9
0.40376956275354 -3.1462560441967 1 59.9
3.71814063369399 0.810347622485967 1 71.6
1.31960003515175 3.86939729381031 1 82.7
-2.44385633207428 -0.836846504604496 1 47.5
4.79822712970074 1.52029408197075 1 105.5
-0.992143365418021 -3.9593921828073 1 47.5
4.30219244207395 1.66264733510373 1 105.5
2.85930159020061 -0.278551131665374 1 82.7
0.302682477348044 -3.21930822441558 1 59.9
3.97694940700972 -0.402981065926393 1 82.7
-2.51857132490764 2.4907180391737 1 57.9
-4.07701156079819 -0.096810270727343 1 47.5
-4.09803471707852 -3.11582935482462 1 47.2
-4.49703060892031 0.171107550318198 1 45.9
-1.1083076933646 -3.26698781425266 1 47.5
-3.09468507396858 -2.62349585868397 1 47.5
-3.23468043007211 2.03707378436875 1 59.9
2.07564644420687 0.0932178305273068 1 82.7
4.04039462148576 -0.378965918138727 1 82.7
0.728522396583113 0.568620504020152 1 59.9
-3.27123493956971 -2.60772275175538 1 47.5
-2.84480603458575 -0.530244067163861 1 48.8
-0.911259278674335 -3.90781485638339 1 47.5
-3.2414422360483 -2.52002339225705 1 47.5
3.935526063986 -0.752415838177438 1 70.3
-2.25479433625721 -4.02651931251979 1 47.5
-4.21449134715713 2.19384244886124 1 61.2
3.73395316065241 0.32139094538637 1 80.7
1.49866754817249 3.26604466161311 1 70.3
-0.272034055164168 3.69472394897071 1 82.7
-0.834131029695485 -3.06487948809205 1 59.9
2.30106044372444 -2.17745717324184 1 59.9
-0.219230524211474 -2.9577610184812 1 47.5
5.1218690180314 0.638232054698641 1 80.7
5.02422687357218 0.845583126405428 1 70.3
5.35600958122067 0.492392367213678 1 82.7
4.24136343956483 0.177305409317261 1 82.7
5.50794191017129 0.207026224315587 1 70.3
5.1218690180314 0.638232054698641 1 80.7
-3.57992419590342 -0.185110831814476 1 45.9
-4.49703060892031 0.171107550318198 1 45.9
-3.43010461103801 -1.96996322722231 1 45.9
-2.59832478351595 5.13254623129737 1 82.7
-1.66547078981602 -0.380912699923098 1 58.3
-3.52988713452477 -0.131960946278942 1 47.5
-4.49703060892031 0.171107550318198 1 45.9
6.02885861363805 0.726868571327895 1 84
-1.45740216850001 2.72075552582619 1 59.2
-4.14361501147738 2.18768091816214 1 61.2
-6.59667384044293 0.526975019823767 1 48.8
0.109771248098056 1.40186228248194 1 57.9
-0.141197896869646 -1.02778813551421 1 59.9
1.49866754817249 3.26604466161311 1 70.3
2.95405517925734 -1.68449045882295 1 59.9
4.39884719109861 -0.124313780827478 1 70.3
1.609457422731 -1.69233855326784 1 59.9
-0.410803234094831 -3.57923863646171 1 65.1
0.83568599324692 -1.34812677862666 1 57.9
4.40254186961684 1.94040377347368 1 93.1
4.24659114895133 2.39197121466409 1 105.5
2.90256364492904 1.80883189988345 1 151.1
-4.39677758241515 2.31578818371336 1 59.6
-0.219230524211474 -2.9577610184812 1 47.5
5.05701715685385 0.98887332734623 1 70.3
0.823070888259741 1.96194524351697 1 85.9
-3.78553920112224 2.69535493710013 1 56.3
-4.7162012975246 0.38505878857758 1 47.5
-3.23468043007211 2.03707378436875 1 59.9
3.82374486738719 0.66227800619103 1 70.3
-2.57943568147275 1.1089778804867 1 58.3
-3.89363738614968 3.00027683582116 1 57.9
-0.786697281712107 -0.701423502111719 1 47.5
-2.31199831971809 -3.04346440784436 1 47.5
1.70738106114864 3.48804940066117 1 70.3
-4.7162012975246 0.385058788577581 1 47.5
1.609457422731 -1.69233855326784 1 59.9
-3.57992419590342 -0.185110831814476 1 45.9
0.757435237398236 -1.77897454745268 1 59.9
5.1218690180314 0.638232054698639 1 80.7
-0.354245253904035 -2.7100090248715 1 59.9
-0.911259278674334 -3.90781485638339 1 47.5
-2.18337997527923 -4.01632527107999 1 47.5
3.52653229693943 0.684280208919312 1 82.7
3.69083357005093 0.374370987350455 1 70.3
-4.4970306089203 0.171107550318198 1 45.9
-3.00788114800798 2.35159797033682 1 57.9
-1.75687195520975 4.36979170454981 1 68.7
4.23910022641953 1.47468591902694 1 93.1
1.01261291909291 -0.874315555966013 1 57.9
5.50794191017129 0.207026224315586 1 70.3
-3.18452524578305 2.23672398438617 1 57.9
-2.32793090266279 -3.24169891856741 1 47.5
-2.51629626249675 -3.43264044707356 1 47.5
-1.38061104708704 4.46171885984119 1 68.7
2.55604074411708 1.17904623438607 1 128.3
5.50794191017129 0.207026224315585 1 70.3
4.40254186961684 1.94040377347368 1 93.1
3.74380245525014 0.743572066389802 1 70.3
4.75068284811349 0.969626408454018 1 82.7
0.492305760609967 3.31586303694982 1 82.7
-1.1083076933646 -3.26698781425266 1 47.5
-4.06473425409586 2.8766387271303 1 57.9
0.242092512641626 -1.93556485930412 1 59.9
-2.65281634401024 -0.332800378740493 1 48.8
-3.26905533886461 -1.44997699858654 1 61.2
-2.76691793453924 1.81425029608181 1 59.2
-3.77387152455922 5.09362854290188 1 82.3999999999999
-0.891917697845376 0.591652970427261 1 59.9
5.87734735972505 0.752598292564472 1 84
-1.81606510069717 -4.9003740642002 1 48.8
4.79822712970074 1.52029408197075 1 105.5
2.91055036031807 1.81511189362463 1 151.1
-2.44385633207428 -0.836846504604494 1 47.5
-4.00821563575356 -0.3056482029018 1 47.5
-1.99362904779076 0.829681163147903 1 59.9
-4.7162012975246 0.385058788577579 1 47.5
-2.42482829684275 4.89407648323918 1 70.3
-2.51263700604792 4.18605783188078 1 81.1
-2.89201059599823 -0.308552249097796 1 47.5
-1.10073159813964 -3.35588366479927 1 47.5
-0.786697281712107 -0.701423502111719 1 47.5
-2.89201059599823 -0.308552249097796 1 47.5
4.34612546790204 1.79526399181538 1 105.5
-0.709247407496886 2.09908243681381 1 57.9
-4.38629750397256 0.0614941469526987 1 47.5
-0.947366183962082 3.96485073450377 1 70.3
5.13805699293823 1.54215854531936 1 84
1.42950253797991 4.00273853190302 1 82.7
-1.93488547736448 5.3303419655924 1 82.3999999999999
-3.02744293196311 2.05087473413663 1 57.9
-2.51128091208503 -0.815569682440864 1 58.3
-0.987273853970924 -1.92389630449616 1 59.9
-4.7162012975246 0.38505878857758 1 47.5
-2.44385633207428 -0.836846504604495 1 47.5
0.55341289683661 -3.26029460897293 1 47.5
5.50794191017129 0.207026224315587 1 70.3
1.13119353895702 -1.41440392852071 1 57.9
-1.54351247705995 2.63259081321154 1 59.2
3.91815336192192 1.11208422583755 1 105.5
4.84000297330642 0.628769277610711 1 93.1
4.7424101458152 0.657221442111368 1 105.5
-4.49703060892031 0.171107550318198 1 45.9
-2.00116076655574 2.03266891471027 1 57.9
-1.14116167767187 4.85819675280686 1 68.7
-1.60873268092973 -0.243593139543048 1 47.5
-1.16928577739936 -0.889677395643958 1 59.9
0.7363686822857 -1.94028569054829 1 59.9
-2.20018185478233 -0.0937575709723355 1 59.9
-2.81994321334285 6.08724014442493 1 71.6
-3.60756776254415 2.80141934530287 1 56.3
-3.02734191051418 1.02305721001801 1 59.9
-1.73576654696479 4.98025837192975 1 70.3
1.24255202556456 -2.84887656099537 1 47.5
-0.219230524211473 -2.9577610184812 1 47.5
3.20349385676287 0.505236598254837 1 84
-3.28612930998971 6.18248886259718 1 84
-1.16330328753 -3.30806465249409 1 47.5
3.71145857347444 0.432112074552807 1 70.3
-2.89201059599823 -0.308552249097796 1 47.5
-3.30407792475508 2.4244086651735 1 57.9
-1.17701108662926 -2.96395922864875 1 47.5
3.79718703893358 0.497049226815971 1 70.3
-0.67851331808406 4.24123739560862 1 70.3
1.96096275744514 -1.36341878477128 1 82.7
-1.42849988612989 1.12459267806813 1 59.9
3.824365593187 -0.79981277257043 1 70.3
-2.86333863402528 -2.38762748420953 1 47.5
-2.47410495225462 4.67995248152493 1 81.1
-3.76982341759351 6.01860951223374 1 71.6
-6.55734168974636 0.515714485688128 1 48.8
-0.709247407496886 2.09908243681381 1 57.9
0.553412896836611 -3.26029460897293 1 47.5
-1.11952525386265 -3.12918126938448 1 47.5
5.50794191017129 0.207026224315587 1 70.3
5.35600958122068 0.492392367213676 1 82.7
3.63455422619607 0.811989092625646 1 82.7
4.23493529398081 2.25410444210715 1 80.7
0.0713954965021251 -1.27329180287184 1 57.9
3.53025674925492 -0.485400760610549 1 70.3
1.89695436597111 -1.93295671329086 1 57.9
3.37216402070958 0.32615676689311 1 82.7
-4.7162012975246 0.38505878857758 1 47.5
-5.47794576932427 3.75951653691095 1 59.2
-4.06473425409586 2.8766387271303 1 57.9
-0.519870426314248 -1.3445981321063 1 59.9
2.83082858468255 0.916001164349849 1 93.1
4.87398201293711 1.13127145068939 1 82.7
-1.72869064630312 4.42372749746814 1 70.3
4.55160568271477 0.0872789525435948 1 70.3
-4.7162012975246 0.38505878857758 1 47.5
3.771514764839 1.06386567123499 1 128.3
-3.12923514500101 2.53212804533042 1 57.9
-1.73484628599042 4.18059648848261 1 82.7
5.50794191017129 0.207026224315585 1 70.3
1.56706150904802 -0.475500112358925 1 68.3
4.72041550830379 0.894776003132231 1 93.1
-1.44080178706235 0.269621689632003 1 59.9
0.931205667916189 4.39811409811733 1 70.3
-3.78553920112224 2.69535493710013 1 56.3
4.68504241816078 0.64122853099683 1 105.5
-3.18452524578304 2.23672398438617 1 57.9
2.99805560402864 -0.285125855578629 1 70.3
-0.974630694600994 4.40405913166988 1 82.7
-0.708783776183443 2.04463868923 1 57.9
-2.81510948403899 1.73828859104907 1 59.9
0.55341289683661 -3.26029460897293 1 47.5
0.794156695771226 -1.48699082675984 1 59.9
2.27056057209948 -1.32768232712879 1 59.9
4.3988471910986 -0.12431378082748 1 70.3
5.1218690180314 0.638232054698639 1 80.7
5.1218690180314 0.638232054698639 1 80.7
5.05701715685385 0.988873327346233 1 70.3
1.71528161230928 0.572738905528725 1 80.7
-1.32312121225775 -3.0662798512952 1 47.5
4.68504241816078 0.64122853099683 1 105.5
2.34672244737816 -1.14150915287571 1 59.9
2.30106044372444 -2.17745717324183 1 59.9
-3.98593668622788 -0.395174382609572 1 45.9
-2.95859893706095 5.13204711773531 1 84
-0.709247407496885 2.09908243681381 1 57.9
-5.75695991453844 3.6304754198699 1 59.2
-0.992143365418019 -3.9593921828073 1 47.5
0.728522396583114 0.568620504020152 1 59.9
0.684382487428763 4.17731278758097 1 70.3
-1.60873268092973 -0.243593139543049 1 47.5
1.32976483323641 3.89980519056352 1 82.7
-2.23203640737997 -4.11765202530355 1 47.5
-4.00821563575355 -0.305648202901801 1 47.5
5.50794191017129 0.207026224315586 1 70.3
1.89695436597111 -1.93295671329086 1 57.9
-2.29384197384923 -4.11244394358484 1 47.5
-1.93266939579036 -3.51081132549081 1 47.5
1.31960003515175 3.86939729381032 1 82.7
1.37834114963877 2.0934228128949 1 105.5
-4.7162012975246 0.38505878857758 1 47.5
-2.95324471343203 1.83707053403342 1 58.3
0.929995873518327 0.933077009677177 1 85.9
-1.89566887212069 1.50854845867445 1 59.9
-2.0527001657496 4.85957201838694 1 82.7
-0.571480132042762 2.16498928498571 1 57.9
0.627010691930273 -1.57243858805758 1 59.9
0.553412896836611 -3.26029460897293 1 47.5
-1.60873268092973 -0.243593139543049 1 47.5
-1.07483473585895 -3.45783465936276 1 47.5
-3.24144223604829 -2.52002339225704 1 47.5
-0.297283011314251 3.42572315461393 1 70.3
1.55413394965983 3.154966654999 1 70.3
-3.91725041910438 -1.67384085573453 1 47.5
-1.05252506356914 -0.842886371330949 1 57.9
3.03815621256366 -0.600655004884238 1 70.3
3.32767736996981 -0.177664344129339 1 82.7
5.50794191017129 0.207026224315586 1 70.3
-2.17464306768354 -0.593998303752295 1 61.2
-1.44080178706235 0.269621689632005 1 59.9
3.05314851915678 1.66127095465151 1 93.1
1.24255202556455 -2.84887656099537 1 47.5
0.55341289683661 -3.26029460897293 1 47.5
0.373825911943112 3.15576245777855 1 82.7
-1.15845331548337 -3.43476766541452 1 47.5
-4.49703060892031 0.171107550318198 1 45.9
-3.57992419590342 -0.185110831814477 1 45.9
1.90243995922586 -2.59144391152875 1 59.9
-2.61867084521897 -3.3874693826942 1 51.1
2.30106044372444 -2.17745717324183 1 59.9
-3.60025836464493 1.72695424971982 1 61.2
3.65883700772436 1.11378821342149 1 84
-1.17701108662926 -2.96395922864875 1 47.5
4.04039462148577 -0.378965918138728 1 82.7
-0.571480132042763 2.16498928498571 1 57.9
-2.44799213471298 -2.93808179149436 1 47.5
-3.9064792882052 -3.46447532665295 1 47.2
-1.44080178706235 0.269621689632005 1 59.9
5.35600958122068 0.492392367213674 1 82.7
4.90296392732908 1.27003785113095 1 82.7
3.42957887348314 1.05401160903225 1 82.7
4.79822712970073 1.52029408197075 1 105.5
1.23664825908256 3.65540584343322 1 84
-1.32580439772572 1.99390599341119 1 82.7
4.90296392732908 1.27003785113095 1 82.7
-2.31199831971809 -3.04346440784435 1 47.5
2.95405517925734 -1.68449045882295 1 59.9
4.24136343956483 0.177305409317262 1 82.7
5.50794191017128 0.207026224315586 1 70.3
-0.0124726025798624 1.20903589607108 1 59.9
4.78472497975867 1.39040902975128 1 80.7
0.728522396583114 0.568620504020152 1 59.9
-2.44385633207427 -0.836846504604491 1 47.5
-3.7901125880982 -1.04324633716691 1 48.8
0.212559104363736 -1.66018069805259 1 57.9
-3.43010461103801 -1.96996322722231 1 45.9
-3.60756776254415 2.80141934530287 1 56.3
0.820634532822764 -2.75847646014896 1 59.9
5.35600958122068 0.492392367213675 1 82.7
2.03952027220158 -1.88099179147641 1 57.9
5.12186901803139 0.638232054698639 1 80.7
-0.0821460100540182 -3.43065439028074 1 47.5
-0.344552440362064 -3.18452415479782 1 47.5
3.52653229693944 0.684280208919322 1 82.7
4.89711589071189 0.95074985118331 1 105.5
4.78472497975867 1.39040902975128 1 80.7
5.12186901803139 0.63823205469864 1 80.7
3.79299863252025 2.83456315445313 1 93.1
4.87398201293711 1.13127145068939 1 82.7
-4.49703060892031 0.171107550318198 1 45.9
5.05701715685384 0.988873327346238 1 70.3
1.49866754817249 3.26604466161311 1 70.3
1.67978772385582 -2.15317074656812 1 59.9
5.05701715685385 0.988873327346238 1 70.3
-0.567572746997323 4.0105694026714 1 82.7
3.9440191906655 1.22734752839624 1 105.5
-1.07483473585895 -3.45783465936276 1 47.5
-3.62228437869239 -1.99010169734581 1 45.9
0.55341289683661 -3.26029460897293 1 47.5
2.95405517925734 -1.68449045882295 1 59.9
3.75298273344114 0.582402686716876 1 70.3
5.50794191017128 0.207026224315586 1 70.3
5.05701715685385 0.988873327346236 1 70.3
-2.31189302154873 1.28732562612713 1 58.3
1.51865090849039 -1.89835144958737 1 59.9
-3.91725041910438 -1.67384085573453 1 47.5
-0.992143365418019 -3.9593921828073 1 47.5
1.21496729038595 3.76004783097449 1 82.7
-3.17652103893676 2.37287601225761 1 63.1
1.16232434789623 -2.00978779380274 1 61.2
1.90243995922586 -2.59144391152875 1 59.9
-2.44385633207427 -0.836846504604489 1 47.5
-3.72297404938271 -1.65153437083613 1 47.5
4.04039462148577 -0.378965918138727 1 82.7
2.95405517925734 -1.68449045882295 1 59.9
5.12186901803139 0.638232054698639 1 80.7
-0.992143365418018 -3.9593921828073 1 47.5
-4.49703060892031 0.171107550318197 1 45.9
-2.44385633207427 -0.836846504604488 1 47.5
-0.344552440362063 -3.18452415479782 1 47.5
2.95317933007178 -0.0858885625444667 1 82.7
-0.891917697845376 0.591652970427261 1 59.9
0.816537284206373 -1.8365033803143 1 59.9
-2.20018185478233 -0.0937575709723356 1 59.9
2.64904587472242 2.37357341799194 1 93.1
1.89695436597112 -1.93295671329086 1 57.9
-1.51800691558779 5.44293553549231 1 82.3999999999999
4.46019144491671 -0.159823002142859 1 70.3
-2.0527001657496 4.85957201838694 1 82.7
-4.7162012975246 0.385058788577582 1 47.5
0.109771248098056 1.40186228248194 1 57.9
-2.06706327507316 -6.52715090104215 1 59.2
5.26944494800827 0.18189587379923 1 82.7
2.99805560402864 -0.285125855578628 1 70.3
-1.88677384301442 1.12299864188534 1 59.9
-3.611721118619 -4.97847842539051 1 48.8
-2.04294001986719 -4.0480718043765 1 48.8
-4.7162012975246 0.385058788577582 1 47.5
3.75298273344114 0.582402686716875 1 70.3
-0.47206123105543 -3.72904317504258 1 65.1
-0.344552440362064 -3.18452415479782 1 47.5
5.12186901803139 0.63823205469864 1 80.7
5.05701715685385 0.988873327346241 1 70.3
5.50794191017129 0.207026224315587 1 70.3
3.79718703893358 0.49704922681597 1 70.3
-0.974630694600993 4.40405913166988 1 82.7
4.39884719109859 -0.124313780827483 1 70.3
-2.374257916227 -3.25020692216366 1 47.5
-4.50882422669962 3.15977056654957 1 59.2
-2.89201059599822 -0.308552249097797 1 47.5
-0.0124726025798623 1.20903589607108 1 59.9
-0.515273432881994 -1.77172239999703 1 59.9
2.62263258262708 -1.38369762141897 1 57.9
-1.91504972097041 -4.84853380722978 1 48.8
-3.2346804300721 2.03707378436875 1 59.9
2.61390257157911 -2.07129750561395 1 59.9
-1.4284998861299 1.12459267806813 1 59.9
-3.19920367075975 -2.4897984020033 1 47.5
3.53757559618567 0.625671100804486 1 105.5
5.02422687357218 0.845583126405419 1 70.3
1.24255202556455 -2.84887656099538 1 47.5
0.727226607246343 1.89615507208608 1 80.7
-0.082146010054019 -3.43065439028074 1 47.5
-4.69797250841172 -3.13129319418176 1 48.8
-6.154738255582 0.123942579255255 1 48.8
-3.2346804300721 2.03707378436875 1 59.9
-2.29384197384923 -4.11244394358484 1 47.5
-3.00788114800797 2.35159797033682 1 57.9
-0.992143365418017 -3.9593921828073 1 47.5
3.9583192169318 2.42138650881699 1 105.5
5.05701715685385 0.988873327346241 1 70.3
4.68504241816077 0.64122853099683 1 105.5
4.24136343956483 0.177305409317262 1 82.7
4.8971158907119 0.950749851183309 1 105.5
-2.44385633207427 -0.836846504604488 1 47.5
3.14140934459751 1.81708544868065 1 105.5
-2.96025514744895 5.15440252933086 1 70.3
-4.71620129752459 0.385058788577583 1 47.5
-2.03258668360023 5.03706243859528 1 82.7
-0.992143365418018 -3.9593921828073 1 47.5
5.50794191017128 0.207026224315588 1 70.3
4.24136343956483 0.177305409317262 1 82.7
0.55341289683661 -3.26029460897293 1 47.5
-2.44385633207427 -0.836846504604487 1 47.5
-1.60873268092973 -0.243593139543048 1 47.5
-2.89201059599822 -0.308552249097797 1 47.5
4.53314580625583 1.34115727578722 1 80.7
-4.71620129752459 0.385058788577583 1 47.5
-2.15098276303433 1.92900818923025 1 57.9
-2.15098276303433 1.92900818923025 1 57.9
-1.28565782698282 4.45423136140091 1 68.7
3.89786838454885 2.298837791478 1 105.5
1.48097430051945 0.348818419650978 1 68.3
5.50794191017129 0.207026224315587 1 70.3
-4.00821563575356 -0.305648202901797 1 47.5
4.7506828481135 0.969626408454011 1 82.7
-4.77918252523771 -3.09992900165094 1 48.8
-3.62228437869239 -1.99010169734581 1 45.9
-3.60756776254416 2.80141934530288 1 56.3
-2.25999380502468 -4.05271900683313 1 47.5
-3.58063486979944 -3.94549854111706 1 48.8
-4.71620129752459 0.385058788577583 1 47.5
2.28647302347099 -1.00327513441495 1 93.1
4.24136343956483 0.177305409317261 1 82.7
-3.89363738614967 3.00027683582115 1 57.9
0.228103010499749 1.47217520474879 1 57.9
-4.49703060892031 0.171107550318199 1 45.9
3.37216402070958 0.326156766893105 1 82.7
4.39884719109859 -0.124313780827485 1 70.3
-3.02734191051418 1.02305721001801 1 59.9
-0.786697281712107 -0.701423502111717 1 47.5
0.931205667916187 4.39811409811733 1 70.3
1.55413394965983 3.15496665499899 1 70.3
-2.89515314277868 5.05905362353233 1 70.3
5.50794191017129 0.207026224315586 1 70.3
0.30268247734804 -3.21930822441559 1 59.9
-0.786697281712107 -0.701423502111717 1 47.5
0.109771248098056 1.40186228248194 1 57.9
-3.7901125880982 -1.04324633716691 1 48.8
-0.002843697736785 -3.30998330815049 1 47.5
-1.76347458997452 -0.404903121544374 1 47.5
-1.89566887212068 1.50854845867445 1 59.9
-2.64758162707576 5.46617045607834 1 70.3
1.03583191170674 4.06935925405854 1 82.7
2.97232754527684 -0.117019639929508 1 70.3
-0.141197896869646 -1.02778813551421 1 59.9
-0.911259278674333 -3.90781485638339 1 47.5
-2.44385633207427 -0.836846504604486 1 47.5
3.13738780357768 -0.234409743465969 1 70.3
-2.5427216298854 4.88216305719739 1 68.7
-0.379931710276109 -1.85379784020649 1 59.9
-3.2346804300721 2.03707378436876 1 59.9
-1.4284998861299 1.12459267806813 1 59.9
-3.24144223604829 -2.52002339225704 1 47.5
-4.71620129752459 0.385058788577582 1 47.5
-0.723929732919371 -1.30584378001644 1 58.3
-0.377591957162008 -3.75070076643528 1 61.2
-1.05485112563493 -1.23701374953744 1 61.2
-2.89201059599822 -0.308552249097796 1 47.5
-0.0821460100540187 -3.43065439028074 1 47.5
-2.42012815108636 -3.55962469096251 1 47.5
-2.42012815108636 -3.55962469096252 1 47.5
3.21738313913276 -0.0458906523614549 1 70.3
1.79032525477 -1.99256604246241 1 59.9
2.29735955792981 -1.08151073021874 1 69.5999999999999
-1.29150429303323 4.24566747245826 1 81.1
-0.946933062133326 -2.82131441500579 1 47.5
1.609457422731 -1.69233855326784 1 59.9
-0.519870426314247 -1.3445981321063 1 59.9
1.609457422731 -1.69233855326784 1 59.9
4.84000297330641 0.628769277610705 1 93.1
4.57897050344051 1.53123291244456 1 105.5
4.23910022641953 1.47468591902693 1 93.1
5.26944494800827 0.181895873799229 1 82.7
3.65917401441694 1.68601506084286 1 128.3
4.04039462148577 -0.378965918138726 1 82.7
2.72858057479711 1.7962198063608 1 151.1
3.935526063986 -0.75241583817743 1 70.3
0.553412896836609 -3.26029460897293 1 47.5
-0.219230524211475 -2.9577610184812 1 47.5
-2.89201059599822 -0.308552249097795 1 47.5
-2.96025514744895 5.15440252933086 1 70.3
-2.31189302154874 1.28732562612713 1 58.3
1.19403388189818 -1.56662141326634 1 57.9
-0.571480132042763 2.16498928498571 1 57.9
1.13119353895703 -1.41440392852071 1 57.9
1.24255202556455 -2.84887656099538 1 47.5
0.757435237398237 -1.77897454745268 1 59.9
-4.33576189521627 6.22079274053461 1 71.6
-5.51003732204831 -2.00856285636007 1 48.8
-4.49703060892031 0.1711075503182 1 45.9
-1.45621358498515 1.51170272955812 1 57.9
0.554178893630726 -2.48848028453039 1 47.5
-1.87292455535927 -3.38104923851682 1 47.5
-2.09615293654731 -3.74966011167732 1 47.5
1.02508743497996 -2.33303924512187 1 59.9
-2.79018436935104 4.49828254267786 1 82.7
-2.15098276303433 1.92900818923025 1 57.9
-2.89201059599822 -0.308552249097796 1 47.5
-2.51629626249674 -3.43264044707356 1 47.5
-2.00116076655574 2.03266891471028 1 57.9
-1.60873268092973 -0.243593139543048 1 47.5
-4.71620129752459 0.385058788577581 1 47.5
-0.0821460100540192 -3.43065439028074 1 47.5
-4.71620129752459 0.385058788577581 1 47.5
-1.37196932696055 4.65811839625499 1 70.3
-3.52988713452477 -0.131960946278943 1 47.5
1.24255202556455 -2.84887656099538 1 47.5
2.03952027220158 -1.88099179147641 1 57.9
-0.709247407496885 2.09908243681381 1 57.9
-2.94298804877517 -3.78774234381148 1 52.7
-0.786697281712106 -0.701423502111716 1 47.5
