"x" "y" "bayes" "MIG"
2.6800956751844 4.11828136103413 1 204.6
0.327686136002308 1.88523452277827 1 140.5
-1.04535450648099 0.866336300639772 1 224.4
-4.38647291067194 0.926021883158175 1 175.7
2.02053309938579 1.92704053336992 1 153.5
2.02053309938579 1.92704053336992 1 153.5
2.02053309938579 1.92704053336992 1 153.5
-0.997055431343583 -4.29389807393609 1 204
2.35788302963506 -2.03184569462521 1 139.9
-1.57338397990505 -1.63834852637065 1 146.7
0.327686136002308 1.88523452277827 1 140.5
-1.92423518791009 1.55728737495846 1 140.5
-3.74631603336862 0.40937555377956 1 204
-2.7700062369719 -0.249282449217923 1 146.7
2.35788302963506 -2.03184569462521 1 139.9
-1.51524154534031 -1.82847777706123 1 146.7
1.55370113386616 -2.80013110900845 1 133.7
-2.7700062369719 -0.249282449217923 1 146.7
-4.35799660736866 1.05407536796458 1 175.7
-0.0113876855938678 2.94215176655645 1 175.7
-1.92423518791009 1.55728737495846 1 140.5
0.365784998652682 0.309141074603669 1 175.7
-1.51524154534031 -1.82847777706123 1 146.7
-1.57338397990505 -1.63834852637065 1 146.7
0.327686136002308 1.88523452277827 1 140.5
0.365784998652682 0.309141074603668 1 175.7
-0.00397801698704904 3.66343019013746 1 169.5
-1.51524154534031 -1.82847777706123 1 146.7
-0.0248711565914301 -2.89233926502951 1 173.3
-1.86952258694957 1.63225401812645 1 140.5
-1.51524154534031 -1.82847777706123 1 146.7
-0.689470414417377 -3.73452959515157 1 146.7
-2.77100511389364 0.060724002006766 1 146.7
0.327686136002308 1.88523452277828 1 140.5
0.353596995810674 1.42270829749237 1 146.7
2.29851715275711 0.0782154344730256 1 139.9
-2.66343794788879 -0.267670710081626 1 146.7
3.40672960161594 -2.49544185865742 1 190.4
-2.58104693134358 0.343278103504891 1 146.7
-2.58104693134358 0.343278103504891 1 146.7
-2.42276441040314 0.4115654552962 1 146.7
2.35384378273292 -5.17905357841563 1 139.9
1.98563529287583 -0.432387263197302 1 127.5
0.946281615942129 -0.0834504479485519 1 204
-2.75723957828118 -1.37882180220648 1 175.7
0.327686136002308 1.88523452277828 1 140.5
-2.7700062369719 -0.249282449217924 1 146.7
0.556074844892109 -0.344706638265305 1 146.7
2.17527283943781 -0.533256326073224 1 153.5
1.99240215767166 2.70004647969864 1 147.3
0.556074844892109 -0.344706638265305 1 146.7
0.556074844892109 -0.344706638265305 1 146.7
1.99240215767166 2.70004647969864 1 147.3
0.946281615942129 -0.0834504479485521 1 204
-1.51524154534031 -1.82847777706123 1 146.7
0.556074844892109 -0.344706638265305 1 146.7
0.327686136002308 1.88523452277828 1 140.5
-1.86952258694957 1.63225401812645 1 140.5
-2.42276441040314 0.4115654552962 1 146.7
0.327686136002308 1.88523452277828 1 140.5
-1.51524154534031 -1.82847777706123 1 146.7
-2.6634379478888 -0.267670710081626 1 146.7
-2.74781834960621 -1.41169022361247 1 175.7
0.353596995810674 1.42270829749237 1 146.7
0.567823180183903 3.32065911566701 1 197.8
0.556074844892109 -0.344706638265305 1 146.7
0.63483358737821 2.53836233839658 1 204
1.81717064403366 0.794787016847703 1 146.7
-2.7700062369719 -0.249282449217925 1 146.7
-0.260991926927425 -0.0960626935003342 1 133.7
0.556074844892109 -0.344706638265305 1 146.7
1.98209098404273 -1.51618245731933 1 146.7
0.365784998652682 0.309141074603668 1 175.7
0.556074844892109 -0.344706638265305 1 146.7
-2.10190137472894 -1.40654180227355 1 146.7
-0.00397801698704749 3.66343019013746 1 169.5
-4.38647291067195 0.926021883158176 1 175.7
0.365784998652682 0.309141074603668 1 175.7
2.17527283943781 -0.533256326073224 1 153.5
2.02632166207359 -0.576638332852089 1 153.5
0.556074844892109 -0.344706638265305 1 146.7
2.35788302963506 -2.03184569462521 1 139.9
0.556074844892109 -0.344706638265305 1 146.7
-3.83928307360677 -0.475393127689786 1 152.9
0.353596995810674 1.42270829749237 1 146.7
1.98209098404272 -1.51618245731933 1 146.7
0.327686136002308 1.88523452277828 1 140.5
2.68009567518439 4.11828136103413 1 204.6
0.556074844892109 -0.344706638265305 1 146.7
0.327686136002308 1.88523452277828 1 140.5
-0.0185129770462121 3.66467409699996 1 169.5
-3.82656142955672 -0.448105058250328 1 152.9
-1.5152415453403 -1.82847777706123 1 146.7
4.54608396606083 1.00551896303749 1 133.7
2.35788302963506 -2.03184569462521 1 139.9
1.98209098404272 -1.51618245731933 1 146.7
-0.0102606918122936 -2.22437729451408 1 217.6
-0.908261612064294 -2.82720768970539 1 153.5
-1.5152415453403 -1.82847777706123 1 146.7
0.556074844892109 -0.344706638265305 1 146.7
-1.57338397990504 -1.63834852637065 1 146.7
-1.5152415453403 -1.82847777706123 1 146.7
2.35788302963506 -2.03184569462521 1 139.9
-1.5152415453403 -1.82847777706123 1 146.7
1.81717064403366 0.794787016847704 1 146.7
2.35788302963506 -2.03184569462521 1 139.9
0.327686136002308 1.88523452277828 1 140.5
1.98209098404272 -1.51618245731933 1 146.7
-1.5152415453403 -1.82847777706123 1 146.7
0.327686136002308 1.88523452277828 1 140.5
0.365784998652682 0.309141074603667 1 175.7
0.94628161594213 -0.0834504479485523 1 204
-2.13479696081093 -1.88259947021483 1 204
0.327686136002308 1.88523452277828 1 140.5
-1.5152415453403 -1.82847777706123 1 146.7
-0.689470414417375 -3.73452959515157 1 146.7
-2.77100511389364 0.0607240020067655 1 146.7
-1.82600778238472 0.777488651512643 1 146.7
-1.20439811687708 -1.96328149402412 1 190.4
1.84918004667257 1.89693455861862 1 153.5
1.91977406105988 3.01297219683413 1 169.5
0.903296646505339 -0.078533460998217 1 204
-2.46627792019787 2.64993762961871 1 197.8
-2.7968545588978 -0.00746922597312909 1 146.7
0.353596995810674 1.42270829749237 1 146.7
0.556074844892109 -0.344706638265305 1 146.7
0.327686136002308 1.88523452277828 1 140.5
-1.5152415453403 -1.82847777706123 1 146.7
-1.57338397990504 -1.63834852637065 1 146.7
-0.857299015345091 -2.63166959418685 1 153.5
-0.906905746427244 0.208794230399349 1 167.1
-4.30869393625739 0.635550910638983 1 175.7
-2.7968545588978 -0.00746922597312895 1 146.7
3.41331406090019 -2.9475497037944 1 146.1
0.365784998652682 0.309141074603667 1 175.7
0.567823180183901 3.32065911566701 1 197.8
-1.57338397990504 -1.63834852637066 1 146.7
0.556074844892109 -0.344706638265304 1 146.7
0.594879540183144 2.53905782934952 1 204
0.946281615942131 -0.0834504479485521 1 204
0.365784998652682 0.309141074603667 1 175.7
-2.77100511389364 0.0607240020067653 1 146.7
0.556074844892109 -0.344706638265304 1 146.7
0.327686136002308 1.88523452277828 1 140.5
-1.86952258694957 1.63225401812645 1 140.5
-1.5152415453403 -1.82847777706123 1 146.7
-1.5152415453403 -1.82847777706123 1 146.7
0.00195998350988191 2.90817884028783 1 175.7
0.353596995810674 1.42270829749237 1 146.7
0.556074844892109 -0.344706638265305 1 146.7
1.79501680770556 1.60193853514552 1 140.5
2.35788302963506 -2.03184569462521 1 139.9
0.353596995810674 1.42270829749237 1 146.7
0.353596995810674 1.42270829749237 1 146.7
0.327686136002308 1.88523452277828 1 140.5
-1.5152415453403 -1.82847777706123 1 146.7
0.353596995810674 1.42270829749237 1 146.7
-2.7700062369719 -0.249282449217925 1 146.7
0.365784998652682 0.309141074603667 1 175.7
0.556074844892109 -0.344706638265304 1 146.7
-1.93680818300808 0.785155255827858 1 146.7
-2.77100511389364 0.0607240020067654 1 146.7
-2.58104693134359 0.343278103504893 1 146.7
0.353596995810675 1.42270829749237 1 146.7
0.353596995810675 1.42270829749237 1 146.7
-1.04931475435724 0.220764775232369 1 167.1
2.277379280391 0.872817302401815 1 133.7
-1.57338397990504 -1.63834852637065 1 146.7
1.98209098404273 -1.51618245731933 1 146.7
0.556074844892109 -0.344706638265305 1 146.7
0.634833587378209 2.53836233839658 1 204
2.29851715275711 0.0782154344730251 1 139.9
-1.5152415453403 -1.82847777706123 1 146.7
4.58574995129638 -2.92805464948254 1 139.9
2.68009567518439 4.11828136103412 1 204.6
-1.57338397990504 -1.63834852637065 1 146.7
0.556074844892109 -0.344706638265304 1 146.7
0.556074844892109 -0.344706638265304 1 146.7
0.327686136002308 1.88523452277828 1 140.5
4.00848386871965 0.8914096398035 1 146.7
-2.74781834960621 -1.41169022361248 1 175.7
0.327686136002308 1.88523452277828 1 140.5
-2.58104693134358 0.343278103504893 1 146.7
0.327686136002307 1.88523452277828 1 140.5
-2.65001845397459 -1.65057262701129 1 175.7
0.556074844892109 -0.344706638265304 1 146.7
-2.42276441040314 0.411565455296199 1 146.7
0.556074844892109 -0.344706638265304 1 146.7
0.556074844892109 -0.344706638265304 1 146.7
0.903296646505338 -0.0785334609982179 1 204
0.556074844892109 -0.344706638265304 1 146.7
2.17527283943781 -0.533256326073224 1 153.5
0.327686136002307 1.88523452277828 1 140.5
0.327686136002307 1.88523452277828 1 140.5
0.556074844892109 -0.344706638265304 1 146.7
2.35788302963506 -2.03184569462521 1 139.9
0.327686136002307 1.88523452277828 1 140.5
-2.66343794788879 -0.267670710081628 1 146.7
4.58574995129638 -2.92805464948254 1 139.9
0.353596995810675 1.42270829749237 1 146.7
-2.7700062369719 -0.249282449217926 1 146.7
2.35788302963506 -2.03184569462521 1 139.9
0.556074844892109 -0.344706638265304 1 146.7
0.327686136002308 1.88523452277828 1 140.5
-4.34946440217713 1.02324488860306 1 175.7
0.327686136002307 1.88523452277828 1 140.5
0.556074844892109 -0.344706638265304 1 146.7
-0.782033209483588 -3.49608797999385 1 146.7
0.556074844892109 -0.344706638265304 1 146.7
1.98209098404273 -1.51618245731933 1 146.7
2.277379280391 0.872817302401815 1 133.7
-2.66343794788879 -0.267670710081628 1 146.7
2.35788302963506 -2.03184569462521 1 139.9
0.556074844892109 -0.344706638265304 1 146.7
-0.205415494518533 -4.08876231997535 1 139.9
2.35788302963506 -2.03184569462521 1 139.9
0.327686136002307 1.88523452277828 1 140.5
0.327686136002307 1.88523452277828 1 140.5
0.556074844892109 -0.344706638265304 1 146.7
0.365784998652682 0.309141074603666 1 175.7
1.84918004667257 1.89693455861862 1 153.5
2.02632166207359 -0.576638332852089 1 153.5
1.79501680770556 1.60193853514552 1 140.5
4.54875403767137 -0.120494886104265 1 139.9
-0.177854656541047 -2.21867251185662 1 160.3
0.556074844892109 -0.344706638265304 1 146.7
0.556074844892109 -0.344706638265304 1 146.7
0.946281615942131 -0.0834504479485527 1 204
-1.5152415453403 -1.82847777706123 1 146.7
0.353596995810675 1.42270829749237 1 146.7
0.556074844892109 -0.344706638265304 1 146.7
-1.4009987827245 -2.28452340691784 1 139.9
-0.260991926927425 -0.0960626935003338 1 133.7
0.353596995810675 1.42270829749237 1 146.7
1.06081957080164 -3.51237894733029 1 133.7
-1.9242351879101 1.55728737495846 1 140.5
0.353596995810675 1.42270829749237 1 146.7
0.556074844892109 -0.344706638265304 1 146.7
0.327686136002307 1.88523452277828 1 140.5
0.365784998652682 0.309141074603665 1 175.7
0.38430551417504 0.284709061344725 1 175.7
2.277379280391 0.872817302401815 1 133.7
0.327686136002307 1.88523452277828 1 140.5
0.903296646505337 -0.0785334609982186 1 204
0.594879540183145 2.53905782934952 1 204
-1.57338397990504 -1.63834852637065 1 146.7
-2.7700062369719 -0.249282449217925 1 146.7
0.556074844892109 -0.344706638265304 1 146.7
2.35788302963506 -2.03184569462521 1 139.9
0.353596995810675 1.42270829749237 1 146.7
-4.15094784899338 0.610482443032927 1 175.7
0.38430551417504 0.284709061344725 1 175.7
0.327686136002307 1.88523452277828 1 140.5
0.353596995810675 1.42270829749237 1 146.7
-1.57338397990504 -1.63834852637065 1 146.7
2.2985171527571 0.0782154344730246 1 139.9
0.903296646505337 -0.0785334609982191 1 204
0.353596995810675 1.42270829749237 1 146.7
-1.09395839384703 0.107782476687956 1 167.1
0.327686136002307 1.88523452277828 1 140.5
0.556074844892109 -0.344706638265304 1 146.7
2.277379280391 0.872817302401815 1 133.7
-1.57338397990504 -1.63834852637065 1 146.7
2.35788302963506 -2.03184569462521 1 139.9
6.08243923877572 -4.00690444786044 1 146.1
2.17527283943781 -0.533256326073224 1 153.5
2.02632166207359 -0.576638332852088 1 153.5
0.327686136002307 1.88523452277828 1 140.5
0.327686136002307 1.88523452277828 1 140.5
-1.5152415453403 -1.82847777706123 1 146.7
2.277379280391 0.872817302401815 1 133.7
-1.57338397990504 -1.63834852637065 1 146.7
2.35788302963506 -2.03184569462521 1 139.9
2.35788302963506 -2.03184569462521 1 139.9
0.353596995810675 1.42270829749237 1 146.7
-0.0102606918122857 -2.22437729451408 1 217.6
0.0144059048546912 -2.07038895096165 1 160.3
0.365784998652682 0.309141074603666 1 175.7
-2.79685455889781 -0.00746922597312862 1 146.7
-2.42276441040314 0.411565455296199 1 146.7
1.79501680770556 1.60193853514552 1 140.5
1.99240215767166 2.70004647969863 1 147.3
-1.57338397990504 -1.63834852637065 1 146.7
4.40233196864577 -2.02236043178961 1 146.7
0.556074844892109 -0.344706638265304 1 146.7
0.603392806965255 3.31210716137781 1 197.8
2.35788302963506 -2.03184569462521 1 139.9
4.40233196864577 -2.02236043178961 1 146.7
0.353596995810675 1.42270829749237 1 146.7
2.17527283943781 -0.533256326073224 1 153.5
0.327686136002307 1.88523452277828 1 140.5
0.556074844892108 -0.344706638265304 1 146.7
-0.265250032339313 2.03041203399437 1 154.1
2.35788302963506 -2.03184569462521 1 139.9
-1.5152415453403 -1.82847777706123 1 146.7
-1.5152415453403 -1.82847777706123 1 146.7
1.817765302276 2.67481780833152 1 147.3
3.95734671821765 -2.20810302497456 1 153.5
-3.70545479947314 0.422709627335579 1 204
0.327686136002307 1.88523452277828 1 140.5
2.277379280391 0.872817302401815 1 133.7
0.556074844892108 -0.344706638265304 1 146.7
-1.93680818300809 0.785155255827858 1 146.7
0.556074844892108 -0.344706638265304 1 146.7
-1.5152415453403 -1.82847777706123 1 146.7
0.353596995810675 1.42270829749237 1 146.7
0.556074844892108 -0.344706638265304 1 146.7
3.41109420311137 -2.47933114202094 1 190.4
4.22695802745476 -1.92596838877768 1 153.5
-0.205415494518534 -4.08876231997534 1 139.9
0.556074844892108 -0.344706638265304 1 146.7
-0.782033209483587 -3.49608797999385 1 146.7
0.556074844892108 -0.344706638265304 1 146.7
-0.689470414417373 -3.73452959515156 1 146.7
-2.42276441040314 0.4115654552962 1 146.7
0.556074844892108 -0.344706638265304 1 146.7
0.556074844892108 -0.344706638265304 1 146.7
0.327686136002307 1.88523452277828 1 140.5
2.35788302963506 -2.03184569462521 1 139.9
0.327686136002307 1.88523452277828 1 140.5
2.35788302963506 -2.03184569462521 1 139.9
-2.75723957828118 -1.37882180220647 1 175.7
0.353596995810675 1.42270829749237 1 146.7
-2.7700062369719 -0.249282449217926 1 146.7
-1.86952258694957 1.63225401812645 1 140.5
0.327686136002307 1.88523452277828 1 140.5
0.556074844892108 -0.344706638265304 1 146.7
2.277379280391 0.872817302401815 1 133.7
1.95140921630677 -0.920707317076791 1 204.7
-0.689470414417374 -3.73452959515156 1 146.7
0.556074844892108 -0.344706638265304 1 146.7
0.556074844892108 -0.344706638265304 1 146.7
-1.5152415453403 -1.82847777706123 1 146.7
2.277379280391 0.872817302401814 1 133.7
0.353596995810676 1.42270829749237 1 146.7
0.946281615942133 -0.0834504479485525 1 204
4.58574995129638 -2.92805464948254 1 139.9
2.17527283943781 -0.533256326073224 1 153.5
0.556074844892108 -0.344706638265304 1 146.7
0.556074844892108 -0.344706638265304 1 146.7
-3.17613114478223 2.0357730755493 1 175.7
-2.79685455889781 -0.00746922597312893 1 146.7
-1.57338397990504 -1.63834852637065 1 146.7
0.556074844892108 -0.344706638265304 1 146.7
0.556074844892108 -0.344706638265304 1 146.7
1.817765302276 2.67481780833152 1 147.3
1.98209098404272 -1.51618245731933 1 146.7
0.903296646505338 -0.07853346099822 1 204
0.556074844892108 -0.344706638265304 1 146.7
0.903296646505337 -0.0785334609982197 1 204
-2.16891122988642 -2.74748085800168 1 152.9
0.556074844892108 -0.344706638265304 1 146.7
0.353596995810675 1.42270829749237 1 146.7
-1.57338397990504 -1.63834852637065 1 146.7
2.63857906814928 4.12578708433567 1 204.6
0.556074844892108 -0.344706638265304 1 146.7
-1.57338397990504 -1.63834852637065 1 146.7
0.556074844892108 -0.344706638265304 1 146.7
0.327686136002307 1.88523452277828 1 140.5
-2.18330430013146 -2.77052446880644 1 152.9
-1.08915270777797 0.771367279174698 1 224.4
-2.66343794788879 -0.267670710081628 1 146.7
2.277379280391 0.872817302401814 1 133.7
-1.9242351879101 1.55728737495846 1 140.5
-1.17858954156467 -2.56586046513217 1 139.9
0.353596995810676 1.42270829749237 1 146.7
-0.205415494518534 -4.08876231997534 1 139.9
0.353596995810676 1.42270829749237 1 146.7
2.35788302963506 -2.03184569462521 1 139.9
0.353596995810676 1.42270829749237 1 146.7
0.327686136002308 1.88523452277828 1 140.5
0.556074844892108 -0.344706638265304 1 146.7
0.327686136002308 1.88523452277828 1 140.5
0.556074844892108 -0.344706638265304 1 146.7
4.22695802745476 -1.92596838877768 1 153.5
2.17527283943781 -0.533256326073223 1 153.5
2.97746645703761 -0.280637893020588 1 210.8
-1.57338397990504 -1.63834852637065 1 146.7
0.556074844892108 -0.344706638265303 1 146.7
0.327686136002308 1.88523452277828 1 140.5
0.353596995810676 1.42270829749237 1 146.7
-2.66343794788879 -0.267670710081628 1 146.7
0.556074844892108 -0.344706638265303 1 146.7
-1.5152415453403 -1.82847777706123 1 146.7
0.946281615942133 -0.0834504479485519 1 204
-2.66343794788879 -0.267670710081628 1 146.7
4.50023915586269 -2.93042381428754 1 139.9
-1.57338397990504 -1.63834852637065 1 146.7
0.327686136002308 1.88523452277828 1 140.5
0.556074844892108 -0.344706638265303 1 146.7
-1.57338397990504 -1.63834852637065 1 146.7
0.353596995810676 1.42270829749237 1 146.7
0.365784998652682 0.309141074603666 1 175.7
-0.0113876855938677 2.94215176655645 1 175.7
-1.57338397990504 -1.63834852637065 1 146.7
4.54608396606084 1.0055189630375 1 133.7
0.353596995810676 1.42270829749237 1 146.7
-2.58104693134359 0.343278103504893 1 146.7
-3.74631603336862 0.409375553779563 1 204
0.556074844892108 -0.344706638265303 1 146.7
0.556074844892108 -0.344706638265303 1 146.7
-3.13940435086941 3.10985062169678 1 169.5
0.556074844892108 -0.344706638265303 1 146.7
-1.5152415453403 -1.82847777706123 1 146.7
-1.5152415453403 -1.82847777706123 1 146.7
2.277379280391 0.872817302401814 1 133.7
-0.110759156751515 -1.24496178030532 1 139.9
-2.65001845397459 -1.65057262701129 1 175.7
0.556074844892108 -0.344706638265303 1 146.7
-1.5152415453403 -1.82847777706123 1 146.7
0.556074844892108 -0.344706638265303 1 146.7
0.556074844892108 -0.344706638265303 1 146.7
0.00195998350988316 2.90817884028783 1 175.7
0.556074844892108 -0.344706638265303 1 146.7
0.556074844892108 -0.344706638265303 1 146.7
-1.5152415453403 -1.82847777706122 1 146.7
-4.34946440217714 1.02324488860306 1 175.7
-2.77100511389364 0.0607240020067635 1 146.7
2.35788302963506 -2.03184569462521 1 139.9
-0.0185129770462058 3.66467409699996 1 169.5
0.556074844892108 -0.344706638265303 1 146.7
-1.92423518791011 1.55728737495846 1 140.5
0.556074844892108 -0.344706638265303 1 146.7
0.327686136002308 1.88523452277828 1 140.5
0.353596995810676 1.42270829749237 1 146.7
-3.68942020914607 0.0973441658664197 1 204
-2.79685455889781 -0.00746922597312866 1 146.7
-0.601687819889206 0.296719619426033 1 167.1
1.98209098404272 -1.51618245731933 1 146.7
0.556074844892108 -0.344706638265304 1 146.7
0.556074844892108 -0.344706638265303 1 146.7
0.556074844892108 -0.344706638265303 1 146.7
-2.12453817223258 -1.49404459248296 1 146.7
-3.00878471551904 2.06337558635099 1 175.7
-2.7700062369719 -0.249282449217925 1 146.7
0.384305514175042 0.284709061344725 1 175.7
0.353596995810676 1.42270829749237 1 146.7
0.556074844892108 -0.344706638265303 1 146.7
4.54608396606084 1.0055189630375 1 133.7
-2.58104693134358 0.343278103504894 1 146.7
0.327686136002308 1.88523452277828 1 140.5
-1.5152415453403 -1.82847777706123 1 146.7
-2.77100511389364 0.0607240020067634 1 146.7
-2.16891122988641 -2.74748085800168 1 152.9
-1.93680818300809 0.785155255827858 1 146.7
-1.5152415453403 -1.82847777706122 1 146.7
0.556074844892108 -0.344706638265303 1 146.7
0.556074844892108 -0.344706638265303 1 146.7
0.353596995810676 1.42270829749237 1 146.7
-1.92423518791011 1.55728737495846 1 140.5
2.02053309938578 1.92704053336992 1 153.5
0.556074844892108 -0.344706638265303 1 146.7
-2.7700062369719 -0.249282449217925 1 146.7
2.277379280391 0.872817302401814 1 133.7
0.36578499865268 0.309141074603665 1 175.7
-1.09664737071879 0.113683538932526 1 167.1
2.35788302963506 -2.03184569462521 1 139.9
-2.58104693134358 0.343278103504895 1 146.7
2.3804424724387 -5.25818158511999 1 133.7
-0.205415494518534 -4.08876231997534 1 139.9
-1.86952258694957 1.63225401812645 1 140.5
-1.61295942435051 0.15010380348107 1 160.3
-1.92423518791011 1.55728737495846 1 140.5
-0.0185129770462058 3.66467409699996 1 169.5
-0.0185129770462059 3.66467409699996 1 169.5
0.556074844892108 -0.344706638265303 1 146.7
0.363649685385875 -5.17699255286023 1 140.5
-0.018512977046206 3.66467409699996 1 169.5
-2.65001845397459 -1.65057262701129 1 175.7
-2.7478183496062 -1.41169022361247 1 175.7
-2.79685455889781 -0.00746922597312786 1 146.7
2.29851715275711 0.0782154344730312 1 139.9
4.50023915586269 -2.93042381428754 1 139.9
0.556074844892108 -0.344706638265303 1 146.7
0.237568303429177 -2.01431494116233 1 160.3
0.327686136002308 1.88523452277828 1 140.5
0.327686136002308 1.88523452277828 1 140.5
2.35788302963506 -2.03184569462521 1 139.9
-2.58104693134358 0.343278103504894 1 146.7
-3.70545479947315 0.422709627335577 1 204
0.556074844892108 -0.344706638265303 1 146.7
-1.4009987827245 -2.28452340691783 1 139.9
-2.79685455889781 -0.00746922597312794 1 146.7
-1.4009987827245 -2.28452340691783 1 139.9
1.79501680770556 1.60193853514551 1 140.5
2.35788302963507 -2.03184569462521 1 139.9
1.98209098404272 -1.51618245731933 1 146.7
0.556074844892107 -0.344706638265303 1 146.7
-2.7700062369719 -0.249282449217924 1 146.7
0.556074844892107 -0.344706638265303 1 146.7
-2.66343794788879 -0.267670710081629 1 146.7
-2.42276441040314 0.411565455296201 1 146.7
0.903296646505337 -0.0785334609982206 1 204
-1.5152415453403 -1.82847777706122 1 146.7
0.903296646505337 -0.0785334609982205 1 204
-0.273004178663654 -1.22015525321694 1 139.9
1.09768650544364 0.672521812805412 1 154.1
-2.072575096301 -1.77239000088026 1 146.7
-2.12453817223258 -1.49404459248296 1 146.7
-0.205415494518534 -4.08876231997534 1 139.9
2.35788302963507 -2.03184569462521 1 139.9
0.556074844892107 -0.344706638265303 1 146.7
2.29851715275711 0.0782154344730341 1 139.9
-3.07771362592154 3.2046267398767 1 169.5
-1.93680818300809 0.785155255827857 1 146.7
-0.796750199481298 -0.432915908713873 1 146.7
-1.86952258694957 1.63225401812645 1 140.5
-1.5152415453403 -1.82847777706122 1 146.7
0.327686136002308 1.88523452277828 1 140.5
-2.64595397140078 -1.67988360508069 1 175.7
0.556074844892107 -0.344706638265303 1 146.7
0.556074844892107 -0.344706638265303 1 146.7
0.556074844892107 -0.344706638265303 1 146.7
-1.5152415453403 -1.82847777706122 1 146.7
2.10109233427283 -1.91089490696411 1 139.9
0.556074844892107 -0.344706638265303 1 146.7
0.327686136002308 1.88523452277828 1 140.5
-2.77100511389365 0.0607240020067618 1 146.7
-1.57338397990504 -1.63834852637065 1 146.7
-1.57338397990503 -1.63834852637065 1 146.7
0.556074844892107 -0.344706638265303 1 146.7
0.327686136002308 1.88523452277828 1 140.5
-1.93680818300809 0.785155255827858 1 146.7
-0.109725051091731 -4.2828872219986 1 139.9
0.353596995810676 1.42270829749237 1 146.7
-2.7700062369719 -0.249282449217924 1 146.7
0.353596995810677 1.42270829749237 1 146.7
0.556074844892107 -0.344706638265303 1 146.7
2.50364996169724 -5.21840306479597 1 139.9
-1.5152415453403 -1.82847777706122 1 146.7
0.556074844892107 -0.344706638265303 1 146.7
0.556074844892107 -0.344706638265303 1 146.7
0.365784998652678 0.309141074603663 1 175.7
3.04879215745064 -6.83220035093457 1 128.5
1.55493910563214 -2.80157232297878 1 133.7
4.54875403767137 -0.120494886104269 1 139.9
-3.74631603336863 0.409375553779564 1 204
-1.5152415453403 -1.82847777706122 1 146.7
-1.5152415453403 -1.82847777706122 1 146.7
0.384305514175042 0.284709061344729 1 175.7
-0.158687508198995 -5.1095373352366 1 190.4
3.40672960161594 -2.4954418586574 1 190.4
0.365784998652678 0.309141074603663 1 175.7
0.556074844892107 -0.344706638265302 1 146.7
3.91764312122653 0.913774449517302 1 146.7
3.21538018451753 1.64889963913721 1 184.2
-0.861464162837976 0.27296370276663 1 167.1
-0.0102606918122825 -2.22437729451408 1 217.6
-2.42276441040314 0.411565455296202 1 146.7
-0.950585599493939 0.718357589367197 1 140.5
2.35788302963506 -2.03184569462521 1 139.9
0.327686136002308 1.88523452277828 1 140.5
-2.77100511389365 0.0607240020067621 1 146.7
0.384305514175042 0.284709061344729 1 175.7
-2.42276441040314 0.411565455296202 1 146.7
0.556074844892107 -0.344706638265302 1 146.7
