"x" "y" "bayes" "MIG"
3.09017886056385 1.31737217564577 1 225.2
3.61240836692927 -2.82788729589296 1 219
-6.03920627468509 -0.753885581976746 1 317
-5.55308277238496 -1.46825821738941 1 310.8
4.01641224546882 -0.99878629793936 1 213.8
0.844666689393937 -6.50935884187483 1 225.1
-2.19264348611326 -5.85619807510209 1 256.3
-3.14055195198942 -7.68861338821621 1 296
1.70649648448489 0.634662564023114 1 212.8
-2.83524732986073 3.84360137612778 1 188.2
3.65375479111373 5.99545383869636 1 191.9
2.29313111736904 5.91774908431405 1 175.2
-2.46199567452121 4.50036537453444 1 225.5
1.72551496315736 -0.535045886907076 1 212.8
2.50065383877973 -2.65621763859036 1 206.7
1.14217820167976 -4.01076923585915 1 216.6
6.110751467483 -1.07221039261527 1 206.7
2.49519323755886 -0.912902374134031 1 199.9
1.06303193727951 1.80490284103172 1 202.2
-4.02746850804244 -1.52115151629145 1 299.4
4.67107965527841 -1.57003038887383 1 231.3
-2.33838563811951 0.21663527232896 1 231.7
0.770410138630344 2.09316510236001 1 188.2
-0.477306496217927 1.94203448914967 1 216.9
3.38470954048403 -3.86751806735554 1 233.1
0.908807404501423 -3.93229297230173 1 210.4
-2.83235284960978 1.83413452505161 1 194.3
1.15217884463854 5.63318315808029 1 182
3.24149654100695 1.72594694765185 1 258.7
3.940341532399 1.45199755648423 1 196.1
1.14652073384231 0.744462813559379 1 200.5
2.63148923774043 -3.88172712045615 1 231.4
2.25421524692877 0.265515623674911 1 206.7
5.83234688306851 -3.00625874381572 1 216.6
2.34820336069173 -4.2153805892726 1 198.1
0.963720925746107 6.36618404229743 1 194.3
2.22664023528822 0.447475051986035 1 210.4
1.89262302796255 0.366989305751055 1 189.9
-2.51883429105022 0.251742284598072 1 212.8
-2.47394022555615 -0.997967067616991 1 212.8
-5.43030751102557 -0.689105131303594 1 216.1
-2.63324845701819 4.44541675084814 1 200.5
5.50286177449629 0.0151109853543939 1 212.8
1.2177490608373 0.0855039867548366 1 189.9
-2.27094699809239 1.2375533108328 1 206.6
-1.01243550945244 4.37425299594776 1 189.9
1.42795741029197 0.0516720981084363 1 206.7
1.30884606401515 -0.27018744476676 1 194.4
3.56407512074308 7.43182278616312 1 191.9
3.75662688544348 2.53558536484924 1 220.7
-2.50686947231771 -2.02186961432183 1 277.2
-8.46428794589911 -0.0254701389137077 1 345.2
5.71014196431937 -7.25757480069782 1 203.4
-3.55277583798435 2.31240062019499 1 194.3
2.29171114175613 -5.26060411183176 1 198.1
-2.2490912410045 -4.57610260863631 1 225.2
0.963339209422519 -1.24869894745056 1 196.1
2.26421948913316 3.49141965744668 1 219
1.09744113489915 0.973803499809793 1 188.2
-5.25661498407176 -1.91982600681199 1 305.6
3.9159877576868 2.3496792509478 1 198
1.49500491286009 1.60826726787525 1 212.8
0.646947976053529 -0.428235363361019 1 231.3
0.642916217540871 -1.47600543806828 1 191.9
-1.94741614705874 -2.4116269416321 1 198.1
-4.33860379571571 -5.87544804595017 1 235
4.14484833111703 -2.78599951166661 1 213.8
3.91831324708052 -3.69401057386021 1 188.1
1.36394738607415 5.49442002063554 1 200.5
0.704129607760631 1.4560532466554 1 189.9
2.73895013922636 4.30254911294322 1 185.7
-1.62696744391405 3.78288689542826 1 237.8
3.99988098106944 0.576869192582023 1 178.9
3.40404773794062 -0.143340952815284 1 193.4
1.71125127768394 -4.14312746819268 1 189.5
0.0175815095081769 1.72747977034033 1 202.3
-2.59236697559819 6.46807775016469 1 231.7
2.24312126183247 -2.64161616698527 1 212.9
3.15231571444477 -0.339677986713488 1 212.8
1.7266922972462 4.69200441784033 1 200.4
3.41944670411863 -1.03689261775654 1 212.9
0.61983909205301 3.99943823985069 1 175.1
2.095755086377 -1.63220425000819 1 200.5
-3.29537578991199 0.85546832904491 1 200.5
3.68615594209374 -0.840300386333728 1 185.8
5.32538457653163 -2.78037080110116 1 216.6
0.441308488892854 1.96134297734169 1 183.8
0.16213152489577 2.23372592652107 1 231.3
4.98331781044321 -4.25550771857821 1 222.8
-5.594370163222 0.257517841696865 1 280.9
0.311732237706593 1.50079931947964 1 208.4
1.84841514974566 -0.768082856584442 1 212.8
2.45139422905522 -2.66564207761022 1 206.6
-4.69920713923304 -3.30434491215198 1 237.8
0.628119337326101 4.77393675392594 1 196
0.897916721742148 2.3559217130145 1 200.5
1.49500491286009 1.60826726787525 1 212.8
-1.07260702757719 -2.34637963967259 1 219
-2.23891622393869 -4.13748256684049 1 271.1
-2.83524732986073 3.84360137612778 1 188.2
-2.02215020215861 -1.64094848667277 1 219
-1.30344516022083 -5.08396326726253 1 241.6
1.28964681567254 0.727147087128438 1 202.2
-2.38899310674298 3.66623596201994 1 225.6
1.82811545555617 2.76869854798958 1 187.5
-0.477637752220218 0.46661441549323 1 183.8
0.770410138630344 2.09316510236001 1 188.2
1.16480468673106 2.86425657166517 1 206.6
1.57536258860419 5.65718599083679 1 206.6
1.57536258860419 5.65718599083679 1 206.6
0.87843786857019 -2.48302671155888 1 208.4
0.920431542283344 -5.35257284094941 1 214.6
1.71629023565236 -0.608058136003612 1 204.2
-6.01742609506179 -5.76890662348591 1 274.3
0.555486436981477 -1.07370215401497 1 225.1
-0.0945428012403203 3.39679811243461 1 200.4
-3.00098831351469 -1.00441324993949 1 258.7
-3.45533929605692 -1.82744273536845 1 293.2
5.64820027917979 -1.80157961666016 1 231.3
2.23682388371879 -4.44469141184581 1 198.1
0.993962089956844 -1.37318535671563 1 214.6
-8.25029282358534 -4.32193965050856 1 350.6
-1.43435136297009 -2.61098461812317 1 256.4
-7.85408740426377 3.87280412253819 1 277.6
3.32573353511815 3.38646009702017 1 316.9
1.14977102876313 -5.1779317929024 1 176.3
-3.58279360226942 -5.96890666607045 1 308.4
-6.77732927696564 3.26162353372545 1 274.3
-5.03668222655115 2.44631239016078 1 311.7
-6.07458547988677 -5.55318750408966 1 310.8
-6.22660653920719 1.01608184971932 1 354.7
3.36985062191363 -3.930087750484 1 199.9
1.40991938199676 -0.634137790928317 1 190
-1.06907761302154 -0.928540658992104 1 244
6.18328565486827 -0.254664526347248 1 237.5
-3.57088826425443 2.45621189821468 1 194.3
3.26028151010313 -2.20402976248348 1 191.9
0.266753337832639 -4.54419109771735 1 215.5
6.77197481863338 1.32094047838131 1 210.4
3.27386998745066 3.41209080293788 1 209.3
2.93930293552112 -1.05907819772738 1 186.7
1.64382888063302 -0.488551750087851 1 181.4
-2.0174736647021 -0.467150485642883 1 206.7
-4.81220517390695 -3.26774369149627 1 258.8
-5.46432111517676 -2.6896507205419 1 310.8
-6.25622823141956 4.50151769435397 1 292.2
2.32252773084206 -3.68778582422569 1 225.2
-2.84118664546644 1.82778533498309 1 231.7
1.36848148438407 -0.927284211609015 1 194.4
-0.911999332889232 1.82772877900382 1 229.3
2.18137139927844 0.971325316760617 1 212.8
0.0175815095081775 1.72747977034033 1 202.3
-1.42858759145833 -5.74019947320843 1 219
3.88682196248722 -2.55927053924408 1 202.3
1.16480468673106 2.86425657166517 1 206.6
2.66543952933259 -0.0913585186407155 1 220.7
3.70380613172349 -0.93168119387794 1 212.9
3.07121892926316 1.80012385535895 1 200.5
3.22567234842167 -0.886796296477213 1 166.6
1.49500491286009 1.60826726787525 1 212.8
5.31175035305471 -2.78094565416551 1 210.4
0.176148880129005 0.331219037066739 1 193.7
-2.6282006807013 0.613890178224905 1 206.7
2.43747963713501 1.68804062557304 1 206.6
2.7542653968991 -1.03267459966059 1 185.8
-4.76565657340622 -5.02173179891683 1 277.3
2.69601032271171 0.278693236353719 1 194.3
2.97425334714648 -1.01597540220644 1 219
1.08611443188053 1.40505963506848 1 200.5
0.648519307206796 0.195013049928357 1 220.8
-1.56945076148257 -4.09362833535082 1 231.4
1.4362590403026 3.39153590566361 1 207.5
5.21822343994872 2.0235048782228 1 218.9
-4.91930649303895 -2.36934759414413 1 284.6
-3.36694677066033 0.151244946721661 1 243.9
6.12570148196038 0.0417670002541662 1 184.3
7.67659347092909 -0.898011393097529 1 231.3
2.44791050249032 -2.44664639479218 1 228.4
5.96305723317388 0.443946034366593 1 191.7
2.1200291388145 2.65479487194464 1 162.6
0.425812046395974 2.97162319595578 1 237.5
0.245095567358742 1.45871334430915 1 181.3
-7.2903654097224 -3.25880139534206 1 275.2
-1.93750463318318 2.30057554874048 1 206.6
-7.42643135681004 -0.0547340312860629 1 277.6
-0.51853351291758 4.5131402660776 1 209.9
7.23603088135731 -2.46542556331655 1 243.7
-7.82753917863299 2.31896772025312 1 277.6
-4.06251133076325 -5.09732199154002 1 244
-5.02908651253356 1.09244313412186 1 252.5
0.245095567358742 1.45871334430915 1 181.3
3.28234487549669 -4.49581652595403 1 219
1.78347725560305 -5.5296269205213 1 214.6
-1.49026913263081 -5.03133294601539 1 204.3
-0.560304707221871 3.51201872479885 1 189.9
-2.33514766234884 2.3094465414171 1 200.5
4.17156581771545 -3.09405185882648 1 191.3
-9.5574013228757 2.01674026820307 1 326.8
-2.75799145000806 0.309971111565181 1 231.7
5.50856782976003 0.407620185106971 1 178.9
4.82323711293161 3.06970871781109 1 197.8
-1.82399427615452 -4.238530160309 1 212.9
-2.11748963292246 -0.126076537850372 1 212.8
0.0126858885062899 2.80513690249146 1 202.2
1.13582097193231 0.379380798086812 1 181.3
-0.17172053134784 1.45520480371366 1 196.1
0.2488982942117 0.952487779862772 1 183.8
-1.80670255244317 -1.7527881986512 1 191.9
0.366050778684421 1.80167686607542 1 208.4
-7.37857874361388 2.03786807173677 1 271.4
-2.73595843007304 1.38545728556106 1 200.5
0.530403609889996 -1.75042952717534 1 208.4
5.58698851244227 -0.49572608841815 1 194.4
1.70667618542696 2.46431133418682 1 182
-4.23976897404964 -1.49049277937011 1 264.9
1.01520647669918 3.71080872967237 1 208.4
2.08793560596111 0.964254441777699 1 234.6
1.56447097635195 -0.356838942193926 1 206.7
2.42855854051034 -3.13607880958187 1 198.1
0.859186716495218 -0.957085642669986 1 208.4
1.49500491286009 1.60826726787525 1 212.8
1.62720315222173 5.47297052776177 1 200.4
2.37589518596086 -3.99784126151575 1 231.4
0.300607567964212 -2.74865025800547 1 217.9
1.89670594958923 3.30535206318172 1 185.7
-1.35819252625022 0.885551185196587 1 250.2
-3.1685396693759 4.47054572111267 1 225.5
5.64578049353004 3.97535979088667 1 185.7
5.54691132351466 5.02513762250425 1 191.9
0.468122721730933 4.65156594107514 1 196
-0.67716840862152 2.56487868405724 1 183.8
7.24944048067983 0.165916676032151 1 199
0.0652114104243417 0.419187477337454 1 196.1
-4.73412253147739 2.05687678797234 1 240.2
-3.1445701231733 -3.30357493060094 1 250.2
1.84841514974566 -0.768082856584441 1 212.8
0.823546894718515 -1.17804360960992 1 196.1
-1.70208441922503 -2.36978679231063 1 191.9
-4.74424337376533 -0.459467570568135 1 258.7
-5.30750555020805 -7.64929114636073 1 289.9
-5.84605069016551 -8.02245334543355 1 292.3
3.70964353048209 -3.12226062525988 1 200.5
-1.00220739376348 -2.35487420635986 1 194.3
-4.72611583315775 -0.722491278681973 1 252.5
-2.88128010452059 -0.449810542345645 1 179.6
1.8117013039444 -1.42877902834513 1 198.1
1.14652073384231 0.744462813559378 1 200.5
-6.18062805861189 5.94018549491759 1 274.7
2.15571670292853 0.237918835231954 1 212.9
-4.88214836114665 -2.23562989957597 1 264.9
-0.103549030796369 0.844105319625507 1 183.8
2.41989132948216 0.895186544864042 1 212.8
1.6813986667183 4.88569556538696 1 206.6
1.14652073384231 0.744462813559377 1 200.5
7.30232287093436 -4.37671222450877 1 195.7
5.69273432122294 0.909387784157754 1 185.5
1.04574175521143 -4.30191839850499 1 231.3
-5.14620780867415 -2.0475032314774 1 373.2
-4.5582777664909 -0.148991708383247 1 203.7
-1.71749034972556 -2.72659258911838 1 235.4
1.65406990119725 -0.203311916804647 1 220.8
-6.44000903402008 -2.5868943413291 1 298.5
-4.91874082186167 -0.0641462970336685 1 252.6
1.51831305524512 4.04492036256105 1 200.5
2.41821549060912 2.0718056216874 1 225.2
-1.37207080487131 -6.51581706200916 1 194.3
1.62581963852782 0.0278593798700921 1 181.3
1.14502720023997 1.74866985066007 1 200.5
-0.211550405663942 0.306666931187838 1 191.9
-1.38285200295839 6.9673198901856 1 187
-1.23590798044149 -0.848688380846133 1 244
1.87845603850581 2.48170447821822 1 214.5
3.56601998789506 5.47579732219231 1 173.4
-5.00193875790493 4.23405959080018 1 299.3
3.23650088923293 2.35775728032108 1 191.9
3.21018157494073 -5.31683157382117 1 194.3
-1.60420996364199 -1.09525662746093 1 206.6
3.24945440145043 -5.19692997506197 1 200.5
2.41773506910819 -4.82698714586447 1 198.1
-2.09477147817427 3.23192673793914 1 185.7
-1.82996983578342 -1.38993842460529 1 291.4
-4.36126593518892 -3.42040223614788 1 271.1
-5.59065519161287 0.857439504271548 1 234.1
1.70649648448489 0.634662564023111 1 212.8
-6.95990152912231 0.854296722165358 1 277.6
-8.37004853847785 1.17945661307638 1 339.1
-8.24031805441006 -1.55216935943416 1 333
-0.431400191349118 1.9909481282749 1 183.8
-6.9322280335982 -7.9227209377928 1 357.6
5.34026929954753 -3.05434162959975 1 231.4
2.05774215805761 3.74587031838817 1 206.7
1.03691259996073 -2.41785284470843 1 214.6
2.76397248888339 0.238262581970547 1 219
-1.64205650575706 -0.969112715791235 1 231.6
0.239653435188273 4.37433520233812 1 202.3
-1.45704892042919 -4.68515614278441 1 204.3
4.14771576123612 -2.19752240966686 1 185.8
1.21071956879841 -3.58138253164687 1 191.9
-1.87139049962931 0.133857552322893 1 206.6
2.35666086260428 -2.81841786345083 1 196.1
1.35512342554066 2.00161980602621 1 228.4
1.83256379057792 0.472967665514252 1 219
-6.20472846685112 1.43376759871921 1 286.1
-5.97866671089781 -1.1620109463843 1 310.8
5.38074404495914 -0.898546283756723 1 187.4
0.314678696505605 -3.27133989560312 1 210.4
4.72895074986738 -2.42956685190777 1 185.1
0.583618675566468 3.18157988969495 1 182
4.42998280649507 2.20103113245426 1 176.1
2.95570950944949 -1.72400479533294 1 199.8
5.28425726402843 3.27000058428946 1 204.2
-2.10894425378262 2.63977897920744 1 200.4
-2.86194371528981 5.36833094443084 1 194.3
-1.43291617356069 -3.2583559758573 1 231.4
-6.51698443484759 -1.07784707349617 1 298.5
0.914518239281646 -2.56646065792904 1 187.5
-4.12038211900347 -4.17696628292858 1 232.6
-1.97604602415421 -0.99339784477265 1 191.9
2.30423783466933 -1.98353577666446 1 219
2.11632343691385 -1.42021406429981 1 219
1.14940896881774 4.90461244817218 1 188.2
-4.83292815902466 3.60004808253511 1 278.4
-2.68714399203807 5.13657037391143 1 237.9
-1.24614218004617 -6.20826423429403 1 204.3
0.939063572036626 1.60515599692641 1 206.7
3.13081203840986 1.04098654647277 1 200.5
3.90579209800123 0.844760408033872 1 225.1
1.97743181113821 -1.63855224036781 1 212.8
-3.91712597741479 -7.64930610253838 1 375.2
-5.79237088510935 -8.34538438035815 1 290
-1.36715359200945 -5.29976847494199 1 225.2
-5.03469695458342 -3.70629096081859 1 289.9
1.33663358129579 6.76830341183405 1 206.6
1.65306298434756 -1.35152876326124 1 178.1
0.897916721742146 2.3559217130145 1 200.5
-0.0605332504954357 -1.10167795272297 1 190
-0.900551881738222 -4.89499272177341 1 250.2
3.5122541196151 0.862037545281021 1 172.5
4.59648096754398 -0.723486014121869 1 166.6
2.38302963811779 3.17847275950949 1 212.8
0.779946388619242 -1.83650313039089 1 208.4
-0.0105673418308019 1.07783714649209 1 186.7
3.09406858011983 -1.91054750830895 1 198.1
5.75725489419195 -2.79426008391962 1 189.5
-2.06037288371282 -2.16320072322384 1 212.8
-5.65557651614984 -3.13208621460226 1 310.8
-5.10593186110408 -0.596050434032763 1 246.4
-1.68404241292735 -3.25957373773672 1 212.8
-4.72820564457815 0.186281433900152 1 264.9
2.38923118875099 -2.98024223283262 1 214.6
-4.6853324548465 -0.786004494397128 1 271.1
-1.21715227281976 3.24136128720949 1 185.7
0.245095567358741 1.45871334430915 1 181.3
0.637362224367407 3.10933323798492 1 196
-1.68404241292735 -3.25957373773672 1 212.8
1.70937701698093 -0.796004674489734 1 225.2
0.743287850470764 0.0855012330789252 1 214.6
-1.66045259676381 0.675379486773146 1 212.8
5.01593429893769 0.737766526399043 1 204.2
-2.83376071608827 5.18428642025917 1 188.1
2.02432809618004 0.743775080785023 1 188.2
-4.39948651621327 -3.09782844738427 1 264.9
-4.14374381391971 -6.85403495405414 1 264.9
-6.02096278098537 1.97269835741455 1 289.9
1.50424238679447 -0.437481172481956 1 206.7
5.53676004861644 2.00374128507622 1 237.5
6.68428174959344 -1.90570050413488 1 210.4
-1.79419520169534 -0.855020245722717 1 250.1
-6.27669976778205 1.7155478356984 1 310.8
-0.427404479588241 -2.72757667592132 1 212.9
