"x" "y" "bayes" "MIG"
2.76416827543705 0.800555669667591 1 512.34
3.16188414993052 0.588085412119615 1 507.14
2.84367343087179 0.440496606922101 1 502.14
1.59987058771074 -0.227538114252116 1 499.41
2.52211015948642 0.261962383566338 1 512.34
2.47101568264486 0.0168955670086273 1 507.14
3.83952564957681 1.2820297140222 1 531.54
3.0312084769532 0.176914217615492 1 507.14
4.55639264169597 0.624715776384838 1 512.34
4.32342083286348 0.463975849210624 1 507.14
3.048271863311 0.478763591285854 1 512.34
3.8831232729379 0.32345502226409 1 507.14
2.05479057513482 -0.0399798005728256 1 507.14
2.60332509899554 0.429068519765728 1 507.14
4.09984001765132 0.604298028859736 1 502.14
4.90667414725182 0.767782767806793 1 502.14
4.70365339395848 1.34735997593331 1 487.94
1.25490550161295 0.203912421831099 1 504.61
2.88760558230536 0.10016286637032 1 507.14
1.46795963983488 0.0749614684150584 1 502.17
4.21986145648213 0.620990098604149 1 507.34
-0.033839335767957 1.06850291570019 1 507.14
2.41778347488974 0.273814175992489 1 502.14
3.94635084552861 0.346214441530048 1 502.14
2.83658538464273 0.654073943171443 1 507.14
3.048271863311 0.478763591285854 1 512.34
1.96694139255022 -0.539384062085479 1 502.17
2.92956140661062 0.321542675595557 1 512.34
3.65898629201753 0.342080774650222 1 512.57
3.44917142705895 0.243271861683832 1 507.14
4.052627443836 0.924137920155758 1 539.04
5.22732649815465 1.05410526862828 1 531.54
6.21292522229928 1.64156054692882 1 526.54
3.59249289614119 0.683743141585129 1 507.14
3.44917142705895 0.243271861683832 1 507.14
2.05479057513482 -0.0399798005728249 1 507.14
2.05479057513482 -0.0399798005728246 1 507.14
3.55243806819297 0.191120136913045 1 507.14
2.84367343087179 0.440496606922101 1 502.14
0.901883105497008 2.2423545761064 1 517.54
1.0303774149456 2.19812227093598 1 507.34
0.827931634305356 1.77454828686093 1 517.54
2.78492298979593 0.00329279208106185 1 496.94
2.33000855647429 -0.352951028349187 1 507.14
4.63287246338965 1.10897057868567 1 502.14
3.98241979675273 1.02395166301262 1 507.14
2.60332509899554 0.429068519765728 1 507.14
2.92956140661062 0.321542675595557 1 512.34
1.84125020132512 -0.509166868144678 1 499.41
2.88258717394936 0.167428041423012 1 507.14
3.32729274939054 0.685199424790553 1 507.37
3.47611396819488 -0.308804526016007 1 512.34
6.16168021768884 1.44832126903721 1 512.54
6.28881327979839 1.94621093253195 1 512.54
1.46795963983488 0.0749614684150584 1 502.17
5.33527568328195 0.425140802994327 1 512.34
3.34219989052588 0.476142526330093 1 512.34
4.53009806359826 0.757352286210837 1 531.54
3.60156585559475 -0.167988732807024 1 512.34
2.60696264505329 0.235123693181365 1 507.34
4.19510374182401 0.972689665135162 1 512.34
0.703758615138714 -0.648022239120127 1 514.87
2.00003852119884 -0.374768473335364 1 507.37
1.74172153765125 -0.633414283099815 1 507.14
4.06508325016638 0.180847052096255 1 517.54
4.65490203158923 0.788825189204908 1 507.14
4.41250392384811 0.900239952485899 1 512.34
3.9861738112214 0.350943134948261 1 517.54
4.37464453010018 1.08275968329042 1 488.14
3.53736198931435 -0.0178746741456272 1 499.41
2.33000855647429 -0.352951028349188 1 507.14
2.52211015948642 0.261962383566336 1 512.34
2.19007829900339 0.330326651518763 1 507.14
2.49526495335123 -0.49931503287043 1 507.14
1.85971622239304 0.127974205969995 1 507.37
2.52211015948642 0.261962383566336 1 512.34
0.992607524286781 -0.363128475213853 1 520.07
4.93310351534205 1.17227660648424 1 512.34
2.50016494500526 0.648497054242711 1 512.34
1.69166919699041 -0.211280532290444 1 501.94
0.492418130916485 0.887838188471604 1 507.14
-0.571112541645087 0.930338710752513 1 507.14
2.34073423100207 0.260244868222796 1 502.14
4.09239161930337 0.708300279631138 1 517.54
3.40926130281207 0.509552610343216 1 507.14
1.3274434826945 -0.257834026195883 1 501.94
2.9810640538559 -0.0358338216870645 1 502.14
0.170623528444926 1.11270125537047 1 502.14
0.0509300838347898 1.74127987899338 1 512.34
3.12021620863399 -0.0439914994411673 1 525.04
2.19007829900339 0.330326651518763 1 507.14
3.67677543154399 0.631869466635335 1 517.54
2.19007829900339 0.330326651518763 1 507.14
4.27763731349674 0.800864498700878 1 502.14
2.33000855647429 -0.352951028349188 1 507.14
5.38465290272662 1.26357272457171 1 526.34
3.19800010208365 0.0633320841207527 1 512.34
2.60332509899554 0.429068519765727 1 507.14
0.745110477682912 1.58080857598131 1 512.34
5.11532671810513 1.23374868763177 1 512.34
3.27442134792885 0.542021305461582 1 502.14
1.92486746096358 -0.491380685069843 1 501.94
2.05479057513482 -0.039979800572825 1 507.14
3.31164207494429 0.773706633982514 1 507.34
2.6544595982587 0.647127234681055 1 512.34
2.47101568264486 0.0168955670086275 1 507.14
2.88258717394936 0.167428041423013 1 507.14
3.21875492954119 0.622674006219992 1 502.14
4.20782774355224 0.984214533511051 1 512.34
2.10178225947739 -0.520209182453044 1 507.14
1.43434075396841 0.137706525736847 1 501.94
5.18169874350679 2.13933938407012 1 531.54
4.77099829693555 0.809617521686657 1 521.34
3.0312084769532 0.176914217615491 1 507.14
5.83813999898095 1.00876898354406 1 507.34
2.33000855647429 -0.352951028349189 1 507.14
3.048271863311 0.478763591285854 1 512.34
4.81734298263936 1.3209828921168 1 550.44
3.50463966777057 0.895667776464844 1 507.14
2.33000855647429 -0.352951028349188 1 507.14
2.76416827543705 0.80055566966759 1 512.34
5.0043494007605 0.464644371361711 1 507.14
3.94584586902795 0.578689367757706 1 517.54
4.6326697384068 1.57333760009226 1 526.54
2.47101568264486 0.0168955670086271 1 507.14
2.24837630940656 -0.178083457810749 1 507.14
1.59655554412736 0.0961456274167515 1 507.14
3.81496829695995 0.156002335315133 1 517.54
2.13268262785678 -0.353681881900935 1 512.34
2.63582692826942 0.404712565746486 1 512.34
4.4503206336857 0.233509542319266 1 517.54
2.0961571906518 0.55807104459231 1 512.34
3.02915600316724 0.252320307567729 1 507.34
3.68024794730608 0.345080321551366 1 502.37
1.72466685706696 0.207378341822536 1 499.41
0.927993815084736 2.03103494857718 1 507.34
2.21805782303107 -0.289204584253356 1 525.04
2.73544910041085 -0.230524001763148 1 507.14
3.3127763517796 -0.167439476086492 1 507.14
4.12286671464748 0.180832106470194 1 530.24
2.05479057513483 -0.0399798005728242 1 507.14
2.19007829900339 0.330326651518764 1 507.14
0.68957477707633 0.779227755373527 1 512.34
2.60332509899554 0.429068519765726 1 507.14
2.52211015948642 0.261962383566334 1 512.34
3.89490334194055 0.716979415575086 1 512.34
3.21875492954119 0.622674006219993 1 502.14
4.56272562399258 1.18605489067529 1 507.14
3.53931009516266 0.52404216524082 1 494.44
2.71430121719137 0.0546282715148743 1 502.14
2.36121653486849 0.204830400232078 1 512.34
3.36761894586039 0.699650950453804 1 497.17
5.05724467025478 1.20169601030979 1 512.54
2.87178711556638 0.400361508027698 1 507.14
4.26768692560094 0.735992758162638 1 526.34
1.35180140173535 0.179156204915723 1 499.64
2.05479057513483 -0.0399798005728239 1 507.14
2.21645097026971 -0.482731734661037 1 499.41
3.98241979675273 1.02395166301262 1 507.14
4.81273704737384 0.412040748700339 1 502.14
2.46966640416204 0.169465538835541 1 507.37
2.2255312100585 0.183519277569461 1 507.37
5.74861333009546 0.919027752084837 1 517.54
4.53099630145868 0.607731793251618 1 512.34
2.92956140661062 0.321542675595558 1 512.34
3.88322068023039 0.378225539562697 1 507.14
0.988950644790205 -0.688928072582143 1 502.17
1.74172153765125 -0.633414283099815 1 507.14
2.19007829900339 0.330326651518764 1 507.14
2.05479057513482 -0.039979800572824 1 507.14
2.6544595982587 0.647127234681056 1 512.34
2.05479057513482 -0.039979800572824 1 507.14
2.71430121719137 0.054628271514875 1 502.14
2.76416827543705 0.800555669667589 1 512.34
1.5639726977776 -0.117812288527648 1 509.81
2.74256622937787 0.435223237596251 1 517.54
3.72879608885297 0.558094269805086 1 512.34
2.6544595982587 0.647127234681056 1 512.34
1.3597786962031 -0.308651013787923 1 502.17
2.60332509899554 0.429068519765727 1 507.14
4.57709513231198 0.318535346723942 1 507.14
2.60332509899554 0.429068519765727 1 507.14
2.19007829900339 0.330326651518765 1 507.14
2.60332509899554 0.429068519765726 1 507.14
3.55976514027995 0.16167613294199 1 526.34
5.19221849355688 1.22280393178189 1 521.34
3.40926130281207 0.509552610343216 1 507.14
3.45464190679908 0.623844091641683 1 512.34
2.6544595982587 0.647127234681056 1 512.34
4.12818718725088 0.716408644724473 1 507.34
2.84367343087179 0.440496606922103 1 502.14
2.63582692826943 0.404712565746487 1 512.34
2.05479057513483 -0.0399798005728237 1 507.14
2.84367343087179 0.440496606922103 1 502.14
6.09870241223363 1.94325482236509 1 526.34
-14.8073359682991 4.00888947412456 1 517.31
2.47101568264486 0.0168955670086262 1 507.14
2.52211015948642 0.261962383566333 1 512.34
3.31164207494429 0.773706633982515 1 507.34
3.16188414993052 0.588085412119616 1 507.14
1.96694139255022 -0.539384062085478 1 502.17
4.80703384446625 -0.127143797227495 1 507.34
3.37606239200371 -0.382662612262897 1 514.84
-1.34315237144827 0.6277755161729 1 519.84
2.22106999011186 -0.122637995788545 1 532.54
3.25300514878982 0.0377763756632691 1 517.54
5.31422714762785 0.79159274631316 1 517.54
5.5568799925657 1.37329996789064 1 507.14
3.49322707459731 0.790212885696867 1 512.34
3.98241979675273 1.02395166301261 1 507.14
2.05479057513483 -0.0399798005728233 1 507.14
2.10178225947739 -0.520209182453043 1 507.14
2.05479057513483 -0.0399798005728229 1 507.14
1.57198988896757 -1.06375031979517 1 512.34
3.86795920751813 0.72195638977427 1 537.74
2.71800745616103 -0.488180095144778 1 502.14
3.36547949453452 0.48437680367178 1 507.14
4.28753280816599 0.647994864486167 1 507.14
-0.0338393357679569 1.06850291570019 1 507.14
2.79149256553634 -0.0631623187853992 1 512.34
2.97863488539569 -0.0129355218154046 1 512.34
3.19483830415606 0.90359841341857 1 512.34
3.78260467090807 0.567738455976086 1 512.34
-16.4547315064782 5.82772051653726 1 507.34
-15.2425312137502 4.29003743182358 1 512.11
-15.41970007734 4.2494452941674 1 531.31
-12.230089287014 2.40998186208183 1 539.04
-13.7969988835955 4.52394940638343 1 522.51
-15.7297545174255 4.05545307088816 1 522.51
-14.1093969395219 4.58457210768549 1 517.31
-14.9205919102615 3.78142912771749 1 512.11
-12.5720829078496 2.25456212085711 1 512.11
-14.3661004492228 3.27424981743716 1 512.11
-15.283633367203 4.69174941279408 1 495.58
-14.2153551241259 3.71259051020681 1 517.31
-13.0153174193838 3.13720330342358 1 512.11
-14.6707588319291 5.22439430274171 1 531.31
-14.9686659233538 3.38177885167688 1 507.11
-13.4693032159408 5.3458043877137 1 509.78
-12.7103205506553 2.88376849499617 1 507.11
-15.0379217919098 4.40329046147127 1 517.31
-14.3059135398913 3.23981996671979 1 512.11
-14.4483777319907 3.52068975753587 1 507.11
-15.9791134982843 4.62754965910389 1 517.31
-12.8481979350767 2.53700850190562 1 512.11
-12.963693506421 3.12807197859119 1 517.31
-13.0410059382075 2.75882989301582 1 517.31
-12.9261793783635 3.32844352361117 1 517.31
-12.6631362994135 3.1574042688608 1 512.11
-14.0182827466663 3.20720787964201 1 522.51
-13.0410059382075 2.75882989301583 1 517.31
2.19007829900339 0.330326651518766 1 507.14
2.33000855647429 -0.35295102834919 1 507.14
3.78501106271797 0.54831155056642 1 517.54
2.19007829900339 0.330326651518766 1 507.14
2.47101568264486 0.0168955670086266 1 507.14
2.91421111384134 0.0833803440984867 1 512.34
2.45158526749135 0.480892651646338 1 502.37
3.56444790982094 0.287580465034291 1 534.07
2.05479057513482 -0.0399798005728243 1 507.14
2.04361508190743 -0.0681945420425341 1 501.94
2.33000855647429 -0.35295102834919 1 507.14
2.19007829900339 0.330326651518766 1 507.14
1.77967345157834 0.185271227026482 1 507.14
3.45464190679907 0.623844091641679 1 512.34
3.3127763517796 -0.167439476086492 1 507.14
3.14337324870586 0.00862482272817396 1 507.14
2.05479057513482 -0.0399798005728241 1 507.14
3.31445020996151 0.200355396626005 1 512.34
3.34219989052588 0.476142526330095 1 512.34
3.60156585559475 -0.167988732807029 1 512.34
2.33000855647429 -0.35295102834919 1 507.14
2.71430121719137 0.0546282715148745 1 502.14
3.01939854181163 -0.590507137324568 1 507.14
2.11691644739924 0.521617858166393 1 504.61
2.60332509899554 0.429068519765723 1 507.14
3.08527297221844 0.748630584144633 1 512.34
4.23840963318449 0.619777613528342 1 507.14
3.72879608885297 0.558094269805087 1 512.34
4.00858517610812 0.196340813447348 1 512.34
2.79149256553634 -0.0631623187854007 1 512.34
1.75017928228827 -0.0178317869323728 1 507.37
2.6544595982587 0.647127234681055 1 512.34
1.3274434826945 -0.257834026195882 1 501.94
1.74172153765125 -0.633414283099816 1 507.14
3.27327306116762 -0.157155576847951 1 517.54
2.88760558230536 0.100162866370316 1 507.14
3.93465087685713 0.998076249988662 1 507.14
2.63582692826943 0.40471256574649 1 512.34
3.44917142705895 0.243271861683834 1 507.14
2.6544595982587 0.647127234681055 1 512.34
2.83733405751829 0.0182791639217566 1 519.84
2.63582692826943 0.404712565746489 1 512.34
3.17225601765213 -0.193014950872164 1 507.14
2.23136766681167 -0.931179181698144 1 502.17
3.01939854181163 -0.590507137324568 1 507.14
3.30542538036397 0.256262489852392 1 507.14
3.60156585559475 -0.167988732807029 1 512.34
3.09155981867976 0.213998269840403 1 502.14
4.86107746611957 0.716149701294584 1 526.34
1.26411386972023 -0.329571387321134 1 514.87
3.18520814636017 0.372979899552153 1 507.34
2.33000855647429 -0.35295102834919 1 507.14
2.33000855647429 -0.352951028349189 1 507.14
3.74069465758309 -0.060591246035999 1 507.14
3.44917142705895 0.243271861683834 1 507.14
2.71430121719137 0.0546282715148743 1 502.14
3.96179261079608 0.273443736949314 1 517.54
2.33000855647429 -0.352951028349189 1 507.14
3.44917142705895 0.243271861683834 1 507.14
4.92682734835049 0.330106029831377 1 517.54
3.98241979675273 1.02395166301262 1 507.14
3.59843732373509 -0.119655071328052 1 507.14
3.54683656752179 0.240945130730053 1 502.14
5.37139133239268 1.31025662039649 1 517.54
2.84367343087179 0.4404966069221 1 502.14
2.46784064372124 0.31732051266276 1 507.14
1.27480939883157 -0.303595531622678 1 514.87
2.19007829900339 0.330326651518766 1 507.14
2.63582692826943 0.404712565746489 1 512.34
3.01939854181163 -0.590507137324568 1 507.14
2.13268262785678 -0.353681881900937 1 512.34
2.50284064493727 0.243668954690931 1 520.07
3.14396747924004 0.375603890243539 1 512.57
2.71430121719137 0.0546282715148744 1 502.14
3.27442134792885 0.542021305461581 1 502.14
2.99847141056919 0.240354049049701 1 512.57
3.27327306116762 -0.15715557684795 1 517.54
2.13128723588525 -0.40194081184708 1 507.14
2.3525733959566 -0.25665093348515 1 507.37
0.734508199361196 -0.963832808844822 1 499.41
2.71430121719137 0.0546282715148748 1 502.14
3.17225601765213 -0.193014950872159 1 507.14
1.983140069754 0.18227076156314 1 507.14
3.96114560157877 0.29104409747912 1 526.34
4.91320646657587 0.741118566793905 1 512.34
4.25637775544479 0.610146181500267 1 512.34
4.34520338219942 1.42486857438256 1 512.34
4.72089387361078 0.352363010588974 1 502.14
1.74813722204386 -0.873070800928043 1 519.84
2.33000855647429 -0.352951028349189 1 507.14
2.60332509899554 0.429068519765722 1 507.14
4.38641920563813 0.418840942317486 1 507.14
2.91421111384134 0.0833803440984866 1 512.34
3.18520814636017 0.372979899552154 1 507.34
3.79904723714533 0.215983071390478 1 502.14
6.28618758030811 1.3128449626578 1 498.34
1.40093313600756 0.988471614274802 1 507.14
2.60332509899554 0.429068519765722 1 507.14
4.23622650991052 0.00269838493091922 1 502.14
4.50851785727812 0.601840017139938 1 512.34
4.94272508937867 0.308347647447318 1 512.34
5.26143699706588 1.30053076392734 1 502.14
3.31164207494429 0.773706633982517 1 507.34
4.25637775544479 0.610146181500267 1 512.34
2.19007829900339 0.330326651518766 1 507.14
1.34530459803365 0.122100362381818 1 499.41
-14.389683602678 2.84398569023495 1 512.11
-14.5758943607914 3.4342976279101 1 512.11
-13.5601005540077 3.41383442542239 1 517.31
-15.0996173523657 4.63987091331613 1 517.31
-14.7522189200684 3.16659759608991 1 512.11
-13.8500331519325 3.64741655444791 1 517.31
-14.5391750986645 3.90009250192082 1 512.34
-14.7931156982192 2.69149038366904 1 512.11
-14.5771058347301 4.06441073175695 1 512.11
-14.0996808543997 3.16610173340515 1 507.14
-16.5952628444206 4.87197738554736 1 507.11
-12.818036109527 2.67813250175315 1 517.31
-14.0647705524231 3.7066486146842 1 549.21
-13.1696633739425 3.91101300133132 1 517.31
-16.5194296142024 5.7482156560878 1 531.31
-15.7127527852127 6.30905000048596 1 536.28
-16.2935334121752 5.73461906159884 1 517.31
-13.5400496976826 3.19392084007732 1 512.11
-12.5006060513528 2.61165073185698 1 512.11
-14.2834526560915 3.04239719439231 1 507.34
-12.1379151756557 2.70183802769528 1 530.01
-16.1446769436226 5.56368222368694 1 503.31
-7.86371111862316 3.03171395377487 1 517.31
-14.3661004492228 3.27424981743716 1 512.11
-13.2418672790438 3.33489064918038 1 512.11
-14.4978437003067 3.83059176112878 1 512.11
-12.9109433315124 2.13290798312065 1 512.11
-13.210983750264 3.41348963798245 1 507.11
-14.8267633174174 4.3668505951994 1 507.11
-12.8481979350768 2.53700850190563 1 512.11
-13.1824597183358 3.72382158283969 1 512.11
-16.1914389150856 5.31268494536127 1 517.31
-12.3603535058773 2.47819434455995 1 517.31
-15.8438450835919 6.08166906114352 1 541.71
-12.6631362994135 3.15740426886079 1 512.11
1.34530459803365 0.122100362381818 1 499.41
2.05479057513482 -0.0399798005728261 1 507.14
3.89490334194055 0.716979415575083 1 512.34
1.85235820752806 -0.414639864196687 1 502.14
3.60156585559475 -0.167988732807028 1 512.34
2.34210718598709 -0.010710790618926 1 499.41
3.3127763517796 -0.167439476086498 1 507.14
2.93306950957138 0.467327823961214 1 507.14
2.05479057513482 -0.0399798005728256 1 507.14
1.85971622239305 0.127974205969994 1 507.37
4.0186972946199 1.17850481117677 1 523.81
3.82870189424722 1.03417245071228 1 526.34
-2.61848140274761 1.39138564710509 1 507.14
2.73544910041085 -0.230524001763159 1 507.14
2.6544595982587 0.64712723468106 1 512.34
2.1017822594774 -0.520209182453045 1 507.14
4.25637775544479 0.610146181500269 1 512.34
1.49409821587248 -0.622518184326396 1 499.41
3.21116291007993 -0.0562567552198837 1 502.17
3.09155981867976 0.213998269840403 1 502.14
2.02716260176043 0.0481685748222663 1 512.34
3.0312084769532 0.176914217615493 1 507.14
-0.255821776024013 1.38481026395543 1 507.14
1.34530459803365 0.122100362381818 1 499.41
2.1294070576818 -0.0558622769754597 1 494.41
1.34530459803365 0.122100362381818 1 499.41
2.00003852119884 -0.374768473335363 1 507.37
2.47101568264486 0.0168955670086276 1 507.14
2.47101568264486 0.0168955670086276 1 507.14
2.05479057513482 -0.0399798005728255 1 507.14
2.43803873813676 -0.449930862113781 1 501.94
2.52211015948642 0.261962383566331 1 512.34
2.47101568264486 0.0168955670086283 1 507.14
2.88760558230536 0.100162866370317 1 507.14
3.31445020996151 0.200355396625997 1 512.34
3.81884436603269 0.722773989477252 1 512.34
6.49426412643608 1.11565715943352 1 502.14
5.37705181857904 1.5980094642471 1 531.54
2.6544595982587 0.647127234681059 1 512.34
3.38332298093427 0.832648892274016 1 521.14
1.72937385633702 -0.270281600146328 1 502.17
2.91421111384135 0.0833803440984928 1 512.34
2.71430121719137 0.0546282715148765 1 502.14
3.55976514027995 0.161676132941988 1 526.34
3.62603315893911 0.103546059459508 1 512.34
2.19007829900339 0.330326651518768 1 507.14
2.84367343087178 0.440496606922096 1 502.14
1.93323451710981 0.862573862878397 1 521.37
2.47101568264486 0.0168955670086276 1 507.14
4.17923941742007 -0.0135999186581422 1 507.14
4.85300107138124 0.699196680030433 1 512.34
2.6544595982587 0.647127234681059 1 512.34
2.84367343087178 0.440496606922096 1 502.14
2.32728471148749 -0.0797305096183489 1 504.61
2.49526495335123 -0.499315032870427 1 507.14
1.3597786962031 -0.308651013787923 1 502.17
2.05479057513482 -0.0399798005728241 1 507.14
3.45464190679907 0.623844091641676 1 512.34
6.78604062234322 2.79463182896531 1 531.54
3.98560797014 0.266357127766322 1 507.14
4.72089387361078 0.352363010588983 1 502.14
3.54220842506922 0.466132974144175 1 512.34
3.01939854181163 -0.590507137324574 1 507.14
2.84367343087178 0.440496606922096 1 502.14
3.93611993023681 0.404619170484986 1 502.14
4.59306350438168 0.715225926566381 1 512.34
3.74069465758309 -0.0605912460360091 1 507.14
2.46484367515623 -0.116571810257734 1 507.37
2.47101568264486 0.0168955670086269 1 507.14
5.72865844977598 1.40366517105474 1 502.14
2.60332509899554 0.429068519765722 1 507.14
2.92956140661061 0.321542675595556 1 512.34
2.73544910041085 -0.230524001763159 1 507.14
3.95610426538461 1.23121079581693 1 512.34
2.19007829900339 0.330326651518768 1 507.14
3.74069465758309 -0.0605912460360093 1 507.14
5.81881236938461 1.74175766891831 1 517.54
4.59629051155347 1.18359538076712 1 502.14
5.51109053589691 2.08210234316761 1 512.34
5.41690700352266 0.436557952500092 1 522.74
2.33000855647429 -0.352951028349186 1 507.14
3.47611396819488 -0.308804526016018 1 512.34
2.28236502431249 0.36638409945061 1 501.94
4.79649082828743 1.53163917573943 1 512.34
2.52431521388997 0.174459621442563 1 502.17
2.76416827543706 0.800555669667589 1 512.34
1.81769257056654 0.185621296660925 1 507.14
2.84367343087178 0.440496606922095 1 502.14
5.70681202221967 1.0007414206731 1 507.14
4.39283234656424 1.44582081165155 1 512.34
3.59312344217467 0.239080778415515 1 544.24
2.73359818889721 0.187506414688398 1 530.24
1.63662616967706 -0.0481159146110691 1 525.04
2.00003852119884 -0.374768473335364 1 507.37
2.79149256553633 -0.0631623187854052 1 512.34
4.5872978687591 1.10001967921884 1 512.54
2.05479057513482 -0.0399798005728247 1 507.14
2.47101568264486 0.0168955670086273 1 507.14
3.67704149076138 -0.333134760744018 1 497.14
2.89922567452229 -0.381142880120749 1 497.17
4.52328083834958 -0.14448298921804 1 517.54
3.67462609977476 0.830147106039885 1 507.34
3.06633935477286 -0.130388533674804 1 507.37
5.1922474350153 0.820498851453829 1 536.74
3.79904723714533 0.215983071390483 1 502.14
3.7874312422788 0.820128479692047 1 507.57
2.0961571906518 0.558071044592312 1 512.34
3.19800010208365 0.0633320841207625 1 512.34
4.06978103898964 0.179667420220251 1 512.34
4.93810055993356 0.747604219360422 1 512.34
3.60156585559475 -0.167988732807026 1 512.34
5.0059923807229 1.16291293410468 1 517.54
4.55639264169596 0.624715776384842 1 512.34
2.05479057513482 -0.0399798005728244 1 507.14
2.52211015948641 0.26196238356633 1 512.34
3.32152831706991 0.798408871751111 1 518.61
2.60332509899554 0.429068519765723 1 507.14
2.33000855647429 -0.352951028349186 1 507.14
5.49706419318058 1.40626063592544 1 521.54
3.89958646983327 0.578092993514067 1 507.14
2.05479057513482 -0.0399798005728247 1 507.14
5.22262804036303 0.311732142637797 1 512.34
3.19483830415606 0.903598413418567 1 512.34
4.42246796816946 1.06363847738841 1 507.14
3.96179261079607 0.27344373694931 1 517.54
3.08527297221844 0.748630584144633 1 512.34
3.69155263499369 0.305936471150536 1 499.41
2.83943489092887 0.739979519729516 1 499.41
4.53099630145869 0.607731793251618 1 512.34
3.40926130281207 0.509552610343212 1 507.14
1.7466519609088 0.135039532692966 1 519.84
2.73544910041085 -0.230524001763159 1 507.14
3.36371788023868 0.407571456173854 1 512.34
2.19007829900339 0.330326651518768 1 507.14
3.16188414993052 0.588085412119615 1 507.14
4.00858517610812 0.196340813447338 1 512.34
2.47101568264486 0.0168955670086272 1 507.14
1.2615329010197 1.01759824079221 1 526.34
3.77083430771936 0.412651402607022 1 517.54
5.51063360872573 0.39794215017916 1 526.34
2.05479057513482 -0.0399798005728243 1 507.14
3.59843732373509 -0.119655071328051 1 507.14
4.00916934978786 -0.123830592139053 1 537.74
2.33000855647429 -0.352951028349186 1 507.14
1.59655554412736 0.0961456274167504 1 507.14
1.08314406818007 0.309775094494251 1 507.14
3.59249289614119 0.683743141585132 1 507.14
3.37721553599013 -0.140450751194889 1 502.14
4.80703384446625 -0.127143797227493 1 507.34
2.08697268585196 -0.128125988787914 1 502.17
4.5872978687591 1.10001967921884 1 512.54
3.00650706531637 -0.38686030208073 1 507.14
1.46795963983488 0.074961468415058 1 502.17
3.12661737374096 0.754571185031175 1 507.34
2.19007829900339 0.330326651518768 1 507.14
2.88258717394935 0.167428041423013 1 507.14
3.37721553599013 -0.140450751194889 1 502.14
2.88258717394935 0.167428041423013 1 507.14
1.13366474366569 1.88059272594149 1 517.54
3.27198443864222 0.521051628615892 1 526.34
2.63582692826943 0.404712565746491 1 512.34
2.76856738889031 0.279781840997221 1 512.34
3.09155981867976 0.213998269840406 1 502.14
2.88258717394935 0.167428041423013 1 507.14
2.92956140661061 0.321542675595557 1 512.34
5.43217568542765 0.805487015883817 1 512.34
4.2762179810257 0.808126272869867 1 512.34
2.6544595982587 0.647127234681058 1 512.34
2.88258717394935 0.167428041423013 1 507.14
3.88751230208361 0.736744641814102 1 523.81
3.30542538036397 0.256262489852392 1 507.14
2.33000855647429 -0.352951028349187 1 507.14
2.11576129595315 0.200868893919722 1 520.07
4.13982871195403 0.632255724319929 1 512.34
5.60783504424377 1.27735767315214 1 526.54
4.76157913453403 0.313284320603546 1 502.14
3.84590808587805 0.833632916528516 1 512.34
4.41872527582605 -0.119613724690036 1 507.14
5.80012707763247 1.35238184803492 1 517.54
4.03909048361264 0.633082414185377 1 517.54
3.08527297221844 0.748630584144632 1 512.34
3.94925101670017 0.703846222354347 1 517.54
2.6544595982587 0.647127234681058 1 512.34
1.85971622239305 0.127974205969992 1 507.37
2.79149256553633 -0.0631623187854059 1 512.34
2.35711836241541 -0.52038096513435 1 502.17
4.31575334482873 1.3844235731659 1 512.57
4.287532808166 0.647994864486174 1 507.14
1.67421083190835 0.00191577438102066 1 512.34
2.52211015948641 0.261962383566329 1 512.34
3.59936918922433 -0.291335181499215 1 537.74
1.88350529124181 -0.548883902620416 1 519.84
2.19007829900339 0.330326651518768 1 507.14
2.36304243556853 0.628193669710692 1 507.37
0.601892773967471 -0.246620501323964 1 519.84
4.6491151588826 0.756487783179142 1 507.34
3.80165503774928 1.06718586605094 1 517.54
3.58640930081604 0.457581008068212 1 512.34
2.50856544611463 0.347153049166135 1 502.14
1.95827018824163 -0.240368783649087 1 497.17
2.19007829900339 0.330326651518768 1 507.14
-2.02346719599026 0.393198467573045 1 489.44
2.75472128602397 -0.458993499632982 1 502.17
5.01244595963775 1.28640646751013 1 507.14
4.00858517610812 0.196340813447337 1 512.34
2.71430121719137 0.0546282715148773 1 502.14
3.87175235066147 0.137696734010344 1 507.34
3.22047135268295 0.208409390351332 1 544.24
4.50689250573394 1.40689454344502 1 526.54
2.88258717394935 0.167428041423014 1 507.14
2.36668745722093 -0.911640883992948 1 507.14
3.82794802526056 0.444650491855096 1 507.14
2.73544910041085 -0.230524001763159 1 507.14
2.88760558230536 0.100162866370318 1 507.14
4.33121839394941 1.41255524813946 1 512.34
1.85033767089916 -0.275133738177947 1 514.84
2.73544910041085 -0.230524001763159 1 507.14
2.19007829900339 0.330326651518768 1 507.14
2.33000855647429 -0.352951028349187 1 507.14
3.60156585559475 -0.167988732807027 1 512.34
2.05479057513482 -0.0399798005728233 1 507.14
2.47101568264487 0.0168955670086296 1 507.14
1.59987058771074 -0.227538114252115 1 499.41
2.73544910041085 -0.230524001763159 1 507.14
5.10469621545003 1.24540324938343 1 507.14
0.0776975362405023 1.5063623614798 1 507.14
5.42574848678466 1.21255220527631 1 531.54
2.73544910041085 -0.230524001763159 1 507.14
3.47611396819488 -0.308804526016018 1 512.34
3.30542538036397 0.256262489852392 1 507.14
