"x" "y" "bayes" "MIG"
-1.55030909276057 -4.22960850824562 1 310.4
-0.965985238943429 -6.26255545109113 1 283.3
1.06476880233444 -3.67213539569318 1 291.8
2.80048744987752 3.69601198822104 1 203.3
2.48061569548172 4.29989478816142 1 224.2
2.84776823410114 4.94992157887206 1 190.7
-1.43094964133317 4.29186278997487 1 282.5
3.94440859697497 1.49892139839556 1 218
1.41559985859091 5.11666589331572 1 242.8
4.64594863423664 -0.977124986642621 1 209.5
2.66247278424697 4.54967727405575 1 197.1
-0.506600810589636 3.05419622359891 1 304.2
1.57548192325307 -1.18560221291524 1 255.4
-2.03712282822228 -0.447917167232899 1 216.5
4.71911358604911 2.33862360599577 1 190.9
-1.77407595952247 0.537945410948151 1 204.1
1.65367074198797 4.43087246333621 1 270.1
2.44821390242641 4.60900139988292 1 224.2
5.15611915068058 -0.681583839518584 1 196.9
-1.48793829708 2.12866661669612 1 250
1.56083373766796 2.43761879126353 1 203.3
-1.28241650953307 4.75927986739537 1 255.2
-6.83027849938215 -2.50763224517963 1 381.3
-0.970213425878556 -6.32738559454975 1 262.4
5.03071063130102 -1.00134901199262 1 218
0.784444329511081 3.891122640789 1 222.1
1.4784172653301 -5.72293435279233 1 192.7
-3.5838649814174 -6.26507931448247 1 256.2
-1.0154344220721 -4.06374792411966 1 310.4
-0.724962501656267 3.07668935496782 1 298
-1.65939163699179 1.05138366237504 1 298
2.49920911107898 -4.40838969362765 1 264.5
3.64801440614177 -0.788123459400217 1 270.1
1.88319469380265 3.79674975482781 1 230.4
-8.42825375926085 0.509658944724919 1 308.3
-2.27962582636036 0.114209746758483 1 216.5
-2.61920807789103 -5.77348090457587 1 265.7
0.562858822201822 -6.15546497742989 1 237.4
1.60856695907539 4.71664470347711 1 276.3
-5.77067273466043 -0.205605336572005 1 249.8
2.40039629151916 -4.45815407940447 1 270.7
-4.6340610617339 1.45329362912417 1 304.2
-3.7140859461509 -0.564242743583391 1 289.5
-3.06554629722382 0.00461718039044784 1 250
1.0819701568944 -5.57902014387794 1 189.4
-0.0285567219456115 3.47004654234646 1 291.8
0.193170901004382 0.0628474236394913 1 304.2
1.67671322644425 -3.11439496758912 1 249.8
-5.74112187047482 1.0376083945951 1 256
-2.27819622753356 -0.185271497205356 1 231.2
2.2925166201834 4.17123938163287 1 218
0.172701873612426 -6.31279047536258 1 210.3
-8.59176306935201 0.650411630467884 1 289.7
-3.77581026655888 2.55841364020827 1 216.5
1.19569135051866 4.02867211444387 1 276.3
-0.949778391421804 5.27963173193492 1 282.5
1.83288894965379 -3.93987690584237 1 258.3
-5.29803052193582 -0.426235229293008 1 375.1
-5.56619880621247 -0.125123387454287 1 270.9
-0.788499178231818 5.17947588659042 1 255.2
5.79444373992351 -0.473749705351494 1 211.8
2.22581101833543 3.65188394384035 1 209.5
3.54553494323985 1.97438262055522 1 282.5
0.733499456949737 4.31333993923726 1 249.2
2.87862140067133 4.68720901357872 1 230.4
-0.483962554165544 4.98051869909171 1 236.8
-6.48299214401942 -0.151992844120676 1 256.2
-4.68662828583218 1.61900453238808 1 304.2
-0.152394409922246 2.10528667361498 1 245.9
4.30642022596503 -0.28508165606518 1 270.1
-5.96884870616716 0.829479460330569 1 262.4
-5.51158070896516 -1.02689444226376 1 375.1
-5.47827092443324 -7.31732622461585 1 308.3
-3.51573696105963 -5.21463657659276 1 283.3
-0.412920573107532 2.14198049124531 1 264.5
2.52062840328925 4.64157286330109 1 218
0.250563939270625 -1.85670700473065 1 270.9
-3.98587503244583 2.50669214451393 1 304.2
-3.76335781143863 -5.37872736446251 1 277.1
4.44603500838707 -1.44724958396548 1 236.6
0.153345563899911 3.42882779503886 1 255.4
-1.48253555998892 0.321147623393031 1 189.2
-3.00537108043464 0.0322810820563838 1 235.3
1.38378824518711 4.66412014835031 1 257.7
2.42783664482764 -0.21057604558468 1 249.8
1.82146112983593 4.41764692878129 1 255.4
3.32735796473119 -2.81175234043554 1 252.1
3.52674191516824 -1.09342490728389 1 236.6
2.73904864118324 -4.16343668372688 1 222.7
-0.572167370323564 3.63672835796327 1 298
3.57537241347846 1.33568091278662 1 182.4
1.76729845735861 4.87404791672477 1 255.4
-4.67234913943566 1.54937150360163 1 304.2
-1.79182593502049 3.29816730000609 1 263.9
-2.76011611643784 0.83104201062304 1 243.8
-3.28586421863574 -0.112424460800103 1 243.6
-2.48882359758061 4.08395106769367 1 270.9
4.0009452477 -3.59315688809541 1 259.3
-3.66037623249918 2.51803256242931 1 295.7
-3.78685339946377 2.89955153386215 1 465.1
-9.72230250811974 -3.2161362928903 1 445
-2.21985627023672 2.45665097103713 1 301.3
-6.09831667409346 3.12847104936304 1 341.6
-1.66277605067399 3.27094162438858 1 270.1
-6.11772726155549 -2.49095751161801 1 314.5
2.62303836078555 -0.220524029927154 1 231.4
2.23572223154313 -1.00823874278468 1 255.2
0.537315824214251 -1.00190010488849 1 316.6
-9.06157904652496 4.1234465919457 1 341.8
-7.70280903383174 0.731265020694941 1 441.9
-7.36225910425026 0.708275698466406 1 393.1
-7.13955484160863 0.470510911979544 1 262.4
2.70253980291375 4.91551674723764 1 197.1
1.11236544159302 3.86562167180237 1 255.2
4.51739418852631 -1.17220302675694 1 218
0.828890068988803 3.27756267526917 1 270.1
1.64330046863367 2.58501424033436 1 203.3
1.09530337592302 -1.08089141399739 1 236.6
-4.52006009350183 2.4262104403323 1 250
4.50067742042975 -0.320314312456462 1 236.6
5.50176490473469 -1.39522473987567 1 209.3
2.16934087019062 3.77465388823081 1 215.7
-1.02818065592495 5.04457480837571 1 276.3
-5.3180407168422 0.88455214552912 1 256
1.33028551063054 4.65400978024087 1 263.9
-6.53967477479393 -0.124317271079648 1 271.9
4.13251394176737 -3.33834970911264 1 264.5
2.90204366070182 -3.91608062229915 1 231.2
3.54505367994621 -3.42740567123276 1 264.5
-2.03681537974493 2.55917203776732 1 283.1
-5.6854765995018 1.58266316459927 1 263.9
-9.53424838000058 -1.28146844334656 1 441.9
-5.44183923238898 1.20534323164306 1 441.9
3.69030909644612 -0.869630394195525 1 276.3
-2.1602737723091 -0.853455269987748 1 231.2
5.19417344857747 -0.999120791786786 1 237.6
1.16236441770275 -4.90217482498508 1 197.9
-0.864658301683045 1.1865540859687 1 245.9
1.68852451260875 4.3250582613136 1 282.5
-3.4091496738086 -0.10407006643881 1 241.5
2.27209445590159 -3.73945242572247 1 183
1.95541500843734 -2.64456990098494 1 270.7
2.63300538759059 4.10950770950721 1 215.7
2.39799846546155 -2.06336157618164 1 277.1
2.17565969408303 -0.117425862132401 1 263.9
-5.04496662901521 0.545490214077959 1 381.3
-4.94478469295627 1.03308956176235 1 354.2
-9.18155223748319 -2.75785649439315 1 393.9
-8.76748283171403 -3.99451440270306 1 354.2
0.943922805818572 -1.01338130897272 1 270.1
-0.649457741903158 -3.35083921367153 1 310.4
0.406321688231011 -5.26784414983152 1 225
-3.11896492379069 -6.0565535554643 1 277.1
3.4934606400343 2.38068358021172 1 257.7
0.172701873612427 -6.31279047536258 1 210.3
1.44415035683887 -1.35227261838846 1 282.5
3.21262224068543 4.4098683382355 1 230.4
4.84012440609633 -0.873437646446109 1 224.2
4.56097621216198 -1.29558978301534 1 224.2
-0.248127333969089 -5.584252811983 1 256.2
-6.4039484559683 -0.0329621955526985 1 277.1
-3.91054049743737 3.00019787142844 1 299
2.12749249419495 -0.779384541572431 1 282.5
-7.90822561360147 0.958360406816293 1 281.2
-4.20653699879506 2.26015060754438 1 310.4
-1.7655135833975 1.96966776005216 1 256.2
4.08480335186998 -3.26742720033353 1 224.8
2.9097631395679 -1.73311392079737 1 222.1
1.61410590398387 -0.648073627158561 1 236.6
0.814482723454845 -4.69209921363514 1 256
-2.8690394236486 -4.68458257581038 1 235.3
-0.0638702813662418 1.72298700690162 1 242.8
-0.526823677386795 -6.37468860105491 1 277.1
-2.75324478021768 -4.72870913442842 1 250
-5.55506072043634 1.01315096095543 1 250
1.82146112983593 4.41764692878129 1 255.4
-2.74883888715443 -0.817746105144428 1 237.4
1.45916921773706 -3.34475588774409 1 291.8
-0.161277011282609 -5.54448919324447 1 210.3
0.386313411723449 1.36405489691642 1 270.1
2.46496786415534 3.94103013446603 1 197.1
4.87261754784528 -1.9383087604157 1 236.6
2.47649204556405 -0.925107281131752 1 237.8
0.473815239259366 3.82443354253492 1 243
-1.03027273340403 1.31723373166319 1 252.1
-3.30658226153914 3.46460614952583 1 229.1
-2.73854403237105 -4.39662976491654 1 317.8
-1.15717899331628 -3.99549666308261 1 322.8
-0.427210034198686 5.54853613656095 1 276.3
3.02922574773731 -1.52312396142228 1 277.1
-3.41463099392244 -6.29407599544231 1 256
4.65686071645481 -1.26859242888233 1 270.1
3.14839224100152 5.17617548915165 1 190.7
-1.60756286363246 3.82585196941842 1 282.5
-1.43895637266156 0.65822307566935 1 197.9
6.19333103372918 0.121734752163247 1 224.2
1.05016675408807 -4.9296832355896 1 225
1.97491789148253 -4.90338535109499 1 258.3
4.68826185806762 -0.121953899290397 1 236.8
5.27032667783256 -1.52760225386133 1 230.4
-3.16382861316242 -5.0441149138093 1 283.3
1.45934153916667 -0.760029455228437 1 242.8
-3.49605866024033 -0.206670024929066 1 283.3
0.301487167898928 -6.29649971028075 1 237.4
1.73501607478855 -2.70338398381897 1 270.9
-4.64194255876578 -2.44736623518076 1 235.3
-1.60419419873464 4.52607577983246 1 276.3
-0.434935850219233 -2.82099894265424 1 264.5
3.95001195626208 -4.79237865290482 1 183
-1.73045419751841 2.44001469389065 1 277.1
-1.65968810654005 3.59580497632763 1 255.2
-5.97127579138162 6.06789283647916 1 389.8
-4.26159798126769 -2.97432501926192 1 238.6
4.52645415380858 -1.49895369717934 1 228.3
3.05310454289112 -2.88531641861862 1 258.3
2.40091097664025 -3.60905018269451 1 310.4
3.74033248033076 -4.82463338563334 1 218.6
-2.5358700556915 2.57535727248752 1 292.8
-2.25487034409174 0.052227262666558 1 204.1
1.87605388195499 2.77927777873081 1 224.2
-2.21218913346637 -0.351258298992615 1 210.3
1.85904249123976 4.41500354370818 1 282.5
3.92379113005852 -1.51376430100538 1 261.6
1.37413930692995 4.06434122003382 1 263.9
2.82263263152341 4.93415063383389 1 218
-0.569687432266534 1.60509087726217 1 224.8
-1.99536623160521 0.270056846074725 1 271.9
1.30374153794542 -1.48689811989557 1 261.6
4.50006454004897 -1.73801605393495 1 190.9
1.27472321792313 2.64795926530834 1 197.1
-2.0886410344406 3.38415872654632 1 228.3
4.4572844534869 -2.36665259074186 1 182.4
3.24405546550915 -3.64939853718765 1 258.3
-0.77533030134665 -5.180294154398 1 256.2
-1.92294718534238 1.71834024410332 1 251
-2.24107996822117 0.307861037920152 1 210.3
1.00402068528551 -4.90114736818231 1 231.2
2.59270925145184 4.40867495308362 1 211.8
1.7412450673264 4.37170807102624 1 276.3
-0.383972846751851 1.39139949038262 1 245.9
-1.74484238714495 2.96032259476906 1 270.1
2.11074354142534 -4.07339682895529 1 298
-0.0604830018342871 -4.5199105449479 1 235.3
1.81967674984789 1.03761036960358 1 270.1
3.82952227352354 -2.46200793852892 1 249.2
2.79322977348817 4.49727639171775 1 224.2
-1.6110475839009 -3.5119620837112 1 304.2
2.43015544945041 -1.14331088011534 1 276.3
2.1462108678864 3.83040356664512 1 218
1.68631081490841 3.07609574863015 1 209.5
0.276638900323607 -5.43287848950629 1 204.1
-0.160886411493599 1.75714323681801 1 197.7
-1.91642086591699 -4.75372244562023 1 262.2
2.24942046270357 -3.34880117776594 1 304.2
-2.04772611659442 3.68226419713932 1 249.2
0.0307718366434167 -1.48791576990174 1 304.2
3.28541240918386 -2.79875225728509 1 237.2
0.821890136208913 -5.17914096583978 1 225
-0.660560066728174 0.638749561101664 1 252.1
1.02722557392455 2.26775112093514 1 231.2
-2.3287488649944 1.40927235176706 1 298
-1.09998611501486 4.53070919947271 1 215.9
2.15379534370116 -2.76952976199679 1 285.6
1.99999707624359 3.31161024344609 1 218
5.01974888517918 -1.98289667093825 1 182.2
5.44096739732034 -1.44665087468353 1 242.8
-2.49683857032796 -0.411363618692788 1 204.1
-1.42240241995225 -5.55420298456084 1 256.2
1.27472321792313 2.64795926530834 1 197.1
0.318461850578103 3.4758709646492 1 228.3
4.77322701141089 -1.32921614669917 1 197.1
4.59947102809048 -1.08485828105327 1 230.4
1.80744153121062 4.93760473088808 1 250.2
3.25435512257689 5.29379803147134 1 203.3
2.77650175557758 1.80860847759518 1 215.7
-4.27530201985117 1.91734827871525 1 291.8
2.91779696532421 -4.00165955797377 1 264.5
-4.42928387404305 1.28265966264094 1 291.8
-1.80881728811516 -3.95069567275457 1 237.4
-10.0502219202112 0.535643452284932 1 341.8
4.24056178501125 -1.88042718464123 1 263.9
2.29014974639156 3.01348933110498 1 224.2
-0.512175765159248 -5.00386933926231 1 250
-0.851362047554834 -2.70248953444274 1 231.2
2.08427821047308 -1.47685577766342 1 219.8
2.46496786415533 3.94103013446603 1 197.1
-0.830350032017837 -3.67274709319458 1 203.9
2.25143486562163 4.45029787983086 1 230.4
0.668655156521458 -5.01098629932166 1 204.1
3.98156613443534 5.17469599751833 1 230.4
-0.138709971383812 3.39556662746332 1 298
-3.59424684464677 0.229994708750621 1 262.4
1.90433852750377 -3.98830101336773 1 245.9
2.29286260400712 -2.59905255460305 1 291.8
0.244670110712608 -5.27936523194475 1 225
-1.017253452389 3.43754076948241 1 304.2
-2.89014777618755 0.780431060385194 1 270.9
-0.520822403344664 -5.13304452240417 1 270.9
-2.71236042359749 1.12566154025125 1 383.6
-4.30127232260944 -2.68196362461184 1 250
-6.80486915128246 3.44165013193652 1 343.9
-0.468280815524089 -3.65559855087295 1 298
4.54126859798496 -4.06830042442638 1 245.9
-1.477219310943 2.28853630085113 1 310.4
1.20416907595028 5.01269120422389 1 276.3
2.23016415675127 -0.704700745402637 1 276.3
-0.170996562099862 -4.63960320877976 1 256
4.60348030311465 -1.4560460789949 1 197.1
1.32465309216498 -1.71531735401311 1 242.8
-2.47064186500544 0.723166675889633 1 347.2
-0.493239164991444 5.51076738247404 1 249.2
-5.1635706675401 -2.79838701959933 1 283.3
-6.08698116604699 0.186743434717135 1 249.8
-0.663466022415225 5.26434666475179 1 276.3
-2.8690394236486 -4.68458257581039 1 235.3
-1.60356624450993 -4.25937952190239 1 310.4
-3.03005075650412 8.10742323725078 1 361.9
-5.78137858995137 -0.076322763410115 1 262.4
-1.36677833214838 4.21672237233291 1 276.3
-1.13398374514675 2.02067614702008 1 355.7
-0.912099555432724 2.53466313639498 1 289.5
-2.05991642278333 -0.264278836172702 1 225
3.05068767590577 5.02442291490524 1 230.4
4.85648192692063 -0.954331905590403 1 255.4
-3.13095111151773 0.210171545675925 1 262.4
4.5130665132343 -1.06573752534301 1 182.4
-3.36921469061631 -0.75523919470489 1 277.1
1.63520630705789 4.18403038073227 1 258.7
1.75406849552223 -2.96964066152559 1 291.8
0.389226058269441 2.62760750981699 1 231.2
-0.80940898961035 2.84396818678495 1 304.2
1.15367513302446 -1.14355618564975 1 263.9
2.47982983474731 0.264665858187249 1 263.9
-2.61483540031032 3.3509553780414 1 298
0.444893213841757 2.72355376774557 1 252.1
1.26690400299797 2.76352331757664 1 258.3
3.93253091298286 -0.606571345257538 1 243
2.46088883018458 3.89036552776688 1 236.6
0.438521775607215 -5.17013816634033 1 197.7
1.06614869132539 4.51671102567439 1 249.2
-3.70785591604171 2.18639461503261 1 283.1
-5.56619880621246 -0.125123387454286 1 270.9
-0.110815689870342 -3.43590057770192 1 291.8
-4.39742964649867 -1.93231986608357 1 283.3
-0.0482250710040696 1.07577963060991 1 252.1
1.96026215702381 -2.54024610599468 1 277.1
3.75856386567518 -2.06435725975225 1 197.1
5.43815701048062 -0.837141319025956 1 203.1
4.64594863423664 -0.977124986642621 1 209.5
1.83616882070257 -1.43020998894917 1 234.5
2.29014974639156 3.01348933110498 1 224.2
-3.22366753184784 0.509207528374187 1 256.2
0.666719784552423 -5.17035143365679 1 225
4.52998405408318 -1.66409863350963 1 197.1
1.87601124283123 -0.251538318648769 1 270.1
1.8627557777819 -3.06496713338399 1 249.8
4.23136470096481 -1.27153173189269 1 276.3
-5.30384203784454 0.0195823933009375 1 250
0.741975400255252 -4.90290868067887 1 216.5
-0.953781529674373 3.30448465707388 1 298
1.00802576966526 3.48998240439174 1 224.8
-2.78349159527228 -1.55424344202834 1 277.1
2.47875277930339 3.88925095170776 1 215.7
-0.731259530470935 4.38020099279427 1 255.4
0.900094214308655 0.686519838646555 1 298
-6.24886506958716 -1.24274560357777 1 402.2
-3.4333649512837 3.17239386667859 1 407.8
0.295367566094052 1.66220543144609 1 218.6
2.1184921757174 5.6120888197297 1 243
2.3406164288836 5.46408883145957 1 270.1
-0.581185406535891 -3.71166865275158 1 298
1.85895615021492 3.89893369365438 1 224.2
5.93464136556675 -1.63827640980853 1 209.3
5.41752084745313 -0.77663786131791 1 184.5
-1.7777693709505 4.54897904267742 1 276.3
2.6402122661079 3.97107945250302 1 209.3
3.82638300363685 5.13495124450824 1 209.5
0.574500641551954 3.59891954085144 1 249.2
3.89118456856868 0.735849585595807 1 196.9
-3.93688916710715 -6.33985246898279 1 262.4
-3.59126255424036 -5.34482375973488 1 256.2
4.6767534099199 -1.70954677933214 1 228.3
0.92588411860291 3.84024299614619 1 236.6
-3.16664343758173 5.22667560748857 1 316
-0.406826548268252 2.80222034949358 1 237.2
4.22041607267766 -1.20481793605735 1 255.4
1.41366503319295 -4.17517268315373 1 258.3
-4.29707260532143 1.25947337919063 1 291.8
-1.43316996258699 -3.45055444892135 1 289.5
0.38922605826944 2.62760750981699 1 231.2
4.68894557551097 -0.960844445896623 1 209.5
2.08054756614901 3.26704304398442 1 209.5
0.466995167772168 -1.72351176283985 1 243
0.236879211944183 -5.30488782317598 1 203.9
3.75856386567518 -2.06435725975225 1 197.1
3.11707735864551 4.22670227708356 1 230.4
2.35190443080267 3.16930250001094 1 224.2
4.71444280495506 -1.21665270293008 1 190.7
-1.78559947205053 -0.271136860454599 1 205.1
1.64330046863367 2.58501424033436 1 203.3
-1.39677234716291 0.633315066504743 1 183.2
4.43931433563809 -1.42552881716125 1 169.8
-0.900134019645434 0.919804282843147 1 258.3
4.59424315946637 -1.18440788082308 1 190.7
-0.516941511422343 4.96032860102231 1 243
3.03689704503379 4.62272733410919 1 218
2.28373481756427 3.68989895790477 1 188.6
-0.123430356517634 -5.59561639445454 1 264
1.42418693065732 5.043488894084 1 276.3
2.52727715686749 1.06210865038563 1 234.5
2.35344481305144 4.19116956610164 1 211.8
1.48076672458471 4.82372134019677 1 243
0.823062391764119 3.75927051775825 1 270.1
-6.02532451411799 -0.0758463398857399 1 262.2
-2.75651883499489 -4.76705702893297 1 243.6
-2.44518589857932 -3.05151345159352 1 343.9
-2.0886410344406 3.38415872654632 1 228.3
-4.82470856076765 0.275144106964124 1 396
3.08385238523287 -3.09038571217158 1 299
-3.34812052477085 5.51213492742491 1 301.3
4.11251572592981 -0.603583763687421 1 270.1
3.5781421533971 -1.3537459948536 1 215.9
-0.476289022963286 -4.99741023844081 1 262.4
-6.14991084140892 0.450420779016376 1 277.1
-0.676945961222233 -3.23054632082058 1 270.7
5.79471941777103 2.13950584056783 1 224.2
2.03999517051972 -0.253717471101929 1 164.2
-0.544066847807071 -3.26100392160066 1 289.5
-2.14660811246785 -4.73613727154132 1 304.2
-0.268336016463025 -2.71141618896781 1 289.5
-2.27696627912615 1.30119170038628 1 322.8
2.2083795480993 4.1150058313129 1 196.9
-0.635472600076682 1.89211421467802 1 252.1
2.77166613029854 4.11941428172038 1 209.3
5.78798217358627 -0.263359633604602 1 190.9
0.25087952682622 -5.25459327468745 1 225
1.31059395843045 -4.64605596266478 1 183.2
-0.33428729482666 1.77882090075223 1 239.7
-1.71544120402771 0.764465642070514 1 216.5
-4.66689478910277 2.31848397364683 1 304.2
-4.98972299615856 -0.580517233562996 1 408.4
-5.5237921142666 -3.62877868491605 1 283.3
-6.14995954935617 0.443623648972855 1 270.9
5.52592054567238 -1.39212064248874 1 224.2
3.70641628333213 0.35328883950133 1 246.9
-1.42988696936764 4.00046982878291 1 276.3
2.47408801669845 0.604701094380699 1 221.9
5.13945019866035 2.86656630550963 1 218
-3.0401447629022 2.49607733910976 1 265.7
3.42083290504498 -0.959063800562466 1 228.3
-0.285220234301059 -5.67500324845857 1 256.2
2.90665435314007 1.28977950561036 1 255.2
-1.90725644679117 3.72283828746296 1 255.4
4.14918381325875 -2.73856900152022 1 203.3
0.788738903921298 -2.11840270136872 1 276.3
5.25482525796566 -0.766412431228255 1 218
-6.21608214794821 0.533308914561352 1 256.2
-3.78072282838956 -0.154354316533878 1 277.1
-1.48526499441158 1.80230419326783 1 304.2
-3.78848941849687 -7.17728081150909 1 250
-2.25879191358478 0.103439769638608 1 237.4
-0.425635247163727 -5.82889454576106 1 289.5
-1.13697755420476 4.14381656386378 1 255.2
-7.74889345806189 -3.39710205871627 1 354.2
-10.1984721123398 -3.28997478821737 1 393.9
-3.61087792318627 6.29789139362318 1 295.1
-1.21534280983771 2.38460031469424 1 316
-1.66429889476379 -3.9750605627842 1 343.9
-2.30141077073973 -0.132721259555213 1 231.2
3.40260957492285 -2.3219174019922 1 225
0.379588655028708 -5.28317437999466 1 204.1
5.55658267701603 -0.447436995198233 1 224.2
4.91718631419592 -1.94198362893496 1 224.2
1.73520406035659 4.08415547091489 1 249.2
1.76558232716343 4.10626241777784 1 263.9
-0.965439418873658 2.39953270010346 1 271.7
-0.385566520807197 2.22816385626402 1 286.6
-0.546981777156223 1.6108484157883 1 231.2
1.00049751908041 3.45567460420002 1 270.1
-1.98997923645939 -0.819236710767597 1 277.1
-8.47944182788583 -2.66902746890534 1 341.8
-2.53196002279497 4.05108805417456 1 277.1
2.84953931879894 1.8567946085709 1 243
2.04024568733767 5.57859815648129 1 249.2
-1.63470111502584 1.62549029074537 1 270.9
-2.55133162186284 -0.524204485785947 1 237.4
4.47720157454757 -1.36864045731787 1 218
5.52593418265772 -1.27874478630048 1 236.6
3.41236740727744 5.35797850559576 1 224.2
1.66584201085832 5.4098140661138 1 243
3.05310454289112 -2.88531641861862 1 258.3
1.96728615796868 4.46607569853527 1 276.3
1.56557999628291 3.40416252245726 1 224.2
2.74521841809831 0.0246088190345471 1 237.4
-0.635472600076681 1.89211421467802 1 252.1
3.02922574773731 -1.52312396142228 1 277.1
2.13351418521584 5.61884977915162 1 276.3
0.19601775814765 -5.46351976621222 1 210.3
-3.15743932587601 2.44970638534212 1 304.2
-4.16110285448198 -2.34085696748097 1 250
-0.516760175139949 3.11312626147543 1 270.9
-0.191779643906524 2.33951721500011 1 252.1
-1.72528782970609 1.56915717835237 1 316.6
1.13336789324717 -0.782925245744044 1 270.1
2.15313485999052 3.0765238216937 1 176
-1.88655626311109 -0.327407015526843 1 222.7
5.20198060964189 -2.33790323502138 1 215.7
-0.430775691816362 -4.7403581651583 1 235.3
5.07528714773108 2.41195044321445 1 182.4
0.251711419863704 -1.79627020776023 1 197.7
1.77057130569827 -0.181339800610656 1 249.2
-4.25532189085602 2.21057884118753 1 256.2
4.83603362523035 -1.20338838653942 1 224.2
3.15961176875981 4.66433463108343 1 230.4
-5.63407475437289 -3.86603407029096 1 262.4
5.81156499750866 -1.04325166894041 1 236.6
0.92412513307643 3.09856334985598 1 231.2
2.46046389198013 -0.82046522245433 1 243.8
-8.45531297634622 0.875427084246535 1 269.6
-8.06457253885774 -0.0749421311078475 1 302.1
-0.659055278591622 -3.44219897535821 1 210.1
-1.78049729968012 4.72356987438885 1 386.9
-6.87565350731036 -0.568163844382169 1 406.3
2.09453976064206 0.279554417869157 1 237.2
0.422394256189969 -6.32141964311707 1 237.4
2.60465867167628 1.22812746362475 1 234.5
-1.17694825833734 -5.41194410687251 1 250
2.00990381313538 -0.878628684036393 1 255.4
1.77696489987649 -1.52095809198912 1 255.2
4.99760670451227 -0.830267753990547 1 236.6
5.60321279768071 -0.481716408687576 1 203.3
2.49732126785073 4.31348869060839 1 196.9
4.31844387237267 -2.48481480757205 1 203.3
1.67810500620507 3.62441861095225 1 203.3
2.8578802060206 3.95607722874208 1 230.4
0.92620835041304 3.59617871245751 1 255.2
4.05211782153714 -0.633804878027636 1 222.1
-1.40121211137685 4.38318447277518 1 263.9
0.883486574471451 -5.06954816620137 1 216.5
-1.24005757415322 -3.02388231490181 1 231.2
-1.46861235927509 -3.19116083900632 1 283.3
-0.574035951069199 -6.00358864150629 1 262.4
-6.41025928464771 0.47821965973709 1 270.9
-4.92605888131345 0.962981069023355 1 396
-6.12728871416765 -0.161514492716669 1 283.3
-7.95360530196933 -3.73868556777939 1 368.9
1.10411067896563 3.59085240988819 1 276.3
