"x" "y" "bayes" "MIG"
2.53947847304397 -0.32732720754787 1 801.47
-3.16769787278657 2.03674929061063 1 705.1
-3.23888592243318 4.04665191130861 1 831.3
-3.51719070898545 0.335567603027046 1 1020.57
3.59559727637101 -2.57245534030688 1 510.3
5.63751522238448 -4.77503763263163 1 628.67
3.32667745959168 -6.04300521686532 1 500.47
-6.65356769667092 -1.67968022474171 1 1004.94
-1.61664420985929 -7.39571373817706 1 600.57
-4.88459675072856 2.76744928291319 1 777.87
4.59115951539174 -1.91632035683175 1 600.6
-4.44481299173005 3.27508733954432 1 859.47
-3.05566737349388 -2.59153947206714 1 711.73
-3.03779927661719 3.6617611570685 1 794.37
3.27206674717429 -2.84675859463338 1 723.17
-4.9736903255751 1.31340473732588 1 852.8
4.98018195425542 -1.71868863375102 1 673.47
3.52849397506922 5.2029575269691 1 743.14
1.7222809427075 -3.48308610268879 1 654.87
-3.95302736100499 -0.965860433913732 1 1130.14
0.900069702162937 -2.83988650737747 1 941.24
-1.23037888091394 -5.10874908757931 1 559.5
-1.08817314664073 -2.30619071939144 1 735.27
-0.0733694678412687 -3.78779845982322 1 685.23
9.45623367680583 -2.24001416137011 1 513.6
-5.12640611223774 -1.34510762734321 1 668.97
-4.80420080446493 -1.2336617338286 1 816.3
-0.774054312111518 4.79378176854766 1 698.17
4.47960948969512 9.21734311087388 1 916.17
3.06253714953881 5.35776026096669 1 809.87
-4.31228521691584 2.61928886616313 1 788.3
3.46307656839025 9.47204132466498 1 916.17
-4.45248089600535 7.00737275765182 1 1173.64
3.4099185068567 1.41550763606198 1 541.17
2.04666862170892 1.22981996495221 1 559.6
5.46664675097904 -3.68729951825387 1 604.77
-3.17602421680424 -0.0571625866973063 1 655.67
3.0903692679997 1.55507449700202 1 596.04
-3.28123890193922 -1.75323116632602 1 567.17
1.84862722417818 -5.85297113257795 1 567.3
1.0685457167351 13.0999703865911 1 1039.17
4.13836906060443 10.2908783725579 1 1015.64
-6.47651477361419 5.71251138925073 1 1033.67
-1.12210280460388 0.56893030328266 1 644.87
-2.6445395554086 -1.00309985084326 1 724.3
-5.20981762477726 -0.668912021197135 1 620.87
-0.133487670568308 -0.613337246965083 1 898.67
0.230809066465594 -3.63633744270676 1 907.94
-5.20947733927934 -1.75240694942389 1 881.07
6.40025607434272 0.736430644411043 1 675.37
-8.35814685341671 4.63907307753934 1 1024.07
1.12874049082197 2.03439031935763 1 608.54
-0.691337330699792 1.19543188428254 1 737.24
-2.8089344302148 -1.56663418808651 1 647.9
6.9002380539523 -0.465936926411709 1 577.97
-2.94287828538539 2.68669493005143 1 671.47
3.45215352898408 5.36197356666722 1 1108.94
9.18545125338007 3.57404206814192 1 651.17
6.19251855601017 0.275177141670155 1 573.9
-3.2734173006406 -5.16404533557248 1 925.87
-3.69112286446644 1.15671327132545 1 656
6.07828597059374 0.785779552438084 1 867.6
-0.459951511246425 -3.87474495928246 1 799.67
1.69231589232183 -5.12205171921266 1 551.27
5.69773232019949 4.60460058704337 1 710.27
5.44383407198271 0.86945016241943 1 615.17
5.63180074400829 1.75018303099911 1 461.47
-2.35330649647319 -1.15876083962058 1 587.77
-6.06590304756161 0.291594374150171 1 864.84
7.40285269253508 4.35871962883627 1 562.37
11.0680312197346 -2.56741790260146 1 642.37
3.56440216671583 -4.15244974536134 1 561.17
-0.920923886655484 -5.41277181850324 1 558.67
-2.77300098473681 -7.10602824650082 1 579.67
-1.8839676588933 -6.83909829141531 1 550.6
5.58936115782242 -3.2609270188717 1 571.9
6.69293047844525 4.34729243236807 1 608.77
-0.336272483310753 4.77589206753309 1 810.1
-6.02889141312767 -1.02326835296113 1 850.27
-8.1598281445636 5.09055629492657 1 1144.74
-0.482725565310859 0.231833662495442 1 654
-2.01514427417116 -7.31704537748105 1 769.44
1.76349962056265 -4.35229296261028 1 514.37
3.01130076930285 -4.54945369114028 1 524.47
0.329942690766177 -1.63327140610791 1 832.87
-1.35519962878677 3.07878294458943 1 719.97
0.403438815677975 -7.07421927374582 1 582.37
-2.42835606569488 -1.22281724398785 1 604.97
4.07045381538668 -3.08605687274058 1 619.94
0.762946170605697 -4.1536968713524 1 734.97
-2.34924164627756 -5.98495654167132 1 570.07
-3.28944337147046 -0.111917149511405 1 641.07
4.90087213439994 3.14432029307223 1 598.3
2.95825117787383 6.37437528332532 1 725.17
2.24693881316467 7.89342157575333 1 837.17
-2.45881897957483 4.37771106103679 1 1068.57
4.60983141813454 2.87890765646585 1 618.2
-0.120084251539647 2.69601259425867 1 726.7
-0.255011772225376 -4.42670433934545 1 741.77
6.51332090489695 0.293715854755236 1 704.4
-3.51791753649251 0.0789523085858708 1 812.87
-3.80225200099223 5.6474506569461 1 984.37
-3.21780408621539 -3.05366358314858 1 956.97
0.0946211124587864 0.90057210800287 1 541.87
11.7343099725069 -0.297968517754205 1 479.87
-5.47692164114835 3.22798510476201 1 1002.14
-4.17746934118074 6.74420294327458 1 1040.64
2.9489742965009 -4.78679358982916 1 516.5
9.63414693171452 -0.0390175979969711 1 511.17
1.46014554422377 -3.24469114114085 1 869.67
-2.14317596578256 -3.86215993137996 1 754.87
-4.0019312096877 -4.50841956817961 1 959.07
2.65144592844577 -3.0077016723269 1 732.8
-2.88462560232172 0.901486949581093 1 694.43
-6.73073028266189 5.06019639505385 1 1022.34
-0.57201966695248 -5.78319391984831 1 1007.04
0.489562205805113 0.729926490845089 1 561.47
-0.711970138470469 5.98248856641339 1 852
4.44466840702704 3.41771060441226 1 620.87
-2.05302196018562 -2.86694891313064 1 956.57
-6.48351473663992 5.31791191472655 1 1066.14
-3.9139912768432 0.161999172103469 1 667.4
2.86482501741681 -5.09832362722907 1 529.1
-0.185215231141328 1.06279605990146 1 790.17
-2.07908790735493 4.56024909148725 1 687.43
7.14933599490655 -2.90065950823444 1 579.87
-4.28642538918945 4.45204174329548 1 1038.84
-3.53526628338084 -1.03329021473862 1 631.17
3.11207080470574 6.93339921626006 1 808.37
-0.91418170588375 -4.1585014255465 1 641.97
2.5252043655743 6.60736040853964 1 741.77
4.07372584205249 8.8120342774209 1 734.97
-3.35716930007645 1.14740430580199 1 766.47
-8.8996812392781 3.65408264081841 1 981.94
0.129267157000743 2.12761868917437 1 721.87
-6.47025031690629 2.72658809527171 1 877.57
-2.52928806434003 -3.7129676689969 1 730.07
-3.10713933057168 -2.57986930671946 1 802.1
-6.22412873244594 -0.0387396405578046 1 748.04
-3.68998542607921 -0.520399188700055 1 885.47
1.60885382643529 1.03693472610754 1 580.7
-4.90036988260058 -4.37023807937153 1 837.9
-1.04177954347719 -6.62018647597464 1 547.37
0.673269803311666 3.53514126596549 1 805.87
-6.44652987445679 2.97742959233251 1 983.64
-3.78595836976958 -4.50630524980489 1 683.17
9.16794862646598 1.80305485012069 1 567.57
-0.600734601324812 7.57988272758147 1 901.2
-4.48512110203469 1.59793250631623 1 779.67
-2.88298896427821 -6.80542697748181 1 565.5
-4.02125295921781 2.37245933299214 1 686.97
-5.15299174763163 1.2987796046038 1 782.17
-5.15299174763163 1.2987796046038 1 782.17
5.4845699156253 1.55914502184944 1 774.97
-2.6215246956244 -6.26355432787877 1 576.97
2.83638796764173 -1.65043546251053 1 754.97
6.13912315328483 0.159750330752457 1 505.07
6.27203042219276 5.2284023238505 1 889.4
-2.34732926781258 4.854407904887 1 833.14
2.43307307641995 0.610517117906439 1 531.57
-2.41496571710132 2.07923012566317 1 872.57
-0.0919051605993454 0.943273959773685 1 572.2
1.43701648727194 6.14840401627148 1 726.17
5.98629149706557 1.67472684312229 1 776.14
0.366823693713753 7.35393779268274 1 1009.84
-8.45354176433318 2.7128435138099 1 1083.84
-1.69268971528417 3.55485427297182 1 719.97
9.85761400344687 -3.41349306549674 1 423.3
-2.39934715695264 0.963358068420066 1 868
7.43304267553836 -1.30904706003252 1 448.07
4.33007442423557 -5.79857441267943 1 526.97
-0.034768499300739 -7.07537070749352 1 611.87
9.33798364505013 -0.654309752150473 1 467.47
0.717616025630715 -1.77890384676835 1 854.9
1.18229367773342 5.9334167873918 1 817.27
2.31318238493373 7.81835235853298 1 810.1
-1.74498050312174 5.18217293615793 1 881.27
4.00949294846961 4.5628594133495 1 598.07
1.63938775290735 4.89086557288659 1 671.77
1.21751455518669 -1.61557822661605 1 549.07
-0.488038049220973 1.51787519755711 1 680.24
-3.52887697300617 -4.99918807323691 1 608.67
4.16721554331134 10.4934953854817 1 805.67
5.04976262019517 4.90813410476018 1 817.87
-4.60265363988705 4.76330948202567 1 960.6
-3.00606893827115 -6.64634329673943 1 549
-4.21607611429322 1.28063046573336 1 841.47
-6.29654900597708 1.46925998652965 1 810.77
1.31636808970708 -8.23626755608098 1 452.27
-4.86398928602505 -5.88631203916965 1 809
-5.38446117178466 4.92103271848932 1 1020.57
4.04959155775805 -3.30373358972213 1 584.67
-3.40132575822178 -0.615886308243219 1 642.54
4.85161567589114 -2.54780420566102 1 688.47
-4.26893856797677 0.496042257150702 1 760.27
-7.67833063199088 3.94234083170158 1 1050.44
-1.93087787890393 -4.47678743248628 1 748
-5.67780885979151 1.43508518449601 1 961.34
8.55166852488255 0.807912115178712 1 712.67
-7.95059775378259 2.9473876684959 1 890.8
6.27108038483141 1.32766597528897 1 809.2
-0.834297532429662 -7.99134662083395 1 653.7
1.26318170405818 -4.46695893527152 1 735.3
-5.48894163043948 1.60731293212562 1 1120.34
9.56900594893484 -0.421165261569407 1 450.2
-0.506103662526871 0.474227921095246 1 617.14
-5.25510051854 3.47316401445583 1 790.9
4.80529015682448 -3.44476201340058 1 475.87
-2.1737210405401 4.30311752590957 1 713.6
5.39808278716584 -2.1309167887815 1 499.6
0.434830731466187 -0.192784735190326 1 666.4
-4.54342999882894 3.93492787683977 1 848.07
-1.01861804450428 3.91239990156779 1 693.5
5.73414376694827 4.99984905697024 1 743.67
5.28188779425238 -2.22350821380905 1 512.27
3.28889482181056 -2.14457186215239 1 687.57
3.1220631672433 -2.19832575979031 1 730.17
4.31875059521249 5.08030730980023 1 883.34
-0.661454516227642 6.11925222462764 1 837.94
-1.19283502717736 -4.92802072685417 1 629.87
8.21919743267547 0.0117017016868756 1 704
-5.98605737213657 2.22410597858881 1 827.97
1.81022985980666 1.51275530434948 1 554.54
-4.3653439856857 -2.85888295941505 1 632.2
5.72921007723849 1.96151250252218 1 495.87
0.764391101322153 -7.67273897955493 1 807.74
0.252817898913084 -5.87552394201231 1 582.37
-0.0911308364023833 -6.24667235827721 1 595.47
-2.67400623674007 1.72567859752246 1 603.5
-1.97609070269816 -6.10051752555892 1 651.67
-5.49353430989715 4.74505854607224 1 905.97
6.21650092449022 -3.99623484584854 1 557.67
3.53280358055134 -3.30653034823511 1 502.8
-6.79922371204877 0.174883148508674 1 880.1
-3.51073948568313 0.037499477313438 1 687.57
-6.44377383322525 -0.927432095348675 1 978.87
-6.5732640960186 0.491647962543502 1 815.4
-8.45800708460545 3.2026761984462 1 1023.84
-0.0521997146450957 -0.104029157749802 1 764.57
3.85011956074082 -6.47372864361332 1 600.37
-3.93438734178286 -7.12243522798608 1 882.64
-4.37220661067829 -0.190401835543905 1 786.2
-6.76643917279966 0.410737590436049 1 965.9
-3.59421518353618 -3.31736575098987 1 705.1
-4.11652647213676 -4.77200163527635 1 786.6
0.520693541144262 -3.7587564285301 1 823.7
-3.95385867347516 3.20729660710395 1 755.27
1.24736967500599 -5.09318530254468 1 641.77
-4.35564271296051 -3.18209678266338 1 760.2
8.66196967928946 0.627131710733352 1 554.2
6.76675181269108 5.69969435490935 1 643.77
-2.00186123578912 4.40238685123005 1 803.27
-2.57363646168186 0.916952720962157 1 653.47
2.0054426828244 -6.81958749432219 1 564.77
8.73085316557969 -5.81438936127201 1 484.4
-5.82166711432587 -2.14492967955283 1 865.9
4.20649251617411 -0.0644444303653778 1 630.37
5.97172347493488 0.77047470736611 1 806.34
3.14919980584656 -5.63267301077618 1 485.2
2.01543565096306 -3.7098438154026 1 557.37
0.719632980137111 -4.96938205698974 1 565.37
-4.69327923836687 2.23943594406596 1 804
1.76554769898895 -4.52449501089033 1 488.3
-4.69274306506377 -6.92800879364655 1 854.64
-4.07871257566956 1.14558030916686 1 722.6
-1.9924655154229 -7.30007269485734 1 626.97
4.51576210661012 4.05904326539707 1 578.37
6.52276333896625 0.398129181632479 1 534.7
-1.10736850350697 3.02932420973861 1 717.3
-2.56796197971402 4.67506743217777 1 728.7
-0.11581491012823 -3.1707584997732 1 670.97
-3.09452304873906 -3.80640988405706 1 697.07
5.26859182766044 3.5234785180828 1 756.77
-3.24979064549662 -0.814648746902553 1 796.24
-3.33972386451563 -6.54218771323391 1 808.2
-4.57855280218539 -0.635708624497927 1 801.57
-4.12131574191752 -3.33275353422359 1 751.37
3.28529737828784 -4.59981894812947 1 489.47
-4.95338765699275 0.169184848958399 1 846.17
-7.38525889347152 4.10762279938553 1 1020.57
-4.66694150610204 2.53356980640592 1 1020.57
6.17880624458553 5.97948331172851 1 823.57
7.0724289638381 -1.86373292610001 1 494.1
4.89408819298205 6.30059684045929 1 683.9
5.90329918796448 8.49111378025546 1 600.8
-4.84668546535199 -0.60945876645321 1 848.07
-4.37980232322326 -4.31175831734997 1 754.7
-4.00144424292129 2.27526848147215 1 794.37
-4.89723789078005 -6.09000465445523 1 819.24
8.08244468441009 1.63228855661306 1 725.04
-3.26280854469562 -2.40562664533292 1 638.47
-0.930078606010328 -4.64354484345303 1 585.77
3.21418890000885 2.01790352783807 1 512.87
-3.63937657860998 -0.0293490768900006 1 764.57
1.29698073153206 0.846501178281019 1 622.67
1.84195128683976 -3.0226834545093 1 498.74
-7.10317590623676 2.89721772168633 1 877.94
-0.686458205366774 -0.288469611925175 1 721.87
-3.58566615946936 -3.30952756053992 1 709.3
2.12914405276582 4.09965051994627 1 853.1
3.50821076794474 6.67155622424199 1 600.5
0.912442075485693 -2.16176325215181 1 591.5
-3.80917571280044 -4.88349198228043 1 642.9
10.539795770566 -3.56373038550782 1 503.97
5.15647973429124 3.31862981464595 1 788.27
7.13540978360107 -1.39029562923068 1 470.07
0.140056118368253 -3.13534771369391 1 662.07
-4.57442223245152 -0.0969861939729813 1 851.37
5.3075459375238 2.42838613497352 1 472.67
-8.59424170071166 3.59473125416834 1 885.33
5.98003438316558 5.52582054480484 1 638.64
7.1980720130463 4.65782653439234 1 714.6
4.49450318424747 9.09186573346147 1 776.14
9.36056380428842 -1.89837649739221 1 444.5
3.37880840913588 12.0461700640848 1 1078.14
-1.11029934236717 1.79247666651131 1 665.4
-0.619707230702135 -7.5890111471085 1 758.14
4.11594309600936 -3.18117684372974 1 586.47
8.83088530791208 1.67347266229552 1 771.14
3.4908596583229 9.56785132312341 1 916.17
1.16268757984323 -5.7246286554676 1 597.44
0.287524450712804 -6.65715496789316 1 718.67
-6.71839338750326 3.24497716236555 1 792.87
-4.66256668237642 -1.22546996336574 1 640.67
5.03733971250909 -5.67876382082814 1 557.3
1.15699844548993 -4.97004045777338 1 567.47
8.05720610439783 -3.00418272029563 1 634.44
-0.419462835778357 -6.02878712175553 1 563
1.60699668983328 -8.24499145214129 1 648.4
4.52223383700457 -7.06054195574889 1 527.7
2.28090630215625 -4.30744606711404 1 536.47
3.42679491773806 8.64201555602206 1 768.17
1.47931196297895 1.39699579038988 1 653.3
-7.60830201484218 2.50897453624867 1 1046.84
1.75776545022034 4.41674652977501 1 747.07
2.84465924274594 8.57151005584895 1 741.7
0.532876960998123 -0.0598008411773488 1 521
-1.32757585680228 2.94812075088355 1 750.9
-4.23986304107131 -0.757072692542619 1 880.14
-4.7565656673377 -2.0690959837416 1 626.17
-1.75953399126693 -6.8052831066348 1 531.97
-0.327024863526345 -5.97596266534422 1 688.47
-1.9915151133161 -3.58204094615341 1 662.9
1.99052144183641 -3.00303369733934 1 646.47
-0.0295889540385717 -5.99126103569491 1 582.37
-2.58794546983708 -1.19116028885831 1 696.47
-6.58633466741725 1.62872569667892 1 690.83
3.67351839582772 -2.72213340810478 1 590.9
-6.73196996953386 5.33100508329314 1 972.37
-3.43128440083952 6.4382106399271 1 921.3
-0.133766868358938 1.47407175562457 1 605.17
-6.10947396895018 -3.24694197207878 1 924.97
-4.28672214346072 -3.83584333230242 1 754.17
1.73728981347947 1.20906855643619 1 527.5
-1.67615251888128 -3.9170944471262 1 894.37
-4.71645716024449 -1.19356465104661 1 830.37
6.26964192247808 -6.40343156784426 1 455.97
4.18456082236884 -3.03041328166614 1 544.57
9.29178238217872 -2.28331416263322 1 479.37
8.16239411587246 -0.072617973229039 1 696.97
-0.6481741349656 -0.761388156614179 1 921.24
1.79256868068599 1.83799706989463 1 536.37
1.63012041661636 9.6914935480949 1 834.67
-2.1200886436379 -3.23053967697066 1 768.17
-5.20753655723509 -4.89542173353974 1 806.54
2.68079668587505 -1.53441342811011 1 644.47
1.5980322237227 8.65657833741875 1 863.57
1.15906120230768 3.28754694768024 1 646.47
-2.22539962239276 4.30579852070877 1 754.97
-4.50314052095426 2.707761114008 1 861.17
-3.16890861030115 -4.69311341600804 1 620.37
-5.53069977933253 -0.466687047690864 1 764.6
3.87005729821241 -5.28722855102471 1 516
4.12453624415761 3.17863895443989 1 708.47
7.33039806982863 4.05715697320312 1 987.94
6.68160552908983 3.35118892614704 1 783.5
3.60806404900843 -5.42551851846868 1 655.4
-2.22628135820012 -8.57508754753472 1 635.5
1.05559409996195 -0.362142827263892 1 678.5
-5.85197398591254 2.48370292794411 1 861.17
-3.88939401011685 -0.355981909671197 1 868.7
6.01646043073049 8.62364620506663 1 635.97
-2.5865306820381 5.60509130330322 1 940.67
-3.05692147716957 -5.81658977425534 1 839.3
-2.11808549425125 -7.7070081871155 1 618
-0.808690596488392 -8.20662584711843 1 595.47
11.276282872152 -0.843867370854044 1 499.8
-0.557173780513189 4.51996131717718 1 746.1
-2.35984157906179 3.74470643443277 1 1057.24
-7.04807962370768 0.363716434824206 1 911.74
6.35309832070216 6.13705755928394 1 910.64
6.44324632456982 0.632632119630954 1 782
-6.0337402397268 3.47408116979843 1 879.4
-1.02118181222442 -5.05563407679423 1 599.27
2.52480792860966 -6.23081760116793 1 549.5
-5.1978792008066 0.299141445745627 1 773.3
-4.47748955133714 1.22728199509235 1 788.67
8.73574584418999 0.415320340998736 1 557.67
0.570448716353271 0.866484697078702 1 922.97
3.48477339465808 -2.88158026180126 1 573.47
-2.01971918498294 -1.04024344332065 1 708.27
-4.53691391327707 -5.24741296915463 1 971.97
-9.17222116311361 6.48656549586839 1 1257.74
2.23837290576872 -0.629686327898729 1 806.14
-0.964291227018671 1.62143886703824 1 664.07
3.55265518285153 -4.82066150663994 1 565.5
3.33224775381243 -5.81621274327239 1 505.07
-1.54974995421915 0.3169138588968 1 546.64
-6.09813180435462 2.96731521460258 1 876.87
-0.370670633687205 0.435348027674359 1 690.67
-3.72709143847306 -1.12107323538621 1 806.47
-4.68495056909247 3.42538813440848 1 792.87
0.847517410175242 -4.37059090417746 1 633.37
-2.15733288712063 2.45440677955464 1 775.2
-6.69616099098921 4.37629287334686 1 1012.4
-4.51456515147769 1.45814722676581 1 733
1.34624701068266 4.0289165185539 1 810.04
-8.35813078961029 3.2089961153925 1 1038.84
7.00014122242495 5.36350613785567 1 790.97
3.49211330804656 -2.20127678306782 1 677.07
0.656360449983772 -3.87010311376064 1 952.87
-1.11973683036053 -4.80548151436027 1 781.47
-1.95893070321748 -3.73828316029582 1 881.07
1.26124577583615 2.35362748428214 1 790.9
2.30455780998558 3.8903491974257 1 835.94
2.11925974828665 -5.42942396214447 1 538.67
-2.44518624158306 0.520654406813009 1 718.84
-7.68885620490817 4.88734931697514 1 1005.57
2.23324526572527 -6.24010095254998 1 568.77
9.66323214965096 -0.613355582431693 1 450.07
-4.99685148379934 -1.5213566562215 1 781.97
5.13540829541891 2.50372824769482 1 582.47
2.31168451132488 -4.9457168136589 1 580.07
-0.808913667786847 1.15033712207533 1 821.47
-1.04437619781287 -6.61755254374325 1 670.6
3.14629452435911 1.51986931570462 1 529.87
6.06009257004542 0.114662627264795 1 522.57
-5.86533936018593 -0.0342796358584772 1 853
-2.07588729758098 -1.11868559441253 1 621.07
-4.00787250020922 2.14582204247439 1 833.07
-7.42597615862745 3.27350538712182 1 857.84
-6.90797736886852 -0.552054331223107 1 902.94
4.69917375882234 8.76220283682329 1 1025.74
4.12425702039628 4.62449751536576 1 1027.34
4.90707903635716 -3.12015743749117 1 834.57
-0.627651118039584 -4.08756840558288 1 807.27
-5.74581121646449 -1.6630639698767 1 758.2
-0.81221681576818 -6.93445965596477 1 570.47
0.0789779124566593 -5.45063014304349 1 543.07
-0.091165769139318 -8.32812943643187 1 680.07
-7.21929068132494 0.798104180899095 1 980.9
-2.79864276689944 -4.11036408230719 1 858.34
2.95118558016634 -2.46615739698493 1 708.47
-2.11440919860249 -7.10055817722151 1 646.87
3.68387997667158 11.2178504815428 1 899.54
5.84772862643774 -3.34339211851091 1 477.47
-5.81953905399248 3.18733643391554 1 880.9
-0.95451867895718 -5.01178136085483 1 764.84
2.15662207024678 -1.8464237354226 1 826.33
1.79361880557629 -5.15812797504926 1 677.04
6.39574452373187 -6.65772562828264 1 515.37
0.712935682559824 -2.92106862203506 1 835.34
5.41991104817447 2.69948025391356 1 658.04
4.84567394676048 12.9587385672092 1 1053.64
1.49552007845266 9.89535408425688 1 1140.04
-1.74345764070792 4.30903714960709 1 826.07
-5.55528633478063 3.03866707932789 1 938.77
-1.83992333312601 5.62055609535808 1 799.67
6.14326847139712 0.0481815078095658 1 957.44
8.5646244297539 -3.50133824528848 1 458.57
-1.91652435216361 5.31583689229533 1 814.67
0.939930025765753 6.5565137772538 1 863.57
-1.00009952044693 3.31283465847005 1 627.17
-2.10834530485705 4.64204876254413 1 687.43
-4.07524464471135 -2.81198093299457 1 947.5
-1.84256370857437 -5.34672930311871 1 722.14
-1.57796763556269 -7.34830142874675 1 759.84
-0.182165237293053 -4.77513567465253 1 849.47
0.830076208176924 2.64327211449724 1 728.7
7.58383906003722 4.38802275167917 1 837.77
-5.81707502713424 0.143085709603794 1 740.27
4.84956178559409 -3.40090086730158 1 850.94
-5.63876208211761 -5.03823574427986 1 879.34
7.23024728860211 -1.87974852778818 1 758.34
-4.63391603023806 8.30873534706006 1 1115.14
3.47729974462367 11.1723497245268 1 797
0.606308634369643 2.75781467533242 1 713.5
10.7946259998374 -2.88793978607465 1 666.64
5.03453162826634 7.27885589791705 1 688.47
-0.987426179449503 -6.09716646399187 1 706.67
1.24045263459172 -6.8033405662007 1 686.17
-1.73304188290196 7.56603103029482 1 981.94
1.01468029939656 5.14457909835786 1 704.93
4.32551620040213 10.5604378878621 1 899.54
6.2977780907075 6.07547505120337 1 489.3
0.903289681512337 -2.6540173945726 1 927.57
1.95356605914795 -5.67777362790191 1 568.77
-6.51285240665598 4.46276917694915 1 1034.54
-0.504041027176058 1.79413075741694 1 640.47
-7.37531159260838 -0.854803625651968 1 932.3
0.00788715616973034 -2.24521789238942 1 887.4
-4.8442313484542 1.5948400506411 1 719.37
-0.962393581731494 8.08142728520157 1 970.87
0.429622735970728 3.37439109960123 1 969.5
2.52231945282251 6.8752386525847 1 741.77
-8.83166024753673 3.41322672664011 1 1040.3
8.15916063888497 -3.9588884410417 1 565
3.01824349574752 6.04318901545393 1 787.97
-2.58746909085157 -3.70432623930035 1 823.9
-1.54584264745438 -5.8673354525399 1 1013.54
3.9318087699275 0.826063661715472 1 600.77
0.893978879820697 -5.53947789992069 1 723.14
-1.98975837807348 -9.63538566431883 1 600.2
-2.595211992137 -0.112618546324834 1 781.47
-0.868269198954821 3.08814070882852 1 681.27
3.71696874328401 4.5052078175066 1 980.84
2.93081931526923 5.73133640387204 1 704.17
0.531341779464529 2.94092949225471 1 682.1
6.53314849056786 -0.387898826043847 1 881.07
9.50235323905736 -4.34083305340955 1 505.04
0.26662932084431 -0.345956215010522 1 743.67
