"x" "y" "bayes" "MIG"
6.05160681153367 15.0579155560495 1 1459.4
5.50664896942393 15.3293440293514 1 1529.8
6.51506321440624 13.5487618258636 1 1655.5
4.56381468607757 14.3341867825906 1 1463.7
6.8283680049222 13.7777165647996 1 1583.5
7.03054375428849 14.501323891739 1 1699.7
7.57804887545545 14.7742350487033 1 1580.6
6.31599698679109 16.2710561777106 1 1602.6
8.37785760297646 15.8933071253277 1 1632.6
8.94823624982139 12.6707308493076 1 1425.2
8.97344999264215 14.7110196166008 1 1563.9
5.68975066966143 17.0570751368175 1 1572.1
5.10592507843979 13.8725057731725 1 1512.4
6.82103686324228 14.2575344131121 1 1680.9
6.7309686867184 15.2802180239216 1 1686.9
7.10595365934454 16.0220348924564 1 1691
5.49014088843659 16.0932790668302 1 1763.7
5.22401566219146 16.3550164323838 1 1709.4
3.51993786150445 16.4242589233012 1 1674.9
5.79019670913444 12.6883960401463 1 1711.5
5.02981493221765 15.938391196258 1 1710.6
5.84467978113785 12.825965268788 1 1693.7
5.77504002186509 15.3339997515605 1 1731.9
5.36989849771497 14.7867368311222 1 1528.7
6.23634437979558 14.7961601323836 1 1696.8
7.51820416404547 15.7640542744645 1 1613.7
4.08495024796275 15.8202745570024 1 1735.4
4.22265104663234 16.7862554344264 1 1789.4
3.30319856415117 18.2561864236627 1 1658.7
3.74440598997516 17.2465340251301 1 1696.9
1.51724736111509 17.429539180536 1 1720.8
1.9146515545121 16.5125075616642 1 1494.9
4.59479190393231 16.6226370680866 1 1705.9
4.09883574816998 16.8278342700092 1 1746.6
3.89263715427359 17.2805237957523 1 1580.8
4.33969773002804 16.2682313802042 1 1740.7
6.01634259570255 15.4945360764188 1 1738
3.95697290528006 17.3744611467367 1 1727.9
1.31312247193644 17.8403412620229 1 1621.5
4.11424479427639 15.695438165281 1 1678.3
1.02339421152901 16.5596307330692 1 1630.6
2.52653815745057 15.6678197013454 1 1701.1
1.00178644058616 17.9296409462802 1 1541.2
2.35417878591066 18.0342848108244 1 1632.4
2.11837804685046 15.8885009875943 1 1596.3
4.67149032398903 15.258111340215 1 1604.6
3.92326647442876 16.7843817654518 1 1674.2
0.83296369031544 15.7789688758087 1 1664.9
3.55968258894913 15.8176496127537 1 1658.6
4.51897693409407 16.1776024486395 1 1585.6
7.34773480258882 15.6392452247186 1 1799.9
3.97832321000738 17.1847333841268 1 1668.4
1.72680753428798 19.3731056202516 1 1652.9
4.58231914631561 16.585179943884 1 1666.4
1.21653676842115 16.743039540871 1 1499.7
4.06288899847934 15.7551808612315 1 1650.9
3.481679146629 16.0395774596219 1 1650.4
0.399381465278912 15.7861258172918 1 1717.9
0.348110128541649 17.6510641015551 1 1726.6
3.33022619541393 17.5755625329475 1 1695.3
3.68002796691927 16.2247889032774 1 1694.8
3.78749130887219 16.3128846570668 1 1610.4
5.11747726784186 14.8184186470789 1 1636.7
2.37102948502369 16.8442540808383 1 1690.7
4.73846781243943 14.9908857482351 1 1674
4.60908984178256 16.3920782906285 1 1659.3
4.43353535692308 16.6061091370054 1 1630.4
1.15919513554617 18.2257241835597 1 1647.9
4.1796769567846 14.4366925253573 1 1556.9
7.02757720349125 14.689398061407 1 1548.5
6.83479649151735 15.0468223975319 1 1481.6
7.45429175743334 13.858141932028 1 1547.2
8.88717832874953 15.5313815516071 1 1565.9
3.94482392633171 15.9580361996561 1 1667
9.44568159013821 13.1137867506671 1 1601.7
3.7583951089378 18.230459250946 1 1633.2
4.58526557468746 16.7859439022622 1 1609.8
3.85385416912196 16.0371656061612 1 1507.3
7.32214290822314 14.5249931042071 1 1653.4
6.42688463800876 14.401746513975 1 1615
6.10112811531665 16.061237621026 1 1546.1
7.55597127120332 13.8303232742009 1 1575.6
8.51285461078663 16.0941353561332 1 1719.3
7.28881635311304 14.5764232184837 1 1475.7
3.49842923923984 20.2892136376032 1 1582.3
6.31701009110051 14.877022085522 1 1618.4
6.49750702138132 16.5501025411386 1 1526.1
7.27233207458014 14.5686137896775 1 1620.4
7.3476555357488 14.3514305976731 1 1547
7.99172170823814 13.0904131961262 1 1527
6.27622770776171 13.9618692854836 1 1652.5
5.12798439352103 15.9908031113694 1 1550.5
6.65469152231651 12.2553881781081 1 1586.1
6.53429164862202 15.6444400059457 1 1664.3
5.79421655019936 16.4879816179715 1 1602.6
6.6900547172712 13.6482480939372 1 1470.3
2.31117465624166 19.3227621650534 1 1578
6.60969966787812 13.8687265491822 1 1609.5
8.50937576996643 15.3841472793162 1 1687.1
6.8646900569919 13.9320317657644 1 1492.7
6.75767520920078 15.0494209340759 1 1654.9
4.3164175398381 17.1997044597321 1 1537.3
2.47558965429184 17.4189356265965 1 1599.8
5.39074299113632 16.3370664589008 1 1715.2
7.17989789766581 15.7312587365984 1 1785.2
6.33927251443631 14.199406620003 1 1665.3
6.48849565940313 13.8083752327039 1 1512.1
5.98769306382886 15.7994047955125 1 1634.9
7.86592377442276 14.5663579300622 1 1619.8
6.34938940576637 15.0338409097255 1 1591.4
5.74256535118446 14.0648448900209 1 1566.3
7.81282331193104 14.6734453373371 1 1604.2
8.50853100473088 16.191970695858 1 1587.2
6.75058274636278 14.8950837160269 1 1627.5
7.17776705334146 15.6819395669313 1 1553.4
6.95714314854501 12.0268977802822 1 1581.2
5.99384507911018 14.7572959468368 1 1486.5
5.94607360354827 15.6829835241 1 1666.8
6.95575766476345 14.0229592700561 1 1676.7
0.944513086230923 -10.6738297365431 1 1553.3
1.78949688137398 -12.5036827774941 1 1474.8
2.39270361215191 -12.8008329530171 1 1355.6
2.04435937219451 -12.9722609553794 1 1458.6
2.46566725486119 -10.8356647458164 1 1587.8
5.38030124198541 -13.688149246253 1 1578.5
3.81887979073659 -12.0385686279298 1 1596.1
4.3052391258424 -11.1279669634209 1 1350.7
-0.787083039873399 -13.9316248109681 1 1421.6
3.32202026430861 -14.3780432476915 1 1420
3.21002076240738 -12.7956350307081 1 1632.9
4.22527087871659 -13.4263086635278 1 1478.6
3.14976250274653 -14.2327111205439 1 1598.7
3.67215010853241 -15.2044951062233 1 1483.7
6.52189914174681 -10.1039824727959 1 1457.4
3.22129357335739 -11.8834139633509 1 1471.5
2.09273226763716 -14.3980170907278 1 1467.1
0.346036275963964 -12.2883481540346 1 1379
1.45514836217124 -16.4622984503973 1 1458.2
2.44394323441423 -14.7121196314087 1 1500.2
3.20723257630989 -10.6391188526448 1 1449.9
1.04807857882694 -9.50341699634848 1 1505.9
-0.0386961241212616 -8.52687448811689 1 1385.6
2.41276964286953 -11.7844076093297 1 1555.8
1.74076962675854 -12.5932055956757 1 1644.2
4.05555152846428 -8.37770184711498 1 1458.7
3.46511006618928 -12.0756445300117 1 1535.4
-0.873085845005764 -12.0311763836498 1 1371
-1.21435928698558 -17.3481694396193 1 1587.9
-1.67971635425883 -18.6707031850025 1 1510.1
0.369576016122452 -15.2856878948364 1 1595
-0.42433819985606 -16.3484202725457 1 1514.2
0.887850750886125 -12.2083255058045 1 1482.8
-0.19480632250722 -10.8398750036545 1 1425
2.81680460854709 -15.6736119927729 1 1521.9
5.03899290540158 -11.9934387021655 1 1486.2
3.12029690270408 -12.4579497405508 1 1411.4
3.1273830496928 -10.0902466910106 1 1476.3
4.36226353830763 -14.2018798190712 1 1510.7
4.48419094334727 -13.9921216406239 1 1614.5
5.33776713898961 -9.91759138284724 1 1583.1
6.313353004793 -12.9559454812116 1 1575.6
4.53094137773797 -13.8954692761083 1 1531.4
-0.0308038454853534 -15.4427724912972 1 1462.9
1.60915074224238 -11.4636489488656 1 1545.1
4.67469166791942 -12.7783550293901 1 1467.1
5.21651671044996 -12.8522143706283 1 1384.5
0.87941732015803 -11.3293573923603 1 1603.5
2.70984112046567 -11.9590077100897 1 1568.8
0.69620713759305 -14.092968281977 1 1575.7
2.06688636594015 -17.367277929698 1 1434.3
2.54536895170061 -14.3351140372928 1 1391.8
0.0544737598229055 -17.3350440400333 1 1589.5
2.48479813087081 -13.8468867378832 1 1505.1
1.51748959277095 -15.6702826290593 1 1572.4
1.20474898029278 -17.9530118019135 1 1580.3
-0.264885469742363 -19.1928057397138 1 1491.8
1.189263203562 -14.5885238548243 1 1463.4
-2.24194872969636 -15.5219650101211 1 1541.5
0.236544108959155 -16.1352682766489 1 1528.6
-0.532306464609691 -16.372311226378 1 1545.4
3.3937056277435 -15.5811822343123 1 1533.1
1.41357022483491 -16.9771235105466 1 1571.9
1.67115681209568 -11.5257808552677 1 1724.4
2.47010766775924 -9.11640431271888 1 1581
-0.484190359113016 -12.5993267163486 1 1591.2
3.58735155738027 -11.1278822191742 1 1446.8
3.02000642737962 -7.81591167756648 1 1578.7
5.15300363164316 -12.7681219856007 1 1643.1
2.93468937578769 -11.3481382339177 1 1465.1
2.78179069840791 -9.65972830160907 1 1645.6
3.89144789921748 -10.2709348233614 1 1506.7
0.391103525035158 -12.5626894049 1 1494.9
4.26798783638465 -9.59391269487936 1 1376.6
3.71964613558423 -13.8851382035943 1 1425.1
3.24856932679408 -11.5479336371997 1 1497.5
4.18630258644439 -11.9685389123808 1 1511.6
5.66498245947257 -13.9878909236251 1 1553.6
4.32631087983428 -13.0504171859506 1 1486
2.65740707556769 -13.21974046028 1 1489.7
2.55813523800901 -13.9551539985722 1 1404.2
6.02728816875146 -10.0601257855284 1 1392.2
5.863956652665 -5.95935865639122 1 1476.3
3.75099956210424 -8.92652798428128 1 1429.4
2.36922553412581 -9.83175770118271 1 1619.8
3.93101326949078 -10.4943315884433 1 1552.6
2.23821737958699 -14.5414830774849 1 1573.3
3.34918516666647 -14.0609979735836 1 1510.5
-0.0593135055237781 -13.5126366590125 1 1519
0.436389404230286 -15.7315503421774 1 1495.3
1.52843534424133 -13.4296967538195 1 1406.6
2.02295198196643 -11.8017348803321 1 1520.7
3.9570938347169 -14.7794296801962 1 1584.1
2.52713041933054 -8.88882934270339 1 1442.9
1.0210301481802 -12.5831834345419 1 1611.6
2.72136411582015 -11.0476566343511 1 1445
2.95154376218297 -14.3731390361263 1 1557
3.76442368110395 -14.3072400464456 1 1437
3.5997391401554 -14.1064937198744 1 1492.5
4.13774927720234 -8.71311748174764 1 1411.6
2.8211036603457 -15.8606671489611 1 1524.8
3.44978526161776 -14.6967599351275 1 1557
3.35273717523344 -14.4441382196933 1 1468.6
2.27897875605058 -12.6516469212463 1 1359
2.03957478006993 -14.078585467038 1 1515.3
-0.617348257281204 -16.1673355433963 1 1443
1.8198036484685 -15.7305896924217 1 1618.3
1.19842000926238 -13.0212324876009 1 1422.6
1.46707755106502 -13.426687036278 1 1463
-0.246792629621095 -15.3221783628687 1 1618.4
1.07017498463734 -13.4983385023815 1 1572.6
-0.642117866588222 -15.86131195434 1 1590
0.920918815215281 -13.454651239512 1 1530.7
-1.84780226308865 -17.2156491370027 1 1678.4
0.300467498854226 -13.7169807334298 1 1543.4
-0.562977375319596 -15.1162712779312 1 1431
-0.559314181542252 -12.3288125996277 1 1472.5
0.0564088774130566 -13.9757566890886 1 1526.5
2.09198526034229 -13.2045531616607 1 1612.9
-0.0303311409996532 -14.1751558629874 1 1614.6
0.940965026256932 -10.0952008512624 1 1516.2
2.5062998418818 -13.4736818445154 1 1600.7
4.03555315262662 -9.90093286894316 1 1487.6
-1.04751101759791 -13.1856594001821 1 1559.9
2.64404502453069 -14.0473403678411 1 1530.5
2.65429877413051 -15.8905269301334 1 1422.4
0.977612487159313 -15.0162713677614 1 1383.4
0.998780411679202 -13.6009417640009 1 1502.9
3.81265119327669 -15.107939911717 1 1644.7
3.80815454809773 -14.1264390338661 1 1401.5
0.752048240663175 -14.2874664506238 1 1521
4.19832205661385 -15.2375619360245 1 1651.4
5.02786764892386 -14.7012792503596 1 1701.9
3.48988130159255 -11.8276675915964 1 1512.2
4.55849112896347 -14.7244611498644 1 1513.7
0.890152496256405 -13.9528973427562 1 1478.4
4.42237227077843 -11.9290634469739 1 1524.4
3.80721585975643 -11.0486421546364 1 1533.2
4.75463314840128 -15.3825771393577 1 1606.9
3.83331390584752 -12.1049551049858 1 1644.4
1.85015483057571 -11.1713920178238 1 1410.7
4.42478352039692 -10.4141476977844 1 1359.4
-0.147465336038357 -11.1003036903257 1 1262.5
1.87042177754604 -8.25991432752789 1 1260.5
2.02671701626015 -10.7913655134092 1 1541.3
0.219325051235186 -16.1981247256952 1 1432.4
1.83050203581394 -15.3605993599198 1 1434.9
3.63593667651572 -16.1544568702509 1 1516.5
2.61248763766342 -12.6830375740244 1 1392.9
2.17932678346768 -17.8647508507497 1 1475
-0.78776435398632 -17.5625817385737 1 1454
2.60003258887201 -15.9018804743376 1 1506.6
0.0805966403858449 -11.5307786905005 1 1525
1.61543145158143 -13.981350469728 1 1359.6
-0.69286528663971 -16.563628804554 1 1522.9
3.6819852032369 -17.6810092552836 1 1598.8
0.979813526936539 -15.4357305757145 1 1482.4
4.87416495459665 -13.3303455827243 1 1535.5
4.04626377091654 -11.1176558600652 1 1470.6
1.38472358691017 -14.2079150801077 1 1552.8
3.38477011854488 -13.4377375282153 1 1451.1
3.64579635932774 -12.2909447430406 1 1395.8
4.38308591004979 -11.1677256589506 1 1453.6
2.17155539530988 -10.7477604637567 1 1526
2.90936544932668 -9.13083115667308 1 1382.3
2.41516448217817 -14.6706217406635 1 1533.4
3.99346644941153 -13.8368262510338 1 1475.1
1.30105396194765 -17.3327669942081 1 1500.1
2.95240017311609 -12.7980301071161 1 1510.2
3.81058952779843 -14.214779619308 1 1597.3
1.52205391370575 -11.326207719869 1 1396.8
2.83934675050541 -11.5744985122755 1 1587.6
4.10894873548394 -11.2402128918554 1 1578.9
4.90305731565337 -9.17354366425858 1 1422
0.839174452010353 -14.2702392743073 1 1477.5
0.0355031760697113 -13.4551113453382 1 1400.7
5.7527827329247 -13.9433911304504 1 1536.6
5.0436046749273 -15.1992220925957 1 1542.8
-2.35496122830655 -15.3016344767188 1 1423.3
5.41659149832735 -11.5120307825937 1 1479.4
1.42556282565354 -13.5408863043344 1 1574.5
3.81443094078169 -13.3396660214906 1 1629
3.88087618948438 -15.8953302802695 1 1513.3
1.07591692617822 -13.367832454221 1 1490.2
4.28720672189603 -12.2249904238751 1 1449
3.81916314353916 -13.4975929901776 1 1439.4
-2.46169195035361 -15.1564592826535 1 1443.6
1.1033149410598 -15.3674534091179 1 1674.1
-0.423255590029381 -12.67494006239 1 1578
3.0607717691407 -14.8615917469289 1 1598.2
3.521553018772 -14.1885408321243 1 1474.4
3.45359161620134 -12.4770422964343 1 1504
1.89894497807165 -6.53437443580249 1 1578.5
5.26818990118893 -12.9092187685329 1 1405.6
3.0457390016381 -10.2714468440319 1 1486.4
3.49692428434398 -16.7765150600192 1 1460.6
4.07411653105857 -12.5496641379433 1 1525.4
0.978836669058205 -10.2847352289993 1 1658.1
4.1254952399223 -15.3026370981503 1 1660.5
2.58875195027418 -13.4271039483349 1 1618.3
0.0484890069845447 -15.8400354504964 1 1577.8
2.69754427160854 -14.8460404208787 1 1555.4
-1.64818730565309 -12.8249628554589 1 1412
0.452652827826509 -12.3788602027778 1 1648.3
-2.42508033916359 -12.8388999395953 1 1400
1.45660616388264 -15.2832471834058 1 1465.2
2.12081811710071 -13.5462181451813 1 1497.8
-1.21230293272989 -16.3828844859923 1 1586
3.96628987765613 -16.8341132463014 1 1532.8
2.17263148498635 -15.3360967505572 1 1527.2
0.758242758580396 -15.6991572717897 1 1338.7
-0.0299715809804278 -15.6157916928849 1 1453.4
2.06396774196019 -14.6085060366704 1 1475.8
1.84619183107678 -15.4972801252854 1 1506.8
2.48169251243883 -13.249343910138 1 1638.7
2.33026606055948 -13.1876158868581 1 1666.7
3.22651106904371 -11.4462718337171 1 1505.5
1.57323500339747 -15.0636844650323 1 1490.1
1.83693993038036 -14.6473877788918 1 1629.7
1.15768401517261 -15.6853170223164 1 1472.8
4.71244716113258 -11.9523298894794 1 1566.9
4.95013701484487 -9.71534593288673 1 1586.6
-1.22344940836922 -11.5532110862592 1 1609.9
-0.635639872470044 -12.1664675099031 1 1658.9
0.806762591488908 -14.3167162339067 1 1587.1
3.1080854531849 -11.5904041391082 1 1553.2
2.07838537171771 -12.2079680605242 1 1482.7
3.00184053555839 -9.9850844294911 1 1502.2
-1.23844292556584 -4.83264019813574 1 1410.8
0.178189265448041 -14.5190131265232 1 1440.5
0.101231585131002 -17.6376827163198 1 1615.9
2.55026292434277 -12.9696324475137 1 1491.8
1.35519410241836 -15.9665123578227 1 1542.3
3.54383293996345 -13.3108718448483 1 1569.9
1.92463828046904 -10.5459019271299 1 1659.6
0.261421553664571 -11.3509111415593 1 1515
1.56030042713681 -7.5765460422895 1 1544.2
-1.57791259402154 -15.4359145002479 1 1587.7
-0.998598665468109 -14.8626558532557 1 1618
-2.02837298880884 -17.2277572715715 1 1590
-2.81921838488757 -16.528300831093 1 1720.1
-2.166659214981 -16.1378658554598 1 1490.7
-2.47388946871468 -14.2863814005946 1 1571.2
-1.27059289239096 -16.8186703186306 1 1562.6
0.158609002181246 -16.1308155918997 1 1585.2
0.891958668344653 -17.4018465171019 1 1558.3
-2.24226439399666 -17.7870088089034 1 1515.1
-1.72394584556112 -15.6591040435554 1 1513.1
-1.98486429855828 -16.52338283686 1 1438.4
-1.02457078952537 -17.6453986765878 1 1612.6
-2.96300505466342 -16.7011738492489 1 1612.7
-1.54788643527652 -18.2752442011381 1 1607.8
-1.72595424366925 -18.8145101919569 1 1563.4
-0.97564161954263 -15.8905108212188 1 1496.9
1.23788663885271 -14.894724848217 1 1528.9
-4.34033846799213 -12.2697991718177 1 1546.8
-1.2719214944796 -17.0569056345203 1 1501
0.846605676768397 -17.1465862937246 1 1530.5
3.05585909355291 -13.3048224942514 1 1503.8
1.79776173581398 -18.4301519346366 1 1607
2.55592702470954 -14.1206246018241 1 1426.4
0.784359614709796 -14.487288958131 1 1525.7
1.63094899820905 -18.0851081901316 1 1525.8
-3.36220984252236 -16.3962549533618 1 1509.3
-1.0276954864834 -14.351418386105 1 1502.2
2.7893776122737 -13.915673512612 1 1506.1
3.78607377159052 -12.3554521315135 1 1515.1
1.64393407031073 -14.7790229172762 1 1522.1
1.92233192853063 -13.941772885299 1 1479.5
3.64855363262883 -13.5799928623772 1 1532.4
2.58199899246984 -14.0980774958814 1 1480.7
0.566448989777653 -15.9262885500104 1 1505.2
3.47666033368333 -13.3250795587546 1 1555.7
4.20010472645916 -15.7318097936196 1 1564.4
1.54381728189936 -10.9576084139012 1 1513.1
0.888725561741025 -12.9028287101621 1 1532.3
3.19513826925349 -16.0946095391383 1 1543.2
3.33717789812378 -13.8313978204984 1 1502.3
1.22313137167492 -13.4385072469987 1 1526.2
1.40315554246023 -12.7605265579711 1 1589.7
3.61396328598851 -9.3076522025987 1 1469
4.11009494975697 -9.94896611356198 1 1480.4
2.72787993240245 -12.8181346888393 1 1572.2
-0.696048354301399 -15.1318268284988 1 1504.3
1.55108417211667 -11.2793109846353 1 1659.6
-0.592759328711583 -11.9351670685786 1 1721.8
-1.06489048759248 -7.39271714691133 1 1570
-1.10258228399723 -8.2243726804698 1 1494.9
-0.279303626050222 -7.74058680458212 1 1473.5
1.20485023076837 -10.32029461378 1 1569.8
0.696624132068468 -14.0794285812451 1 1583.8
0.573540992002052 -14.6503293239537 1 1510.8
5.13383593862137 -13.5188245156799 1 1465.8
0.474155685047488 -14.1127370505649 1 1446
1.48828626367801 -12.9757194352989 1 1434.1
3.36515096210225 -14.081616473361 1 1506.1
1.74072371132716 -14.5251802383558 1 1645.3
1.51572732003182 -11.0076387676391 1 1664.1
0.789481534831149 -14.0258537081033 1 1590.8
0.264013689360068 -15.5656361310639 1 1645.6
3.54562802029273 -14.0521555119843 1 1675.9
0.588299167165199 -15.741350378354 1 1589.4
1.58133352579068 -15.0053566698532 1 1684.8
3.46184977272444 -11.4292981853103 1 1588.4
3.54478324701604 -12.1379456230151 1 1633.4
3.59195054657099 -8.35313432534312 1 1492.2
5.77399449063163 -11.474414572551 1 1515.9
1.55919687084472 -11.9507466492593 1 1511.5
1.22891859862775 -13.2264565881352 1 1559.9
2.75951454556376 -9.06790491730887 1 1537.5
3.67244724337871 -8.53166971329579 1 1470.2
3.8432593297646 -11.3624373710865 1 1572.2
2.69029803266964 -12.7531378757133 1 1444
3.61203763043536 -9.678059797953 1 1504.4
5.09543390384093 -11.8718326896585 1 1535.6
3.07363578964877 -13.0085416012081 1 1458.1
1.63521583703389 -14.0603842779938 1 1408.2
1.23306594277029 -16.8477534802239 1 1578.9
-0.199113894502818 -16.4064749292898 1 1427.4
3.45356470495012 -16.043468571601 1 1512
2.68627187718473 -15.9762087134864 1 1413.6
-1.44134608406412 -16.6912471921571 1 1550.7
0.762235573140093 -14.7796312484592 1 1590.4
0.659657562506077 -15.8596375884827 1 1770.5
1.11159037648783 -13.0618908594156 1 1585
-0.139902184085382 -13.5063633740566 1 1609.5
-4.2542044827881 -15.4010350682001 1 1572.9
-1.63144130443731 -17.6070895530593 1 1577
-5.57991132783881 -16.1038879387853 1 1582.1
-0.956480891255169 -14.9973796886982 1 1645.4
0.929564453774105 -13.6303555704501 1 1604.3
6.93989580221672 15.6189647300176 1 1698.6
1.3781042628499 18.1988240187951 1 1579.5
3.57100569163066 17.3830519616676 1 1642.4
6.85406135734711 16.5131137977331 1 1717.3
6.31306402430368 16.0052083432712 1 1622.5
5.80687971604262 15.9570553000461 1 1783.5
5.01270594282803 16.4472942382532 1 1505.2
4.26844652716077 18.1368185142495 1 1576.8
6.02539113576618 17.8278153919601 1 1626.5
3.79018683789187 18.0679427584038 1 1554.5
5.09976028380624 17.9770191147075 1 1749.7
5.1638971026123 17.9777479977266 1 1756.6
-0.316349430414806 15.4423661615483 1 1625.6
3.45822812401429 16.4966991402924 1 1721.2
2.83028765411273 16.961222512229 1 1784.7
1.85117022925735 17.2072387597612 1 1690.6
5.27436215331088 15.773041824253 1 1694.4
4.79441118552482 15.6128315135596 1 1731.4
7.22791708423162 13.180236208096 1 1598
6.09969852724497 15.6720052359939 1 1705.4
6.47832062175591 11.8964806867826 1 1536.6
6.18883919573272 15.2530175382465 1 1632
7.39949531576111 14.1827218140944 1 1642.4
5.97566114465631 14.3984780895436 1 1665.8
6.23011244313593 14.3969522614432 1 1575.9
7.02291076995354 13.5612128413001 1 1559
7.35085634850149 13.4217669055714 1 1649.2
7.66069570156328 12.9257083854791 1 1603.5
7.06059996163606 14.6600800792301 1 1603.4
6.06475699770281 16.0195712922327 1 1533.3
7.20764249087704 14.420132046103 1 1670.7
6.12168283050884 15.6823689476774 1 1561.9
8.98740260140505 15.904183434973 1 1569.4
9.78616759874666 13.8715508777654 1 1608
8.41098113515847 13.7288867644616 1 1536.2
4.33107460514162 16.5745395847304 1 1589
6.15338238092659 15.9189540654015 1 1744.6
5.12166548831076 14.8504532583261 1 1565.7
6.6994480340111 14.0946762586192 1 1642.8
6.46798043859493 16.0867101908598 1 1749.6
7.10942843284529 13.4534745878754 1 1608.5
5.78190224724705 15.5989216248589 1 1648.2
6.77190863224408 15.1085053482422 1 1688.2
6.82002015020183 16.1950366492391 1 1565.1
6.38199568560885 15.4989796460678 1 1530
6.66643379419068 14.0002767793912 1 1614.8
7.04063327785704 15.0946290340362 1 1602.4
5.64681439679973 16.9587209232539 1 1527.7
7.03620423936567 14.6038174725857 1 1496.9
8.0493224997628 16.9402856288758 1 1536.3
7.32113471669698 15.0857902660494 1 1578.8
6.69761057524686 15.7044353906341 1 1531.9
9.2090510952655 12.156978092831 1 1653.2
6.63264324831714 7.24397543461324 1 1619.2
3.96536279927434 8.14505007348322 1 1558.7
5.6428725674864 8.09374574811331 1 1429
9.366879627581 14.5299997767667 1 1529.2
3.63696443480255 15.9444507377205 1 1400.1
4.35636267116791 15.5775520713745 1 1506.4
5.91303897848081 14.8631103558342 1 1555.7
5.90338557384154 13.46851178899 1 1660.6
3.92827854711763 17.1954172162305 1 1539.2
6.19991917816356 19.7060791311154 1 1644
7.09540134274349 16.4288283544477 1 1430.4
5.45327466165931 15.3135641360853 1 1656.8
2.57401260079728 17.5242268922512 1 1589.7
6.12161134511952 15.6788639333141 1 1742.6
6.26568026656632 16.7251937382001 1 1539.5
6.51754513234952 14.2415683484757 1 1614.5
4.54719020438398 17.7354927118175 1 1479.1
6.31018028513715 15.8336365346932 1 1564.8
6.64668115435297 14.1870834089476 1 1579.2
6.16923245681573 15.1067763398846 1 1499.8
6.25088508094535 16.4823764035108 1 1566
8.37962841138696 14.9408034537782 1 1614.3
7.21335977312155 13.2605825016561 1 1548.5
6.04918834055975 16.0873031724362 1 1543.3
5.81569525577331 12.1778558501778 1 1483.3
8.19089626798261 16.0538813752304 1 1601.1
7.9234027832703 17.0231494428098 1 1635.6
7.97988040729597 16.1080808160046 1 1615.2
4.46887096033041 15.012703064457 1 1614.5
8.75474357164988 15.2238491628794 1 1613.6
3.97132294799872 13.7999015801224 1 1468.1
7.5352921838656 15.6395021171615 1 1647.4
4.39521381457016 14.3129476212483 1 1493.2
6.41632696898951 14.4735487270022 1 1482.7
5.33451531342232 16.7167012648874 1 1566.4
7.31897167734404 14.3135220336658 1 1564.8
6.59581060671305 13.8931623842231 1 1564.8
4.40678122531875 14.4734862887113 1 1661.3
7.10198458720612 11.6905940753472 1 1543.6
6.66858104096196 14.5961838156817 1 1704.2
7.63211037636554 14.7915406525014 1 1704
6.9794776945739 15.675087812377 1 1519.4
6.50151423798558 16.0264116816215 1 1575.4
5.02635711250154 14.8009369177096 1 1543.2
7.21472148444494 15.2675156590694 1 1610.2
5.71345888261386 13.4702160097994 1 1577.4
7.51850036585756 15.3843687362599 1 1541.6
5.59656569261044 13.9386287601564 1 1638
3.03604227583111 14.9420516042869 1 1538.2
6.8396469006877 13.5712044377285 1 1613.3
5.48404573717602 17.0268219759547 1 1637.8
6.92420621685862 16.2621495426073 1 1586.4
5.35807051686673 16.2194670438621 1 1617.1
4.21564197674279 18.8787733403937 1 1582.9
7.99582074276999 16.397115810245 1 1524.1
8.24484494985311 14.321647158828 1 1451.4
6.77423803137558 16.1425976113347 1 1599.2
6.09105830419927 14.9617048649175 1 1610.2
5.94271785912343 15.6451689669249 1 1511.4
5.81115882727858 15.1391414765174 1 1507.2
5.31314079656933 13.590512210683 1 1527.1
7.19256679088988 13.3627045677126 1 1545.9
5.51193049265862 16.0796620595488 1 1603.8
5.7391428204787 13.9757150941981 1 1623.7
6.12267615276033 15.4433447924419 1 1505.5
6.87027909663623 14.7653322148745 1 1669.7
7.42422077749266 13.0236677862704 1 1660.8
6.90611105607173 15.7054554851053 1 1628.5
6.14666305148333 17.7620225286819 1 1789.9
6.77379681660282 13.5528581771261 1 1639.7
4.45510162539305 17.4386485584216 1 1575.1
5.78967554016305 14.9860201329342 1 1507.1
4.04771275721463 14.7432116901612 1 1670.1
5.89401132474739 14.9202028714398 1 1537.1
5.86205902522799 13.2600927640986 1 1597.6
6.66560795464186 16.3324631901621 1 1597.4
7.96073605341767 14.3518498425134 1 1558.4
6.15524343032443 12.5841848914628 1 1573.2
2.02941484090689 17.7812986639758 1 1541
1.88903251378661 -13.7914390417175 1 1547.9
4.3067994773634 -15.0879218652062 1 1498.5
5.08783242706778 -13.9901403927037 1 1445
1.36661425035722 -16.6910567019001 1 1486.7
-2.32368475529019 -16.2458636061781 1 1401.4
3.3759472307483 -15.3520181095346 1 1486.7
2.04573673354056 -16.0768691270619 1 1411
0.81496384315384 -15.2541688495478 1 1471.5
1.33603122142948 -13.0904039037443 1 1561.5
1.60356083907524 -9.87165359779179 1 1562.5
4.19444136971839 -10.7140226791415 1 1549.9
4.74905730843815 -10.3145349919922 1 1459.3
4.17425713194172 -12.0050047259421 1 1577.9
3.96879307452165 -9.62661769364524 1 1521.3
2.29695330636945 -14.8408412622852 1 1495
4.69599501027024 -14.3536146983953 1 1520.8
