"x" "y" "bayes" "MIG"
-3.75202818591263 1.04116491153274 1 122.65
-0.164177217969276 2.08486845217207 1 122.65
1.55722550067325 0.494048241707338 1 122.65
-2.31775095389544 -3.72379464648166 1 101.75
-2.28514360248872 -0.783709677641498 1 143.55
-0.348192885552635 2.51295655715181 1 122.65
-1.54299221286711 -3.01507807960763 1 122.65
-1.54299221286711 -3.01507807960763 1 122.65
-1.54299221286711 -3.01507807960763 1 122.65
2.29672435444405 1.10288649343405 1 143.55
0.0237642237359387 2.88436530043572 1 122.65
1.58209643776326 -2.49370765414456 1 122.65
3.01976600303561 1.11042305893351 1 122.65
-0.760152828745777 -1.39001895679175 1 94.75
3.22512038290354 -2.02623823947051 1 122.65
-1.00891799135926 3.51032198868672 1 122.65
2.76173890231143 0.223247560783221 1 143.55
2.19288947507612 0.70884425308057 1 122.65
-0.0385470050524687 -0.823441597419115 1 94.75
2.10727107487384 0.417144531916382 1 143.55
-3.3114423025427 0.536914854485249 1 122.65
-1.98984396802091 -0.921649368404156 1 143.55
-3.17826152046536 1.06407345328156 1 122.65
1.84129239068141 1.6922726935213 1 101.75
-0.51792859714611 0.878779231344823 1 143.55
1.24380645980397 -2.2440263488383 1 101.75
-1.90718052952694 1.21226248736304 1 101.75
2.15150953970257 1.38127944106772 1 101.75
1.50711997620539 0.68046615795475 1 143.55
-0.0385470050524684 -0.823441597419115 1 94.75
-0.611026704510031 0.585146121034431 1 143.55
-3.21818308754059 1.48203379431209 1 122.65
-0.149948729382286 -2.02769662974687 1 101.75
-3.64147445702758 1.94676814200814 1 122.65
-2.20672548565338 -3.18665053096416 1 101.75
0.737789570198143 -0.33430591958566 1 143.55
0.310435332248395 -0.448261432075793 1 122.65
1.49244238320491 1.59044435093378 1 143.55
1.34178863890107 0.0505926807231108 1 143.55
1.26280677831003 0.359978254818993 1 143.55
1.227205888895 0.454499148121026 1 143.55
-0.576432944092442 1.61208937274967 1 143.55
0.443824983435236 -0.979766249031869 1 101.75
1.98263626404493 0.932295172630148 1 101.75
0.886569202970512 -0.0216996366907984 1 143.55
0.536134043986291 -0.615748680986596 1 122.65
0.593380516747475 -0.422967258585941 1 80.85
2.00142658018076 0.706139627474525 1 122.65
-1.31688746575329 3.70204502262811 1 122.65
3.22512038290354 -2.02623823947051 1 122.65
1.2422591289547 -2.43744134385765 1 122.65
-1.03612486069732 2.06149553468849 1 122.65
2.51527221804025 -2.49866740385457 1 101.75
-2.75441301272299 -0.899964134420807 1 143.55
0.737789570198144 -0.334305919585659 1 143.55
1.0716412498433 0.0634683684651085 1 94.75
-0.983897861956766 3.51990111547449 1 122.65
0.501610360912053 -0.696627997869385 1 73.85
-2.28514360248873 -0.783709677641499 1 143.55
1.03269364098135 -3.36762225636472 1 101.75
1.98105173724586 1.5751201017904 1 143.55
3.22512038290354 -2.02623823947051 1 122.65
-3.74658340698869 0.758992950817369 1 101.75
-2.31775095389544 -3.72379464648166 1 101.75
1.19659914647522 0.676805547672277 1 143.55
2.65839832718493 -2.15898386120508 1 80.85
0.425296375553848 -2.44188914862839 1 101.75
0.99120621737229 -0.272746530041573 1 143.55
0.285985931436741 -0.083096152958198 1 101.75
-0.611026704510031 0.585146121034432 1 143.55
3.16416262909855 0.533065748863096 1 143.55
-2.12816782167385 -1.02734591078385 1 115.65
1.65043541452167 0.299820222925401 1 115.65
1.65642062961065 1.16058787453478 1 143.55
0.640506573365094 -0.479830512062527 1 94.75
2.42818242995427 -2.25281903019716 1 101.75
2.11810621104492 0.464796611547546 1 80.85
0.593380516747475 -0.422967258585941 1 80.85
0.328494538705779 0.220140539004112 1 143.55
-2.31775095389544 -3.72379464648166 1 101.75
2.78619192528604 -2.33329584141724 1 122.65
1.56117127416421 0.117970760904303 1 143.55
0.470426760073125 -2.52180831308148 1 80.85
-1.15831315971836 1.26151252168149 1 101.75
-2.86257264703249 -1.58518119015363 1 94.75
0.129192529809393 0.372968405156114 1 115.65
-2.04251950560932 -1.9083767704653 1 143.55
-1.08272630533252 2.19522605611741 1 122.65
-3.84513235634472 -0.162474992316654 1 101.75
1.98796145701944 -2.02191302930232 1 122.65
-1.54299221286711 -3.01507807960763 1 122.65
0.491276079720063 1.89638899924626 1 143.55
-0.769911468530175 -0.293394336834185 1 94.75
-3.17826152046535 1.06407345328156 1 122.65
2.07359129999265 1.04047411194212 1 143.55
-2.20672548565338 -3.18665053096416 1 101.75
1.58209643776326 -2.49370765414456 1 122.65
-0.174229425823929 2.80224150229625 1 101.75
-1.48546158572677 -3.30670337682498 1 122.65
-3.71088258187523 0.35885160845926 1 101.75
1.3243952648279 0.408157203760802 1 122.65
0.286447893719066 1.86335722790633 1 143.55
0.63771635019405 0.616562116751316 1 143.55
-2.68126463512578 0.0570042534809883 1 143.55
2.35669103657596 0.209932301871119 1 122.65
-0.750280767328233 2.38760436098396 1 122.65
-2.30403771172504 -1.81598282983904 1 143.55
1.19912186039936 -0.488277270366089 1 143.55
2.76886982939635 1.46841779221906 1 143.55
2.17616003395646 0.439278649481446 1 143.55
0.425296375553848 -2.44188914862839 1 101.75
-0.390453175785336 1.26064346685158 1 143.55
-1.93981940050374 -1.35038799108256 1 143.55
-1.85809368086356 1.74146685447302 1 101.75
-2.59169834967003 -0.00113856932401619 1 143.55
1.2422591289547 -2.43744134385765 1 122.65
1.21984388141487 0.254013473969106 1 115.65
2.29081368782469 0.2668323634571 1 143.55
0.787831053655747 -2.70218556759475 1 122.65
0.76541796117409 0.600751934536189 1 143.55
0.201199101326299 1.42140060522598 1 143.55
1.58209643776326 -2.49370765414456 1 122.65
1.11249185089569 -2.46806560573927 1 80.85
1.76838350209495 1.73982817036663 1 143.55
0.592631992573718 2.86383223293329 1 101.75
1.11249185089569 -2.46806560573927 1 80.85
-3.74658340698869 0.75899295081737 1 101.75
0.49067001855454 0.196977318772149 1 143.55
-1.30728697842093 1.59347014331894 1 101.75
0.250845657913286 1.03718586819498 1 143.55
2.21541155092532 -2.87518790218044 1 101.75
2.16790694465837 0.4565045906985 1 143.55
-0.865373744606172 1.58540848039895 1 122.65
1.88386143788571 0.139516570135721 1 101.75
0.882127186141761 1.55344174651119 1 143.55
-1.54248595104076 -2.90839153774713 1 122.65
-1.48546158572677 -3.30670337682498 1 122.65
1.49109025622355 0.364779936598804 1 80.85
-0.993577114987554 2.6554925351741 1 122.65
2.91586763229457 0.450593203490432 1 101.75
0.240503586801414 -0.709199085222068 1 143.55
-2.59169834967003 -0.00113856932401524 1 143.55
-2.64750114287847 -0.344925855924839 1 143.55
0.779316177985758 -0.728827183210173 1 101.75
1.08881758774704 0.0447898622695245 1 115.65
-0.160030353772922 2.75264687593671 1 101.75
-0.993577114987554 2.6554925351741 1 122.65
0.587376265374204 -1.95741651445225 1 122.65
1.99598109064881 0.234428500906914 1 94.75
2.87322767310748 0.16691649450203 1 122.65
2.99769344974664 0.04989596346878 1 122.65
0.201199101326299 1.42140060522597 1 143.55
1.50939057128635 0.824847068487651 1 122.65
1.2386959800958 0.165614279776349 1 94.75
2.98858510609524 0.25388278618123 1 101.75
0.781644775215319 0.0223374328509801 1 143.55
1.45866226897629 0.155424920245669 1 94.75
-0.149948729382286 -2.02769662974687 1 101.75
-2.26772811117833 -2.7946483822407 1 101.75
0.0598286971924223 -0.270052179133069 1 115.65
-1.63938368812984 -3.56271139113025 1 122.65
-3.64147445702758 1.94676814200814 1 122.65
3.22512038290354 -2.02623823947051 1 122.65
1.69321491773679 0.0817961197691418 1 94.75
-1.57483558480566 2.85785550738891 1 122.65
0.561738588494524 0.0111786389801284 1 101.75
1.6448608298477 1.59530746452281 1 143.55
-0.28675268922608 -1.06920940769996 1 115.65
2.30429785311045 0.0948058025830401 1 122.65
-1.0467746085014 1.7775515731093 1 101.75
-2.26772811117833 -2.7946483822407 1 101.75
-2.19903530660074 -1.23121494973115 1 143.55
-3.17826152046535 1.06407345328156 1 122.65
0.939223200169828 -2.20346944217724 1 122.65
-2.10193323464426 -1.25628616217762 1 143.55
1.29804393100737 -0.210776329633682 1 143.55
-2.64750114287847 -0.344925855924839 1 143.55
-0.179869549237858 -0.754604462491254 1 94.75
-2.20672548565338 -3.18665053096416 1 101.75
-2.97521650079888 -2.14561434867343 1 94.75
1.49298785556716 0.743509806317344 1 143.55
-3.75202818591263 1.04116491153274 1 122.65
0.792327815029526 -0.192441376631974 1 115.65
0.640506573365094 -0.479830512062527 1 94.75
-1.73662082596675 1.72861520948696 1 101.75
0.859903071317707 -1.76539517419615 1 122.65
-2.75441301272299 -0.899964134420806 1 143.55
-0.531151538260861 0.182323609180322 1 122.65
-3.71088258187523 0.35885160845926 1 101.75
0.418698893203815 0.885890343623052 1 143.55
1.06102266461749 1.58085406227878 1 143.55
2.40120150545208 1.54138106158027 1 143.55
-1.08272630533252 2.19522605611741 1 122.65
-2.40371100820023 -1.36382035976465 1 143.55
0.289035506032975 3.30358286940685 1 122.65
2.16790694465837 0.456504590698501 1 143.55
-1.15405012488464 2.73071885813412 1 122.65
-2.86257264703249 -1.58518119015363 1 94.75
0.12142352747041 3.42290206313781 1 101.75
1.55737355685175 -2.46340415211092 1 122.65
0.967315162976844 -2.73952595547885 1 122.65
2.21541155092532 -2.87518790218044 1 101.75
-1.90718052952694 1.21226248736304 1 101.75
1.71550521305897 -2.1392650378761 1 122.65
-0.414253277311167 1.62734060990257 1 101.75
0.742263049306092 -0.104615368847319 1 94.75
-3.64147445702758 1.94676814200814 1 122.65
1.98714969558978 -1.88602367333604 1 122.65
1.2422591289547 -2.43744134385765 1 122.65
-0.467523005411295 0.566285197010077 1 122.65
-0.961458637789248 -1.5626933176815 1 73.85
-0.130766915354177 -1.07300143404838 1 143.55
1.03269364098135 -3.36762225636472 1 101.75
3.12761545720942 0.514852819691786 1 122.65
1.14222069536065 -2.97196381212437 1 80.85
0.18906707462634 0.412901467422783 1 115.65
0.589152131210521 -3.03511952062158 1 122.65
1.55259007371769 -1.57168995976161 1 122.65
-2.59169834967003 -0.00113856932401447 1 143.55
0.63771635019405 0.616562116751317 1 143.55
-0.93235561013838 2.39684339592915 1 122.65
0.923598949323532 -0.00104896827391802 1 143.55
0.645600429789909 -1.316301137098 1 122.65
0.968877076602453 0.64191322042405 1 143.55
0.636247569798848 -2.25758913586619 1 122.65
1.44572519888868 0.679645732886615 1 143.55
0.575521022449099 -3.06857709828693 1 101.75
-0.414253277311168 1.62734060990257 1 101.75
0.246083361534011 -1.03977535998202 1 143.55
-2.75441301272299 -0.899964134420807 1 143.55
-3.3114423025427 0.53691485448525 1 122.65
3.01976600303561 1.11042305893351 1 122.65
-2.86257264703249 -1.58518119015363 1 94.75
0.653294747315363 -0.637109544157704 1 122.65
-0.164177217969278 2.08486845217207 1 122.65
-2.34877137859848 -0.342037601710015 1 143.55
-2.26772811117833 -2.7946483822407 1 101.75
1.2575608617009 0.666732600950279 1 143.55
2.2474909788321 0.660168873383632 1 122.65
2.67966903199601 1.43174111404856 1 143.55
-0.865373744606173 1.58540848039895 1 122.65
-3.61970032152376 1.55283115034061 1 122.65
-1.74790782751537 3.21302224670853 1 122.65
-0.213674333526482 1.76995397294024 1 143.55
-0.18234786068974 -0.404354104672053 1 115.65
-0.908168664357429 1.60124820740197 1 101.75
-3.3114423025427 0.53691485448525 1 122.65
1.58185459732064 -2.66328007063834 1 122.65
1.4811197140764 1.18309012792102 1 143.55
1.94524592347247 1.46998570824181 1 143.55
1.2422591289547 -2.43744134385765 1 122.65
2.40571249902962 0.0971503442899721 1 101.75
-1.32562438582329 1.54457441537049 1 122.65
-2.19903530660073 -1.23121494973115 1 143.55
2.58072889179842 0.492320438551291 1 143.55
0.149306333496661 0.982973989916317 1 143.55
-0.130766915354177 -1.07300143404838 1 143.55
2.78770998640039 -2.09938858902486 1 101.75
0.858217002781527 -0.255659126981482 1 101.75
1.79893083471897 1.27882238633126 1 143.55
1.49958334570568 -1.72944396386597 1 122.65
1.63962761215753 0.978272488113327 1 122.65
-2.18214177423176 -0.599481769254104 1 115.65
-0.149948729382288 -2.02769662974686 1 101.75
-2.26772811117833 -2.7946483822407 1 101.75
1.06102266461749 1.58085406227878 1 143.55
-1.63938368812983 -3.56271139113025 1 122.65
0.94730046095741 3.08710202699619 1 122.65
2.25214072940321 -2.34763317791675 1 101.75
-2.3894505575268 -0.806167797752857 1 115.65
0.886618803569042 -0.674684040306213 1 80.85
1.56117127416421 0.117970760904303 1 143.55
-3.64147445702758 1.94676814200814 1 122.65
2.22093323326417 1.1101915998639 1 122.65
1.8460891305496 1.55999551605454 1 143.55
-2.86257264703249 -1.58518119015363 1 94.75
-2.12816782167385 -1.02734591078385 1 115.65
1.83658017671203 0.10552279203664 1 94.75
-3.74658340698869 0.75899295081737 1 101.75
-2.63177448778852 0.415086012309419 1 143.55
2.19177495756525 0.537151112841414 1 80.85
0.116077356947392 3.56793443242513 1 122.65
-0.207765277168152 2.37572444899527 1 80.85
2.20113935892666 0.847892923598154 1 122.65
0.895560580211995 -0.933829886627234 1 80.85
-0.322672302934216 -3.25702979029375 1 80.85
1.3548728959238 0.789212621699306 1 143.55
1.09976961059831 0.789101319241091 1 143.55
-0.454754433236614 0.876697509114733 1 143.55
0.216594675906838 -1.26621832605954 1 143.55
1.96774227105391 0.836719849744105 1 122.65
1.82484644317379 0.291923835815768 1 143.55
0.427900229698162 0.40107948440321 1 115.65
1.19958504789863 0.552447779274932 1 143.55
-2.31775095389544 -3.72379464648166 1 101.75
-2.70420236320603 -0.552847026522382 1 143.55
2.30938807552555 0.485352669140635 1 122.65
-1.19647155005384 2.20371238057448 1 122.65
-0.974162285885815 2.59503045158113 1 122.65
-2.40371100820023 -1.36382035976465 1 143.55
-2.40371100820023 -1.36382035976465 1 143.55
-0.164177217969279 2.08486845217207 1 122.65
2.21541155092532 -2.87518790218044 1 101.75
0.92622925012179 0.906790983740424 1 143.55
-0.997694319233806 3.41309551841938 1 101.75
1.92853939450197 -2.77614922791345 1 101.75
-1.76181747227724 0.681891682468001 1 101.75
-1.31688746575329 3.70204502262811 1 122.65
-2.19903530660074 -1.23121494973115 1 143.55
-2.12816782167385 -1.02734591078385 1 115.65
2.68310215113716 0.274769683718835 1 143.55
-2.91395166591937 -1.16926049303794 1 94.75
0.586187354460239 -0.345441780601615 1 101.75
-1.9692211404629 0.533586139919235 1 80.85
2.15539364188711 0.173792567175675 1 122.65
-0.449521271810521 3.13354940458412 1 122.65
-2.10193323464426 -1.25628616217762 1 143.55
0.589152131210521 -3.03511952062158 1 122.65
-1.74790782751537 3.21302224670853 1 122.65
1.64037369831754 -2.15806942802807 1 80.85
-1.23920140227107 1.44807323014646 1 80.85
1.72553898621411 0.668132433543402 1 101.75
-0.322672302934215 -3.25702979029375 1 80.85
2.5635379008021 1.70705564787734 1 143.55
-0.634658143679861 1.2154790841084 1 143.55
2.51527221804025 -2.49866740385457 1 101.75
0.78164477521532 0.0223374328509803 1 143.55
-0.00813322813601581 3.02959868579249 1 122.65
0.63771635019405 0.616562116751317 1 143.55
2.36263099656221 0.516511119681659 1 143.55
0.568672984509864 2.67109800619812 1 101.75
2.22135377742217 0.0272613912134552 1 122.65
-3.75202818591263 1.04116491153274 1 122.65
-2.68126463512578 0.0570042534809867 1 143.55
0.261341028461699 1.83830786372888 1 143.55
1.10024628898957 0.00606635032449565 1 143.55
-2.70420236320603 -0.552847026522383 1 143.55
-2.68126463512578 0.0570042534809864 1 143.55
-0.0100714179058542 -0.194781103020763 1 115.65
1.96475680758013 0.390012085522371 1 122.65
-0.0100714179058543 -0.194781103020762 1 115.65
1.6785531554143 0.199009834403478 1 143.55
-0.908168664357428 1.60124820740197 1 101.75
-2.91395166591937 -1.16926049303794 1 94.75
-0.447933315797398 1.26227627695253 1 143.55
0.12142352747041 3.42290206313781 1 101.75
2.20992999604039 -2.24348111293531 1 101.75
2.20519978023006 1.15369893159475 1 122.65
-0.179869549237857 -0.754604462491255 1 94.75
2.2934994362983 -2.44734884436748 1 101.75
0.459562037300544 0.752796769511965 1 143.55
-3.64147445702758 1.94676814200813 1 122.65
-0.259568155079112 -2.04196282408635 1 101.75
-2.15358361045214 -0.821671985240849 1 143.55
2.36263099656221 0.516511119681659 1 143.55
-0.149948729382287 -2.02769662974686 1 101.75
1.55737355685175 -2.46340415211092 1 122.65
-3.61970032152376 1.55283115034061 1 122.65
0.997206151439947 0.409005531318452 1 143.55
-1.98984396802091 -0.921649368404159 1 143.55
-2.33007239854904 -1.23545608421764 1 115.65
1.71550521305896 -2.1392650378761 1 122.65
-3.71088258187523 0.35885160845926 1 101.75
0.665851052042729 0.357102439240122 1 143.55
-0.117577570254662 0.111441473190631 1 143.55
0.344783073704685 -0.621044665380478 1 143.55
-2.86257264703249 -1.58518119015363 1 94.75
-3.3114423025427 0.536914854485251 1 122.65
0.425296375553847 -2.44188914862839 1 101.75
1.87259732877754 0.874788383910794 1 143.55
-1.15831315971836 1.26151252168149 1 101.75
-0.58468428816408 2.68444518742847 1 122.65
-3.74658340698869 0.75899295081737 1 101.75
2.15539364188711 0.173792567175676 1 122.65
2.18781371987942 1.79566413529158 1 143.55
-0.517928597146109 0.878779231344823 1 143.55
0.997206151439947 0.409005531318452 1 143.55
1.7396904093387 0.531321021517678 1 143.55
-0.674167068345094 0.19591378903841 1 143.55
-0.454754433236614 0.876697509114733 1 143.55
2.40571249902962 0.0971503442899705 1 101.75
-3.21818308754058 1.48203379431209 1 122.65
-1.5847612354578 -3.84046745255881 1 122.65
1.64959678658511 0.869489946299678 1 122.65
2.492238652338 -2.73411978482136 1 122.65
0.636979645786893 -0.0801230743951023 1 115.65
1.3548728959238 0.789212621699306 1 143.55
-0.0278731188320602 -0.403836395590812 1 143.55
-2.26772811117833 -2.7946483822407 1 101.75
-1.54299221286711 -3.01507807960763 1 122.65
-0.00813322813601558 3.02959868579249 1 122.65
-0.15203094599639 2.16654331422441 1 143.55
-2.31775095389544 -3.72379464648166 1 101.75
0.779316177985759 -0.728827183210173 1 101.75
-1.30728697842093 1.59347014331894 1 101.75
1.56117127416421 0.117970760904303 1 143.55
-2.30403771172504 -1.81598282983904 1 143.55
-1.76181747227724 0.681891682468 1 101.75
0.934444167860177 0.016036704662228 1 115.65
-1.60027712619193 -2.62542695869772 1 122.65
1.9677422710539 0.836719849744105 1 122.65
0.377545665020187 1.85608987217839 1 122.65
2.98858510609524 0.25388278618123 1 101.75
-1.82071417725539 2.23293856596003 1 122.65
-0.934124282872175 1.39954774649468 1 80.85
-0.0358907924029882 -0.788548038149664 1 115.65
-2.86257264703249 -1.58518119015363 1 94.75
2.59012800878995 1.23249863076472 1 143.55
-1.30728697842093 1.59347014331894 1 101.75
-1.00891799135926 3.51032198868673 1 122.65
1.99598109064881 0.234428500906914 1 94.75
-2.26772811117833 -2.7946483822407 1 101.75
-3.61970032152376 1.55283115034061 1 122.65
-3.75202818591263 1.04116491153273 1 122.65
0.595604451960383 2.68962664607463 1 122.65
0.220203838896335 1.30736994383967 1 122.65
0.580720050443759 -2.41175401427348 1 101.75
2.21362485642823 0.479336792463787 1 122.65
0.18906707462634 0.412901467422783 1 115.65
0.52191554469896 -0.492793861393819 1 80.85
-2.75441301272299 -0.899964134420807 1 143.55
-0.576432944092444 1.61208937274967 1 143.55
0.424217408001042 -0.599907174799941 1 143.55
1.03269364098135 -3.36762225636472 1 101.75
0.498579463749181 -0.383906532301647 1 101.75
-1.68442974981884 2.22365783826155 1 101.75
-1.90718052952694 1.21226248736304 1 101.75
1.85242311653469 -0.494453044469684 1 143.55
-2.19903530660073 -1.23121494973115 1 143.55
-3.71088258187523 0.358851608459261 1 101.75
-3.84513235634472 -0.162474992316655 1 101.75
0.376287268269355 0.906719257615013 1 143.55
1.7281245353606 1.33503263244007 1 143.55
-2.91395166591937 -1.16926049303794 1 94.75
-3.64147445702758 1.94676814200813 1 122.65
-3.64147445702758 1.94676814200813 1 122.65
-2.15358361045214 -0.821671985240849 1 143.55
-2.64750114287847 -0.34492585592484 1 143.55
0.351955514433924 -0.148586002388309 1 115.65
0.600817175186152 0.568479600792182 1 143.55
2.64728214739662 -2.10003056863744 1 122.65
3.12761545720942 0.514852819691785 1 122.65
-0.0245448183177713 2.6423291725011 1 122.65
-0.038453635582511 3.01286470305878 1 101.75
1.84129239068141 1.69227269352129 1 101.75
0.624654382326759 -3.35958379015267 1 122.65
2.49574491840687 -0.00719319643580906 1 80.85
3.03199684593689 -1.77059362789096 1 122.65
0.646938964717335 -0.356685782900171 1 143.55
2.91586763229457 0.450593203490434 1 101.75
0.923571111231642 -2.75070648877235 1 122.65
-1.9692211404629 0.533586139919234 1 80.85
2.78619192528604 -2.33329584141723 1 122.65
2.57306317820613 0.571600492026954 1 122.65
1.60248653300748 -2.72764581683868 1 122.65
-0.454754433236615 0.876697509114732 1 143.55
-2.31775095389544 -3.72379464648166 1 101.75
1.2535723581266 1.02319252646066 1 101.75
0.336746470607542 0.0678098840315202 1 143.55
2.28037712561158 -2.11559455254369 1 80.85
-0.449521271810522 3.13354940458412 1 122.65
0.828065121005861 -2.15051121265346 1 122.65
-3.71088258187523 0.358851608459262 1 101.75
-2.20672548565337 -3.18665053096416 1 101.75
1.75265790979528 1.41569087652435 1 143.55
0.545299039815621 0.0142759984922994 1 143.55
-3.75202818591263 1.04116491153273 1 122.65
-1.74790782751537 3.21302224670853 1 122.65
-1.54248595104076 -2.90839153774713 1 122.65
1.49958334570568 -1.72944396386597 1 122.65
-2.10193323464426 -1.25628616217762 1 143.55
1.23703902913721 0.305720533935463 1 143.55
0.710645497161028 0.959931285645614 1 143.55
2.53134350926452 0.513124985098827 1 143.55
2.15539364188711 0.173792567175676 1 122.65
2.5635379008021 1.70705564787734 1 143.55
-2.31775095389544 -3.72379464648166 1 101.75
-0.322672302934215 -3.25702979029375 1 80.85
-0.179869549237855 -0.754604462491257 1 94.75
0.0549266659410982 -1.04858137505678 1 73.85
-1.63938368812984 -3.56271139113026 1 122.65
1.89596044766401 0.275877019887442 1 122.65
0.112427309798264 3.5277380244314 1 101.75
-0.909496920564003 3.52722908509437 1 101.75
-0.186615879157398 2.92331121777352 1 122.65
1.48176367008724 -2.44409206308368 1 101.75
0.246083361534012 -1.03977535998202 1 143.55
2.21541155092532 -2.87518790218044 1 101.75
0.959017300907792 -1.62204065330161 1 122.65
1.81545200339598 1.82529283112361 1 101.75
1.6741931436046 0.578921253539057 1 143.55
0.529187689762627 -0.0780958776103489 1 143.55
-0.0920283686131464 0.666597924748495 1 143.55
1.17867633169074 0.551531307060025 1 122.65
-0.127054685982364 -3.07828051121152 1 101.75
0.947300460957409 3.08710202699619 1 122.65
1.03557680442472 -0.0951538038617388 1 143.55
-0.983897861956766 3.51990111547449 1 122.65
2.16790694465837 0.456504590698501 1 143.55
-2.18214177423175 -0.599481769254103 1 115.65
2.08034093222861 0.166245357651069 1 143.55
1.34178863890107 0.0505926807231124 1 143.55
2.4049963698499 1.59427233526118 1 143.55
1.2225689085272 0.831936980492848 1 143.55
1.62943579116268 0.473255411309062 1 101.75
-2.68126463512578 0.0570042534809857 1 143.55
-0.993577114987553 2.6554925351741 1 122.65
-1.57483558480566 2.85785550738891 1 122.65
-0.650838897123993 4.0082248586841 1 122.65
2.18873825480003 1.40893796139419 1 143.55
-1.5847612354578 -3.84046745255881 1 122.65
1.63471869173189 -0.20742842256953 1 143.55
1.70040428456826 0.214373346517413 1 143.55
-3.7465834069887 0.758992950817372 1 101.75
-0.390453175785335 1.26064346685157 1 143.55
-0.611026704510031 0.585146121034431 1 143.55
1.01042210272413 -0.123092607366997 1 115.65
2.02621245799725 0.667885683828734 1 143.55
-2.86257264703249 -1.58518119015363 1 94.75
0.289035506032973 3.30358286940685 1 122.65
0.587376265374206 -1.95741651445225 1 122.65
-0.449521271810522 3.13354940458412 1 122.65
-2.86257264703249 -1.58518119015363 1 94.75
-3.7465834069887 0.758992950817372 1 101.75
0.580720050443759 -2.41175401427348 1 101.75
-3.75202818591263 1.04116491153273 1 122.65
0.665851052042728 0.357102439240122 1 143.55
0.76541796117409 0.600751934536189 1 143.55
0.622279317277105 2.39662677025947 1 143.55
2.72366970431995 0.217670031997269 1 101.75
1.70040428456827 0.214373346517413 1 143.55
-1.5847612354578 -3.84046745255881 1 122.65
1.55333233784686 1.1982629583254 1 122.65
1.00463073139556 0.791043638394152 1 143.55
0.587376265374206 -1.95741651445225 1 122.65
-1.19647155005384 2.20371238057448 1 122.65
0.837832925822231 3.27216833969972 1 101.75
3.12761545720942 0.514852819691785 1 122.65
1.14222069536065 -2.97196381212437 1 80.85
0.792327815029526 -0.192441376631973 1 115.65
2.59012800878995 1.23249863076472 1 143.55
-0.909496920564003 3.52722908509437 1 101.75
0.600007121925192 -0.720363032400753 1 143.55
1.17375078657618 1.01746668291798 1 143.55
0.624654382326759 -3.35958379015266 1 122.65
0.501610360912053 -0.696627997869385 1 73.85
-0.760152828745777 -1.39001895679175 1 94.75
-2.64750114287847 -0.34492585592484 1 143.55
-1.54299221286711 -3.01507807960763 1 122.65
1.82812825303222 0.00848581603560867 1 80.85
1.6152986144278 -0.12754443948223 1 73.85
1.51683521971701 0.648506217532033 1 122.65
-0.709854424153709 3.93235300875411 1 122.65
-3.7465834069887 0.758992950817372 1 101.75
-3.75202818591263 1.04116491153273 1 122.65
1.63962761215753 0.978272488113327 1 122.65
0.189067074626341 0.412901467422783 1 115.65
-2.15358361045214 -0.82167198524085 1 143.55
1.10796386296836 0.430616528764523 1 143.55
