"x" "y" "bayes" "MIG"
0.492599970352681 -4.54548337404548 1 418.76
2.80509002867866 0.689428619699879 1 433.12
-2.05341421289633 1.65107059999048 1 767.86
6.35240750824665 -2.65773639464 1 492.72
-1.54041617580076 5.14101129104807 1 497.06
-0.870133174461228 0.160546980536262 1 555.81
6.21816830010702 1.33613935529717 1 565.76
2.65049508176433 -2.32999677251099 1 377.02
6.79458724322113 1.13763358663659 1 429.46
-1.38571633588126 1.24180843022015 1 544.07
-2.81080384100353 -5.80287435424174 1 495.36
4.62276572739568 1.65377088305262 1 690.62
-4.32590381996356 4.70318616747693 1 428.11
-4.75787813532596 -2.93518247383964 1 453.86
3.67845028293422 5.49775726238073 1 515.06
-1.81716544847228 -0.104539714899682 1 594.26
-4.27687226100919 -4.38587829624615 1 508.82
0.928305514724025 0.024224215714837 1 389.31
-2.13870688253724 -0.217363577404369 1 651.51
-2.79490956317103 0.502318478053342 1 636.16
-5.22940829093224 6.96734857355293 1 528.16
-5.2251734300847 5.58877243241264 1 741.26
-3.17457347698108 -6.59258405080308 1 389.08
-1.89292928413233 4.89146085143584 1 518.06
2.9958665026085 0.131385717001134 1 496.36
6.00743223141146 -5.46707094826625 1 571.32
-2.43431491800589 5.60132468797124 1 644.76
-1.21244220502887 -3.82576974024018 1 384.52
4.48462660892877 0.239648104443171 1 331.33
4.17736519330597 -4.64007577531862 1 269.01
5.40524564625287 -3.04989296089128 1 442.82
6.89650268681 1.12262579122916 1 406.42
-1.96855236663083 2.47919610696368 1 471.81
3.65241193060803 0.90875931196622 1 370.31
-6.11619916868698 1.35776317635312 1 661.46
-3.05799439999371 -0.126897562747167 1 450.36
-2.96295955906945 -6.46831964057918 1 620.56
6.16499289161478 -4.49906881077489 1 493.77
-1.68482109451939 2.46663499907624 1 556.51
2.11937291982298 -5.08369905185247 1 717.96
-5.88314730226453 0.843132079755224 1 894.26
-6.04155695034294 1.44215049799293 1 663.66
5.48095463030829 4.79370164297794 1 459.36
-4.02279886679381 4.60163698014303 1 411.81
-1.93195644438235 4.7524326837197 1 439.76
-1.74205360344599 0.305524537825233 1 496.36
-4.66008454192082 -4.63643555366056 1 708.86
-1.51705409173663 -5.06000870257479 1 589.42
7.17032887474485 -3.14717902884962 1 485.22
2.71321994140853 1.79223678267364 1 662.26
6.59528475733598 -1.45723410670623 1 533.27
-6.43329244817865 -4.49792309499972 1 656.68
-3.83390396942651 6.56444499692047 1 459.06
5.75835162982608 3.04483612246879 1 547.26
-4.9331718155532 3.85543166757615 1 618.86
2.55836750910113 3.61280225043455 1 547.61
5.63317002051514 -6.90465446643365 1 551.86
5.92731974572878 3.773418152384 1 497.81
0.296762229229153 -0.0212174577235742 1 418.32
-5.93395560704627 -4.02146241157694 1 862.56
-2.60091955361356 -6.59563234946951 1 497.06
-1.50195667911349 -4.96442275831005 1 432.78
6.28072097069183 -2.21101665713405 1 517.36
2.57444005362661 -2.56230109325316 1 429.56
-6.20965672283137 -4.23176446645039 1 654.11
-2.56622773342688 0.713216467055032 1 517.76
-2.82505935037859 1.52312522842205 1 659.36
-1.43217418124665 -4.40837118123236 1 381.16
5.30506391126469 -4.64829732495642 1 363.02
-2.74216398885174 -5.01165947514204 1 572.66
0.246662760753717 -5.07364138508152 1 492.06
-2.54010326548456 -5.53867333391551 1 650.06
-1.87890008485844 -4.51064234892141 1 446.91
6.22403186399892 -3.82532109725492 1 821.06
1.45967291664425 0.355658183285006 1 483.86
2.80811989469141 -3.61788578556775 1 677.66
-5.76289940175297 -3.96797414969745 1 912.76
-6.75359164547552 1.73754646905679 1 670.62
5.10649589459654 -5.96088764271356 1 698.46
3.20957012901515 -3.69891945285099 1 665.96
0.397086545596593 -4.52545052464793 1 714.68
-2.3950923917658 -3.75412934705354 1 481.32
-7.49031807027276 -3.33404587819319 1 981.76
3.86826295276113 -5.26159464522124 1 366.31
-0.00914027084310927 5.44920760414493 1 528.76
-4.91265219587949 5.51977097240567 1 497.46
3.14532473739341 4.97234191835788 1 371.36
-5.95877890874584 2.51945140648575 1 504.31
-2.84527824889249 -3.40790268457954 1 742.96
-0.918472363504065 0.920941918033409 1 470.16
6.22040474400434 0.36921379283183 1 398.77
1.53043408332466 -0.402139964291768 1 404.72
-1.57140043997119 5.68897403017058 1 536.26
0.92765751212234 7.9538703579439 1 702.16
-5.23363160961758 4.62092108308464 1 508.91
-6.53630262640593 -3.74438292918716 1 660.76
2.13607948767678 3.38498038145086 1 664.76
1.59087195528726 -4.11082108307303 1 640.41
-5.11568576066056 -3.47079151931581 1 463.76
-7.14144674309313 -3.50002735004912 1 797.86
3.37260586178376 3.75404652040299 1 551.56
6.96343335289407 5.65023155234863 1 410.46
-2.32393381961 -4.34302817626077 1 378.82
-7.06991548024433 4.68598014199547 1 644.06
-2.2567470489847 4.29050868453622 1 575.36
-2.45636637554975 -5.24653887768476 1 707.86
6.32887420839206 1.31332077800709 1 418.32
-1.61174121517607 -4.57374275508498 1 464.66
-0.731099537236738 -3.2668989910212 1 441.26
5.87108294503389 -4.77289791768089 1 382.31
-4.38039579642611 7.14228766973254 1 625.66
-1.6562799649808 1.30987360077744 1 507.76
-1.4980448389002 -4.38123143444038 1 387.02
-5.46388819004868 1.62335622532401 1 767.82
-1.23533285890746 -4.27051695626541 1 630.86
5.88160685774217 -4.31242218846821 1 821.82
5.20564688292273 3.67562303786581 1 555.81
0.451696203867899 0.671942066874503 1 391.67
-1.47716421293168 8.27965154205484 1 597.86
-1.93676029830225 5.47289672057679 1 489.56
6.36386233146902 5.47317486519425 1 453.26
0.502884417791364 -3.69804981620752 1 434.72
6.97676992020352 -3.9375418722042 1 446.46
-6.02093491239238 -3.38033442076656 1 661.51
4.76658755488107 5.32781192512264 1 483.66
3.11076455465701 -4.6381082301753 1 398.06
-3.25905828012845 -4.95573648753594 1 425.91
-6.30678340215287 -4.69941676721951 1 596.96
5.79341342675185 0.426190116598641 1 531.56
6.43656711060788 -5.62654157576659 1 410.86
2.35580876496037 -4.69601970795438 1 444.42
-2.7995697422778 1.23263560162131 1 434.21
-0.904400180078053 8.31522976751785 1 539.06
-0.530413631043827 2.1932557982895 1 428.72
2.55211430204852 0.747676847284625 1 439.76
5.41975078010715 -3.10652797318307 1 514.26
5.8710484878885 -5.38808399220441 1 473.91
2.47233344489193 -2.99182112677111 1 347.07
-2.5530285876175 -0.422649346097822 1 629.32
5.97485594380038 0.782665855436317 1 625.21
-2.29621964854518 2.33799152764994 1 409.51
-1.93811062607894 -0.126577200979582 1 496.36
-2.55057104559519 -0.94771092895052 1 645.46
1.43265899413038 -5.13978235842785 1 596.56
-4.56622455335214 -2.4630147475049 1 473.52
-5.64434990644669 4.97644613519912 1 450.21
-5.06900015272249 2.044196212139 1 576.86
-1.86130788169178 2.49694093525244 1 401.71
0.739667806423603 3.20410235939975 1 536.52
-0.681263503531097 1.77913532922891 1 431.71
2.61959027573793 0.418294737100295 1 480.12
0.473621207494617 5.77243330385124 1 558.66
1.91648405078443 0.919994735633567 1 503.06
-5.30811526562953 -3.36395440184373 1 640.42
-2.85108056848793 -4.30946964782528 1 754.26
4.05165258270175 0.417577462034355 1 663.71
-5.36455931113673 -1.64766960854085 1 563.52
-0.336360249565254 -3.43479330179935 1 757.96
1.83305340629882 0.189557670028336 1 379.51
2.78698290835328 0.268040588733468 1 505.91
-1.35168839504827 1.01922025472662 1 529.11
-5.55048655638469 -3.71549918393608 1 885.16
3.27300390479762 3.77988874383385 1 506.31
-0.0733898883445926 2.09380402692579 1 428.37
5.10596014747006 2.28149764203817 1 582.46
2.39063576453342 6.72972294303314 1 466.86
-5.70782216144313 5.17099263749207 1 694.31
-7.41913818867756 -3.26896018490364 1 493.96
-6.85920562223989 -3.03957720978836 1 735.91
-3.34420468227106 -0.916374429448598 1 663.66
1.99628242318123 -4.27103220611276 1 683.88
4.66440333959526 7.38602919271072 1 528.16
-1.93787850624225 -4.83221313962979 1 496.86
-1.97589875072248 -5.08358355504151 1 542.96
5.29991458531351 -5.00741952670255 1 559.92
-6.4337945977012 -3.46006762973429 1 534.31
1.82285725583851 -4.24597520865779 1 592.56
-1.9192030112363 -4.3174882359075 1 630.81
-8.12637122711847 -4.26257548394137 1 875.76
-4.09929833828458 -3.24118149834694 1 453.81
0.216857108540712 -3.47070649346051 1 761.49
2.04782434412955 -4.69522780788238 1 672.12
0.946100933848493 2.33097987401628 1 394.36
-6.52045926919104 -4.14648319564829 1 477.56
-2.42441078394165 -3.89600553895924 1 457.21
3.57847941057439 -2.59543449208781 1 420.92
-6.10626606796743 -3.08309367669802 1 636.46
-6.69253718920996 1.67392072827394 1 944.06
-6.49056295960945 1.36098484143791 1 652.57
-5.90833849138924 0.816804077177187 1 702.46
-2.24861566323307 -5.22049658982502 1 646.46
-2.74646727039052 0.667691034670998 1 580.92
-2.14706753417072 -4.85118032036034 1 464.36
6.60713597051601 -3.81857842761419 1 407.96
0.540194308854777 -4.65106009258493 1 378.62
4.75896796166205 -4.63118227871789 1 766.81
2.38615781629477 4.97445992612998 1 420.26
2.39896422830771 0.878558192026034 1 482.92
3.32449204813902 4.57565128950809 1 388.86
-3.986799090031 6.72351079355689 1 470.46
-3.48006887401092 0.675827493837607 1 631.56
-1.10787955301191 -5.357059425265 1 443.21
-2.32302616723428 -4.46718721157307 1 626.96
-7.2323713782832 -2.72624960273926 1 720.66
-2.72501913859464 2.94487766670309 1 691.36
-6.93399120053577 1.27033087712893 1 737.22
-5.84526173987933 5.53416556598229 1 683.26
-3.66465007529174 1.56960081120974 1 551.56
-4.87448571832687 3.92034439617774 1 594.31
5.39297208312339 5.75825643490256 1 644.76
0.296553884565813 0.45999088528208 1 473.56
-1.25293365995782 1.43663660063047 1 474.82
-1.12423211914912 -2.98269021254029 1 487.46
-1.61786309491395 4.93646814582046 1 459.36
6.31729288833233 2.85294698197466 1 557.86
5.12430489546853 6.01256085824868 1 451.66
-7.57135932795847 6.16045908145186 1 535.86
-5.12552433830983 7.27911946837025 1 578.66
-4.29283931101977 4.42518804844082 1 471.21
-5.83705278289639 -4.17091552899317 1 784.96
-1.85764829250703 5.30043376702662 1 524.86
2.76091265688709 -3.0228751458042 1 392.56
-1.20854252095774 -4.23712034220977 1 409.22
-1.47192026840716 -3.83129409249271 1 487.46
3.89614730796411 3.14881555535874 1 405.82
5.94629809192967 -4.95549296454335 1 728.36
-6.63186093036942 1.1986744071338 1 759.36
3.41203550604156 -4.0192807617153 1 423.52
0.714154782031442 5.10650357776979 1 470.76
-0.991613309034656 5.43092668915526 1 470.76
-7.11711778063022 2.06491738900171 1 720.21
-0.208085427581164 -1.08220949006879 1 683.21
-6.13159513990923 -3.46070218643873 1 730.56
-5.17452630175494 7.50711388811753 1 497.86
4.95126870980985 -1.06839643748747 1 386.12
-5.19912412017794 -3.99230110110941 1 377.97
-5.92700233718025 -3.5680271537489 1 474.27
1.97963335389697 -3.62847109762719 1 362.66
-1.96716025946033 -5.19110885925532 1 477.51
2.72563577182941 2.13951039556987 1 334.86
-0.871106949691474 1.31637041411324 1 379.52
-6.01354814284033 -2.38631643048683 1 533.76
0.330734197147869 -4.50195864088841 1 643.36
-1.73815239441707 0.274550022580489 1 484.96
-1.29153664503135 5.89471117437489 1 470.76
-5.80694457368736 1.29194657905676 1 456.33
5.16444428099324 4.54125985137369 1 595.31
-1.95644462964919 5.94273675803599 1 481.11
-6.31262444088271 -3.25335577863704 1 604.56
4.08675310207608 3.53519922938155 1 377.76
0.956766687630696 1.70853405113735 1 438.36
3.45823827463718 0.826472565396169 1 387.56
3.31312889398484 3.99071725253537 1 583.46
-4.45823775506082 1.98922732851291 1 672.82
5.92963866439909 3.15924494795704 1 428.41
4.73383612988293 -4.26417405750688 1 542.13
6.0631197337349 -4.52733474029319 1 688.86
-2.30192693044675 -6.38048051563075 1 427.46
5.54007380679918 2.5838160489679 1 398.32
-5.73969281453441 -0.60708606041607 1 588.26
-2.33000659367407 -4.16852946693416 1 559.27
2.1061467350831 0.721751365997373 1 473.56
-1.95205940368749 -5.22246111563364 1 632.31
3.24110963485711 -5.29865205596835 1 534.06
6.52944372839282 -3.20671787050676 1 489.26
2.28288813973566 -4.72551174100386 1 497.06
4.41958237503303 -2.45214041821606 1 638.81
3.60023581742394 1.08571860482762 1 368.42
5.79139274142926 0.258801876599743 1 470.76
-5.68972229644025 6.47755160879113 1 625.26
2.20962704868275 -5.06881105506515 1 509.02
5.34853622339908 5.23381802887972 1 456.06
5.94487191070946 -4.45942625112629 1 862.86
6.08229398561829 1.35035290304923 1 496.36
-1.77856485604315 -0.150876957289082 1 543.52
-0.680169560011237 0.00549624436445665 1 716.96
-2.86915355661267 -5.0384254718043 1 495.96
-5.96507566033402 -3.23172918037358 1 815.96
-4.85016015652129 1.26404229341068 1 512.06
0.428335296482517 -2.76678048723877 1 438.46
-2.22142151803494 2.78261240127318 1 652.56
6.96237876366548 -4.72319961953034 1 580.13
3.12837963458194 -2.35769493083433 1 617.92
-0.435021124203133 5.78694350944558 1 508.61
-2.04510668714297 1.33919992006208 1 545.72
-4.70147884772945 4.78941810396068 1 432.11
1.07070173830945 5.8940751452722 1 572.06
0.81381459717811 -1.64495472068722 1 622.22
2.42621012421176 0.676783489626368 1 855.76
4.94138841203785 2.23012664168544 1 560.16
-1.39246046556702 2.67433875325469 1 401.01
-1.37169800029057 -4.66940195131144 1 435.02
3.26588518123131 -4.62153198565403 1 530.26
2.43883896648924 -0.0195361901410239 1 492.56
3.48218050344634 5.98657532684563 1 420.86
5.93495144436944 0.298879663370323 1 659.96
2.4295334623355 5.35820366015812 1 389.86
1.4985732720817 0.354936249945179 1 844.36
6.48440881625021 1.0475785030353 1 381.32
7.13170093380985 -3.99095591597123 1 337.73
2.27923793421114 -0.00998725839045616 1 446.81
3.2423111832653 -3.95706386007289 1 558.26
-2.87714681911425 -5.4338587350986 1 484.21
-5.01474050005015 -5.23460044961416 1 460.58
2.63254851265236 -4.17920442762491 1 639.89
-0.777170984182255 5.47936834510236 1 433.76
-3.2863264084814 3.85280567746669 1 602.41
-1.86451340582845 -1.6603169763208 1 438.36
4.22402759593604 2.81117463743149 1 441.06
-1.63148004333632 0.915786744095688 1 481.62
3.30396175802737 3.15668804624089 1 474.56
3.44671840547277 -5.99089148643518 1 671.46
2.04944020207407 -5.49748400825561 1 523.18
2.45242910497881 5.75684227192238 1 382.46
2.37392109786768 5.86742245082576 1 702.76
-1.88928431999008 4.01715040005536 1 478.16
-5.5182194729228 6.41988267021754 1 683.26
-1.61204462380942 3.9577560125492 1 459.36
1.67138891247272 -4.13178503332191 1 534.01
-0.108112505998339 0.149126672090392 1 369.97
0.505090347152207 -4.38690048673705 1 754.36
5.58889833146791 -2.60798736643292 1 484.62
-5.65075693528003 -3.52677040046258 1 769.36
-1.5771594689307 5.09742012639762 1 497.06
-3.58054233247142 0.340939947407699 1 894.16
-0.53795232678036 1.82509719181823 1 759.41
-1.90700747200681 2.64178066366623 1 537.31
-5.35490829676826 1.43828684899581 1 672.86
1.5121263420803 -4.42069010781282 1 893.46
-2.52404206722979 -5.29766505551336 1 544.62
-5.84420415933763 -3.48073384866805 1 827.36
5.09860499978126 4.07181334754233 1 554.76
-4.50461650338823 5.0589868180494 1 482.61
-2.42254265497575 -0.893152098777945 1 494.12
-2.26894404803664 -4.99054271201091 1 797.76
-5.69379646481936 3.49345645309826 1 574.76
2.71157038815546 -0.350522853401786 1 378.11
2.75370167927303 1.25064235556046 1 440.81
6.51480574703477 0.619095811294554 1 469.71
-8.60030564666428 -3.87558495488176 1 813.72
4.98140093780984 2.15513174556975 1 425.11
1.74227817628683 -4.49389840549491 1 609.46
-3.24706307457375 -4.24020581337848 1 610.82
2.24467768426515 -4.38061184854449 1 940.06
-3.94740599972189 -4.91518610918628 1 824.41
7.34436345920037 4.23305226626675 1 489.26
-2.2135599424119 -1.78413221176774 1 437.22
2.54840358543875 3.12245868356405 1 362.21
1.89411433501171 -0.00566858302217936 1 495.56
1.98806270796985 1.08663738645338 1 670.36
4.75181567727226 -2.8623563146104 1 982.16
5.41774068645238 0.601905453126621 1 439.81
-3.73318655492015 1.876955010512 1 490.76
0.660804670481406 4.42692120552949 1 578.31
-0.679660272983384 -0.403613208972109 1 728.36
5.2282884687677 5.66024865594039 1 652.26
4.52875695956047 5.39246491149665 1 578.66
-1.2892614437362 5.03075928188539 1 498.46
2.85966094303795 -1.40700429829861 1 407.16
-5.58416991189741 4.47952989620265 1 567.26
-2.15762887173942 5.09992629576196 1 505.96
5.95948447581013 1.36857960226753 1 622.22
1.59923010458178 3.23578715382737 1 436.16
1.68156191823472 -3.59262475865929 1 561.16
0.15770435999327 -2.03466337618376 1 537.36
-4.14629858765929 1.51582075816292 1 720.26
-1.80839881198923 3.36003983363216 1 436.21
-1.35212007310555 3.44674769254348 1 498.86
3.50095881489714 -4.40203655786444 1 317.32
-1.6147605713543 4.95491508983666 1 547.56
-0.456975957668253 -5.27780527780327 1 457.06
1.57286670979373 -2.76664716511987 1 416.82
0.861857990577847 -3.58140814117134 1 558.36
1.8129380592495 -5.94926289715021 1 474.16
-1.4120818692295 -1.32325981881658 1 409.16
-5.45830730258341 1.37404799812949 1 565.46
2.20428577102376 1.12693746058287 1 593.41
-2.1731841079531 9.57928582815875 1 702.16
-3.24894899935247 -4.1553714365142 1 708.81
-0.728034441995266 5.58292653918247 1 381.46
-7.22934117034411 -3.59432302154008 1 653.22
5.88933885557007 -4.38922964672455 1 690.31
-5.76578570463714 -3.66191535155585 1 624.21
4.36940073358914 -3.25753819556568 1 494.26
-5.56802914557262 1.38267304322569 1 808.86
5.09344215677634 0.497818399931727 1 517.76
2.85876851572597 1.28363775082657 1 377.72
0.671921946950424 3.11747676808909 1 479.62
-0.0762387380777847 -5.57954552986326 1 540.98
-1.75640177004107 0.843434811702967 1 496.36
-3.01539264482536 0.61708232742005 1 508.41
6.41503283841571 1.88818592094946 1 409.46
1.76504770493249 1.5762239057827 1 415.91
1.53695719796058 0.604309394028133 1 569.02
5.65293848193648 1.04139487419764 1 527.98
4.43020971316464 5.15957068611634 1 522.11
1.84878730751016 3.28477108370234 1 508.16
-5.17691288014847 6.81981040846986 1 605.36
-3.92927380547957 -4.91947581428189 1 893.06
-2.71733613758801 -5.26351864948338 1 437.06
6.64411959461676 -4.58858974445939 1 462.42
0.748192373636983 6.78126801877448 1 660.96
5.47363100516869 7.15370595737459 1 402.36
-2.80774456102078 0.310114782479955 1 564.22
0.0466838924226833 -2.74037577397378 1 424.86
-5.11683323958115 -3.83622841263587 1 467.76
6.15729263999047 3.11163268362466 1 477.86
-5.43650453632203 -3.78620855244427 1 854.76
6.05220001316372 1.73437009895839 1 421.26
-2.20381393612508 -4.99099799677918 1 756.72
-1.21426968607444 -0.0259606625522219 1 610.82
2.60121403635476 -1.62242095938446 1 471.97
-1.66346503588807 3.63368707232573 1 477.86
-2.12994005139816 0.435718477190542 1 487.46
-2.01754061047941 0.592596444553773 1 622.22
-3.29224171703769 -3.61772043087232 1 418.61
-4.10193021612829 -3.36609930663805 1 588.56
-1.730089759127 2.40568608382957 1 585.26
1.36158482945094 0.676570096407831 1 548.26
1.71457821713095 1.44823031526601 1 594.86
-5.44647332509106 5.1975957178304 1 567.26
5.08376126335492 -3.01247858889655 1 526.71
-0.49901750781842 -5.06495567915846 1 507.36
0.124556684106356 -4.90547808980008 1 366.63
-5.02013452016594 1.90576801467678 1 596.32
-2.43648956690119 0.646247105224831 1 736.16
-2.42523577118921 -4.93283219626903 1 458.82
-1.60482354939886 3.25733959509994 1 447.96
-1.57145672912784 -5.1027585844369 1 453.26
5.58061552242531 3.68017002784371 1 749.36
4.90663273099596 -3.67493228297898 1 500.92
4.75917959793608 3.56363859991174 1 827.62
3.08604512336697 0.308498209773053 1 446.16
3.24288822212037 4.31159516702116 1 433.16
4.41992680971361 0.448620338485301 1 540.66
4.71999838616218 -3.8232346182144 1 545.12
5.03753053721521 -3.3613294899132 1 322.98
3.0888513086254 -4.86597253269228 1 727.56
-5.62232399025854 -0.678783453540621 1 575.06
2.78477752157685 0.954210839168885 1 639.96
-2.24242704626314 -4.95406347977846 1 523.57
3.50068282385409 5.66251884310344 1 505.36
4.55725907670359 6.87910309733298 1 595.36
2.06145492472277 4.97140711971473 1 553.06
5.49664670772744 2.80479181128503 1 671.81
-1.75436932892379 1.16048975846806 1 594.26
3.51730659701242 -6.33915765799787 1 357.16
-7.32019730728423 -5.06645714636893 1 828.76
-5.88640233969056 1.27349853356215 1 508.86
2.34901104891197 0.138857973853193 1 476.76
-1.81599539521498 -4.6146673896082 1 387.58
4.76404162419412 4.57024535978418 1 523.86
-5.50280271395743 2.10218411962581 1 691.32
2.95596483344319 1.05589477977076 1 365.31
