"x" "y" "bayes" "MIG"
-6.23221905130309 -4.3361699226563 1 296.2
-9.62678251217105 1.89548701259269 1 273.4
1.75274056316884 0.929751994686578 1 306.4
2.13962947515783 -2.42013154424853 1 405.7
5.10514150825409 -1.45654942550501 1 370
1.34464685228851 4.86476336769141 1 289.4
-8.35582008016208 -0.0948147224276758 1 334.7
5.08902777906345 -2.62808946880556 1 354.7
2.58052086280291 -1.92484796790715 1 374.5
2.54633374468542 2.08131627589452 1 311.4
-1.00601908208696 2.45194429629382 1 281.9
-1.0234091674006 1.61118114970057 1 338.7
5.19501977701468 0.163014365799148 1 353
-3.13559113663846 -0.752781267764871 1 383.4
-5.01992872794733 3.30563606683131 1 389.7
1.20643244534829 -2.26186309263738 1 332.4
3.24888688420856 0.264578431640858 1 366
3.74429087203694 -1.5477544600249 1 371.7
-9.55560957749225 -4.38693276523949 1 308.7
-9.78285223934198 -1.80661287502844 1 315.4
4.199530775765 0.708478701333827 1 333.7
5.34874605077328 -2.16388651511589 1 387
5.25457435671246 0.00170962467263145 1 353
0.858246830063242 -3.54366453288189 1 376.7
-1.62869181613086 7.52839295992002 1 282.4
3.63302528091693 2.04513986421373 1 366
0.913250716214957 -1.58303827434849 1 332.4
1.03515428618721 -3.95458157490461 1 438
0.467592466708285 0.449727299710284 1 353.6
-4.93539810604364 2.3620007923731 1 337
-3.96057224496153 -0.694805199312916 1 410.7
1.81155127097689 2.98801895062465 1 366
2.75875279555902 -1.04523272345184 1 311.1
0.540583329440528 4.85362971121459 1 319.5
-0.466941597334063 -2.81191401392666 1 557.5
-0.47166479380094 2.60809672506911 1 321.7
-4.3212791676661 0.170455876269044 1 364.2
2.88318274793002 -3.57967670112256 1 404
-2.41694959214658 -4.06728768789423 1 364.2
3.40173290253826 -0.437295171277947 1 332.4
0.0479337051779191 1.1661164867189 1 294.2
2.90016728860243 -0.36435375213037 1 357.5
4.24532903798359 -0.749044258851434 1 387
0.712103130329258 0.571014416777938 1 319.9
1.94476083327084 2.24088588469765 1 268.9
3.66204974382707 -3.73506210563794 1 441.6
-0.340212420016954 0.126997199234352 1 355.7
3.48083886267056 -0.638748809174234 1 315.4
-1.88464154247871 -1.27887074397999 1 366.4
-9.01943527548806 -4.68940727117694 1 308.7
4.05007694384523 2.62082551386349 1 316.7
-0.151285940486391 2.7298980301242 1 296.4
1.22756671191712 -1.14651846189533 1 325.7
0.828573185235756 -2.85236916136829 1 359.7
2.93592434184743 1.0158601022811 1 323.5
2.36974720685948 0.655402818203142 1 327.4
0.485512784797035 1.04540146419357 1 321.7
-4.4533680015627 1.10242987531033 1 410.7
3.96661855604475 0.463587918991944 1 323.5
-1.4939203606264 4.81963642619396 1 396
-1.92235321995615 3.79090140356198 1 340.4
-2.55957122877207 4.76067291087159 1 290.4
3.51696304305437 -2.04383522243968 1 404
-1.05555230434132 -2.15333562003277 1 349.4
0.899888143080247 0.0967695072123753 1 340.4
1.343143259751 1.32676626467043 1 421
0.731875200361815 1.36674555261516 1 400
2.05950559118596 2.28976449491194 1 326.3
-6.42076129727987 -4.27606420971884 1 342.7
-0.940744727817879 0.306460769698966 1 336.9
-2.65601482005198 -1.6093421756563 1 601.8
4.07147467205711 0.875768964016759 1 320.7
0.0570374581991925 2.62700142206114 1 294.4
-1.00330466212078 0.352762421195749 1 325.7
0.981108843257702 -2.3552371650144 1 513.2
-2.76472867600018 2.66793640577744 1 355.7
-0.236825756754382 1.95183825193488 1 302.9
4.24795610945687 1.09207099992778 1 296.3
-2.50282548868744 4.83488219587192 1 294.4
1.20643244534829 -2.26186309263738 1 332.4
-3.13128319994384 -1.2856201746278 1 243.9
1.17014229697718 1.95703455114801 1 306.4
-8.63131878125028 -1.74367782193193 1 315.4
-6.57750225228861 5.47402854616491 1 273.4
1.73990788371713 1.98404938079288 1 264.6
-1.8454952536621 -4.74626428785972 1 325.7
-2.89660124142839 7.2863089660771 1 362.4
-4.902240772118 3.04336819670193 1 368.7
0.759692482982132 4.26145387580201 1 311.4
-1.26061105497918 3.27499849773288 1 264.9
3.37181158714222 1.37843531520909 1 293.4
1.72469638800692 -3.17616545360613 1 342.7
-5.33111158364152 5.35627179542106 1 362.4
3.06779021652686 -3.99637777748932 1 357.6
0.791054739855989 -3.97790746658321 1 380.3
2.52995961145632 -2.97257457091403 1 468.9
2.21289136787241 2.43286787978131 1 298.4
0.226752815019622 -3.69348259484477 1 438
1.6280365885152 3.68864160701116 1 350.7
4.31686128362911 -1.80571673462865 1 376.7
2.12585763479771 -0.351312400131615 1 297.9
4.71359037080581 0.353849215887745 1 320.7
0.910065127897407 0.686668235149332 1 421
1.24422649493205 2.6161973195732 1 281.9
-0.780478138103395 -1.21409926933033 1 530.2
2.44882509923727 3.64617437445668 1 289.4
1.64666290538648 1.96934629060223 1 338.7
1.20270165072458 -3.35810780065906 1 513.2
-0.072972173061819 -2.03080803510222 1 302.9
3.18509962327286 -3.70943222067093 1 357.5
1.26415469926919 4.88581315916395 1 285.4
3.18572602071087 -1.15422929953325 1 327.4
-1.11853975226547 3.74836585330423 1 294.4
4.38835989108337 0.294615425522788 1 353
1.66915436636116 -0.429419741584628 1 404
0.340981314689951 -0.95960296249355 1 315.4
-0.773149357132543 -1.16688850128767 1 247.9
2.02818897191123 1.94155469212659 1 263.9
-0.576475065352449 -0.418647343660246 1 355.7
3.94724345216638 -1.54713268306485 1 370
-1.96817396162738 3.33018850501142 1 328.4
-6.91774919413698 -2.37122807908806 1 298.4
-9.66849248845633 -2.01027384602052 1 251.9
-9.66071248570589 -2.53755555325466 1 269
0.801830854729259 -2.85407580526336 1 342.7
1.25638830108952 3.89382300510027 1 351.7
1.38105566371985 -3.47635861104009 1 359.7
0.485512784797036 1.04540146419357 1 321.7
-9.54295790233786 -2.32178461532964 1 286
2.30434926934099 3.24915933353197 1 383
-0.727995723057258 -3.89143895424796 1 359.7
3.18572602071087 -1.15422929953325 1 327.4
3.993111842859 1.44614677142332 1 325.7
-0.501549803509627 -1.6517642606737 1 349.4
0.913250716214957 -1.58303827434849 1 332.4
3.73173771919449 -1.43501597001226 1 327.4
4.04999864057987 0.364742424814921 1 359.7
5.34874605077328 -2.16388651511589 1 387
-4.68979039886978 3.7837822690307 1 368.7
-5.10542294426219 2.72171475330413 1 383.4
-3.24491307048101 1.6929855154527 1 366.4
-4.8749819315239 2.63966809423097 1 389.7
-3.43915070289645 3.89612842867482 1 345.4
-8.59333581375669 -3.58046581757405 1 359.7
1.94827298240942 -2.9399602730246 1 362
3.45756184805067 -0.728559286270578 1 327.4
1.38143056380583 -3.38101096482546 1 359.7
3.21258534040383 -2.04920958399276 1 357.5
-1.93576110495236 3.80571044876915 1 320.4
1.76931232960621 4.83441404591547 1 316.7
0.907836492945402 -1.84169800915535 1 404
4.17185864261495 1.26916535101468 1 338.7
3.54234611602378 -1.947393783788 1 387
3.47876189505234 0.240138921483044 1 333.7
-2.61496557273604 -1.20471248807869 1 328.4
-2.74416441843221 -4.49220731582274 1 359.7
3.9825246313711 -0.0682108273915693 1 353
1.89368525376715 2.19524398828034 1 309.2
5.0530711445058 -2.57868489927902 1 387
-1.07866457438277 -4.19078819898745 1 275.2
4.11903072725081 -1.8774122331303 1 330.2
0.209890656321393 0.832310617323436 1 311.4
3.10656424647676 0.326185079894525 1 315.4
0.801830854729259 -2.85407580526336 1 342.7
-2.41541037016043 3.98188285703434 1 383.4
-1.68106093954515 2.74031871047355 1 311.4
-8.0896359183077 -5.38987230800864 1 370
2.55886014864674 3.10798946245595 1 334.7
-6.99698623132952 -2.29032333303845 1 285.9
-9.41165031741906 -4.9351492808708 1 279.3
-9.62678251217104 1.8954870125927 1 273.4
-9.05588652565165 0.567471868650074 1 292.2
-9.09457971241139 2.30773117025328 1 273.4
-8.92141456818403 1.88093992922238 1 247.9
-10.0666328622446 -2.74744172083675 1 298.4
-9.13001927828499 -4.7674689839986 1 313.2
0.913250716214957 -1.58303827434849 1 332.4
-10.1315605370495 -2.44053481741147 1 281.4
2.3754586099151 3.91837505083614 1 294.4
-1.37570142260353 0.713171617036501 1 336.4
-9.80212778897096 -3.12182690440426 1 315.4
-1.46291333953328 1.09061201063628 1 361.4
-0.234937205227055 -4.03997798892004 1 342.7
-4.51719216862648 -3.22349259173566 1 393.7
2.45926611857741 -0.481622821552389 1 306.4
-0.971716171221374 -2.25812903334087 1 303
4.95127417337089 -2.29298281616406 1 359.7
3.67822653124504 -1.15635427487392 1 332.4
3.24888688420856 0.264578431640859 1 366
1.86947047597486 2.4321775880112 1 268.9
2.83187938366644 -2.29936074124864 1 383
-1.1905235781016 3.76974039023368 1 290.4
5.00655495574158 0.750090605738774 1 325.7
5.5813898570076 -2.81895117086959 1 387
3.67822653124504 -1.15635427487392 1 332.4
5.58138985700761 -2.81895117086959 1 387
3.67822653124504 -1.15635427487392 1 332.4
1.93228022015462 -3.65955767836998 1 359.7
-2.04940418986827 0.265329256319492 1 356.4
-0.776544700206711 -1.74579775422197 1 557.5
-0.530079342782442 2.18907137766917 1 311.4
0.913250716214958 -1.58303827434849 1 332.4
0.874397505865138 -0.356714578103577 1 338.7
2.46090674740233 0.238295574027042 1 371.7
0.965428943737012 -2.3187219176702 1 513.2
-1.02638164722811 -1.69527233567749 1 483.7
-2.88532096666951 0.961569869483668 1 553.5
-8.63218850078971 -2.32735654919968 1 349.4
3.43794656953062 -2.00296251349861 1 371.7
-3.27222738164388 2.07617613932583 1 366.4
4.36299466243056 -2.63977160671126 1 357.5
-5.08592311378485 4.34467504376898 1 362.4
-4.58597799979517 2.4038204057279 1 326.7
1.58780084848856 0.912934746515169 1 421
-0.113449959310289 -0.277594533166379 1 332.4
5.34874605077328 -2.16388651511589 1 387
1.67502728911706 -4.13743939620104 1 359.7
4.26413526256677 -1.81129859444013 1 404
3.45281271446566 2.33388284514493 1 349
4.26413526256677 -1.81129859444013 1 404
-0.623982298371873 -1.59940122443379 1 342.7
1.12669121590065 -3.86653704558099 1 359.7
1.03515428618721 -3.95458157490461 1 438
-7.66487378458105 2.15367484250478 1 294.4
-7.90472667852641 -1.77355251118713 1 315.4
1.69067371320234 -2.49102799391511 1 395.1
-2.83983078761281 2.35312364920098 1 305.2
6.8305246096351 0.14703021580952 1 347.8
-5.40304049949802 -1.57556603224667 1 341.4
-6.0638129667342 -2.00636274726408 1 251.9
-9.81289081148327 -5.47156599637248 1 278.6
-3.23732039846801 1.09918808913894 1 353.4
2.62482965395071 -1.07904931973318 1 344.4
2.87372600828894 0.327377810010227 1 404
-1.1432378537057 0.900640314666556 1 338.7
1.20643244534829 -2.26186309263737 1 332.4
5.42668576253219 -2.34753137603166 1 370
2.56187400118706 -0.774557061546595 1 349.4
0.999100276156673 -1.77969672683169 1 315.4
-2.57234215066794 4.08325033659037 1 264.9
1.93228022015462 -3.65955767836998 1 359.7
4.21953394026864 -1.25587559554886 1 337.7
-3.04131648831914 3.31634854591009 1 273.4
-0.105536635488798 -1.62303632938323 1 332.4
-1.60622655760053 1.47272404382583 1 239.6
1.53846820294462 2.17646675565809 1 376.3
-6.62001435894041 -4.68903950496893 1 313.2
0.556285130382613 -1.96865759079607 1 325.7
-9.04916429564659 -3.51111057616862 1 313.2
-8.98129373076063 -5.30886667059952 1 313.2
-1.92120215450191 3.50547369286553 1 317.7
1.0006785821859 -1.21695504530527 1 334.4
-1.39634168594028 1.2410651773755 1 355.7
5.00655495574158 0.750090605738774 1 325.7
-0.0589656204629226 6.3611183203769 1 294.4
1.94476083327084 2.24088588469765 1 268.9
3.55404847638364 1.29204643464921 1 320.7
1.86947047597486 2.4321775880112 1 268.9
0.356371734053827 3.09348875236896 1 349
3.54371326371427 -1.79780827271046 1 308.2
2.51008260216259 -1.99562337678293 1 342.2
1.05098389271193 -2.34148451695435 1 342.7
-9.13001927828499 -4.76746898399859 1 313.2
4.25734286992064 -2.7615602164333 1 387
4.56077331011476 -2.58798053668138 1 404
-3.57501348016555 2.32147237462886 1 294.9
1.67988424250082 -1.5982292911729 1 417
-3.24491307048101 1.6929855154527 1 366.4
-4.9815766171689 3.25481176953632 1 389.7
-1.14016319701504 1.62070064347313 1 438
0.280094525424691 1.66585469836465 1 319.9
0.0377140805050859 5.95422347990726 1 285.4
1.71775846209038 5.27221038488662 1 321.7
4.71359037080582 0.353849215887747 1 320.7
-1.00026721633979 3.37590001712095 1 294.4
0.999100276156672 -1.77969672683169 1 315.4
3.73173771919449 -1.43501597001226 1 327.4
2.53177577321868 3.14407467024937 1 338.7
0.949418171855456 3.85207902667559 1 306.4
-0.319934761491987 2.87309315193329 1 366.4
-8.98129373076063 -5.30886667059952 1 313.2
4.45288945490565 -3.85528623716444 1 387
2.83641578976557 -0.493876926174455 1 340.5
2.3754586099151 3.91837505083614 1 294.4
2.14439356693686 1.12770713797353 1 353
4.09588327379119 -2.61331425322941 1 354.7
4.19650705424529 -3.20218176327485 1 387
-3.12771945505661 -1.60291611766433 1 519.9
0.71889930592609 3.0512200999711 1 239.5
0.607259567403329 -1.41090295315696 1 438
3.85466935711451 -3.26647274189747 1 370
2.35217568872711 -4.33414333565581 1 337.5
4.85452480471263 -2.44092354502797 1 354.7
1.62834825882327 -0.882682489780298 1 303
-5.36617371812824 5.39739595553063 1 362.4
-5.33111158364153 5.35627179542106 1 362.4
-8.22691508400383 1.748868257086 1 294.4
-6.0565058607213 3.31854834176088 1 299
4.53648755509824 -0.78809352474959 1 342.7
5.58138985700761 -2.81895117086959 1 387
0.0570374581991926 2.62700142206114 1 294.4
-1.35125388199761 -3.59653076492379 1 326.3
-0.512826907578756 0.986610754562967 1 268.9
-2.10201469937024 2.88917244695012 1 317.7
-4.72506825041536 0.424544211310621 1 410.7
0.801830854729259 -2.85407580526336 1 342.7
5.37614493815782 -2.12434919462841 1 359.7
-2.06491168006493 2.94106437140312 1 375
-6.61348139417351 -2.26439199877965 1 281.4
3.62353841811045 0.395141146113197 1 366
1.83622152902427 3.26276078869219 1 306.4
3.37181158714222 1.37843531520909 1 293.4
0.874397505865139 -0.356714578103577 1 338.7
-9.4630733733056 -5.78937915466159 1 342.7
-9.80212778897095 -3.12182690440426 1 315.4
2.52175100135426 1.03655851863504 1 366
-9.81802624210842 -2.42879046112735 1 298.4
2.44882509923727 3.64617437445668 1 289.4
2.98187830876071 3.04921527935308 1 319.5
1.45612032986932 2.86310571647668 1 345
-0.628510907432002 -1.38890913542175 1 601.8
0.00361175413734719 -4.34491503683029 1 321.7
3.35880959822393 -1.42713117206552 1 313.2
3.40173290253826 -0.437295171277946 1 332.4
2.21764112053113 -0.580166505507715 1 280.9
3.28709744534812 -0.85807362802853 1 353
3.45428206275941 1.04289323413813 1 383
4.43868237283775 -0.123921774119482 1 353
3.07131023402194 -1.50256358022813 1 421
1.26415469926919 4.88581315916394 1 285.4
1.13651919532864 4.34353703934976 1 259.9
-3.81353984329025 -0.610305985981927 1 263.8
-0.388605861735894 3.53247871654672 1 289.4
5.19748750002919 -1.61552022714923 1 342.7
0.682873570201129 4.6559080419794 1 372.7
-6.82280780464085 -2.30125405698523 1 332.4
0.186720462287525 4.62340811160838 1 284.4
-0.150398123765923 -0.694850884644537 1 296.2
3.73173771919449 -1.43501597001226 1 327.4
0.101139305109509 4.63179006252978 1 280.4
4.45288945490565 -3.85528623716444 1 387
3.14930301428853 1.49172030894599 1 349
2.02090476118986 -0.420642451848913 1 349.4
5.39041314037693 -2.6896992863047 1 354.7
2.94770861201675 -3.50606397940187 1 387
-3.30496995057447 3.4182240094926 1 281.9
0.913250716214957 -1.58303827434849 1 332.4
-4.63134521742335 -2.60971894560859 1 315.4
-0.814935502545059 -5.91340010745536 1 266.8
-0.0729721730618187 -2.03080803510222 1 302.9
-0.927266898187894 0.306544056069518 1 305.4
-1.48809400723094 1.09166939034138 1 345.4
-9.41146698144494 -1.85235286287185 1 277.4
-9.59972543671633 1.48488340242402 1 277.4
-9.75585789898554 1.24714436491688 1 248
-1.70176600903067 5.77562952719836 1 259.9
-0.726525198507539 -3.2084932327478 1 347.2
-0.0238380710593683 2.00644845799089 1 349.4
-5.11092118236978 4.99023645847609 1 345.4
3.54353530977939 -2.07783700282766 1 370
-2.9713962691535 3.4068828830262 1 311.4
-3.07774124547529 0.741129964217926 1 417
-7.41490947760534 -2.31831403244346 1 281.4
6.75384820481222 0.348679611477249 1 347.8
0.973655582525387 -2.33620161396238 1 513.2
2.54132167719247 -1.98870747211614 1 342.2
0.836138316921986 0.47285696686681 1 298.4
-0.53007934278244 2.18907137766917 1 311.4
4.80541699506378 -1.89996983946215 1 354.7
3.36009784122205 1.59441542560862 1 320.7
4.56309146240908 -2.21519957117871 1 387
3.05859557951399 -2.78696607094283 1 468.9
0.910527305302529 4.05247426811858 1 309.2
4.94344200205989 0.917904686081454 1 325.7
1.85746863710721 0.870344594656143 1 315.4
-0.404905935012197 -1.30024306688588 1 557.5
4.64745171545099 0.527372026583476 1 320.7
-2.12589661412093 3.70316130348687 1 293.9
-9.07347463557021 -1.90328967315206 1 315.4
1.72129724050455 -2.03197886237446 1 357.5
5.19748750002919 -1.61552022714923 1 342.7
-0.313805763912706 1.1999248457372 1 298.4
1.45408110329276 -0.474350213108837 1 366.4
3.30640485037747 1.54817126286586 1 293.4
0.889123613255409 4.04585417463645 1 319.5
0.340981314689951 -0.959602962493548 1 315.4
3.73173771919449 -1.43501597001226 1 327.4
2.85778340143082 0.251112722463177 1 332.4
-1.56639418080314 4.08152461544061 1 328.5
4.39464705294006 0.560214353116304 1 366
3.93517465856498 -2.23099826360695 1 354.7
3.0966453797084 0.352750354840634 1 323.5
5.58138985700761 -2.81895117086959 1 387
-0.77874603995442 2.05940179441405 1 317.7
4.80541699506378 -1.89996983946215 1 354.7
3.90568012755826 -2.81785611121543 1 387
4.47942173484139 0.445670731647723 1 353
1.8974418221303 -1.94098419676873 1 340.5
3.14930301428853 1.49172030894599 1 349
-0.93958793736329 2.10714975827939 1 227
3.87275945728808 0.864790159150781 1 333.7
3.02215487381644 0.539415260703515 1 323.5
-1.62794222111606 5.07245208579662 1 417
3.72297873696483 -2.78105957062395 1 404
-1.23264517432824 3.77484651936627 1 379
3.07550181980495 2.27618836246697 1 349
4.56077331011476 -2.58798053668138 1 404
0.828573185235756 -2.85236916136829 1 359.7
-5.33111158364153 5.35627179542106 1 362.4
-9.17370172287081 -4.16869640764062 1 308.7
-4.72506825041536 0.42454421131062 1 410.7
0.54691701415493 -0.253942508515997 1 314.9
5.58138985700761 -2.81895117086958 1 387
-1.17042436673227 -2.91227669172171 1 393.7
-0.132302488767583 -1.42977571421837 1 315.4
-1.78842946534204 3.02536383082869 1 328.4
-3.10521370130566 -1.32172924644953 1 251.9
3.92876046234932 -2.5008111421569 1 370
-9.60941040569428 -1.95295249991639 1 251.9
-6.92196403391313 -4.55387827438076 1 342.7
-3.24586515280781 3.87867879737588 1 345.4
0.117581885007602 3.57044465926893 1 400
-5.36617371812824 5.39739595553063 1 362.4
4.43868237283775 -0.123921774119482 1 353
-2.15950497285426 2.74921100828569 1 313.7
3.00687265007343 1.66136699593476 1 353
-0.0717998703216052 -3.69078790094731 1 376.7
5.19501977701467 0.163014365799148 1 353
1.63436049985588 -2.9769465168736 1 359.7
-2.43018035977611 -0.36966818404835 1 347.2
0.86564999353773 1.32683335790439 1 400
3.33747641737641 0.880522931394547 1 291.2
0.759573271451073 0.638441420674619 1 298.4
3.54504824726729 -0.926256915724051 1 310.4
4.45288945490565 -3.85528623716444 1 387
-5.23721691325035 4.79479209184223 1 362.4
3.2302507951557 1.83372229059713 1 298.4
-0.658898712081902 4.18832527980144 1 400
-1.44798266044637 -4.33631466135634 1 325.7
-8.06284838094914 -1.03357917963682 1 281.4
-3.49968757971118 4.30316447473174 1 324.4
-3.03861102725557 3.44740396822222 1 307.4
1.65370663703226 -2.12034105790756 1 438
-0.124865772662146 0.549005858593706 1 338.7
-9.32390407372147 -5.01275369066031 1 313.2
-6.67103191013063 -4.79211136745574 1 342.7
-6.67103191013063 -4.79211136745574 1 342.7
-5.33111158364153 5.35627179542106 1 362.4
-8.39222801813361 2.21850341325585 1 189.1
0.756954127746448 -3.46548065084209 1 376.7
4.38835989108337 0.29461542552279 1 353
0.217717363085331 3.37325090531709 1 379
2.79179236161422 0.0676207208724917 1 353
-9.71656077180156 -2.15269296631171 1 281.4
-9.25508734233838 -4.44119930366105 1 325.7
0.139888428448959 -2.05108288463205 1 349.4
2.16028908133926 1.61603706239437 1 400
-0.672218693095968 -2.50933800815606 1 359.7
5.34874605077328 -2.16388651511589 1 387
4.69178738987177 -2.66175732028007 1 404
3.67822653124505 -1.15635427487391 1 332.4
-1.07574756089085 5.78910707249077 1 343.2
-4.42007011693343 3.24951798655907 1 389.7
3.14930301428853 1.49172030894599 1 349
5.0530711445058 -2.57868489927902 1 387
-4.91725465037719 2.03764648769745 1 383.4
-0.596247191204561 1.17222467985798 1 268.9
-4.76049716195475 3.97269162814873 1 362.4
-1.58676433463096 -1.81385927509047 1 313.2
1.94014149091164 0.542659257828446 1 310.4
-5.15075479738629 5.06938247803776 1 345.4
-0.448012431386764 1.38996297171404 1 268.9
3.9825246313711 -0.0682108273915678 1 353
2.3754586099151 3.91837505083614 1 294.4
-7.09032754088932 1.10352160232592 1 277.4
4.80696954066164 -3.03109269317392 1 387
3.18572602071087 -1.15422929953325 1 327.4
3.73173771919449 -1.43501597001226 1 327.4
4.15331384159445 -2.53358386022864 1 387
0.896287132274644 -0.349000812287563 1 303
1.55178314371411 -0.793517478497566 1 325.7
0.0570374581991939 2.62700142206114 1 294.4
-9.68410604824511 1.36246609053558 1 247.9
2.62354584777443 -0.55730232143814 1 315.4
-0.592976574363969 1.64333567628607 1 298.4
-5.00003542794882 4.74366768550392 1 324.4
-7.39613319102245 -2.66561834713007 1 298.4
3.62353841811045 0.395141146113195 1 366
1.20643244534829 -2.26186309263737 1 332.4
4.72985029903584 -2.96599020800452 1 354.7
0.057037458199194 2.62700142206114 1 294.4
0.759573271451072 0.638441420674619 1 298.4
1.22321341162811 0.472092548078746 1 342.3
-4.34819208183174 0.945588116251214 1 336.9
-2.16261716087478 -1.71177267020733 1 326.2
2.54633374468542 2.08131627589452 1 311.4
1.93228022015462 -3.65955767836998 1 359.7
-1.59783455664345 1.0805534546457 1 349.4
-4.85803577665834 2.32195669419652 1 366.4
0.858246830063242 -3.54366453288189 1 376.7
-1.00026721633979 3.37590001712095 1 294.4
-9.79744278587597 -5.47814079294821 1 342.7
3.54504824726729 -0.926256915724049 1 310.4
3.1350209695701 3.3502090269567 1 316.7
-0.547508212935127 2.61962317066163 1 317.7
-4.63899197683148 4.3519759880339 1 273.4
-5.33737802111908 4.95411701374073 1 315.9
-1.51961899582813 0.489096342696995 1 302.9
5.34874605077328 -2.16388651511589 1 387
5.39041314037693 -2.6896992863047 1 354.7
-3.25216320660433 -1.42163736677701 1 222.4
2.98187830876071 3.04921527935308 1 319.5
1.83622152902427 3.26276078869219 1 306.4
3.45756184805068 -0.728559286270576 1 327.4
0.600007633206486 -0.860674901088564 1 315.4
3.96681732481513 -2.32445968758845 1 371.7
0.759573271451072 0.638441420674618 1 298.4
-2.64125304265311 1.46762772279895 1 334.7
4.11639753278174 -0.993760980341461 1 353
-0.0541365392412989 -3.69220537013526 1 376.7
-7.00788926139942 -2.4272252952054 1 315.4
-9.32313267924538 -4.81055533734503 1 308.7
3.70640520793287 2.84544249541871 1 316.7
4.05007694384523 2.62082551386349 1 316.7
0.113586973426629 -3.45298150252053 1 313.2
3.87275945728808 0.864790159150781 1 333.7
5.10514150825409 -1.45654942550501 1 370
0.10696890284097 1.05379638943043 1 338.7
-1.94295667701693 -2.09161558101798 1 393.7
-0.793211062946731 2.75010847263526 1 319.9
1.6814172071672 -0.126123522947489 1 388.7
3.73173771919449 -1.43501597001226 1 327.4
-7.62371748561585 -1.70185703672293 1 310.4
-0.824793466633878 5.16539189893736 1 345.4
-4.7225264020333 3.91823156740097 1 389.7
2.3754586099151 3.91837505083614 1 294.4
-9.79744278587596 -5.47814079294821 1 342.7
2.3754586099151 3.91837505083614 1 294.4
1.70981838331965 -1.78536512271271 1 327.2
0.485512784797036 1.04540146419357 1 321.7
4.37253405346811 0.490442404068252 1 353
5.06175572783915 0.168562015772641 1 320.7
2.04059154065573 -1.47789603138555 1 387
3.63302528091694 2.04513986421374 1 366
4.05007694384523 2.62082551386349 1 316.7
0.771448566310676 5.54006053542094 1 345
4.23851739810606 2.45309369705818 1 349
-0.0437183784108593 -1.53466991089622 1 315.4
-4.7225264020333 3.91823156740098 1 389.7
3.9939714813725 3.16939479859509 1 321.7
5.19501977701466 0.163014365799148 1 353
1.41475127047713 3.5392577583522 1 340
4.17185864261494 1.26916535101468 1 338.7
-9.33535110129532 -1.38812896114704 1 292.3
5.37614493815783 -2.12434919462841 1 359.7
3.74429087203694 -1.54775446002489 1 371.7
2.58052086280291 -1.92484796790714 1 374.5
0.340981314689952 -0.959602962493549 1 315.4
3.20279089411697 -0.665397718450988 1 353
2.9742564442167 -0.211515216624747 1 354.7
4.80696954066164 -3.03109269317392 1 387
