"x" "y" "bayes" "MIG"
-3.92343127427998 -0.103001536441247 1 235.05
3.77059774055046 1.37066422194766 1 263.15
-4.45457722159147 4.53391222553133 1 177.7
-0.186625384831808 1.62010348759681 1 173.3
2.27078199537317 -0.245650577522833 1 235.05
2.3591194258709 -5.97750652864402 1 254.85
3.23398419328902 3.82646505541215 1 162.9
-0.789040957588017 6.4665497014779 1 224.65
-5.72331325038658 -2.995377204217 1 225.7
-2.3769404955321 -0.713801460346017 1 264.2
3.53171879519483 0.438251817080065 1 239
-2.03729379219049 1.71776098734828 1 188.1
-0.496277122042422 1.90679914166709 1 249.85
3.54219230967844 -1.26627247131031 1 239.45
0.884746627573865 -3.0192042636573 1 225.7
0.949293369789419 2.6047061988535 1 226.15
3.64817565111022 -1.00847991522901 1 222.15
-0.856337050476018 0.432515158441542 1 211.35
-3.00224145830513 2.0906569020091 1 249.4
-3.88198469418631 3.12223530492034 1 235.05
1.23492469107875 1.90457019014619 1 214.25
0.68512419068938 -3.92540198061727 1 216.8
4.82197235622345 -0.289168558613764 1 239
2.08281143733869 -5.82315730687677 1 225.7
6.11120049581901 -1.43665856783067 1 195.55
3.88843063145433 2.75585450856714 1 226.15
3.66568425171157 -2.91610897949059 1 206.4
-2.36575642648793 -1.76467433968548 1 264.2
-0.847248664428453 0.515154224245998 1 215.75
-0.633351871705554 0.361483985785456 1 202.45
-1.38853214613254 -3.87956548199606 1 225.7
-4.24198018960588 2.81527982350159 1 211.8
-5.90819632748395 -0.826362999951707 1 264.2
3.37457359747006 4.08831968730739 1 229.05
3.30898895432518 2.87977692985966 1 214.25
-3.0290606685831 -2.02580531313943 1 198.45
2.11156748665715 -3.51735728977948 1 257.75
-2.84131477520264 4.14019436554556 1 172.25
-0.697660203928936 1.39408019211405 1 230.1
-0.504643877467093 3.29927048286615 1 211.8
-3.07906604139117 3.6599340930525 1 240.5
-5.14652302131391 -0.193533468287267 1 211.35
2.31645036579531 -0.270640151800126 1 215.75
-1.16887650880312 0.444188762740067 1 253.8
1.18454464345472 -3.67597055388404 1 202.45
4.52786051937799 0.00971450307296774 1 188.1
2.14443667791331 -1.83020460321662 1 192.05
1.53860471913689 -3.18873428779516 1 240.5
-0.428873334276019 -3.52273698828541 1 225.7
5.23693578025403 -0.0921069846681349 1 226.15
3.20492698893323 1.56446871724161 1 215.75
-4.65579772869419 2.31417891239022 1 172.25
6.72576241611026 2.62917349316214 1 235.05
-2.19763339260708 0.05414758852256 1 249.85
-2.97012516307861 -0.685957343290896 1 215.75
1.19211788804043 1.32814656916011 1 181.2
6.92812886185002 -1.46499588665609 1 235.5
2.98994285154354 2.10154583921944 1 171.25
3.10930086686887 4.82673527500349 1 224.65
3.11563660165869 -0.677171303602361 1 224.65
5.62783556582429 3.59671724766904 1 224.65
5.65481111716226 -2.43425823518748 1 236.95
3.39062828307433 -1.26955382967082 1 166.85
-2.89596053372673 -1.5378006605239 1 202.45
-2.95578191093825 -1.97501778185644 1 225.7
5.88089993397637 -2.65458236030849 1 362.95
-0.347892974162381 -2.16129612291983 1 215.75
3.97613924953501 1.3269305939818 1 230.1
1.06357074821043 0.230115165554029 1 249.85
-3.091854161982 3.3620437526417 1 248.35
0.459061965374282 -2.46924234115702 1 223.65
4.08896221152481 -1.04334356612439 1 249.85
-0.540111842531549 -1.6311248193324 1 230.1
-2.85374272216883 3.68782653993663 1 205.35
-2.9848065453694 0.014326263379181 1 172.85
3.4718807055601 4.48481906032681 1 215.75
3.9693542282986 0.759003771144621 1 175.2
1.00819738266139 6.5803700757117 1 218.65
2.286441038661 -0.20624653494265 1 264.2
-2.01454724705419 0.874281573602457 1 249.85
5.39466438470428 -1.0372017674985 1 249.85
-0.825828800097177 2.80089534098184 1 215.75
-2.6751715483046 -3.08581168683275 1 278.55
7.04081581155073 0.612897301483705 1 159.4
3.45942119513238 4.57255534287741 1 183.1
-2.55846713399288 -4.92920179720406 1 229.65
0.993739705467169 3.38207862652788 1 160.85
-0.0538466161817672 0.859431115416412 1 235.05
-0.737478924767631 -4.85633413750828 1 220.75
4.10845619952929 -2.99897253108334 1 254.85
-5.59853572803959 -2.8232535014602 1 268.15
0.528945545237741 2.08806292339681 1 181.65
-4.91088210269474 1.38037156963681 1 216.8
6.25029681732763 -5.35276105058356 1 211.8
-2.69008414349297 -3.18902746520724 1 278.55
0.829602605408854 -4.15694169368849 1 231.15
-2.1864926291915 -1.03119570263152 1 249.85
5.18719001248757 -0.402062403217142 1 249.85
1.16288177458681 7.17582677685571 1 180.6
-1.35437810299712 -0.552514681060584 1 187.65
3.79488255907422 0.531825087986147 1 198.45
-2.98357508212002 -1.2300553917735 1 234.6
2.04011193084055 -0.251238534920303 1 224.65
-4.58667285004718 -6.0051369943205 1 240.05
3.08922298090013 -1.74700104604822 1 211.35
-0.553783926655643 4.60039278397648 1 203.85
-4.38021818383647 -0.0283042530571367 1 216.8
-4.16823693941864 1.10621034789249 1 235.05
-1.20877597600523 0.561170646507867 1 211.8
2.26499526898491 0.108637850877171 1 226.15
-1.11800478382251 1.24284793060393 1 243.4
0.375436500853301 5.78884435888784 1 235.5
4.6446869124262 1.99291852648105 1 234.45
-1.09817580400136 1.3440183685214 1 243.4
0.357502242960781 1.72303331176821 1 228.6
-5.2140359651918 -2.67866512363398 1 199.95
2.1689713735271 -2.57597555778594 1 219.7
-2.02414777276734 2.12490721914112 1 211.8
-1.56581466991565 4.57294760299906 1 224.65
1.09502655947368 3.24563803847596 1 173.75
-2.34381466886746 2.49041042540965 1 273.55
5.67975459999331 -2.79224319398481 1 239.45
-6.43939622256679 -5.68432225882269 1 254.85
-4.35726444855179 5.02427424275621 1 186.6
0.987407066907988 1.27576671722716 1 239.45
-1.55551404869148 -4.39656278851383 1 263.75
-3.8677710533006 3.31858180558264 1 226.15
-4.5595476724757 -1.11778464202523 1 191.6
2.12534637873931 -2.30915791095351 1 191.6
5.12053382669847 1.73668063630813 1 211.8
3.52267281765786 4.56658222713234 1 235.05
-2.74382654069425 -0.409178879668211 1 235.05
-5.28535090283472 3.30753317882294 1 197
-6.21054623738427 -4.64910060243162 1 216.8
-2.27967100865505 -0.721129006161775 1 264.2
-2.34335077054859 -3.67996105289267 1 240.5
3.61670345289834 4.77282257793201 1 229.05
2.02252768205879 -0.963433389535509 1 226.15
0.576607949916076 5.65868965604946 1 202.45
4.88627159937585 1.54527445951212 1 226.15
-3.33047004293514 4.46780686900978 1 320.95
-6.22070929752278 -2.91663638926537 1 264.2
0.947451364455758 -2.62432342471299 1 211.35
-5.18564900437835 -2.0695994552179 1 263.75
2.53912878725156 2.0250901725227 1 239.45
-1.32372723910389 -0.977590411618216 1 187.65
1.8180965594535 0.385536845706969 1 243.4
-1.16895256088157 -0.160836718260923 1 249.4
-1.09088467193135 2.75141052909823 1 249.85
-4.30264458163951 -0.0491053918159762 1 202
-0.162349331725445 -3.13555567257767 1 242.95
6.06691039920632 -0.253918400704615 1 235.05
-6.28643866249269 -4.87607400908609 1 216.35
5.65775451643781 -5.86373657157242 1 226.15
-2.19360141449005 0.14297459001962 1 226.15
-0.16620735132082 0.393407828508134 1 228.6
-1.30988562869061 -2.59431327450242 1 201.4
5.85226716014134 -2.2479262814597 1 226.15
-0.844598868614458 0.499341435924647 1 205.35
-3.7086309447633 3.24693577800626 1 239.45
5.57415866627392 -2.87497791952166 1 273.55
1.35454328832304 -0.138849364537321 1 202
-0.0874944360042427 -5.49242201367196 1 234.05
-5.21412620825085 -0.556180772783242 1 263.75
6.00410503385552 0.78122321041847 1 216.8
1.68735779408404 -0.708439137908402 1 243.4
-1.24921934882629 -1.07869827564433 1 211.35
6.21394904120336 1.05023427234162 1 264.2
-0.170436611319858 -1.23853811777988 1 211.35
-4.3401427234207 0.617064773093833 1 211.35
1.83863084647861 2.44268081673417 1 239.45
2.55102907071444 -2.61335389573077 1 220.75
0.0921215609284986 -0.880099061243332 1 211.35
-2.60924405924364 -4.10659636885582 1 278.55
-0.691119746113848 4.52437026528648 1 218.65
2.91231879507805 0.786789423238483 1 191
2.52834816933379 3.33984574686207 1 201.4
2.3325520382833 -0.259000710404591 1 253.8
-2.81260001145617 4.936292319524 1 176.2
-0.445300302667771 -2.17522745009804 1 215.75
-2.07065631960142 -1.94746746461706 1 196.55
3.47790665423487 1.37117246801484 1 218.2
0.393309293399692 4.22512187750521 1 226.15
2.4198454238636 -0.715140448816322 1 268.15
4.48303018318607 -1.34229537546102 1 215.75
-0.932278704022708 1.46718681014588 1 171.25
-5.93293377447908 0.171807736727388 1 202.45
2.12942980352206 -0.254487735180506 1 235.05
-0.913028811142056 1.4049313832437 1 171.25
5.1288130311781 -1.61643433199381 1 177.7
3.67694930918745 1.96041336774148 1 249.4
1.09477259187727 1.57089277023524 1 211.8
-4.53522289251318 -1.05409125220622 1 204.9
-0.304743147111394 -1.37517847928281 1 181.2
2.62827629979658 1.27276152400721 1 239.45
4.84576420793245 1.28533890653589 1 240.5
-1.99408809616186 0.844224996957556 1 249.85
-0.138678567165459 -0.238950294245766 1 226.15
2.5112315074205 -3.09508384250238 1 216.8
3.06494547705318 4.14349867426483 1 239.45
3.07229222705524 0.638152319018548 1 211.8
-0.304856297180331 2.9507727992392 1 235.05
-1.35811256040085 -5.15882547819228 1 254.85
-4.33496704603063 0.253198752984493 1 264.2
-1.02553366470973 2.4877366971291 1 166.85
3.18401410514752 -1.37615004222703 1 181.65
3.59739222131932 1.81954565053097 1 158.95
-2.38038757181618 -0.559720284425176 1 240.5
1.07005354080617 5.34507292026832 1 224.65
2.40033398362944 -6.3888021093257 1 254.85
1.90007233383776 2.91958338265033 1 224.65
1.37096365966637 1.94124860954273 1 218.65
2.0076141729106 -2.91754610519556 1 216.8
-6.30424168600474 -4.96365266189906 1 216.35
0.359036389181694 -1.10701879854852 1 240.5
-4.33242697099149 1.86492800610651 1 226.15
-0.863668238257935 -4.89071851246929 1 220.75
4.56564704871538 3.90354448330285 1 286.85
-5.29530391342884 3.00503443313839 1 235.05
-0.496277122042423 1.90679914166709 1 249.85
-0.619917136230856 -2.2638424691334 1 206.4
-2.03756749525442 -1.10053415668874 1 226.15
-0.593453355160961 -2.88917808288427 1 230.1
0.891578434192633 -1.25317402188841 1 240.5
-0.758358095423444 -2.26126103201206 1 206.4
-3.05236597263508 1.72053346777058 1 220.25
-1.15818119938029 0.251837770756325 1 215.75
-3.86319583971659 3.443018564568 1 211.8
3.33023992588931 0.135345108550615 1 244.45
-0.123416990867338 1.76907688504405 1 235.05
-0.647239851082782 2.20092474061716 1 156.9
1.02313891723862 -1.42951771538774 1 264.2
4.55861786951437 4.21924883195476 1 229.05
-0.796968010759402 -0.853995693759408 1 264.2
-1.34845472837694 -5.29273749869368 1 240.5
-1.36083846796243 2.79028286475695 1 226.15
-1.93968008503189 1.0174194436036 1 235.05
0.854751058518155 3.0161035570083 1 224.65
1.9408104400289 -1.03852429955573 1 226.15
1.01396614042041 -0.982701458676466 1 203.85
2.75094641857 4.98220971856963 1 172.25
-4.42385668277843 0.53446187136999 1 211.35
-0.0921604283636288 -1.37276198486888 1 204.9
3.33356653423719 0.331440219228732 1 188.1
0.893734877776332 2.2974200086033 1 224.65
5.08098382224501 -0.591845789278085 1 192.05
1.46956986506604 0.0545009794747632 1 202.45
3.17116590714537 -1.67865431508 1 197
-5.88273480039421 0.275236243567992 1 249.4
0.919313388627343 2.61765028630448 1 201.4
0.701717941260212 -7.31207086250764 1 254.85
-0.0898455648898148 4.23392631496244 1 186.6
1.92291688151382 -0.446221485254753 1 202.45
0.62269320149875 -1.4577986994791 1 210.35
-2.03215287861281 -0.607031080033475 1 234.6
-5.37917038165828 3.03098192776866 1 249.85
-5.72827632028038 -0.0116578774978534 1 235.05
-5.79316155608265 0.425057097969371 1 225.7
3.61772069575488 0.785063814897688 1 253.8
-4.33319476485388 1.37273806016345 1 215.75
0.0554145248870556 -4.09738019307684 1 200.5
4.83109806944218 -2.60915783629954 1 211.35
-5.33351680795914 1.91466496882976 1 249.85
-4.33311537991842 3.72102745999625 1 239.45
-1.06976703357211 3.04507683081027 1 211.8
0.591228628372923 0.8569284318604 1 201.4
-1.49521646425862 -4.59796037792558 1 223.65
2.43763180442353 -3.66938303419045 1 200.95
-1.37474945219135 -5.20965759126503 1 254.85
-0.237260179998297 -5.48915368752597 1 240.05
-3.19478150593948 5.69811214106201 1 177.25
3.79450389648161 -4.58886181544539 1 198.9
-5.5438458646281 1.63554296667789 1 177.25
5.21599193732248 -2.76375669057496 1 257.75
0.640603560039016 3.08713440523714 1 249.85
-0.595973696208267 -0.70135107776019 1 253.8
-2.55770438650251 -2.5091259956616 1 263.75
2.27395296136822 -0.560849415881998 1 243.4
-2.85490347269494 2.0133737356687 1 226.15
-4.26445585951728 -3.17239801601082 1 240.5
-6.48169144788432 -1.90803408674294 1 254.85
-5.72513690497531 -0.878368184652988 1 249.4
-5.33351680795914 1.91466496882976 1 249.85
4.85570508085603 -2.74918202372686 1 202
4.55658733825697 2.06962151528317 1 226.15
3.17254571718691 -2.31537771574193 1 205.35
0.850047632201882 6.12501022304406 1 191
-4.0083341446645 4.03545984369259 1 202.45
-5.24768935247538 0.326071037619061 1 187.65
5.23693578025402 -0.0921069846681338 1 226.15
-3.88981522228539 3.23657627983231 1 196.55
-0.285379824585003 -2.02711921651195 1 249.4
-2.2008885612611 5.21657663943481 1 252.75
-5.69350500123697 -2.33928489376142 1 211.35
-0.403730976768717 -0.634484909275887 1 211.35
5.48324187914357 -0.345347072431494 1 181.65
-2.60231902086549 4.5140806440085 1 214.25
4.86304881286002 0.663611102548124 1 191.6
-5.35227855779958 -5.05118914560718 1 240.05
-1.5818173753875 -0.965189786441893 1 216.8
2.18369698194787 -4.44659146005155 1 278.55
-3.06322066260532 -0.429246190039542 1 211.8
-3.22805237229847 0.964775741694871 1 186.15
2.17238582680827 2.84608704323974 1 239.45
3.36057370010517 -1.46151335068528 1 172.85
0.908894193180729 -3.64105828465745 1 240.5
3.20325274763278 0.760914672244741 1 210.3
1.21622472049987 -0.716796923819593 1 249.85
-4.32756523355232 -3.13611047763668 1 249.4
-2.1864926291915 -1.03119570263153 1 249.85
-0.61007512373692 -0.239975316529666 1 226.15
0.517241827866329 1.27161903031326 1 202.45
4.9947802364478 1.28331312027098 1 209.3
-2.70774327609417 3.82779236599395 1 209.85
-2.71251103701866 -2.52907633637417 1 248.95
2.03190898280341 -3.54700588668558 1 240.5
-1.37529155700448 -1.20912308656491 1 264.2
4.47835969426622 0.726662002791966 1 202.45
0.936998938546462 -6.03558024530477 1 240.05
3.10620736751103 5.42457880694824 1 194.95
-2.38422236845075 -0.543389077296768 1 240.5
-2.03756749525442 -1.10053415668874 1 226.15
2.0809972351255 0.647786409191641 1 152.95
-3.37213915079748 -0.881878566032467 1 234.05
2.63603595956197 2.93083643175323 1 229.05
0.368675899860029 2.96443885611511 1 249.85
-5.37455515800396 3.31659145690507 1 211.8
-2.3838458544025 -1.72316120088572 1 264.2
-0.898630355221826 1.15147980700487 1 182.2
-1.35355203348323 -2.8570998030571 1 278.55
-2.11817334015887 -2.46477154502847 1 200.5
-3.36459422551296 -5.77056602914896 1 216.35
1.98795043748272 -2.49351854773824 1 196
3.14155956218458 3.74783834670288 1 224.65
3.99311421650032 -3.44568324751904 1 231.15
-2.3149802203889 2.50612881536324 1 273.55
4.72023272109312 3.21242974288791 1 215.75
2.80860962833416 0.207789953756836 1 233
-0.896157185567874 5.68236047518982 1 249.85
-2.77101697511678 4.95849318148939 1 239.45
0.649468071080906 -1.39260907126477 1 249.4
2.55940956867031 -0.54390543163686 1 235.05
0.555541110200539 -4.92551493381297 1 234.05
-0.0245177367879878 -1.18669981470104 1 235.05
-0.546338133684391 5.76818811890368 1 156.45
4.4792278901565 0.211597810024062 1 181.65
1.92222037942053 -5.35593826312408 1 219.7
3.20966834823255 -6.64015355867362 1 244.45
1.03153724389077 0.270038562993843 1 249.85
-2.03756749525442 -1.10053415668874 1 226.15
-2.41959935992665 -0.946128402712543 1 216.8
-1.47807172154825 -0.554143542465213 1 225.7
0.264259684384456 -1.93073437228486 1 196
-3.12968162379275 1.12881574727118 1 239
2.97004830223064 -0.168042279968624 1 234.6
-0.707283083077115 4.87259753040735 1 180.6
0.908373585303128 -1.73793271013241 1 226.15
-3.86573475035279 4.64657399026375 1 197
0.874380876619661 2.52430365186727 1 173.3
3.52447704297549 -0.994901523143981 1 226.15
3.52521353067806 1.83080450177541 1 156.45
3.94583103560196 -3.96003757675916 1 209.3
2.62737447479692 -2.45638307684341 1 230.1
3.68052586474581 -1.04440636654838 1 222.15
0.691896004693305 -1.72633934326506 1 219.7
-4.70330439463545 -0.826784676361122 1 200.95
-6.33039314657857 -3.40898262523506 1 263.75
0.70118245460174 -0.47672548376636 1 181.65
3.70068472074971 2.55230327599236 1 197.45
-5.68099303058494 -3.06783544016717 1 225.7
3.85751434261522 2.54629577617592 1 167.3
-3.21063272310255 -0.605716008990796 1 191.6
-4.60129912465736 -1.00734454916531 1 219.7
-0.165092423293376 -4.58045534845765 1 219.7
5.2917862329406 -2.50702553926905 1 264.2
4.97636082591341 -1.93559932886678 1 206.4
-4.24933609222131 0.523718804701933 1 196.55
-0.12341699086734 1.76907688504406 1 235.05
1.24394552108293 -0.639051553046829 1 249.85
1.9098126377671 2.71219300268733 1 173.3
-3.14619457164442 6.01945790088934 1 203.85
-0.402858397266724 -4.09138897768541 1 225.7
-4.52039884456757 4.02948037305626 1 249.85
-3.36459412313662 -1.22948158284734 1 234.6
-0.188523094915255 1.52506601697269 1 187.65
-2.5963376427333 2.1134123027209 1 190.55
0.733940716037379 2.38443729808618 1 226.15
0.814435543272462 -6.6026907631507 1 231.15
0.324165214117291 -1.59825609597075 1 215.75
1.75916281476666 3.27696942479277 1 215.75
-5.96696185286382 0.0505235777294923 1 216.8
-1.27159434400218 -1.13776332728543 1 226.15
3.45699102098981 5.33391952272365 1 229.05
-4.78112846475968 -2.35652573556386 1 215.3
-0.195054902080929 0.403283739098003 1 216.8
-5.28218137104637 -0.868403196303409 1 264.2
4.20259164958318 -0.330648259213351 1 233
1.00314602421834 -3.84881313521793 1 226.15
3.56669108456633 -3.01614692544439 1 268.15
1.96045373526372 1.80455494224075 1 215.75
5.5829246087372 -2.1163005074983 1 235.5
-4.95995458925074 -1.88101296292184 1 202
-0.724421817029506 4.50208766716124 1 218.65
3.11272759281953 4.81465993049247 1 201.4
-2.90227428463042 3.1660519745003 1 162.9
-5.30748986170063 3.28317742976615 1 197
3.60013243520892 -2.0782599436988 1 194.95
-3.05423602467352 0.210105774367032 1 196.55
-4.66959262990941 -3.97377859505692 1 216.35
-4.02810056733655 -1.90394768440558 1 230.1
0.862359928897524 3.15063762018656 1 239.45
-5.95550331766928 -0.213313445052155 1 198.45
2.36816416460899 -0.435545872654784 1 243.4
4.88347847955552 0.114402394440701 1 273.55
1.06316918858071 -1.81976393311755 1 226.15
-4.86192431658742 0.0776520027178219 1 253.8
0.86699504060553 3.51750659701524 1 191
3.60942881935713 -3.74609582364695 1 216.35
1.24109494959123 1.95712847691917 1 252.75
-0.729120229247269 -2.29009730168522 1 206.4
0.641511391337784 -4.69450640407035 1 244.45
0.978436930872152 -1.6687536382446 1 226.15
-2.66423643975655 -6.30114301027258 1 254.85
4.98370380530236 -4.13483896362598 1 209.3
-4.45380729041481 1.90850758518399 1 192.05
-2.3245521142318 -0.941225342801598 1 216.8
-1.23530502684444 -2.99322268381076 1 264.2
-6.4942984226006 -1.91803368746994 1 225.7
-1.02463656210398 1.77599504953538 1 249.85
2.80006012818281 -1.72914644330436 1 230.1
-3.2310006571744 -0.142734462068015 1 224.2
1.79057839581479 2.11745456355662 1 239.45
-4.12061970834218 -4.29665549655671 1 215.3
-5.96696185286382 0.0505235777294925 1 216.8
-0.81665655720022 0.417603848240665 1 190.55
5.50773836154474 3.11570111539102 1 202.45
0.241305123074241 -1.49792536316776 1 200.5
4.51850684910952 0.352030655846469 1 220.7
0.892620453349651 -1.99374456180648 1 200.95
-1.19694860912837 -1.67263253224053 1 264.2
-1.10350839192618 -0.334878043076629 1 226.15
0.833031488704115 -1.89811655758231 1 247.35
3.82970315398009 2.67907634445656 1 201.4
-5.25393804138699 2.06436239419557 1 249.85
5.22481047988267 1.43991472362241 1 194.95
-0.0630641977316648 1.54093557683407 1 205.35
4.86303944862315 -0.184498266044601 1 183.1
-5.34315518885245 -4.93615847012712 1 240.05
0.840089501183367 5.31689791731723 1 148.55
-5.28926268872241 3.45935386331031 1 204.9
-1.27910881749154 -0.0402258345418063 1 188.1
-4.13984353793518 1.30554466215821 1 206.4
-0.323483569488125 0.113225413449245 1 239.45
3.20757212724333 2.90621403767008 1 197.45
-3.54380546152195 3.33695233892832 1 224.65
5.4927579247803 -1.29921619575661 1 249.85
2.08179401582149 -4.52300245430587 1 278.55
2.2517194664333 -6.32320200947344 1 244.45
-4.53591908696158 -0.580852657322525 1 215.3
-1.28063436465614 -5.58477625694763 1 230.1
0.727222676894118 -2.63069404686191 1 240.05
-0.12456296038897 -1.63206064000367 1 229.65
0.719277989903388 5.20348225113766 1 191
-0.228289321553039 1.06686361850697 1 192.05
-6.1859866154918 -3.01064799677942 1 263.75
2.086267668911 2.67112964330496 1 177.7
-2.36368753854171 -4.24884441913413 1 187.2
-0.26779634579246 -0.778321293061742 1 225.7
-2.13504507490321 -1.43532658781281 1 190.1
4.45986305344743 -0.889735503444355 1 253.8
0.377886631245373 5.58249805242016 1 214.7
-0.0736365214025766 1.15527467361002 1 243.4
-1.49256671440471 -2.00040509080405 1 240.5
2.17121187466926 -2.65259003376767 1 219.7
-0.795229283940557 4.50441276951976 1 225.1
-4.17640744475423 -1.78471994918926 1 239
-1.09528917271226 1.22288158949629 1 249.85
1.94272766227372 -5.09448015132662 1 191.6
-5.06431743879483 1.07838436263496 1 253.8
-0.517485558320678 -4.09434659153069 1 225.7
5.12513435744883 -2.81314717782046 1 243.4
6.19489821060841 -2.46703217553733 1 211.35
2.98715742604682 1.30283599090132 1 173.75
2.92899736085066 -3.77503716072387 1 230.1
-0.402131505253713 0.719289700314886 1 235.05
-4.47246384844688 -5.38473231285541 1 216.35
3.38094151794231 3.66773050323003 1 201.4
-2.77405174463605 2.02000199132006 1 220.25
1.75132891938685 -0.366194134263598 1 205.35
4.33296703244805 2.26822878443682 1 249.85
-5.72369352083668 -0.0525100815599317 1 235.05
-0.272916704507843 -0.755597598528929 1 225.7
0.95220999210921 5.56601415947272 1 152.95
-0.464426926618102 5.04326513992497 1 248.35
-0.690065909767303 6.2099814028065 1 177.25
-0.810716965620611 1.74814587498445 1 197
-0.58318825819877 6.15878740550029 1 182.65
2.39310611539617 0.0902833959143997 1 202.45
1.17862496744581 2.11358752040103 1 229.05
3.11978038196468 -2.19206597343978 1 210.9
-2.43745514789477 -3.18156580893723 1 216.8
4.77721021413521 -2.54838323773927 1 249.85
2.85350387233396 -3.66062178852701 1 210.35
-2.14081538832112 -0.828896611828332 1 166.4
-5.33610802748806 -4.43362126384951 1 254.85
2.38999278156978 3.39433891530665 1 249.85
-0.232632848139012 -3.79217019654179 1 197
3.5407470282869 -5.18022489502118 1 225.7
-6.22457462415833 -1.88441806870389 1 202.45
-2.88533087109287 1.73949745141079 1 209.85
-2.7921847537849 2.3035060575152 1 181.2
2.49903440527209 -0.833261660095129 1 253.8
-5.94834659973988 0.323637142313571 1 264.2
3.44266112174926 4.37496122018792 1 225.1
1.08844025396151 1.43063471353725 1 226.15
-1.39174641380327 -0.0690326103997339 1 253.8
1.01603637050588 2.39850457743283 1 224.65
2.83065934739543 -0.519316324389295 1 215.75
-0.218884980391962 2.81499030363632 1 263.15
-6.67955625944172 -0.57755769377862 1 273.1
0.774087697019965 4.1441430136691 1 160.85
-0.069697320982776 0.821787651462659 1 235.05
-2.31128511435669 -3.75040961595003 1 240.5
-4.88683966566838 1.98215133182436 1 188.1
0.426980541368412 1.35799111077342 1 264.2
