"x" "y" "bayes" "MIG"
-6.83528105067579 1.41297130188009 1 679.99
-7.28531563690304 5.35903506813423 1 582.74
9.0762600173941 -4.71024124885604 1 640.79
-8.47784421619684 -1.31920841548544 1 598.44
-13.7387312315666 -0.349341474875257 1 583.9
-4.02237760083572 1.03435405657017 1 581.54
3.22451549070901 -6.06885922983417 1 481.74
11.1456422302177 -6.50704092957391 1 726.89
9.60753917197936 1.5048604082612 1 511.9
-6.71840967351683 -1.61447293120132 1 552.69
-3.77127906731514 1.48362518457294 1 476.5
-8.54829473047867 -1.26875855048988 1 493.55
3.26090185501608 8.54528080944971 1 577.79
-0.712569730694707 10.8287187046444 1 583.79
-0.0694599735037986 8.353600026669 1 523.44
5.50284405717866 2.29006523368426 1 616.64
5.1899354327805 1.02265494249791 1 512.84
8.78228556467048 2.46821692606852 1 513.3
12.0816435798784 1.47948581302729 1 539.01
-4.91299403019944 -1.56351788918623 1 526.24
9.38203336996161 -7.93605696719025 1 590.81
7.09504769962608 -4.85204609100824 1 689.01
-9.52604626295242 -4.90038311759333 1 639.79
4.73266555351312 1.47769253399911 1 528.84
10.0567165563309 -6.07409937635943 1 599.54
9.85912763069603 -0.854600893286032 1 481.98
0.0339403103944003 -2.7861527418194 1 592.05
-4.649448907304 -5.03727376795024 1 610.95
-3.98490576995231 5.71257831789928 1 524.04
0.901694114704606 4.03980011771198 1 540.04
-2.51726338024345 13.9511353275671 1 645.24
8.12554816274847 -5.70122670932143 1 738.85
14.0490016007173 -3.03418347350901 1 648.55
8.16410504934577 -5.23162134802776 1 464.55
9.21001902465344 -5.20729273524938 1 590.61
8.31209303580505 -8.10807739841104 1 761.39
9.58295021022709 -4.09966997478632 1 595.99
8.73130396296613 -8.71860107246659 1 592.39
10.2616338870997 -5.48557587519773 1 665.74
3.84973064145175 -10.5698079364325 1 653.19
6.35481785527639 -1.98980919631809 1 742.39
-9.43020592381566 -1.45312336604439 1 687.64
-10.5999744719482 -5.39593269848419 1 567.59
-0.912574922698346 9.60335562637429 1 534.34
3.94858312137623 -0.775631830385229 1 546.69
0.408934830710249 6.44766385542631 1 471.84
1.80996083072809 0.602364552019279 1 453.19
1.46631733294418 11.501804779755 1 652.39
-0.702202029728624 11.5519325470073 1 607.04
2.16336489853818 9.53983587667106 1 623.94
-3.20769709362392 6.87054005174901 1 475.44
1.1505946384389 12.8529030895817 1 499.54
4.07812518320583 11.6050903151034 1 484.89
0.488752331847354 13.318839284099 1 500.89
2.15978568027439 5.489784127156 1 369.69
-1.07860798734228 -1.77465946653826 1 769.94
-0.101515911362745 -4.0844923921623 1 551
9.41588010777689 -3.01596554680303 1 515
-11.9667968766063 -2.61590392306295 1 694.3
-14.8085332103251 -4.32722906987219 1 799.45
-10.4824150956046 1.07238959136288 1 609.55
-6.50702716098759 3.25625841499094 1 388.55
-7.85734706072401 -4.55089976436318 1 590.75
-10.2241475127031 -2.16379292117302 1 675.04
-3.0323965542768 3.71474857972283 1 468.19
-8.19624070184096 -0.678998131233563 1 446.69
-11.6076060882093 -5.87535045241386 1 675.29
-1.62894261637257 -7.44970340762144 1 652.24
-10.4930064680948 -5.44893703846494 1 559.39
1.84407760789958 -5.20683237585145 1 514.04
7.25666511374617 -6.69904769804697 1 669.95
2.85564263025295 -3.63235881307323 1 487.54
0.456964000361426 4.66287969637992 1 361.65
5.60330178449254 -4.26254945028054 1 470.54
1.03468856588889 11.1993530611794 1 664.94
-2.31944585716971 15.3691791452422 1 565.14
-0.94396843813126 9.01794039054 1 471.19
-0.531867153002236 9.36456539772973 1 520.29
-2.47157314656675 -3.83570587473506 1 547.84
-5.0115524676006 2.01844676680368 1 588.24
-5.36571254526863 -7.2500762141033 1 649.69
4.8898549239228 3.55356984887835 1 568.6
-0.851511037950897 6.79912696278893 1 543.74
2.88996232211561 1.41592661918826 1 499.49
8.84142105234155 -6.53715244434829 1 552.45
8.32107180301233 -2.16635892709661 1 397.06
-7.37414636468127 -6.02764559803185 1 466.19
-3.55053328986387 3.13521585287532 1 423.34
-0.32834354888636 -2.96000845432314 1 592.99
11.5308089669371 2.20114990776678 1 626.44
1.01402546124477 13.1943538824329 1 701.24
-2.21747284484436 13.6213654974872 1 631.74
7.2213013586717 -8.96298191930992 1 896.29
9.93504823146842 2.71183992719487 1 892.24
0.48687748851105 11.6048308993102 1 490.94
6.94812591354367 5.7498775079365 1 502.74
-2.43606414623049 7.65529066584731 1 522.99
5.84693715240186 -1.24335430948715 1 674.29
8.84275484621061 -7.9207616984355 1 730.89
4.4630628783264 -0.250086791367787 1 583.56
10.4691558278002 3.1299325328585 1 621.89
4.17334297429675 12.508337769122 1 686.29
0.483105319038765 11.6647949765277 1 597.69
0.340111658004497 5.68905540598453 1 460.84
0.451505875971162 10.7281969600006 1 526.59
0.224297847119031 7.63911072608296 1 533.19
-5.26774955809555 -2.37982973372619 1 628.64
-8.96882120326086 -5.1253153176543 1 544.59
-9.1686417890042 -2.28052175950974 1 571.89
3.09855070590814 -0.511513470033569 1 650.24
5.00721861449109 1.08034063383465 1 540.45
1.52734337868731 4.14943212349012 1 722.09
-7.95251667446596 -4.57295059352944 1 510.09
4.69031651089402 -4.14187071104917 1 505.96
4.51555584937522 3.40915038637121 1 417.04
3.12664806607013 11.5891127926928 1 533.06
-1.71800483742309 -2.52882106638436 1 447.34
-5.66264408581683 7.93187627102733 1 554.34
3.47434327202322 10.0963468919412 1 726.74
6.00771523047812 9.33838375112499 1 655.69
1.5325360493977 9.37029471151156 1 635.79
-2.0760332035362 12.84835993858 1 438.54
-0.961905761024543 9.02473254495266 1 619.94
-3.99388768406672 8.67532277625286 1 539.09
-1.06676822234254 9.34661877380638 1 511.44
11.339843691997 -2.42590112605817 1 662.46
-10.6352284783701 1.58856245475926 1 606.25
-13.089372076547 -3.67753137277077 1 652.05
-14.0570908293933 -4.53714740004726 1 640.75
-13.9566378240609 -3.87934686526633 1 578.85
-9.0357934195937 -0.875817020913232 1 684.39
-10.3462807549729 -3.25121947848561 1 704.49
11.324920700069 -6.77923021442684 1 751.99
10.5505633044496 -6.27792695375438 1 783.09
12.11763531795 -4.80194626704313 1 742.89
6.37237455634749 0.534751826049062 1 507.85
9.00582997917605 1.35118657648316 1 679.3
0.204001381624977 4.41752799091322 1 624.04
8.15466238002495 -0.132893736179404 1 484.45
3.57998811183528 -1.64224445720201 1 437.24
-1.22924815279777 -3.82763648255154 1 534.49
-13.805642230102 -4.29427720912994 1 784.09
-2.53733518648511 -8.70884740171349 1 826.09
2.83085737110794 -9.20796804700438 1 794.45
-5.32160468487204 0.252203990566525 1 670.91
1.29142647299828 -6.51803378313575 1 520.39
1.65190808189314 -9.91945867680991 1 598.19
5.07383484312259 -3.40500579486055 1 507.09
5.75777260925387 -3.16711230587667 1 481.94
9.09490658498367 -4.73897836557315 1 618.79
4.70992796368209 -7.36332118944811 1 894.39
0.129383767875405 -2.87282724371516 1 612.89
-5.91109232998859 -2.90637406715195 1 511.29
9.34791335798795 -2.50989980903722 1 474.11
6.11357191001689 -3.51216004354425 1 707.54
12.3691971333871 0.708792461163209 1 584.49
11.2133397068533 -1.26825802999018 1 651.24
12.1815108286638 -7.29913855568854 1 508.39
12.2121132423563 -7.23447549730924 1 640.69
8.56436986160866 -6.4459741480538 1 482.51
9.7315540016287 -5.78861781855182 1 548.61
10.8320077402448 -6.34957687643837 1 550.97
7.84105995747774 -4.91235764007632 1 527.65
9.84578642095002 -5.88458974027779 1 827.49
6.47133864148915 -6.81893990154621 1 716.65
-14.7734127442738 -2.77054733000549 1 956.95
3.98366490322505 2.48246556775443 1 598.64
-3.82824250221926 4.78078892853618 1 517.14
-1.62166966560765 0.735979507521027 1 458.39
-8.89898702236797 -5.43967550788813 1 535.19
-11.1546744845839 -1.42036961928204 1 465.75
-8.90309423794012 -1.07412043466244 1 554.39
2.61611317806652 -3.91435654310678 1 530.77
0.641374000208459 1.27088772397923 1 463.59
-12.7448195703729 -1.37547410712767 1 414.89
-13.6601940250417 -3.46799841383553 1 826.95
-10.281967420648 -2.470164507782 1 601.94
2.81408291419271 -11.9181198373543 1 747.89
-1.52353078492581 -9.10578757876997 1 997.09
5.8049299739998 -4.67088938080482 1 631.79
1.23682989895969 1.37255907681444 1 686.96
8.70202021291662 -4.10667885773559 1 562.73
6.64416087031382 -5.03193040644476 1 598.41
-3.33240972308767 -4.10750898471917 1 462.14
8.51552632796318 -0.89104290260154 1 500.37
9.17610508405024 -1.55973073283898 1 657.56
-12.6683427298481 -4.11687833215724 1 785.69
-11.0785321845785 -1.23011377046282 1 546.19
-5.79440935839397 -7.80742103202812 1 530.29
-9.09492285293331 3.66830352733542 1 485
-0.588607205147289 8.47023247428922 1 517.14
9.83688680097652 -6.41512668011604 1 508.49
-5.49449709387245 8.82202776159669 1 522.14
-6.25006052059857 -2.53007497282371 1 490.29
4.69963312776445 -8.54594590556498 1 714.09
-7.15899853449942 -8.11176315602001 1 740.19
-2.37027745246603 -9.92818496696952 1 1005.29
-1.90707865057759 -5.5027066420942 1 702.04
-0.741264070546156 -5.48356905183708 1 595.84
3.1792890566343 9.38534425734333 1 558.29
1.80008865434894 -5.79682432676827 1 619.59
0.100121235441871 -11.2913343713907 1 700.99
-0.907007084565451 -4.68971013233462 1 669.64
-0.65884186665145 -8.60682285602177 1 558.69
-0.359628159157485 -10.8619130582949 1 659.29
7.92816792943557 -5.09596808299111 1 602.3
1.78140851662728 -4.86464437418081 1 558.14
6.68988378582539 2.34908598302273 1 676.84
11.6744215316967 -3.08859668571815 1 672.34
12.5211189249894 -7.03980252918166 1 635.99
5.74178083560302 -5.66989050156209 1 621.29
10.2661963086937 -8.83105691489495 1 568.71
-2.54657613430279 -3.22152642079244 1 867.44
-4.18361073907522 -3.76806740243226 1 1081.54
-1.23132303907323 -5.81861114151813 1 941.14
-0.381300221455293 -9.01578264913705 1 901.99
1.94631902226756 -9.38640766202908 1 588.09
3.50744257891295 1.85412350707785 1 576.24
3.47761051954503 6.3797520569457 1 519.67
5.71313145007215 -4.00373606813395 1 592.54
-0.472532416658254 -2.70332386949055 1 633.44
1.04457419946947 16.1384100502889 1 694.64
-5.06032447313778 9.93164726312382 1 691.09
3.67164903405069 9.58409018732297 1 500.94
1.06452467198881 15.5145775181023 1 579.99
5.7600682786937 -8.11589886769307 1 663.09
2.79548608491774 -0.326390786322426 1 555.29
-0.0122557769278081 -10.9264319004906 1 963.69
10.5315632480951 -6.8007826373741 1 561.55
1.671801219992 -0.53940961682135 1 530.44
2.01472459724134 -4.40998289791563 1 422.54
-1.01905574553233 2.41284461416353 1 704.74
5.58756436975055 -8.95844048306094 1 809.29
-5.78073816902627 -6.27699286290246 1 569.79
-7.54198595072516 0.520188644183798 1 666.59
-12.0857292930337 -4.32770158222284 1 554.39
-7.91217560177428 1.8098864759473 1 773.89
-11.5826771304551 -3.93829092095574 1 698.79
6.54703762017017 -2.77317907544561 1 508.94
4.23273182839232 -2.30399723547017 1 542.74
3.25338109607632 -2.08299478662684 1 458.44
2.88000609924217 -2.80109063893476 1 425.74
11.5777472610185 -7.0161062591328 1 527.39
3.45706645931534 -0.951243932939428 1 547.19
6.12416470267257 -3.18806302909636 1 665.24
6.06314137874519 -7.84049249418521 1 616.69
8.71013946324012 3.18332418718855 1 449.09
2.96451939599242 -9.17304650391072 1 607.39
-2.91976383703541 -3.18397783353197 1 551.64
1.47855912841459 -4.73529966108901 1 593.04
1.92232538306087 -9.88774595603373 1 624.89
2.64248320436439 -7.60640159150834 1 602.49
5.48481622490592 12.6291716576626 1 670.02
7.4351432058354 6.43102328965201 1 556.09
6.55300567449634 5.79782699803772 1 575.45
2.66540333354562 6.29956395112803 1 466.34
13.4835795114704 -2.78260564019266 1 593.56
11.1462327734989 -2.80506012602378 1 567.24
5.37640569096118 -7.56462920022808 1 653.29
-4.9830466447081 7.86944472208215 1 443.24
1.27499509601981 16.6392173492784 1 631.34
-2.43765715963585 18.4858487487534 1 639.94
1.08039162369213 13.9543460890166 1 623.14
2.61395837712637 8.17885515181491 1 534.09
7.00473171294224 -9.38173897053513 1 557.85
1.43273994189539 -8.05823107063764 1 624.09
-0.634477964208681 -9.61078080689891 1 649.49
-0.837745079205069 -10.0988421024222 1 958.29
1.25432615769222 -1.45000769243516 1 412.64
3.65456697446886 5.17050469623996 1 491.64
5.08129580919619 -0.273889118851337 1 752.39
4.89855581799619 5.1340936778581 1 681.84
-0.565685517747986 8.60974804814777 1 479.69
-1.39966703821498 -2.6236720782334 1 515.94
-5.97097194095229 0.776502195793711 1 860.19
-13.2817482043351 -4.32092108141097 1 598.75
-10.5864209806275 -5.51972970227238 1 701.99
8.63752954506723 2.67140700066755 1 568.22
3.30458938300758 -2.22432323489075 1 673.49
3.19675183540368 4.13310120505444 1 631.54
8.81323854910667 -4.33145831233824 1 677.57
10.1801583153348 -5.89205112706484 1 670.25
8.05757485305319 -6.04599599130123 1 607.19
10.8141550441687 -6.68463164907835 1 810.15
-3.07691074514962 -7.21339634218257 1 694.79
-0.306625929804445 -5.46427822055099 1 1010.44
5.38516371041426 4.97618601808472 1 524.8
9.87052648782939 1.79364595082237 1 507.6
10.8647419772735 -6.43326252090668 1 448.45
5.63614834824056 0.494858009545389 1 644.79
-0.137328746041424 7.83973144996297 1 723.94
10.3820730390861 -0.952133654337881 1 493.44
6.65207765888712 -5.02529059636098 1 506.74
-0.699924891510362 7.04211391299581 1 687.44
-7.20383077835318 -6.10401746728997 1 628.19
-12.5464145592528 -3.42283586540386 1 699.89
-9.72692332336649 -1.04500157897645 1 603.39
-9.81341158200748 -1.6676295340101 1 678.29
-3.78332028413003 0.0711994232629866 1 658.14
-8.31752248207722 -0.712827463503277 1 627.59
12.9459887497172 -6.54046901755333 1 572.87
10.8961579937314 -3.17008225908263 1 499.59
3.38125176743561 -5.25155711041555 1 461.59
-0.282059515991684 -8.33070338453861 1 648.39
2.15255160315413 5.3215542055207 1 653.14
1.18034074903314 7.06185770783079 1 733.99
-0.66549645654903 10.6403496596086 1 546.64
-3.07620706819564 10.8310241631875 1 522.69
-0.495752936344598 9.7502271505655 1 495.89
1.70206051387572 -10.2537649223978 1 669.29
-3.4322879318669 -7.42622608199213 1 672.09
-1.22560054045976 -9.20545295668014 1 632.79
-4.07191752046279 -7.63629517779844 1 645.29
-1.50829684202221 -5.40990716155262 1 654.34
1.07044988273067 8.73157795364195 1 476.59
0.454808786369402 9.07963015955231 1 435.34
-5.18675003445068 9.43800719764499 1 503.29
-1.11705474354989 9.33502393501654 1 479.24
1.21007757040739 12.7568653208309 1 466.99
1.53460559572493 4.69209093271398 1 422.04
8.29630764991214 3.50677472420605 1 515.79
11.7988662414684 -2.76026849208644 1 687.54
-6.89548231027787 0.743763762348415 1 581.09
-10.4272020985248 1.73185303764629 1 546.25
1.37245171441645 2.43257811131936 1 441.94
6.34087082849936 7.05947631546252 1 485.86
-4.52589167288708 0.883173277382388 1 519.3
-6.85846339722985 3.97024562558757 1 327.89
-7.95727458666958 -0.671031924575351 1 456.39
-2.88128510733478 3.48688056582953 1 495.34
0.273749512038003 4.09106747824456 1 410.09
1.00863788015886 -2.02425822585253 1 1007.45
-1.41679838660042 -9.16003881317382 1 814.59
-3.20757587461456 -7.39217739593897 1 593.29
3.15485538522218 -10.595855359424 1 518.79
-0.603573705437625 -10.8228316572058 1 740.89
-1.48389258036333 -9.89422456543454 1 809.69
-0.517932878986018 -3.51823851856822 1 575.69
2.46804430977123 -2.39548776658822 1 507.94
-0.168213760493821 -4.93799762980672 1 810.59
2.90815345253901 -6.92108190080766 1 522.69
5.80280542545767 -3.01740589693996 1 633.14
6.90976003163501 -0.927353030149695 1 555.67
9.00230524866127 -5.30862146825662 1 777.61
11.021325426892 -6.85981278419831 1 896.29
10.1316044305845 -10.1147507644587 1 846.95
-5.59956537599426 -4.26813179191939 1 763.29
-6.69106493990569 0.0422408268823772 1 624.34
1.20583836047807 2.98567929974743 1 471.84
0.725475065708418 8.47225320962606 1 539.94
6.61366871784458 4.0930547762789 1 682.2
-6.26164665289837 -4.74635631525189 1 708.8
-9.42548091810183 -3.86008404405533 1 687.34
-9.71957281081756 -4.05439756459627 1 697.49
-4.65141035279525 -2.63088570131889 1 443.64
-7.10513868502064 2.70922212601037 1 653
5.39714044257997 1.25729245924637 1 552.64
0.730267511584501 12.7272313799337 1 432.39
0.445212704277669 13.1692471691718 1 537.49
1.84623344206358 9.48466154463189 1 679.59
-0.455745201090339 9.21082416684676 1 641.69
3.54659497116513 3.6633811183858 1 527.54
5.0060415433863 9.71007796783676 1 603.74
12.1662400838868 -2.82028567657136 1 766.14
4.39598972214279 10.1634395767062 1 474.44
8.78601970073989 1.24822117410647 1 509.19
5.48774624079051 11.4262097159921 1 716.84
-9.7552661185011 1.98683069740031 1 392.6
-8.43965957174428 5.5115249305686 1 399.55
-6.57145817106321 9.76806349028369 1 570.34
-12.1799641870557 -2.39902140087914 1 654.9
-12.8321620681087 -0.846593896572922 1 522.7
-8.57313122775891 -5.55390461325789 1 569.59
-1.10838201758719 -5.20106099283399 1 640.14
-4.98969114055035 3.56030140538178 1 414.24
3.20376308711078 12.0145872521921 1 503.14
-0.240015219812806 8.07547157197363 1 363.99
-6.24774958890335 -0.584318218043408 1 469.29
-8.76057827009943 -4.77957550541454 1 534.79
-12.143618316993 -1.53182757584698 1 613.84
-12.2722067134135 -4.43267426551742 1 672.59
-13.1547567213945 -8.00754245402595 1 510.85
-3.74927622825818 -1.13822892132298 1 547.74
-2.7551970855347 -2.86112194801228 1 612.14
-8.94801851414175 -6.97658261180625 1 994.69
-4.12308813431759 0.156771265579284 1 380.59
-12.3457397506867 -3.88725976982636 1 569.89
-12.0860240171546 -3.99960395369448 1 557.19
-14.3635323673511 -4.9923100940484 1 583.89
-10.6845607845679 -1.35284010198963 1 518.49
-8.40304734193029 -1.53922628161706 1 550.34
-13.1285713405311 -3.7067885263505 1 605.95
-7.90489832764879 -1.90745057563579 1 484.69
5.58662476995034 -1.69611668344263 1 528.74
6.72002937400806 -2.52265690581075 1 579.99
4.86921661760967 7.00205380209824 1 622.59
10.4070177441547 -2.13915342786154 1 533.34
11.2828796351431 -2.57810367171192 1 567.04
8.17735444991883 -6.12808195503914 1 734.39
4.99220415775846 -7.7556309735513 1 523.39
10.9362103084197 -3.13332224323439 1 513.3
4.09581556767024 7.34091428576309 1 603.64
6.93488076891502 -2.24414781981611 1 588.59
6.75172529168636 -3.26534044073373 1 665.24
1.61592731022117 -3.60934096114315 1 499.79
3.32072934094904 11.5333158215438 1 445.34
3.63850027391939 8.82037740435647 1 477.89
3.91135266308626 12.7123720071978 1 684.59
2.36393259621006 9.43653216880215 1 584.09
-3.72706458563865 6.75582999252319 1 560.89
-2.61382112667156 15.4637239680275 1 713.89
-1.5134966653403 -5.21863902017422 1 884.34
-2.02479717187273 -9.55906689411176 1 893.39
-0.921175915532455 -5.10028529927797 1 792.59
-1.08651622385216 -9.92365807808499 1 761.09
-0.990917403876534 -9.6877714464921 1 787.79
-0.303739751081149 -4.87052865442546 1 916.44
-4.7810395513522 -8.16738848159119 1 709.19
2.59583729524205 -7.19741880029828 1 787.75
-1.13568520190529 -9.52545704947395 1 610.19
-0.257983629731082 8.86778558662366 1 801.34
-0.704676216751584 10.7366201447955 1 768.49
-6.28214021981929 7.85743689244051 1 581.49
7.44637695393922 -4.82312037697681 1 592.54
7.48127260893053 -8.64532934911431 1 522.41
-0.275224043987476 -7.86060806998275 1 554.39
-11.9189919912859 -7.22880137190215 1 726.95
-9.58846305736106 0.403635215716424 1 591.44
-0.995935124299566 -0.471876787933978 1 487.99
0.676805217236106 -4.80083865420621 1 496.97
9.92307889642278 -6.34936988803335 1 638.59
7.92218784484551 -5.12856278865493 1 572.15
-7.6252926140906 -0.987074205444118 1 567.99
-8.23962084174518 -5.24814478750578 1 448.99
2.80464651375986 -1.85640867300891 1 631.59
-8.77709557025165 -5.45898654337673 1 641.04
-10.4794229619949 -5.66078406439994 1 492.25
8.31019395746251 -5.91683040485935 1 441.01
-10.3881002070373 -4.3341045411723 1 495.99
-4.04193162452837 -3.69322936035182 1 519.89
-5.16784282943938 -1.83519979166696 1 535.2
-1.46300013304912 -0.101214592805791 1 515.19
4.03226643496682 10.1765481584337 1 468.8
9.41045794209681 3.70178594828825 1 491.8
10.9847848947489 -3.03989014171287 1 574.74
10.1386364234634 -1.63886505958114 1 562.65
8.1376647713883 -3.01617953315119 1 550
9.97279118054986 2.62325663570758 1 473.43
4.94026308452646 -6.31894913644919 1 854.29
11.3735657815256 -3.05788490362086 1 527.81
10.2982417322533 1.95773956967514 1 663.14
7.40080365675728 -0.960262481136905 1 613.57
5.02956410263877 -1.52678196484371 1 471.69
3.8194396239616 -0.336085823398736 1 347.19
10.9402714204501 -7.48224803716138 1 876.59
10.907225524355 -6.18135247584237 1 746.05
3.04450353342681 -5.36548030105261 1 570.59
-9.95757374857557 -7.08932260244888 1 623.45
3.2864982652752 5.12731436988141 1 613.3
-1.25030345194539 6.63885238696291 1 514.89
-0.466463440750818 10.8364055103167 1 444.39
1.86860432660731 11.1533598895544 1 464.24
0.237990294997139 1.09745169412129 1 471.81
-3.49681635609516 -5.53617043306222 1 467.09
8.84040539220846 -4.93158508909719 1 439.17
9.50417615701783 -9.63107311689095 1 768.69
8.75857386333606 -8.5822653978117 1 829.65
8.49583572201519 -3.74864238045912 1 790.35
11.5432975226476 -7.32491364124738 1 713.11
-4.66621097636747 -2.84518949754999 1 756.24
9.33786268158322 -7.09417880460969 1 994.69
-14.1501111500642 -3.99705954620908 1 578.89
-9.28700533210278 -5.4532133960962 1 596.49
-14.9767014952638 -5.32625862210139 1 650.75
0.351426472490505 -9.75809778072981 1 668.69
3.14817291265332 -10.9724678585305 1 656.39
4.42305338540732 -11.5423252855079 1 757.39
4.24780491965787 -7.66783922169466 1 723.14
-3.73020157921095 -4.50314852724007 1 760.95
-4.98721876323659 -2.27030847288835 1 456.16
2.11242463427501 3.92760281110509 1 579.74
3.50003433026958 -6.54648405200479 1 530.49
4.79666830677473 -7.6926407983342 1 697.69
-1.57919670975959 -7.07995737694306 1 679.94
9.4414626892006 -2.78874416862706 1 376.05
-6.91305597114243 2.24953008004384 1 421.4
-2.23371959858289 0.290207012659834 1 400.04
7.43816451511909 -3.06713498573938 1 578.99
-4.54992256308644 -3.68103642787105 1 554.49
9.49334520877457 -6.41808515920976 1 979.89
11.4229621963953 -6.77473127614673 1 744.49
2.53798459666558 -4.42691006279868 1 444.64
6.69571251553179 -2.48348940870212 1 537.42
6.56320175656213 -1.42701008279628 1 508.97
10.3308257956729 -1.19173995527628 1 470.59
-1.72824392806329 9.84541050674659 1 737.59
0.329361766243515 12.1357191707077 1 610.74
-9.50570801898734 -2.4926508288704 1 519.2
-8.70056472043415 -5.60601190655593 1 593.05
5.37663304478822 -1.99530332403843 1 548.04
3.83773783040424 -1.84456342907841 1 576.59
-6.75113247132734 0.909699052494669 1 589.24
-3.78837035656544 5.80308198980339 1 530.89
-0.893501951757061 10.020151524794 1 503.54
-0.295546708739994 9.41028865898059 1 834.74
-1.00129320472684 9.31759206656113 1 555.39
-0.575583703691529 8.19711892711216 1 853.99
1.26558145598183 6.58297454391549 1 570.14
-4.35483077493119 11.5515867861269 1 658.69
1.59410277920299 -4.50841542668077 1 648.31
-2.5933569035411 -3.0758464620644 1 591.34
-11.5115615550273 -4.00792880008154 1 583.99
-12.755071578082 -4.24388083483854 1 635.59
-11.8082258152473 -4.05218089636565 1 637.95
6.06735583957303 -9.0654534812317 1 728.99
8.4980526678245 -4.04973392723046 1 535.85
8.52878837939794 1.45276352148868 1 709.64
8.49172153486128 -8.74361573397158 1 647.55
12.1911247370119 -6.18766622803043 1 815.19
8.46892482339092 3.75180813171647 1 537.18
7.9805381125534 2.02135057646041 1 560.19
3.90317610021533 -0.604223517622178 1 567.5
-10.3948754376578 -2.51545786585987 1 517.59
-9.37699985988969 -3.30114907519306 1 476.19
-7.22331434365044 -3.31040823894063 1 567.74
3.55397548080784 -2.50019653082792 1 526.5
5.65150359822462 3.55390489689378 1 405.39
-3.29556085259946 -10.2132300002138 1 596.89
-0.802391005443381 -0.685874324723964 1 620.64
-6.21517865815354 -4.55800013921823 1 526.44
-5.09686406751419 -8.96637917543917 1 668.19
-10.2958848407212 -5.72930527353847 1 550.5
-11.3980187527966 1.77579853918304 1 772.79
-13.9256919960511 -4.70524303902428 1 947.69
7.88990554632299 -6.66191727614646 1 605.61
10.216200264297 -10.6487854950996 1 628.69
6.05083142466827 -8.16678700108372 1 628.69
-8.42562929325427 -4.93491994967585 1 586.79
-8.77086735781786 -0.322605631702154 1 688.85
-14.3404479627134 -4.31912469274632 1 608.99
-13.868379069574 -4.8028524622995 1 571.99
-13.5641413354639 -3.92406642807804 1 460.89
-9.11675758354946 -4.97360915019436 1 645.59
-1.1088881606979 -1.81935555084766 1 883.61
-13.3908042629673 -4.09142345113402 1 684.59
-13.7410718024317 -3.85744227254267 1 711.55
-13.9472196884899 -4.1755117548836 1 644.85
-10.7684989468565 0.542466409068719 1 724.14
-12.2800532987623 -1.37629387676138 1 608.15
-10.2737228417944 -1.07008683242895 1 401.71
-11.0142710900452 1.12799454743244 1 574.69
1.05058104574759 9.74356517877719 1 432.39
3.08930522001435 10.7573911890693 1 585.84
7.00577717025909 -2.40529529562812 1 464.99
5.12603688447391 -4.14888931523515 1 639.29
5.77705650912295 -3.05250113585892 1 533.24
4.94884600810501 -4.03492867168977 1 655.84
-7.62263797663569 -1.6363467247236 1 503.69
-6.21355547735801 -1.11020341292337 1 609.36
-3.0106654681666 8.12527726900256 1 576.19
6.13358067518664 -0.473082240059646 1 597.14
6.14005259952092 2.95042576211901 1 555.04
9.79522734106247 -6.05855010529654 1 465.17
5.35498266923537 8.26363764359876 1 593.49
8.5477462085614 3.84041571911476 1 556.24
0.317744965713133 4.80862708747954 1 739.04
-10.4853719809256 2.33723923119482 1 683.45
3.80231041743326 7.09047189154729 1 735.34
3.14089689682226 7.78475659199499 1 525.34
3.40728009736808 15.3842276014772 1 728.69
-1.67925455101053 13.1332615848468 1 467.69
6.07388079704214 10.4113961425539 1 526.76
-3.10238763205601 12.5068978335663 1 690.59
-2.25993497697456 13.3694878297207 1 639.94
-3.3610292485415 12.8137344012541 1 769.89
0.510744190864935 11.630011312276 1 583.59
-2.57888109512695 12.4859457818258 1 550.79
-5.80184004332206 -6.06867889404697 1 456.74
-1.96502746212511 -7.70338346245407 1 550.09
-6.94027444367599 -7.45256499662901 1 716.89
8.32490985086871 -5.23618373801842 1 758.89
8.77408035435621 -5.92212910756974 1 596.49
13.3485725040918 -7.69615017824946 1 604.59
8.0003318208123 -4.16907925828967 1 590.37
-5.11742159727912 2.05196453386701 1 370.84
8.53919324133519 4.6884126846263 1 453.29
0.503335958766886 5.65513973102723 1 576.89
0.269816340494226 3.24837641788229 1 559.85
-5.50915531853462 -2.05883296794061 1 554.59
10.9029740355563 0.0321757691126385 1 577.15
5.8686520634485 -2.71035482629976 1 726.79
6.70102018659578 -1.76246655247878 1 579.1
8.86847363915396 -5.15825094338496 1 766.29
8.00902909531869 -3.7618108121209 1 813.29
4.53580081208957 -8.66786988151332 1 754.59
-0.693656742246512 4.4321378729892 1 473.69
0.544012828567468 -10.2322809642313 1 580.09
-1.71875712429554 -9.09730185146329 1 825.49
9.16415690078947 -2.37909966578781 1 692.84
8.70522770054083 -1.78675764719337 1 594.35
-11.4886487647277 -3.74329544843281 1 790.29
-11.5546587611064 -4.02815169948307 1 529.79
2.73069518365339 1.59147308206232 1 454.29
2.1539811512533 4.75403297776401 1 496.79
0.542635821281573 8.09448776800858 1 447.34
1.05406169899952 12.9892927073411 1 615.54
