"x" "y" "bayes" "MIG"
2.67204830109479 13.4560133207005 1 1064.82
-0.838115963185775 12.4376561287785 1 680.42
14.4342325094852 12.3331631772347 1 744.8
16.9794031390017 2.8478489350893 1 864.55
-0.954201728414138 -5.77154740974472 1 846.18
0.920748555918531 3.5873426482809 1 900.1
-1.27027940521471 1.01894574911429 1 1081.43
-14.8777990482821 8.45052105933594 1 1054.85
-14.6742559340296 1.45768990286264 1 935.88
-4.36447939658431 -2.83093776212626 1 1027.27
-2.84859527077874 5.878126739022 1 945.42
-9.80885633139234 4.47375420348892 1 889.05
6.97530588342946 8.32013624522313 1 748.15
-8.60418088807427 -3.63559660995085 1 782.33
-15.3524189077222 1.48699509548627 1 922.6
7.84706742198729 -17.8875015808834 1 769.68
10.1264413448654 -9.29548125855305 1 691.47
-5.00837807419216 -11.3442179795182 1 936
-13.0701320181528 -14.5384668129949 1 905.17
-1.10289788023489 1.25334637865778 1 893.57
-2.31496147286361 0.13795462300048 1 895.45
-11.8385733836244 -4.07666307816266 1 776.92
-3.82976354747863 -13.5316517744651 1 867.9
1.61844136291699 1.63601811153926 1 696.13
-4.29826412155651 -9.53496259717829 1 802.67
-5.79370447215531 -1.21200742701803 1 819.42
-5.00427435754171 -5.33032740017238 1 838.42
0.678670240450679 1.96999398035105 1 1044.07
-12.7628499244509 -4.15909360339275 1 969.17
-0.603056779838234 -3.4256422622431 1 1078.17
-1.20676711902093 -9.48737961091653 1 772.62
-7.05548955197006 1.96430213857414 1 777.27
-8.9082953939816 -0.550346498791977 1 760.65
3.43968144258826 5.34337233599464 1 775.2
7.67410248413385 4.32824217282163 1 858.4
-1.43827070272126 -10.0355461133556 1 930.42
3.47542761445235 4.6419298944254 1 925.97
-16.2354692482229 -10.4913707904759 1 810.12
9.92898711908819 -13.6240925039078 1 799.22
12.8339127162717 5.53367886888115 1 677.72
16.2622449947308 6.61467948566346 1 748.05
15.2854198177968 4.86209556439597 1 719.48
-3.45253238594543 -2.82512626566126 1 815.6
-11.0228662966532 4.78264090575668 1 815.72
-5.80746266074703 12.0476206638457 1 900.55
-13.8370592143978 17.5394945901911 1 694.17
-15.1037516455203 12.496679290542 1 802.95
9.42163953740687 2.55607675013337 1 903.1
-5.09608538573582 -4.58558373921535 1 759.6
-1.89602985173623 5.78842991300328 1 646.27
0.345327612429062 -12.7042567694228 1 810.55
13.4657014020283 -7.57142421919549 1 715.57
-3.61295723148099 -0.50262220248493 1 690.77
1.21744657322161 10.3037017213963 1 720.97
-21.5055142032695 -1.71727825486607 1 778.47
-18.2096480051508 -3.45677395971231 1 779.22
-16.2156192188084 -6.45912735504071 1 710.12
-0.110101187885272 -4.05318174908365 1 790.62
-2.69355151404126 -2.95547440021883 1 780.47
1.88675972220407 -10.0935872387264 1 710.6
-11.2596158316259 16.1665718847622 1 801.85
-1.62275892027612 13.6392854199246 1 863.97
-1.82219185119841 1.60806821210724 1 698.77
6.34341515052764 0.431018387432739 1 734.32
9.7667502695909 4.86900157723614 1 600.7
4.41854384620015 14.4488841999813 1 837.72
7.3872912573252 -5.31075944361312 1 889.4
2.92781296442678 8.72131152756491 1 1120.5
2.7200289158557 13.0024298514456 1 893.12
11.5041536256254 5.98998767353586 1 1037.12
13.9003120163238 5.09021794729791 1 886.4
9.03804724834109 1.32854142981866 1 603.62
-2.57717311388888 9.18090487183681 1 855.57
1.0869243124368 -11.9120319544912 1 853.87
-3.92939654356945 2.94109647192502 1 851.35
-1.21813813105091 -5.58385462011885 1 1128.22
-7.16037298071998 -10.2553983320363 1 741.62
-11.6833009388823 -5.62432979447744 1 773.52
-3.50365295443839 -4.05800581019921 1 741.7
-3.7658809578619 4.73199765899825 1 839.82
-4.62889723145773 6.22277166197125 1 781.22
0.188770827780617 -13.4868152455571 1 687.52
-21.3799110813562 2.34671424406821 1 997.17
-7.46069877838254 9.09999145654256 1 708.05
-16.2805903799125 8.55835452284295 1 815.22
-20.6267130937652 -8.4503763611546 1 778.62
-7.91378214367729 -9.05319434822391 1 803.22
1.38606872750198 2.04956799115702 1 735.45
-2.68143476784633 9.98935487803569 1 772.77
-18.6454645643084 -10.683515153917 1 884.47
-16.2437886645622 18.0482512542221 1 810.62
7.46889656631051 13.1655753747983 1 856.78
0.826081014925559 9.05606429550354 1 1019.1
7.98488534730444 3.68150876739214 1 807.47
10.0174651401725 5.32159885011657 1 738.7
9.22966011361243 -6.94372561491322 1 782.27
7.07825811437087 -0.450398704691757 1 745.4
10.800859783254 6.15535709936633 1 725.62
8.99928483820324 -7.05581483399289 1 917.45
13.1972670101958 13.3678947681126 1 859.97
12.6521178662611 -0.987816475639246 1 854.07
14.098546977598 11.928743426738 1 833.07
13.7669790986917 10.3400800983547 1 703.27
9.32181063698773 8.40488621533918 1 697.47
9.67679498640844 6.39704318168337 1 722.25
-2.22737502437531 -10.2492265149653 1 813
-3.44836126418193 2.70295740741443 1 942.25
2.80627900264332 11.6493998232007 1 1041.48
-2.12238352716513 -1.30508980789289 1 834.65
-7.24271649069543 4.0795867801439 1 1017.7
-18.9805985216382 -3.48816386221137 1 972.9
6.34170456465524 15.2777484056052 1 890.1
4.03907503441572 2.33549298085725 1 927.27
-11.2719724068969 -7.02184039149145 1 801.17
-25.7431408605395 3.82367764775683 1 894.97
-16.803494184265 -4.55773284088679 1 794.82
-6.84855292773554 5.4552825204702 1 812.92
-14.1310013937963 8.82731009317175 1 818.97
-4.77057062130085 14.2014108655683 1 692.92
-21.5077742182174 -5.57040626122862 1 1010.02
-10.8343080630539 -9.97673003622822 1 1044.32
-13.450439730158 4.73239367176867 1 1032.4
9.13734998535722 4.37604875149667 1 902.85
13.845330697263 8.58529477204753 1 738.8
-0.518824618945925 -8.03835191672571 1 748.03
-1.35044634430899 -1.15760605556532 1 827.77
-3.7032485920458 -2.69503052604061 1 616.85
-20.1525820731001 -8.84866128363689 1 754.07
2.59516832970776 9.47184108852288 1 680
-3.18863717129312 -0.0213189481261156 1 671.78
-1.8792410141397 9.85674923608665 1 650.42
-8.87194006910689 10.2654913973011 1 774.77
-9.65499519980233 10.1914331970642 1 836.05
-10.2481865828724 14.8340944631546 1 718.02
-10.7000497040599 14.917700875877 1 921.52
-15.3525966748295 4.62854858808269 1 608.12
-7.08128371409067 3.16769111503327 1 702.87
-6.91377135061091 9.33523418466378 1 684.17
-0.196069300015004 -13.2520040369463 1 696.07
2.39921378643719 -7.61153590269919 1 701.41
2.17887051885655 -12.7883489571279 1 676.71
-5.06932117662736 -11.9996025385872 1 685.61
-1.43403677193002 2.60619488171397 1 776.52
-8.08340068518931 -15.0617002181614 1 799.95
-4.42087503832878 9.55035357040654 1 769.63
13.9976640269254 -2.33894608739943 1 914.24
12.5584074022626 -4.73804924476597 1 676.87
9.77915673315718 -4.12763909953441 1 668.97
11.1955608778469 -1.81294994780402 1 660.93
9.65735172828486 -9.52479119064303 1 814.47
13.4905959250771 0.900634110375792 1 784.8
11.2096055680906 -2.68140664149942 1 719.16
12.4229109671254 -0.934070469822963 1 894.43
10.118231568421 -8.88719451284432 1 933.45
9.7817423638472 -15.1908929518933 1 860.55
10.9081789847124 -4.97000002818881 1 623
11.9670811883732 -14.0688605791189 1 687.62
-2.83411466550898 6.81339524562415 1 757
4.35852835389178 7.11017325377372 1 729.67
7.94112746860095 -0.428810568450624 1 949.4
9.20848594386144 -11.1804134671485 1 879.1
-4.43478095881373 -8.75909979548009 1 887.37
-8.93842749754494 14.2981633115394 1 851.7
-14.0965415216483 -11.7905829169926 1 723.47
-19.9597163892405 9.25087046842706 1 836.1
-12.3105398256117 7.29208363685905 1 798.1
-7.39243455666282 8.63206280671283 1 784.87
-1.98499598270421 4.90485654943922 1 723.93
10.8777216435614 6.17348535113723 1 627.37
-1.43999826778952 -8.65699728897489 1 728.35
-3.1078554283608 -13.1111129574565 1 703.45
-1.99252094142343 3.83351907599048 1 723.32
-9.29253033056233 -1.80519996141655 1 651.97
-6.3258841928843 -8.54495777679576 1 907.7
-0.438434320579266 -3.20954405520986 1 671.32
-6.12862101176522 11.8846420667168 1 654.1
4.26685342303075 10.9392913763893 1 879.3
-5.92601165131443 11.9606914364938 1 797.3
-9.05728587350425 3.03474913804094 1 929.68
-15.7476931506342 -3.23182389889531 1 753.8
-14.361626813274 -3.5337605117215 1 759.8
-6.87527048646839 1.61676945443871 1 868.8
-4.85197320239998 -0.868172501056634 1 836.37
-5.8817194853736 21.3439632935418 1 780.37
-2.97665654410456 9.21073877504575 1 718.97
-0.296399766202366 -6.54339671853686 1 704.7
16.0800409799178 10.5115574865109 1 647.65
6.24741095767966 8.65679350944924 1 553.28
11.7820064277121 2.89843951368281 1 620.96
6.95313504478423 10.7807761091086 1 677.15
-4.13985121819232 -6.59809963349578 1 755.55
-4.43262459284863 -1.3599849521635 1 799.4
-2.77686206221127 10.6720146414214 1 713.47
-10.9381986623849 1.66991267920747 1 848.42
-8.82286242374762 -4.63056003845855 1 866.8
-12.632813171362 6.4450058732073 1 700.57
-16.0531762805292 9.48071781447674 1 856.4
-8.60302532507241 5.54320369386684 1 1074.22
-13.8357238947305 2.79814017266327 1 951.07
-0.0421938822488911 6.6988094380472 1 820.45
-5.95782396549882 -8.80304687110497 1 965.45
-17.5679081689467 -13.0573179598434 1 732.52
-1.767229360202 -13.4566652282269 1 779.72
-2.15214981035247 -11.6477094222636 1 685.27
5.27881824050186 -2.34970998707755 1 700.73
0.327875570821209 -1.80807736699431 1 786.22
-10.0780076520205 -11.5989134602652 1 876.47
-0.566159988808393 -8.38358669280534 1 873.52
7.66473295452346 -12.4346968887367 1 1037.25
9.22747623610032 6.61562117259682 1 880.2
10.3925214639935 9.09317928735068 1 983.27
-7.8524531073881 2.52941668284065 1 1053.83
-0.986472204237813 -2.42340660218704 1 690.38
4.05357876578685 5.33258970838178 1 738.5
-11.099925323298 11.9006832770076 1 843.55
3.71071368969457 2.14599070479089 1 752.92
1.98796916647284 -12.3003854164992 1 893.22
7.61151630391959 -11.4778249551811 1 869.67
1.92939006341281 -15.6746143584598 1 778.82
10.1335412571306 -19.3213770216939 1 750.95
8.64738603640528 -15.9799066304987 1 717.51
6.3030135533276 -2.07318848104242 1 671.13
3.86267081310473 -0.0597855559855404 1 835.73
0.0736848667771619 0.801549289043583 1 820.16
-14.3881096005588 3.92894399662751 1 805.57
-10.3293842914826 12.5603204425392 1 857.77
-2.32627212797961 12.4051385909036 1 839.15
-4.52339804006399 -7.79627127897942 1 914.35
-11.2894330253153 -9.79092092267292 1 896.28
7.16386699749929 -5.9599348096617 1 753.35
12.575589191932 0.01809327489182 1 931.95
4.93319681636155 -10.7061691355139 1 939.6
5.56827166962994 -10.4522830900273 1 695.9
10.012502709947 7.79683412975823 1 957.1
-2.47839309412818 6.09846443598764 1 734.05
-18.3048119773399 -2.84191331081063 1 771.45
-4.86736465500988 14.3392503850587 1 990.45
-5.32163141047739 -9.19327676731261 1 840.6
3.22315887702723 -11.7694614271977 1 768.92
1.70888869479169 -1.27877020252127 1 668
-0.0796782889230334 7.60589250184595 1 717.63
5.54773432412478 5.51578431266632 1 754.75
6.48842633135333 -2.70766660299745 1 957.7
-6.92794795988356 -5.36801661341922 1 799.8
12.2533829857381 -3.49935907933841 1 674.82
2.22909374573782 -1.41479398855337 1 975.78
-5.93197107083718 2.7875403876897 1 921.57
-5.94195529857921 -10.4650034068045 1 828.02
-3.19591772099495 -4.44653760393536 1 821.47
-13.740952851548 -5.74175171484782 1 739.9
-6.95188059457687 -8.65753892852272 1 788.05
-3.91981229316685 7.55838468944721 1 752.57
-5.33786702562105 -9.40458703715468 1 998
-13.0038962310521 10.1859118373598 1 889.47
-0.681787716751174 -3.27527068914925 1 951.4
3.6976320350555 -17.6013476182774 1 820.1
-12.3476750765737 -13.463704628877 1 794.95
9.64946873126214 4.34749417118032 1 725.52
-4.44903907438239 10.2757163251195 1 865.35
-12.8441510499108 2.93464238597664 1 857.1
-7.3329828564306 14.9336552530857 1 861.15
13.1784661099946 -4.62894857593705 1 645.98
11.3702323834092 -9.6392014896955 1 898.35
-9.93921014209171 2.9380105248786 1 953.58
-11.1988423806789 2.08409148470722 1 955.38
-3.14507571232699 9.96991993482524 1 809.7
11.3042782875564 9.08752069873988 1 838.1
3.36968992158592 -1.29202431795989 1 970.25
3.91865981866581 6.28627365151998 1 776.07
-9.24132258553388 15.4218029322261 1 697.7
7.01792382636081 -0.57483728060693 1 747.05
-6.49244172117693 -0.572665332148177 1 811.77
-8.13088836937663 -0.291778681081071 1 709.55
-18.1054784562245 -6.98972218272977 1 745.92
-5.82411448373335 6.3319166930642 1 765.47
0.125455208592905 -8.83189194461233 1 863.37
12.4249750440329 -13.3356990335675 1 1014.43
9.52913976155076 -14.4237865880888 1 921.58
12.1819370929339 10.6931304119662 1 712.81
18.0274072831433 9.4021092211869 1 888.82
16.8515284419779 8.6397057984873 1 852.7
12.0577841311892 -1.23913798679202 1 863.38
-3.5295024586543 -1.73115579591122 1 782.02
7.48908347076303 -10.4391087498759 1 871.77
12.0955299111061 5.10492955057338 1 1060.28
9.57855304373624 -2.38365725800387 1 631.67
7.93921713168853 1.34551210212159 1 870.51
12.126606351555 4.14993057658884 1 728.3
2.77353600251426 -4.53675104499865 1 671.95
-9.13125138403753 -10.1171964409492 1 816.02
-7.26213101896022 0.0295164656537852 1 812.17
-3.23005057457666 -3.67613185601186 1 855.92
-8.73956144623014 -1.71962562777369 1 939
-6.76382372334127 -3.18873959615671 1 789.97
-19.8092016215101 -2.50685088803164 1 740.97
-18.2671818613634 -1.92110412632359 1 697.5
-16.5443102946999 -3.14388259827501 1 676.02
-5.34122479482314 8.20137318154757 1 841.97
-9.85164085522073 8.02836898725702 1 1128.2
-7.42213173429643 6.7101910995483 1 749.32
0.367540204482306 -11.1494368537853 1 761.8
0.512046186845872 -11.1355302922192 1 781.72
15.5710979931508 4.97967746138109 1 690.72
11.2370572734875 -0.705316885808544 1 845.2
3.58136965358115 -12.1442386034917 1 701.35
8.14680047050653 -3.24566940275575 1 746.4
8.36879802089696 -1.73154709954694 1 1071.05
4.51175892748381 8.30718337261573 1 973.55
8.40486902461469 -9.11570355363918 1 689.47
7.59910113665274 -9.85211919481852 1 703.85
2.94765006140474 -9.75454536919121 1 785.95
5.42683931521071 -13.6994041903345 1 911.55
16.4481594102572 -2.83445433335192 1 1015.7
4.32340698140574 -1.3771675716255 1 824.65
4.62670304199895 4.04612607070863 1 755.52
0.694413158086477 9.28065994448746 1 833.72
-13.2030615784288 9.34765555590553 1 873.37
-5.15575845654366 11.3962043639697 1 873.25
1.92862238495013 9.09572825579517 1 834.75
3.77519232795457 6.15787213931153 1 782.62
-6.15920105760135 -6.66544408282626 1 847.9
-0.0816514969611207 11.5195800857313 1 864.35
-1.00887797466179 4.09718984371501 1 758.95
-12.9932979797932 -4.3136024384597 1 731.33
-11.6130858445766 -2.16437808885211 1 807.68
-14.7659856560103 -2.35643419231412 1 925.33
-6.82742298742582 -10.6339664211895 1 844.65
-18.5601217516954 -5.37816195381203 1 916.67
-21.7711162090361 -3.88358993619817 1 802.3
-7.79042456872575 -10.0880472875011 1 906.65
-7.10680045000479 -7.79378662069954 1 760.5
-16.6219339393929 6.3703723553423 1 668.7
3.50865503675211 8.7544102529985 1 713.35
4.8873158138324 14.4076239631223 1 794.13
-0.235746484739686 -4.91277634191714 1 1034.8
-8.38747608236011 -5.81113090046232 1 1035.77
8.55150285177888 10.3618270074578 1 812
-18.9648039663959 5.82596219978876 1 905.87
11.3896518540432 -9.41553386932481 1 669.03
10.2185091505843 -12.8511394486196 1 899.18
-4.19959739388411 -4.75329401792639 1 1004.33
4.72897858019775 2.10806785601548 1 959.57
-6.287188951566 -1.75383190908506 1 1000.52
7.60903214085184 -2.13877477225793 1 754.17
5.07551475233581 7.6145148191435 1 644.52
13.0621822687343 10.9156697569529 1 768.87
0.0485469635616231 -7.18987460595776 1 789.52
-6.16302334727218 -9.96367899317555 1 681.32
-5.78958669038829 -6.04393045576026 1 793.62
3.77147494439802 -11.9970994214895 1 708.47
-3.6655132614353 -3.20884178604307 1 612.37
13.7890068230848 -3.74110300047739 1 595.52
13.6666807213102 7.90901281261997 1 1078.42
-7.65661407886061 6.94002284738453 1 865.67
14.1774447186942 3.49910524543865 1 675.52
3.51262208496691 6.50057712584114 1 788.62
10.5834883264762 -12.3774965508793 1 778.92
-0.178749548822642 -9.02248456153971 1 906.32
13.855185640749 2.89608093594831 1 805.32
-8.00486858028745 3.21879848375639 1 844.22
-6.85979155635375 1.03652130778279 1 784.27
-1.51405727518649 14.1410442010698 1 858.37
5.66378230301262 11.8663205616495 1 906.8
-17.3118280655815 -5.9159402483964 1 877.32
-9.21715358996023 -3.68582462025557 1 988.07
-7.42365811634795 -6.83029314387299 1 813.45
-1.87483475822569 -5.77008343835556 1 895.78
-4.63898104179185 9.88190741604275 1 764.75
-2.4797299870359 -17.0865531754552 1 1021.5
-8.72815466289776 -11.8231518393543 1 851.53
-12.3752668676224 -8.59891817044342 1 1041.52
11.1967995251307 -4.17073262344257 1 782.72
-8.06154931547636 -6.21559157703302 1 889.35
-1.73545432249396 -8.83763305399277 1 909.37
-9.58183556710586 12.5203536472788 1 836.7
-2.90968068053504 13.7433477825185 1 673.97
-7.0210059982975 5.73730016730599 1 921.01
-1.38047568159331 1.4885089389735 1 779.36
9.52994735545826 7.75094392143157 1 712.3
10.2746738578918 -1.88967217218961 1 721.23
10.7662882516211 3.8294681458739 1 750.35
9.44939604555392 -2.12785924033582 1 787.35
10.2731159307798 9.73721742815596 1 763.4
6.58089639178685 -0.0563984710677755 1 507.95
10.9469351735702 -5.11027279520412 1 641.6
0.772485226090611 9.99387443026993 1 663.77
-21.5065256375428 2.94188134215787 1 718.27
-2.20089301815831 10.7115800276698 1 784.57
-8.37823994550539 1.7065097596201 1 957.9
-16.4508399717317 3.03500556411937 1 814.55
-2.50776721939778 -1.86944859596083 1 951.08
-17.7253986509437 -2.4557545055151 1 859
-1.72689443719464 5.76663454260238 1 753.68
0.629569732753036 2.5571663294207 1 874.65
9.43474047886116 -5.20233128589372 1 853.78
0.710166472672418 2.80578749995452 1 807.77
4.29363539321955 5.79445475873298 1 748.67
2.70648894552987 0.20496191447574 1 811.6
6.41848004143824 -11.7731138197189 1 775.26
11.1047243059939 -2.27610669052807 1 710.42
12.2818503016539 -11.2831138909332 1 756.27
14.060049777465 -12.8616433012397 1 788.52
6.90057511316145 -12.5780918908884 1 844.97
4.59129388074888 -10.0343272438712 1 719.67
9.44252203247071 -3.10109479983307 1 840.7
19.3865181438052 3.93927083162613 1 777.43
-3.16819575001504 5.57132062051224 1 632.47
-6.58771625359866 7.50991596399663 1 773.17
-9.16603435158834 10.5721792642185 1 772.02
-11.4641111690712 -6.58241471040557 1 759.67
-11.6756028014212 -4.7923171543458 1 751.42
7.92628227933827 -5.89747619362001 1 727.1
10.2393042975199 -11.8532996405194 1 899.77
0.854792508002214 -10.3926543227716 1 722.72
0.529658987078453 1.57419775454899 1 810.27
-1.45699413150623 -0.206456154255258 1 790.92
-4.59020129227036 6.74900331967011 1 821.82
3.04299473522578 -3.06769963982756 1 787.47
-1.24949918073653 -11.6137342152672 1 770.77
-12.5655746514881 -4.24591265492586 1 940.67
-7.7530575486541 9.99357554470573 1 997.87
2.2316497112338 12.8047304961042 1 808.47
-23.4157351446425 10.6132058249372 1 734.97
-19.9483951078926 0.345944035074322 1 642.57
-15.6734539132962 -2.0026539297197 1 876.17
-17.5671958659822 -4.7148304881805 1 720.52
-16.4198611558655 8.29389846816513 1 677.67
-3.55672890305848 15.5916460815588 1 784.67
2.67477473979868 0.718050940210046 1 776.05
-17.5863015810487 -10.0926073520917 1 838.6
-1.49376898019663 -12.1486078678322 1 811.3
-20.2169290042094 -3.25206466539251 1 800.67
-20.2089794370931 -11.2362718085808 1 819.17
-21.0637163891735 -6.15359591893394 1 886.46
-21.1079800371564 -3.51605153275574 1 932.17
-6.9686294004594 -4.0041554292505 1 919.9
-21.4924933148054 -7.40515097628595 1 836.8
-13.8373574802093 9.2415847760867 1 910.4
-14.6162364704977 -6.49466641093359 1 930.5
0.260581444497495 -5.80914028908029 1 873.46
-4.88180534895971 -10.1771775635252 1 783.95
-4.45506142875381 -3.87261476828159 1 791.72
-23.820694100543 -2.12577919253679 1 808
-20.3947560915025 -1.89240127337534 1 779.43
-10.1688647420486 4.92932989258879 1 700.43
-21.4240846993396 0.377084773967873 1 735.6
-11.2857997741105 11.9565020550363 1 804.8
-1.64133886639572 14.2495051892079 1 820.52
0.972443821144879 13.1040620308805 1 731.02
3.23196667979234 -0.783792292620452 1 707.7
6.05598237362928 -10.5837851661762 1 771.9
14.8114445454674 -6.72227562710976 1 797.53
13.8573557634624 -12.9620084631704 1 844.65
9.36422519383889 -16.2186906393485 1 617.34
8.1513502847372 -17.7759772338209 1 684.33
13.4082845345613 -9.33986171776465 1 961.82
12.6926797181113 -5.14280446702523 1 827.97
12.6513816285309 -9.3752805980146 1 916.4
11.0474553001993 -11.0217605748656 1 791.68
17.5190159320027 1.88332103135697 1 677.12
18.7956771937177 9.81260936425664 1 802.97
12.0017256958084 -11.7012384571732 1 698.57
-0.566168789794603 -10.4641824405276 1 801.12
10.3824308859133 3.39092165839891 1 767.85
3.51755772329552 0.461349491597792 1 927
-9.93019791538713 6.49137489142946 1 948.35
-17.5264168079702 5.45043173270325 1 811.6
-13.2800903091163 3.45375238384611 1 940
-7.45809410835368 2.84738044201533 1 755.18
-14.8808045183836 -1.2345486954131 1 820.97
3.69216580888913 1.78305922385295 1 815.35
0.227989081522302 12.1966179435339 1 790.4
2.30681242273286 15.3431675315977 1 873.83
2.28549804490882 7.95859917425799 1 1037.92
-3.50594437429639 5.08216262216556 1 868.2
1.93824920486787 4.87224958729867 1 858
-13.8417454831776 2.26505526516824 1 1010.82
-0.435183904292011 -10.4906790982472 1 783.66
-0.864956096853336 -10.5243021230655 1 787.23
-3.86635745257499 1.0778724102125 1 874.72
2.56587067231924 -1.68091644041702 1 991.95
-10.5871297275003 -6.280810643428 1 1069.98
-0.0335351106516393 -11.7111671535069 1 933.68
14.2155351748259 0.252012014692504 1 848.07
9.96472968537387 -14.3285920406287 1 978.02
13.0278373904276 -10.7787342808992 1 728.55
12.4304850323651 -1.35756068838842 1 659.82
13.7547509942422 -6.92799493893962 1 862.52
11.0232660528779 -5.76670449789651 1 804.23
5.32352853736443 -4.71244303196518 1 697.08
10.7659932325544 4.61042525515304 1 771.93
0.0505262114652789 -2.28118868603775 1 835.08
4.63148279070465 8.44248583943261 1 711.53
-0.304746315564973 5.93980097609921 1 754
-0.61220930601583 14.333972144719 1 676.53
11.0156478889886 10.1117126157097 1 884.8
12.3760849557756 -4.57938314164002 1 946.68
12.9260329128196 10.0316201445246 1 862.65
7.50454024808017 -5.15637962089149 1 784.17
12.5642703079708 -0.313546848543014 1 792.1
10.9140139970968 -2.54968840865611 1 659.92
12.3969943069386 13.9844353618051 1 614.71
12.3130090358515 15.7026555277608 1 845.97
9.08494666179413 5.82573437513981 1 859.27
8.6245347037783 6.33067406430655 1 868.6
3.01038536329169 -2.97125699054155 1 898.07
-17.3989318323788 -1.68406018020463 1 770.43
-13.2947211011114 12.6151504588799 1 1157.22
-3.1850426559245 10.4041019985143 1 643.7
-14.2176719376134 14.2732673417548 1 797.17
-3.92357027794918 21.1653471712609 1 1005.7
-20.0392232421726 13.4494462948277 1 942.27
15.3686768739853 11.2240203282948 1 780.38
10.9423354471861 7.3016285147646 1 731.32
7.09928548256267 -5.63300422176825 1 1114.5
6.19827251008311 -5.2456808567966 1 836.53
-5.81133976129301 -2.07384771867566 1 766.22
3.20440460435812 -0.893284463341945 1 705.35
11.4318324205562 1.55079658058377 1 823.47
16.044936926429 6.85196091712593 1 749.27
7.36892348117095 -8.79096605155683 1 694.8
6.92464044555741 -8.15727029108731 1 661.77
6.85358169723914 -11.894663579631 1 805.15
11.6939586245863 6.82268214280109 1 709.97
6.74233500220088 -17.2066400980699 1 878.61
10.6521411076875 -10.0402180706617 1 865.48
9.07533565308165 -11.6980801839604 1 762.82
11.103593234904 -1.86013668056822 1 725.5
10.7247823006677 -4.17209483739669 1 766.27
8.82769931850273 0.871990938379873 1 902.07
9.66235210884455 -8.53220680235544 1 894.37
7.33890537308828 -8.71105539766561 1 859.1
7.05692180603229 -7.32482488278148 1 817.13
6.4913529359325 -3.89696096043983 1 755
11.247080322527 4.87303394305266 1 722.17
-6.56526287696052 -10.6458339174 1 758.25
-5.15435100509786 1.55087687507336 1 824.5
-9.31180187081335 -9.86819737878189 1 941.6
10.0592373746332 -15.2661120435016 1 748.75
4.62381289610432 -9.99474478612693 1 777.67
6.62869290835804 -10.5664555292815 1 834.12
9.31063665996878 -16.5848295125358 1 707.95
8.75818651851107 -18.8962167724194 1 731.1
6.05221550241453 1.147729317278 1 816.55
12.6654863996874 -4.85815228131731 1 999.92
14.3524548023796 -3.56754075496773 1 973.82
10.2939047503844 -6.26623595029864 1 756.2
8.47201828992573 -10.3815868895707 1 798.18
14.3110531990989 -2.59763859268799 1 764.55
15.5330501713701 13.7055525356841 1 771.9
16.6415880363124 11.6813370603404 1 850.88
4.17006926888552 11.6076589636192 1 781.58
-3.70425503739174 12.8232820711485 1 982.73
-11.1022886288151 3.21257341412633 1 767.43
2.27489094882811 1.91708764320508 1 782.7
-11.3027498612153 5.66857540646976 1 892.15
-4.9183942496544 11.8532009165545 1 738.28
-13.338938395299 -0.399228938693636 1 674.6
-8.44835500948024 3.71320752250957 1 941.95
-12.8384922074177 7.66668549314471 1 1056.35
