"x" "y" "bayes" "MIG"
6.80385854740278 -1.27551920853651 1 327.98
6.66183479095755 3.27253982292361 1 309.98
-5.52374984979327 2.15826437110796 1 336.68
-5.26799290853482 -0.0214885539632611 1 363.38
-4.03398742309923 2.75332285656224 1 361.68
-5.30505806220188 -0.451784922736033 1 363.38
-3.98325190617901 1.42143664882498 1 336.68
-3.80984973940999 -1.40576074703924 1 363.38
-4.35587958268215 3.28643996733051 1 334.68
3.4809819424387 2.54118002907902 1 299.28
-1.34141748025154 -2.42582622215908 1 390.38
-4.08970216633118 1.29945842368679 1 278.04
6.06145134626652 -0.135964548905736 1 309.98
6.11982797039216 -0.413399478768376 1 309.98
6.71459275959743 4.23962075912925 1 283.28
7.06321201376073 3.41047797942719 1 309.98
6.82045115510196 2.10301718958084 1 309.98
6.79067561112039 2.11565992737923 1 309.98
6.06145134626652 -0.135964548905736 1 309.98
4.58274890843095 -0.383369059755798 1 336.68
6.58546434112006 1.01611849719025 1 309.98
7.8700477645334 1.25204051959942 1 283.28
9.08392498333861 3.48442269538212 1 254.58
6.11982797039216 -0.413399478768376 1 309.98
6.51108040004886 -0.0315739005120612 1 309.98
7.52915155510976 -0.761075413506361 1 336.98
7.39001691259606 -1.71843162426912 1 309.98
6.80385854740278 -1.27551920853651 1 327.98
5.10860136782683 -1.28825653666712 1 354.68
7.61849528034683 1.64553522918271 1 327.98
7.22409028685246 -0.866841208389621 1 336.98
-1.35456727197902 2.24644320426432 1 309.98
-5.07797199778925 2.68108035603251 1 336.68
-4.722594658366 -0.193326928818767 1 360.78
-1.30801543873447 -0.115885157892167 1 363.38
-5.75023291394456 -2.12282434938472 1 334.68
-4.15625450264017 -2.48967949991939 1 390.38
-6.07860406617971 2.16767470908295 1 372.38
-4.72457473803458 2.21649464666652 1 305.98
-6.11867157090444 2.70918313291343 1 281.28
-6.95912706479478 1.79368541356658 1 305.98
-6.96503194203506 0.77766802465026 1 314.98
-7.70615396951632 2.77475608231913 1 279.28
-7.19775817551238 1.77086081338487 1 305.98
-7.61169491487996 2.67726618975129 1 279.28
-6.66168612416464 4.19269419816001 1 307.98
-2.62708054011338 -0.340047202365194 1 360.78
-5.93377620243269 2.93480382178289 1 334.68
-5.01126973819631 1.65466425978484 1 352.68
-4.49650601828947 -2.98117171488782 1 363.38
-4.09088289551004 -1.74484805727243 1 390.38
-4.64196694133008 -1.07896969226351 1 363.38
-7.00125475775129 -1.86334512534523 1 361.68
-6.37395947821417 2.99939096906594 1 334.68
-6.56551723622167 0.124789665866358 1 332.98
-5.45091007176271 -1.27205662285723 1 381.38
-3.47943200931823 1.46283206889392 1 334.68
-6.38817759018983 4.76936346085779 1 309.98
-5.58324818488194 1.71821260978101 1 334.68
-3.32589460364327 -0.697210683618238 1 334.68
-4.4845122083609 2.36650410115022 1 363.38
-4.58723769277167 -1.04074893893609 1 363.38
-4.74907795849064 -4.13471883850996 1 372.38
-4.9247404333934 0.133405282173173 1 334.08
-0.979107430912393 2.91303625883596 1 343.88
-3.78313101443006 -0.841587380851083 1 343.88
-1.19985887730605 -0.534959011624286 1 343.88
-1.19863961314361 2.88714484025756 1 363.38
-4.58814599060737 2.55748313276549 1 336.68
-4.14898168549294 2.26782936977718 1 336.68
-4.23600868623618 3.25328226664821 1 363.38
-3.2112326357502 0.0352822543362271 1 334.68
-5.80808199045721 1.75971611203642 1 307.98
-3.00082855079014 2.36634419085472 1 334.68
-6.5315777199788 -4.27956318116007 1 334.68
-7.84670295450217 -0.919814398757358 1 279.28
-6.5011597698373 3.08426876733269 1 334.68
-1.01838062382757 2.47598088913181 1 315.18
-5.94899710858013 2.8920433777333 1 334.68
-4.09925445385755 -0.85699035877323 1 363.38
-4.01175118104968 -1.73156988268197 1 372.38
-3.65698382868187 1.29616694757266 1 343.68
-6.82099703004272 4.01371255865151 1 279.28
-7.00203010115777 3.75151475362408 1 279.28
-6.46314312933353 -1.92412455005544 1 305.98
-6.37395947821417 2.99939096906594 1 334.68
-5.3340102707973 2.50796782806076 1 309.98
-7.36689518844332 -1.34886395774358 1 352.68
-6.25023280518304 -0.175567539686136 1 334.68
-6.35069164593819 -1.23868628142968 1 343.68
-6.92915555465444 0.496982375847356 1 277.28
-1.03724175254946 -4.88566081155161 1 363.38
-6.36151169585264 2.21366082295931 1 279.28
-6.85945924777882 -2.24218509539379 1 305.98
-4.8130501336816 0.147480608428159 1 363.38
-6.61309338510184 -0.806385680814231 1 343.68
-6.35069164593819 -1.23868628142968 1 343.68
-1.16914867519531 -2.09760228757319 1 363.38
-6.40328499331477 -0.340369346004236 1 334.68
-5.93047220462106 0.220833518999731 1 363.38
-5.86563962478741 -0.605232022662164 1 334.68
-5.73070522129837 1.09393503398233 1 336.68
-6.45554145062114 3.32818852967871 1 334.68
-5.10743830514903 -0.653241085956489 1 363.38
-3.41416400210938 -1.70628956022185 1 361.68
-3.48297625425336 3.20373935271145 1 279.28
-5.89045241105109 4.17288455854983 1 307.98
-5.40614703362377 -0.132319947968453 1 315.18
-6.81662039108829 3.71616134599097 1 281.28
-5.53504910880708 -0.5077548114193 1 363.38
-6.29424896520907 0.247183114908917 1 334.68
-5.82762312608636 -0.714909766045921 1 334.68
-5.82325432122725 0.158766726974385 1 307.98
-1.43427296113302 3.36052453278512 1 305.38
-5.8080819904572 1.75971611203642 1 307.98
-6.61577421845135 -11.4199759975 1 334.68
-0.766341239416145 -17.9955323693422 1 363.38
-5.70851358516908 3.12725443620679 1 363.38
-1.13787763596538 0.705558430931278 1 344.18
-5.28789533409554 -0.709882330818507 1 372.38
-7.07668192525402 3.23666305621879 1 307.98
6.45844496927571 -0.0232356182573643 1 309.98
6.40850989059036 0.247967399806446 1 309.98
4.83788803713432 0.235345443555661 1 336.68
6.75229125865152 2.44813325572015 1 283.28
7.06768048271284 3.51380938006681 1 309.98
6.45361589482279 -0.0477678818393659 1 309.98
6.62391328186318 0.301581451278072 1 283.28
6.91374849263341 0.639807338163866 1 283.28
6.12079354963356 -0.482298120973949 1 309.98
4.66580926480877 -0.231248049692376 1 309.98
7.1332240648857 2.70474218246204 1 307.38
6.72510862599106 2.90052638236417 1 309.98
4.58274890843095 -0.383369059755798 1 336.68
5.16863771156828 3.7756990752228 1 307.98
8.97928100315378 2.3383684762016 1 281.28
6.3177391642637 2.47298784015086 1 283.28
7.47053441043764 2.03554809236695 1 299.28
6.06145134626653 -0.135964548905738 1 309.98
6.37600023260764 2.19489599469214 1 283.28
6.70595784004294 2.67485440198191 1 283.28
6.90131418719353 3.32798897077102 1 254.58
6.45361589482279 -0.0477678818393657 1 309.98
6.77502825544863 2.06957471419577 1 309.98
6.82045115510196 2.10301718958084 1 309.98
7.47573866133551 1.57887507691689 1 310.28
6.8955949926586 0.0937964298810595 1 309.98
7.18935469290547 -0.94929740318998 1 327.98
7.00195412499867 4.54071310198432 1 256.58
6.30098309731697 0.326018586701026 1 309.98
6.55465180959358 3.04005940850793 1 283.28
7.00625356466911 2.94348872146805 1 283.28
6.64839993757635 2.74553850743108 1 283.28
4.87621053566778 3.14618824533674 1 309.98
5.32430401936243 -0.777499817079452 1 354.68
6.84534561562324 0.218935192619299 1 309.98
-6.32624837015124 3.57765054353318 1 307.98
2.11776784163837 1.95530754998793 1 334.68
-4.97750219103608 0.154723683208417 1 363.38
-5.19535004899608 -1.95352194714082 1 390.38
-6.47094150633411 -1.68046081938704 1 352.68
-4.58233812439452 -0.841125252527569 1 363.38
-5.8080819904572 1.75971611203641 1 307.98
-5.52374984979327 2.15826437110796 1 336.68
-6.4433579562759 1.30655814721248 1 316.98
-6.27530883837353 -0.561454110865378 1 334.68
-5.85945840729626 2.7255045163645 1 334.68
-7.10199826879882 0.174925065982735 1 334.68
-5.4353302504791 0.178778434483867 1 363.38
-5.8308761112658 3.2324633565668 1 307.98
-6.53998566683652 3.99769826716463 1 307.98
-5.88732657029056 -0.36964342670541 1 363.38
-5.12162784351791 0.481326859921217 1 363.38
-3.9197783567136 -0.623610291560997 1 336.68
-6.67297738598037 3.9846179332353 1 307.98
-7.02029226084866 4.60783237970661 1 307.98
-5.28229315315787 -0.812919711908705 1 363.38
-7.38258717617626 1.03211444990459 1 350.08
6.09346847925043 2.38142778132292 1 336.68
7.02474090526183 3.28568685311033 1 309.98
9.30641849142615 -3.50663675737371 1 281.28
5.96895878051826 -1.70210758860295 1 324.24
7.42665444475132 -0.0311018811093218 1 327.98
7.80670409680371 2.23212427721217 1 310.28
6.82045115510196 2.10301718958084 1 309.98
7.01425096918158 3.34609218466439 1 281.28
7.15793408690802 3.23664478954068 1 281.28
7.1408014842214 2.78028261489053 1 336.98
6.24566109329102 -1.07237850322925 1 281.28
7.02000443650475 3.36753697960068 1 309.98
7.74038780081955 2.84976080147095 1 299.28
7.08641276921568 -0.638340096455364 1 327.98
6.06145134626653 -0.135964548905736 1 309.98
7.0090803158597 4.34414296381949 1 283.28
7.98844316840587 3.3028552386117 1 254.58
8.16459637559647 2.80121683877642 1 254.58
8.64840114898388 2.43712293926311 1 281.28
6.48868624090804 1.7551239487817 1 309.98
6.40685061945212 0.17301172018957 1 309.98
4.7579384295097 -0.112616859537462 1 336.68
6.45361589482279 -0.047767881839368 1 309.98
7.4229127574956 1.77442693232012 1 310.28
-4.37592919606452 -3.97424173673998 1 360.78
-3.35531088035178 0.573189987812713 1 307.98
-2.2897477116072 2.85546972242978 1 363.38
-5.29195303423486 4.14996161609271 1 336.68
-4.03891297373556 2.67941809462232 1 363.38
-6.69692563287067 1.02072768900039 1 343.68
-6.55737458149194 0.267359099082465 1 307.98
-4.04444907023257 -1.35229483757062 1 324.24
-4.09116888336353 4.65939538202338 1 307.98
-6.59812302001167 1.60391701725306 1 334.68
-4.92008645695899 2.74487959265998 1 363.38
-6.48902137288108 0.439935470694511 1 334.68
-6.77116565383574 2.66353365868909 1 307.98
-6.76389849397727 3.65815788461187 1 305.98
-7.9597577452757 -3.91336742461555 1 315.18
-6.43825985304381 -2.44385481765788 1 322.24
-6.90193408360921 1.74071908006173 1 279.28
-7.37501647413755 2.49068158463828 1 281.28
-1.15492842150237 -0.366457227298512 1 363.38
-6.29424896520907 0.247183114908913 1 334.68
-5.86563962478742 -0.605232022662166 1 334.68
-6.22267237110201 -0.743743236346954 1 334.68
-5.53342018084883 -0.560728324394551 1 363.38
-6.40086200475968 2.97164040803641 1 334.68
-5.93272194870772 -0.284496344342661 1 334.68
-3.24336420521928 0.864002335600161 1 363.38
-6.77575686381995 1.7482736321513 1 305.98
-5.02034957659162 2.59892902581409 1 334.68
-5.56829264098993 -0.585771881625765 1 363.38
-7.20994853415755 2.12580690090703 1 322.24
-6.45199232108255 2.98671318941503 1 334.68
-5.93706209372127 -0.7586466492239 1 334.68
-6.40521133334367 4.01719940404995 1 281.28
-4.41259161066752 2.64942713944803 1 336.68
-5.13043677582699 -0.589652922555844 1 363.38
-7.16514969847059 0.61465976426181 1 361.68
-6.79488269485832 0.0778989408931316 1 360.78
-4.96451997058019 3.04871000676229 1 333.18
-3.79996565854625 3.45916821650579 1 305.98
1.85563140163632 2.1251051779382 1 336.68
6.71436101793071 0.563460662727509 1 309.98
7.5170723392556 1.84776786946432 1 310.28
5.85167642921536 2.82422516888484 1 327.98
7.32514746326121 0.258212047639838 1 309.98
7.57052726887249 0.941765895268221 1 318.98
7.86384077261922 0.0605267112807591 1 318.98
7.36009781289082 3.55831095239328 1 265.58
7.0090803158597 4.34414296381949 1 283.28
6.06145134626653 -0.135964548905734 1 309.98
5.31468335913183 -0.380006833963444 1 318.98
6.3177391642637 2.47298784015086 1 283.28
6.34380875159789 0.522395634097321 1 309.98
6.40685061945212 0.173011720189569 1 309.98
7.89933770841759 4.60846466625215 1 251.98
7.79035322334553 -1.00915392055305 1 336.98
6.06145134626653 -0.135964548905734 1 309.98
7.76717422276966 0.0205752300869185 1 292.28
5.47214785783302 0.71163704219824 1 336.68
7.88131497192705 3.00986381679055 1 283.58
7.07965312641834 1.43907954421608 1 301.28
6.60813835042458 2.53645759162163 1 283.28
9.22417625153142 -10.0015254961907 1 281.28
12.0985365470047 -13.9753285731143 1 283.28
11.7557449730702 -14.9712902924793 1 336.98
12.3437072973407 -14.0949168926151 1 309.98
9.79328415556647 -14.0536062980155 1 336.68
11.7854966116391 -14.2922650972411 1 309.98
13.6829456721926 -16.0033596341265 1 309.98
12.9331649807116 -15.792096615873 1 290.48
11.7700659671556 -14.6647121924399 1 327.98
7.47258021196083 2.29334065637371 1 327.98
6.71459275959744 4.23962075912926 1 283.28
6.03234103939311 3.28697031311328 1 318.98
8.17546528683654 3.25935687445019 1 254.58
7.50015468021751 4.8694160140669 1 283.28
6.41749365718988 -0.230500966401287 1 309.98
7.49199382808292 4.11285478151695 1 309.98
7.12570977910643 2.62645455085333 1 292.28
8.3731512014114 3.63713122559475 1 274.58
9.67651775183944 -0.189851119543125 1 283.28
-1.38744497993986 -4.40019387280805 1 363.38
6.52124411096265 -0.107508478835659 1 309.98
6.82737626139963 0.602380164312366 1 309.98
6.81257454730747 0.241455549879584 1 309.98
5.68954724374747 3.05072494521317 1 292.28
-7.20577781298809 1.43532228312997 1 305.98
-4.27052631385592 -2.53777531576413 1 350.94
-6.25023280518304 -0.175567539686132 1 334.68
-6.75821172192077 -0.536439335301621 1 334.68
-6.62646563811445 4.10272773637979 1 307.98
-1.4938649169733 -0.692966834382223 1 363.38
-2.18751240743183 0.0844530746136746 1 352.68
-1.37248914130612 1.12421472806625 1 363.38
-5.08651016173084 -0.784242189812844 1 334.68
-6.47432708901754 2.60362633891325 1 307.98
-5.60082406555712 -0.610473258228399 1 363.38
2.2972299492713 1.64277626423104 1 288.78
-3.78006677426967 0.0237298640147883 1 363.38
-6.5955094003996 2.08570192096548 1 307.98
-6.69431067962615 0.112933429283111 1 334.68
-7.01674253564484 1.97375378866673 1 334.68
-5.89454813960387 0.221925254973928 1 336.68
-6.19033957409876 3.355832590375 1 334.68
-1.43292782094306 1.46092001848665 1 345.68
8.27498280418576 4.55298920353834 1 289.68
8.29339805377733 3.82197195660258 1 283.58
5.50311350672466 0.954242718770773 1 309.98
8.03880944098465 4.75634722593499 1 307.38
7.06371030803912 1.0965477274612 1 307.38
6.80385854740278 -1.2755192085365 1 327.98
7.33230144025354 -0.495558415639309 1 301.28
11.8685825697248 -13.1433982214027 1 297.54
11.8956223139118 -15.095557521871 1 309.98
11.8170886725211 -14.3865868462398 1 309.98
7.10574190659972 3.19096865727638 1 283.28
6.72510862599106 2.90052638236417 1 309.98
6.72953987775654 2.99514396909702 1 309.98
5.83765803583664 -1.22279896852854 1 363.68
8.4074096990346 3.10165039706647 1 336.98
7.8230082668561 2.31601057513504 1 254.58
9.25503049612392 3.51236739687697 1 281.28
9.85798551117534 0.581893833031235 1 278.68
9.0431032534535 2.49118003484754 1 281.28
9.11946158179279 2.32542659684837 1 281.28
6.67028132926547 3.05130734118205 1 281.28
6.45613389322558 -0.149047257406365 1 309.98
6.50166350630495 -0.274911822735756 1 309.98
6.41284906272542 -0.185697082824198 1 309.98
5.49202358604699 3.03448743054308 1 345.68
6.80385854740278 -1.2755192085365 1 327.98
6.40685061945212 0.173011720189568 1 309.98
6.40685061945212 0.173011720189569 1 309.98
7.06419058741101 3.25363577696738 1 281.28
8.66788054085159 0.923523302265097 1 297.54
8.58420792615383 -0.642574044609184 1 268.24
8.17977451082757 2.12493892818611 1 309.98
6.79997850745425 0.190610786493915 1 309.98
7.48871481676169 -1.14210923475441 1 336.98
11.8796614917798 -13.5214029146148 1 309.98
12.8096907263678 -13.9412127638419 1 283.28
9.94665346298386 -16.7534265385363 1 336.68
6.85111461900902 -14.7500939728471 1 336.68
-0.484106240728235 -16.4258621526315 1 336.68
-5.97592484918417 -0.197108644083209 1 363.38
-6.29360586652627 2.20396103723802 1 343.08
-1.29366304669654 0.490614935926768 1 363.68
-4.13877574565503 -2.23161983905532 1 390.38
-1.22561011431048 -2.82999064110048 1 345.68
-4.20997626126896 3.59175806347985 1 363.38
-4.79490560162198 2.20210912798523 1 336.68
-4.55846274315101 2.55193677040904 1 363.38
-3.75048770119808 -0.330838322962797 1 363.38
-4.09698578357767 2.47076908235178 1 324.18
-6.64231458180939 1.59030489696449 1 334.68
-6.63567345324534 3.44132009656997 1 316.98
-7.1943956723849 1.11333717497459 1 334.98
-5.4080906389277 3.0280678295391 1 363.38
-6.6172166046145 3.96571501867109 1 307.98
-7.32333034691109 -3.74304328060252 1 336.68
-2.40965308614642 0.248140730648764 1 363.38
-6.88011044207852 -0.332632200741159 1 332.08
-6.26497356935079 -0.445712185755125 1 372.38
-6.29624845060427 -0.0592450479330826 1 334.68
-6.3086663062237 -0.560260129241978 1 381.38
-4.39008229627499 2.19811737243635 1 363.38
7.75693523959492 3.30551200175235 1 265.58
6.40850989059036 0.247967399806447 1 309.98
6.12079354963356 -0.482298120973947 1 309.98
9.10039784969425 3.50940998541718 1 254.58
8.3064018913331 2.15353799944214 1 281.28
6.67028132926547 3.05130734118205 1 281.28
-1.37083459213351 -1.01101414809785 1 360.78
-6.09400321249829 -0.292497025438107 1 332.08
-6.62456335468883 -1.1627385972995 1 361.68
-6.95129062516143 4.07620774207131 1 290.28
-5.85386784015115 1.62609739531552 1 363.38
-5.2663320269328 -1.11480645947055 1 334.68
-5.24201472597302 -0.837378360017515 1 334.68
-6.66595906152516 2.80828432413944 1 307.98
-0.990873495457163 1.10154256612589 1 316.98
-7.01439919962706 1.45400850978781 1 305.98
-6.08577130021739 2.87867405245678 1 307.98
-7.16683193475623 5.54019858141718 1 363.38
-7.8007452513173 2.74670977504458 1 305.98
-6.79279069241995 0.510157817481528 1 307.98
-3.16303344422946 2.1947861152478 1 305.98
-1.4112054318627 1.5031416330919 1 363.38
-4.82533222258546 -2.41978298156929 1 381.38
-5.08663551270092 0.761975036266887 1 363.68
-4.39889171891943 1.48911224692191 1 345.68
-5.10287403540855 2.85492908781527 1 381.38
-6.84037348686847 3.35401102039798 1 279.28
-5.95557105864724 3.200754791215 1 334.68
-6.2062388612636 -2.02284522513197 1 361.68
-5.76430340788444 1.6813398400769 1 307.98
-6.85868656641669 -0.617882015766945 1 334.68
-1.50963198675643 -0.871080916189788 1 363.38
-4.3619686823656 -0.576238578724592 1 363.38
-4.58169127051108 1.73137907468595 1 336.68
-1.27623199878647 2.20932277541406 1 343.68
-4.83062909168443 0.747246730759618 1 354.68
-6.71620752953132 -1.44179174302439 1 352.68
-5.78588601856242 0.449904742687438 1 345.68
-7.14325282126263 0.835883411536276 1 361.68
-5.12919446164978 1.4914065086651 1 363.38
-5.0182361002209 2.48215025168375 1 309.98
-3.86595802673972 -1.05691853026163 1 381.38
7.40926010907762 -1.32619451895567 1 309.98
6.45844496927571 -0.0232356182573644 1 309.98
-1.02264714797377 1.28797255587661 1 381.38
-1.15044812203499 -1.41608933918773 1 381.38
-5.53997057870191 0.440348881442565 1 363.38
-5.14497728285556 4.46731224848646 1 290.28
1.23823512280402 -3.28141842943318 1 322.24
2.7250407671722 1.78636791292568 1 309.98
3.00106961097798 2.95083870050978 1 290.48
5.30257465551737 3.29059483806149 1 307.98
5.62672457340017 3.91463214443963 1 309.98
7.00681633904233 -0.283701652759188 1 318.98
7.02000443650475 3.36753697960068 1 309.98
2.10796905860993 -0.30090186336475 1 297.48
6.89155111857515 2.15217987764054 1 309.98
7.65042110594879 1.87060847829845 1 301.28
7.79258662943878 2.68909922866758 1 318.98
7.86755932469224 0.0445257401406199 1 336.98
8.84348110575365 3.14658535440412 1 336.98
7.24472700133608 0.155816786667959 1 318.98
6.48868624090804 1.7551239487817 1 309.98
6.62257872568059 0.382853581297414 1 283.28
7.07153760856572 3.27859598969183 1 281.28
3.82767458740831 2.90062889268993 1 336.68
-1.46347102582659 1.64149039660042 1 363.38
-6.35953007474911 3.49298491150627 1 334.68
-6.48054639957863 3.61085966523914 1 336.68
-5.72181979589152 3.75193960967415 1 318.98
-6.14028670497828 -0.865185347508425 1 343.68
-6.50287227284538 2.33155202260082 1 297.28
-4.8305570837779 -2.05309203019266 1 381.38
-6.0717945027293 4.00177017642264 1 307.98
-6.57619244149046 0.310262071196805 1 334.68
5.38800402408813 2.88414400054428 1 309.98
-5.53094571232441 0.00798740571055885 1 363.38
-5.86563962478742 -0.605232022662166 1 334.68
-5.18458661607383 -1.92291641805712 1 381.38
-5.98416199079285 -1.37833908292888 1 381.38
-4.24599336491736 -1.82891630594271 1 381.38
-6.65337095098175 2.79647381429911 1 305.98
-7.63893206265998 -15.6056262374322 1 334.68
-5.30505806220188 -0.451784922736028 1 363.38
-5.52374984979328 2.15826437110796 1 336.68
-5.96117458862087 -0.390374215902213 1 334.68
-5.93706209372127 -0.758646649223901 1 334.68
-6.22789705623922 -0.663078657876771 1 334.68
-4.98901189732659 2.50962708586886 1 305.98
-6.19801503865369 1.66045280658861 1 372.38
-7.83445383643433 -1.83379447869807 1 370.68
-6.28567918826152 0.445817134758877 1 390.38
-4.26758946443515 2.35468944092516 1 309.98
-3.88895331958385 -1.43370377157729 1 381.38
-1.27013713650864 3.47919570264488 1 336.68
-5.79063588750413 2.26982495925262 1 305.98
-6.95720645690811 1.43818361163655 1 325.98
-4.05275466558607 -0.630101723979611 1 381.38
-5.76430340788444 1.6813398400769 1 307.98
-5.50216701445845 1.78450584061598 1 336.68
0.871174113406097 -0.445560061897895 1 336.68
-1.28219869280949 2.64808906375443 1 309.98
-1.03680651802883 -5.88850790982739 1 381.38
-4.34094723534093 -0.118915194565612 1 307.98
7.76336694331477 1.48124106735007 1 281.28
7.69081767518034 1.77668184098702 1 281.28
8.70525460706044 -2.43900767412501 1 327.98
7.52721677939214 -0.504527438221548 1 336.98
7.31722271971991 3.23078214887548 1 280.68
6.41749365718988 -0.23050096640129 1 309.98
8.64840114898388 2.43712293926311 1 281.28
8.05853705203375 1.79762506630144 1 281.28
6.11982797039216 -0.413399478768367 1 309.98
7.21493607732205 2.69698328166345 1 309.98
9.04319846574797 2.34674564077749 1 281.28
9.00536582823263 2.53440211747703 1 281.28
7.09412948060042 3.85724025549748 1 309.98
7.49499384936792 2.00304625570937 1 310.28
-4.08702185400796 2.54209706164804 1 325.98
-2.11802948805976 0.931621928111979 1 330.38
-1.55532371844516 3.82980606415974 1 307.98
-6.50041677416517 1.97723792927636 1 354.68
1.75207443268169 2.15796891232609 1 354.68
-5.88551537147298 -0.717451237270707 1 372.38
-4.74547010827397 0.604260754711066 1 343.68
-5.88732657029055 -0.369643426705409 1 363.38
-5.28650184234146 0.469603106539329 1 363.38
-3.66079056804209 -1.34163730590458 1 307.98
-6.07534215117648 2.22053607336988 1 307.98
-5.96117458862086 -0.390374215902213 1 334.68
-7.18485785081814 2.72365496505451 1 305.98
-1.12364359284191 -0.502566084620747 1 363.38
-7.01820260709101 3.36211352869253 1 305.98
-6.35953007474911 3.49298491150627 1 334.68
-6.11290783075615 2.60935076756889 1 334.68
-6.32491202458464 0.138121810906895 1 334.68
-1.25687193735476 -3.16666413075316 1 363.38
-4.16999309019647 0.530790346200025 1 321.78
-4.28626742747946 1.89437796957611 1 352.68
-1.43786552263756 2.24940473566799 1 336.68
-5.16614195160467 -1.00205710781264 1 372.38
-0.98179418143643 3.01198005461569 1 343.88
-1.54746613317283 2.19428732825837 1 336.68
-7.19576371486599 2.1299947043221 1 334.68
-6.70668093054738 1.78697082627473 1 334.68
-1.20667462798059 2.45032833156022 1 317.18
-5.06870035294239 1.86576894756369 1 336.68
