"x" "y" "bayes" "MIG"
15.2972944799873 7.01125777441887 1 661.87
14.0176460066156 5.77641476806281 1 625.57
16.3370940852801 5.73196870409603 1 641.47
13.4467458956697 5.73458598583469 1 626.37
13.8983958087189 2.67788476677074 1 730.37
14.880199176064 1.44054064003519 1 611.17
14.2094229388975 6.49670499956237 1 647.77
13.7748952647286 1.69052433018197 1 640.52
13.2437783466947 -0.795529055591217 1 735.17
13.7099915571939 3.63293848763804 1 651.17
13.6825287531426 5.41568664620491 1 636.37
13.0854011145491 6.04940285383056 1 633.02
12.5213862917534 3.88153066486386 1 735.57
15.3083947558926 4.88793041813049 1 645.92
13.0451028380058 2.4443552458093 1 730.37
14.322817751703 6.89341517284915 1 636.37
13.2937074401379 3.79971003108506 1 651.97
11.9897507464115 5.23665621921573 1 651.97
15.0175707228143 0.21768454866582 1 755.12
16.5739177989509 6.95459756160368 1 645.12
14.026270358514 2.39739218632368 1 814.67
12.7905795492834 0.370449991270417 1 650.77
16.0026360112843 1.41083685608396 1 824.42
15.7752969210407 1.62954140512998 1 625.57
14.1373901732369 -0.689669553928001 1 615.57
13.6483564742571 -2.78389370054972 1 614.57
15.6123555560568 7.30038397850222 1 646.27
15.27523375967 4.52098460173866 1 775.07
11.4748855880515 -0.701465840704332 1 601.97
12.7389604933529 2.95113407805811 1 596.42
15.9184460463924 5.29943790537665 1 704.97
13.8302918076495 3.60075151381469 1 616.17
13.3894455312117 5.93546285535234 1 636.37
12.2726239984088 3.86944436023581 1 735.57
14.047877516162 4.37408125941179 1 621.37
14.0366678486714 6.78178344683109 1 739.52
14.0539411806998 5.92360555022518 1 805.07
14.4041106206529 6.60674991630833 1 645.92
12.9378924550252 3.94911356020079 1 646.77
13.8895285155606 7.32955549835498 1 647.07
12.3904241700405 5.53241316213683 1 636.37
13.6896826195967 7.29652600527566 1 647.07
14.5703157730816 7.16710469768138 1 662.67
12.8359546735427 4.60568103960004 1 662.67
13.1299916273945 5.85959881762475 1 626.37
12.8013807796357 3.91923745124263 1 651.97
13.3244117370073 6.15713269268303 1 636.37
12.2529478774798 5.48202870869254 1 636.37
13.8669693159329 4.9786155361998 1 662.67
15.3712865830471 5.13701785600258 1 820.67
11.8155042875449 2.96524556882574 1 620.37
12.7615938629062 -0.671707767359208 1 638.42
10.2848531504015 -3.19897653482779 1 622.02
11.0009576073524 -1.24924837905507 1 720.42
13.8510631241832 6.43333305786541 1 705.22
13.1299916273945 5.85959881762475 1 626.37
11.8698361418805 5.01314447689083 1 616.42
13.9932034455299 6.17688531881972 1 636.37
13.1251784039394 5.68664327069482 1 651.97
12.1747202597287 1.3221908263906 1 719.57
17.3099776704078 6.54052461655548 1 635.47
13.1775310416401 0.984679878223792 1 708.77
12.426428596048 1.15348768453007 1 631.17
12.2250705774106 6.40157667556341 1 640.37
11.662068556164 0.202706724642136 1 650.77
14.0176460066156 5.77641476806281 1 625.57
14.2715027535915 3.92421975926704 1 635.57
13.2694306352186 5.47057214909074 1 635.57
14.7987767689977 7.24878896977631 1 651.07
14.3030654413751 5.98048374096956 1 724.77
14.3427299906454 6.40856055277987 1 625.37
15.3021998605317 6.81747953515117 1 698.97
10.5263264470834 0.414756431691423 1 655.97
13.5850309382176 1.1358228159526 1 621.17
15.1884805901917 3.79866870214027 1 615.37
14.2343128141326 1.4488070974346 1 636.17
15.0963891646929 1.76908998720446 1 636.17
13.9594856093618 5.57279956738391 1 651.17
11.9039507626685 -1.64478848554231 1 655.97
11.0517966966619 -1.25919661221449 1 642.02
12.2110995785087 0.815186987698222 1 611.22
12.8166768491486 5.66586024375691 1 626.42
11.9061688191629 0.69063126653538 1 616.42
16.2355146571364 4.40996889619554 1 819.87
11.8893877880167 -0.506767091841713 1 730.37
14.4218816085634 5.48141389084038 1 636.37
11.0831584305933 -1.06339881676279 1 626.77
13.7996476463378 2.1737713690529 1 790.67
12.4770679435026 3.64664533583624 1 651.97
13.365572954535 1.84777249176966 1 805.07
13.8870770467549 1.70331287913798 1 605.57
13.0171792113517 5.19317991493878 1 640.37
12.309114855754 3.02294593635583 1 655.97
15.2370736172877 6.21679673319278 1 635.57
15.3155510440242 4.47095985019167 1 620.37
12.7684558052084 0.655250452070414 1 635.57
13.7812468643681 2.08976099991433 1 705.57
15.7242681237869 5.53409541335903 1 641.07
13.7475589832193 6.36074044542019 1 666.67
13.9003179616467 5.77988349477357 1 739.57
12.4384802051693 -1.28703144747273 1 651.17
13.1590576514526 5.86187101520603 1 636.37
13.3868284808655 6.18016985445598 1 647.77
12.3904241700404 5.53241316213683 1 636.37
14.4725250739451 5.04921580398277 1 635.57
15.7771159316616 6.64367231230061 1 655.12
13.4036713613454 0.808589824367296 1 651.17
13.7404710264351 2.74470297313959 1 651.17
14.4035493938323 1.5138616805171 1 615.97
16.6300515728972 6.97303149700364 1 635.57
14.3440394405146 3.01160581783751 1 620.17
10.4388117217556 4.69567075530109 1 698.37
12.2329089183733 5.05715505777865 1 619.97
15.5789621019598 1.86893629379622 1 606.37
13.2410346097399 -0.495661657862175 1 671.52
12.6511266415313 -0.0469544734717293 1 651.97
11.4610038728208 0.582785341127113 1 636.37
12.2372861668444 -0.723107019126038 1 632.02
10.9695068043099 3.0692226929771 1 651.97
11.5012053235544 -2.21508162496725 1 631.97
14.4549979362862 -0.239153557506571 1 651.17
14.9058291642433 1.46761312870196 1 646.97
16.6587672070809 4.79062137457094 1 610.37
12.8193771918459 5.73987435133987 1 759.12
14.3957812273716 3.5305733939552 1 625.57
13.7099915571939 3.63293848763805 1 651.17
13.7823759198507 3.99083401759251 1 819.87
12.3569429219204 3.04176117504381 1 723.97
15.0919816866174 1.15521849591844 1 674.17
14.7684497022963 5.47923229304964 1 709.17
13.1840899071585 4.47865476037442 1 632.02
14.0337656359607 1.88000720235414 1 631.77
13.6829119989083 6.32961486818382 1 626.37
14.0724476437367 5.30162806298926 1 646.62
12.8166768491486 5.66586024375691 1 626.42
13.8548928883323 4.18986580838525 1 651.57
13.8669693159329 4.97861553619979 1 662.67
13.6655176804614 4.64501983258283 1 652.67
14.1874488673172 4.69238064548182 1 820.67
16.8381153893466 6.82370253343089 1 850.92
12.5419544724947 2.36459351559899 1 662.67
14.6497847936292 6.19555085933368 1 626.37
14.8690338711021 4.16124792223966 1 606.17
11.7362019116468 0.700309733915892 1 651.97
13.5871295016784 1.76612516594962 1 621.97
13.9903031937621 5.70824003596306 1 725.47
16.281157697945 5.7808437064417 1 799.87
13.438128685614 4.42573549204363 1 820.67
13.911603069895 1.76620973709727 1 805.47
0.118734401260214 -18.9569012685459 1 737.07
-0.743055879845667 -19.2749096953219 1 563.17
-0.775075526057953 -19.950988489489 1 641.17
-0.102092690106925 -20.45165369793 1 652.97
-0.934429124071934 -20.693794302007 1 558.37
-0.805299090922854 -19.8694472502714 1 646.77
-1.02427480791094 -18.5669970341543 1 558.37
-0.63333618457025 -17.721966019049 1 563.57
-0.93438638000669 -17.6982758507439 1 563.57
-0.634812676560614 -18.3515568433921 1 553.57
1.70533072346373 -15.7818179364776 1 558.67
-0.778467365251228 -20.5688928612541 1 553.57
-0.961854866161535 -19.8051717170549 1 651.97
-1.11163493077367 -19.1427753613249 1 572.77
-0.961854866161536 -19.8051717170549 1 651.97
-0.756437776276759 -20.8117748136217 1 646.77
-0.939233868929703 -18.8520627812414 1 656.37
-0.746406961942967 -20.5344255149234 1 564.57
-1.12331064203421 -19.8437923599 1 658.17
-1.0525457199209 -21.0410383378414 1 737.07
-0.858249738573199 -20.0837754843139 1 568.37
-0.922284194883848 -20.0849346335318 1 558.37
-0.898367445910778 -20.3199672073259 1 637.17
-0.701474705511827 -16.0703373632422 1 558.37
-1.01969325913445 -16.9475763769884 1 572.77
-0.919673235835545 -23.673929753321 1 712.27
0.400626335930888 -16.7213455536473 1 647.17
-0.916700682662153 -17.1637378408318 1 641.57
-0.696486341217042 -17.1952575775418 1 563.57
-2.44877885140385 -14.1538750667606 1 558.37
-0.842349533906507 -16.0141757013526 1 563.57
1.14936634690606 -14.6360738210253 1 558.37
1.1212057958213 -15.1134915688645 1 579.07
1.05037244720002 -13.6655740764912 1 563.57
0.852274635560705 -14.0799908484345 1 558.37
-0.791680545671829 -19.2019882950884 1 646.77
-0.883297363701438 -18.545248110444 1 568.37
1.08507735532238 -17.7100333365612 1 641.97
2.18842850842516 -16.2573692259555 1 542.77
-0.965500617766746 -17.6138174859714 1 548.57
-0.911394784135097 -16.5129745001861 1 647.17
0.386907293323059 -17.7902976652992 1 553.17
-1.06312274698614 -19.9249434116513 1 726.22
-0.920104227885865 -16.9799608212618 1 647.17
-0.796379491429033 -19.0265213357485 1 562.77
-0.88502480161263 -19.6573780928926 1 562.77
-0.686781162736521 -20.0939407092078 1 553.17
-0.626884068479916 -18.229824626942 1 563.17
-0.617083763109736 -16.5514545045112 1 568.37
-0.908225052396407 -17.4420875633796 1 563.17
-0.93442912407193 -20.693794302007 1 558.37
-0.472453105463275 -18.6401285775404 1 563.17
-0.549871745597739 -18.6726092624692 1 548.37
-0.850523672837115 -17.9123275373074 1 569.77
-0.49793177717719 -17.0454073013425 1 562.77
-1.14240792653832 -18.7133929277662 1 651.97
1.30785624895076 -15.912702030059 1 554.27
-0.709819464653978 -16.4983080216308 1 558.37
0.622409073040367 -17.2999697397659 1 543.57
-0.76305180474127 -17.7481842922979 1 553.57
0.834499354055041 -12.6956460468362 1 563.57
-0.671897838355892 -16.7839791860308 1 563.57
-0.684821927434228 -17.5151604634836 1 563.57
-0.881965771570794 -18.4435383026267 1 568.37
0.388584333584551 -17.7109170997439 1 553.17
0.174010453766475 -17.0526777943873 1 568.37
-0.914322524432247 -21.2478350731657 1 737.07
0.852274635560708 -14.0799908484345 1 558.37
0.989325453409138 -14.4258517045169 1 568.37
0.3435931078766 -16.3342278704357 1 568.37
-1.06707566814208 -18.0776410141819 1 568.37
-0.594709002498898 -18.1669240800057 1 641.97
-0.828072063598941 -17.2688876829215 1 563.57
-0.56194031029542 -19.5275457063072 1 558.37
-0.806512561532021 -19.9253979864193 1 646.77
0.367396791727739 -16.4850412436424 1 558.77
-0.799502792989204 -16.8164787327571 1 568.37
-1.02223874079689 -23.780151141916 1 717.07
-0.885117568260912 -20.871001527412 1 574.57
-0.718982586038568 -19.6913126994487 1 557.57
-0.742982737881092 -17.8913304624373 1 548.37
-0.74149204226199 -19.2063953567079 1 563.17
-0.820974825787239 -18.205007672562 1 568.37
-0.616955002204196 -17.7308155685057 1 563.17
-0.816863885940687 -18.063818932087 1 568.37
0.0605180061201088 -16.5232781075466 1 553.17
-0.807737001729423 -21.6768406495596 1 721.87
1.02329577616551 -17.2312537206268 1 579.77
-0.605238364277906 -20.1452289824875 1 551.77
-0.753556126830736 -16.3007317141062 1 563.57
1.64810907922473 -14.7847569001079 1 646.77
1.52969135204858 -15.8975089299412 1 732.97
0.367581043966038 -14.2182050491961 1 563.57
-0.796429404879637 -19.4413220767432 1 646.77
-0.895279328851447 -19.1359792783778 1 568.37
-0.858249738573195 -20.0837754843139 1 568.37
12.2414745406698 1.07559515863799 1 720.82
14.2093558419338 1.53370963543707 1 730.57
14.1177845778754 3.5967199212321 1 598.97
12.782761201328 -0.227521130921973 1 645.97
11.2579529129283 -2.05830371035405 1 605.37
13.5586918470904 3.57447481322681 1 651.17
13.3076528053366 5.19951108566536 1 630.37
16.2161424258612 7.10538205097955 1 651.87
14.8718140718364 4.87352114952398 1 661.87
16.3512091049572 5.51153460810574 1 595.97
14.6657213943759 4.89474194669855 1 720.37
12.9753411993029 2.99443364414669 1 816.22
10.8225208585954 0.23997074876792 1 637.22
13.050698442225 -0.960557385242846 1 615.57
15.7152014506529 3.91114720749555 1 605.37
12.6890121555873 4.00245720372699 1 621.17
14.4184413241473 6.85739259029527 1 646.67
15.3420423549961 7.29039167568421 1 719.97
16.497317416644 4.27204120150088 1 631.97
13.007382828422 5.80477228759398 1 636.37
14.2022132379471 6.26996783089424 1 636.37
12.2529478774798 5.48202870869253 1 636.37
13.2696696879778 1.25746179216991 1 640.37
13.8369458240355 2.2847411525534 1 809.67
13.4883321726845 5.5212402654981 1 640.37
12.9629548198849 0.379397953525616 1 625.17
15.2799244011338 6.46909596574447 1 665.52
12.3078359850964 4.94951073745255 1 640.37
15.9620707864914 4.95234632445657 1 651.87
14.0767421411244 5.76320170229716 1 635.57
15.3389817251373 6.80759487143563 1 809.07
16.1600928008824 6.6260114544441 1 709.17
11.3679722277451 2.45884898987764 1 597.02
11.1601954535048 -1.52103714248946 1 636.82
12.3779140117483 1.27603518403026 1 621.17
14.1206469933504 1.986173196061 1 685.62
15.1695761532372 7.93684945727509 1 730.67
13.3582839473625 0.981698454576693 1 720.37
14.1490713769996 -0.362583955231749 1 641.97
14.3682049133043 2.43772156408364 1 704.97
13.0090050542825 4.03485461522051 1 651.97
13.893794846036 4.61334869040148 1 810.67
12.8169964943809 2.56781507143642 1 646.77
12.658532470737 2.89152882743324 1 616.37
17.1609761957263 8.15039055389717 1 785.07
11.2831653679489 -0.955742070354593 1 724.17
14.7862858139807 5.15023773471262 1 651.97
14.0793529804124 6.82342658334427 1 805.07
13.8686454011206 2.74552363351593 1 710.57
12.1050272421905 5.41797266125766 1 636.37
13.2460431815156 0.741863654455736 1 630.97
12.4824324944766 5.14805030895467 1 635.57
12.9691379141189 6.08405566137012 1 719.97
14.0599942859525 7.06458575504192 1 730.27
11.7878222275841 4.32738906242491 1 651.97
11.2893853933949 -1.09616340239814 1 636.37
11.8148671903789 0.438979983446341 1 636.82
16.6056942342531 8.81685694361521 1 815.77
11.9352774002299 5.32351323043775 1 626.42
12.1393542834994 -1.34610801246082 1 626.37
12.8556423823978 -1.08074770380881 1 651.17
12.8923442822188 -1.17710751988709 1 734.37
16.2831499353617 5.20535973635451 1 803.87
13.8969599311113 0.361559088841101 1 824.67
10.9714840039103 4.22023397977991 1 655.97
13.5727627429151 2.86357394052467 1 610.37
13.8376740474309 5.27112569736699 1 641.17
10.8658937984523 6.39632838304564 1 614.77
14.2495009519064 3.53971476590183 1 656.67
15.4993602963681 5.06361581954019 1 661.87
13.471496269329 1.7917761009533 1 621.97
13.1276954101324 3.18634751002731 1 645.97
11.106270154893 -1.29225910768931 1 655.97
16.3512175250531 2.90386891049764 1 637.57
-0.836561293106194 -15.716270596553 1 563.57
-1.04552027416868 -18.9818215291143 1 568.37
0.317823454928361 -19.8789234191628 1 526.17
-0.867447876995107 -18.3539419305195 1 548.37
0.142495814139303 -14.4409973565824 1 563.57
-0.899533202049189 -18.2691158610308 1 637.17
0.931979661198134 -13.3357450638826 1 563.57
-0.701474705511823 -16.0703373632422 1 558.37
-0.460418339888343 -15.0409580630841 1 646.37
-1.29884552920254 -21.7210717737138 1 727.07
-0.888984340605135 -16.5295959784943 1 563.17
-1.0698527876102 -16.162536023639 1 656.37
-0.59814579287706 -17.0610900035366 1 558.37
-0.850408255630538 -17.7632682500318 1 727.07
-0.74024291685133 -20.0216088149123 1 731.02
-0.850008963701186 -16.4284668566465 1 563.57
-0.816834192185779 -18.0041806552911 1 562.32
-0.880871619081691 -18.1466034646551 1 732.27
-0.479510028093263 -19.107480064465 1 538.37
-0.971753640479519 -17.6215151759704 1 641.97
-0.583646004407563 -19.5825667014242 1 574.57
-0.895279328851448 -19.1359792783778 1 568.37
-0.639807074800731 -18.1402867509891 1 727.07
-0.869188757138205 -17.2717827431732 1 637.17
-0.647410831027143 -18.3991969807624 1 563.57
-1.11826688284248 -19.5936324934254 1 558.37
-0.864854551945179 -17.9255293829523 1 558.37
-0.897298054762402 -19.3431571932371 1 548.37
-0.760614279774101 -20.3159268063843 1 553.17
-0.786637745866619 -18.1058950476474 1 567.52
-0.709819464653975 -16.4983080216308 1 558.37
-0.681263292040399 -18.4433848918182 1 637.17
-1.0859039625987 -19.9849292328737 1 658.17
-0.787048878807042 -18.9640230410421 1 646.77
-0.83936658661991 -17.5765132522008 1 567.57
-0.915154180000541 -17.8042516073839 1 563.17
-0.850008963701185 -16.4284668566464 1 563.57
-0.885121852015346 -17.3578171428398 1 553.57
-0.518136147638368 -18.1865868518126 1 558.37
1.25805858922128 -18.029155499369 1 543.17
1.03318768067136 -15.8263264280237 1 562.32
0.989325453409138 -14.4258517045169 1 568.37
-0.660199541116678 -18.8040053922977 1 553.17
-0.697022668762087 -20.1528892956102 1 563.17
-1.05599663773506 -17.5023888006575 1 563.57
-0.684821927434225 -17.5151604634836 1 563.57
-0.869899927545072 -17.7698630094221 1 563.57
-0.769116742369767 -17.4415704271404 1 568.37
-0.83015088899027 -22.2850640296693 1 731.87
-1.19060257773077 -16.151496831606 1 648.02
-0.729000396598947 -18.6016705545034 1 563.17
-0.744906956762568 -19.5578687367984 1 553.17
-0.727719839604226 -16.3750130265563 1 563.57
-0.709819464653975 -16.4983080216308 1 558.37
-0.709819464653976 -16.4983080216308 1 558.37
-0.727719839604225 -16.3750130265563 1 563.57
-2.78536848885729 -16.8504417737227 1 732.27
0.263488412315259 -17.2346933616577 1 548.77
-0.819321003072404 -15.9399319377901 1 567.97
-0.557296445136488 -18.6130866892615 1 574.17
-0.654065647087194 -16.5999549252288 1 548.37
-0.931850931930736 -18.4635650021655 1 563.17
-0.895279328851446 -19.1359792783778 1 568.37
-0.853022182472918 -19.4675431194852 1 584.17
-0.70981946465397 -16.4983080216307 1 558.37
-0.498246383216656 -20.2913423542013 1 563.17
-0.914802295400433 -20.5419607247933 1 543.17
-2.71899770283722 -16.157546700518 1 557.12
-0.912996637113877 -16.1508487362092 1 647.17
-1.1425233624709 -18.708247340427 1 651.97
-0.403006974290428 -18.1461325528304 1 574.97
1.0332527425293 -14.5683227176289 1 547.52
10.3881816833982 0.301349530329418 1 651.97
15.900241623541 2.91711084670926 1 724.52
13.9300183283865 7.06726196206992 1 719.97
12.5345581259481 3.64555848679134 1 651.97
13.0255582166979 1.8055101538459 1 790.67
11.8119484909355 1.2226226819394 1 705.22
14.1543431901994 1.642572969895 1 810.67
14.6651165577077 6.51538657875459 1 709.97
12.3277818215662 5.13740260144391 1 794.27
12.9933853795365 4.15809567449047 1 689.97
14.8907338205042 6.1822321866485 1 699.97
10.9234362969556 1.37887903843888 1 759.92
16.953901514069 8.72949992397464 1 650.82
16.6385031621047 7.35176219978839 1 670.72
15.0162531151855 1.48441809521554 1 655.12
14.0499373607575 5.77777492401314 1 635.57
15.1527037044268 -0.645376572903003 1 811.27
16.1442615478216 6.10630374784556 1 695.47
18.5366588282213 9.09554237488346 1 729.87
14.8589095048532 4.68876614973415 1 631.17
12.1004301992269 3.60771701824161 1 656.67
12.095698405895 -1.55690021222712 1 655.97
14.4123250955791 4.71843998324016 1 651.87
15.4113100759391 7.55351386808876 1 734.67
12.8736726947571 5.59974707633136 1 651.97
15.8503722909821 8.16428058056639 1 790.07
13.5619558940765 4.02641111029041 1 719.57
15.6519817430667 4.64972535003191 1 819.87
15.7129343868045 2.01453696844802 1 804.67
12.7901065084011 5.54544427805326 1 651.97
12.9763243059675 2.65567021799535 1 636.97
14.0240893947074 5.03677026400739 1 662.67
13.1697702629561 1.73122100145304 1 635.97
14.1913640969691 6.378129641571 1 804.27
14.2022132379471 6.26996783089424 1 636.37
14.6814351079781 5.20998727965967 1 641.47
16.4743203013756 6.51604726060562 1 671.82
12.3676447119582 3.92697530191745 1 631.17
13.4216570176446 0.689792893537994 1 635.17
15.5322976631559 4.50708981538917 1 645.97
14.4228299874367 2.71553555550114 1 636.57
15.1367758835463 4.39902589920162 1 620.37
14.313024160849 1.84370121617762 1 651.17
15.5693195203374 0.555416391827528 1 626.17
11.3492015014281 -1.06490008305351 1 651.97
12.1938817290224 -0.655388721916931 1 601.97
10.7798901330113 -1.1607136665776 1 631.97
12.2710252264456 3.70758566617292 1 636.37
16.1891352893817 8.00036619247525 1 611.37
12.2529478774798 5.48202870869252 1 636.37
12.9471174469926 6.08544709528921 1 719.97
12.9731330022034 1.50002107205504 1 636.37
12.3676447119582 3.92697530191744 1 631.17
16.5291804666989 7.90136179240672 1 699.97
13.7977155025457 1.64873999261778 1 611.97
16.9656731335762 4.74138614322707 1 610.57
12.9789910800063 6.38097143001952 1 805.07
11.6033218143852 -0.575518251765754 1 699.97
13.2746554498026 5.87480937191296 1 621.62
14.7925383931831 4.58779804819984 1 804.27
11.4715926979471 0.805866166030149 1 651.97
12.9186410199915 5.96839392794151 1 641.17
12.963684739799 6.66406457604761 1 637.12
13.5850927112634 6.57180708434937 1 795.12
13.1695331668993 4.17929817321529 1 800.72
15.4758444244114 5.85174217849408 1 809.07
14.7129851030356 6.17989651305107 1 734.77
11.3380712386186 -1.44891396217353 1 734.77
13.8330855995001 2.02335570565485 1 610.37
12.1336772457031 5.29191272021417 1 651.97
14.2037173660228 1.21427355913634 1 660.57
13.9259005031242 6.73753135378443 1 731.37
15.8987552149152 7.00390707379944 1 709.97
13.3812428911237 6.49732412955015 1 636.37
12.4079979464169 2.45579055587527 1 642.67
14.8059709154425 3.73736386732284 1 605.57
13.388881033716 1.62835069679055 1 651.17
11.8110976508338 1.0977598635427 1 636.37
12.5676149605084 5.5738767804279 1 626.42
14.2813818658248 7.0844910988324 1 616.42
12.5231650218699 4.10689211374694 1 637.22
13.3945490106207 6.26272730924648 1 642.02
11.4428706722429 3.22468014048272 1 641.97
11.9889591462904 2.63074762974715 1 631.77
14.1664428852545 7.41619846838419 1 648.52
16.100477276585 5.36619437300558 1 626.97
14.5408459805137 7.20119053447948 1 626.97
11.8110976508338 1.09775986354271 1 636.37
14.3393319701861 1.50993981123691 1 719.17
13.1424719814346 0.441505687410609 1 645.97
14.113225544807 5.63100918279399 1 651.17
16.6851708386345 5.11062392682414 1 610.37
12.3676447119582 3.92697530191744 1 631.17
14.0932254982029 5.00467009862676 1 720.57
13.5252677762685 6.89642666636933 1 647.07
12.7936824790155 5.68714541060919 1 636.37
13.6061647456459 1.05380136825448 1 635.57
15.5054470239758 7.1187007877376 1 641.07
15.7420175068205 5.66881308508441 1 641.07
16.0271478431593 7.48361912036604 1 636.27
17.9842264478892 8.39705030470715 1 820.57
15.8472422118237 6.99710856246077 1 652.27
13.8998831100329 3.57704855171565 1 635.17
12.9022855010348 3.15734152929888 1 655.97
14.4731100656241 3.87035645623568 1 641.17
15.6916307960976 4.80038073626896 1 590.57
14.2715027535915 3.92421975926702 1 635.57
14.3383572872698 3.80027590303514 1 651.17
14.2509444072414 5.84449499377394 1 635.57
12.8170981290976 4.82305203842035 1 655.97
15.0646767957306 4.35405066189239 1 724.77
14.9116289169845 6.12838477368865 1 621.22
13.1290495128162 5.82296991078067 1 621.62
12.1324675007857 5.38968705614893 1 626.42
13.3651844988138 5.06615882990144 1 700.72
12.1265974724896 5.39139456527695 1 626.42
12.5542239211691 4.14541686990007 1 642.72
13.2718843621389 6.39487730571072 1 621.97
16.1851950919118 8.36943162750073 1 730.67
15.6123555560568 7.30038397850221 1 646.27
15.2484923552416 7.1512518654914 1 646.27
14.8328113318615 7.35488479183546 1 729.87
12.4846023886707 3.09243764954082 1 655.97
16.4036462486362 8.16146298974442 1 631.87
13.4651155043989 3.74383511245246 1 739.57
16.4884648739926 7.55732335195862 1 622.47
13.9829175975711 4.62962318504522 1 820.67
13.3236449574688 6.38229372867248 1 651.97
14.5461274347283 4.56678857183378 1 616.97
12.504187725205 1.22689590738309 1 636.37
12.4770679435026 3.64664533583624 1 651.97
14.4338258715492 7.26629963491862 1 632.32
13.2497613548603 6.78010959534377 1 632.32
14.7622520841603 6.71976210834312 1 647.77
11.8340571388545 5.31251523566406 1 621.62
12.3700834910834 5.5440062637252 1 636.37
13.2678916133793 5.74037765896758 1 651.97
12.3904241700404 5.53241316213682 1 636.37
13.7374069538722 3.15200181141757 1 621.37
12.8755651018008 3.79202341634426 1 651.97
14.9823293467809 8.11533739398506 1 622.67
13.3894455312118 5.93546285535233 1 636.37
14.7633487758155 6.27445681696809 1 615.37
12.5909138308686 -0.742629564449084 1 591.62
13.9294625304893 4.78217265504927 1 662.67
15.1526359245769 6.36835913576409 1 611.62
14.2775750864468 7.25201995036168 1 637.07
13.2302870399466 5.86524397281281 1 636.37
12.3904241700404 5.53241316213682 1 636.37
16.9153276317831 8.18383309339175 1 729.87
13.8520178118107 6.02238195761539 1 719.17
12.7684558052085 0.655250452070428 1 635.57
12.9950247206101 -0.516934471849216 1 735.57
12.3068222833893 3.3658177402696 1 739.57
15.1763553949813 3.30580206375437 1 670.72
13.8219713847784 4.19226623972268 1 626.37
13.6242892861709 -0.2196939480694 1 641.97
12.2656849969665 1.28227747860057 1 730.37
13.1532612430511 6.16116782821599 1 719.97
18.7777324925276 10.0963362491353 1 717.07
14.0662198182264 6.05997341172532 1 651.97
12.1239678001668 3.64763226482759 1 636.37
13.7839994686789 7.20853484974872 1 746.27
12.3099798646517 1.0443277674935 1 636.97
11.4932762579151 -0.321014780553659 1 651.97
13.3506933364578 2.0788365698935 1 741.07
14.9298224699177 1.8219580202201 1 704.77
14.8254340749399 4.87419229769669 1 820.67
14.1452303014847 1.50755618234136 1 695.22
15.4314386786684 5.24452546775572 1 790.72
13.2116698711689 2.00107989709597 1 636.37
13.8696714889601 5.57277104813949 1 705.22
13.7493783432538 1.64933897157778 1 635.97
17.6245770960765 9.90085304010499 1 742.07
