"x" "y" "bayes" "MIG"
1.07513374533153 0.291878466073852 1 268.63
-0.932266298009108 0.618939888810161 1 258.13
1.07513374533153 0.291878466073852 1 268.63
-0.229305746733459 -1.27411484867739 1 268.63
-0.932266298009108 0.618939888810161 1 258.13
-0.229305746733459 -1.27411484867739 1 268.63
-0.932266298009108 0.618939888810161 1 258.13
-0.229305746733459 -1.27411484867739 1 268.63
-0.932266298009108 0.618939888810161 1 258.13
-0.229305746733459 -1.27411484867739 1 268.63
-0.229305746733459 -1.27411484867739 1 268.63
-0.932266298009108 0.618939888810161 1 258.13
-0.229305746733459 -1.27411484867739 1 268.63
-0.932266298009108 0.618939888810161 1 258.13
1.07513374533153 0.291878466073852 1 268.63
1.07513374533153 0.291878466073852 1 268.63
1.07513374533153 0.291878466073852 1 268.63
-0.229305746733459 -1.27411484867739 1 268.63
1.07513374533153 0.291878466073852 1 268.63
-0.229305746733459 -1.27411484867739 1 268.63
-0.229305746733459 -1.27411484867739 1 268.63
-0.229305746733459 -1.27411484867739 1 268.63
1.07513374533153 0.291878466073852 1 268.63
-0.229305746733459 -1.27411484867739 1 268.63
-0.229305746733459 -1.27411484867739 1 268.63
-0.229305746733459 -1.27411484867739 1 268.63
-0.932266298009109 0.61893988881016 1 258.13
-0.932266298009109 0.61893988881016 1 258.13
-0.932266298009109 0.61893988881016 1 258.13
-0.932266298009109 0.61893988881016 1 258.13
1.07513374533153 0.291878466073852 1 268.63
-0.229305746733459 -1.27411484867739 1 268.63
-0.932266298009109 0.61893988881016 1 258.13
-0.229305746733459 -1.27411484867739 1 268.63
-0.229305746733459 -1.27411484867739 1 268.63
-0.229305746733459 -1.27411484867739 1 268.63
-0.229305746733459 -1.27411484867739 1 268.63
-0.932266298009109 0.61893988881016 1 258.13
-0.932266298009109 0.61893988881016 1 258.13
1.07513374533153 0.291878466073852 1 268.63
-0.229305746733459 -1.27411484867739 1 268.63
-0.932266298009109 0.61893988881016 1 258.13
1.07513374533153 0.291878466073852 1 268.63
-0.932266298009109 0.61893988881016 1 258.13
-0.229305746733459 -1.27411484867739 1 268.63
-0.932266298009109 0.61893988881016 1 258.13
-0.229305746733459 -1.27411484867739 1 268.63
-0.932266298009109 0.61893988881016 1 258.13
-0.932266298009109 0.61893988881016 1 258.13
1.07513374533153 0.291878466073852 1 268.63
-0.229305746733459 -1.27411484867739 1 268.63
2.64588192757089 0.914079267676837 1 280.03
-0.229305746733459 -1.27411484867739 1 268.63
-0.932266298009109 0.61893988881016 1 258.13
1.07513374533153 0.291878466073852 1 268.63
-0.229305746733459 -1.2741148486774 1 268.63
1.07513374533153 0.291878466073852 1 268.63
1.07513374533153 0.291878466073852 1 268.63
-0.229305746733459 -1.2741148486774 1 268.63
1.07513374533153 0.291878466073852 1 268.63
1.07513374533153 0.291878466073852 1 268.63
1.07513374533153 0.291878466073852 1 268.63
-0.229305746733459 -1.2741148486774 1 268.63
1.07513374533153 0.291878466073852 1 268.63
1.07513374533153 0.291878466073851 1 268.63
-0.229305746733459 -1.2741148486774 1 268.63
-0.93226629800911 0.61893988881016 1 258.13
-0.93226629800911 0.61893988881016 1 258.13
1.07513374533153 0.291878466073851 1 268.63
-0.229305746733459 -1.2741148486774 1 268.63
-0.229305746733459 -1.2741148486774 1 268.63
-0.93226629800911 0.61893988881016 1 258.13
-0.93226629800911 0.61893988881016 1 258.13
-0.93226629800911 0.61893988881016 1 258.13
-0.229305746733459 -1.2741148486774 1 268.63
-0.93226629800911 0.61893988881016 1 258.13
1.07513374533153 0.291878466073851 1 268.63
1.07513374533153 0.291878466073851 1 268.63
1.07513374533153 0.291878466073851 1 268.63
-0.93226629800911 0.61893988881016 1 258.13
-0.93226629800911 0.61893988881016 1 258.13
-0.229305746733459 -1.2741148486774 1 268.63
1.07513374533153 0.291878466073851 1 268.63
-0.229305746733459 -1.2741148486774 1 268.63
-0.93226629800911 0.61893988881016 1 258.13
1.07513374533153 0.291878466073851 1 268.63
-0.229305746733459 -1.2741148486774 1 268.63
2.64588192757089 0.914079267676835 1 280.03
-0.93226629800911 0.61893988881016 1 258.13
1.07513374533153 0.291878466073852 1 268.63
-0.93226629800911 0.61893988881016 1 258.13
-0.229305746733458 -1.2741148486774 1 268.63
1.07513374533153 0.291878466073852 1 268.63
-0.229305746733458 -1.2741148486774 1 268.63
-0.229305746733458 -1.2741148486774 1 268.63
-0.932266298009111 0.61893988881016 1 258.13
-0.932266298009111 0.61893988881016 1 258.13
-0.932266298009111 0.61893988881016 1 258.13
-0.229305746733458 -1.2741148486774 1 268.63
-0.229305746733458 -1.2741148486774 1 268.63
-0.932266298009111 0.61893988881016 1 258.13
-0.932266298009111 0.61893988881016 1 258.13
-0.932266298009111 0.61893988881016 1 258.13
1.07513374533153 0.291878466073851 1 268.63
1.07513374533153 0.291878466073851 1 268.63
-0.932266298009111 0.61893988881016 1 258.13
-0.229305746733458 -1.2741148486774 1 268.63
1.07513374533153 0.291878466073852 1 268.63
1.07513374533153 0.291878466073852 1 268.63
1.07513374533153 0.291878466073851 1 268.63
-0.229305746733458 -1.2741148486774 1 268.63
-0.932266298009111 0.61893988881016 1 258.13
-0.932266298009111 0.61893988881016 1 258.13
1.07513374533153 0.291878466073852 1 268.63
-0.932266298009111 0.61893988881016 1 258.13
-0.229305746733458 -1.2741148486774 1 268.63
-0.932266298009111 0.61893988881016 1 258.13
1.07513374533153 0.291878466073852 1 268.63
-0.932266298009111 0.61893988881016 1 258.13
-0.932266298009111 0.61893988881016 1 258.13
-0.229305746733458 -1.2741148486774 1 268.63
-0.229305746733458 -1.2741148486774 1 268.63
-0.932266298009111 0.61893988881016 1 258.13
1.07513374533153 0.291878466073851 1 268.63
-0.932266298009111 0.61893988881016 1 258.13
-0.229305746733458 -1.2741148486774 1 268.63
-0.932266298009111 0.61893988881016 1 258.13
1.07513374533153 0.291878466073851 1 268.63
-0.229305746733458 -1.2741148486774 1 268.63
1.07513374533153 0.291878466073852 1 268.63
-0.229305746733458 -1.2741148486774 1 268.63
1.07513374533153 0.291878466073851 1 268.63
-0.932266298009111 0.61893988881016 1 258.13
1.07513374533153 0.291878466073851 1 268.63
-0.229305746733458 -1.2741148486774 1 268.63
1.07513374533153 0.291878466073851 1 268.63
-0.229305746733458 -1.2741148486774 1 268.63
1.07513374533153 0.291878466073851 1 268.63
1.07513374533153 0.291878466073851 1 268.63
-0.932266298009111 0.61893988881016 1 258.13
1.07513374533153 0.291878466073851 1 268.63
-0.229305746733458 -1.2741148486774 1 268.63
1.07513374533153 0.291878466073852 1 268.63
1.07513374533153 0.291878466073852 1 268.63
1.07513374533153 0.291878466073852 1 268.63
-0.932266298009112 0.61893988881016 1 258.13
1.07513374533153 0.291878466073852 1 268.63
1.07513374533153 0.291878466073851 1 268.63
-0.229305746733458 -1.2741148486774 1 268.63
-0.932266298009112 0.61893988881016 1 258.13
1.07513374533153 0.291878466073852 1 268.63
1.07513374533153 0.291878466073852 1 268.63
-0.229305746733458 -1.2741148486774 1 268.63
-0.932266298009112 0.61893988881016 1 258.13
1.07513374533153 0.291878466073852 1 268.63
-0.932266298009112 0.61893988881016 1 258.13
-0.932266298009112 0.61893988881016 1 258.13
1.07513374533153 0.291878466073852 1 268.63
-0.932266298009112 0.61893988881016 1 258.13
1.07513374533153 0.291878466073852 1 268.63
-0.229305746733458 -1.2741148486774 1 268.63
-0.932266298009112 0.61893988881016 1 258.13
-0.229305746733458 -1.2741148486774 1 268.63
-0.932266298009112 0.61893988881016 1 258.13
-0.932266298009112 0.61893988881016 1 258.13
1.07513374533153 0.291878466073852 1 268.63
-0.932266298009112 0.61893988881016 1 258.13
-0.932266298009112 0.61893988881016 1 258.13
-0.932266298009112 0.61893988881016 1 258.13
-0.932266298009111 0.61893988881016 1 258.13
-0.229305746733458 -1.2741148486774 1 268.63
-0.229305746733458 -1.2741148486774 1 268.63
-0.932266298009111 0.61893988881016 1 258.13
1.07513374533153 0.291878466073852 1 268.63
-0.229305746733458 -1.2741148486774 1 268.63
-0.932266298009112 0.61893988881016 1 258.13
1.07513374533153 0.291878466073852 1 268.63
-0.229305746733458 -1.2741148486774 1 268.63
1.07513374533153 0.291878466073852 1 268.63
1.07513374533153 0.291878466073852 1 268.63
1.07513374533153 0.291878466073852 1 268.63
-0.229305746733458 -1.2741148486774 1 268.63
1.07513374533153 0.291878466073852 1 268.63
-0.932266298009112 0.61893988881016 1 258.13
1.07513374533153 0.291878466073852 1 268.63
-0.229305746733458 -1.2741148486774 1 268.63
1.07513374533153 0.291878466073852 1 268.63
1.07513374533153 0.291878466073852 1 268.63
-0.932266298009112 0.61893988881016 1 258.13
-0.229305746733458 -1.2741148486774 1 268.63
-0.932266298009112 0.61893988881016 1 258.13
1.07513374533153 0.291878466073852 1 268.63
-0.932266298009112 0.61893988881016 1 258.13
1.07513374533153 0.291878466073852 1 268.63
1.07513374533153 0.291878466073852 1 268.63
-0.932266298009112 0.61893988881016 1 258.13
-0.932266298009112 0.61893988881016 1 258.13
-0.932266298009112 0.61893988881016 1 258.13
1.07513374533153 0.291878466073852 1 268.63
1.07513374533153 0.291878466073852 1 268.63
1.07513374533153 0.291878466073852 1 268.63
1.07513374533153 0.291878466073852 1 268.63
-0.932266298009112 0.61893988881016 1 258.13
-0.932266298009112 0.61893988881016 1 258.13
-0.932266298009112 0.61893988881016 1 258.13
-0.229305746733458 -1.2741148486774 1 268.63
1.07513374533153 0.291878466073852 1 268.63
-0.229305746733458 -1.2741148486774 1 268.63
-0.932266298009112 0.61893988881016 1 258.13
1.07513374533153 0.291878466073852 1 268.63
1.07513374533153 0.291878466073852 1 268.63
1.07513374533153 0.291878466073852 1 268.63
-0.229305746733458 -1.2741148486774 1 268.63
-0.932266298009112 0.61893988881016 1 258.13
-0.932266298009112 0.61893988881016 1 258.13
-0.229305746733458 -1.2741148486774 1 268.63
-0.229305746733458 -1.2741148486774 1 268.63
1.07513374533153 0.291878466073852 1 268.63
-0.932266298009112 0.61893988881016 1 258.13
-0.229305746733458 -1.2741148486774 1 268.63
-0.932266298009112 0.61893988881016 1 258.13
1.07513374533153 0.291878466073852 1 268.63
-0.229305746733458 -1.2741148486774 1 268.63
-0.932266298009112 0.61893988881016 1 258.13
-0.229305746733458 -1.2741148486774 1 268.63
1.07513374533153 0.291878466073852 1 268.63
-0.229305746733458 -1.2741148486774 1 268.63
-0.932266298009112 0.61893988881016 1 258.13
-0.932266298009112 0.618939888810159 1 258.13
1.07513374533153 0.291878466073852 1 268.63
-0.932266298009112 0.61893988881016 1 258.13
1.07513374533153 0.291878466073852 1 268.63
1.07513374533153 0.291878466073852 1 268.63
1.07513374533153 0.291878466073852 1 268.63
-0.229305746733458 -1.2741148486774 1 268.63
1.07513374533153 0.291878466073852 1 268.63
-0.932266298009112 0.618939888810159 1 258.13
-0.932266298009112 0.618939888810159 1 258.13
-0.932266298009112 0.618939888810159 1 258.13
-0.932266298009113 0.61893988881016 1 258.13
1.07513374533153 0.291878466073852 1 268.63
-0.229305746733458 -1.2741148486774 1 268.63
-0.229305746733458 -1.2741148486774 1 268.63
1.07513374533153 0.291878466073852 1 268.63
-0.229305746733458 -1.2741148486774 1 268.63
-0.229305746733458 -1.2741148486774 1 268.63
-0.229305746733458 -1.2741148486774 1 268.63
-0.932266298009112 0.618939888810159 1 258.13
-0.229305746733458 -1.2741148486774 1 268.63
-0.229305746733458 -1.2741148486774 1 268.63
1.07513374533153 0.291878466073852 1 268.63
1.07513374533153 0.291878466073852 1 268.63
-0.932266298009112 0.618939888810159 1 258.13
1.07513374533153 0.291878466073852 1 268.63
-0.932266298009112 0.618939888810159 1 258.13
-0.932266298009112 0.61893988881016 1 258.13
-0.229305746733458 -1.2741148486774 1 268.63
-0.932266298009112 0.618939888810159 1 258.13
-0.932266298009113 0.618939888810159 1 258.13
-2.33011888756733 1.89009328683189 1 269.53
-0.932266298009113 0.618939888810159 1 258.13
1.07513374533153 0.291878466073852 1 268.63
-0.229305746733458 -1.27411484867741 1 268.63
-0.229305746733458 -1.27411484867741 1 268.63
-0.932266298009113 0.618939888810159 1 258.13
-0.932266298009113 0.618939888810159 1 258.13
1.07513374533153 0.291878466073852 1 268.63
-0.229305746733458 -1.27411484867741 1 268.63
-0.932266298009113 0.618939888810159 1 258.13
-0.932266298009113 0.618939888810159 1 258.13
-0.932266298009113 0.618939888810159 1 258.13
1.07513374533153 0.291878466073852 1 268.63
-0.229305746733458 -1.27411484867741 1 268.63
1.07513374533153 0.291878466073852 1 268.63
1.07513374533153 0.291878466073852 1 268.63
-0.932266298009113 0.618939888810159 1 258.13
-0.932266298009113 0.618939888810159 1 258.13
-0.932266298009113 0.618939888810159 1 258.13
-0.229305746733458 -1.27411484867741 1 268.63
1.07513374533153 0.291878466073852 1 268.63
-0.229305746733458 -1.27411484867741 1 268.63
-0.932266298009113 0.618939888810159 1 258.13
-0.932266298009113 0.618939888810159 1 258.13
-2.41823122276616 1.88390207444471 1 269.53
-0.229305746733457 -1.27411484867741 1 268.63
1.07513374533153 0.291878466073851 1 268.63
-0.229305746733457 -1.27411484867741 1 268.63
-0.932266298009114 0.618939888810159 1 258.13
-0.932266298009114 0.618939888810159 1 258.13
-0.229305746733457 -1.27411484867741 1 268.63
-0.932266298009114 0.618939888810159 1 258.13
1.07513374533153 0.291878466073852 1 268.63
-0.229305746733457 -1.27411484867741 1 268.63
1.07513374533153 0.291878466073852 1 268.63
1.07513374533153 0.291878466073852 1 268.63
-0.932266298009114 0.618939888810159 1 258.13
1.07513374533153 0.291878466073852 1 268.63
1.07513374533153 0.291878466073851 1 268.63
-0.932266298009114 0.618939888810159 1 258.13
-0.229305746733457 -1.27411484867741 1 268.63
1.07513374533153 0.291878466073851 1 268.63
-0.229305746733457 -1.27411484867741 1 268.63
1.07513374533153 0.291878466073851 1 268.63
1.07513374533153 0.291878466073851 1 268.63
1.07513374533153 0.291878466073851 1 268.63
-0.932266298009114 0.618939888810159 1 258.13
-0.229305746733457 -1.27411484867741 1 268.63
-0.932266298009114 0.618939888810159 1 258.13
-0.932266298009114 0.618939888810159 1 258.13
-0.932266298009114 0.618939888810159 1 258.13
-0.932266298009114 0.618939888810159 1 258.13
-0.932266298009114 0.618939888810159 1 258.13
-0.932266298009114 0.618939888810159 1 258.13
-0.932266298009114 0.618939888810158 1 258.13
1.07513374533153 0.291878466073852 1 268.63
-0.932266298009115 0.618939888810158 1 258.13
1.07513374533153 0.291878466073852 1 268.63
-0.932266298009115 0.618939888810159 1 258.13
1.07513374533153 0.291878466073852 1 268.63
-0.932266298009115 0.618939888810159 1 258.13
-0.229305746733457 -1.27411484867741 1 268.63
-0.932266298009115 0.618939888810158 1 258.13
-0.229305746733457 -1.27411484867741 1 268.63
-0.932266298009115 0.618939888810158 1 258.13
1.07513374533153 0.291878466073852 1 268.63
-0.229305746733457 -1.27411484867741 1 268.63
1.07513374533153 0.291878466073852 1 268.63
-0.932266298009115 0.618939888810158 1 258.13
1.07513374533153 0.291878466073852 1 268.63
-0.932266298009115 0.618939888810158 1 258.13
-0.229305746733457 -1.27411484867741 1 268.63
-0.932266298009115 0.618939888810158 1 258.13
-0.932266298009115 0.618939888810158 1 258.13
-0.229305746733457 -1.27411484867741 1 268.63
-0.932266298009115 0.618939888810158 1 258.13
-0.932266298009115 0.618939888810158 1 258.13
-0.229305746733457 -1.27411484867741 1 268.63
1.07513374533153 0.291878466073852 1 268.63
-0.932266298009115 0.618939888810158 1 258.13
-0.932266298009115 0.618939888810158 1 258.13
-0.932266298009115 0.618939888810159 1 258.13
-0.932266298009115 0.618939888810158 1 258.13
-0.932266298009115 0.618939888810158 1 258.13
-0.229305746733457 -1.27411484867741 1 268.63
1.07513374533153 0.291878466073852 1 268.63
-0.932266298009115 0.618939888810158 1 258.13
-0.932266298009115 0.618939888810158 1 258.13
1.07513374533153 0.291878466073852 1 268.63
-0.932266298009115 0.618939888810158 1 258.13
-0.932266298009115 0.618939888810158 1 258.13
-0.229305746733457 -1.27411484867741 1 268.63
-0.229305746733457 -1.27411484867741 1 268.63
1.07513374533153 0.291878466073852 1 268.63
1.07513374533153 0.291878466073852 1 268.63
1.07513374533153 0.291878466073852 1 268.63
1.07513374533153 0.291878466073851 1 268.63
1.07513374533153 0.291878466073852 1 268.63
-0.932266298009115 0.618939888810158 1 258.13
1.07513374533153 0.291878466073852 1 268.63
-0.932266298009116 0.618939888810158 1 258.13
-0.932266298009115 0.618939888810158 1 258.13
1.07513374533153 0.291878466073852 1 268.63
-0.932266298009115 0.618939888810158 1 258.13
-0.932266298009115 0.618939888810158 1 258.13
-0.229305746733457 -1.27411484867741 1 268.63
-0.229305746733457 -1.27411484867741 1 268.63
-0.229305746733457 -1.27411484867741 1 268.63
-0.932266298009115 0.618939888810158 1 258.13
-0.229305746733457 -1.27411484867741 1 268.63
-0.229305746733457 -1.27411484867741 1 268.63
-0.932266298009116 0.618939888810158 1 258.13
-0.932266298009115 0.618939888810158 1 258.13
-0.932266298009115 0.618939888810158 1 258.13
1.07513374533153 0.291878466073851 1 268.63
-0.229305746733457 -1.27411484867741 1 268.63
1.07513374533153 0.291878466073852 1 268.63
-0.932266298009115 0.618939888810158 1 258.13
-0.932266298009116 0.618939888810158 1 258.13
-0.932266298009115 0.618939888810158 1 258.13
1.07513374533153 0.291878466073852 1 268.63
1.07513374533153 0.291878466073852 1 268.63
-0.932266298009116 0.618939888810158 1 258.13
-0.932266298009116 0.618939888810158 1 258.13
-0.932266298009116 0.618939888810158 1 258.13
1.07513374533153 0.291878466073852 1 268.63
-0.932266298009116 0.618939888810158 1 258.13
-0.229305746733457 -1.27411484867741 1 268.63
-0.229305746733457 -1.27411484867741 1 268.63
1.07513374533153 0.291878466073852 1 268.63
-2.33011888756732 1.89009328683188 1 269.53
1.07513374533153 0.291878466073852 1 268.63
-0.229305746733457 -1.27411484867741 1 268.63
-0.229305746733457 -1.27411484867741 1 268.63
-0.229305746733457 -1.27411484867741 1 268.63
-0.932266298009116 0.618939888810158 1 258.13
-0.932266298009116 0.618939888810158 1 258.13
-0.932266298009116 0.618939888810157 1 258.13
-0.932266298009116 0.618939888810157 1 258.13
-0.478051153931727 -3.0721732404591 1 280.03
-0.932266298009116 0.618939888810157 1 258.13
-0.932266298009116 0.618939888810158 1 258.13
-0.229305746733457 -1.27411484867741 1 268.63
1.07513374533153 0.291878466073851 1 268.63
-0.229305746733457 -1.27411484867741 1 268.63
-0.932266298009116 0.618939888810157 1 258.13
1.07513374533153 0.291878466073851 1 268.63
1.07513374533153 0.291878466073851 1 268.63
-0.932266298009116 0.618939888810157 1 258.13
-0.932266298009116 0.618939888810157 1 258.13
1.07513374533153 0.291878466073851 1 268.63
1.07513374533153 0.291878466073851 1 268.63
-0.932266298009116 0.618939888810157 1 258.13
-0.932266298009116 0.618939888810157 1 258.13
-0.932266298009116 0.618939888810157 1 258.13
1.07513374533153 0.291878466073851 1 268.63
-0.229305746733457 -1.27411484867741 1 268.63
-0.229305746733457 -1.27411484867741 1 268.63
-0.932266298009116 0.618939888810157 1 258.13
-0.932266298009116 0.618939888810157 1 258.13
-0.932266298009116 0.618939888810157 1 258.13
1.07513374533153 0.291878466073851 1 268.63
1.07513374533153 0.291878466073851 1 268.63
2.64588192757087 0.914079267676844 1 280.03
-0.932266298009117 0.618939888810157 1 258.13
1.07513374533153 0.291878466073851 1 268.63
2.6607523443438 0.90810398203523 1 280.03
1.07513374533153 0.291878466073851 1 268.63
1.07513374533153 0.291878466073851 1 268.63
1.07513374533153 0.291878466073851 1 268.63
-0.932266298009117 0.618939888810157 1 258.13
-0.229305746733457 -1.27411484867741 1 268.63
-2.33011888756731 1.89009328683188 1 269.53
1.07513374533153 0.291878466073851 1 268.63
1.07513374533154 0.291878466073851 1 268.63
-0.932266298009117 0.618939888810157 1 258.13
1.07513374533154 0.291878466073851 1 268.63
-0.932266298009117 0.618939888810157 1 258.13
-0.229305746733457 -1.27411484867741 1 268.63
-0.932266298009117 0.618939888810157 1 258.13
-0.932266298009117 0.618939888810157 1 258.13
-0.932266298009117 0.618939888810157 1 258.13
1.07513374533154 0.291878466073851 1 268.63
1.07513374533154 0.291878466073851 1 268.63
1.07513374533154 0.291878466073851 1 268.63
-0.229305746733457 -1.27411484867741 1 268.63
1.07513374533154 0.291878466073851 1 268.63
1.07513374533154 0.291878466073851 1 268.63
-0.229305746733457 -1.27411484867741 1 268.63
-0.932266298009117 0.618939888810157 1 258.13
1.07513374533154 0.291878466073851 1 268.63
-0.229305746733457 -1.27411484867741 1 268.63
-0.229305746733457 -1.27411484867741 1 268.63
1.07513374533154 0.291878466073851 1 268.63
-0.229305746733457 -1.27411484867741 1 268.63
1.07513374533154 0.291878466073851 1 268.63
1.07513374533154 0.291878466073851 1 268.63
1.07513374533154 0.291878466073851 1 268.63
-0.229305746733457 -1.27411484867741 1 268.63
-0.932266298009118 0.618939888810157 1 258.13
-2.62810158196364 1.89937729010988 1 258.13
1.07513374533154 0.291878466073851 1 268.63
2.96607008020677 0.933122748409996 1 279.13
1.07513374533154 0.29187846607385 1 268.63
-0.932266298009118 0.618939888810158 1 258.13
-0.932266298009118 0.618939888810158 1 258.13
-0.932266298009118 0.618939888810158 1 258.13
-0.229305746733458 -1.27411484867741 1 268.63
1.07513374533154 0.291878466073851 1 268.63
1.07513374533154 0.291878466073851 1 268.63
1.07513374533154 0.291878466073851 1 268.63
1.07513374533154 0.291878466073851 1 268.63
-0.932266298009118 0.618939888810158 1 258.13
-0.932266298009118 0.618939888810158 1 258.13
-0.932266298009118 0.618939888810158 1 258.13
-0.932266298009118 0.618939888810158 1 258.13
-0.229305746733458 -1.27411484867741 1 268.63
-0.229305746733458 -1.27411484867741 1 268.63
-0.932266298009118 0.618939888810158 1 258.13
-0.932266298009119 0.618939888810158 1 258.13
1.07513374533154 0.291878466073851 1 268.63
-0.932266298009119 0.618939888810158 1 258.13
-0.932266298009119 0.618939888810158 1 258.13
-0.229305746733458 -1.27411484867741 1 268.63
-0.229305746733457 -1.27411484867741 1 268.63
-0.932266298009119 0.618939888810157 1 258.13
-0.932266298009118 0.618939888810158 1 258.13
-0.932266298009119 0.618939888810158 1 258.13
1.07513374533154 0.291878466073851 1 268.63
-0.932266298009119 0.618939888810158 1 258.13
-0.932266298009119 0.618939888810158 1 258.13
1.07513374533154 0.291878466073851 1 268.63
-0.932266298009118 0.618939888810157 1 258.13
1.07513374533154 0.291878466073851 1 268.63
1.07513374533154 0.291878466073851 1 268.63
-0.932266298009119 0.618939888810157 1 258.13
1.07513374533154 0.291878466073851 1 268.63
-0.932266298009119 0.618939888810157 1 258.13
-0.932266298009119 0.618939888810157 1 258.13
-0.932266298009119 0.618939888810157 1 258.13
-0.932266298009118 0.618939888810157 1 258.13
-0.478051153931727 -3.07217324045911 1 280.03
1.07513374533154 0.291878466073851 1 268.63
1.07513374533154 0.291878466073851 1 268.63
1.07513374533154 0.291878466073851 1 268.63
1.07513374533154 0.291878466073851 1 268.63
-0.229305746733458 -1.27411484867741 1 268.63
1.07513374533154 0.291878466073851 1 268.63
-0.229305746733458 -1.27411484867741 1 268.63
1.07513374533154 0.291878466073851 1 268.63
1.07513374533154 0.291878466073851 1 268.63
-0.932266298009119 0.618939888810157 1 258.13
-0.932266298009119 0.618939888810157 1 258.13
1.07513374533154 0.291878466073851 1 268.63
-0.932266298009119 0.618939888810157 1 258.13
-0.932266298009119 0.618939888810157 1 258.13
1.07513374533154 0.291878466073851 1 268.63
-0.932266298009119 0.618939888810157 1 258.13
-0.932266298009119 0.618939888810157 1 258.13
-0.932266298009119 0.618939888810157 1 258.13
-0.229305746733458 -1.27411484867741 1 268.63
-0.229305746733458 -1.27411484867741 1 268.63
-0.932266298009119 0.618939888810157 1 258.13
-0.229305746733458 -1.27411484867741 1 268.63
