"x" "y" "bayes" "MIG"
-0.181508494958489 -6.91678067329401 1 410.3
5.49249590216223 -0.426370658023381 1 486.2
-1.31273703331263 1.09972696065423 1 633.65
-3.89593529263323 3.84797274207839 1 404.85
-0.593074641458006 -2.27212618794479 1 579.55
-7.18318741331025 -2.23940439079397 1 421.45
-0.767875142087473 -2.59268574401703 1 382.55
-1.46459950927784 -4.8773702020805 1 466.65
-8.7685643742816 3.73226569972897 1 523.85
-2.95073747026575 -3.99682576796858 1 457.15
10.625734460044 -1.91976945526681 1 745.55
9.92915145112018 -0.814184578779021 1 479.35
-2.21969111616867 -2.01549769807948 1 518.85
-9.54992128131444 -5.26976627325851 1 617.35
-8.82947119669963 -3.5122293807038 1 513.85
-6.88322403944807 -3.78154961330433 1 380.6
-0.304454701752741 -9.5086250112319 1 365.75
5.49627008266368 7.59662924298544 1 572.45
-2.84528153415378 -1.28849680832022 1 454.65
0.948382575402531 -9.62159823057422 1 452.45
10.5029176525377 -8.86152085414954 1 552.85
1.22317224243903 10.2350170881279 1 473.2
2.73211259364035 -4.77963059153039 1 533.05
-3.42506513185505 5.67467989656779 1 396.2
9.25672516967784 -11.4029166312936 1 585.45
-0.835873473781107 4.96622753991961 1 520.25
-7.89426542602358 3.51719814991923 1 898.35
-10.8420476275488 -9.61024944554716 1 469.9
12.4438930271417 -6.0954254907483 1 577.35
-3.0126548879004 -11.3958428093912 1 427.35
-5.1904469154228 -0.545992039960109 1 446.45
-7.41727028061822 -7.9916631952149 1 444.45
3.20864643470224 13.3170017562111 1 512.75
-8.14068462791344 1.17779343093539 1 349.95
-4.37069352214523 8.09054362664976 1 466.35
5.54888920388422 8.66848776126739 1 725.25
-7.46567341185558 -1.2235218247763 1 419.7
1.19081455766252 9.17302284717704 1 566.25
6.74698805458798 -1.22904788340658 1 433.8
-2.45450585812493 -4.96140350804087 1 474.35
3.6690865267049 -9.90341685864439 1 481.15
3.03479719111515 -5.96349857539051 1 449.35
9.38041159582694 -1.09205985257176 1 669.05
-10.9918445005108 -11.8244420368429 1 484.15
-6.52276407958193 11.6526304368477 1 630.45
8.10192011193097 -0.11238538719343 1 622.15
-4.34781088819153 12.6385994332372 1 596.35
9.30835682026726 4.90897723039916 1 544.65
7.38985171777105 0.101324111665144 1 554.85
-0.50572025446021 6.33294609981132 1 502.75
3.34338632972328 4.37293117650748 1 394.3
-5.71551819756322 -0.456817361284606 1 552.75
-8.94407188068889 1.90081395552742 1 570.85
-8.5574349109652 0.361190312274145 1 557.95
-5.05627601881033 -0.271215522386311 1 600.3
-8.76199272431055 5.55180701676142 1 589.55
-11.155400301831 5.98763704398399 1 740.9
7.34589647895878 -2.08242497534328 1 538.8
2.80613331301255 1.30334725689509 1 611.65
-0.197164224228069 2.39005014823622 1 645.05
-3.68739784898385 0.432835933655115 1 433.65
-6.75448919366434 -4.54411976182945 1 385.35
-7.18160807685077 -0.27310325324005 1 637.95
-3.81560032348256 1.31067104534179 1 636.35
11.2419214484175 7.29712859112232 1 675.05
6.71448291457117 2.98787496313322 1 539.65
-3.41631989746394 -0.414387567398607 1 368.55
-5.11169335769164 4.00050856768301 1 419.35
-1.56541037254643 6.60007689789852 1 501.45
4.12662759105928 3.00405732594254 1 405.05
7.72869278397304 -2.56208034095045 1 480.85
0.662327009754824 7.82478544235143 1 527.85
9.50307845840991 -1.61360919923829 1 661.75
-6.79749465751587 0.482055894002893 1 542.15
-4.18172273768415 -0.214881217470088 1 467.05
8.36962824682154 -6.61657558938655 1 503.7
9.76606969257226 -6.78450417865662 1 561.9
9.73188473824325 -3.32020363709365 1 570.3
2.28776795244901 10.7380994623406 1 595.15
8.12531136271973 -8.41156004119334 1 602.55
7.6017543875668 -3.66415189648654 1 507.95
10.5011939696841 2.40966316402058 1 517.6
9.26260370885385 -2.56469618585695 1 546.05
-6.28012934496148 0.355825445813801 1 434.6
-1.56437523075464 -6.8053166082834 1 707.3
-1.91309031648475 0.454122967491574 1 736.85
-8.97033919267848 -5.06483789967352 1 560.95
-1.50770439170854 -11.1829848684467 1 641.75
-9.48817082861419 0.372400428937946 1 626.55
-1.3942324568284 -0.674269335505677 1 636.75
5.69224044895415 -0.59402907045011 1 551.55
0.0692190033217251 4.36149357993022 1 399.25
3.1650598010137 -5.41795991251054 1 454.75
5.62892573150931 3.35705360937529 1 601.6
9.10621190863957 3.77902810561077 1 648.05
1.84742841008966 5.91612092874985 1 621.5
-6.84627568584369 7.56445126241703 1 534.95
4.15775988755283 -4.81127815182616 1 471.65
6.12746532678256 -10.5501792187372 1 504.4
-5.6907760591768 -9.47980806946511 1 495.65
-0.127045007720012 3.15265072118909 1 749.65
2.41881464841689 7.81756757907908 1 710.3
0.402085018805235 4.02436361783322 1 607.05
4.62915154026979 3.16489341258001 1 448.45
8.62284807169364 -1.21864907553171 1 523.95
-1.09039983398257 0.106764264751801 1 556.55
8.80848414294031 5.68557161846037 1 530.35
-10.1912150312614 -0.151786369873493 1 500.95
-10.1753505586709 4.6019262170906 1 589.35
-0.319243212977662 -3.02623186029679 1 387.65
-8.29569954471721 1.06823444067632 1 396.25
4.19085473773112 -7.70185829335092 1 737.95
-0.388142600143852 -2.13274819788524 1 510.75
-1.00516173683245 1.73243971346367 1 547.55
4.68698868004294 8.62898519510507 1 416.65
-7.77229806310429 -1.380426736096 1 365.15
10.5127193040377 -4.32371061219921 1 520.6
-8.52475426626296 -1.32882585780068 1 333.55
0.1832824473803 -0.106392493141871 1 406.65
10.2849851259426 8.10211616311539 1 605
-9.13891140596687 -3.73017058202715 1 407.1
6.01157513857811 -4.30510589285654 1 419.65
6.5788129022843 0.104644154056461 1 532.9
7.01642398789041 -6.21507111264663 1 499.9
-7.41299293031996 -1.61475589183628 1 425
3.9186758254152 -5.56147466061157 1 466.35
-8.85211901000037 -3.25750009688636 1 422.35
-7.97058704215485 4.49727523109961 1 414.4
3.68938486483561 -4.11398500268835 1 429.85
0.773290031729873 8.27110145842964 1 529.85
8.83009665549029 8.93956347900969 1 628.45
3.53678801684423 -5.30158841120424 1 395.8
5.94534315595712 1.6645675137558 1 650.55
-1.60299756963803 -5.8245694569657 1 559.55
-1.82896119870242 -1.17205504837203 1 697.35
4.62803257597615 4.11883583491733 1 397.75
-7.57709616016949 7.87038612449984 1 600.15
-8.14179805915727 2.32931970756256 1 540.05
-8.19155737068311 0.688515341683142 1 431.25
-10.4328750558546 -0.497417004866684 1 508.65
-9.20071139680958 8.05466669310012 1 529.95
9.05099769850279 -11.8576105545251 1 545.35
-8.24393044652504 -1.88155249575543 1 398.5
-7.83711988616681 -11.3190412478414 1 421.45
-6.86902864251293 -0.637171696040184 1 627.95
7.01980783371159 0.582356664899749 1 574.4
0.784628038643644 3.34984416254912 1 544.9
5.12031681371826 3.31986398055369 1 493.85
1.54465770986143 -7.64791658599036 1 476.75
-3.31395336638701 2.19392195478169 1 352.85
-6.73808140863038 6.28873004963699 1 573.05
-1.01129533878798 10.8849075375396 1 664.75
-2.04073480145562 7.92426597248394 1 795.95
-11.4262865335492 -1.99473410593059 1 538.95
-8.96892935161716 -1.27888877529584 1 413.15
0.355025582127622 1.7299812128534 1 759.65
-2.09827586151881 0.359398503785676 1 873.05
9.81160050240141 -0.360131690586309 1 577.15
5.07218957214305 -3.96866314329881 1 614.05
-7.77811553939538 1.12100996916171 1 446.65
-8.93823622596267 -0.0374320808466236 1 617.35
-9.89549976314632 -0.279110503640416 1 528.8
-8.29539704243175 -6.3538756736984 1 371.45
0.439041834400347 -4.2289593276751 1 592.5
-0.804053021038353 -2.28360161527593 1 592.05
6.93290447044514 -1.03299401464232 1 584.85
-5.71366648532163 5.93785563756875 1 468.05
-4.63408709587961 4.39761174663501 1 461.45
7.64399036240488 7.08752221732168 1 737.95
10.080932252575 8.82720019550565 1 740.15
9.38366772561949 12.3960635402942 1 578.55
3.48288305595963 -6.7517942712548 1 581
2.01676325519196 -7.18017023054728 1 571.85
-1.63256518669304 -1.06468019914228 1 518.45
-4.91240376629898 -6.37645798826132 1 431.75
1.73691101039799 -4.77226472630909 1 442.05
-6.47998920511857 -4.51053694212639 1 409.65
7.36730829156353 4.87350984648199 1 693.8
9.50668793190656 2.34872439848774 1 660.7
9.68740224934893 2.88140377129018 1 574.65
11.2258677781733 -1.74971584884449 1 621.65
9.65877589301851 3.53725722116742 1 811.95
-3.12776717046233 4.23441629374298 1 458.85
-2.58529546631133 7.48858192994197 1 930.25
-3.02474288902174 -7.76424614767466 1 499.7
-2.78173974100236 -6.3260985309056 1 804.05
-10.1466398823953 -10.1000582371229 1 540.85
-6.08376876364393 -6.7650249149449 1 520.45
-1.05900319473637 -8.70136615596214 1 636.35
4.00211016734881 4.21129520093179 1 707.2
-7.05701968822628 -3.64158381524428 1 538.65
-2.25689166890829 -4.80755782892961 1 579.55
9.34843451503352 5.46366636372112 1 567.55
8.68738352593651 0.887045492539778 1 458.45
4.59320111565744 -9.12361783033159 1 582.45
-0.25947259953719 -3.84534177194755 1 761.15
-3.0895237401268 -5.60890083607553 1 506.05
-3.32508577360902 -10.3819905278721 1 596.75
8.6687397799161 3.48771802211988 1 551.75
-1.63862132029419 8.85999398701537 1 641.75
-1.25313274365559 3.41454295968609 1 449.15
-4.93881617176702 -8.3950902451742 1 495.95
-5.56892125860692 3.17641926491361 1 435.95
2.44618802770353 6.95629395091439 1 483.65
5.10097046567378 -13.3904638966159 1 543.35
2.17623891784792 1.07343711768461 1 625.25
-7.2256421445025 6.36660153200825 1 460.75
-6.54264666777261 3.43958090071588 1 455.35
9.9136731489831 -2.14676402167052 1 589.85
-3.77412053061447 5.02895923792702 1 471.65
5.24763457934455 2.51051553552757 1 575.15
-7.04666736577764 -11.4744538029008 1 520.55
-3.9695770556713 -4.07822907888462 1 490.95
-1.11724074826026 -1.07874001178807 1 520.55
-7.97874812055426 -6.29723972951618 1 414.2
7.37872876952034 3.45449631854024 1 504.95
0.78322861001131 -2.75886845870038 1 537.45
-3.44491753370442 0.0439308868699412 1 483.85
6.65585125513944 -0.385111942881252 1 584.55
4.12321231953723 -0.942671564027422 1 644.25
1.24476645157921 -5.53493008021068 1 486
2.12809848224932 -6.22094666208856 1 545.55
4.05070010129327 1.49556772314376 1 518.85
-2.79694985477878 4.18734880264031 1 461.75
-4.64662609913261 5.66878623245929 1 613.95
-9.81209217086894 -2.63229121521596 1 511.35
6.75306125523488 -0.0532880813502375 1 661.75
-0.722168689019233 -5.40592386826893 1 353.55
-9.64616932585046 2.84648350482391 1 440.45
-8.28673921128311 0.651640984736115 1 362.6
3.67921179331328 5.61820863340999 1 510.05
-3.59442965038057 -7.89420358238836 1 400.4
3.94575409531165 4.10632047283147 1 579.8
4.52857408404949 2.85994069352457 1 508.65
-4.84474063907054 5.56747317156991 1 496.05
-5.35072411030085 -0.484148560996784 1 466.65
10.2655300293188 4.2790504005743 1 571.95
8.32465491654325 2.39334290775247 1 543.7
10.8007322358571 -1.19658925780746 1 648.8
9.48676813287722 0.887505629264907 1 582.55
8.78078508662631 -3.0550446222722 1 522.95
2.13752532825032 4.1545087168193 1 468.25
10.668519884375 -0.131371297001149 1 595.05
9.27327813374279 -1.25326298201269 1 480.9
4.44388636488048 2.23081916663473 1 416.85
-3.84107880882829 0.758595142334994 1 520.45
-5.11193831083793 6.10601310232785 1 433.85
2.72325054245192 9.81609445318735 1 463.35
-8.04022349478337 -5.61117039302033 1 408
4.30697453427636 -3.80380236435268 1 564.75
9.34885260676671 -0.650930853881667 1 721.3
7.97342040614126 -5.3186294112672 1 472.15
3.51978248818656 3.57809240946691 1 530.85
4.81560016956143 7.67897134749886 1 512.7
3.41488248719802 -6.52036961724707 1 470.05
5.45294684665881 -13.0292766258743 1 537.6
9.13577277289989 7.90711925409701 1 523.5
2.86003213813932 7.86447491054942 1 531.1
1.08308014584132 -0.369815062768812 1 416.45
-3.82915837282245 6.97605029446597 1 426.8
-6.68942240199979 -1.84511088699918 1 451.85
-6.21985506793514 0.686568282565301 1 439.25
-3.9662071340323 -0.680397974581675 1 540.65
4.01622776892919 3.90368420768995 1 404.15
7.75799185541236 -4.70178587374173 1 510.35
-0.915618842008569 2.58941989480566 1 661.5
5.05739567084618 -3.52936835881593 1 575.15
8.61743639632385 -8.9568259968203 1 517.75
-8.44466790925432 -7.16128487376575 1 376.2
-7.73905694637532 -2.61629666506365 1 471.15
-9.93026342234937 0.285840107335778 1 590.75
2.94697832421888 3.97669433200709 1 638.35
-7.82041490074659 -4.08105616594941 1 447.3
7.32636661502301 8.57389436867453 1 528.5
-6.8668299658329 0.00661188527593555 1 491.15
-3.57146235210526 7.47927725797232 1 418.85
7.5105422520635 -1.07443476758308 1 571.85
7.14786400096923 -0.602105083683974 1 558.05
0.83005107595393 -2.10831616462081 1 511.35
8.616061334926 9.66478597750644 1 660.75
-2.02805013935458 -3.48060195216679 1 823.9
-2.56655722568102 1.27346495896426 1 754.7
-2.54975234044588 0.629801188931054 1 565.75
-3.77652173788511 -2.11800443788116 1 466.35
-8.17675915971255 1.52364521692629 1 443.75
-2.02763669091989 -8.36953228499066 1 417.8
-9.21333772276964 -7.29244417198566 1 395.3
3.61154438358148 -6.62780722804096 1 552.25
9.89754207036613 -11.681476214658 1 574.85
5.2157992645144 5.07849716693246 1 527.65
-4.3401961141937 9.49290689941589 1 547.55
1.35215936762863 -1.07120349051161 1 631.55
-8.76969851318533 1.7479344793439 1 518.65
-8.46985229308774 -5.43793823886362 1 385.35
-9.03883104730955 4.43055260428589 1 461.3
-5.32086546950278 1.06766992677335 1 361.5
-0.00256332694056383 4.0587526466978 1 599.75
3.34455641628443 0.153409448108266 1 520.95
-6.42074712949164 1.57188432951883 1 478.45
-8.40746049795501 -2.0238391888196 1 484.75
1.81990327348498 -11.2885374043399 1 454.3
-2.72324174424089 -3.0125619265432 1 374.7
-8.43083290082185 -9.03441176322987 1 424.65
-2.68245457917273 0.965216893944027 1 543.5
-0.0897197120951049 -0.211316217017876 1 736.35
4.70878942455431 5.23374428465613 1 454.35
13.5911187406957 0.521300057730864 1 851.35
-1.48704324058886 4.86430248890836 1 472.95
-1.10646601024245 -12.2076454406581 1 588.7
0.00647139361845797 9.14238751251967 1 414.15
-8.34584892913925 4.0052359004579 1 550.65
-8.39972280473442 3.75990978205239 1 385.15
3.30454398694947 1.5770354214611 1 459.5
-4.01908010702263 -0.46966454076987 1 516.7
-9.25708529152156 3.68604497141642 1 499.1
-3.34901138491074 -6.00397819763238 1 381.25
8.52302211653474 4.6435745088113 1 646.65
5.26336244284631 -0.911822823012006 1 539.35
7.95460030486038 -6.61117228208873 1 616.2
-1.20441831724018 0.19705180965204 1 557.4
-1.19315358549579 -2.2391185091494 1 648
7.2811548793577 0.111530340474072 1 510.8
-1.57968826390528 6.36655532510406 1 473.25
-1.0665514137556 3.63902541822343 1 426.65
1.98692654422509 -6.23438362955134 1 550.15
4.11895102320853 2.59102555215746 1 574.65
10.0607249114363 -0.908112980304605 1 552.75
9.90728976163181 2.25330211207709 1 545.15
7.48655927857024 -9.22572623088802 1 506.1
8.74419841404544 -12.0345194064264 1 612.75
7.54562197344529 -0.589982869879985 1 505.85
1.64342320385495 -2.46249715189958 1 463.7
9.84477789625576 3.57502035025453 1 435.45
-0.445041715765948 -1.26146541638211 1 372.65
1.69383838388159 4.33419048046233 1 444.25
-1.66411009499143 8.28552910256764 1 697.45
-1.69376966502303 -3.38378908303491 1 500.35
5.79768358014948 -1.07792269698142 1 631.35
4.87792244945592 2.00422955978091 1 634.35
-6.51319190770757 -1.04607642098873 1 585.15
-3.18140248369583 -0.891429842503135 1 498.45
-4.25478513873447 -0.353242090657435 1 502.95
2.47106977477875 -1.73734672902214 1 421.85
-8.8542206667649 3.26132947551686 1 436.8
2.137494218231 8.59404648238029 1 584.35
0.552700140274011 -4.48576876786732 1 400.35
7.54947771870756 2.34914627489933 1 525.85
4.0688543084487 2.76455863852813 1 384.85
1.45771821650848 5.25433225293328 1 426.65
-3.46946223895277 -5.85460443781919 1 396.95
9.56549524004762 10.2698072863401 1 530.15
7.4732295536152 10.9601219217364 1 473.15
-3.1323720019347 4.23197631657577 1 389.15
-3.97627334977582 -0.224265760505196 1 365.55
8.25858878849646 9.32460210633367 1 567.35
1.19607291905504 9.27566561204492 1 478.85
-0.0697049532429082 6.66325970214872 1 509.7
-6.19283704473313 4.56493358123994 1 378.95
-6.88186399991317 5.24156492558365 1 393.95
-7.2560595995224 -5.97467578081399 1 404.45
-3.88769291901218 -4.47443670583998 1 467.55
-1.76685630232619 -0.373594512073314 1 506.45
6.10103032789218 -3.39000168832372 1 397.55
-2.23133221575668 5.61654594707587 1 546.25
5.89179583011424 0.886501752636804 1 522.65
-0.932213980820636 7.29151864631967 1 673.95
-9.9737762097491 7.01405495429382 1 583.85
-9.72264366052156 3.03694255651596 1 577.7
7.24802195807774 0.614985485367656 1 596.9
-8.46649190376812 -2.19291132215475 1 444.2
-0.115598132413312 4.18803173391325 1 415.05
-9.26312366314714 -3.31710876971706 1 644.4
-6.5371814891312 7.59626880149669 1 429.65
5.23736938511348 2.35322719072697 1 494.35
0.670329089382421 7.82429002788112 1 530.25
-4.22483144399226 5.14891092111124 1 666.7
-5.35738203770129 7.71677795107701 1 483.65
-8.95969889312219 -0.912397085584954 1 588.35
8.12195437088542 1.02985556764693 1 399.85
5.95228955975795 -5.00487148283235 1 554.85
-0.880378505790099 -1.26052064387221 1 476.15
1.05134433907034 2.19761126833232 1 619.25
0.274432603082915 9.81715733795941 1 625.75
-4.02936456511381 4.45507635661314 1 476
8.59074129944474 -7.72260011714514 1 548.2
-7.50965693744714 4.37279185619054 1 433.7
-8.03797561888059 2.45265060744413 1 550.45
-3.46056629215731 -6.25563183420042 1 542.65
-2.67975786365462 2.22437419885016 1 389.15
-0.0403496169089207 1.30691642520251 1 592.25
2.32755259993871 -3.13285579662257 1 639.05
-8.6315296303725 3.94634394451273 1 467.95
-9.56421435143788 0.935122641040478 1 469.15
-10.2599530577974 3.52680841434664 1 513.15
6.35394630667297 -2.9540795878671 1 549.85
1.89168542888058 -6.53141415233233 1 493.65
-0.265747868051581 -3.67512488747617 1 429.45
0.581351181866124 0.180656649776738 1 430.75
-7.40165687465761 0.335126137992841 1 415.3
-7.49037245917996 -10.4397564798375 1 528.15
4.10062396557082 6.3669131205289 1 458.85
-3.63833425335305 -7.22905775289847 1 515.9
1.09374182650523 -0.295116118272945 1 417.15
-3.91489554182997 3.58459682911262 1 403.4
0.262005200617912 4.79779149750465 1 431.95
-6.44471960764218 -6.51461789824233 1 462.35
1.42189647045652 -1.21077776994218 1 601.85
-0.98705752736404 -5.67744445394751 1 732.15
-1.94127750946397 3.99243565763393 1 816.45
-6.97875358646397 0.484614634849262 1 493.9
-8.68947480098614 3.18556890218428 1 535.85
8.45705234077892 -2.75371379093276 1 619.55
-7.49744927097587 3.81017919966554 1 513.1
-9.98227551687414 0.727872840590715 1 447.35
-0.0782032083303749 4.68723696213356 1 613.85
-4.16764156748957 1.80586064021462 1 533.85
-4.36393343977653 2.66269408245912 1 478.3
0.986333574670766 3.7817415036506 1 532.75
4.46871927349742 6.13148345007626 1 827.55
-5.14721405985242 -6.744749310009 1 385.8
1.68424917513002 -3.5635003819404 1 591.6
-2.90668189335376 -6.67020538935219 1 422.45
8.78320067899388 -11.155636022683 1 523.5
8.59636521096803 -7.19590643740726 1 537.85
5.64683299193139 -2.19384186936414 1 552.8
-8.02869905518904 -2.43101344913829 1 434.25
-5.51983154135371 -4.15284796777864 1 446.65
-8.99536421512397 -8.59345403510478 1 368.45
-4.13984478124818 0.988768682187707 1 363.45
-1.27437630243734 5.88732060304184 1 415.75
11.4695790631194 -1.97680394708485 1 559.6
-5.68049311241736 9.32788066944912 1 469.25
2.4597768698626 4.11376803343803 1 587.65
-0.0797145039017124 2.89024096127089 1 434.15
3.33050292956097 12.2335091636281 1 682.65
8.36135993581756 5.08436673492858 1 521
6.91978420057237 2.07504823196265 1 765.15
-3.60813383938262 10.2242210174066 1 623.6
5.43412855372103 0.654485012777828 1 562.45
5.17038432824601 -2.89892076147486 1 521.1
-4.05880153923499 -11.3621362429053 1 555
-3.17566448657626 2.6868881022804 1 389.85
-1.76145349534772 -7.36863566639543 1 397.15
2.57521143060742 -5.55857703216432 1 568.65
-6.71832371246334 4.51315869294428 1 468.95
10.6830065652362 -4.32022141981772 1 565.35
9.04278363198437 -1.62768395717627 1 584.65
8.0640114938573 4.67371967688301 1 631.85
4.05893317602327 1.22271330015083 1 470.45
-0.622492292299713 9.92100491500825 1 592.8
-6.31212011549966 0.28533895740249 1 448.25
3.93275012004479 -6.66740933005879 1 572.45
-5.38284377494133 8.03332492913535 1 443.65
8.81959847915051 7.43755905122951 1 623.5
-2.87357204297085 -0.11635693487467 1 449.45
-8.5935869628266 4.65372065573279 1 454.15
-7.17888780718405 8.99794039479648 1 515.25
-5.13399856322522 3.83620510720154 1 737.55
2.09955096118125 8.54717854615325 1 482.45
-2.86709027159867 -3.57701302725797 1 366
4.98184672888703 1.75430761814042 1 488.65
-0.129902550069468 5.12272387561183 1 522.15
-0.89444905462816 0.742584674936401 1 551.15
-11.3025098475885 -3.32794925506169 1 580.9
-1.8677961067712 -6.8593358393608 1 557.8
6.54047861250024 -5.88602079809746 1 481.35
-4.41376383000234 -5.96445576021741 1 515.25
-7.94493447059883 -6.79938836334411 1 353.1
2.56719038759287 -2.54320602725293 1 410.25
9.7385284336421 3.08231497845956 1 530.8
7.41921114518118 -0.446378451116564 1 582.8
-7.40072335076003 6.16275648341417 1 476
6.41571344014643 -2.87293515523138 1 695.6
10.2591682849973 -8.27321578007547 1 513.75
9.77935104250164 3.08441827062972 1 554.6
7.68472469611612 4.53229371420309 1 527.35
-3.47584546553077 5.61787353854537 1 427.05
-7.26944283357012 8.07892587266052 1 561.55
-10.4052717735909 3.28076348603358 1 606.75
-2.1333418457222 0.881957525874171 1 390.3
2.26376407763685 4.33234386138846 1 532.8
-4.339459235343 5.35885921483154 1 411.45
9.32577517044304 8.58308957518242 1 790.65
4.00988101241086 8.20290045026531 1 687.45
5.25399573314094 5.42053847941632 1 473.85
7.84667574515664 2.25961599233467 1 473.85
-7.66549703880636 3.03647584166347 1 470.95
-2.9247951205087 2.66530302649755 1 372.85
-4.33231637487501 -3.51082687995707 1 319.5
10.3931238934216 -1.97904924803899 1 516.85
-0.0159667430348344 -6.11727952901587 1 475.95
-6.83217501097825 -5.37811378513408 1 372.65
-8.78714475817473 2.80682147196104 1 527.45
-7.34163322787343 6.41708839645733 1 445.85
6.80723493523161 -5.08296825474733 1 457.05
0.281017551815625 -3.36059774927606 1 424.3
10.1035473092217 -4.15844494912569 1 505.8
10.1541985507583 5.13822718919613 1 711.25
4.19397414649974 -2.07912877127892 1 500.8
-8.64501708978718 -3.8879429228403 1 328.65
-10.6662272262444 0.118847417681109 1 693.15
-8.16391201008336 6.13882228694658 1 636.25
1.90798660384176 -12.0699863064897 1 663.15
-0.563675130210978 -12.7262395954583 1 471.8
7.07073764018033 4.44299736745098 1 641.95
9.63085547818081 -10.6365824594998 1 534.6
5.96097987248496 -1.00805802418612 1 526.75
-7.55067572323171 -3.46302114220642 1 525.25
-5.35942470780434 4.20221100834515 1 578.05
-0.216399202954457 -2.2070640803487 1 456.65
-9.01358449326128 -5.07223211215032 1 385.35
1.60834062231725 -2.59092574501845 1 574
1.38937323418267 4.2579696271774 1 700.35
-4.39733329365537 1.44332708087812 1 427.45
0.339406438033127 -4.39479361959359 1 567.75
5.73488294990177 4.11521037326086 1 643.95
-3.14509676798952 4.0927212264382 1 475.95
7.88165510910355 7.14628904810547 1 501.35
-8.00946785247504 -5.34892418452066 1 462.35
-3.50281280294785 6.5875718377835 1 557.15
-3.53001088039884 5.86811622443776 1 454.15
6.28731806854192 6.41256253690555 1 625.75
11.0737072144919 3.39607995649213 1 789.25
8.63299758769688 3.69729627476546 1 636.35
5.94869316336842 11.8336515122873 1 625.75
-4.42099826995551 -1.31855582778263 1 547.85
1.02137510947915 6.99427065333115 1 448.75
-3.42726543610099 1.70475158244249 1 449.15
10.7566572287075 3.97265077951884 1 646.15
5.17426590766264 -9.76289174163198 1 525.85
-7.50312303053648 3.91792115164901 1 437.05
-7.0705990048468 -0.297499155168165 1 441
-8.39115475135793 3.51004458290122 1 423.35
-1.87404933156153 8.53115748314938 1 495.85
7.48703294520085 -4.9448165083226 1 517.85
7.46192884174564 0.49189127149962 1 573.4
-9.20681063475784 -3.61668799716552 1 563.35
9.08058088610692 -2.15016450364444 1 539.45
6.71773438575637 -2.37141916646308 1 450.95
2.0318772789168 -3.20003514169526 1 446.8
9.96270570242947 3.20725111598271 1 637.05
1.43716499997584 4.79640343465708 1 502.35
-6.29468260234645 7.9919641777199 1 511.15
-8.07240696364333 -5.64504822958361 1 480.75
-9.18860219904101 5.6127039110183 1 501.75
-9.38929264686906 7.25901821884517 1 592.85
-3.96344355955261 -5.01644316980039 1 490.95
-5.60449618163172 3.05911425249283 1 378.5
-0.186274659349065 1.96136787554766 1 423.6
