"x" "y" "bayes" "MIG"
-4.19733711249383 -5.30721844942088 1 91.6
3.30082750709293 0.26125098321491 1 95.5
-4.34151734231473 2.76973404059553 1 123.89
-3.86903988944245 -5.75303809759285 1 115.56
-1.84948137766667 2.65207099513995 1 107.43
-5.81417715854751 2.77641843354222 1 117.29
-2.6710477160139 -3.06155156243249 1 137.82
-2.46339301541186 2.9798273701881 1 105.76
4.06118161295304 1.3859837315029 1 102.9
-4.3477520994716 0.74763772590708 1 88.4
-5.55877222713084 -0.980829024362634 1 82.7
7.42634100160426 1.02290649540254 1 108.7
-2.21627872648553 2.50020959068674 1 87.13
-2.28982329398963 2.08616069676361 1 95.4
-1.89747116227385 2.02597260045515 1 99.93
0.654484808790673 2.32495323264899 1 112.36
0.997316539344004 3.47070363018286 1 126.96
8.62738278430473 2.01829784234189 1 138.76
-3.03672636384256 -1.91948701367079 1 120.46
-3.39162486377323 0.858782655878854 1 88.9
-3.23195614357009 4.33178079444471 1 142.42
-3.22656023763401 2.51234802644927 1 88.8
-1.72931011459533 2.64888510960352 1 142.02
-3.87405894792282 1.94952482348299 1 107.03
2.70852386594425 3.62861954564902 1 107.83
7.90114332728102 0.168267141998812 1 101.2
4.61480968845881 1.78128011629305 1 109.5
-2.76455229547193 4.43331993660181 1 125.96
-3.75458657723601 3.62521605461768 1 111.96
-2.20844769627794 2.89689280569216 1 118.96
-2.52106635624551 2.75191005682185 1 94.63
-5.36104162531138 0.448546856135918 1 89.3
1.34505838258536 3.37455975326745 1 94.63
-2.0970138418331 3.13682075976877 1 111.96
4.27202482021737 0.162361874411241 1 95.9
2.66068712711973 2.73815619335618 1 124.29
-5.86066970048604 3.47774443530764 1 111.86
6.34915720248503 4.02246147542538 1 129.69
-3.73578793817681 4.13064367698864 1 124.29
11.032497434491 -6.01213074004893 1 159.19
9.34225063666085 -0.558190933659106 1 109.1
8.01392560274716 0.836852616108342 1 122.7
-6.3211715630384 -4.80848943171325 1 114.76
2.04864905256055 2.10726813000921 1 88.8
3.35871553431129 1.38351343264441 1 130.49
1.04507738691692 4.22397870880998 1 128.82
-0.604596973459623 -0.438460364506375 1 76.1
-5.57592754179001 3.43754372530752 1 101.23
-4.44139647886582 -6.39032015253453 1 85.1
2.35610099243629 -3.47779557922775 1 140.29
1.72027199660416 1.6196802952256 1 112.36
-5.14245005151153 4.03021218554766 1 116.89
6.1688432540855 1.66385355279983 1 118.96
-6.48181730573191 -3.11628120495053 1 119.69
1.04139896506093 2.29205731684072 1 111.96
-5.1943145290171 0.956730881288936 1 99.93
4.54877033755724 -2.61701952081625 1 132.39
7.55179109874829 2.99423158135811 1 134.23
3.069107105598 4.04075188537685 1 118.46
-4.73406980083673 -5.03720837422937 1 109.73
6.26198281620738 3.45048684894901 1 161.82
1.22110019068526 3.94063019453136 1 94.63
9.23947125659678 3.38383024431178 1 141.83
8.99021830803639 -5.45920307426634 1 153.09
-5.76280212134161 -6.18073675919275 1 108.56
-2.94838714217326 -8.50716735179792 1 92.1
-2.97077044346663 -5.15302824572353 1 104.03
-3.51678153561863 1.12660286074632 1 82.2
-3.43066878654959 -3.73025911112879 1 115.16
1.21560890858412 -1.52143865871878 1 130.76
4.64059280333512 3.34891811796257 1 107.43
-5.18845703323263 1.43358962728525 1 82.7
-6.94630487338313 -5.28803780371842 1 126.29
6.85060401776752 3.57069033711115 1 153.36
-1.97622152044649 3.89814309943367 1 106.13
4.46392869009648 -5.79808291252658 1 121.76
-2.72429233536148 3.69586169328865 1 141.62
-3.06386670834927 -5.88145563253286 1 126.69
-0.523366431565016 2.18222872636692 1 112.36
-6.41773830345103 3.78890303489042 1 124.09
-6.39505676462779 2.82946129659338 1 94.63
-2.58431798382825 0.829846722299936 1 89.7
-3.44373077441489 3.24797839179765 1 100.43
-6.15515669787885 2.77301594461023 1 94.63
-2.52671735040506 -6.39008378219712 1 99.1
-6.15363790126093 4.1396165646092 1 129.22
-1.58227914772549 -6.31358032329313 1 105.3
0.088304488960806 -6.32112784290488 1 97.43
-4.19808680259841 3.68263618201843 1 106.13
3.38583014654026 -8.62254331462988 1 104.4
-2.87446486177014 2.72253252331974 1 93.83
4.22881928198547 3.65338547180779 1 114.43
1.0843238859969 1.58037231559099 1 83.1
7.26033785687656 2.55092027766924 1 137.09
1.55591457665748 2.98505178685179 1 105.76
5.23001104931752 3.27545815912771 1 129.99
2.87114287376617 1.11731703762209 1 125.56
7.18537134552127 -5.98961573048782 1 137.03
3.63313830346976 -5.06676917977941 1 103.63
-3.97895778168305 0.0315821690081196 1 96.9
10.2477726617852 2.33815456927228 1 153.36
-3.61774034365441 -3.80749235521107 1 133.29
-0.159611688476261 4.71276991021526 1 144.09
-3.4302146983026 2.56174346541256 1 96.3
-7.04840884785707 -2.52040325989052 1 116.16
-3.8456323305588 -4.0523682806634 1 104.03
-2.76051877201497 4.3984254499668 1 112.76
-3.50450650749785 -6.82795948025009 1 85.1
-3.4766142893727 -3.67321885965849 1 115.16
-5.93896443175678 -1.61284036295225 1 120.09
-6.1587177587461 -5.50413839035724 1 92.5
-7.23365064456734 2.38827119911744 1 94.63
-5.08318874816827 3.36738002616671 1 100.43
-6.60035145985824 -6.34787080998608 1 85.5
-0.270486702251226 3.2277088122162 1 127.63
-5.50283585189577 -0.750121658655002 1 82.7
-6.21663640616079 3.22703822893639 1 106.16
-3.16196156784298 -5.9707089060358 1 126.29
-3.76125569248819 3.60111569653116 1 112.76
-3.22954249901529 4.32517660495516 1 129.99
1.26988658186923 -4.43385830342404 1 103.13
6.34015842609951 2.44171720111925 1 113.63
-4.3682247123955 2.24940025770855 1 123.89
-3.10151898483153 1.2706559705807 1 89.7
-3.79096497899407 0.735800469615525 1 88.4
-3.34251639353961 3.01314370896719 1 118.56
-3.00049932658797 -4.55622493983562 1 121.36
-4.37484537032061 -3.62355474600841 1 108.16
-1.30446386104804 2.24050586480528 1 125.56
-5.43648101118698 3.52861974690496 1 105.76
-3.57099386881515 -5.5701880926217 1 92.5
-5.27129870532089 -1.65442326633201 1 111.63
3.0877435026722 -5.43818400227087 1 116.33
0.220637994943403 1.9059657743953 1 87.63
-0.988563321636839 3.25864875751043 1 104.96
4.47547938025314 -0.0475241271549134 1 95.1
2.37291570621269 3.91370832487829 1 137.49
-0.485821632639432 1.01623463617934 1 102.5
-6.33371292522334 -5.16522955848961 1 108.56
-3.40114774893595 1.15407581675033 1 99.93
0.919983297287092 1.06273879791751 1 95.5
1.26128755447274 1.88180228754862 1 83.1
-1.97831865986345 3.56067584059915 1 88.03
-4.56357031760837 2.63466277134907 1 116.89
-4.03002199040088 3.71194647708952 1 119.36
-4.29868316937069 1.2294710765059 1 82.2
8.82578188955667 -0.238064343036281 1 109.1
3.6757836283753 0.823206910080699 1 102.5
-2.28538137971792 -5.70233012611869 1 103.63
-3.67260511981825 2.21534869919086 1 123.89
-1.12503701758225 3.93033391143879 1 122.22
1.52342472767722 3.98572940497312 1 98.66
-2.84899662999202 1.56256441494187 1 76.5
-4.77068079855464 2.42596514884391 1 122.99
5.6381445584972 -8.99375521690112 1 119.9
6.58535272620475 3.38922703341257 1 117.26
11.1253138387671 1.35842152532481 1 129
-5.62057994789904 -6.74277880250519 1 92.5
1.02508341096457 4.02143763234037 1 111.86
3.7696115592488 1.53667419991728 1 115.2
-3.53747991936163 4.25845978820272 1 137.49
-5.40817202853393 3.64353495839767 1 104.86
-2.37796870707227 3.99112987369872 1 106.93
5.65735133511248 4.43547458330408 1 148.62
-6.23824336393612 -4.6867757505391 1 96.53
0.231737981910387 1.59243209452146 1 89.7
-3.00201498670038 1.60967658702512 1 111.46
4.5009047409214 2.13116987117541 1 107.83
0.356376848222589 -4.93658272667582 1 130.43
0.542094517676307 -6.72699178824855 1 97.4
7.82616376383588 -1.50361784871411 1 167.02
-5.62607748409878 3.29682796372146 1 116.89
-6.89535032409572 2.92951681251641 1 136.02
2.33733362059564 -7.20016162194554 1 105.3
3.00736876333951 1.87804853200286 1 94.6
0.464346989221304 0.55382228985062 1 82.7
-3.902178103408 2.32872789252 1 82.7
5.41771296423192 0.125995246704153 1 95.5
-3.52215287346344 -4.27964612863557 1 111.63
-3.3623036691059 2.37667338797683 1 88.8
7.12146972888921 2.92108266934053 1 155.22
0.161479386602435 -6.19932050827587 1 126.69
-2.20883634519313 -0.497633232773033 1 102.5
4.86340504353473 -0.424604105539784 1 96.3
8.28377300962167 3.81679089365074 1 146.36
-2.4034893029242 2.54990264131754 1 88.8
-4.60738184063401 3.04404221229384 1 128.82
4.50201655105389 -4.85002515067873 1 132.39
-3.55356627701248 0.0205283767260547 1 89.7
4.70089036516134 0.663138581467697 1 101.23
-2.52543589877233 3.10633807778128 1 105.76
6.83792748053218 2.64565604201074 1 114.03
-4.67696268497149 2.38985141466589 1 105.36
-2.0815865754935 1.76423997952226 1 82.2
-2.74316189602735 4.40138758056079 1 112.76
-6.06815132492765 -4.92825984432225 1 120.49
0.200594307120871 3.50427346449277 1 124.29
7.23105330836369 0.939263035704088 1 137.09
-1.85271493679048 3.04744536608083 1 118.56
3.37550190983971 1.96440210079393 1 130.49
8.15030321091728 1.55372416750777 1 131.26
7.28206253518297 -9.4972117964339 1 99.1
7.99065607097471 -0.551171735933597 1 102.5
4.57166691544329 -6.90558829550346 1 105.3
-1.37497749979637 -4.65909237664813 1 97.43
-7.29067776637109 -4.88527078980728 1 108.56
5.60879378561138 3.31673887552715 1 130.09
-2.87678655131109 3.67432719060434 1 112.76
1.04471357336225 2.46437393919793 1 112.76
-6.33692211419536 3.73358670302869 1 100.83
-5.7682723145303 2.86056075260812 1 117.69
-2.21537398936201 -5.89013332182769 1 99.1
5.79309974140621 3.56550379346066 1 132.16
-1.76742915330161 0.501924867657233 1 89.7
2.37021635704637 3.58730215218239 1 112.73
-5.57079665996761 3.34749529552726 1 123.89
6.83276789800963 2.8729380774951 1 125.96
-0.95393949032464 -4.85736458619428 1 134.46
11.0040003929736 3.64714921203986 1 152.06
0.517900749153135 1.87806569026199 1 127.23
3.21860373723073 0.838808357704156 1 95.5
10.9177684957858 -3.22580882317841 1 141.96
-2.42515903642791 3.09813473558175 1 112.36
5.7631898926099 -1.87530266928094 1 126.69
2.6110306019682 1.25217998674757 1 88
1.95265646175385 1.81577858741599 1 75.7
7.3757022821647 -8.82982939327426 1 98.3
10.6303693265615 1.73826017642904 1 137.86
1.53170744195015 2.40907699617805 1 107.83
-4.2165101486727 -4.67069103793298 1 102.73
-2.83429575786548 2.02498554564361 1 102.5
-4.2660998537327 -6.9932857968878 1 89.53
-6.85541101860202 -7.35382283128239 1 85.9
6.04003451891345 0.280695665229538 1 93.7
4.50817654081413 -2.96202806818146 1 116.83
-2.8684106510947 -3.50891784812434 1 102.73
-3.37337860267794 -3.8378625478319 1 114.76
-2.61113587255779 -7.11474717339681 1 92.5
-1.38324328361105 2.37379885803643 1 104.46
-1.1562456079491 3.48073395987469 1 112.76
-3.04188320451308 1.23659675630683 1 89.3
-6.22301920343648 1.14478776226064 1 112.36
6.42230041919017 -7.23430845986696 1 118.9
4.18096516932756 -3.80841160352228 1 105.7
-3.3492303473151 1.19761507431888 1 95.9
0.193424143962545 4.18477568677995 1 144.69
-6.60807594844034 -3.59510705212545 1 97.03
-4.07721042714191 2.01354378360997 1 112.36
-1.07449959312422 1.49515176543501 1 96.3
-1.05682077103936 1.8535681536817 1 102
0.0403666842141798 1.51118247812127 1 87.23
7.62759807101773 -6.98578742807964 1 128.36
-1.77976340120668 3.41749219416 1 97.86
3.07849842581148 -0.24863604058153 1 102.1
-3.57639969641964 0.931571073005841 1 95.5
2.65867172376456 -4.70311882643964 1 91.2
7.22015287551307 2.49289876513369 1 137.09
6.7584463197753 2.99265791367426 1 127.63
-4.66558691487075 1.61929486027324 1 81.8
-3.99665291213908 0.723067986976416 1 89.7
-5.96731972346328 1.82196942910686 1 100.83
1.92130360918816 1.50460639331511 1 82.7
2.87239986808268 -1.54714257591044 1 116.43
5.10105410855266 3.06958459070072 1 107.03
2.2226827954417 -4.93183642290215 1 122.16
-0.136035875042488 0.910949700132302 1 81.8
1.68197724559219 3.84047331029869 1 132.36
2.18987787285516 -2.88082532724433 1 98.3
7.44389462737676 1.69587082931137 1 127.23
-0.711803724365697 4.16840513187935 1 113.13
-1.91993413155221 1.31572924424971 1 96.3
-4.34732447636939 -1.77321087442966 1 108.56
-3.28998904134438 1.25699178598675 1 88.9
3.22834333570622 1.96601467945388 1 123.89
-1.50684181816916 2.56743564053924 1 107.43
-1.22970259215399 -6.5357450000924 1 103.13
3.18234070983519 2.7232872255804 1 112.76
3.03189661540118 1.75376474597896 1 114.03
6.78927847613486 -5.32864836767164 1 144.42
-5.79935748010949 -6.7785460335324 1 92.1
2.98123119189164 -6.49952028038907 1 126.29
-6.56616420515145 2.50055503705843 1 96.9
-3.43698237363551 -3.61356905176704 1 121.86
5.51036907126677 -5.57900892518867 1 110.63
0.694526520066252 -5.04344624294617 1 126.69
-3.88528504675249 0.836093498891535 1 89.3
3.70139926061036 2.58119972821714 1 104.96
-0.483836467048937 0.693451306312577 1 118.96
-3.71054860167751 -0.584516163042895 1 89.3
0.0734393970287621 4.76408562483208 1 142.02
3.93493947438584 0.448568060210681 1 102.5
-5.21990069524885 0.0260867190956433 1 89.7
-5.69051620025497 -0.33069046877079 1 89.3
-3.95470095988527 2.37240152580989 1 111.96
6.73052758959096 1.64135519007517 1 125.16
7.96589457240926 0.473676325301184 1 116.1
5.41139701635723 0.654209857767705 1 95.5
5.76466387782553 -4.35605107839699 1 116.43
5.00768294406323 1.57725294242567 1 125.56
-2.64202681486669 -7.05477860426359 1 105.3
-5.55001977242585 3.70683324680176 1 135.42
-3.72301147815185 -3.03139888809184 1 92.5
-2.27637957718359 5.12149306003752 1 133.56
-5.46109347113694 1.79190557993951 1 81.3
-5.84454380288357 1.05287884883569 1 96.5
-7.34091162952468 2.57210126597961 1 89.8
-4.22856784434765 4.45594573088712 1 119.46
-5.98107800865141 -4.94856780584549 1 107.66
7.32152634041098 3.32636250925101 1 168.82
7.91850709827313 2.38587874021914 1 136.69
10.6468247098008 4.11666102045754 1 164.89
3.89557947693892 1.00344027742635 1 107.43
-1.15476189132766 4.08026240667691 1 130.89
2.41395196605774 1.76628637102213 1 94.23
-2.43991725300347 3.31028001357292 1 100.33
-1.53386195968904 3.05948965734622 1 114.03
-4.89072471420585 3.34577134090385 1 94.63
-4.82920262159838 -3.11801082332496 1 127.09
3.60377545920495 0.454257161191663 1 103.1
4.47644849728236 2.99200883665503 1 114.43
1.25761378235786 2.78742477136903 1 93.33
-5.13253643238082 -0.258814490495845 1 126.29
0.58506508030836 1.97069280168216 1 95.4
7.01777347683983 2.67031556285725 1 139.16
2.13566216580149 2.73771695394267 1 111.96
5.59446484046919 1.88700399904052 1 101.23
7.90911006121201 1.81959832684993 1 108.2
3.79314390818562 0.192966175617707 1 95.9
7.8283963806855 -7.28809831119946 1 116.83
-3.60905058169612 -4.4740017574498 1 121.76
-3.66006120577134 -1.05094074438568 1 133.69
9.43429297392191 0.853455308393911 1 115.2
4.82373127392654 0.664306216582052 1 95.9
1.32485874990087 3.82378508843095 1 124.26
-1.98522691650477 3.01433604116975 1 112.76
3.79002495272151 4.92147639465337 1 149.02
5.1649408220086 2.50360057024633 1 143.69
-1.60233763311968 -5.36443168710936 1 108.56
3.54120232610299 1.86811632085692 1 101.6
2.17903043452331 3.22224265752989 1 93.83
-2.44176238480091 -5.40280925742478 1 92.5
-8.05650156507226 -4.46724365324921 1 97.43
-4.97075105445374 -5.7513793454087 1 85
-4.71909952041146 1.75300223103714 1 89.7
-7.04712022391216 -4.70716195631027 1 97.03
0.887563741816995 -5.45366093415267 1 98.7
-3.53454259412026 -3.97049212776563 1 101.96
-4.21991709928677 2.06706451621276 1 108.83
3.68221327355736 3.30611798368554 1 124.29
9.75060500964101 2.98535510402057 1 127.63
8.2512996619874 1.34845052914906 1 107.8
-1.41282137970304 0.303690768937349 1 82.7
-4.14189971656473 2.88366798320097 1 93.83
-2.52809791759177 -6.11807875602321 1 91.2
0.650957405167764 1.12304042027201 1 90.3
-5.52215158737247 3.5232519499383 1 105.26
0.782781025821442 2.02710948791626 1 75.6
-4.57069660560286 -5.01281441266539 1 129.36
