"x" "y" "bayes" "MIG"
-1.69687816818214 -4.15843897856958 1 249.5
-2.02395675513987 -4.04624072334668 1 265.1
4.19394585874508 -0.414734128408192 1 291.8
-3.06860953262985 0.889356639370495 1 291.8
-4.04955745688055 -1.38607356227275 1 254.7
-4.52904546134545 -2.20100454533011 1 435.5
-2.03773129199348 4.37443329070506 1 286.6
-4.43961720203952 0.0555719564991777 1 286.6
-1.32038410316967 -3.79233993706101 1 265.1
3.97644834839695 -1.95638450495523 1 220.8
4.09501280213632 2.12275845148181 1 247.5
6.63042244655754 0.203761592052041 1 247.5
5.73575165403522 0.664132744068694 1 247.5
6.47411823457538 -0.865557121225014 1 247.5
-1.98649689962352 1.94322667620467 1 362.5
-3.34006359813939 1.93352701117557 1 291.8
-3.52464246494627 2.69757777965597 1 291.8
-3.65001866752758 4.4680452688514 1 269.1
-6.04710056451849 -3.80739642974176 1 318.6
-2.44818366615653 -2.72291012946305 1 369.8
-2.93421458861705 -0.69986572395055 1 452.8
-5.02107659633969 -1.53840326785976 1 309.4
-3.33770203559685 -4.64794623280514 1 281.5
-2.42606391812641 -3.59956795622043 1 240.4
3.05571985125027 -2.37543337653978 1 201.3
-6.38047399730135 0.673355284690651 1 320.5
-5.78709735398249 -0.945457657646885 1 335.8
-4.18704412810467 1.24105970681309 1 291.8
-4.48206585966268 6.18096360843418 1 406.8
2.68828685849097 3.38883076339174 1 242.3
3.88445654509966 1.49166896205082 1 247.5
3.21152017703472 -0.248656152352325 1 247.5
-5.69002183837325 0.746096699319767 1 362.5
-7.35406537680953 -3.69319725836199 1 335.8
-5.53817742328857 0.113352534741943 1 362.5
-6.10529736532535 -4.66967621803065 1 369.7
-5.64312206332642 5.49226218161706 1 445.9
-5.78784946132836 0.541419168871651 1 352.5
3.77278613220774 4.14833980077894 1 318.2
5.1735567346568 0.217085680272749 1 242.3
3.20759925481061 2.95817822544666 1 242.3
-2.41911304353336 5.99206637233342 1 357.3
-3.54796011159752 0.991328173047566 1 291.8
-2.17853918393911 4.42197851827949 1 291.8
-5.35788614660847 -2.54549782652966 1 265.1
-3.23217946832153 0.83964960030154 1 362.5
-2.05271370075071 -4.99774521285902 1 254.7
4.20630740491066 -7.30332297199421 1 265.1
-5.37273247708005 -5.13883024527027 1 259.9
6.62712408047687 0.211699445112668 1 247.5
5.09971073799925 0.592974651606814 1 247.5
4.18913390088665 2.53082817318005 1 247.5
-2.30759760999689 -2.24249022363344 1 265.1
5.32436268793004 1.18435636649718 1 247.5
-3.09130904638043 1.51508098524666 1 286.6
-2.27813982224927 4.68883972308992 1 286.6
2.84089307081452 2.87692939837151 1 378.5
-0.569428650595603 4.19883717080829 1 291.8
-0.0182908773054233 0.963653912369225 1 215.6
2.11236138220739 -0.329619250129951 1 291.8
4.09501280213632 2.12275845148181 1 247.5
5.09971073799925 0.592974651606815 1 247.5
5.09971073799925 0.592974651606815 1 247.5
7.87535676153306 -2.22235804346797 1 247.5
5.32436268793004 1.18435636649718 1 247.5
5.18347721491178 2.43062760914562 1 318.2
4.56158450656226 1.12920478005116 1 242.3
8.14038110723079 -1.45794885405126 1 247.5
4.99513536599677 2.99192174577146 1 318.2
0.877304815095176 5.34767273256014 1 313
-5.82207199587938 4.63700114351315 1 451.1
-6.5975459262405 2.42929705758558 1 370
-5.82180115699727 4.68139013286459 1 375.2
2.28300915540136 4.84621413128031 1 313
-5.97865839406717 1.07658226687065 1 369.7
-4.27316098491652 2.72274364413688 1 433.2
-2.48167145826246 -5.92311182387556 1 242.4
-1.18769285350295 -0.619580905155393 1 291.8
3.09479696709741 -1.18082538773007 1 362.5
-5.78818137963134 -4.98656050644725 1 335.8
4.02052904868768 -7.68060644544362 1 406.5
5.64432715653052 -10.0348800211474 1 335.8
-1.49843804298553 -4.81830339226529 1 335.8
-2.01458506465838 -2.01682706939835 1 265.1
-4.30545213756886 -6.07321195904692 1 309.4
3.19558638212368 -9.90035079084612 1 335.8
-3.42484060495474 -0.840423977517974 1 357.3
-3.79175955828298 -3.06189306901701 1 362.5
-4.11361073117089 4.79660893562167 1 311.4
-3.91746137104017 2.63264218445136 1 301
-3.51688367333597 3.88212028887227 1 387.3
-3.81140285750788 4.23266834017986 1 382.1
-1.12776050724859 6.87592237218497 1 343
4.54322539133865 2.10353331974858 1 247.5
-1.41147346704307 5.3534363391029 1 272.3
-2.1685751055909 6.27020290229207 1 330.9
-4.69260532153074 -3.30980735610321 1 237.2
-6.30391229359978 1.051467317694 1 274.3
-4.36040230462638 2.81837478479846 1 375.2
-5.96216862229757 6.17376306459863 1 445.9
3.23851507755671 3.01247654081137 1 300.7
4.18913390088665 2.53082817318005 1 247.5
4.17789660736499 1.57268167186564 1 247.5
3.77278613220774 4.14833980077893 1 318.2
5.32436268793004 1.18435636649718 1 247.5
6.4214345927112 0.584500237295252 1 242.3
-0.596577484952298 0.359427133923351 1 291.8
4.17511071082282 2.00936897770182 1 230
3.75873476578542 -1.08707110886795 1 291.5
2.85773439012602 3.67009414965611 1 242.3
-4.69531519993746 -2.42048922329502 1 401.3
-5.35788614660847 -2.54549782652966 1 265.1
0.394874220728172 -2.37985570778675 1 265.1
-2.43300101892847 -2.82397855483484 1 265.1
-2.44272576377339 -4.49363208552155 1 265.1
-5.95172664869104 -1.83121475322858 1 335.8
5.81268916094703 2.5241303152794 1 318.2
-4.33323071880224 -2.25949449334024 1 259.9
-1.57422322715482 -1.82564526045874 1 265.1
-5.11438469056785 0.176143194218979 1 370
-0.691841259581369 3.68001735233801 1 286.6
-4.47105393267168 0.218761223533675 1 370
5.03611258633282 -3.29661720114295 1 362.2
-0.373231610684134 -4.8147802289639 1 452.5
4.26766869520143 -2.6248242040792 1 220.8
4.54322539133865 2.10353331974858 1 247.5
-3.34455200247441 5.01967022011258 1 387.3
-5.82180115699728 4.68139013286458 1 375.2
-1.6374084498371 3.73102499272656 1 281.4
-3.51516450128129 3.38087060761409 1 286.6
3.41786416617887 -1.84065482175634 1 291.5
-1.69826627338078 -3.12772121103589 1 244.3
-3.45873942729149 2.82187347373925 1 380.4
6.41097644307878 -6.95308499724855 1 220.8
4.61400395473889 2.16618935618033 1 318.2
-5.770627139504 3.49382436622859 1 370
-2.75997554871147 -2.5861976372123 1 477.5
-3.4377191655193 -5.24905949935199 1 309.4
1.35385629623949 -8.60941873552315 1 245.6
-4.46338329077923 2.67365604438538 1 370
-4.8615650346255 1.07537460228156 1 370
-4.65907863924512 -2.02458935606674 1 374.9
5.09971073799925 0.592974651606816 1 247.5
2.85285932491957 3.23167693530223 1 242.3
7.6659287120074 -0.149235768753051 1 459.6
2.74161597003727 2.91183678276311 1 247.5
-4.08746425326323 3.36209875227123 1 362.5
1.4354677365364 -3.88569061442845 1 265.1
-3.64544097701935 3.45355386069437 1 357.3
-4.49373850362313 -2.61980940610673 1 265.1
-4.49373850362313 -2.61980940610673 1 265.1
-1.70033643889799 6.64527625920121 1 330.9
2.74161597003727 2.91183678276311 1 247.5
5.95732681963629 0.772052471483154 1 318.2
4.84813420828499 3.105034037118 1 318.2
3.8007854604616 3.00739679115728 1 242.3
4.14315874172662 2.0624313832347 1 242.3
-3.84729363860386 -2.26369890181127 1 335.8
0.551615805905954 3.09653702252892 1 428
4.61400395473889 2.16618935618033 1 318.2
-0.166084730891827 3.68742374265096 1 307.8
-2.96294927621886 -4.94852708531096 1 300.7
-2.88888862026662 -1.70911883842282 1 245.6
2.31307958402478 0.371510098265864 1 291.8
5.32436268793004 1.18435636649718 1 247.5
-6.19842282844537 4.67033520506725 1 401.6
-3.14657681276029 -4.28772014663516 1 259.9
1.73058825356362 3.56178551511092 1 242.3
4.48742040374042 0.721536149056129 1 307.8
7.97559693796242 -7.84412227502245 1 291.5
5.33540336911951 -8.46327928743373 1 335.8
3.93813234952255 -7.45651992875298 1 406.5
4.72970611819117 -8.16675318830434 1 265.1
-4.28135982172022 0.974891104528805 1 286.6
-5.51073270526923 0.493880481399555 1 286.6
0.877304815095176 5.34767273256014 1 313
7.23235437849755 0.383292775226486 1 313
3.97381850660534 2.41908012491235 1 242.3
5.33113735533152 1.78551670408493 1 247.5
0.934363757627959 5.52191244411899 1 313
4.99513536599677 2.99192174577146 1 318.2
4.79294560721351 1.57798231173875 1 318.2
5.11696352142851 2.01353523620794 1 247.5
3.98037509278418 1.93329497450082 1 247.5
3.98037509278418 1.93329497450082 1 247.5
2.30164127303437 -6.45735868875137 1 245.6
4.05894548024391 -3.20996914836224 1 220.8
3.20935052405815 -1.96154648444954 1 220.8
4.18913390088665 2.53082817318005 1 247.5
3.50096481528735 2.24811169563117 1 242.3
4.75310469707966 2.03220195499371 1 242.3
0.613016296689592 4.93265071855927 1 242.3
3.98037509278418 1.93329497450082 1 247.5
-5.49273918825829 -1.65384386521649 1 265.1
-0.834777766160116 -3.03922396098386 1 249.5
-5.07016243907105 -2.82310247806814 1 286.6
-0.0816330794634785 -0.383887012784985 1 291.8
-5.05850110563398 -4.74733202103709 1 265.1
-6.52919559270814 -3.15234028454803 1 309.4
0.0865508437641411 -0.423036634024484 1 362.5
1.26351842074289 -4.45820509190664 1 265.1
4.91264887826278 -9.38993905814121 1 335.8
2.71254110537274 0.59945613777006 1 286.6
0.901049248995801 -5.55298714130351 1 330.6
-2.26143376664197 -3.03291498415403 1 325.4
2.90819629553094 3.09450979730732 1 237.1
4.17789660736498 1.57268167186564 1 247.5
3.7269169541189 2.92898718491332 1 242.3
-3.05456286919699 3.40642502327608 1 291.8
6.40671414338782 -3.14291950474779 1 291.8
-5.49273918825829 -1.65384386521649 1 265.1
-5.67641931152202 -2.77007751364315 1 286.6
-5.54967657182824 -5.03029882217135 1 291.8
-5.82319648692407 -1.74496598187354 1 309.4
0.0865508437641408 -0.423036634024483 1 362.5
4.08033873244276 -4.52019815670641 1 220.8
-2.67585458296157 4.9391774659427 1 330.9
6.74259050817279 0.296271781646252 1 247.5
-0.796185881090117 3.47930296566402 1 286.6
4.18913390088665 2.53082817318005 1 247.5
4.0589454802439 -3.20996914836224 1 220.8
-4.79314688163419 2.47331659247809 1 375.2
4.79509752974211 1.86161294157732 1 242.3
-1.50095902881278 -4.47492212277221 1 345
-2.05779550090256 1.9311061519928 1 291.8
-3.93970881765798 -2.58501154795915 1 259.9
3.98037509278418 1.93329497450082 1 247.5
-2.14894489481654 4.44293760821326 1 357.3
-2.41911304353336 5.99206637233342 1 357.3
4.84813420828499 3.105034037118 1 318.2
3.88445654509966 1.49166896205082 1 247.5
1.15469940592091 6.28153415699401 1 313
-5.37800355610622 5.36043189355499 1 375.2
5.39101146624424 1.90521848085599 1 313
-5.47498375937044 -0.16687946765384 1 291.8
-3.76535493100709 -6.10275005649228 1 259.9
-5.82772675539451 0.564288947356141 1 291.8
3.5394657388851 2.08090856484069 1 242.3
-1.4616806539296 -4.36767678447356 1 265.1
-8.14703638039758 3.13288143739113 1 451.1
-2.38409729941833 -8.70189243680016 1 259.9
0.292874716256385 0.26591247156254 1 362.5
-2.92022815058567 1.85987499523479 1 357.3
3.11952897915665 0.245708950208299 1 362.5
-1.91990978792141 -4.3159484629884 1 265.1
-4.46952294459878 -1.79085355059527 1 364.5
-3.11205829213629 -3.80233744211244 1 293.8
7.30685148904199 -2.65410496372129 1 433.2
-6.73126031968635 -5.58974576324133 1 265.1
-1.86701922759054 -3.8901619050787 1 254.7
-1.99926035965186 -4.27248520524986 1 249.5
3.80819345852077 -6.85352470851693 1 265.1
1.91255314897484 -6.09018811424643 1 265.1
-6.01168901393646 -4.59111986866994 1 369.7
-2.62538029612097 -2.70235300630054 1 254.7
-1.39659135816216 -5.74246585067629 1 330.6
0.994461767696649 -3.28047104547286 1 265.1
-5.81031485368468 4.96223173225438 1 445.9
4.18913390088665 2.53082817318005 1 247.5
1.69908897440748 4.61496688473476 1 224.8
4.18913390088665 2.53082817318005 1 247.5
-2.80174063515288 1.81785480952129 1 286.6
4.8945351220472 -9.30742234781324 1 335.8
-4.8089981121097 -2.86226038571644 1 335.8
4.84813420828499 3.105034037118 1 318.2
4.99513536599677 2.99192174577146 1 318.2
4.61400395473888 2.16618935618033 1 318.2
5.6467618217019 -5.2740731153331 1 220.8
-1.64167647132579 -4.40232154155207 1 291.8
1.55759501499109 -6.04429910797569 1 265.1
-5.40187776252031 -1.06414976019071 1 265.1
-7.78552007549949 1.97426178662061 1 380.4
-1.27114533244651 -2.03093217775192 1 318.3
-5.53174458911822 1.26542190020212 1 291.8
-2.52039478616431 -0.595596363346011 1 433.2
1.25067493915389 -6.9735596591631 1 247.6
3.51876696715846 -7.1416482233198 1 265.1
3.8745653220255 -7.62137585414968 1 406.5
-2.80174063515288 1.81785480952129 1 286.6
-0.166472450376309 3.92977038760415 1 276.2
-4.74823253390412 -2.65643760230245 1 401.3
0.671228218086488 -3.34156203265328 1 335.8
-0.629824164065667 3.30419265785971 1 357.3
7.85627742250889 0.0297834870862302 1 459.6
3.06336050456425 3.72336953559094 1 307.8
2.30385188857869 4.13559769470805 1 378.5
3.99980648220811 -3.42220477724428 1 220.8
6.18581261437101 -0.189530360670624 1 242.3
2.5519930445347 -1.202399924805 1 215.6
-4.20807220536421 3.62350429241221 1 375.2
0.0938745840895633 4.8014137391818 1 396.4
-2.66137280804267 -2.84748434812142 1 375.2
-2.36811982946677 -2.78531961857444 1 375.2
-2.33957867748445 -3.01316621586796 1 445.9
-2.4416085696092 -2.64814313068369 1 511.4
-4.09699055297518 -0.336081546394206 1 445.9
-2.21773423186791 -7.2969888522403 1 450.8
-2.21446761690421 5.23672606543338 1 336.1
-7.68410558208888 2.72137944671051 1 380.4
-1.4616806539296 -4.36767678447356 1 265.1
5.09971073799925 0.592974651606815 1 247.5
-6.33218020889832 0.208169527028176 1 380.4
-6.25566624265242 -1.36421141658727 1 364.5
4.09501280213632 2.12275845148181 1 247.5
3.98037509278418 1.93329497450082 1 247.5
5.33369165579068 1.77852959090303 1 247.5
-0.823880264950658 5.74150626081995 1 261.9
-0.759766877843926 5.70817227003776 1 408.5
4.97696772981565 0.921610466259002 1 242.3
4.18913390088665 2.53082817318005 1 247.5
4.84813420828499 3.105034037118 1 318.2
5.32436268793004 1.18435636649718 1 247.5
1.7481498581592 -4.79464457581174 1 406.5
4.54322539133865 2.10353331974858 1 247.5
6.73967694581724 -0.220249039878428 1 318.2
4.18913390088665 2.53082817318005 1 247.5
5.8946272404736 0.773548580253657 1 318.2
3.98037509278418 1.93329497450082 1 247.5
4.18913390088665 2.53082817318005 1 247.5
-3.3339352361533 -3.89122814885291 1 259.9
1.55759501499109 -6.04429910797569 1 265.1
-5.53174458911822 1.26542190020212 1 291.8
-5.53174458911822 1.26542190020212 1 291.8
-5.78709735398249 -0.945457657646882 1 335.8
-5.63195003576607 0.627681870348414 1 291.8
-7.41383901657088 -2.63388926544334 1 274.3
-1.95998958444804 7.21105595718448 1 267.1
-4.47343581598511 0.563864235821536 1 346.9
-0.8263892382624 5.78520027326099 1 267.1
2.66583731184152 0.449564529717525 1 272.3
-0.796137556684958 3.59974777456746 1 267.1
0.603172278569844 3.41638576600463 1 337.8
-0.702708029693581 6.4554067894953 1 337.8
2.71928940066203 -3.15178751238222 1 252.8
2.73492064338877 -6.95745843698175 1 311.1
-1.08516959331305 3.07256087702286 1 286.6
2.94659924414069 2.97219891912032 1 247.5
1.56672844802615 6.13284580857964 1 318.2
0.613016296689593 4.93265071855927 1 242.3
4.73898974551841 2.28350133504916 1 318.2
0.607393606761447 -2.62201304245419 1 205.2
