"x" "y" "bayes" "MIG"
1.19669251268801 -0.0775417422496092 1 412.45
1.19669251268801 -0.0775417422496094 1 412.45
-0.80310766624441 -0.048684189969734 1 324.25
-0.80310766624441 -0.048684189969734 1 324.25
-0.80310766624441 -0.048684189969734 1 324.25
-0.80310766624441 -0.048684189969734 1 324.25
-0.80310766624441 -0.048684189969734 1 324.25
-0.80310766624441 -0.0486841899697341 1 324.25
1.19669251268801 -0.0775417422496093 1 412.45
-0.803107666244409 -0.0486841899697341 1 324.25
0.22177271389524 1.66927206100217 1 412.45
-0.803107666244409 -0.0486841899697343 1 324.25
1.19669251268801 -0.0775417422496093 1 412.45
-0.803107666244409 -0.0486841899697343 1 324.25
-0.803107666244409 -0.0486841899697343 1 324.25
-0.80310766624441 -0.0486841899697342 1 324.25
-0.803107666244409 -0.0486841899697343 1 324.25
-0.803107666244409 -0.0486841899697343 1 324.25
-0.803107666244409 -0.0486841899697343 1 324.25
-0.80310766624441 -0.0486841899697342 1 324.25
-0.803107666244409 -0.0486841899697344 1 324.25
1.19669251268801 -0.0775417422496091 1 412.45
-0.803107666244409 -0.0486841899697343 1 324.25
1.19669251268801 -0.0775417422496091 1 412.45
1.19669251268801 -0.0775417422496091 1 412.45
1.19669251268801 -0.077541742249609 1 412.45
-0.803107666244409 -0.0486841899697344 1 324.25
1.19669251268801 -0.0775417422496088 1 412.45
1.19669251268801 -0.077541742249609 1 412.45
-0.803107666244409 -0.0486841899697344 1 324.25
1.19669251268801 -0.0775417422496088 1 412.45
-0.803107666244409 -0.0486841899697345 1 324.25
-0.803107666244409 -0.0486841899697345 1 324.25
-0.803107666244409 -0.0486841899697345 1 324.25
-0.803107666244409 -0.0486841899697346 1 324.25
-0.803107666244409 -0.0486841899697347 1 324.25
1.19669251268801 -0.0775417422496086 1 412.45
-0.803107666244409 -0.0486841899697347 1 324.25
-0.803107666244409 -0.0486841899697346 1 324.25
-0.803107666244409 -0.0486841899697346 1 324.25
-0.803107666244409 -0.0486841899697347 1 324.25
1.19669251268801 -0.0775417422496087 1 412.45
-0.803107666244409 -0.0486841899697347 1 324.25
-0.803107666244409 -0.0486841899697347 1 324.25
-0.803107666244409 -0.0486841899697347 1 324.25
-0.803107666244409 -0.0486841899697347 1 324.25
-0.803107666244409 -0.0486841899697346 1 324.25
-0.803107666244409 -0.0486841899697346 1 324.25
1.19669251268801 -0.0775417422496085 1 412.45
1.19669251268801 -0.0775417422496085 1 412.45
-0.803107666244409 -0.0486841899697346 1 324.25
1.19669251268801 -0.0775417422496081 1 412.45
1.19669251268801 -0.0775417422496082 1 412.45
-0.803107666244409 -0.0486841899697346 1 324.25
-0.803107666244409 -0.0486841899697346 1 324.25
1.19669251268801 -0.0775417422496082 1 412.45
1.19669251268801 -0.0775417422496083 1 412.45
0.22177271389524 1.66927206100217 1 412.45
-0.803107666244409 -0.048684189969735 1 324.25
-0.803107666244409 -0.048684189969735 1 324.25
1.19669251268801 -0.0775417422496086 1 412.45
1.19669251268801 -0.0775417422496085 1 412.45
1.19669251268801 -0.0775417422496086 1 412.45
1.19669251268801 -0.0775417422496086 1 412.45
-0.803107666244409 -0.048684189969735 1 324.25
1.19669251268801 -0.0775417422496085 1 412.45
1.19669251268801 -0.0775417422496086 1 412.45
0.22177271389524 1.66927206100217 1 412.45
-0.803107666244409 -0.0486841899697351 1 324.25
1.19669251268801 -0.0775417422496086 1 412.45
1.19669251268801 -0.0775417422496086 1 412.45
1.19669251268801 -0.0775417422496086 1 412.45
-0.803107666244409 -0.0486841899697351 1 324.25
-0.803107666244409 -0.0486841899697351 1 324.25
-0.803107666244409 -0.0486841899697352 1 324.25
-0.803107666244409 -0.0486841899697351 1 324.25
-0.803107666244409 -0.0486841899697351 1 324.25
-0.803107666244409 -0.0486841899697351 1 324.25
-0.803107666244409 -0.0486841899697352 1 324.25
-0.803107666244409 -0.0486841899697353 1 324.25
1.19669251268801 -0.0775417422496087 1 412.45
-0.803107666244408 -0.0486841899697354 1 324.25
1.19669251268801 -0.0775417422496087 1 412.45
-0.803107666244408 -0.0486841899697354 1 324.25
1.19669251268801 -0.0775417422496087 1 412.45
1.19669251268801 -0.0775417422496086 1 412.45
-0.803107666244408 -0.0486841899697355 1 324.25
1.19669251268801 -0.0775417422496086 1 412.45
1.19669251268801 -0.0775417422496087 1 412.45
-0.803107666244408 -0.0486841899697356 1 324.25
-0.803107666244408 -0.0486841899697355 1 324.25
-0.803107666244408 -0.0486841899697355 1 324.25
-0.803107666244408 -0.0486841899697356 1 324.25
1.19669251268801 -0.0775417422496084 1 412.45
-0.803107666244408 -0.0486841899697356 1 324.25
1.19669251268801 -0.0775417422496084 1 412.45
1.19669251268801 -0.0775417422496084 1 412.45
-0.803107666244408 -0.0486841899697356 1 324.25
1.19669251268801 -0.0775417422496084 1 412.45
-0.803107666244408 -0.0486841899697356 1 324.25
1.19669251268801 -0.0775417422496084 1 412.45
1.19669251268801 -0.0775417422496084 1 412.45
-0.803107666244408 -0.0486841899697357 1 324.25
-0.803107666244408 -0.0486841899697357 1 324.25
1.19669251268801 -0.0775417422496083 1 412.45
1.19669251268801 -0.0775417422496083 1 412.45
1.19669251268801 -0.0775417422496084 1 412.45
-0.803107666244408 -0.0486841899697357 1 324.25
-0.803107666244408 -0.0486841899697357 1 324.25
-0.803107666244408 -0.0486841899697357 1 324.25
-0.803107666244408 -0.0486841899697357 1 324.25
1.19669251268801 -0.0775417422496083 1 412.45
-0.803107666244408 -0.0486841899697358 1 324.25
-0.803107666244408 -0.0486841899697357 1 324.25
1.19669251268801 -0.0775417422496082 1 412.45
-0.803107666244408 -0.0486841899697358 1 324.25
1.19669251268801 -0.0775417422496081 1 412.45
0.22177271389524 1.66927206100217 1 412.45
-0.803107666244408 -0.0486841899697359 1 324.25
-0.803107666244408 -0.0486841899697359 1 324.25
-0.803107666244408 -0.0486841899697359 1 324.25
-0.803107666244408 -0.0486841899697359 1 324.25
1.19669251268801 -0.0775417422496084 1 412.45
-0.803107666244407 -0.048684189969736 1 324.25
1.19669251268801 -0.0775417422496083 1 412.45
-0.803107666244407 -0.048684189969736 1 324.25
-0.803107666244407 -0.048684189969736 1 324.25
-0.803107666244408 -0.0486841899697359 1 324.25
-0.803107666244408 -0.0486841899697359 1 324.25
-0.803107666244408 -0.0486841899697362 1 324.25
1.19669251268801 -0.0775417422496079 1 412.45
1.19669251268801 -0.0775417422496079 1 412.45
1.19669251268801 -0.0775417422496078 1 412.45
1.19669251268801 -0.0775417422496077 1 412.45
1.19669251268801 -0.0775417422496078 1 412.45
1.19669251268801 -0.0775417422496078 1 412.45
1.19669251268801 -0.0775417422496076 1 412.45
-0.803107666244407 -0.048684189969736 1 324.25
-0.803107666244407 -0.048684189969736 1 324.25
-0.803107666244407 -0.048684189969736 1 324.25
1.19669251268801 -0.0775417422496077 1 412.45
1.19669251268801 -0.0775417422496076 1 412.45
1.19669251268801 -0.0775417422496076 1 412.45
-0.803107666244407 -0.0486841899697361 1 324.25
1.19669251268801 -0.0775417422496077 1 412.45
1.19669251268801 -0.0775417422496076 1 412.45
1.19669251268801 -0.0775417422496076 1 412.45
1.19669251268801 -0.0775417422496077 1 412.45
1.19669251268801 -0.0775417422496077 1 412.45
-0.803107666244407 -0.0486841899697362 1 324.25
-0.803107666244407 -0.0486841899697362 1 324.25
1.19669251268801 -0.0775417422496078 1 412.45
-0.803107666244407 -0.0486841899697362 1 324.25
-0.803107666244407 -0.0486841899697362 1 324.25
1.19669251268801 -0.0775417422496079 1 412.45
-0.803107666244407 -0.0486841899697363 1 324.25
-0.803107666244407 -0.0486841899697363 1 324.25
1.19669251268801 -0.0775417422496078 1 412.45
-0.803107666244407 -0.0486841899697363 1 324.25
-0.803107666244407 -0.0486841899697363 1 324.25
-0.803107666244407 -0.0486841899697363 1 324.25
-0.803107666244407 -0.0486841899697363 1 324.25
-0.803107666244407 -0.0486841899697363 1 324.25
-0.803107666244407 -0.0486841899697366 1 324.25
-0.803107666244407 -0.0486841899697365 1 324.25
-0.803107666244407 -0.0486841899697365 1 324.25
-0.803107666244407 -0.0486841899697366 1 324.25
-0.803107666244407 -0.0486841899697367 1 324.25
-0.803107666244407 -0.0486841899697367 1 324.25
1.19669251268801 -0.0775417422496074 1 412.45
1.19669251268801 -0.0775417422496073 1 412.45
-0.803107666244406 -0.0486841899697367 1 324.25
1.19669251268801 -0.0775417422496073 1 412.45
1.19669251268801 -0.0775417422496074 1 412.45
1.19669251268801 -0.0775417422496072 1 412.45
-0.803107666244406 -0.0486841899697367 1 324.25
-0.803107666244406 -0.0486841899697368 1 324.25
1.19669251268801 -0.0775417422496072 1 412.45
-0.803107666244406 -0.0486841899697367 1 324.25
-0.803107666244406 -0.0486841899697367 1 324.25
0.22177271389524 1.66927206100217 1 412.45
1.19669251268801 -0.0775417422496073 1 412.45
-0.803107666244406 -0.048684189969737 1 324.25
1.19669251268801 -0.0775417422496072 1 412.45
-0.803107666244406 -0.0486841899697371 1 324.25
1.19669251268801 -0.0775417422496073 1 412.45
1.19669251268801 -0.0775417422496074 1 412.45
1.19669251268801 -0.0775417422496074 1 412.45
-0.803107666244406 -0.0486841899697371 1 324.25
-0.803107666244406 -0.0486841899697371 1 324.25
-0.803107666244406 -0.0486841899697371 1 324.25
-0.803107666244406 -0.0486841899697371 1 324.25
1.19669251268801 -0.0775417422496072 1 412.45
1.19669251268801 -0.0775417422496072 1 412.45
-0.803107666244406 -0.0486841899697371 1 324.25
-0.803107666244406 -0.0486841899697372 1 324.25
-0.803107666244406 -0.0486841899697372 1 324.25
1.19669251268801 -0.0775417422496073 1 412.45
1.19669251268801 -0.0775417422496073 1 412.45
1.19669251268801 -0.0775417422496072 1 412.45
1.19669251268801 -0.0775417422496072 1 412.45
1.19669251268801 -0.0775417422496072 1 412.45
-0.803107666244406 -0.0486841899697372 1 324.25
-0.803107666244406 -0.0486841899697372 1 324.25
1.19669251268801 -0.0775417422496073 1 412.45
-0.803107666244406 -0.0486841899697374 1 324.25
1.19669251268801 -0.0775417422496075 1 412.45
-0.803107666244406 -0.0486841899697373 1 324.25
1.19669251268801 -0.0775417422496074 1 412.45
1.19669251268801 -0.0775417422496074 1 412.45
-0.803107666244406 -0.0486841899697374 1 324.25
-0.803107666244406 -0.0486841899697373 1 324.25
1.19669251268801 -0.0775417422496074 1 412.45
-0.803107666244406 -0.0486841899697374 1 324.25
1.19669251268801 -0.0775417422496074 1 412.45
-0.803107666244406 -0.0486841899697374 1 324.25
-0.803107666244406 -0.0486841899697374 1 324.25
-0.803107666244406 -0.0486841899697373 1 324.25
-0.803107666244406 -0.0486841899697374 1 324.25
1.19669251268801 -0.0775417422496075 1 412.45
0.22177271389524 1.66927206100217 1 412.45
1.19669251268801 -0.0775417422496073 1 412.45
-0.803107666244406 -0.0486841899697375 1 324.25
-0.803107666244405 -0.0486841899697376 1 324.25
-0.803107666244405 -0.0486841899697376 1 324.25
1.19669251268801 -0.0775417422496074 1 412.45
1.19669251268801 -0.0775417422496072 1 412.45
1.19669251268801 -0.0775417422496073 1 412.45
1.19669251268801 -0.0775417422496073 1 412.45
-0.803107666244406 -0.0486841899697375 1 324.25
-0.803107666244406 -0.0486841899697375 1 324.25
-0.803107666244405 -0.0486841899697376 1 324.25
-0.803107666244405 -0.0486841899697376 1 324.25
-0.803107666244405 -0.0486841899697376 1 324.25
-0.803107666244405 -0.0486841899697376 1 324.25
1.19669251268801 -0.077541742249607 1 412.45
1.19669251268801 -0.0775417422496069 1 412.45
-0.803107666244405 -0.0486841899697377 1 324.25
1.19669251268801 -0.0775417422496067 1 412.45
1.19669251268801 -0.0775417422496068 1 412.45
-0.803107666244405 -0.0486841899697377 1 324.25
-0.803107666244405 -0.0486841899697376 1 324.25
-0.803107666244405 -0.0486841899697376 1 324.25
1.19669251268801 -0.0775417422496065 1 412.45
1.19669251268801 -0.0775417422496066 1 412.45
1.19669251268801 -0.0775417422496066 1 412.45
-0.803107666244405 -0.0486841899697377 1 324.25
1.19669251268801 -0.0775417422496066 1 412.45
1.19669251268801 -0.0775417422496066 1 412.45
1.19669251268801 -0.0775417422496067 1 412.45
-0.803107666244405 -0.0486841899697377 1 324.25
1.19669251268801 -0.0775417422496066 1 412.45
-0.803107666244405 -0.0486841899697377 1 324.25
-0.803107666244405 -0.0486841899697377 1 324.25
1.19669251268801 -0.0775417422496066 1 412.45
-0.803107666244405 -0.0486841899697378 1 324.25
1.19669251268801 -0.0775417422496063 1 412.45
-0.803107666244405 -0.0486841899697377 1 324.25
1.19669251268801 -0.0775417422496062 1 412.45
-0.803107666244405 -0.0486841899697377 1 324.25
1.19669251268801 -0.0775417422496063 1 412.45
-0.803107666244405 -0.0486841899697378 1 324.25
-0.803107666244405 -0.0486841899697378 1 324.25
1.19669251268801 -0.0775417422496063 1 412.45
1.19669251268801 -0.0775417422496063 1 412.45
-0.803107666244405 -0.0486841899697378 1 324.25
1.19669251268801 -0.0775417422496064 1 412.45
-0.803107666244405 -0.0486841899697378 1 324.25
1.19669251268801 -0.0775417422496062 1 412.45
1.19669251268801 -0.0775417422496061 1 412.45
-0.803107666244405 -0.0486841899697378 1 324.25
-0.803107666244405 -0.0486841899697378 1 324.25
1.19669251268801 -0.0775417422496062 1 412.45
1.19669251268801 -0.0775417422496062 1 412.45
1.19669251268801 -0.0775417422496062 1 412.45
1.19669251268801 -0.0775417422496062 1 412.45
-0.803107666244405 -0.0486841899697379 1 324.25
1.19669251268801 -0.0775417422496062 1 412.45
-0.803107666244405 -0.0486841899697379 1 324.25
1.19669251268801 -0.077541742249606 1 412.45
-0.803107666244405 -0.0486841899697379 1 324.25
-0.803107666244405 -0.048684189969738 1 324.25
-0.803107666244405 -0.048684189969738 1 324.25
-0.803107666244405 -0.048684189969738 1 324.25
-0.803107666244405 -0.048684189969738 1 324.25
1.19669251268801 -0.077541742249606 1 412.45
-0.803107666244405 -0.0486841899697381 1 324.25
-0.803107666244405 -0.0486841899697381 1 324.25
-0.803107666244405 -0.0486841899697381 1 324.25
-0.803107666244405 -0.048684189969738 1 324.25
1.19669251268801 -0.0775417422496057 1 412.45
1.19669251268801 -0.0775417422496057 1 412.45
-0.803107666244404 -0.0486841899697381 1 324.25
1.19669251268801 -0.0775417422496059 1 412.45
-0.803107666244404 -0.0486841899697381 1 324.25
1.19669251268801 -0.0775417422496059 1 412.45
1.19669251268801 -0.0775417422496058 1 412.45
1.19669251268801 -0.077541742249606 1 412.45
1.19669251268801 -0.0775417422496059 1 412.45
-0.803107666244404 -0.0486841899697382 1 324.25
-0.803107666244404 -0.0486841899697381 1 324.25
-0.803107666244404 -0.0486841899697382 1 324.25
-0.803107666244404 -0.0486841899697381 1 324.25
-0.803107666244404 -0.0486841899697382 1 324.25
-0.803107666244404 -0.0486841899697382 1 324.25
-0.803107666244404 -0.0486841899697382 1 324.25
-0.803107666244404 -0.0486841899697382 1 324.25
1.19669251268801 -0.0775417422496058 1 412.45
-0.803107666244404 -0.0486841899697382 1 324.25
1.19669251268801 -0.0775417422496057 1 412.45
1.19669251268801 -0.0775417422496059 1 412.45
-0.803107666244404 -0.0486841899697383 1 324.25
-0.803107666244404 -0.0486841899697383 1 324.25
-0.803107666244404 -0.0486841899697383 1 324.25
-0.803107666244404 -0.0486841899697384 1 324.25
-0.803107666244404 -0.0486841899697383 1 324.25
1.19669251268801 -0.0775417422496054 1 412.45
1.19669251268801 -0.0775417422496053 1 412.45
-0.803107666244404 -0.0486841899697384 1 324.25
1.19669251268801 -0.0775417422496053 1 412.45
1.19669251268801 -0.0775417422496053 1 412.45
-0.803107666244404 -0.0486841899697384 1 324.25
1.19669251268801 -0.0775417422496055 1 412.45
-0.803107666244404 -0.0486841899697383 1 324.25
1.19669251268801 -0.0775417422496054 1 412.45
1.19669251268801 -0.0775417422496055 1 412.45
-0.803107666244404 -0.0486841899697384 1 324.25
-0.803107666244404 -0.0486841899697384 1 324.25
1.19669251268801 -0.0775417422496055 1 412.45
1.19669251268801 -0.0775417422496055 1 412.45
1.19669251268801 -0.0775417422496055 1 412.45
-0.803107666244404 -0.0486841899697385 1 324.25
1.19669251268801 -0.0775417422496055 1 412.45
-0.803107666244404 -0.0486841899697385 1 324.25
-0.803107666244404 -0.0486841899697385 1 324.25
-0.803107666244404 -0.0486841899697385 1 324.25
-0.803107666244404 -0.0486841899697385 1 324.25
1.19669251268801 -0.0775417422496053 1 412.45
1.19669251268801 -0.0775417422496054 1 412.45
-0.803107666244404 -0.0486841899697385 1 324.25
1.19669251268801 -0.0775417422496054 1 412.45
-0.803107666244404 -0.0486841899697386 1 324.25
-0.803107666244404 -0.0486841899697386 1 324.25
-0.803107666244404 -0.0486841899697386 1 324.25
1.19669251268801 -0.0775417422496051 1 412.45
-0.803107666244404 -0.0486841899697387 1 324.25
1.19669251268801 -0.0775417422496051 1 412.45
-0.803107666244404 -0.0486841899697387 1 324.25
-0.803107666244404 -0.0486841899697386 1 324.25
1.19669251268801 -0.077541742249605 1 412.45
-0.803107666244404 -0.0486841899697386 1 324.25
-0.803107666244404 -0.0486841899697386 1 324.25
-0.803107666244404 -0.0486841899697386 1 324.25
-0.803107666244403 -0.0486841899697387 1 324.25
-0.803107666244404 -0.0486841899697386 1 324.25
-0.803107666244404 -0.0486841899697386 1 324.25
-0.803107666244404 -0.0486841899697386 1 324.25
-0.803107666244404 -0.0486841899697386 1 324.25
-0.803107666244404 -0.0486841899697386 1 324.25
1.19669251268801 -0.0775417422496047 1 412.45
-0.803107666244404 -0.0486841899697386 1 324.25
0.221772713895241 1.66927206100217 1 412.45
1.19669251268801 -0.0775417422496049 1 412.45
-0.803107666244404 -0.048684189969739 1 324.25
0.221772713895241 1.66927206100217 1 412.45
-0.803107666244404 -0.0486841899697391 1 324.25
1.19669251268801 -0.0775417422496049 1 412.45
0.221772713895241 1.66927206100217 1 412.45
1.19669251268801 -0.0775417422496052 1 412.45
-0.803107666244404 -0.0486841899697395 1 324.25
-0.803107666244404 -0.0486841899697395 1 324.25
-0.803107666244404 -0.0486841899697395 1 324.25
1.19669251268801 -0.0775417422496049 1 412.45
-0.803107666244404 -0.0486841899697395 1 324.25
-0.803107666244403 -0.0486841899697393 1 324.25
-0.803107666244403 -0.0486841899697393 1 324.25
-0.803107666244403 -0.0486841899697393 1 324.25
-0.803107666244403 -0.0486841899697393 1 324.25
-0.803107666244403 -0.0486841899697393 1 324.25
-0.803107666244403 -0.0486841899697394 1 324.25
1.19669251268801 -0.0775417422496048 1 412.45
-0.803107666244403 -0.0486841899697396 1 324.25
-0.803107666244404 -0.0486841899697395 1 324.25
1.19669251268801 -0.0775417422496048 1 412.45
-0.803107666244403 -0.0486841899697396 1 324.25
0.221772713895241 1.66927206100217 1 412.45
-0.803107666244403 -0.0486841899697397 1 324.25
1.19669251268801 -0.0775417422496046 1 412.45
-0.803107666244403 -0.0486841899697397 1 324.25
-0.803107666244403 -0.0486841899697398 1 324.25
1.19669251268801 -0.0775417422496049 1 412.45
1.19669251268801 -0.0775417422496046 1 412.45
-0.803107666244403 -0.0486841899697398 1 324.25
-0.803107666244403 -0.0486841899697398 1 324.25
-0.803107666244403 -0.0486841899697398 1 324.25
-0.803107666244403 -0.0486841899697399 1 324.25
-0.803107666244403 -0.0486841899697399 1 324.25
1.19669251268801 -0.0775417422496048 1 412.45
-0.803107666244403 -0.0486841899697399 1 324.25
-0.803107666244403 -0.0486841899697399 1 324.25
-0.803107666244403 -0.04868418996974 1 324.25
1.19669251268801 -0.0775417422496048 1 412.45
1.19669251268801 -0.0775417422496048 1 412.45
-0.803107666244403 -0.04868418996974 1 324.25
-0.803107666244403 -0.04868418996974 1 324.25
-0.803107666244403 -0.04868418996974 1 324.25
-0.803107666244403 -0.04868418996974 1 324.25
-0.803107666244403 -0.0486841899697401 1 324.25
1.19669251268801 -0.0775417422496046 1 412.45
1.19669251268801 -0.0775417422496046 1 412.45
-0.803107666244403 -0.0486841899697401 1 324.25
-0.803107666244403 -0.04868418996974 1 324.25
-0.803107666244403 -0.0486841899697401 1 324.25
-0.803107666244403 -0.0486841899697402 1 324.25
-0.803107666244403 -0.0486841899697402 1 324.25
-0.803107666244403 -0.0486841899697401 1 324.25
-0.803107666244403 -0.0486841899697402 1 324.25
-0.803107666244403 -0.0486841899697401 1 324.25
-0.803107666244403 -0.0486841899697402 1 324.25
-0.803107666244403 -0.0486841899697401 1 324.25
1.19669251268801 -0.0775417422496045 1 412.45
1.19669251268801 -0.0775417422496045 1 412.45
-0.803107666244403 -0.0486841899697401 1 324.25
-0.803107666244403 -0.0486841899697402 1 324.25
-0.803107666244403 -0.0486841899697402 1 324.25
-0.803107666244403 -0.0486841899697402 1 324.25
-0.803107666244402 -0.0486841899697402 1 324.25
1.19669251268801 -0.0775417422496043 1 412.45
-0.803107666244403 -0.0486841899697402 1 324.25
1.19669251268801 -0.0775417422496043 1 412.45
1.19669251268801 -0.0775417422496044 1 412.45
1.19669251268801 -0.0775417422496044 1 412.45
-0.803107666244403 -0.0486841899697402 1 324.25
-0.803107666244403 -0.0486841899697402 1 324.25
-0.803107666244402 -0.0486841899697402 1 324.25
1.19669251268801 -0.0775417422496042 1 412.45
1.19669251268801 -0.0775417422496042 1 412.45
