"x" "y" "bayes" "MIG"
-0.841978321792046 1.924301776615 1 360.04
-2.68321035025803 1.29825578852883 1 374.64
-2.68321035025803 1.29825578852883 1 374.64
-2.67732459075141 1.96606432278817 1 360.04
0.595382955328044 1.25726399996817 1 376.14
0.339829706059722 0.693353268686711 1 381.34
-0.13573772592673 2.90510040231938 1 405.14
-0.098004313894608 0.82899947224298 1 361.54
-1.70260101532388 1.13008094852984 1 374.64
-0.0980043138946079 0.82899947224298 1 361.54
-0.200951201054271 0.801121654566671 1 381.34
0.412172408028645 2.09099220842652 1 378.24
0.595382955328044 1.25726399996817 1 376.14
-0.0223036028723119 3.49155155229021 1 410.34
0.592926480331002 3.65131469914772 1 410.34
0.401894755154137 3.817250367088 1 416.64
0.658838506180814 1.9374955283498 1 381.34
-0.150233545897369 0.300741047409671 1 376.14
1.17095151028356 1.80530217678568 1 381.34
0.453330887045701 -2.12666213705723 1 394.34
-0.119256840843267 -2.08187548468768 1 394.34
-4.36343698566329 -2.31812331980528 1 402.24
-2.92900002687505 4.51436618690016 1 403.64
0.989569633364163 1.96035083074596 1 387.64
0.242288751732933 1.41877518763293 1 373.04
-0.887809285663207 -2.97762027249981 1 374.54
-0.102565080120294 -2.18997396356461 1 389.14
0.466098323994562 1.28652953107167 1 366.74
-2.7981646585755 0.327321136664093 1 387.64
0.658838506180814 1.9374955283498 1 381.34
-0.098004313894608 0.82899947224298 1 361.54
-0.102565080120294 -2.18997396356461 1 389.14
0.989569633364163 1.96035083074596 1 387.64
-0.909921600124127 -1.33602796992736 1 374.54
-0.214662204899521 1.41709151396598 1 373.04
-0.997713388117218 -1.82613749927838 1 389.14
-0.150233545897369 0.300741047409672 1 376.14
2.10221336907155 1.52353383308141 1 382.64
-1.71996501805869 2.49836290578937 1 374.64
0.339829706059722 0.693353268686711 1 381.34
1.42062153206815 -1.72991922812224 1 379.74
-5.96719588300532 4.749102549127 1 376.04
-0.991997505522272 2.34998754284684 1 390.54
-0.150233545897369 0.300741047409672 1 376.14
-0.135737725926729 2.90510040231938 1 405.14
0.595382955328044 1.25726399996817 1 376.14
-0.102565080120294 -2.18997396356461 1 389.14
1.30234586066787 2.60426281066278 1 392.84
-0.200951201054271 0.801121654566671 1 381.34
0.989569633364163 1.96035083074596 1 387.64
-0.777782729707333 3.04882524992406 1 374.64
-0.695402809748144 -3.48824209928603 1 400.64
2.55309159420672 1.32718693156359 1 376.14
-2.43335744047445 -4.12010802751348 1 389.14
-0.105299643623609 -0.610792845382863 1 389.14
-0.699352952357028 -3.15831916637612 1 415.24
-0.94536807815758 -3.34434574391181 1 389.14
-0.997713388117218 -1.82613749927838 1 389.14
0.466098323994563 1.28652953107167 1 366.74
-0.80490817352964 1.0824094050162 1 381.34
-2.68321035025803 1.29825578852883 1 374.64
-1.59182906177252 1.42414362673714 1 350.14
-2.51868766192083 -4.09427707600214 1 376.14
-1.51010042977147 0.598136391669702 1 363.14
-0.945368078157581 -3.34434574391181 1 389.14
0.989569633364163 1.96035083074596 1 387.64
0.339829706059722 0.693353268686711 1 381.34
-0.102565080120294 -2.18997396356461 1 389.14
0.595382955328044 1.25726399996817 1 376.14
1.57294497916489 0.766102073206773 1 381.34
0.488234908426166 -3.95979789616822 1 381.04
-1.51010042977147 0.598136391669701 1 363.14
-0.214662204899521 1.41709151396598 1 373.04
-0.330406926870532 0.789328325901103 1 387.64
0.56025642043194 1.97064294123961 1 387.64
0.56025642043194 1.97064294123961 1 387.64
0.595382955328044 1.25726399996817 1 376.14
-0.098004313894608 0.828999472242981 1 361.54
0.403624406695523 -1.94726856034834 1 405.84
-0.102565080120294 -2.18997396356461 1 389.14
-1.24504846526677 3.19136066671347 1 379.84
-0.997713388117217 -1.82613749927838 1 389.14
2.50743634975826 1.37894614703057 1 392.84
-0.945368078157581 -3.34434574391181 1 389.14
-0.150233545897369 0.300741047409672 1 376.14
0.595382955328044 1.25726399996817 1 376.14
-0.135737725926729 2.90510040231938 1 405.14
-0.997713388117217 -1.82613749927838 1 389.14
-0.699352952357027 -3.15831916637612 1 415.24
-2.53628925878604 -2.11971441986786 1 376.14
0.902381800569687 -2.89091413381747 1 389.14
-2.17095821550367 -4.14179429267248 1 402.14
-0.945368078157581 -3.34434574391181 1 389.14
-1.20430857684248 -3.59525130607896 1 400.64
0.989569633364163 1.96035083074596 1 387.64
0.263701060141968 -2.1387920280588 1 400.64
-0.0847357648754148 1.41779150420304 1 366.74
2.46778793554648 -6.08697317619275 1 400.64
-0.325828565137473 -2.86939431921982 1 420.44
0.988323557844267 -1.99447644721483 1 405.84
4.39757283241386 -6.72585920321556 1 407.14
0.0328680360071578 0.199150797555936 1 405.84
-0.0789477278693388 2.09385201486158 1 378.24
-0.098004313894608 0.828999472242981 1 361.54
0.595382955328044 1.25726399996817 1 376.14
0.595382955328044 1.25726399996817 1 376.14
0.989569633364163 1.96035083074596 1 387.64
-3.04496382799989 -0.828787341953198 1 373.04
0.242288751732932 1.41877518763293 1 373.04
0.127652260285919 0.808749587307426 1 387.64
-4.57810924669446 -1.85845072996404 1 387.64
-0.474977413990019 -3.43645987294492 1 394.34
-1.71996501805869 2.49836290578937 1 374.64
-1.71996501805869 2.49836290578937 1 374.64
-3.79791175195035 -3.06073212397704 1 387.64
1.17095151028356 1.80530217678568 1 381.34
-1.42600005614235 -4.04101857781397 1 394.34
-2.17530314891908 -4.20969558340241 1 389.14
-2.94926038363729 -0.809982710691743 1 373.04
-0.150233545897369 0.300741047409672 1 376.14
0.595382955328044 1.25726399996817 1 376.14
-0.447422846655532 -1.67492132232439 1 394.34
1.17095151028356 1.80530217678568 1 381.34
0.263701060141969 -2.1387920280588 1 400.64
-1.27346336391041 -3.26234695246087 1 415.24
-0.084735764875415 1.41779150420304 1 366.74
-0.997713388117217 -1.82613749927838 1 389.14
0.786442042779309 1.28236556292109 1 392.84
-0.991997505522273 2.34998754284684 1 390.54
-2.51479981607106 -5.01308433099397 1 415.24
0.515961318270074 1.96020326540035 1 378.24
0.595382955328044 1.25726399996817 1 376.14
1.01771670062741 -3.91408820291108 1 458.44
-4.68765045622304 -2.95331025208719 1 404.34
-1.15479058462046 1.16250896297274 1 374.64
-2.52192536803894 -4.10347199494463 1 394.34
-0.200951201054271 0.801121654566671 1 381.34
0.658838506180815 1.9374955283498 1 381.34
-2.7374799229391 -1.66277617892779 1 387.64
0.595382955328044 1.25726399996817 1 376.14
-0.150233545897369 0.300741047409672 1 376.14
-2.68321035025803 1.29825578852883 1 374.64
-1.24504846526677 3.19136066671347 1 379.84
-0.200951201054271 0.801121654566671 1 381.34
-0.479036517245675 1.989197143937 1 363.14
-1.51010042977147 0.598136391669702 1 363.14
0.989569633364163 1.96035083074596 1 387.64
-0.21466220489952 1.41709151396599 1 373.04
0.453330887045701 -2.12666213705723 1 394.34
-1.87476199558831 3.3522878072008 1 379.84
-0.119256840843267 -2.08187548468768 1 394.34
-0.150233545897368 0.300741047409673 1 376.14
0.595382955328044 1.25726399996817 1 376.14
2.5902338527616 2.22236825559867 1 448.54
-0.102565080120295 -2.18997396356461 1 389.14
-2.68321035025803 1.29825578852883 1 374.64
-0.150233545897369 0.300741047409673 1 376.14
0.658838506180815 1.9374955283498 1 381.34
-1.17287159567438 -3.06707820865189 1 408.94
-0.150233545897368 0.300741047409673 1 376.14
0.595382955328044 1.25726399996817 1 376.14
0.595382955328044 1.25726399996817 1 376.14
0.595382955328044 1.25726399996817 1 376.14
0.988323557844266 -1.99447644721483 1 405.84
-0.0562856150442777 -3.4993524739825 1 405.84
-2.15274161078196 3.52626229452798 1 386.14
1.26730630199444 2.19143834394575 1 369.64
-0.119256840843268 -2.08187548468768 1 394.34
-1.02766712892541 -3.0243936200445 1 391.24
-0.216458732728143 -2.21608786295176 1 400.64
-3.78669643195208 -2.55445654313899 1 373.04
-4.14702924706541 -2.95879119329493 1 392.84
0.127652260285919 0.808749587307426 1 387.64
-3.2763881044754 -1.45634929367815 1 399.14
4.0656274145956 1.65667670977682 1 376.14
0.253872208666316 -3.92446421075141 1 408.94
-0.274799216330895 3.00569372168637 1 395.74
-2.9724242120445 -1.38098432702105 1 392.84
0.989569633364163 1.96035083074596 1 387.64
0.560256420431941 1.97064294123961 1 387.64
-0.948961182690404 1.65544621878696 1 379.84
0.560256420431941 1.97064294123961 1 387.64
1.47615860393061 1.48733410599578 1 392.84
2.65326458150796 2.35312186969357 1 387.64
-0.474977413990018 -3.43645987294492 1 394.34
2.35578192011745 2.24161433641032 1 394.14
-0.945368078157581 -3.3443457439118 1 389.14
-4.58070459859427 1.77064819829989 1 361.64
-4.09423765340482 2.35539136005796 1 366.84
-1.31586086008598 -4.56035206949274 1 363.14
-0.105299643623609 -0.610792845382863 1 389.14
0.988904126712435 -2.89165769572831 1 389.14
0.466098323994562 1.28652953107167 1 366.74
-2.9724242120445 -1.38098432702105 1 392.84
1.17095151028356 1.80530217678568 1 381.34
0.595382955328044 1.25726399996817 1 376.14
-0.887809285663209 -2.97762027249981 1 374.54
0.401894755154137 3.817250367088 1 416.64
0.137719822826439 -2.98594198952663 1 391.24
0.242288751732932 1.41877518763293 1 373.04
0.658838506180815 1.9374955283498 1 381.34
-1.87476199558831 3.3522878072008 1 379.84
-3.2115444118581 2.84546778613517 1 371.54
-1.93608705905185 1.50067546150458 1 374.64
-5.98441046917403 -1.2501875370119 1 374.64
-0.102565080120295 -2.18997396356461 1 389.14
-2.15274161078196 3.52626229452798 1 386.14
2.47928066496657 2.36414227755637 1 387.64
0.560256420431941 1.97064294123961 1 387.64
-3.90820723404305 -1.13160768193346 1 387.64
6.78462604362294 2.62308440467303 1 394.14
-0.343379235563564 -3.00481656398125 1 379.74
-2.29379910046455 1.83582759391244 1 379.84
10.602920555878 2.50691382950706 1 461.54
2.55309159420673 1.32718693156358 1 376.14
0.595382955328043 1.25726399996817 1 376.14
1.73386471885601 2.58939276190014 1 392.84
-0.285591672730366 -1.11989395542172 1 379.74
0.344578591716921 -0.242522533996534 1 400.64
3.07367262357721 -5.36385978754779 1 392.54
-0.447422846655532 -1.67492132232439 1 394.34
1.733864718856 2.58939276190013 1 392.84
0.595382955328044 1.25726399996817 1 376.14
0.746120452860459 0.308760152121878 1 376.14
-1.07623304489022 -3.41609818625948 1 394.34
-3.79791175195035 -3.06073212397704 1 387.64
-1.87476199558831 3.3522878072008 1 379.84
-0.106627554540737 3.83015697539727 1 416.64
-0.945368078157581 -3.3443457439118 1 389.14
-1.07623304489022 -3.41609818625948 1 394.34
-0.150233545897368 0.300741047409673 1 376.14
1.32738265524396 -2.95667450938959 1 395.64
-4.58070459859428 1.77064819829989 1 361.64
0.263701060141969 -2.1387920280588 1 400.64
-0.887809285663209 -2.97762027249981 1 374.54
-1.71996501805869 2.49836290578938 1 374.64
0.401894755154136 3.81725036708799 1 416.64
0.127652260285919 0.808749587307427 1 387.64
0.989569633364162 1.96035083074596 1 387.64
-0.399675031907852 -3.13411725091236 1 420.44
1.20964029149345 2.7240073479611 1 392.84
-0.909921600124127 -1.33602796992736 1 374.54
-1.71996501805869 2.49836290578938 1 374.64
1.17095151028356 1.80530217678568 1 381.34
-2.67732459075141 1.96606432278817 1 360.04
0.658838506180814 1.9374955283498 1 381.34
-0.695402809748145 -3.48824209928604 1 400.64
-0.945368078157581 -3.3443457439118 1 389.14
-2.7374799229391 -1.66277617892779 1 387.64
0.738824754411465 -2.23025677111566 1 400.84
-2.40295998460397 -2.63079460320717 1 390.74
-0.0980043138946082 0.82899947224298 1 361.54
0.263701060141969 -2.1387920280588 1 400.64
-0.945368078157581 -3.3443457439118 1 389.14
-4.50167261604431 -3.1105927666306 1 399.14
1.17095151028356 1.80530217678568 1 381.34
-0.664136024629526 -1.65294547877212 1 400.64
0.233549712405529 1.39255518329794 1 392.84
-0.945368078157581 -3.3443457439118 1 389.14
-0.343379235563564 -3.00481656398125 1 379.74
-2.17530314891908 -4.20969558340241 1 389.14
0.989569633364162 1.96035083074596 1 387.64
0.401894755154135 3.81725036708799 1 416.64
-0.150233545897368 0.300741047409673 1 376.14
-3.86675891854609 -0.501948043156425 1 373.04
-0.104550588179265 -4.62995920180515 1 400.64
-0.102565080120295 -2.18997396356461 1 389.14
0.242288751732932 1.41877518763293 1 373.04
-3.62353159549262 3.35749543278893 1 408.84
-2.68321035025803 1.29825578852883 1 374.64
-4.17701450527801 2.78346010383461 1 373.04
-0.887809285663209 -2.97762027249981 1 374.54
0.155152605445616 -1.81604806173484 1 374.54
-0.102565080120295 -2.18997396356461 1 389.14
-2.68321035025803 1.29825578852883 1 374.64
-1.0580155573723 -1.60936662344446 1 394.34
-0.330406926870533 0.789328325901103 1 387.64
-0.0980043138946082 0.82899947224298 1 361.54
0.595382955328044 1.25726399996817 1 376.14
-2.26302081627897 0.778922853265151 1 392.84
-1.33071785736457 -0.496041629195954 1 376.14
-1.60479888818176 1.44140288148945 1 363.14
-0.150233545897368 0.300741047409673 1 376.14
-4.66395465085396 4.03603486052651 1 415.14
0.233549712405529 1.39255518329795 1 392.84
-0.997713388117218 -1.82613749927838 1 389.14
-0.0562856150442778 -3.4993524739825 1 405.84
-4.85852710237908 -2.13053238512159 1 413.74
-0.0980043138946082 0.82899947224298 1 361.54
-1.71996501805869 2.49836290578938 1 374.64
-0.150233545897368 0.300741047409673 1 376.14
0.127652260285919 0.808749587307426 1 387.64
1.96836619467872 2.33382555891642 1 381.34
8.89396947391499 4.11444022291922 1 774.14
8.93606156676199 -8.33152848647766 1 700.64
8.13084811398343 -6.99438119547686 1 777.74
8.61575718150172 1.22228155449499 1 681.14
9.2619821514322 1.11877244207975 1 694.14
9.18691419617612 -5.74343784451393 1 701.94
9.24346301936473 3.04102877399813 1 688.94
12.0597770691972 6.51185998698188 1 723.14
10.9452139267307 3.86268992119544 1 620.44
8.5877381627396 0.162850700639276 1 688.94
10.7889035826439 3.27624558120059 1 723.14
-0.102565080120299 -2.18997396356461 1 389.14
1.92496532283788 2.32790864816441 1 394.14
-1.07623304489022 -3.41609818625948 1 394.34
-2.72630125586023 -6.53126335227766 1 395.94
0.59538295532804 1.25726399996817 1 376.14
-0.945368078157584 -3.3443457439118 1 389.14
-1.51010042977148 0.598136391669702 1 363.14
-1.51010042977148 0.598136391669702 1 363.14
0.339829706059718 0.693353268686711 1 381.34
-1.20695014338094 -3.15860751902184 1 403.74
0.127652260285916 0.808749587307425 1 387.64
-2.73747992293911 -1.66277617892779 1 387.64
-0.945368078157584 -3.3443457439118 1 389.14
2.81306943165773 2.24637972573126 1 394.14
1.17095151028356 1.80530217678568 1 381.34
1.20964029149345 2.7240073479611 1 392.84
-4.58070459859428 1.7706481982999 1 361.64
-2.15274161078196 3.52626229452798 1 386.14
-0.135737725926732 2.90510040231938 1 405.14
0.560256420431937 1.97064294123961 1 387.64
0.59538295532804 1.25726399996817 1 376.14
-0.150233545897371 0.300741047409673 1 376.14
-0.216458732728147 -2.21608786295176 1 400.64
-1.51010042977148 0.598136391669702 1 363.14
-2.30323974946457 -4.6845532347749 1 403.74
-1.17287159567438 -3.06707820865189 1 408.94
0.835326450707563 1.00926405373543 1 361.54
8.36901751506423 -5.20076937660705 1 480.84
-6.03309817326317 -2.95510907094063 1 387.64
-2.29379910046456 1.83582759391244 1 379.84
-0.695402809748149 -3.48824209928604 1 400.64
-0.136403031327882 -4.37176386079482 1 389.14
-0.906237565203129 -1.0308456692904 1 379.74
0.560256420431937 1.97064294123961 1 387.64
1.52120933637633 1.63222024261336 1 440.24
0.59538295532804 1.25726399996817 1 376.14
-0.0980043138946121 0.82899947224298 1 361.54
-4.3634369856633 -2.31812331980528 1 402.24
-0.150233545897372 0.300741047409674 1 376.14
0.242288751732928 1.41877518763293 1 373.04
1.17095151028356 1.80530217678568 1 381.34
-0.945368078157584 -3.3443457439118 1 389.14
-0.945368078157584 -3.3443457439118 1 389.14
0.242288751732928 1.41877518763293 1 373.04
0.989569633364158 1.96035083074596 1 387.64
-2.43335744047445 -4.12010802751349 1 389.14
-3.79791175195035 -3.06073212397704 1 387.64
-1.08323429437986 -3.12902107143538 1 386.04
1.68589110686495 -3.12689810577365 1 395.64
0.0375925094171364 -3.89957111982427 1 374.54
-0.50825863685 3.14882639222764 1 402.04
0.59538295532804 1.25726399996817 1 376.14
0.59538295532804 1.25726399996817 1 376.14
-2.51868766192084 -4.09427707600214 1 376.14
-0.0980043138946122 0.82899947224298 1 361.54
0.788557536997394 4.66195296483126 1 421.84
-0.698874489695643 2.01859362508731 1 416.64
1.733864718856 2.58939276190013 1 392.84
-1.10407523155393 1.65864993678864 1 405.14
-0.150233545897372 0.300741047409674 1 376.14
0.59538295532804 1.25726399996817 1 376.14
0.65883850618081 1.9374955283498 1 381.34
8.30747264216366 3.49486136283332 1 466.54
4.23604058490634 -6.18867291912226 1 448.24
0.792839745397984 -4.57760469949468 1 389.14
-0.596777453790705 -5.96751676708568 1 472.84
0.263701060141966 -2.1387920280588 1 400.64
-2.21387395502582 2.56855396572346 1 365.24
0.59538295532804 1.25726399996817 1 376.14
-1.7199650180587 2.49836290578938 1 374.64
0.59538295532804 1.25726399996817 1 376.14
-2.61391143487593 2.16389364094445 1 392.14
3.19694221002986 3.87197182107678 1 410.34
0.538601086428087 0.246979580509366 1 363.14
-0.216458732728147 -2.21608786295176 1 400.64
0.453330887045697 -2.12666213705723 1 394.34
0.59538295532804 1.25726399996817 1 376.14
-0.231585864605892 -4.38917954225691 1 389.14
-3.01598005883288 5.59523772989929 1 408.84
-2.92900002687506 4.51436618690016 1 403.64
-4.58070459859428 1.7706481982999 1 361.64
-2.50063647003256 2.21858567871423 1 405.14
-2.36014001110048 -3.60890973702675 1 374.54
-1.15479058462047 1.16250896297274 1 374.64
-2.68321035025804 1.29825578852883 1 374.64
1.46947446522108 4.38655206093173 1 423.14
1.96867358080431 2.34944670296886 1 387.84
-0.0980043138946125 0.828999472242981 1 361.54
0.738824754411455 -2.23025677111566 1 400.84
-1.50137743089119 -2.27257862791309 1 394.14
1.65137645466347 1.49750311939414 1 399.34
1.17270483828382 0.241717235766306 1 382.64
1.17095151028356 1.80530217678568 1 381.34
1.98113080313942 -1.12539645041521 1 389.14
-0.330406926870537 0.789328325901104 1 387.64
-1.82293225213207 -4.15412594057524 1 394.34
-0.69540280974815 -3.48824209928604 1 400.64
0.127652260285916 0.808749587307427 1 387.64
-4.08755249356224 -5.60613929629376 1 390.74
-2.51018178361831 -3.52244183617706 1 394.34
6.69081360595952 3.33553352775181 1 448.34
0.127652260285916 0.808749587307426 1 387.64
-1.03609396484154 1.20021217435992 1 387.64
-0.997713388117222 -1.82613749927838 1 389.14
-1.17287159567438 -3.06707820865189 1 408.94
-0.105299643623615 -0.610792845382862 1 389.14
0.339829706059717 0.693353268686711 1 381.34
0.989569633364158 1.96035083074596 1 387.64
-0.945368078157584 -3.3443457439118 1 389.14
-2.38333440776769 -4.77287484562962 1 408.94
-0.150233545897372 0.300741047409675 1 376.14
-0.200951201054275 0.801121654566673 1 381.34
-4.07182772289107 -2.36410418765385 1 378.24
-0.997713388117223 -1.82613749927838 1 389.14
0.786442042779309 1.28236556292109 1 392.84
-0.0980043138946125 0.82899947224298 1 361.54
-0.110704565440133 -2.0200209151393 1 405.84
0.339829706059717 0.693353268686712 1 381.34
-0.887809285663212 -2.97762027249981 1 374.54
0.339829706059717 0.693353268686712 1 381.34
0.59538295532804 1.25726399996817 1 376.14
-2.51868766192084 -4.09427707600214 1 376.14
-0.945368078157584 -3.3443457439118 1 389.14
-1.38477817408806 2.03589636468756 1 379.84
-1.80981032453073 2.27874191831463 1 360.04
-0.371500991068218 -8.40474043969722 1 408.74
-0.887809285663212 -2.97762027249981 1 374.54
-0.200951201054275 0.801121654566673 1 381.34
-0.0847357648754183 1.41779150420304 1 366.74
-2.78995536518499 -4.30182535980059 1 387.64
-1.02880826699393 2.03755699342423 1 390.54
-4.09423765340483 2.35539136005796 1 366.84
-2.95218053379737 1.97232976871561 1 379.84
-0.887809285663212 -2.97762027249981 1 374.54
-0.150233545897372 0.300741047409675 1 376.14
-0.47497741399002 -3.43645987294492 1 394.34
0.339829706059718 0.693353268686712 1 381.34
-2.21387395502582 2.56855396572346 1 365.24
-0.106627554540742 3.83015697539727 1 416.64
-0.47497741399002 -3.43645987294492 1 394.34
0.560256420431937 1.97064294123961 1 387.64
-1.7199650180587 2.49836290578937 1 374.64
-0.0847357648754184 1.41779150420304 1 366.74
-2.43596857684559 -2.11764364979614 1 389.14
-0.105299643623615 -0.610792845382862 1 389.14
-2.11959443575166 3.50365064826659 1 386.14
1.54593696886547 -4.65570465126744 1 394.34
-2.68321035025804 1.29825578852883 1 374.64
-1.7199650180587 2.49836290578937 1 374.64
1.17095151028356 1.80530217678568 1 381.34
1.17095151028356 1.80530217678568 1 381.34
-0.105299643623615 -0.610792845382862 1 389.14
0.127652260285916 0.808749587307426 1 387.64
-0.119386605924145 3.50623448047544 1 416.64
-2.50063647003256 2.21858567871423 1 405.14
-1.14493525431289 1.35000163496956 1 405.14
-0.150233545897372 0.300741047409675 1 376.14
-0.954688048219757 -2.96096129004445 1 379.74
