"x" "y" "bayes" "MIG"
-6.92082599149391 -1.72696010091161 1 597.3
6.86925056179902 10.3162845887123 1 612.4
6.52563398096768 10.554102690823 1 542
0.636217677487374 6.59504445758586 1 583.4
-6.51073141706044 -0.727325003121931 1 554.6
17.6297591455497 -11.170825573621 1 494.55
12.162593205826 -8.32852646880958 1 470.7
13.1229456827009 -8.64553448142466 1 544.3
12.2271565919216 -7.92977557868173 1 525.2
12.9042981497823 -8.54758628280912 1 500.8
12.7241634469272 -9.37185140022797 1 546.05
12.2091244793523 -9.73063813245867 1 574.9
16.5248365519018 -10.252578296564 1 656.85
18.2665687518751 -11.4667877332587 1 504
18.7040504602443 -9.91144884066456 1 560.85
-7.35831806110749 0.209558378825963 1 666.5
-0.81462013487595 -5.5391454190794 1 615
-3.56775679666419 -0.941185902154642 1 643.9
-6.60687195957517 -3.45841968213517 1 661.3
-2.23319677045583 -6.06393507811491 1 612.4
6.54555168699916 -12.546525176466 1 621.55
14.6014697581321 -11.7213258951426 1 612.5
9.60696603822415 -8.08136870196725 1 618.9
11.7953668999212 -9.042766226115 1 534.6
16.4036620338288 -10.6628445885207 1 527.4
14.2988370041314 -12.045817783928 1 544.3
12.3937005091841 -10.8583009330841 1 641.25
13.1460486397814 -11.7890994867767 1 606.65
10.7946442601603 -10.4734203342559 1 719.4
8.62438654320033 -9.71451294020724 1 632.2
10.3278310582415 -10.5338954652077 1 692.3
13.0040560574748 -8.05685926725724 1 594.8
10.3978709421528 -8.25811008059732 1 529.6
14.0823870192203 -10.2014665427895 1 506.6
12.8070965230676 -8.23332056409261 1 505.7
17.1089347021768 -10.617253671432 1 575.2
16.4078911542737 -9.54057953721398 1 648.45
16.7861752285464 -9.87865326719981 1 705.55
14.4081131174697 -9.62255842189787 1 590.8
12.1415215756168 -9.52447233986867 1 503.1
11.9899415653422 -9.15634395726527 1 520.05
-7.63533407260246 -1.31177604101837 1 510.9
-0.351634538275956 -10.008847907857 1 538.55
14.8800556435239 -10.8116387029155 1 508.4
16.948115303679 -10.3963953193868 1 458.7
18.799508015574 -10.8843676091779 1 475.5
19.1462308365289 -10.0582491458121 1 668.2
17.0813847992402 -11.2868036959104 1 475.1
17.6331852994923 -10.7180075657879 1 497.85
-4.63026532267632 -5.30725450396886 1 509.75
-8.6952810693902 -1.88508491551045 1 537.25
-2.52205823564505 -7.30219118400422 1 602.55
-1.17611924594717 -5.06579492666241 1 438.05
-3.82520842361588 -3.30054304362738 1 508.3
-3.1791970314097 -5.20948191618877 1 497.3
-2.50961908725913 -4.35374925741239 1 456.65
-3.96491267368702 -3.31676625478908 1 465.55
-7.35455893135781 -1.31884850888917 1 544.6
-6.66161801858533 -1.8497474142852 1 469.5
-11.3186431731248 -0.314298805291361 1 497.4
-9.52545071270884 -0.338250187722863 1 517.3
-5.28369063720614 -2.90370919982675 1 467.4
-1.65830522503023 -4.78247250014154 1 474.05
-7.05476358194299 -2.03118991589576 1 513.2
-4.85566970246003 -2.09165149306747 1 586.1
-9.84410533122588 -1.76191463766028 1 542.1
-3.48397864370427 -1.82034301751439 1 529.6
-2.269423287874 -2.12781856980546 1 488.45
-10.6074154233431 -1.04406638106315 1 537.7
-6.27602105994097 -2.16389925326881 1 499.65
-9.51877331864337 -0.834421169787322 1 458.7
1.90934017605674 12.1256821962716 1 645.25
4.20767594151828 10.0700997598155 1 534.6
4.4893824447726 11.0602802733119 1 608
4.26983322974724 12.8569938245617 1 557
2.57846908343839 6.99625678453463 1 572.95
1.49887519678813 9.40379388711348 1 559.1
3.22983017303623 6.88650805434196 1 586.95
1.99093253882147 9.0806441220261 1 521.3
3.19594776921972 6.05803529645066 1 484.25
9.26131540840658 6.87114132208127 1 518.2
3.57029400669185 8.59061300411517 1 504.8
6.05868883593433 9.89471279439161 1 592
1.04955127100898 7.54191253072306 1 548.9
4.6860563129378 10.0046515426087 1 529.75
11.8016074856038 5.02335656952032 1 652.25
2.38525061529204 8.3245712335751 1 728.5
6.59401098824701 11.3176786009347 1 625.65
0.1066792708505 9.53251411232191 1 671
-2.72417683190046 8.94558518769141 1 544.8
2.53495565775775 9.17043921533037 1 504.9
2.60234596397925 9.73753988820052 1 536.3
-2.32512619271367 9.90062471388431 1 664.2
-5.83624436867791 6.13952852264583 1 604.6
-0.54403604887999 7.8926140722951 1 600.4
-1.9577469453576 3.11134913973678 1 546.8
-3.47270060434335 -3.71804699911745 1 643.1
-3.73361130445877 -6.26191268799586 1 680.6
-6.32548683119476 -3.88598731419335 1 562.95
-5.37330857541648 -3.8665536895015 1 570.5
-6.89362468007778 -5.1344176124936 1 714.7
-3.25329472726102 -5.22605693603116 1 609
-6.95941074608181 -2.06759675839627 1 525.4
-5.26084334599998 -2.9061792175401 1 570.5
-6.9470977011058 -1.50519639708759 1 447.1
-11.2381170364823 -0.580444553960153 1 501.8
-6.33653481939949 -2.45825576459687 1 549.2
-4.59010382542695 -6.69363819294995 1 567.45
-3.21416954755007 -3.22434170871233 1 636.1
-5.36233883841613 -3.15401919315251 1 597.35
-4.11490035240811 -0.812289802091682 1 527.4
-7.88353098135344 -2.82482941503463 1 618.95
-4.53715783688287 -2.72482955964252 1 650.6
-2.53471038706613 -9.21707343013895 1 508.45
-1.5355163616923 -8.55802117526741 1 525.65
-3.38672397824135 -5.55669314272403 1 562.45
1.89691535691679 -10.117118494297 1 641.65
-7.9734449081156 -1.88748967037565 1 629.6
-7.48135148049153 -2.27677126611833 1 493.2
-8.86486462733161 -0.0638946091485337 1 640
-9.21733479128871 -0.715837281008003 1 652.5
-4.02496545180035 -1.34130451636224 1 627.05
-10.7548670346561 -2.26525191140787 1 517.15
-8.26535074442974 -0.795432825083747 1 466.15
-7.02695250837904 -2.33852340448616 1 452.1
-4.18481807412941 -3.33964017251932 1 537.35
-3.63872344984065 -3.11843390142067 1 471.35
-8.49126003248256 -0.481066423292378 1 644.4
-10.0555819551976 -1.20268433948835 1 620
-8.48211209354815 -1.03845481037188 1 655.9
-10.0119244503033 -1.13272156024844 1 493
-5.21426908962557 -3.60852491796457 1 484.4
-1.20998576051084 -7.12654795675329 1 551.5
-5.14320000052397 -5.65953810981794 1 651.7
-5.90307519226227 -7.7059388828496 1 547.6
-8.94810888800727 -1.12090526807993 1 700.7
-9.7146970944244 -1.40620181470798 1 550.6
-4.5381687891827 -3.71660245339438 1 533.05
-8.38990661141092 -0.903025046507232 1 524.6
-4.6395053462215 -3.29065495241622 1 505.4
-4.34069744992896 -3.66451378084969 1 483.8
-8.88925087750802 -1.19885135770716 1 489.8
0.711368518348782 8.65458644044028 1 535.9
1.18973797833277 8.48034649182247 1 501.8
4.9070218567313 6.90047856854288 1 589.4
2.93223920135697 9.84990467247016 1 598.2
2.0299409011489 11.5869733093349 1 638.6
1.11483194329969 4.78398065823584 1 588.75
-0.883764366667842 10.19564208134 1 684
1.5194822345772 11.3321472481906 1 641.3
4.49547400568341 8.35858442059436 1 581.1
0.731585484455031 5.48711793986834 1 604.9
6.0050396880581 4.39538928046727 1 545.7
10.5184287153494 1.53843803326507 1 478.2
4.83397339145977 9.25286365621749 1 567.45
-5.90072518127762 -2.70442655622716 1 568.2
0.726984882816106 -5.39790923079534 1 660.85
-2.71456683198091 -3.88770751467189 1 671.75
-7.21769183899556 -2.26579477477138 1 659.5
-9.00846505931139 -2.80154108263226 1 684
-9.66349692614294 -1.46086676327011 1 617.6
-4.53643022613782 7.12119926721211 1 580
-3.97707938998897 -3.25205056931522 1 516.65
-11.3205677880448 -0.598092220427049 1 637.4
-3.89140631811411 -3.65178025709579 1 612.4
-4.95450112450796 -1.68830879513453 1 614.95
-7.39887645308043 -0.838070717789165 1 628.35
-5.87721735841781 -2.70785837075759 1 596.8
-3.89996877185199 -0.993236573551604 1 597.8
-4.24261918983583 -0.712499423614175 1 496.4
-12.670732044009 0.274020991747322 1 642.6
-8.93192824207578 0.19881308072371 1 543.7
-11.8388631955729 1.00420978047215 1 708.2
-3.66601263327022 -4.11736310110153 1 639.5
2.93836865662471 6.5195232276315 1 565.9
5.98659060040838 8.66165303847906 1 701.7
2.37710743630408 10.3216631698343 1 633.85
-4.23515364379989 10.7443497279317 1 681.2
4.20886382733932 9.86924488337279 1 709.5
3.09436145486965 8.08712608176765 1 569
5.43708200184091 11.2291933118008 1 464.55
1.6682460357433 9.07567804347617 1 525.8
-0.527322747506843 11.2088068821664 1 547.6
-1.93102500365485 9.52463183863171 1 538.8
0.813838304349606 9.04396175960542 1 539
-0.391552164540651 11.5901286954365 1 506.7
1.42760593474166 10.626200974419 1 547.15
12.0520891806958 10.2930207419231 1 627.05
0.0842191352623656 7.711456807813 1 539
1.49516750243454 8.22539650338557 1 568.7
3.7553455126934 9.84453607466762 1 489.3
4.06696323805355 9.88154057780977 1 472.9
-0.700669356393091 10.9735388211554 1 502.7
3.36028169348275 8.01930648319334 1 522.55
5.63310284217833 10.950662577548 1 507
6.26046252713016 9.62912617545026 1 481.25
0.553254124373012 9.09414135705917 1 522.6
-0.0614737973826809 9.22111773382264 1 663.75
8.21331682706666 8.56723877480444 1 598.4
-0.464627939580896 15.6895519238548 1 659.5
4.91951224072374 13.5460747693669 1 629.35
14.9257168000324 10.5536429020313 1 616.35
3.22989030237615 6.61891243614861 1 515.6
-2.0407999822331 12.2602936540558 1 645.5
3.73358649575562 10.6139015094352 1 567.9
12.1462020814535 4.9336688944734 1 687.9
4.01900170276771 13.064430211216 1 630.1
2.98195034000746 12.795185737515 1 561.9
5.4270508505997 12.1994989218894 1 611.95
5.46389327541899 10.0116398213725 1 675.4
2.5167064330135 10.3225994598888 1 596
-0.399094394116624 12.5455260530313 1 712.9
4.09621492969777 3.41997298175767 1 519.35
2.66559510612336 9.97704934040617 1 573.9
-1.85057364689676 9.03476821560976 1 708
2.36316246727171 6.15023802860232 1 531.8
2.76922825558159 6.69511461235115 1 548.9
0.456300234637876 10.5604842881623 1 525.8
4.87954920157411 5.97091511052799 1 548.45
5.4754290591736 9.07834121407506 1 536.45
4.55652152858732 8.51210601141274 1 480.85
3.74034810215019 8.55728331398335 1 529.15
-1.43157424832916 10.3439857892886 1 488.1
-2.17876423139053 8.50144149282952 1 601.2
0.709398675948594 12.9259259812534 1 568.3
-1.0080388934021 13.0818850276392 1 508.9
5.41588470388633 9.81644669040057 1 546.35
1.57596011853152 6.26900647885769 1 505.7
0.0557102359570886 3.81060450070388 1 508.3
-0.84463007178755 2.37518352234463 1 465.2
1.45493352484643 2.02932341338967 1 732.95
4.68780517627148 1.99230366857791 1 581.75
5.90572944447819 7.50389215601911 1 655.15
-1.09308099605951 7.67126848019621 1 557.5
1.11879565083866 11.1574054497224 1 531.2
4.88843039885954 9.97442454331395 1 505.7
1.18935478121387 12.6372638596386 1 528.15
-0.59543864394745 7.55233835199967 1 758.7
-2.88553182087836 -3.07073689576636 1 589.3
-2.42393165559334 -1.93073217045829 1 643.9
-6.57603221964615 -5.56865821316998 1 612.4
-1.13541766327553 -7.45091680106508 1 487.55
-9.54637804849829 -1.66309659981547 1 592.2
-2.47055670478574 -4.20122337219259 1 644.4
-1.58398727196528 -3.10659918209062 1 601.75
-4.37299244884044 -2.27876782258546 1 608.5
10.1525180349271 -9.5826852595011 1 537.7
5.52785537111576 -12.1025620174998 1 554.4
1.94184947579049 -10.6541229589788 1 608.5
-1.96124091261011 -4.18851289774906 1 565.85
0.56027981788096 -8.92271138422132 1 510.1
2.72201891694909 -8.75956655111954 1 650.45
-4.38184104018596 -1.26247324383999 1 584.2
-1.99611244244118 -5.01759604281732 1 570.5
-6.07924318991181 -3.08904294685771 1 554.5
-0.619992918937493 -4.4449965684175 1 615
-4.27538199732454 -4.81161737853037 1 568.95
-1.386119528779 -4.42291938491925 1 643.9
-8.59874308973807 -2.06387161104388 1 677.75
2.89145371642598 -10.3322097823327 1 744.95
-7.86044068052755 -1.40859884077542 1 703.45
-8.45961338062683 -3.93055961429502 1 485.8
17.4136258295282 -11.2114670159545 1 523
13.5394843704932 -7.44699197182832 1 591.6
13.2029588909309 -3.34934530766234 1 682.4
14.9805649150846 -8.40498273443022 1 647.85
-5.82125388465893 -1.96830340636946 1 683.25
-5.77516982352525 -2.29614050549517 1 463
-8.7782291937137 -0.902025724549193 1 508.8
-4.54082405244984 -0.983053233598977 1 602.5
17.6495179566707 -9.90796192030404 1 719.2
19.6221691252842 -10.5849941151762 1 559.7
9.33500939199017 -8.37734384664557 1 634.4
6.79221772751857 -13.137024879349 1 646.05
12.7145132306038 -11.6325526670904 1 555.9
6.29065365326216 -11.4949361858629 1 539
10.9507568141943 8.14447279597151 1 577.6
7.83686791919408 3.81856800394676 1 609
-0.062615430980778 3.95851440387958 1 648.3
2.43181708175208 7.19807682225906 1 542.95
5.29656742066763 7.9815440708964 1 544.05
-1.94144087764129 6.4448513217039 1 640.95
5.97246568266362 11.4191031171601 1 641.65
8.41243593632382 11.636306990924 1 643.95
1.45197892380681 9.39717766343766 1 522.6
2.96003687924828 10.7575560379714 1 508.25
1.22468947855963 5.46471206462591 1 527.65
2.32283386855856 9.47135325008517 1 465.35
-0.719011050227288 10.8827112488784 1 617.1
3.78509364106813 8.45639051307356 1 510.1
5.75072121936593 9.090449809876 1 655
-0.87773688689449 11.1234895467894 1 658.4
-1.04500957633033 9.49911336086196 1 574.4
-2.58627870935104 7.57314210065857 1 557.5
2.28037117120145 9.66066390117978 1 475.1
4.47307334887889 8.47289610975392 1 416.75
7.14205688132809 9.43471775978818 1 563.25
14.5922861803741 7.96666722684379 1 476.85
-1.46782808664502 8.80434495971896 1 586.9
2.34788039958502 10.0567794690034 1 513.8
9.87774815537131 9.61335346703581 1 530.2
-0.72369741856877 9.09543191818298 1 611.95
1.48087433083305 4.06124055202398 1 528.65
3.40862309153168 8.20381203357305 1 534.6
-6.26467076031568 -2.28506264514943 1 486.25
-7.21150813011983 -0.194368847868403 1 540.6
-6.37796256342722 -1.04560615288188 1 633.55
-6.84241730997081 0.124138271795005 1 665.4
-2.7274709274971 -6.53891739560528 1 476.5
-6.85693014863146 -2.66401231896215 1 534.7
-7.01585047574137 -4.0962402039908 1 724.3
-1.25941042397214 -7.91692494259668 1 496.7
-9.16408932440068 -1.96907836757131 1 753.2
-6.06652490999972 -5.88365483222684 1 552
-6.37439338123368 -5.26175690365676 1 571
-2.77311030358896 -7.12815549943217 1 573.1
-2.34288124030087 -6.97168667824789 1 633.5
-10.0920826375868 -1.01139913074255 1 632.35
-4.07565325211519 -2.78958883226787 1 499.3
-2.97417899144144 -3.02354632259547 1 594.15
-7.88022967292262 -1.1358745411172 1 629.6
-6.14154768751028 -1.09398771884722 1 627
-6.87559505912246 -1.09956966946737 1 538.4
-4.29255266185866 -2.18125336061067 1 521.05
-4.29135000264527 -5.7246909558875 1 571.65
-4.8381750801003 -4.64601793809264 1 579.1
-0.982763603102919 -6.7239291419155 1 554.1
-5.04001599874184 -3.5708728763852 1 637.45
-4.46155419348748 -2.9267615333797 1 621.45
1.37447413098986 -8.3533240340761 1 596.35
1.59638466895839 8.38446929803183 1 706.9
3.83736225083681 8.0921223288544 1 573.25
1.90830951602131 13.6516942846976 1 604.55
4.45497821320446 10.0067424237508 1 534.15
-0.760868054253658 2.47281421446022 1 559.85
0.0754668328250128 5.10235258206125 1 661.3
12.6954293030386 1.75538699728068 1 477.35
-2.83821085221525 7.48415688966305 1 615.05
-2.10072760259089 6.99601762169464 1 589.05
1.25083278793773 3.7636987671155 1 529.6
3.48600082979395 9.91942441638431 1 591.6
0.0761659938972584 10.9294842890279 1 672.7
0.997066227761176 9.16461178840939 1 591.35
-2.87848954849853 4.33412228915656 1 620.7
3.34275437169885 9.76328323156328 1 592.15
0.256796619714792 8.20064625842483 1 570
5.35171146298394 11.5631720616605 1 501.3
12.5677872250016 1.87431561413084 1 587.4
0.507495373866516 9.77240018957985 1 610.5
3.18185651094643 13.2354672691821 1 536.35
3.10105455225006 9.09544403134715 1 518.2
-0.691442182968677 11.2188759170491 1 719.4
-5.81581521334698 -2.74945671547879 1 504.3
19.1216069022325 -11.0313835391797 1 547.7
17.3176360178205 -10.2526504002276 1 476.25
18.1815728172252 -11.0041569178212 1 556.3
17.945045341394 -11.5372804800358 1 479.5
14.3267440762145 -12.9269843799159 1 555.65
18.300708654155 -11.1019095522313 1 514
15.6834066122005 -9.75215292022315 1 518.65
16.0271127428738 -10.9354872869482 1 530.65
16.9887027283952 -9.95889574700984 1 578.85
15.0153583819827 -9.86979400282863 1 566.1
19.3674287194611 -12.3842564814598 1 520.4
15.5271948888111 -9.06060250135357 1 552.9
-5.38093603706114 -2.70838824555634 1 521.7
-0.905800455852939 -2.82619915932294 1 438.95
-8.34256347190679 -3.3429164379854 1 514.8
1.00709048959865 0.430514504471579 1 508.3
-7.91485864614572 -2.1941401022896 1 573.7
-6.72375585703439 -1.3753151509619 1 592
-4.01744822270776 -3.71199864158529 1 495.8
-6.67507606038574 -2.8554770951526 1 512.4
-7.81271578353482 -5.48542440838783 1 570.55
-4.62442515274444 -2.21745447100963 1 529.75
-6.59570346687121 -3.2037336784652 1 489.8
-8.55387229034287 -1.04267312037095 1 628.3
-7.81149135503687 -1.41043954324223 1 475.9
-8.50363158023116 -2.05315201938214 1 446.7
-9.86091384446291 -2.33141621043621 1 485.4
-10.4943531955778 -2.82844526643992 1 527.9
-3.7575096825382 -2.08589894319176 1 570.4
-7.09925978908469 -0.527212462851443 1 580.9
-8.52511094539999 -0.247891084008448 1 624
3.09478216454182 10.9722356546109 1 641.3
-3.80429897281322 7.01654382951458 1 738.15
-3.6577526741654 9.39807043244063 1 591.5
4.2716847783307 11.1622021382414 1 612.4
-0.697589900287834 -8.97086301272332 1 510.1
-9.22558045352764 -2.00478422401904 1 537.7
-6.86690872066709 -1.34066997313899 1 504.3
-5.11992084207824 -1.84776337686987 1 503.7
-6.18156406007247 -0.387834354809809 1 566.6
-7.72703929710089 -0.822613596138807 1 484.3
-4.31192589454202 -0.442492619644068 1 447.55
12.3512699030779 -7.70105605926256 1 477.95
-9.1549517864437 -0.974047673771929 1 542.1
-5.25723631117253 -3.02600140424384 1 471.3
-3.80836887624516 2.52004128235433 1 637.65
-0.300639924388162 7.7885259776901 1 642.2
0.620801792873949 4.98360504257613 1 613.7
0.0841896330623729 3.21740016186978 1 665.2
0.93857424798668 5.72557722481589 1 612.7
6.29331617633385 8.77776455128866 1 578.3
2.38562160721953 8.75367842001195 1 690.5
16.4750565195693 2.70039749458987 1 546.75
20.1137954053598 1.97084860461911 1 488.2
0.115784649499231 9.81552262044779 1 523.7
14.1830543856811 3.01705281692275 1 513.85
13.4158096143207 2.04797341292559 1 561.4
15.0253191216191 5.19943255163666 1 717.25
19.779343736615 -0.474652922017355 1 565.3
7.61580605430511 6.82580757723519 1 611.9
4.1701228981728 6.85434847019252 1 630.8
2.3795735385057 9.69801200079832 1 554.9
2.82913528732328 8.58270840093417 1 563.4
-2.56350345935547 10.1713060166495 1 552
-0.448408439024843 5.38749669412217 1 618.2
-1.33244431973669 -8.99773655434844 1 493.2
-3.67485777013084 -7.22934657509565 1 704.3
-5.31150034196973 -7.75611613842119 1 529.2
-3.54531270941188 -2.66133263118505 1 542.1
-3.67411013681518 -3.43477404035699 1 473.3
-4.1077098001672 -6.76422984301721 1 577.2
-6.05540433874347 -3.51793015687046 1 615.8
-1.26850719171639 -7.44433308239559 1 631.4
-5.45307073799748 -4.34540389994851 1 707.9
-7.23754862866125 -1.97175158140311 1 684
12.4930306273365 -11.5211778516477 1 547.15
11.4114950513717 -9.05023363206859 1 611.95
10.6489036747146 -11.95636936688 1 560.65
11.6140568265908 -12.0423666316827 1 577.85
7.98170078412886 -12.535020277662 1 700.05
5.64082827936579 -12.9340771471451 1 505.75
6.18805211342968 -13.8919715324112 1 505.7
4.39319186367253 -12.5530542416806 1 608
-3.38897600987736 -6.87947721419691 1 659.05
-6.71760369671264 -2.94617795385423 1 540.3
-4.84729806957942 -4.99437865674118 1 733.45
2.35550432500306 4.96453557178858 1 592.85
2.10320462437332 10.8303153122995 1 564.9
5.29937791542679 10.3156631072526 1 547.55
4.76564029364046 7.75821155231273 1 558.5
1.80854694628222 11.0358155849618 1 537.8
-0.656149158823496 7.83566810597465 1 518.8
-9.03440448055454 -0.549858850283706 1 446.65
-3.01604187561852 -3.03264264823556 1 448.75
-8.33265069002703 -0.333918452023848 1 599.1
-4.666903403619 -2.47553092770387 1 500.2
-9.29765054046953 0.170341079721879 1 623.6
-5.32225210117812 -2.59144264603032 1 477.2
-4.32642073036225 -3.09544127824914 1 474.8
-4.85398199803361 -2.8376580772677 1 472.85
-6.31858482315333 -2.44260234781541 1 436.3
-5.10783621190731 -2.02552453473438 1 440.7
-3.72087027181731 -3.20986194439306 1 719.8
-5.55543539531558 -2.19090775014934 1 738.4
-8.38740267158346 -4.06837025571598 1 519.2
-2.87997761112273 -6.55375140032343 1 504.5
-5.4194509032566 -1.22469363114366 1 530.15
-3.37695265641314 -4.77551474532538 1 500.2
4.0175428888724 10.6598012857745 1 450.6
3.67281502503336 11.2910430459391 1 563.5
4.12954138380236 12.1402830604475 1 582.25
5.32464059279331 11.4602504867003 1 660.2
4.61034946445303 8.98257466766017 1 485.3
3.13727818911992 11.1852984166067 1 635.3
-0.942551856728042 11.2737158398961 1 698.3
-6.94734816114658 -2.33246083629702 1 549.2
-5.16063514526327 -5.37847591589512 1 665.5
-8.09318719760735 -2.02171428485157 1 643.9
-2.81778779523869 -1.37932939331967 1 560.5
-4.36737972624216 -6.37845135482297 1 513.7
-2.82239559497084 -6.24486686216121 1 675.75
-2.51786800199936 -4.29520659897055 1 477.3
6.55610738888403 10.3663510473218 1 527.75
5.66571121966576 8.57288185543952 1 549.95
10.0002108305531 5.51079279572105 1 508.4
-0.0596401930935344 10.0531772550941 1 551.5
5.45871875899601 -6.25083703983247 1 567.45
1.52831501803604 9.56832602684181 1 471.1
11.7237574323435 6.93711369628466 1 599.3
17.3999704578932 4.5036893571211 1 663.55
11.5381604462913 5.62380927407282 1 550.2
6.7406516867545 11.0441399867194 1 528.75
3.07351326477669 9.43119818166391 1 675.4
0.834619401313534 13.0546217158753 1 510.15
11.0298678731638 4.11447166071132 1 561.55
1.28217760550128 4.51085137344793 1 572.3
-1.39367991090586 5.03318711620689 1 494.6
0.746681524579316 6.78589414072653 1 463.1
-2.90878801428081 4.35196718054298 1 559
3.20512941459892 3.8810915474618 1 474.35
-1.49076460959446 1.9019646339829 1 527.95
3.65532023789798 13.2657429230273 1 644.05
3.77921394429678 13.5756611982145 1 565.85
-3.88787192477526 9.77762173314506 1 580.9
8.94761157870918 9.93420437003646 1 645.85
3.69808213062837 11.5382460749001 1 620.9
-0.339491568817878 8.82007639596533 1 548.5
-0.513706210042384 5.47773180569076 1 684
3.65594006440425 11.0097952754609 1 655.1
-0.241072384624828 10.7762064035164 1 620.2
3.64361862109651 7.83169388932544 1 573.4
8.4680570413156 10.5417284260601 1 481.65
1.67712446833104 10.6096070648592 1 506.2
0.793692957365964 2.88932137449373 1 574.45
2.11234955295448 9.39651134976248 1 469.5
1.02487233408215 6.40117460615508 1 500.4
2.14412409746643 8.95013016982553 1 509.4
4.52658055838034 10.7901721592941 1 533
-7.70025825860533 -0.466326551750172 1 641.25
-7.10773653694576 -1.12781569793685 1 595.05
-7.47764540979098 -1.81377328213739 1 529.1
-6.66141273682991 -2.71580602754069 1 558
-7.14430990301495 -2.98142198363341 1 525.2
-1.72012186968816 8.97940934615441 1 549.45
0.922655838100521 8.96332418940592 1 552.3
1.10021683618684 8.42690996719479 1 524.2
-6.95468603728558 -2.02998676630112 1 465.2
-10.3489972017446 -1.01697832652508 1 510.15
-4.07484082286438 -2.82166703311717 1 578.85
-5.71182301730107 -2.27980439211797 1 508.3
-14.0803299219496 0.200469625827915 1 671.5
-8.65184645466054 -2.16666846814617 1 640
-7.58080146277371 -0.575836729821158 1 591.1
-8.85763072017125 -0.693486692392244 1 570.45
-7.17593689599988 -2.30163790344809 1 480
-2.0657622427832 -2.13308341623278 1 579.05
-3.04192176442455 -2.40733432934379 1 586.1
4.13361692551512 10.8078258986931 1 647.85
0.00633366483408074 8.29785719423433 1 646.8
1.83630277639042 9.75020458670155 1 567.4
2.31089690680359 7.37635975360691 1 501.4
-2.35421569116561 10.2939052816212 1 519.2
3.96378931647238 10.396616032578 1 593.8
4.12445720969353 11.6229893555636 1 642.1
2.78192924287658 9.59697706580412 1 660.05
-9.97476125686876 0.168048469525104 1 537.6
-11.0021177601539 0.455233022493739 1 712.6
-4.27296435350383 -3.47872494373013 1 529.1
14.1968121010278 -9.33900952430206 1 716
17.8715877545592 -10.5783586355493 1 484.3
17.9225091066574 -11.9889102437732 1 501.7
16.8252996370468 -10.1391688175195 1 486.5
11.7339020291909 -8.16630198517342 1 493.7
11.7002035674603 -8.72236050948367 1 485.3
-5.14801454313646 -3.34258268163731 1 553.6
-0.931143393436231 -4.61267128806068 1 508.3
15.9655262608121 -11.9798743054151 1 537.3
17.2574231505619 -13.7805825824037 1 570.6
-9.18505999716329 -1.1681221066105 1 485.4
-11.9639937963176 -1.24649609036484 1 525.7
-12.9950924539419 -0.657118039373793 1 600.7
-7.17907015570982 -2.31072933921747 1 492.3
-5.08327349243882 -1.72008062887965 1 590.15
-7.26000403825716 -1.90578799663701 1 480.75
-5.32222813844021 -3.75428160620205 1 526.3
-0.0849302662277195 -8.31718286593236 1 558
9.85800963901327 -8.89675149304787 1 684.05
-7.27317234942384 -1.75608288128523 1 633.45
-8.80935561238563 -1.76418419393896 1 527.3
-11.0580349265803 -1.74777308841519 1 536.8
2.24826482670462 -5.54948728929597 1 439.3
4.5754779857079 -10.7162964760844 1 445.45
-3.65710781744044 -5.1094418005776 1 450.1
-1.67688073143756 -4.47099757020801 1 479.9
-1.44779726870106 -2.96632574040968 1 624.85
7.53370084307121 -11.8251793228026 1 637.7
-5.89535560321101 -3.36388594299281 1 598.6
-5.85197131100142 -3.32830452742185 1 514.9
-4.75715622799807 -0.955697488509033 1 646.5
-7.81217473246829 -1.28593731525789 1 649.6
-9.97691223128658 -0.911102520808766 1 499
-11.7900596208842 -0.52295373046231 1 634.8
-0.763263921695971 6.94039844680629 1 606.3
1.84122600477422 8.55915067022528 1 600.45
4.74682035598252 12.874811350541 1 612.4
1.86299604351634 9.22403003242877 1 539
0.843419298297753 10.2231002523721 1 539.75
0.751663318850781 9.66255750373616 1 661.4
12.3878891516854 0.340493011354461 1 603.3
12.5334165210637 -1.0470706252362 1 561.4
15.9349495025249 4.40471541115327 1 523.1
8.84244644960662 8.65096047032427 1 472.8
3.8686893231661 8.98802864369936 1 460.4
5.99295959571456 11.3640207715204 1 565.85
-1.69258971249572 3.97980921390977 1 546.95
1.35058073399872 4.78069110151904 1 567.65
1.88937360564194 9.13281169716461 1 573.95
10.2903737050387 6.11625328337575 1 599.45
0.835651529359073 10.2592035520828 1 611.2
-1.37332530242856 -5.98694659503699 1 711.3
-2.15895888952055 -5.65942820649607 1 672.8
-8.02604564846708 -1.65393705825795 1 603.65
-4.18029021369852 -2.89666698675243 1 665.3
-5.56359174701281 -5.75241166872831 1 643.65
-5.4598240846262 -1.96577561557837 1 566.65
-6.31807490003863 -4.83130456472824 1 677.45
-1.5725112033124 -4.52814903582328 1 596.85
-8.21828170579237 -2.60110004577481 1 493.2
-5.63309641301797 -2.49077784669178 1 574.7
-9.05210939875505 -1.03689433100242 1 578.35
-7.44109333927654 -1.65690878031638 1 631.4
-6.47229337836634 -1.52929509786755 1 665.5
4.15671272910604 11.9771615407329 1 611.95
3.4781113953717 12.8662249989656 1 667.55
0.849391864534891 11.828023608601 1 537.6
0.783328528765172 11.9956584556432 1 570.5
6.37447282464523 11.4100200525572 1 713.45
5.69274545057513 10.6920138489563 1 638.1
