"x" "y" "bayes" "MIG"
-0.870660264370144 -3.88313280422997 1 286.1
1.14180798681962 -3.92124327699524 1 286.1
0.267139333793305 1.82218488932685 1 378.1
-5.11858703255247 0.894705035753561 1 332.4
-2.60272888105925 -1.82724568312515 1 359.1
-3.31030368451368 1.21461349954777 1 353.9
2.86495565522334 -2.56657909937611 1 414.8
3.56279601424643 -0.958862817899937 1 368.3
7.05029226598495 2.76535285156211 1 465.2
6.90882765483463 5.26548241063538 1 425.6
7.36544099847233 -0.819110005447769 1 370.9
6.79833255274043 4.85014706769212 1 419.8
7.50196164623036 1.84415790948545 1 446.4
6.92326064718971 -0.570182152612905 1 440.6
7.0288818528669 -0.580667971887204 1 434.8
6.82110199972229 -0.385324078434244 1 419.8
5.34077241239912 5.21671689388778 1 321.1
-2.54306856823816 2.06858208660632 1 353.9
4.31066761928047 2.769670794865 1 389.7
7.1879322374191 1.67567059312684 1 395.6
6.63024065462143 4.69037868999169 1 419.8
7.46702511524775 -0.705151848884443 1 419.8
-1.50031359957615 -3.06751767414411 1 331.8
-0.251790145106731 -5.65537070307295 1 302.4
0.253413521551417 1.51329071803676 1 353.3
1.42776385333111 -3.21550703398687 1 383.3
1.41795931812243 -2.10315169928034 1 294.6
0.597715077283833 -0.838645132597367 1 368.9
0.653369426779066 -0.56378543391803 1 265.9
-0.10323608443331 -2.17996525796395 1 316.8
-0.889678394162736 -3.37670043922288 1 331.8
6.61952591450832 3.30655104920738 1 480.2
-1.83589865307738 6.41434278811661 1 429.3
-1.86286206490728 -0.823509705702838 1 383.3
-0.777372185718375 -3.06925395153931 1 307.6
-0.691544133544567 2.02304479331231 1 301.8
0.929642701982804 -0.792809295213149 1 383.3
1.23651982625842 -4.70961692458623 1 286.1
0.397692992470876 -3.20540224593852 1 301.8
3.15757677054644 1.83389484723652 1 331
2.96575114777027 3.05641581130816 1 374.1
0.566657010529038 -3.8259639577585 1 359.1
2.74229325397319 -3.45906721954223 1 437.2
-1.67639800208837 -3.84278962857317 1 328.4
-1.95550455932961 0.88069839894772 1 326.6
-1.47215205075835 2.03023148892856 1 333.1
-3.69542654393726 -2.32830636351307 1 359.1
-0.471364099248032 -0.885075952831923 1 368.3
-0.785647621167586 -0.839770023008834 1 368.3
-0.563964649702631 -0.332643422831086 1 368.3
-4.29705223669399 0.902527212513325 1 317.4
-3.97642899094846 -2.16332962115065 1 322.6
-0.865733462818112 -0.841214826196487 1 275.1
-0.324016552076768 -3.66088800162454 1 280.3
0.397692992470876 -3.20540224593852 1 301.8
-1.50909862969523 6.46787749077699 1 413.7
-0.0376334577205804 -1.27008705326765 1 316.8
1.16592908173706 0.883579083108471 1 326.6
-4.43866050613893 -2.04657939434794 1 311.8
-5.19515335417394 0.222812892260397 1 311.8
-3.56441181333308 -2.17466845786775 1 328.4
4.22295833394903 3.50487849649839 1 353.3
3.63137387929966 -2.78602800795265 1 280.4
0.217023267488609 2.33481339300708 1 359.1
-2.13342567051212 -1.81716761669523 1 364.9
0.713333970968468 -2.52998754062814 1 368.3
-1.00800981880912 -1.54545806959286 1 383.3
1.8311374074932 -1.58448233484845 1 337.6
0.350729843719446 3.62683612324748 1 383.3
3.02777163202338 -2.43919878567212 1 404.8
5.01549817283413 4.52765252276718 1 389.8
0.0830877977957959 -1.41340070886501 1 348.1
3.57854986928715 2.97220326909363 1 383.9
1.4762222371303 -2.97838984817698 1 344.1
1.01421786088882 -5.04895173955405 1 256.1
-3.8039151597374 5.53909813525102 1 333
-5.11858703255247 0.894705035753561 1 332.4
3.36891111807814 4.74142546405162 1 383.3
-1.45276772003455 -1.11229858089307 1 338.3
-1.58591907072234 -0.358304249790702 1 331.8
6.65317296222863 -0.941550785572533 1 404.8
6.207050874943 7.185301436262 1 418.1
0.45663778385444 -2.87265154276119 1 383.3
6.80547136169911 -0.489274780785814 1 434.8
2.90363898043385 1.51669640632013 1 398.7
6.21752522062507 3.22922163212328 1 465.2
-1.04586151588696 -0.699132083337934 1 348.3
-3.35539613057861 -2.13771542176666 1 349.2
-1.04222341541829 -1.22456270150757 1 400.7
4.12924768179671 -0.28924135116214 1 368.3
6.34574164553595 -0.0305503282488047 1 404.8
6.26852533239085 3.10125158481376 1 370.9
7.50405498886799 2.50420145679291 1 450.2
-0.194362754706261 -1.27654073574656 1 332.2
-4.44967740049692 1.1152206076601 1 377.2
0.397692992470876 -3.20540224593852 1 301.8
1.49712431478279 -3.23748758001614 1 316.8
0.601727673417809 0.410310249140568 1 286.1
-3.19592331010571 1.55563624946065 1 362.2
-3.53973119271028 2.95590222147512 1 343.4
-2.98774178336711 -1.15273723000304 1 316.8
-3.1313177866642 -0.0135101806760295 1 332.4
-0.636056393252701 0.525510752183269 1 311.6
-2.65283364486656 -1.52215602484402 1 337.6
3.59934926965509 4.16108160075373 1 368.3
-5.12097619367927 1.9891380467935 1 332.4
-3.7287520835257 0.88669770948994 1 362.2
-3.09342371333725 -1.4551112110442 1 316.8
1.52540409282027 -3.1052768978846 1 273.1
1.75560089552284 -2.89723885583616 1 309.6
-0.72247275641708 -3.36637668329079 1 301.8
0.592081602779046 -1.74120486539995 1 368.3
-3.47195069569963 1.29931707595441 1 338.2
-1.14581595253149 -0.937740291971399 1 359.1
-0.759222214605116 2.897918389394 1 428.7
-0.84007085106063 -0.817970622430495 1 338.3
-4.33841153208253 0.584725698948815 1 291.6
-2.32309240896615 -1.87801258846268 1 353.3
-1.74220900633095 1.21016369207275 1 383.3
-0.563964649702631 -0.332643422831086 1 368.3
-1.04050774206859 1.26199340610194 1 413.7
0.407146777729715 3.62821067613831 1 428.7
6.75374782191614 2.88166804173755 1 412.3
6.9917133813554 -1.70668932613037 1 431.4
5.05888918475438 1.8680295374082 1 452.8
1.0915564329109 0.133753895315172 1 353.3
-0.39406966252896 6.01985531331866 1 419.5
6.04314295855016 7.19526754974415 1 460.2
6.46970942263184 3.66915729343866 1 429.6
6.93212874922771 8.00010111232806 1 486
4.3507008498568 1.66853423529258 1 398.7
0.45310409462741 2.35057335168498 1 327
-4.08103867889159 -2.1561435043778 1 337.6
6.40711663000233 5.93852843681369 1 440.6
0.237355789865934 3.25988233204915 1 440.6
-0.677612587393438 -0.611288045849603 1 374.1
-1.45772965079536 2.84335421931409 1 378.1
5.70967236912853 8.35005792432685 1 450.2
-4.44967740049692 1.1152206076601 1 377.2
-5.0927999404546 5.83291179052013 1 362.2
-1.90363216150558 -0.802202228641733 1 316.8
-4.02330256249577 1.10865446198271 1 326.6
-2.37144865354693 1.56102408236596 1 428.7
-5.14389044479053 -0.505505900163399 1 328.4
-0.857361368958569 0.058150022271365 1 383.3
-1.16912702371873 2.32941612566409 1 413.7
-1.56985478669347 -1.24608970386689 1 347.2
1.78323324592123 -3.70090072902177 1 385.7
-2.07074524276209 1.70739506540953 1 363.1
-0.29088769047337 -3.37583476634691 1 331.8
0.360257051124881 -4.0822073172388 1 383.3
-1.07467463949118 1.18572016397454 1 280.3
0.481769998355948 -2.98881259219243 1 316.8
-3.76145981824475 -2.11518851070963 1 343.4
-2.78644655713362 0.453865301411129 1 322.6
-1.58591907072234 -0.358304249790702 1 331.8
2.2666262181541 -2.80918513109797 1 368.3
-4.54034806552574 1.16559767336146 1 321.4
1.45589887781503 -3.46168252032952 1 269.7
0.448774948528705 3.19795082775073 1 310.7
-1.73525917770111 7.36982211732084 1 413.7
3.76069379300543 -0.0354796590888234 1 389.1
7.03190980473212 -0.920900207844635 1 389.8
-2.98774178336712 -1.15273723000304 1 316.8
1.7818225909008 -1.95427196971669 1 280.3
-0.966587293780657 -0.41777341381808 1 275.1
4.24249599791069 -2.09238375745365 1 363.1
-0.677612587393438 -0.611288045849603 1 374.1
1.7818225909008 -1.95427196971669 1 280.3
-6.222128195632 6.29617631210272 1 377.2
5.54703950709863 4.58633682925057 1 419.8
-3.67411961722762 3.14624401163247 1 394.9
-4.14396437927774 -2.46428942588017 1 326.6
-2.83730549527667 1.41663712000147 1 428.7
-1.45772965079536 2.84335421931409 1 378.1
-2.02589267450781 -0.905647651452397 1 331.8
-4.54415136393195 5.67028827577563 1 362.2
-4.67501080027674 3.18021743384394 1 372
-2.21619217902388 3.35649102093838 1 368.3
-3.5843870217443 -1.85536987609997 1 302.6
-3.80047566289804 6.29376021527567 1 389.5
-2.51055600943321 6.70288853311645 1 383.7
-0.687646308975066 3.58809016582295 1 446.1
-0.929702300833823 3.33465018074232 1 347.2
6.37611534753307 8.94187555237727 1 450.2
0.594954225896765 -0.796559310168255 1 383.7
0.456637783854441 -2.87265154276119 1 383.3
2.24539549481398 -4.32375345928138 1 333.1
3.81874071181342 1.19459775984625 1 368.9
-5.45544337479054 -2.75986653079569 1 337.6
2.1384939692058 3.79513722564938 1 384.8
-3.96603304847235 2.59905154270772 1 316.8
2.26662621815409 -2.80918513109797 1 368.3
1.55813176138865 -3.6835195492542 1 265.3
-0.929702300833822 3.33465018074232 1 347.2
-0.718605194799046 -1.85737691467388 1 353
-0.776655692423785 0.966062509441348 1 316.8
0.457160168758294 -4.15513646478154 1 344.1
-0.930371978839333 -0.8965774287946 1 362.2
-1.79006027100923 -3.84875659421778 1 303.4
-2.18283777802783 1.69691528294624 1 378.1
-5.3354662399161 -2.76441006313662 1 322.6
0.319674942620452 -2.97824100353411 1 363.1
-0.82278654316726 -0.896125696882658 1 326.6
-1.84872696398256 -1.13851541049657 1 353.3
-8.03944342493118 5.91408979598776 1 383
-1.26652323803536 6.40744964647442 1 404.5
7.06688835471906 -0.183436048343889 1 404.8
-0.900462763499957 -3.57453827831503 1 271.1
1.1707882723017 -0.908063794831122 1 267.9
1.44446408917743 -4.04423757571907 1 265.3
1.19216416390994 -4.304799939865 1 349.2
-4.64492468046144 -0.479397671935635 1 383
-0.94632820987662 2.47849183290733 1 363.1
-1.38610348289624 -0.682389663401943 1 378.1
-1.11789176027928 -6.29390462847697 1 271.1
7.21513545770947 4.4850103780217 1 419.8
7.04202096990841 3.16340571993083 1 399.6
7.24507521845761 -0.214532714209171 1 425.6
-2.66638039183018 4.26949943128295 1 377.2
-1.05699597204509 -0.15440540505451 1 383.3
0.953353136227575 -1.64636534749278 1 338.3
-3.21247627390547 -1.21438015572508 1 331.8
0.481820781340871 2.03987113411749 1 378.1
1.23576422372596 -1.64085906407092 1 343.3
2.46614274880234 -3.26664142822584 1 365.6
1.91256298983934 6.77234765305403 1 405
1.55781421275774 8.99970870405441 1 431
-1.47215205075835 2.03023148892856 1 333.1
1.59018732432107 -1.72500916878413 1 389.1
-1.95550455932961 0.880698398947718 1 326.6
-4.47889455240521 -0.517571473762693 1 353
-1.87682655936302 3.65713893405493 1 389.1
0.536014200088835 -3.45630780881912 1 385.7
-0.760736015716663 -0.825576887325782 1 353.3
4.44675669873146 -1.67869086970723 1 394.9
3.64398490238588 3.31811614870838 1 389.1
-3.04039128959547 -1.79010999356654 1 307.6
-0.798376951285834 -0.82405969986107 1 394.9
-3.21247627390547 -1.21438015572508 1 331.8
-1.21009301500267 6.95915406743231 1 428.7
0.216058813137524 -4.40985525372126 1 316.8
-0.75964010437696 -3.9469755568795 1 322.6
-0.305072951711562 -2.0313933973734 1 316.8
-1.23009244966649 -1.61117963788427 1 332.4
-2.73718511784834 1.72977514863304 1 326.6
-0.760736015716663 -0.825576887325782 1 353.3
1.86851295577767 -2.81182041842826 1 329.1
3.40367250587139 1.66684144244742 1 304.4
-1.45772965079536 2.84335421931409 1 378.1
-2.3443876074896 -0.523756221235246 1 331.8
-1.86286206490728 -0.823509705702837 1 383.3
-1.64141734944758 1.001004458745 1 291.9
1.00535997023404 6.29857885142507 1 413.7
-5.27734428971071 0.340879264786437 1 368
-2.98774178336712 -1.15273723000304 1 316.8
2.22044163915945 -3.04883789359051 1 338.3
1.48253562435669 -3.68026129343665 1 280.3
0.530481339859355 -1.69129865517523 1 301.8
4.05662311547259 2.70302641256881 1 378.1
6.16977898501047 -0.619133893682206 1 404.8
-1.37174342655232 -3.0817992714793 1 316.8
-0.354515429805396 -1.73665783613068 1 322.6
2.95104238156404 3.55899931176921 1 368.3
-1.92992828509766 -1.17908562889674 1 383.3
-1.90363216150558 -0.802202228641733 1 316.8
-2.60272888105926 -1.82724568312515 1 359.1
1.55813176138865 -3.6835195492542 1 265.3
-1.84872696398256 -1.13851541049657 1 353.3
1.01049637262608 -2.00357930943941 1 338.3
4.58851678282452 -0.331336919203635 1 368.3
3.81258955937942 -1.59114702882822 1 400.7
4.09457631690509 -2.91619708746522 1 359.7
7.73586286560649 -0.298617906821045 1 425.6
0.506123322607839 1.26962335010033 1 271.1
-5.09597479137554 0.814821364163403 1 368
-3.88292976749233 6.41634928583943 1 428.7
-3.06049196913406 -0.165250628120967 1 368
-1.40061604249811 -2.20367346433879 1 316.8
-1.10692103308599 -3.56006441983732 1 343.4
6.28014148708816 6.02074166351275 1 434.8
-1.4946404145066 -1.44719566457308 1 344.1
-1.45772965079536 2.84335421931409 1 378.1
5.45409496142803 3.77206751994789 1 409.1
-1.27258287605475 -0.830298368213341 1 359.1
-0.0376334577205809 -1.27008705326765 1 316.8
2.05854903444653 -3.99826432854115 1 344.1
0.00220805329401534 -1.54999796224664 1 383.3
7.75918839581239 -0.400529006771011 1 425.6
1.48253562435669 -3.68026129343665 1 280.3
-0.0350649675253834 -2.90629355025798 1 383.3
-4.31499433687649 -2.05647568460796 1 296.8
-1.70961872942092 -3.88706954382589 1 292.6
1.64230696327404 1.14195905199261 1 338.3
1.11424054045065 -1.1419446586058 1 275.1
0.855301966501953 -1.63060041630411 1 302.4
1.88941158948487 -2.80293912427531 1 329.1
2.28011442806896 6.72069103107327 1 398.7
-0.997986997925833 2.05445902822651 1 301.8
-0.643481353465729 2.16601340358656 1 280.3
-3.53154030988839 3.21798796916442 1 322.6
0.453726045827019 2.74551580774934 1 322.6
-4.94827975593269 0.701193769149732 1 306.4
-1.01026573446318 2.43604309533773 1 348.1
-1.04610062998923 -1.05283661147122 1 338.3
-3.91712277887163 1.1059332816089 1 311.6
-2.3443876074896 -0.523756221235246 1 331.8
-1.68375846549424 -0.813323459413754 1 353.3
-2.3443876074896 -0.523756221235246 1 331.8
2.98601561450695 2.14468058881445 1 374.7
2.97957811957305 1.89506100521994 1 368.9
-3.04039128959547 -1.79010999356654 1 307.6
-1.46684145495702 -0.742919640603852 1 368.3
1.07603876538731 -3.55520197796301 1 337.6
-0.687913063649892 -3.81492720348023 1 337.6
-2.29790045867234 3.26145795061875 1 347.2
1.94879459271382 -4.10916748979185 1 344.1
4.0781141088132 -1.53436617398941 1 379.9
7.88860832382802 -1.23132291475419 1 425.6
3.27255271608374 0.613885103295552 1 383.3
-0.0350649675253831 -2.90629355025798 1 383.3
0.847930026462947 -2.5518428343677 1 374.9
7.47739022705637 -0.635517130260882 1 404.8
-0.489354330456771 -0.400019360083726 1 374.1
7.08640118344299 0.243985740218054 1 434.8
7.06680658858831 -1.36193041173548 1 419.8
-4.08875766749352 0.357141942216105 1 306.4
-2.77187872162939 -1.29317835539144 1 331.8
-3.51478286089778 -2.13181591456625 1 307.6
1.195742481399 -3.57484329792348 1 256.1
3.68451076981346 1.76759826806049 1 413.7
1.08569651422782 -2.47106248992535 1 329.1
1.09659712123152 1.18380579960547 1 289.4
-3.61777613940369 -1.63310447663438 1 343.4
-1.58591907072234 -0.358304249790704 1 331.8
1.48253562435669 -3.68026129343665 1 280.3
-5.09651717116008 0.619017988414538 1 332.4
6.28720009607556 -0.610578867325366 1 404.8
7.81421679611721 -1.35854879998985 1 425.6
-2.70913751125413 3.68619471082225 1 394.9
-0.442121707371316 -0.419537160658497 1 353.3
-0.700847150061135 -1.93269413371444 1 353
-1.19091731516494 -6.21036141364764 1 280.9
2.22044163915945 -3.04883789359051 1 338.3
-0.196524855829915 3.84499173901167 1 384.3
-2.90502105256274 1.7041187321674 1 428.7
-0.461653275927731 -1.56550476830267 1 302.4
0.0340835939447907 -0.874316473985636 1 353.9
7.25930536323594 -1.37915900664615 1 440.6
-1.58226398438488 -2.78011193766346 1 322.6
-1.16739578665219 -2.75373383569817 1 328.4
-5.50188478700167 -3.66288008315779 1 287.6
2.18011912118978 -2.84717965701477 1 368.3
0.469867714228112 -2.70036675745561 1 368.3
-0.72247275641708 -3.36637668329079 1 301.8
1.55813176138865 -3.6835195492542 1 265.3
-0.889678394162737 -3.37670043922288 1 331.8
-4.71641942473662 0.583420835151428 1 383
-3.91954180508681 1.02958193870576 1 377.2
1.77166908700964 -1.83270489499929 1 368.3
6.9480975398033e-05 -3.31940709606874 1 322.6
1.40073999272465 -2.95794961703616 1 280.3
0.92561250611105 1.66037515347498 1 273.1
1.24309525036275 -2.01320671729963 1 338.3
-0.289260477337712 1.19201320430124 1 389.7
-3.963034053014 3.45682955491893 1 359.1
-3.06883500396777 2.99960480045251 1 301.8
-1.04141283377752 2.52511906680974 1 413.7
-2.50083508722838 1.1055598273544 1 398.7
2.91565254795657 -2.41564982658895 1 399.8
-2.91925765924796 3.43617774996816 1 379.9
0.677988008312556 -0.984195541009809 1 280.9
-4.09644603809707 2.83538573118638 1 331.8
-0.643481353465728 2.16601340358656 1 280.3
-2.2680297079238 2.04947623660768 1 348.1
-2.06439535001384 1.52690386488324 1 368.9
-0.454182543230321 -0.0494170611976187 1 287.4
1.35096832803037 -2.68696744772415 1 331.8
-0.672422565556665 -3.18714284631682 1 322.6
-2.32512690618828 -1.59949452051405 1 318.3
-0.622810871036739 -0.5566547810734 1 383.3
0.653369426779067 -0.563785433918031 1 265.9
-1.79922122669932 5.87084106649253 1 419.5
-2.09723422718173 3.3705685600204 1 383.3
-4.0810386788916 -2.15614350437781 1 337.6
1.33149370493646 -4.76787697230013 1 271.1
-0.567325043873971 -0.52196880721479 1 383.3
-3.51478286089778 -2.13181591456625 1 307.6
1.1251862996909 0.562255520303692 1 311.6
-0.144343304883228 -3.00587739024902 1 316.8
7.43359734917009 0.0587031600807506 1 419.8
3.08650047707932 -0.191848759099802 1 425.3
1.19158410127581 3.24013664736511 1 389.1
-0.237359090465035 -0.0943614085632895 1 368.3
7.24507521845761 -0.214532714209172 1 425.6
6.93475461425488 2.73382576635924 1 419.8
6.61453454990404 -1.27421429628571 1 366.9
1.85182386192493 -1.39467332338737 1 331.8
3.04556175337026 7.17499400519676 1 370
7.25895069025779 -1.23806546873464 1 419.8
7.22170299226762 -0.588594017113301 1 434.8
-0.89868106676555 2.61334621687705 1 378.1
-2.34740785201153 1.56358758764528 1 435.1
-0.876808462429952 4.2725764203097 1 368.3
-3.15191236438382 3.51161946518188 1 331.8
-1.39695475112767 4.48671476306865 1 368.3
-2.51631990701089 -2.25919630173214 1 353.3
-3.35188857123841 -2.35880971523251 1 316.8
-4.22327690940372 -0.146318877387276 1 394.9
-2.63978664294856 3.47152166169431 1 383.3
-0.857361368958569 0.0581500222713663 1 383.3
-1.81476803915664 1.05138388814212 1 332.4
-3.09342371333725 -1.45511121104421 1 316.8
3.59077764206645 -1.52691333708814 1 394.9
4.13514288042144 -1.68220317552143 1 389.1
0.297494458646637 -3.82996693500765 1 364.9
5.49881987717024 -0.790961901087711 1 446.4
4.13514288042144 -1.68220317552143 1 389.1
-1.89178904532314 -5.47055671209804 1 323.2
1.29209914272833 -3.90718402365299 1 256.1
0.516944001910834 -1.09542123124814 1 363.3
-1.88227518701885 5.46147093975006 1 332.2
-0.297668328841004 -1.11406345935791 1 347.2
7.04565581070659 5.33084411502585 1 465.8
-2.1298189855335 -1.74694844039567 1 394.9
4.08790328385025 1.74238181200259 1 357.9
0.858601723211692 -4.16412837941257 1 317.4
0.0636492119882077 0.355563211246207 1 383.3
-4.09644603809707 2.83538573118638 1 331.8
3.63266537857205 -0.499029147925635 1 374.1
1.78160823097978 -2.64152095658127 1 263.9
7.13124100397131 6.22058874152172 1 445.8
7.47739022705637 -0.635517130260883 1 404.8
-0.317432725684747 -0.06014215271444 1 389.1
-2.98774178336712 -1.15273723000305 1 316.8
-4.36613173567598 0.286633441349036 1 333.9
0.48182078134087 2.03987113411749 1 378.1
-3.32207662950974 1.54762031221209 1 317.4
-4.08103867889159 -2.15614350437781 1 337.6
0.203690449396482 -1.8468845082329 1 368.3
-3.01206072290125 3.62114540208362 1 348.3
-3.81316346894062 1.84558445195057 1 332.4
-1.95761389368839 -3.02455026372696 1 307.6
-0.237359090465035 -0.0943614085632903 1 368.3
6.37650283147937 -1.22575445847439 1 410.6
7.43359734917009 0.0587031600807507 1 419.8
-1.48141000122696 -1.72648374394752 1 406.5
0.737918944948251 -1.02109422878786 1 383.3
-2.05875774779282 -0.72419054998944 1 337.6
0.777688952778373 -3.14354094065131 1 338.3
0.650964267126874 -4.09749051001677 1 344.1
1.29456004185141 -4.44036816128482 1 307.6
-1.18040837984813 -4.3919340456131 1 307.6
-2.46761893793287 -2.18236034140992 1 383.3
-0.677612587393436 -0.611288045849606 1 374.1
3.68127348476935 3.24360374128359 1 368.3
1.3697237670739 -2.00292664244227 1 338.3
-0.419212042614495 -0.331968909773713 1 363.1
-3.75508969659186 -1.97062061132505 1 337.6
-6.36500734171952 -0.110554362584903 1 332.4
0.828975096805578 -2.42956474634756 1 353.3
6.89777300393447 2.26058646818197 1 450.2
0.356659357608582 3.18597177905927 1 325.7
0.84476597270965 -1.1404995681897 1 377.2
-2.52332931131809 7.36351428908452 1 434.5
1.20154128502831 5.42894369979442 1 465.8
-1.58591907072234 -0.358304249790705 1 331.8
1.1904244754979 -3.64661298448034 1 278.9
2.11465636041982 -3.10161100594793 1 338.3
-0.324016552076765 -3.66088800162454 1 280.3
1.33527118339293 -0.487935833664313 1 289.4
-3.42142911967576 1.2228880355657 1 378.1
-2.74879493335455 -1.450485450148 1 301.8
1.13575612600276 -3.67561733071612 1 374.1
0.304069352634111 -4.62210699941995 1 329.1
-2.73040458259307 -0.410330280900618 1 311.6
-2.09717684649507 1.79725897070119 1 378.1
-0.848652239493683 2.00163415683155 1 331.8
4.05553285385963 -1.17796003428109 1 338.3
-2.62401605539634 4.77382530524323 1 373.8
-3.8236293584346 2.93995017306554 1 324.1
3.28199626159661 5.66466660580491 1 440.3
3.78011995068964 -1.08859237687147 1 315.4
1.89870133070104 -1.18548933941498 1 316.8
-1.10322145708285 -0.998643146396531 1 338.3
-2.6259361371444 3.16553532882735 1 353.3
-0.7373703633795 -0.719157819489129 1 394.9
0.979642889726234 -2.35515480726561 1 280.3
-2.2427378540238 0.93853564540912 1 331.8
-0.461653275927732 -1.56550476830267 1 302.4
-2.05114606499206 -3.99080632500802 1 322.6
-3.08098025374992 -1.96919737511261 1 349.2
-2.18719645152931 -0.984236633398693 1 308.2
-1.02824600857748 -2.92117737618241 1 331.8
-0.776655692423786 0.966062509441349 1 316.8
0.661899808747581 -1.1897217468251 1 434.5
-2.55801326794796 -1.73231902350859 1 378.1
1.55813176138865 -3.68351954925419 1 265.3
1.4726353417434 -3.29748249770111 1 331.8
-0.763702421151329 -1.35884024283528 1 331.8
6.40316861020104 0.333125988475213 1 419.8
0.845348599747763 -0.367675269908512 1 429.6
-0.386975925363956 -0.350783972821566 1 368.3
-4.09644603809707 2.83538573118638 1 331.8
-0.763702421151329 -1.35884024283528 1 331.8
-0.808465858204204 -0.73328286884723 1 389.1
0.191930165652601 -3.88984077960736 1 322.6
1.55813176138865 -3.6835195492542 1 265.3
-0.664072193980131 1.89320607913813 1 415.4
-1.9880414027664 1.77406835001598 1 394.9
7.45206478824399 -1.41912278926742 1 419.8
-2.65283364486656 -1.52215602484402 1 337.6
-2.3443876074896 -0.523756221235248 1 331.8
-1.57887227646287 -0.795068041512514 1 368.3
-3.19244909670572 -1.44204088806737 1 331.8
-6.00239564559425 6.04247797305129 1 372.6
-3.58166379248795 6.50987151515272 1 403.3
-4.00853281773451 2.63601678324889 1 322.6
-3.07264472224051 -2.05227449869114 1 349.2
-1.84872696398256 -1.13851541049657 1 353.3
-1.31722630998279 -4.08636171036827 1 328.4
1.26656341467171 -4.6091340817835 1 291.9
-4.5170259798342 4.1661618230158 1 423.5
-2.35543321553148 1.24075462860673 1 332.1
-0.447532053086472 -2.02324269684351 1 333.7
1.53807450716784 -3.34563886462365 1 301.8
-0.247311870748597 3.94165320985581 1 383
1.11568553802495 -4.21222234051393 1 309.6
