"x" "y" "bayes" "MIG"
-0.534846096266218 -3.90409586284646 1 763.667
2.43563113874013 3.94451127409959 1 680.948
-3.01188379589354 1.63817549842051 1 596.667
0.127508494182483 -1.26430678251729 1 680.167
2.65497622368696 -0.310502621980816 1 763.667
2.7050147889419 -0.152209660293865 1 763.667
3.35595007303806 2.44879218908178 1 764.448
-2.02540477649267 -2.1854825841585 1 596.667
-4.41207871523662 1.06074067511347 1 430.448
-1.73358994586468 -3.55642210031344 1 429.667
-1.31226885982753 -1.87215671832018 1 513.167
3.16836253939203 -1.10844515647229 1 680.167
2.49069083720865 3.46371097236332 1 680.167
2.51517846118647 4.05504793024843 1 579.948
2.17987755259926 3.75212060307078 1 763.667
2.77779096542519 3.06689922738854 1 763.667
2.14959427521423 -1.64156035742562 1 596.667
2.25680103096657 3.89153582186474 1 763.667
-1.74758482383203 -3.89484362540901 1 763.667
-0.102557753549947 -3.27968883418834 1 763.667
-1.16154617392083 1.42002766152216 1 763.667
1.02493525142751 -0.996465729445044 1 680.167
-5.16598175726973 1.43842534899915 1 346.948
2.12187896166569 -1.59684148474314 1 596.667
1.90265246665953 -2.15122778598747 1 596.667
-2.73250522183011 2.9431002915162 1 430.448
-0.492767400947222 -1.72353900377006 1 680.167
1.61179274945555 -2.32019517201568 1 680.167
2.65497622368696 -0.310502621980816 1 763.667
2.78897476233888 -1.66651441727997 1 763.667
2.65497622368696 -0.310502621980816 1 763.667
1.4382004149858 -0.415168361932615 1 680.167
2.32386282246165 3.17521236620277 1 680.948
3.16728637894279 3.12317549494324 1 847.167
-3.33658015309607 2.71443122238673 1 680.167
-1.54135896113002 -2.49337415426596 1 513.167
-3.12989995382182 -1.93955945174365 1 513.167
-5.71650409779118 1.37563944028481 1 513.167
-0.609606287564664 -1.88229040736452 1 763.667
2.7050147889419 -0.152209660293865 1 763.667
2.7050147889419 -0.152209660293864 1 763.667
2.2148152947943 -0.0238967091172526 1 680.167
-2.94729127708664 3.42016181123885 1 513.167
-1.65042784676484 2.39577989459599 1 513.948
1.52720808776621 -0.346096019395377 1 763.667
2.10946073939515 -0.715812340156272 1 579.167
2.78897476233888 -1.66651441727997 1 763.667
2.17987755259926 3.75212060307078 1 763.667
-0.505654574288568 -0.835818181134526 1 596.667
2.65497622368696 -0.310502621980816 1 763.667
2.32386282246165 3.17521236620277 1 680.948
-2.65607265803386 0.567809169468522 1 513.948
-2.33401029886461 -3.06907577820757 1 596.667
-1.361557998189 2.6552022876896 1 596.667
1.29506566601819 3.45657450595535 1 847.167
0.598612920479326 3.67783800877856 1 513.948
1.33713745481306 0.011655789924118 1 596.667
1.89675370309353 -2.84007918329441 1 847.167
-6.4544416899944 -3.25458185866274 1 429.667
-5.31429123446749 1.42058370507241 1 346.948
-3.27304118244327 1.37815607068441 1 412.948
0.0179736808185625 2.75554731692253 1 597.448
-2.42871312694386 -1.32002601470342 1 596.667
3.50002762824095 -0.00148868209454647 1 762.886
-2.12091144646254 -0.971078567608417 1 596.667
-2.83345465345204 -3.63619613346817 1 596.667
-3.93015938290967 -1.82094562236401 1 513.167
-1.55359269654749 -1.49574052327684 1 596.667
3.10056607715283 -0.166836559984771 1 763.667
2.83441310307419 -1.39690513694909 1 847.167
-3.12989995382182 -1.93955945174365 1 513.167
2.2148152947943 -0.0238967091172527 1 680.167
-1.01502386099012 -1.48506798397852 1 680.167
3.75806668854879 -1.41216868922415 1 847.167
-1.66433069477134 4.33666900888545 1 662.667
-4.07205500410086 3.45082759564944 1 513.167
-6.20103012313785 3.04417855843116 1 595.886
-0.785061739355166 -1.53040852562273 1 662.667
-4.75742636886987 -2.45410343090131 1 429.667
-3.10103718283327 -1.64970211889719 1 513.167
3.25985110407959 -0.346063040071963 1 680.167
5.32691678747357 -1.5719861359613 1 763.667
-0.0132996190437082 3.57485281479712 1 680.167
1.27957865919724 4.26795423806822 1 763.667
-4.24061129729617 -3.3542858849109 1 513.167
-7.61132076439274 1.42936128698891 1 513.167
0.830501842692383 -0.802823893765828 1 680.167
0.232104369506473 3.37582894351167 1 680.167
-3.33493821971885 1.70490986238942 1 346.948
2.7050147889419 -0.152209660293864 1 763.667
1.24637445187853 -1.30421809516957 1 763.667
-3.48696285044987 2.63413280724241 1 680.167
-2.24173821576564 -2.62236157641472 1 680.167
1.39027101230965 -2.97990855831083 1 847.167
-3.93015938290968 -1.82094562236401 1 513.167
-3.16909181143527 2.27165317574953 1 430.448
-1.68560629479777 3.12051351375389 1 680.167
-6.39071670611867 1.81003290053726 1 346.948
-6.2074515466376 1.75484401769188 1 430.448
2.12421865569826 -2.67584720065383 1 847.167
0.423165070576549 0.803884073427312 1 764.448
-1.71276416200468 1.9536359675196 1 763.667
-0.977020721783205 -0.988740659001652 1 596.667
1.98388869249404 -0.258442912727322 1 680.167
2.7050147889419 -0.152209660293864 1 763.667
2.32386282246165 3.17521236620277 1 680.948
-2.98319160235426 -1.77474979442572 1 513.167
-3.05318041901669 1.64018719551117 1 680.167
-3.68185873927305 2.38933176188449 1 513.948
-8.77690110425536 3.26420236418364 1 346.167
-6.16149824163047 -4.10683905242166 1 429.667
-2.75441034670881 -3.66198298452269 1 513.167
-1.76529247410571 -3.0037451411925 1 513.167
2.83441310307419 -1.39690513694909 1 847.167
-4.09869267223524 2.59229939805233 1 430.448
1.34525228740428 -0.276493443446541 1 596.667
-1.80224207822344 -1.2142086573082 1 513.167
3.39552828644558 -1.55303907512779 1 763.667
1.90281866532571 -0.154394453607858 1 680.167
2.2148152947943 -0.0238967091172527 1 680.167
0.67530503438751 3.67467019623481 1 597.448
-4.63576973851013 -3.48025692625 1 513.167
-3.16672984045938 -2.02764304268487 1 513.167
-1.77021249952922 4.18038803297609 1 763.667
-3.05301303775611 -1.13492003145207 1 429.667
2.2148152947943 -0.0238967091172533 1 680.167
3.75806668854879 -1.41216868922415 1 847.167
-1.01502386099012 -1.48506798397852 1 680.167
-3.2632228266262 -1.82970980231141 1 596.667
-2.1868393571864 -3.52857350222554 1 680.167
-2.02540477649267 -2.18548258415849 1 596.667
2.32274358685593 -2.16429965284415 1 847.167
1.34525228740428 -0.276493443446541 1 596.667
0.328474570594049 -2.80853746175882 1 596.667
-1.579332086405 -3.50766382249271 1 763.667
-0.465032190447399 -0.746178859456637 1 596.667
2.7050147889419 -0.152209660293865 1 763.667
-2.42871312694385 -1.32002601470342 1 596.667
-3.653527342512 3.29586301080691 1 596.667
-2.11559028657495 -1.80858565795259 1 680.167
3.843759642074 -1.21649898040347 1 847.167
-1.91199751513527 -3.09272053838313 1 513.167
2.25680103096657 3.89153582186473 1 763.667
-3.66469645924649 -1.60878265144384 1 429.667
2.7050147889419 -0.152209660293865 1 763.667
-2.09156061775275 0.407909855768897 1 597.448
-3.36334504184798 -2.33647349541213 1 429.667
-2.42871312694385 -1.32002601470342 1 596.667
2.7050147889419 -0.152209660293864 1 763.667
1.24217725265697 3.25211682742425 1 680.948
-1.15606256026618 0.248141582205694 1 680.948
-3.35233853284605 1.80651669654441 1 597.448
-4.58773660572357 1.63441998750863 1 513.948
-0.289604303563039 2.56059084319006 1 597.448
1.39320152547351 -0.341109138489072 1 596.667
-6.16149824163047 -4.10683905242166 1 429.667
-3.45963060650212 -3.37339230435887 1 596.667
-5.26290707893798 2.43211271142681 1 513.167
-1.76133162409197 -1.29326052880771 1 513.167
2.44163528651204 -0.434188817526703 1 846.386
-4.66876236525205 0.364327468234837 1 430.448
-3.20861289013932 -3.51019864732352 1 513.167
-3.45963060650213 -3.37339230435887 1 596.667
3.15194182431137 -1.06600791370757 1 680.167
-5.26290707893798 2.43211271142681 1 513.167
-1.32840780066262 1.305773377879 1 680.167
-3.93015938290967 -1.82094562236401 1 513.167
1.41369139447667 -0.0012294127528603 1 680.167
3.29408182690583 3.28347560256244 1 847.167
2.17987755259926 3.75212060307078 1 763.667
2.814878213035 -1.45919535138037 1 763.667
1.96934932032344 -0.184731069616885 1 763.667
0.641160162053615 3.35069547606628 1 597.448
2.00951405930669 3.26561041904694 1 763.667
1.96934932032344 -0.184731069616886 1 763.667
2.7050147889419 -0.152209660293865 1 763.667
3.00487186288113 -2.25886943240289 1 847.167
-4.34292167757793 -1.30443632448736 1 429.667
1.96934932032344 -0.184731069616885 1 763.667
-0.0795283218652512 -3.15939176241045 1 763.667
-1.75920654260033 3.02796611271388 1 680.167
-2.92522310399751 1.87871651527155 1 579.167
-3.20861289013932 -3.51019864732353 1 513.167
0.791854354992733 -2.55724139144237 1 763.667
-0.465032190447398 -0.746178859456637 1 596.667
2.764806185025 -1.37565922411619 1 680.167
-1.14126411361638 0.448705991784446 1 680.948
-3.93015938290967 -1.82094562236401 1 513.167
-0.205626064834326 -3.00684932883171 1 763.667
0.0922468215019272 -4.57421979177858 1 847.167
-0.298493196104259 -3.50153767947842 1 847.167
-2.99664980699868 3.50732587516527 1 513.167
3.75806668854879 -1.41216868922415 1 847.167
-0.0637982516542516 -2.9950462849284 1 847.167
1.32373856947145 3.46399973859216 1 680.948
1.32373856947145 3.46399973859216 1 680.948
0.42979976940337 -4.23277005169662 1 763.667
-4.75187079701219 1.65094150188109 1 346.948
-0.102557753549946 -3.27968883418834 1 763.667
1.39027101230965 -2.97990855831083 1 847.167
2.7050147889419 -0.152209660293865 1 763.667
-5.74546538304701 4.63305354431458 1 412.167
-1.83965288741269 -3.60799664257418 1 596.667
2.16448306745919 -1.16023452000717 1 680.167
2.10346520097325 2.33210138567349 1 764.448
2.65497622368696 -0.310502621980816 1 763.667
-1.15606256026618 0.248141582205693 1 680.948
-0.496742957121044 -2.83252279990181 1 847.167
-4.24061129729617 -3.3542858849109 1 513.167
0.127508494182484 -1.26430678251729 1 680.167
-1.99286286512567 -3.68055129747372 1 429.667
-0.505654574288567 -0.835818181134525 1 596.667
3.75806668854879 -1.41216868922415 1 847.167
-0.0203672215079861 -3.32146955518033 1 763.667
1.55540662691012 -2.56570953799028 1 763.667
5.00773299229391 -2.07943373360222 1 847.167
4.47170175759641 1.36855330971009 1 829.667
-2.12091144646254 -0.971078567608418 1 596.667
-4.6573902847712 2.16596802054039 1 513.167
0.164055963066532 5.39373925875242 1 596.667
-1.76133162409197 -1.29326052880771 1 513.167
-1.71607357594501 -3.40813595895489 1 680.167
2.1797742388094 -1.69304741680411 1 763.667
-1.03562889532258 -1.47566306007045 1 763.667
1.44101950832381 -0.861500478114192 1 763.667
-2.97174091673032 -3.4338575855607 1 513.167
-1.79635419688704 -3.77948931856437 1 680.167
-1.58036873919246 3.91924363778083 1 596.667
-0.102557753549946 -3.27968883418834 1 763.667
2.32386282246165 3.17521236620277 1 680.948
3.81778399567151 -0.707744731089477 1 763.667
3.91065557564903 -0.492479863481794 1 763.667
2.07002523162444 2.60716405985697 1 764.448
3.73742153721203 -2.05322202590169 1 746.167
-2.10465957878358 -1.35206231471731 1 513.167
-1.81131714721427 -3.07074744747013 1 513.167
-3.2115641686516 -0.110094886208528 1 597.448
1.33713745481306 0.011655789924118 1 596.667
2.7050147889419 -0.152209660293865 1 763.667
2.65497622368696 -0.310502621980815 1 763.667
2.7050147889419 -0.152209660293865 1 763.667
-0.102557753549946 -3.27968883418834 1 763.667
-0.833949935640933 -1.82007710819462 1 596.667
3.16836253939203 -1.10844515647229 1 680.167
-5.90338992329763 3.0206695252165 1 346.948
1.89675370309353 -2.84007918329441 1 847.167
-0.913074866584911 -1.43227595731686 1 763.667
-0.505654574288568 -0.835818181134526 1 596.667
2.25680103096657 3.89153582186473 1 763.667
-3.45963060650213 -3.37339230435887 1 596.667
2.7050147889419 -0.152209660293865 1 763.667
-7.29729695200922 -5.11714527608646 1 346.167
4.46912665535833 -2.16750323193384 1 763.667
-4.07205500410086 3.45082759564943 1 513.167
2.25680103096657 3.89153582186473 1 763.667
-3.93015938290967 -1.82094562236401 1 513.167
1.33713745481306 0.0116557899241182 1 596.667
1.77718136219721 4.09454865618918 1 847.167
3.43817520988275 -1.54327471248415 1 763.667
-0.0795283218652509 -3.15939176241045 1 763.667
-3.93015938290967 -1.82094562236401 1 513.167
-3.26322282662621 -1.82970980231141 1 596.667
2.2148152947943 -0.023896709117253 1 680.167
2.65497622368696 -0.310502621980815 1 763.667
2.2148152947943 -0.023896709117253 1 680.167
1.90281866532571 -0.154394453607858 1 680.167
2.32386282246165 3.17521236620277 1 680.948
1.34525228740428 -0.276493443446542 1 596.667
2.2148152947943 -0.0238967091172531 1 680.167
2.24271107939963 3.01938395402299 1 680.948
2.2148152947943 -0.0238967091172533 1 680.167
3.43817520988274 -1.54327471248415 1 763.667
0.516210926441849 2.43202390866873 1 847.167
-1.49263604974061 -2.9449946888551 1 596.667
1.26028031816636 3.79174742317208 1 680.167
2.7050147889419 -0.152209660293865 1 763.667
3.10056607715283 -0.166836559984771 1 763.667
2.2148152947943 -0.0238967091172532 1 680.167
-0.15719040610553 -3.26458136993541 1 763.667
2.25680103096657 3.89153582186473 1 763.667
2.7050147889419 -0.152209660293864 1 763.667
-1.49263604974061 -2.9449946888551 1 596.667
-1.90757716309489 2.62500122537933 1 680.948
0.652835683079784 4.02627789144872 1 513.167
-1.59628722402168 3.62614069344062 1 680.167
-3.12989995382182 -1.93955945174365 1 513.167
2.09394007002902 -1.18758347903015 1 596.667
2.65497622368696 -0.310502621980815 1 763.667
2.19362973999022 -1.80443882771195 1 680.167
3.43817520988274 -1.54327471248415 1 763.667
-3.22668906413473 2.34583644099515 1 513.167
2.49069083720865 3.46371097236332 1 680.167
2.11967713616805 -1.63696963563879 1 680.167
2.7050147889419 -0.152209660293864 1 763.667
-0.0795283218652511 -3.15939176241045 1 763.667
-4.47106000101007 2.28746120253289 1 430.448
1.61179274945555 -2.32019517201568 1 680.167
0.791854354992733 -2.55724139144237 1 763.667
1.39027101230965 -2.97990855831083 1 847.167
-4.07205500410086 3.45082759564943 1 513.167
-4.43202530534283 3.17852408431996 1 513.167
-1.55359269654749 -1.49574052327684 1 596.667
-3.33658015309608 2.71443122238673 1 680.167
-0.174627799262247 -3.04871277208164 1 680.167
2.78897476233888 -1.66651441727997 1 763.667
3.91541819162959 -0.426236430615127 1 746.167
-6.48767038699926 -3.18010211197577 1 412.167
0.51391183567116 -3.15949374584191 1 680.167
2.7050147889419 -0.152209660293864 1 763.667
3.26098538100059 2.24397780540565 1 764.448
3.75806668854879 -1.41216868922415 1 847.167
3.43817520988274 -1.54327471248415 1 763.667
-0.492767400947219 -1.72353900377006 1 680.167
-1.58722256509105 0.539908725522342 1 597.448
1.4410195083238 -0.861500478114192 1 763.667
-1.53858964290126 -2.27125507510363 1 596.667
-0.0220692827180584 -2.89767356663826 1 847.167
-5.66980874710067 -2.33404952001719 1 429.667
1.32373856947145 3.46399973859216 1 680.948
2.65497622368696 -0.310502621980816 1 763.667
-3.25711706065718 -2.80953539649817 1 513.167
0.806949728789723 -1.40607228785813 1 763.667
-4.26367255014222 -3.40450463729219 1 513.167
2.7050147889419 -0.152209660293864 1 763.667
2.18587735151681 -1.20442007523556 1 680.167
2.17987755259925 3.75212060307078 1 763.667
1.33456274098519 3.49311069046162 1 847.167
-4.09869267223523 2.59229939805232 1 430.448
-3.1630769765663 -1.34106627803235 1 513.167
-1.49263604974061 -2.9449946888551 1 596.667
1.44101950832381 -0.861500478114192 1 763.667
-2.28766817685149 1.38316221322572 1 597.448
-5.56864629106997 -2.4497240244669 1 346.167
3.7473998538446 -1.4186015557313 1 847.167
-2.42871312694385 -1.32002601470342 1 596.667
-1.44743406858466 0.619580164606935 1 680.948
1.39027101230965 -2.97990855831083 1 847.167
-1.51635125760998 1.63760882848952 1 763.667
0.634763421947533 4.12358824479338 1 680.167
-1.71664758955689 2.58463963506113 1 596.667
-1.63432283033115 -3.05344340137832 1 513.167
-3.13506721786547 1.87845063079392 1 513.948
2.65497622368696 -0.310502621980816 1 763.667
0.423165070576551 0.803884073427313 1 764.448
3.75806668854879 -1.41216868922415 1 847.167
-3.00817535383521 2.68655629138314 1 430.448
-1.46264148678974 -2.89416627617817 1 596.667
-2.08731281410473 -2.94664840703187 1 596.667
1.62516036590038 5.37250460390239 1 496.448
2.25680103096657 3.89153582186473 1 763.667
-0.0203218993861864 -2.89801223444877 1 763.667
3.81778399567151 -0.707744731089477 1 763.667
-1.45822241402604 -3.88021977878553 1 579.167
1.33713745481306 0.0116557899241191 1 596.667
2.7050147889419 -0.152209660293864 1 763.667
2.2148152947943 -0.023896709117253 1 680.167
2.65497622368696 -0.310502621980816 1 763.667
-0.775048948385651 -1.60744443164696 1 680.167
-4.5518364094461 2.51964719463744 1 596.667
2.7050147889419 -0.152209660293864 1 763.667
-0.97841075592978 1.45185423695427 1 763.667
-1.65200914714984 3.21645200883717 1 596.667
1.52720808776621 -0.346096019395377 1 763.667
-3.12989995382182 -1.93955945174365 1 513.167
1.87387783209868 -2.70982169709853 1 763.667
-0.102557753549946 -3.27968883418834 1 763.667
3.7580666885488 -1.41216868922415 1 847.167
-3.18549969185839 3.27424322457575 1 513.167
2.2148152947943 -0.023896709117253 1 680.167
2.16294110782133 -1.75485569706409 1 680.167
2.7050147889419 -0.152209660293865 1 763.667
2.8180182283929 -1.67423052899803 1 763.667
-2.61830682524907 1.58021700746641 1 596.667
1.41369139447667 -0.00122941275286065 1 680.167
-0.978410755929779 1.45185423695427 1 763.667
-3.48696285044988 2.63413280724241 1 680.167
-3.2632228266262 -1.82970980231141 1 596.667
0.511460934486842 -3.81303366836144 1 662.667
-4.6573902847712 2.16596802054039 1 513.167
-1.78204605025269 1.58753084150079 1 680.167
-0.599821520997968 -2.97680221492069 1 763.667
2.7050147889419 -0.152209660293865 1 763.667
2.7050147889419 -0.152209660293865 1 763.667
-0.492767400947219 -1.72353900377006 1 680.167
-5.30951057412166 1.56235387143337 1 430.448
-0.390498924758692 -2.68151289925559 1 847.167
3.16836253939203 -1.10844515647229 1 680.167
2.7050147889419 -0.152209660293864 1 763.667
-3.76026970712848 2.27665349153501 1 596.667
-2.57210042967153 1.70240769651527 1 513.948
3.15194182431137 -1.06600791370757 1 680.167
-2.57210042967153 1.70240769651527 1 513.948
-0.396916279713526 -2.40692303269136 1 596.667
-3.35233853284606 1.80651669654441 1 597.448
-1.65200914714984 3.21645200883717 1 596.667
-0.974541301705544 -2.84968336907722 1 680.167
-0.390498924758692 -2.68151289925559 1 847.167
-3.93015938290967 -1.82094562236401 1 513.167
-3.15320609562492 1.24498723446763 1 680.167
-1.80224207822344 -1.2142086573082 1 513.167
1.96934932032344 -0.184731069616885 1 763.667
-2.1369102605654 -3.43520879463113 1 763.667
-1.52883287325685 1.96087058076017 1 680.167
-1.83965288741269 -3.60799664257418 1 596.667
-2.1868393571864 -3.52857350222554 1 680.167
-9.16398463113689 0.281196692852091 1 346.948
-5.66980874710067 -2.33404952001719 1 429.667
3.7580666885488 -1.41216868922415 1 847.167
-6.73962891009862 3.44441130424624 1 329.448
-2.21540440527277 -1.57348253926688 1 429.667
-2.20539063983506 -1.92354433089762 1 429.667
1.2060847781403 4.30818307141715 1 680.167
-0.102557753549946 -3.27968883418834 1 763.667
0.0832416440458797 -3.13747987664903 1 763.667
-4.63576973851013 -3.48025692625001 1 513.167
-3.21156416865159 -0.11009488620853 1 597.448
-5.8586588812387 4.07654827918635 1 429.667
1.43820041498581 -0.415168361932609 1 680.167
-2.57210042967153 1.70240769651527 1 513.948
2.7050147889419 -0.152209660293864 1 763.667
-2.03683320081948 1.24266482142009 1 597.448
-0.388187811157643 -2.72349624631176 1 847.167
0.127508494182486 -1.26430678251728 1 680.167
-2.61830682524907 1.58021700746641 1 596.667
2.12511877653568 3.52615185585859 1 847.167
-1.90757716309489 2.62500122537933 1 680.948
2.7050147889419 -0.152209660293864 1 763.667
1.96934932032343 -0.184731069616885 1 763.667
3.84701008906069 -1.23455457773159 1 847.167
-1.65200914714984 3.21645200883717 1 596.667
-3.26322282662621 -1.82970980231141 1 596.667
-1.5198123629211 4.40639579021683 1 763.667
0.830501842692383 -0.802823893765828 1 680.167
-0.23279148920922 -3.26160068656958 1 680.167
2.32386282246165 3.17521236620277 1 680.948
1.39320152547351 -0.341109138489073 1 596.667
1.67867651717014 4.0223895943045 1 680.167
-1.76133162409197 -1.29326052880771 1 513.167
3.26098538100059 2.24397780540565 1 764.448
1.52720808776621 -0.346096019395377 1 763.667
1.24863913106735 3.50090311986737 1 597.448
2.7050147889419 -0.152209660293864 1 763.667
2.86408795787288 -0.501559741202097 1 746.167
5.11368714149812 -1.81899562460412 1 847.167
-3.30224305960887 3.57720525119834 1 596.667
2.7050147889419 -0.152209660293864 1 763.667
-3.45963060650213 -3.37339230435887 1 596.667
2.32386282246165 3.17521236620277 1 680.948
2.7050147889419 -0.152209660293864 1 763.667
-2.40475508454639 -2.79120668582069 1 596.667
1.34525228740428 -0.276493443446541 1 596.667
-0.0249412214269341 -1.98169668299103 1 596.667
2.17987755259926 3.75212060307078 1 763.667
5.00773299229391 -2.07943373360221 1 847.167
-7.98814740685486 0.343217329879602 1 346.948
-1.16956809523024 1.67629235507231 1 746.167
-0.311006652295548 3.41839974489457 1 680.167
1.90281866532571 -0.154394453607859 1 680.167
-3.06400004636806 1.7025760526526 1 680.167
0.451738528812146 1.03219016453771 1 764.448
3.18963457289207 3.11695240838132 1 847.167
-0.250717603943824 -3.56418715380994 1 763.667
-4.42460593630362 3.31221785936438 1 680.167
-6.25234001691048 3.11447134543833 1 429.667
3.26868048457345 -0.28201075660487 1 662.667
-2.79674597934147 -2.36739284372822 1 513.167
3.18963457289207 3.11695240838132 1 847.167
-0.00324341268877915 -2.02645078195416 1 596.667
-6.20632047675822 3.03937731536523 1 595.886
-3.45963060650213 -3.37339230435887 1 596.667
-3.50938452882627 1.61010315013456 1 763.667
2.17987755259926 3.75212060307078 1 763.667
2.84251264784416 -1.39286626083445 1 847.167
-3.12989995382182 -1.93955945174365 1 513.167
3.843759642074 -1.21649898040347 1 847.167
-2.1868393571864 -3.52857350222554 1 680.167
0.557065443362548 4.47112874210196 1 596.667
1.67867651717014 4.0223895943045 1 680.167
2.32386282246165 3.17521236620277 1 680.948
3.91541819162959 -0.426236430615126 1 746.167
2.65497622368696 -0.310502621980816 1 763.667
2.32386282246165 3.17521236620277 1 680.948
2.32386282246165 3.17521236620277 1 680.948
2.65497622368696 -0.310502621980816 1 763.667
2.78449636299329 2.24910360293311 1 680.948
1.92784329015669 -2.14450096667449 1 763.667
2.05040010645796 -2.02089677877324 1 596.667
2.00283875317956 -0.307440386224043 1 680.167
3.77821591796536 -2.06790386164264 1 746.167
3.91065557564902 -0.492479863481795 1 763.667
2.83441310307419 -1.39690513694909 1 847.167
1.23479465925346 -0.562379225552257 1 596.667
1.87298951558361 -0.418840061241801 1 680.167
-3.25343315985978 4.1764699282983 1 513.167
2.32386282246165 3.17521236620277 1 680.948
0.32534550484477 -4.00788185129892 1 846.386
1.24863913106735 3.50090311986737 1 597.448
-0.274368440061166 -3.31191276260575 1 847.167
3.43817520988275 -1.54327471248415 1 763.667
2.17987755259926 3.75212060307078 1 763.667
-3.13357099157491 2.27506992285713 1 513.167
2.65497622368696 -0.310502621980816 1 763.667
-6.99626588762627 2.83202957702411 1 513.167
0.587388201759734 4.20189429146653 1 596.667
2.07002523162445 2.60716405985697 1 764.448
2.2148152947943 -0.0238967091172534 1 680.167
2.7050147889419 -0.152209660293864 1 763.667
-6.37416555405406 1.22552950528789 1 430.448
-1.80448162461462 3.09973610991619 1 763.667
2.24271107939963 3.01938395402299 1 680.948
2.1644830674592 -1.16023452000716 1 680.167
1.41369139447667 -0.0012294127528594 1 680.167
3.7580666885488 -1.41216868922415 1 847.167
2.2148152947943 -0.0238967091172532 1 680.167
3.84701008906068 -1.23455457773159 1 847.167
1.39320152547351 -0.341109138489072 1 596.667
3.23892622658098 2.24975484067195 1 764.448
0.634763421947534 4.12358824479338 1 680.167
1.69636875937168 4.0678093839508 1 513.948
3.35223901459364 -0.40449902033912 1 680.167
-2.30019645535984 -2.97292889067033 1 596.667
-0.474424209369837 -0.885649904526316 1 596.667
-1.89872800538727 1.99199144878877 1 680.167
-0.0128986913204925 -4.70695385053352 1 763.667
2.35337072822759 -1.76510958081115 1 680.167
2.7050147889419 -0.152209660293864 1 763.667
-0.967556300194969 -4.5067792841829 1 829.667
