"x" "y" "bayes" "MIG"
6.70261320126771 0.716009866520626 1 392.15
8.12267673291812 -3.35313421745411 1 426.9
9.96236374017385 7.38864355578389 1 402.1
6.54427385348487 -0.576098182905352 1 368.1
-3.75827852673281 -0.933550915348389 1 472.5
-5.78190856290843 1.73098460942992 1 393.4
-6.65753121974874 1.23601053177217 1 425.7
-3.03548456405949 1.92480369328911 1 448.5
-4.4752468443868 7.97428857402505 1 416.55
-3.98471883989986 -0.482012763238128 1 425.7
3.23023925555237 7.09664613084551 1 431.3
-0.636956998431299 5.04893212923648 1 404.2
-2.64927790323803 -0.321575382206056 1 420.9
-4.46014308324868 -0.117035167581438 1 436.1
-5.8544409214995 1.30998752361745 1 420.5
-7.22939791263848 6.76664701772247 1 421.75
-2.91117009585419 -6.07701970567474 1 467.3
4.21110772286837 -4.9056088484158 1 398.4
-1.36579555040846 -4.57813437983407 1 441.3
-0.879468421805764 3.88931658253456 1 422.1
5.12368466249907 -0.627216331201942 1 416.1
-4.29615984363798 0.73755069300099 1 424.1
2.41761659257971 1.51742628037889 1 441.7
9.93575917708331 -5.30382289753368 1 403.35
6.436697663787 6.23318347362474 1 385.7
1.0486814908923 -2.68236157134384 1 443.3
-6.74069365563264 2.1862219275575 1 430.9
-4.9278475097121 -0.764391108195849 1 441.3
0.136623941262527 0.401870749174623 1 400.1
5.79666981543301 -1.64358632506376 1 403.7
-1.3300019580873 -4.89377123457993 1 462.5
5.46717390223795 -4.73972431138305 1 429.25
6.5374292101571 -6.35316882079605 1 394.1
-3.24499462419513 -4.13816901453407 1 431.3
7.04264726169475 -3.95241019082165 1 417.3
-1.46261240746962 -4.88420365618431 1 489.3
-3.79413687465412 1.37076541022643 1 448.5
-1.74999676533998 -0.375542338163966 1 436.5
5.12898120567331 -5.1434617613153 1 410.9
-2.11084486123465 -3.41834248800158 1 462.1
2.41106570441405 -4.42238922706028 1 396.95
-3.73277898470606 -2.13161320704212 1 441.3
-3.43010786109019 9.9236011792746 1 413.75
-4.15651516554412 2.78441486695211 1 430.9
9.32184992583954 -5.61048510383046 1 369.7
8.90946424155515 6.79911263266224 1 407.7
-5.20004392930341 -2.3673866544815 1 451.7
-0.738944591220757 -4.58141228473104 1 427.1
-7.12385173951612 1.42180372401551 1 436.5
-4.59175598872755 2.38868377815858 1 391.3
5.92896540111003 0.731556219639899 1 426.5
5.08935201162351 2.31585709910309 1 363
-5.28814473946053 1.78807797079826 1 426.5
-6.1863245828575 -0.970869463120121 1 421.75
-1.79754762047009 1.24894000440578 1 415.7
-4.59215556154047 0.435940190634069 1 430.9
-6.67700626459939 1.15635088383438 1 452.1
-0.135239345597868 0.427544948026104 1 432.9
-3.35535112321161 -5.69367982499937 1 405.3
1.67337307548298 5.18325341427706 1 402
4.79962541453717 -5.53196479679744 1 463.3
2.95575579953419 -0.680402797907988 1 436.5
-2.47929660909746 -1.64342277404032 1 414.2
6.86464967304143 4.26926352586866 1 375.3
0.47963226563684 4.00139816560181 1 362.6
4.43579566418506 -3.94246574184013 1 403.25
5.01744197946764 -1.25335972971472 1 416.1
-1.67181788278403 -2.4728394359577 1 437.3
3.07287678674406 1.11407695212057 1 412.5
-1.29493873038405 7.7618980439171 1 441.3
0.128277973855919 1.01160795208416 1 416.95
3.340888955599 -6.8662271133223 1 400.5
-5.21088218511515 -5.05585392104747 1 436.1
3.80906328685983 -0.656870921473987 1 384.9
-2.13350195124941 0.437086046867788 1 446.5
-7.5069221392185 1.29595946491281 1 410.5
1.96443610351508 -5.08227773364462 1 436.5
-0.478852116255087 1.48318993751998 1 441.3
-3.92925006018177 2.02941916424209 1 412.5
-2.18763819857025 -2.57126723835941 1 452.9
2.11698375182741 -4.58171559184695 1 457.3
-6.0000727099794 -5.23889778886152 1 467.3
4.03308657291415 -2.93231790086428 1 436.5
1.58307948271663 0.608127810940151 1 436.5
-6.11961581745465 -3.64476463899847 1 415.7
3.99362187629272 2.10388057844091 1 373
2.11894586531693 -1.05647247960379 1 406.55
-1.71295265563949 1.24784331370619 1 426.5
-4.07128191784718 -5.32511970305516 1 441.7
-6.94881829893361 0.912770985606871 1 425.7
-0.516382971322798 1.35551710263295 1 437.7
6.10888543322164 -0.180144810669103 1 447.3
1.82617952309117 -6.62993510815954 1 442.95
4.25528558384762 5.52323267198536 1 381.2
4.65175710399334 -0.571379160423446 1 410.9
10.7135246114404 7.59962793625528 1 417.7
-1.46146277325006 0.0623229601175133 1 452.1
5.45022540743 -2.92427883720937 1 412.9
5.21692695156126 -6.20062126037245 1 408.8
9.55972458934244 6.08259857574323 1 422.5
6.24024503848762 0.865223739577554 1 432.9
-1.57299391159015 3.40283883504781 1 381.9
-3.65111267046433 -3.11886842239325 1 378.2
-6.42139565293069 -4.18407945334678 1 416.95
-5.63286165681268 1.06876181167425 1 420.9
1.44123697738638 1.5717925602346 1 472.5
4.43033933215988 -6.8812839065877 1 416.1
2.76882934028589 0.912066923517468 1 395.7
7.6029886420387 -0.286906830553171 1 400.05
-8.27641790555331 -4.75868930379951 1 451.7
1.41508978236686 -5.42042588015986 1 420.9
-4.26303650262536 -2.17644116991386 1 436.5
7.57125609472665 6.9202777530956 1 390.1
9.90681321753002 1.15999191111572 1 422.1
10.1581980470499 1.14559727878357 1 418.5
7.93993874721538 -4.46870131451526 1 407.3
3.12059471170213 3.34754521538588 1 423.2
5.86256967378273 -4.97378450215139 1 385.3
-2.50221477545071 -0.0193978628926036 1 442.95
2.6266262300821 -0.967076119499739 1 376.8
-1.9081236816136 9.32636237027819 1 400.9
-4.16783053423027 0.464763515993269 1 408.5
0.356985909035603 -7.49183653228937 1 419.3
-2.52412125670602 -3.14446494196148 1 448.5
-5.76031029638569 8.5063928594884 1 446.9
6.12633348182781 0.588439269630361 1 418.4
-2.56329459233098 3.385917068438 1 428.1
-6.39493136903565 1.89340866196713 1 406.55
-5.54613085067628 2.88589063089537 1 451.7
-3.29152267086442 -5.01793147253065 1 441.3
-5.91909037945241 1.48040822178136 1 441.3
5.28763788350157 -5.55811080132029 1 398.4
-6.19753966105247 -4.43655162235995 1 448.15
-1.83110613203877 6.45104299865945 1 477.7
7.43417798778321 -5.85913422853004 1 399.8
-0.832152681255402 0.247863504163798 1 442.5
4.04873745807853 -4.39753966392118 1 396.8
-5.76774064774505 1.33500920878912 1 452.95
-0.577078918431833 3.90923538467238 1 422.5
5.16168922776415 0.650733624720439 1 420.9
2.37813927690566 -0.0110810633626616 1 427.6
-4.38068221451595 8.35484062697513 1 431.3
-1.53708052309034 -0.867759226648438 1 451.7
2.46858470145665 -4.2446369458845 1 422.15
-5.75394624119357 -6.31334294239511 1 426.95
-2.76714084724554 8.29582329601773 1 426.5
7.34311127638603 -5.16175299897225 1 396.9
9.50855468341115 -4.39506074063272 1 386.9
-1.57712896207217 10.2166694121484 1 437.7
8.32577986412799 1.31849523443565 1 407.3
-0.470096377809144 2.02388561168573 1 446.9
-1.93123978655398 3.30150897495547 1 447.3
-2.61713398741165 -4.4626198364816 1 427.75
-3.98931096493413 -4.82208427925844 1 451.7
-1.93022860676591 -2.56704002841361 1 422.1
6.59027717038939 7.4138095853415 1 405.7
0.255476693248463 -3.61248154115451 1 422.4
-3.43141231821939 2.15433121200364 1 422.95
-1.28133724148052 2.11605924032455 1 441.3
-8.0694618248392 6.5974186105354 1 416.55
0.037411615402306 0.777456735960002 1 442.1
-5.61769616664909 2.30053052696144 1 420.9
-5.46804296468003 -1.0514396030145 1 421.75
-4.41790912883284 -5.48537864956064 1 441.3
10.0716974146185 -0.579457665222181 1 381.35
8.03117409209807 0.732336935878313 1 412.5
2.9296721416768 0.475720866991781 1 412.4
-6.50045991920844 -5.00392173068531 1 458.1
-0.373436027096463 9.02151638884355 1 448.1
-4.27337992751192 -2.44885364038953 1 452.5
9.50351417229113 -3.50360327185301 1 395.7
8.87254166626018 2.34064414233818 1 373.35
8.26680365976392 0.141712814338461 1 391.7
5.39432348912037 5.54561723083681 1 401.3
-2.09907880869491 -4.0369840013038 1 420.5
-5.22168118111125 -3.55703015568449 1 452.1
-0.628606798840803 6.12814701756467 1 433.3
7.50631858752111 1.61471506567789 1 402.9
-2.86837277754237 1.6312594197375 1 426.1
3.68482341702973 -4.27018616825115 1 468.5
3.28825487077357 9.72980365105622 1 436.5
4.5236280100661 9.78943438863119 1 468.5
0.249942022932582 0.745416486485581 1 448.4
-1.3748191796754 6.30385162364785 1 448.1
-4.73671004631748 8.03608722149973 1 420.5
-0.353367539461725 -0.932649249470342 1 410.1
2.24311448812293 -1.24618985266863 1 431.7
6.71295264981819 1.15128800145188 1 395.3
2.10546699596514 -0.762508031949718 1 441.7
-4.38874634537642 -2.9012462380091 1 437.7
9.3858164685305 -0.390404308137676 1 427.3
9.0812478763348 -6.40682054935175 1 397.75
0.357529331447606 1.15280762057499 1 452.9
-7.52519620026771 6.40442161806881 1 441.3
-4.73286406815787 -3.20985006817648 1 425.7
-3.4765234890633 1.66953291648765 1 454.1
-2.77014721571268 1.22319652426074 1 503.7
4.19975176670332 1.88179407081952 1 416.95
4.96201753001629 1.10215347155746 1 401.75
1.36707508680096 0.478650603070081 1 426.1
6.00161442671276 -1.33343848155872 1 411.3
-7.79194693949466 0.473423931744926 1 451.7
1.85923152354873 1.49602082092376 1 436.5
-5.06511194389684 -5.87431037227555 1 416.55
1.6950763761242 2.62751279000557 1 452.9
-2.38409031000135 1.20481836941922 1 420.9
-3.80535498073867 -0.833061737408593 1 431.7
-7.26754215295489 0.986538290024626 1 451.7
-7.07460862886778 1.04057745652949 1 467.3
-0.870565159663331 -0.705033593433738 1 447.3
1.0751311556352 2.64672788830599 1 420.9
10.8132683001978 7.27478260309344 1 418.5
-7.73281346748333 -4.31839531618451 1 451.7
-5.8655490520209 -4.12219186176888 1 432.55
-6.32448969000195 9.36662040366994 1 433.35
6.7583339778814 -4.70290074980577 1 407.3
4.41990132399783 2.48485156320929 1 429.2
4.64236421862515 -1.11934757059219 1 395.3
-8.9634125574156 0.0113873232146245 1 451.7
-6.74015455747528 1.13012223161485 1 421.75
1.40105230335323 2.70287223094122 1 442.5
0.206741344001657 2.25651193770156 1 441.7
-2.81949706430506 2.64854665826935 1 462.5
2.04283448426209 -0.35951325775071 1 431.3
5.39827748641326 1.26115963869435 1 462.5
5.33411870487574 -0.607960819418934 1 416.1
8.76936692990669 9.95866443046712 1 390.5
-3.98212474015862 3.34458826420995 1 436.5
8.5002309067686 1.46546455702951 1 406.5
-5.06732328179044 2.73272722688157 1 446.9
-4.9710248021992 -2.23384480200309 1 441.3
6.26091071423267 0.334822792867074 1 416.1
-4.90070538812366 -5.71615123426181 1 415.3
-1.81900821722641 -4.24549712542313 1 416.1
-5.05865799380955 -3.43609693582547 1 398.6
0.365242475903606 7.64196164572056 1 457.3
0.0182294124474935 -1.62663825679431 1 357.8
7.63738488988676 0.779274843180289 1 443.7
5.60924350355315 0.771831175475338 1 426.5
-4.88921402424428 -0.950717906363168 1 456.9
-0.93575099284221 -0.819697283280225 1 422.4
2.61311684865673 0.556743867405975 1 376.9
9.37336807016363 -5.43560689485795 1 422.9
-4.90481378450082 0.43977450115752 1 462.1
5.37697423576093 8.59997529050271 1 437.3
-5.00964259137189 8.89549878375515 1 421.9
-3.72514241573267 -0.622513476272452 1 446.5
-0.281978325850787 -5.82295927703434 1 467.7
-5.09543255514575 1.60152863461653 1 456.9
-3.87078886609543 -4.46837509927254 1 441.3
-7.8168074352306 0.811073410173297 1 424.9
2.42972495289593 -4.08763295747384 1 415.7
-5.10334286139013 4.46113326816811 1 421.75
6.68119926924785 -5.2478330891846 1 478.5
5.08332763035939 2.59810859182849 1 432.5
-4.35018994509033 8.05566417314949 1 416.9
-6.4618029040026 -5.13897136137516 1 375.35
-3.42077875549667 2.2049464717048 1 447.3
-3.09830418213645 1.17657026745978 1 446.5
-2.22093225120041 -0.00241279952019811 1 436.1
-6.76732087279917 7.44615427531186 1 452.1
6.63447917971615 -0.553796057271574 1 401.75
-3.41102382554711 0.551977422667855 1 451.7
-2.89356424950163 5.72593864038186 1 456.9
-5.93561578579361 -6.69594497802895 1 456.9
-7.88846648219387 -4.62670088116863 1 456.9
-1.02609052275689 -6.17968426988769 1 450.9
8.21103929319886 -5.13234056206946 1 449.3
5.57790746021904 6.31634808607666 1 442.5
-5.49687982828901 -0.816386578290841 1 432.15
8.68755046824399 1.07383552618193 1 406.1
3.87117844114214 -0.59931419545115 1 446.9
4.73268052035026 -6.6051097704271 1 424.05
-4.08366158523027 -5.07352465435456 1 420.5
4.42151983215096 0.0730734022876395 1 488.1
-2.95400724200888 2.92463168654293 1 464.1
-3.84037443410265 6.18934484006954 1 451.7
-0.643016860284188 7.22210014668032 1 446.9
-6.63477502038653 2.20486551222605 1 430.9
7.67578332071276 1.07862153935263 1 426.5
-2.64523784284331 -4.41367410499427 1 442.5
-3.63998659650597 2.58566428266393 1 431.3
-1.29080531367099 9.33028334566129 1 426.5
0.903273528451231 8.59029652784224 1 472.5
0.49310015634597 2.6631734067631 1 452.1
-7.48873526338327 0.725737877909706 1 436.5
-6.26619720236846 -4.67260234543803 1 420.5
-4.50908108180016 -2.83505504808114 1 420.5
-5.06694817371979 -4.36701451086233 1 420.9
1.46742645100399 0.811344786394866 1 420.9
-0.552036870343582 1.76850619839418 1 451.7
-6.5551189073694 6.96908681157951 1 431.3
0.905219408381187 4.41729244640006 1 416.95
-5.61269587074149 -2.58597249736053 1 451.7
-7.17216818465733 1.91357195162801 1 430.9
5.90508965349031 1.52440344167221 1 407.7
6.6324371161054 0.446312991962765 1 399.3
10.2676931166565 -5.06596162895638 1 375.3
2.70804113292376 0.740617800741126 1 432.8
-7.86404839605057 6.3178192294945 1 441.3
-5.6750460445254 -0.910781786301868 1 446.5
-3.98481005653789 0.0167301249281011 1 436.1
-4.48169989173283 5.01230107611069 1 436.1
3.3020971905475 -0.620618356441673 1 408.45
2.67550041022181 6.57543147671679 1 410.9
4.56317261428451 7.10737724777543 1 418.15
8.22810423276624 5.94804264075276 1 386.1
9.43970911472678 0.155943931529162 1 422.1
8.86200207689869 2.65559797305186 1 402.95
7.74155876331174 8.10515451513311 1 416.9
-3.25322090801237 6.12622926502869 1 421.75
-6.48879677589043 0.858563620667242 1 456.9
-2.13776324423268 6.17216525934595 1 441.3
-3.19921949750985 -4.15861865111893 1 430.9
1.35315876302671 -0.224638531280987 1 436.1
0.54881180554734 8.01322174500022 1 451.7
4.08409380589248 6.97290777550567 1 416.1
3.59154963867016 -6.34663169451383 1 426.5
2.79147591912359 -6.22920445553282 1 431.3
1.71551594220176 8.0347220679489 1 414.9
6.05270231390723 0.331348047895363 1 402.4
8.24588666063714 6.71247990910405 1 444.9
3.91873651161388 -6.24755449017886 1 406.95
5.23654792956655 7.01812148558573 1 407.2
7.25805340981642 10.2439105121478 1 378.85
4.20221534625229 3.37952092669795 1 393.2
-4.98676689937381 -0.810404074683134 1 415.7
-6.46426350991461 0.780190823259646 1 432.55
-4.09670724793283 -3.71265890462661 1 404.2
5.30383405376202 -5.18353956820426 1 438.5
-1.3498428438858 6.04776689819754 1 448.5
-0.165645274274813 5.60194348534688 1 411.35
4.64790092296876 0.499184247814445 1 406.95
1.85492770730922 0.729436047600866 1 442.95
6.4991418487221 -1.00342775420402 1 405.7
7.77676059599642 9.47583562763108 1 414
-3.07365216983296 2.43654532125286 1 422.15
-3.55636100112508 -3.86507893095912 1 400.1
5.34266523448498 -0.663920258454529 1 388.5
-5.43131946297565 -5.36253204556505 1 446.5
-0.347901714242081 -1.49838367957365 1 420.9
-3.30525487855976 0.214139868248129 1 467.3
1.10375229248931 5.05897092488755 1 436.5
-0.285662318833551 -1.58180774671502 1 405.3
4.54608255859983 -6.49449137172495 1 431.3
3.97369115558013 -5.56810579363111 1 390.1
2.00003312040852 -0.0270784544142043 1 410.9
3.83484330586123 -4.38704817664724 1 342.2
6.39835514655152 0.0660038904533272 1 391.35
-3.63616557362023 -5.04881951028602 1 420.5
-4.1690923699206 0.169210838203735 1 446.5
-6.56066568238542 -5.23145658202277 1 456.9
-5.77320057496822 -6.20392429041542 1 425.7
-2.09825870290564 2.64821825595429 1 427.3
6.0282793545474 6.41073671524921 1 443.6
8.64911904957498 -6.50520907882276 1 417.35
-1.98590019599144 2.70617029229984 1 447.7
1.65144849125114 1.72799561785541 1 397.7
3.63729696358371 8.38400143909119 1 406.5
0.563026276793807 -4.92906296610058 1 392.1
0.768783255277684 -1.15611167437772 1 436.5
-6.21276421765444 2.44760115036259 1 430.9
1.51429510976959 4.48834239004872 1 416.95
-6.77381708698417 0.563178601782878 1 411.35
-4.12413443458331 2.99369492236262 1 430.9
-6.86194368056313 -3.78491535064454 1 456.9
-4.94127297545509 8.26118886807477 1 467.3
-1.72934337837401 4.01139436415378 1 467.7
5.27692907132832 3.37634743918564 1 426.9
8.22810162927812 6.96498021233786 1 421.3
2.9057842300803 10.3193497188978 1 462.5
1.69057286663866 0.981121435717647 1 436.5
6.62954030559507 -5.07871840471568 1 385.3
4.71356520685093 5.43164113956514 1 410.9
5.79599329268773 -6.2606493916051 1 416.1
6.79595510072383 9.28931349060967 1 398.5
7.66474206429735 8.01397322903958 1 379.7
6.75216418218197 0.541071067366223 1 410.9
0.158961039185767 -4.95784038247328 1 420.9
-3.97939327224291 -0.117066530782585 1 417.8
-6.66103763668747 0.91161270250845 1 416.95
-4.11855146233518 -4.38620235432325 1 417.75
7.86137705548161 1.10167864837613 1 416.9
5.41637358754032 1.08270666897844 1 431.7
4.36289408163261 -1.21409094192598 1 416.1
8.5996778795165 7.42674536800913 1 393.7
4.23947856895885 0.472755454216033 1 376
3.89723811762513 -1.02463003105961 1 402.9
7.65789138606057 -0.789237788198605 1 404.5
8.03491878125266 5.41920530721919 1 411.3
0.115836687570546 2.92939620491233 1 462.5
4.21191893435042 -7.12835942325086 1 407.6
9.92193599198922 3.28538863102958 1 399.4
-8.70521190138355 4.04738319897351 1 409
-6.38003114262046 -5.25125578687565 1 462.5
4.99536435091062 -1.04173613208072 1 384.8
3.60322860047181 -4.81560109402701 1 427.35
-1.44425995517797 -4.66498493578814 1 446.9
-4.16098053607346 1.62952393636305 1 436.9
5.93187518319533 0.249069220046871 1 408.5
4.09579229759426 -3.81678548772974 1 412.1
2.46978707595832 -5.31942328363617 1 398.1
7.95931517438832 5.96449506090403 1 378.5
-6.96451445368372 1.03628312614978 1 472.5
-7.2088261321367 -4.91519760411916 1 436.5
-6.73767821087265 0.178539915095541 1 425.7
-2.88778186907987 -5.20277009710521 1 446.5
-0.247423401182695 -1.56910194874785 1 452.1
-7.03334264518216 6.18997453788596 1 424.9
-1.42237204257559 -4.61887528278854 1 462.1
-7.12455818060279 1.36010879133594 1 416.95
-2.58762868527029 -3.81094963847237 1 417.7
7.80312667061775 -1.64852209818452 1 358.6
1.95739675294608 -0.714033417140471 1 406.5
-3.45803955321479 0.0534689497972589 1 431.3
9.67997031926006 1.14535686014563 1 393
7.31847796535207 7.08273409788976 1 410.9
-3.40060543362714 -5.13014238701884 1 420.9
-1.90459417923161 5.35762707712837 1 441.3
-2.55401449057546 -4.48326138477588 1 441.3
-6.61236829417532 -5.34071695675066 1 462.5
6.04122084830704 -5.02490469759601 1 421.3
-3.56350656061148 -4.64331230214163 1 441.3
-5.22057060635122 1.94930947166019 1 416.55
3.10318913269363 0.320263270271889 1 452.1
-4.78479399172992 -7.80274155161232 1 456.9
2.18392957302559 -6.17633298499909 1 402
-7.60281061989656 1.69657948800615 1 411.5
-1.8268387777322 0.326789603143263 1 452.9
-8.37546953681447 6.44490801434921 1 437.35
6.14142889701512 -1.16837676116668 1 426.9
-1.86316811331956 1.51005369833721 1 430.9
10.7328692067121 0.646359720742946 1 376.1
1.91065772231213 10.5453961229956 1 431.7
4.67382733905799 1.90156470825926 1 393.6
1.62407757080114 2.05076479801663 1 452.9
6.8281983474469 2.94870144165091 1 445.35
4.61244450157481 -6.38216936061726 1 407.2
8.57399237961951 7.56046379718121 1 404.1
-5.69362668935886 -4.79947275587328 1 447.3
5.04672198715603 1.06218329602566 1 416.1
9.11732168071521 1.72699238918722 1 406.9
8.26242941559133 5.9703444354387 1 406.95
-6.49649516727139 -3.74129526730026 1 451.7
4.69586930188602 6.63151455116995 1 395.3
-6.73619357371384 1.6852570810369 1 446.5
1.31927998342181 2.64493260690889 1 458.9
-5.44204178204659 0.314039722311775 1 441.3
-2.91596885592982 -5.32739229686974 1 447.3
-1.82173419641397 2.98049918848143 1 413.3
1.5897864066975 7.52069082863002 1 432.1
2.70546789165554 -3.51418024096104 1 389
3.54583156164661 -6.03154322752259 1 418.15
5.76303355809097 0.713331058507342 1 405.7
-5.56592121355511 2.01793192300056 1 414.5
