"x" "y" "bayes" "MIG"
0.454446323114096 -0.0490623063991095 1 7.59999999999999
0.454446323114096 -0.0490623063991095 1 7.59999999999999
0.454446323114096 -0.0490623063991095 1 7.59999999999999
-1.49000568775632 -0.517150308192064 1 7.59999999999999
-1.49000568775632 -0.517150308192064 1 7.59999999999999
-1.49000568775632 -0.517150308192064 1 7.59999999999999
0.454446323114097 -0.0490623063991096 1 7.59999999999999
0.454446323114097 -0.0490623063991096 1 7.59999999999999
-1.49000568775632 -0.517150308192064 1 7.59999999999999
-1.49000568775632 -0.517150308192064 1 7.59999999999999
0.454446323114097 -0.0490623063991095 1 7.59999999999999
0.454446323114097 -0.0490623063991095 1 7.59999999999999
0.454446323114097 -0.0490623063991095 1 7.59999999999999
-1.49000568775632 -0.517150308192064 1 7.59999999999999
0.454446323114097 -0.0490623063991095 1 7.59999999999999
0.454446323114097 -0.0490623063991095 1 7.59999999999999
0.454446323114097 -0.0490623063991095 1 7.59999999999999
-1.49000568775632 -0.517150308192065 1 7.59999999999999
-1.49000568775632 -0.517150308192064 1 7.59999999999999
0.454446323114097 -0.0490623063991097 1 7.59999999999999
-1.49000568775632 -0.517150308192065 1 7.59999999999999
0.454446323114097 -0.04906230639911 1 7.59999999999999
0.454446323114097 -0.04906230639911 1 7.59999999999999
0.454446323114097 -0.04906230639911 1 7.59999999999999
0.454446323114097 -0.0490623063991099 1 7.59999999999999
0.454446323114097 -0.0490623063991099 1 7.59999999999999
0.454446323114097 -0.0490623063991098 1 7.59999999999999
0.454446323114097 -0.0490623063991098 1 7.59999999999999
0.454446323114097 -0.0490623063991098 1 7.59999999999999
-1.49000568775632 -0.517150308192065 1 7.59999999999999
0.454446323114097 -0.0490623063991101 1 7.59999999999999
0.454446323114097 -0.0490623063991101 1 7.59999999999999
-0.923155783080466 1.40083853055792 1 6.09999999999999
-1.49000568775632 -0.517150308192065 1 7.59999999999999
0.454446323114097 -0.0490623063991094 1 7.59999999999999
0.454446323114097 -0.0490623063991094 1 7.59999999999999
0.454446323114097 -0.0490623063991094 1 7.59999999999999
-1.49000568775632 -0.517150308192065 1 7.59999999999999
-0.923155783080466 1.40083853055791 1 6.09999999999999
0.454446323114097 -0.0490623063991092 1 7.59999999999999
-0.923155783080465 1.40083853055791 1 6.09999999999999
0.454446323114097 -0.0490623063991091 1 7.59999999999999
0.454446323114097 -0.0490623063991091 1 7.59999999999999
0.454446323114097 -0.0490623063991091 1 7.59999999999999
0.454446323114097 -0.0490623063991091 1 7.59999999999999
0.454446323114097 -0.0490623063991091 1 7.59999999999999
-0.923155783080465 1.40083853055791 1 6.09999999999999
0.454446323114097 -0.0490623063991091 1 7.59999999999999
0.454446323114097 -0.0490623063991091 1 7.59999999999999
0.454446323114097 -0.0490623063991091 1 7.59999999999999
-1.49000568775632 -0.517150308192064 1 7.59999999999999
-0.923155783080465 1.40083853055791 1 6.09999999999999
0.454446323114097 -0.0490623063991089 1 7.59999999999999
0.454446323114097 -0.0490623063991089 1 7.59999999999999
0.454446323114097 -0.0490623063991089 1 7.59999999999999
-1.49000568775632 -0.517150308192064 1 7.59999999999999
-1.49000568775632 -0.517150308192064 1 7.59999999999999
0.454446323114098 -0.049062306399109 1 7.59999999999999
0.454446323114098 -0.049062306399109 1 7.59999999999999
0.454446323114098 -0.049062306399109 1 7.59999999999999
0.454446323114098 -0.0490623063991089 1 7.59999999999999
-1.49000568775632 -0.517150308192064 1 7.59999999999999
-1.49000568775632 -0.517150308192064 1 7.59999999999999
0.454446323114098 -0.0490623063991089 1 7.59999999999999
0.454446323114098 -0.0490623063991089 1 7.59999999999999
0.454446323114098 -0.0490623063991089 1 7.59999999999999
0.454446323114098 -0.0490623063991089 1 7.59999999999999
0.454446323114098 -0.0490623063991088 1 7.59999999999999
0.454446323114098 -0.0490623063991088 1 7.59999999999999
0.454446323114098 -0.0490623063991089 1 7.59999999999999
-0.923155783080464 1.40083853055791 1 6.09999999999999
-1.49000568775632 -0.517150308192064 1 7.59999999999999
0.454446323114098 -0.0490623063991087 1 7.59999999999999
0.454446323114098 -0.0490623063991087 1 7.59999999999999
0.454446323114098 -0.0490623063991087 1 7.59999999999999
0.454446323114098 -0.0490623063991087 1 7.59999999999999
-1.49000568775632 -0.517150308192064 1 7.59999999999999
0.454446323114098 -0.0490623063991087 1 7.59999999999999
0.454446323114098 -0.0490623063991087 1 7.59999999999999
0.454446323114098 -0.0490623063991087 1 7.59999999999999
0.454446323114098 -0.0490623063991087 1 7.59999999999999
0.454446323114098 -0.0490623063991087 1 7.59999999999999
0.454446323114098 -0.0490623063991087 1 7.59999999999999
0.454446323114098 -0.0490623063991087 1 7.59999999999999
-0.923155783080464 1.40083853055791 1 6.09999999999999
0.454446323114098 -0.0490623063991087 1 7.59999999999999
0.454446323114098 -0.0490623063991087 1 7.59999999999999
0.454446323114098 -0.0490623063991087 1 7.59999999999999
0.454446323114098 -0.0490623063991087 1 7.59999999999999
0.454446323114098 -0.0490623063991087 1 7.59999999999999
0.454446323114098 -0.0490623063991087 1 7.59999999999999
0.454446323114098 -0.0490623063991087 1 7.59999999999999
0.454446323114098 -0.0490623063991087 1 7.59999999999999
0.454446323114098 -0.0490623063991087 1 7.59999999999999
-0.923155783080463 1.40083853055791 1 6.09999999999999
0.454446323114098 -0.0490623063991087 1 7.59999999999999
0.454446323114098 -0.0490623063991087 1 7.59999999999999
0.454446323114098 -0.0490623063991087 1 7.59999999999999
0.454446323114098 -0.0490623063991086 1 7.59999999999999
0.454446323114098 -0.0490623063991086 1 7.59999999999999
0.454446323114098 -0.0490623063991086 1 7.59999999999999
-1.49000568775632 -0.517150308192064 1 7.59999999999999
0.454446323114098 -0.0490623063991086 1 7.59999999999999
-0.923155783080463 1.40083853055791 1 6.09999999999999
0.454446323114098 -0.0490623063991083 1 7.59999999999999
0.454446323114098 -0.0490623063991083 1 7.59999999999999
-1.49000568775632 -0.517150308192064 1 7.59999999999999
0.454446323114099 -0.0490623063991083 1 7.59999999999999
0.454446323114099 -0.0490623063991083 1 7.59999999999999
0.454446323114099 -0.0490623063991083 1 7.59999999999999
0.454446323114099 -0.0490623063991082 1 7.59999999999999
0.454446323114099 -0.0490623063991082 1 7.59999999999999
0.454446323114099 -0.0490623063991082 1 7.59999999999999
0.454446323114099 -0.0490623063991082 1 7.59999999999999
0.454446323114099 -0.0490623063991082 1 7.59999999999999
0.454446323114099 -0.0490623063991082 1 7.59999999999999
0.454446323114099 -0.0490623063991082 1 7.59999999999999
0.454446323114099 -0.0490623063991082 1 7.59999999999999
-1.49000568775632 -0.517150308192065 1 7.59999999999999
0.454446323114099 -0.0490623063991083 1 7.59999999999999
0.454446323114099 -0.0490623063991083 1 7.59999999999999
0.454446323114099 -0.0490623063991082 1 7.59999999999999
-1.49000568775632 -0.517150308192065 1 7.59999999999999
-1.49000568775632 -0.517150308192065 1 7.59999999999999
0.454446323114099 -0.0490623063991084 1 7.59999999999999
-1.49000568775632 -0.517150308192065 1 7.59999999999999
-1.49000568775632 -0.517150308192065 1 7.59999999999999
0.454446323114099 -0.0490623063991084 1 7.59999999999999
0.454446323114099 -0.0490623063991084 1 7.59999999999999
0.454446323114099 -0.0490623063991084 1 7.59999999999999
0.454446323114099 -0.0490623063991084 1 7.59999999999999
0.454446323114099 -0.0490623063991084 1 7.59999999999999
0.454446323114099 -0.0490623063991084 1 7.59999999999999
0.454446323114099 -0.0490623063991084 1 7.59999999999999
0.454446323114099 -0.0490623063991084 1 7.59999999999999
0.454446323114099 -0.0490623063991084 1 7.59999999999999
-1.49000568775632 -0.517150308192065 1 7.59999999999999
0.454446323114099 -0.0490623063991083 1 7.59999999999999
-1.49000568775632 -0.517150308192065 1 7.59999999999999
0.454446323114099 -0.0490623063991083 1 7.59999999999999
-0.923155783080462 1.40083853055791 1 6.09999999999999
0.454446323114099 -0.0490623063991083 1 7.59999999999999
0.454446323114099 -0.0490623063991083 1 7.59999999999999
0.454446323114099 -0.0490623063991082 1 7.59999999999999
-1.49000568775632 -0.517150308192065 1 7.59999999999999
0.454446323114099 -0.0490623063991082 1 7.59999999999999
-1.49000568775632 -0.517150308192065 1 7.59999999999999
0.454446323114099 -0.0490623063991082 1 7.59999999999999
0.454446323114099 -0.0490623063991082 1 7.59999999999999
0.454446323114099 -0.0490623063991082 1 7.59999999999999
0.454446323114099 -0.0490623063991082 1 7.59999999999999
0.454446323114099 -0.0490623063991082 1 7.59999999999999
0.454446323114099 -0.0490623063991082 1 7.59999999999999
0.454446323114099 -0.0490623063991082 1 7.59999999999999
-1.49000568775632 -0.517150308192065 1 7.59999999999999
0.454446323114099 -0.0490623063991082 1 7.59999999999999
0.454446323114099 -0.0490623063991082 1 7.59999999999999
0.4544463231141 -0.0490623063991081 1 7.59999999999999
-1.49000568775632 -0.517150308192065 1 7.59999999999999
0.4544463231141 -0.0490623063991081 1 7.59999999999999
-1.49000568775632 -0.517150308192065 1 7.59999999999999
0.4544463231141 -0.049062306399108 1 7.59999999999999
-0.923155783080461 1.40083853055791 1 6.09999999999999
0.4544463231141 -0.0490623063991081 1 7.59999999999999
0.4544463231141 -0.0490623063991081 1 7.59999999999999
0.4544463231141 -0.0490623063991081 1 7.59999999999999
0.4544463231141 -0.049062306399108 1 7.59999999999999
0.4544463231141 -0.049062306399108 1 7.59999999999999
0.4544463231141 -0.049062306399108 1 7.59999999999999
0.4544463231141 -0.049062306399108 1 7.59999999999999
0.4544463231141 -0.049062306399108 1 7.59999999999999
0.4544463231141 -0.049062306399108 1 7.59999999999999
0.4544463231141 -0.049062306399108 1 7.59999999999999
0.4544463231141 -0.049062306399108 1 7.59999999999999
-1.49000568775632 -0.517150308192065 1 7.59999999999999
-0.923155783080461 1.40083853055791 1 6.09999999999999
-1.49000568775632 -0.517150308192066 1 7.59999999999999
-0.923155783080461 1.40083853055791 1 6.09999999999999
-0.923155783080461 1.40083853055791 1 6.09999999999999
0.4544463231141 -0.0490623063991077 1 7.59999999999999
0.4544463231141 -0.0490623063991077 1 7.59999999999999
-0.923155783080461 1.40083853055791 1 6.09999999999999
0.4544463231141 -0.0490623063991078 1 7.59999999999999
0.4544463231141 -0.0490623063991078 1 7.59999999999999
0.4544463231141 -0.0490623063991078 1 7.59999999999999
0.4544463231141 -0.0490623063991078 1 7.59999999999999
0.4544463231141 -0.0490623063991078 1 7.59999999999999
0.4544463231141 -0.0490623063991078 1 7.59999999999999
-1.49000568775632 -0.517150308192065 1 7.59999999999999
0.4544463231141 -0.0490623063991077 1 7.59999999999999
0.4544463231141 -0.0490623063991077 1 7.59999999999999
0.4544463231141 -0.0490623063991077 1 7.59999999999999
0.4544463231141 -0.0490623063991077 1 7.59999999999999
-0.92315578308046 1.40083853055791 1 6.09999999999999
0.4544463231141 -0.0490623063991078 1 7.59999999999999
0.4544463231141 -0.0490623063991077 1 7.59999999999999
0.4544463231141 -0.0490623063991078 1 7.59999999999999
0.4544463231141 -0.0490623063991078 1 7.59999999999999
-1.49000568775632 -0.517150308192065 1 7.59999999999999
0.4544463231141 -0.0490623063991077 1 7.59999999999999
-0.92315578308046 1.40083853055791 1 6.09999999999999
-0.92315578308046 1.40083853055791 1 6.09999999999999
0.4544463231141 -0.0490623063991078 1 7.59999999999999
0.4544463231141 -0.0490623063991078 1 7.59999999999999
-1.49000568775632 -0.517150308192065 1 7.59999999999999
-1.49000568775632 -0.517150308192065 1 7.59999999999999
0.4544463231141 -0.0490623063991077 1 7.59999999999999
0.4544463231141 -0.0490623063991076 1 7.59999999999999
0.4544463231141 -0.0490623063991077 1 7.59999999999999
0.4544463231141 -0.0490623063991077 1 7.59999999999999
0.4544463231141 -0.0490623063991077 1 7.59999999999999
0.4544463231141 -0.0490623063991077 1 7.59999999999999
0.4544463231141 -0.0490623063991076 1 7.59999999999999
0.454446323114101 -0.0490623063991076 1 7.59999999999999
0.4544463231141 -0.0490623063991076 1 7.59999999999999
-1.49000568775632 -0.517150308192065 1 7.59999999999999
0.454446323114101 -0.0490623063991076 1 7.59999999999999
-1.49000568775632 -0.517150308192065 1 7.59999999999999
0.454446323114101 -0.0490623063991075 1 7.59999999999999
0.454446323114101 -0.0490623063991075 1 7.59999999999999
0.454446323114101 -0.0490623063991075 1 7.59999999999999
-1.49000568775632 -0.517150308192065 1 7.59999999999999
0.454446323114101 -0.0490623063991075 1 7.59999999999999
0.454446323114101 -0.0490623063991075 1 7.59999999999999
-1.49000568775632 -0.517150308192065 1 7.59999999999999
0.454446323114101 -0.0490623063991074 1 7.59999999999999
0.454446323114101 -0.0490623063991075 1 7.59999999999999
0.454446323114101 -0.0490623063991074 1 7.59999999999999
0.454446323114101 -0.0490623063991074 1 7.59999999999999
0.454446323114101 -0.0490623063991074 1 7.59999999999999
-1.49000568775632 -0.517150308192065 1 7.59999999999999
0.454446323114101 -0.0490623063991074 1 7.59999999999999
0.454446323114101 -0.0490623063991074 1 7.59999999999999
-0.923155783080459 1.40083853055791 1 6.09999999999999
0.454446323114101 -0.0490623063991074 1 7.59999999999999
0.454446323114101 -0.0490623063991074 1 7.59999999999999
-0.923155783080459 1.40083853055791 1 6.09999999999999
0.454446323114101 -0.0490623063991074 1 7.59999999999999
-1.49000568775632 -0.517150308192065 1 7.59999999999999
-1.49000568775632 -0.517150308192065 1 7.59999999999999
0.454446323114101 -0.0490623063991074 1 7.59999999999999
0.454446323114101 -0.0490623063991074 1 7.59999999999999
0.454446323114101 -0.0490623063991074 1 7.59999999999999
0.454446323114101 -0.0490623063991074 1 7.59999999999999
0.454446323114101 -0.0490623063991074 1 7.59999999999999
-1.49000568775632 -0.517150308192065 1 7.59999999999999
0.454446323114101 -0.0490623063991073 1 7.59999999999999
-1.49000568775632 -0.517150308192065 1 7.59999999999999
-0.923155783080459 1.40083853055791 1 6.09999999999999
-0.923155783080459 1.40083853055791 1 6.09999999999999
-1.49000568775632 -0.517150308192065 1 7.59999999999999
0.454446323114101 -0.0490623063991072 1 7.59999999999999
0.454446323114101 -0.0490623063991072 1 7.59999999999999
-1.49000568775632 -0.517150308192065 1 7.59999999999999
0.454446323114101 -0.0490623063991071 1 7.59999999999999
-1.49000568775632 -0.517150308192065 1 7.59999999999999
-0.923155783080458 1.40083853055791 1 6.09999999999999
0.454446323114101 -0.0490623063991071 1 7.59999999999999
0.454446323114101 -0.0490623063991071 1 7.59999999999999
-0.923155783080459 1.40083853055791 1 6.09999999999999
0.454446323114101 -0.0490623063991069 1 7.59999999999999
0.454446323114101 -0.0490623063991068 1 7.59999999999999
0.454446323114101 -0.0490623063991068 1 7.59999999999999
-0.923155783080458 1.40083853055791 1 6.09999999999999
0.454446323114101 -0.0490623063991067 1 7.59999999999999
-1.49000568775632 -0.517150308192065 1 7.59999999999999
0.454446323114102 -0.0490623063991066 1 7.59999999999999
0.454446323114102 -0.0490623063991066 1 7.59999999999999
0.454446323114102 -0.0490623063991066 1 7.59999999999999
0.454446323114102 -0.0490623063991066 1 7.59999999999999
0.454446323114102 -0.0490623063991066 1 7.59999999999999
-1.49000568775632 -0.517150308192065 1 7.59999999999999
0.454446323114102 -0.0490623063991065 1 7.59999999999999
0.454446323114102 -0.0490623063991066 1 7.59999999999999
0.454446323114102 -0.0490623063991066 1 7.59999999999999
-0.923155783080458 1.40083853055791 1 6.09999999999999
0.454446323114102 -0.0490623063991063 1 7.59999999999999
0.454446323114102 -0.0490623063991063 1 7.59999999999999
0.454446323114102 -0.0490623063991063 1 7.59999999999999
0.454446323114102 -0.0490623063991063 1 7.59999999999999
-1.49000568775632 -0.517150308192065 1 7.59999999999999
0.454446323114102 -0.0490623063991063 1 7.59999999999999
-1.49000568775632 -0.517150308192066 1 7.59999999999999
0.454446323114102 -0.0490623063991065 1 7.59999999999999
0.454446323114102 -0.0490623063991065 1 7.59999999999999
0.454446323114102 -0.0490623063991064 1 7.59999999999999
0.454446323114102 -0.0490623063991064 1 7.59999999999999
0.454446323114102 -0.0490623063991064 1 7.59999999999999
0.454446323114102 -0.0490623063991064 1 7.59999999999999
0.454446323114102 -0.0490623063991064 1 7.59999999999999
0.454446323114102 -0.0490623063991063 1 7.59999999999999
0.454446323114102 -0.0490623063991063 1 7.59999999999999
0.454446323114102 -0.0490623063991062 1 7.59999999999999
0.454446323114102 -0.0490623063991062 1 7.59999999999999
-1.49000568775632 -0.517150308192066 1 7.59999999999999
-1.49000568775632 -0.517150308192066 1 7.59999999999999
0.454446323114102 -0.0490623063991064 1 7.59999999999999
0.454446323114102 -0.0490623063991063 1 7.59999999999999
-0.923155783080458 1.40083853055792 1 6.09999999999999
0.454446323114102 -0.0490623063991061 1 7.59999999999999
0.454446323114102 -0.0490623063991061 1 7.59999999999999
0.454446323114102 -0.0490623063991061 1 7.59999999999999
0.454446323114102 -0.0490623063991062 1 7.59999999999999
-0.923155783080458 1.40083853055791 1 6.09999999999999
-0.923155783080458 1.40083853055792 1 6.09999999999999
-1.49000568775632 -0.517150308192065 1 7.59999999999999
0.454446323114102 -0.049062306399106 1 7.59999999999999
-1.49000568775632 -0.517150308192065 1 7.59999999999999
0.454446323114103 -0.0490623063991059 1 7.59999999999999
0.454446323114103 -0.0490623063991059 1 7.59999999999999
0.454446323114103 -0.0490623063991059 1 7.59999999999999
-1.49000568775632 -0.517150308192065 1 7.59999999999999
-1.49000568775632 -0.517150308192066 1 7.59999999999999
0.454446323114103 -0.0490623063991059 1 7.59999999999999
0.454446323114103 -0.0490623063991059 1 7.59999999999999
0.454446323114103 -0.0490623063991059 1 7.59999999999999
0.454446323114103 -0.0490623063991058 1 7.59999999999999
0.454446323114103 -0.0490623063991058 1 7.59999999999999
0.454446323114103 -0.0490623063991058 1 7.59999999999999
-1.49000568775632 -0.517150308192066 1 7.59999999999999
0.454446323114103 -0.0490623063991058 1 7.59999999999999
-1.49000568775632 -0.517150308192066 1 7.59999999999999
0.454446323114103 -0.0490623063991058 1 7.59999999999999
0.454446323114103 -0.0490623063991058 1 7.59999999999999
0.454446323114103 -0.0490623063991057 1 7.59999999999999
0.454446323114103 -0.0490623063991057 1 7.59999999999999
0.454446323114103 -0.0490623063991057 1 7.59999999999999
0.454446323114103 -0.0490623063991057 1 7.59999999999999
0.454446323114103 -0.0490623063991057 1 7.59999999999999
-0.923155783080456 1.40083853055792 1 6.09999999999999
-1.49000568775632 -0.517150308192066 1 7.59999999999999
-1.49000568775632 -0.517150308192066 1 7.59999999999999
0.454446323114103 -0.0490623063991057 1 7.59999999999999
0.454446323114103 -0.0490623063991057 1 7.59999999999999
0.454446323114103 -0.0490623063991057 1 7.59999999999999
0.454446323114103 -0.0490623063991057 1 7.59999999999999
0.454446323114103 -0.0490623063991057 1 7.59999999999999
0.454446323114103 -0.0490623063991056 1 7.59999999999999
0.454446323114103 -0.0490623063991057 1 7.59999999999999
0.454446323114103 -0.0490623063991057 1 7.59999999999999
-1.49000568775632 -0.517150308192067 1 7.59999999999999
0.454446323114103 -0.0490623063991056 1 7.59999999999999
0.454446323114103 -0.0490623063991056 1 7.59999999999999
0.454446323114103 -0.0490623063991056 1 7.59999999999999
0.454446323114103 -0.0490623063991056 1 7.59999999999999
-1.49000568775632 -0.517150308192067 1 7.59999999999999
-1.49000568775632 -0.517150308192067 1 7.59999999999999
-1.49000568775632 -0.517150308192067 1 7.59999999999999
0.454446323114104 -0.0490623063991056 1 7.59999999999999
-0.923155783080455 1.40083853055792 1 6.09999999999999
-0.923155783080455 1.40083853055792 1 6.09999999999999
0.454446323114104 -0.0490623063991054 1 7.59999999999999
-1.49000568775632 -0.517150308192067 1 7.59999999999999
-1.49000568775632 -0.517150308192067 1 7.59999999999999
0.454446323114104 -0.0490623063991054 1 7.59999999999999
0.454446323114104 -0.0490623063991054 1 7.59999999999999
0.454446323114104 -0.0490623063991054 1 7.59999999999999
0.454446323114104 -0.0490623063991054 1 7.59999999999999
-1.49000568775632 -0.517150308192067 1 7.59999999999999
0.454446323114104 -0.0490623063991054 1 7.59999999999999
0.454446323114104 -0.0490623063991053 1 7.59999999999999
-1.49000568775632 -0.517150308192067 1 7.59999999999999
-1.49000568775632 -0.517150308192067 1 7.59999999999999
0.454446323114104 -0.0490623063991053 1 7.59999999999999
0.454446323114104 -0.0490623063991053 1 7.59999999999999
0.454446323114104 -0.0490623063991053 1 7.59999999999999
0.454446323114104 -0.0490623063991053 1 7.59999999999999
0.454446323114104 -0.0490623063991053 1 7.59999999999999
0.454446323114104 -0.0490623063991053 1 7.59999999999999
0.454446323114104 -0.0490623063991053 1 7.59999999999999
0.454446323114104 -0.0490623063991053 1 7.59999999999999
0.454446323114104 -0.0490623063991053 1 7.59999999999999
0.454446323114104 -0.0490623063991053 1 7.59999999999999
-1.49000568775632 -0.517150308192067 1 7.59999999999999
-1.49000568775632 -0.517150308192067 1 7.59999999999999
0.454446323114104 -0.0490623063991053 1 7.59999999999999
0.454446323114104 -0.0490623063991053 1 7.59999999999999
0.454446323114104 -0.0490623063991052 1 7.59999999999999
0.454446323114104 -0.0490623063991052 1 7.59999999999999
0.454446323114104 -0.0490623063991052 1 7.59999999999999
0.454446323114104 -0.0490623063991052 1 7.59999999999999
0.454446323114104 -0.0490623063991052 1 7.59999999999999
-1.49000568775632 -0.517150308192067 1 7.59999999999999
-1.49000568775633 -0.517150308192067 1 7.59999999999999
0.454446323114105 -0.0490623063991051 1 7.59999999999999
0.454446323114105 -0.0490623063991051 1 7.59999999999999
0.454446323114105 -0.0490623063991051 1 7.59999999999999
0.454446323114105 -0.0490623063991052 1 7.59999999999999
0.454446323114105 -0.0490623063991051 1 7.59999999999999
-1.49000568775633 -0.517150308192067 1 7.59999999999999
-1.49000568775632 -0.517150308192066 1 7.59999999999999
-0.923155783080453 1.40083853055792 1 6.09999999999999
0.454446323114105 -0.0490623063991051 1 7.59999999999999
0.454446323114105 -0.0490623063991051 1 7.59999999999999
0.454446323114105 -0.0490623063991051 1 7.59999999999999
0.454446323114105 -0.0490623063991051 1 7.59999999999999
0.454446323114105 -0.0490623063991051 1 7.59999999999999
0.454446323114105 -0.0490623063991051 1 7.59999999999999
0.454446323114105 -0.0490623063991051 1 7.59999999999999
0.454446323114105 -0.0490623063991051 1 7.59999999999999
-1.49000568775632 -0.517150308192066 1 7.59999999999999
0.454446323114105 -0.049062306399105 1 7.59999999999999
0.454446323114105 -0.049062306399105 1 7.59999999999999
-1.49000568775632 -0.517150308192066 1 7.59999999999999
0.454446323114105 -0.049062306399105 1 7.59999999999999
0.454446323114105 -0.049062306399105 1 7.59999999999999
-0.923155783080452 1.40083853055792 1 6.09999999999999
-1.49000568775632 -0.517150308192066 1 7.59999999999999
0.454446323114105 -0.0490623063991049 1 7.59999999999999
0.454446323114105 -0.0490623063991049 1 7.59999999999999
0.454446323114105 -0.0490623063991049 1 7.59999999999999
0.454446323114105 -0.0490623063991049 1 7.59999999999999
0.454446323114105 -0.0490623063991049 1 7.59999999999999
0.454446323114105 -0.0490623063991049 1 7.59999999999999
0.454446323114105 -0.0490623063991049 1 7.59999999999999
0.454446323114105 -0.0490623063991049 1 7.59999999999999
-1.49000568775632 -0.517150308192066 1 7.59999999999999
0.454446323114105 -0.0490623063991049 1 7.59999999999999
0.454446323114105 -0.0490623063991049 1 7.59999999999999
-1.49000568775633 -0.517150308192066 1 7.59999999999999
-0.923155783080451 1.40083853055792 1 6.09999999999999
-1.49000568775633 -0.517150308192067 1 7.59999999999999
-1.49000568775633 -0.517150308192067 1 7.59999999999999
0.454446323114105 -0.0490623063991047 1 7.59999999999999
-1.49000568775633 -0.517150308192067 1 7.59999999999999
0.454446323114105 -0.0490623063991047 1 7.59999999999999
0.454446323114105 -0.0490623063991047 1 7.59999999999999
0.454446323114105 -0.0490623063991047 1 7.59999999999999
0.454446323114105 -0.0490623063991048 1 7.59999999999999
0.454446323114105 -0.0490623063991047 1 7.59999999999999
0.454446323114105 -0.0490623063991047 1 7.59999999999999
0.454446323114105 -0.0490623063991047 1 7.59999999999999
-0.92315578308045 1.40083853055792 1 6.09999999999999
0.454446323114105 -0.0490623063991046 1 7.59999999999999
0.454446323114106 -0.0490623063991046 1 7.59999999999999
0.454446323114106 -0.0490623063991046 1 7.59999999999999
0.454446323114106 -0.0490623063991046 1 7.59999999999999
0.454446323114105 -0.0490623063991046 1 7.59999999999999
0.454446323114105 -0.0490623063991046 1 7.59999999999999
0.454446323114105 -0.0490623063991046 1 7.59999999999999
0.454446323114105 -0.0490623063991046 1 7.59999999999999
0.454446323114106 -0.0490623063991046 1 7.59999999999999
0.454446323114106 -0.0490623063991046 1 7.59999999999999
0.454446323114105 -0.0490623063991046 1 7.59999999999999
0.454446323114105 -0.0490623063991046 1 7.59999999999999
0.454446323114105 -0.0490623063991046 1 7.59999999999999
0.454446323114105 -0.0490623063991046 1 7.59999999999999
-1.49000568775633 -0.517150308192067 1 7.59999999999999
-1.49000568775633 -0.517150308192067 1 7.59999999999999
-0.92315578308045 1.40083853055792 1 6.09999999999999
0.454446323114106 -0.0490623063991045 1 7.59999999999999
0.454446323114106 -0.0490623063991045 1 7.59999999999999
0.454446323114106 -0.0490623063991045 1 7.59999999999999
0.454446323114106 -0.0490623063991045 1 7.59999999999999
0.454446323114106 -0.0490623063991045 1 7.59999999999999
-1.49000568775633 -0.517150308192068 1 7.59999999999999
0.454446323114106 -0.0490623063991045 1 7.59999999999999
