"x" "y" "bayes" "MIG"
0.483340856921284 1.68914425275339 1 237.9
-2.21632433066882 1.36134151715087 1 208.4
-2.10333492686074 -0.846965152202938 1 164.1
2.63920236813523 2.18978101695131 1 265.2
2.2422065181675 2.32240251658142 1 265.2
-1.37868866423123 1.84418874948881 1 237.9
1.58565778911777 -2.60498728552106 1 292.5
2.63920236813523 2.18978101695131 1 265.2
1.0195272374031 2.0803146516346 1 292.5
-1.01532798841641 -1.78652334005176 1 237.9
-2.21632433066882 1.36134151715087 1 208.4
-2.10333492686074 -0.846965152202938 1 164.1
-1.31450570523045 -2.70480343803314 1 235.7
-1.01532798841641 -1.78652334005176 1 237.9
-1.01532798841641 -1.78652334005176 1 237.9
-2.10333492686074 -0.846965152202938 1 164.1
3.18462949454808 -1.67862911182362 1 265.2
0.753438389323953 -0.260068699254769 1 193.6
-2.21632433066882 1.36134151715087 1 208.4
0.483340856921284 1.68914425275339 1 237.9
-2.21632433066882 1.36134151715087 1 208.4
-2.21632433066882 1.36134151715087 1 208.4
2.2422065181675 2.32240251658142 1 265.2
0.483340856921284 1.68914425275339 1 237.9
2.63920236813523 2.18978101695131 1 265.2
0.753438389323953 -0.260068699254769 1 193.6
0.483340856921284 1.68914425275339 1 237.9
-1.37868866423123 1.84418874948881 1 237.9
0.483340856921284 1.68914425275339 1 237.9
0.753438389323953 -0.260068699254769 1 193.6
-1.68451096561214 1.60183648978414 1 235.7
-2.10333492686074 -0.846965152202938 1 164.1
-1.94916662993901 -1.85477055206621 1 208.4
1.58565778911777 -2.60498728552106 1 292.5
1.58565778911777 -2.60498728552106 1 292.5
0.375384856883306 2.36788156444483 1 292.5
-1.01532798841641 -1.78652334005176 1 237.9
-1.23949508004617 -2.78324214608781 1 235.7
2.63920236813523 2.18978101695131 1 265.2
0.848025289311127 -1.17571604829576 1 237.9
0.753438389323953 -0.260068699254769 1 193.6
0.753438389323953 -0.260068699254769 1 193.6
3.07439183262892 -0.498280161396411 1 220.9
0.753438389323954 -0.260068699254769 1 193.6
0.380094416905759 -1.14020214283624 1 248.2
-1.94916662993901 -1.85477055206621 1 208.4
-1.94916662993901 -1.85477055206622 1 208.4
-1.94916662993901 -1.85477055206621 1 208.4
2.63920236813523 2.18978101695131 1 265.2
-1.94916662993901 -1.85477055206622 1 208.4
0.753438389323953 -0.260068699254769 1 193.6
-2.10333492686074 -0.846965152202938 1 164.1
-2.21632433066882 1.36134151715087 1 208.4
-2.21632433066882 1.36134151715087 1 208.4
-1.37868866423123 1.84418874948881 1 237.9
-1.37868866423123 1.84418874948881 1 237.9
0.483340856921284 1.68914425275339 1 237.9
-1.94916662993901 -1.85477055206622 1 208.4
0.483340856921284 1.68914425275339 1 237.9
2.2422065181675 2.32240251658142 1 265.2
-2.10333492686074 -0.846965152202938 1 164.1
-1.01532798841641 -1.78652334005176 1 237.9
-2.10333492686074 -0.846965152202938 1 164.1
0.483340856921284 1.68914425275339 1 237.9
-1.37868866423123 1.84418874948881 1 237.9
0.848025289311126 -1.17571604829576 1 237.9
-2.10333492686074 -0.846965152202938 1 164.1
-2.21632433066882 1.36134151715087 1 208.4
3.07439183262892 -0.498280161396411 1 220.9
-1.94916662993901 -1.85477055206622 1 208.4
1.58565778911777 -2.60498728552106 1 292.5
1.096354168867 0.439294926078066 1 210.6
2.79070186141842 -1.69362903784468 1 265.2
1.24716497178958 -1.76768283235629 1 210.6
0.483340856921284 1.68914425275339 1 237.9
-1.94916662993901 -1.85477055206622 1 208.4
0.848025289311126 -1.17571604829577 1 237.9
-1.01532798841641 -1.78652334005176 1 237.9
-2.10333492686074 -0.846965152202938 1 164.1
-2.10333492686074 -0.846965152202938 1 164.1
-3.75345661009257 -0.549429433468826 1 153.8
1.09160338369371 -0.266504371400581 1 166.3
0.753438389323954 -0.260068699254769 1 193.6
2.79070186141842 -1.69362903784468 1 265.2
1.58565778911777 -2.60498728552106 1 292.5
-2.10333492686074 -0.846965152202938 1 164.1
2.68518742663789 -0.475093918025728 1 220.9
0.753438389323954 -0.260068699254769 1 193.6
-1.94916662993901 -1.85477055206622 1 208.4
-1.94916662993901 -1.85477055206622 1 208.4
-1.94916662993901 -1.85477055206622 1 208.4
2.63920236813523 2.18978101695131 1 265.2
2.63920236813523 2.18978101695131 1 265.2
0.848025289311126 -1.17571604829577 1 237.9
1.0195272374031 2.08031465163461 1 292.5
3.07439183262892 -0.498280161396411 1 220.9
0.483340856921284 1.68914425275339 1 237.9
-1.01532798841641 -1.78652334005176 1 237.9
3.18462949454807 -1.67862911182362 1 265.2
-1.94916662993901 -1.85477055206622 1 208.4
0.483340856921284 1.68914425275339 1 237.9
-2.21632433066882 1.36134151715087 1 208.4
0.848025289311126 -1.17571604829577 1 237.9
-1.16588309692685 -0.646349575758422 1 193.6
0.483340856921284 1.68914425275339 1 237.9
-2.21632433066882 1.36134151715087 1 208.4
0.848025289311126 -1.17571604829577 1 237.9
-1.01532798841641 -1.78652334005176 1 237.9
0.753438389323954 -0.260068699254769 1 193.6
2.63920236813523 2.18978101695131 1 265.2
4.75843717869958 0.237694171188709 1 265.2
-1.37868866423123 1.84418874948881 1 237.9
4.6063766391876 -2.3458656213926 1 265.2
-2.21632433066882 1.36134151715087 1 208.4
0.483340856921284 1.68914425275339 1 237.9
-2.10333492686074 -0.846965152202938 1 164.1
-1.94916662993901 -1.85477055206622 1 208.4
0.439981811614968 2.35847548944774 1 292.5
-2.21632433066882 1.36134151715087 1 208.4
0.483340856921284 1.68914425275339 1 237.9
0.753438389323954 -0.260068699254769 1 193.6
0.848025289311127 -1.17571604829577 1 237.9
0.848025289311127 -1.17571604829577 1 237.9
0.753438389323954 -0.260068699254769 1 193.6
-1.94916662993901 -1.85477055206622 1 208.4
0.848025289311127 -1.17571604829577 1 237.9
0.483340856921284 1.68914425275339 1 237.9
0.848025289311127 -1.17571604829577 1 237.9
3.18462949454807 -1.67862911182362 1 265.2
0.753438389323954 -0.260068699254769 1 193.6
0.483340856921284 1.68914425275339 1 237.9
-2.10333492686074 -0.846965152202938 1 164.1
-1.23949508004617 -2.78324214608781 1 235.7
-1.49957284634115 -1.36085609975546 1 191.4
-2.21632433066882 1.36134151715087 1 208.4
0.483340856921284 1.68914425275339 1 237.9
-1.01532798841641 -1.78652334005175 1 237.9
0.483340856921284 1.68914425275339 1 237.9
2.24220651816751 2.32240251658142 1 265.2
0.753438389323954 -0.260068699254769 1 193.6
-1.37868866423123 1.84418874948881 1 237.9
-2.10333492686074 -0.846965152202939 1 164.1
-2.10333492686074 -0.846965152202939 1 164.1
3.18462949454807 -1.67862911182362 1 265.2
-2.21632433066882 1.36134151715087 1 208.4
-1.31450570523045 -2.70480343803314 1 235.7
-1.23949508004617 -2.78324214608781 1 235.7
0.753438389323954 -0.260068699254769 1 193.6
-1.37868866423123 1.84418874948881 1 237.9
0.848025289311127 -1.17571604829577 1 237.9
-2.10333492686074 -0.846965152202939 1 164.1
0.483340856921284 1.68914425275339 1 237.9
1.41725231762491 -1.21776358413242 1 248.2
-3.5563016740018 2.44469286407652 1 208.4
0.848025289311127 -1.17571604829577 1 237.9
1.10105011396241 0.418094764570005 1 237.9
0.0952245832941075 -1.00951986971795 1 220.9
3.07439183262891 -0.498280161396411 1 220.9
-2.10333492686074 -0.846965152202938 1 164.1
0.848025289311127 -1.17571604829577 1 237.9
0.483340856921284 1.68914425275339 1 237.9
-2.21632433066882 1.36134151715087 1 208.4
-1.16588309692685 -0.646349575758422 1 193.6
0.753438389323955 -0.260068699254769 1 193.6
-1.94916662993901 -1.85477055206622 1 208.4
-1.94916662993901 -1.85477055206622 1 208.4
0.483340856921284 1.68914425275339 1 237.9
-2.21632433066882 1.36134151715087 1 208.4
-2.00643469565041 -0.104441982137786 1 183.3
0.848025289311127 -1.17571604829577 1 237.9
0.848025289311127 -1.17571604829577 1 237.9
0.848025289311127 -1.17571604829577 1 237.9
-2.21632433066882 1.36134151715087 1 208.4
0.753438389323954 -0.260068699254769 1 193.6
-1.94916662993901 -1.85477055206622 1 208.4
3.18462949454807 -1.67862911182362 1 265.2
-2.10333492686074 -0.846965152202938 1 164.1
0.753438389323954 -0.260068699254769 1 193.6
0.753438389323954 -0.260068699254769 1 193.6
-1.16588309692685 -0.646349575758422 1 193.6
-1.37868866423123 1.84418874948881 1 237.9
2.24220651816751 2.32240251658142 1 265.2
-1.37868866423123 1.84418874948881 1 237.9
-2.21632433066882 1.36134151715087 1 208.4
0.483340856921284 1.68914425275339 1 237.9
0.483340856921284 1.68914425275339 1 237.9
-1.94916662993901 -1.85477055206622 1 208.4
0.753438389323954 -0.260068699254769 1 193.6
-2.21632433066882 1.36134151715087 1 208.4
0.848025289311127 -1.17571604829577 1 237.9
3.18462949454807 -1.67862911182362 1 265.2
0.848025289311127 -1.17571604829577 1 237.9
-2.21632433066882 1.36134151715087 1 208.4
3.07439183262891 -0.49828016139641 1 220.9
0.954522170179869 -2.55941901748977 1 292.5
2.63920236813523 2.18978101695131 1 265.2
0.753438389323954 -0.260068699254769 1 193.6
-1.94916662993901 -1.85477055206622 1 208.4
3.18462949454807 -1.67862911182362 1 265.2
-1.01532798841641 -1.78652334005176 1 237.9
-1.16588309692685 -0.646349575758422 1 193.6
-1.01532798841641 -1.78652334005176 1 237.9
3.18462949454807 -1.67862911182362 1 265.2
-2.21632433066882 1.36134151715087 1 208.4
-2.21632433066882 1.36134151715087 1 208.4
1.0195272374031 2.08031465163461 1 292.5
0.483340856921284 1.68914425275339 1 237.9
0.848025289311127 -1.17571604829577 1 237.9
3.07439183262891 -0.49828016139641 1 220.9
0.848025289311127 -1.17571604829577 1 237.9
-2.10333492686074 -0.846965152202938 1 164.1
-1.16588309692685 -0.646349575758422 1 193.6
3.07439183262891 -0.498280161396409 1 220.9
0.483340856921284 1.68914425275339 1 237.9
0.954522170179869 -2.55941901748977 1 292.5
0.753438389323954 -0.260068699254769 1 193.6
-2.10333492686074 -0.846965152202938 1 164.1
1.58565778911777 -2.60498728552106 1 292.5
-2.21632433066882 1.36134151715087 1 208.4
2.63920236813524 2.18978101695131 1 265.2
-1.94916662993902 -1.85477055206623 1 208.4
-1.94916662993902 -1.85477055206622 1 208.4
-1.37868866423123 1.84418874948881 1 237.9
0.0918134052674187 -1.06467764309787 1 220.9
-1.01532798841641 -1.78652334005176 1 237.9
-1.16588309692685 -0.646349575758422 1 193.6
-2.21632433066882 1.36134151715087 1 208.4
0.753438389323954 -0.260068699254768 1 193.6
-2.21632433066882 1.36134151715087 1 208.4
3.18462949454807 -1.67862911182362 1 265.2
0.848025289311128 -1.17571604829577 1 237.9
-1.94916662993902 -1.85477055206622 1 208.4
0.753438389323954 -0.260068699254768 1 193.6
0.848025289311128 -1.17571604829577 1 237.9
3.0743918326289 -0.498280161396409 1 220.9
2.63920236813524 2.18978101695131 1 265.2
1.41725231762491 -1.21776358413242 1 248.2
0.753438389323954 -0.260068699254769 1 193.6
-1.23949508004617 -2.78324214608781 1 235.7
0.561230084083369 -2.6556759589823 1 292.5
0.612116872930938 -2.77083886763285 1 292.5
0.483340856921284 1.68914425275339 1 237.9
1.62930582214192 -2.5134209618976 1 292.5
-2.21632433066882 1.36134151715087 1 208.4
4.77044594350743 0.24153893801182 1 208.4
2.24220651816751 2.32240251658142 1 265.2
0.439981811614967 2.35847548944774 1 292.5
-3.75202935860509 -0.505246172156131 1 181.1
-3.55973035885407 2.43141970883255 1 181.1
0.483340856921284 1.68914425275339 1 237.9
-3.07141827612714 -2.76991889381022 1 181.1
-1.23949508004617 -2.78324214608781 1 235.7
-2.21632433066882 1.36134151715087 1 208.4
-1.0153279884164 -1.78652334005176 1 237.9
-2.10333492686074 -0.846965152202939 1 164.1
0.483340856921284 1.68914425275339 1 237.9
-2.21632433066882 1.36134151715087 1 208.4
0.848025289311128 -1.17571604829577 1 237.9
-1.94916662993902 -1.85477055206622 1 208.4
-3.06726758942695 -2.76646915555733 1 208.4
0.0952245832941071 -1.00951986971795 1 220.9
0.954522170179869 -2.55941901748977 1 292.5
-2.21632433066882 1.36134151715087 1 208.4
-3.06726758942695 -2.76646915555733 1 208.4
2.24220651816751 2.32240251658142 1 265.2
0.848025289311128 -1.17571604829577 1 237.9
0.848025289311128 -1.17571604829577 1 237.9
-1.37868866423123 1.84418874948881 1 237.9
-1.16588309692685 -0.646349575758422 1 193.6
0.753438389323955 -0.260068699254768 1 193.6
-2.21632433066882 1.36134151715087 1 208.4
0.848025289311128 -1.17571604829577 1 237.9
2.63920236813524 2.18978101695131 1 265.2
0.483340856921284 1.68914425275339 1 237.9
0.753438389323955 -0.260068699254768 1 193.6
-2.21632433066882 1.36134151715087 1 208.4
1.01989362431167 -2.58094861702995 1 292.5
-2.10333492686074 -0.846965152202939 1 164.1
0.848025289311128 -1.17571604829577 1 237.9
0.483340856921284 1.68914425275339 1 237.9
-1.0153279884164 -1.78652334005176 1 237.9
0.483340856921284 1.68914425275339 1 237.9
0.483340856921284 1.68914425275339 1 237.9
3.18462949454806 -1.67862911182361 1 265.2
-2.10333492686074 -0.846965152202939 1 164.1
3.18462949454806 -1.67862911182361 1 265.2
-1.94916662993902 -1.85477055206623 1 208.4
2.24220651816751 2.32240251658142 1 265.2
-2.10333492686074 -0.846965152202939 1 164.1
-1.94916662993902 -1.85477055206623 1 208.4
-1.23949508004617 -2.78324214608781 1 235.7
-2.21632433066882 1.36134151715087 1 208.4
0.848025289311128 -1.17571604829577 1 237.9
0.848025289311128 -1.17571604829577 1 237.9
-1.0153279884164 -1.78652334005176 1 237.9
0.848025289311128 -1.17571604829577 1 237.9
0.753438389323955 -0.260068699254768 1 193.6
-2.10333492686074 -0.846965152202939 1 164.1
0.753438389323955 -0.260068699254768 1 193.6
-2.21632433066882 1.36134151715087 1 208.4
2.63920236813524 2.18978101695131 1 265.2
2.63920236813524 2.18978101695131 1 265.2
-2.21632433066882 1.36134151715087 1 208.4
-2.21632433066882 1.36134151715087 1 208.4
-2.00180488596804 -0.0417650035175274 1 183.3
-2.21632433066882 1.36134151715087 1 208.4
0.753438389323955 -0.260068699254768 1 193.6
-2.21632433066882 1.36134151715087 1 208.4
0.848025289311128 -1.17571604829577 1 237.9
3.18462949454806 -1.67862911182361 1 265.2
-2.21632433066882 1.36134151715087 1 208.4
0.753438389323955 -0.260068699254768 1 193.6
2.24220651816751 2.32240251658142 1 265.2
2.63920236813524 2.18978101695131 1 265.2
0.0952245832941075 -1.00951986971795 1 220.9
-2.21632433066882 1.36134151715087 1 208.4
-2.10333492686074 -0.84696515220294 1 164.1
3.18462949454806 -1.67862911182361 1 265.2
-2.21632433066882 1.36134151715087 1 208.4
-2.21632433066882 1.36134151715087 1 208.4
0.483340856921283 1.68914425275339 1 237.9
-1.94916662993902 -1.85477055206623 1 208.4
1.0195272374031 2.08031465163461 1 292.5
-1.94916662993902 -1.85477055206623 1 208.4
-1.94916662993902 -1.85477055206623 1 208.4
-1.37868866423123 1.84418874948881 1 237.9
-2.10333492686074 -0.84696515220294 1 164.1
3.0743918326289 -0.498280161396407 1 220.9
0.483340856921283 1.68914425275339 1 237.9
2.79070186141841 -1.69362903784469 1 265.2
-2.21632433066882 1.36134151715087 1 208.4
0.483340856921283 1.68914425275339 1 237.9
1.58565778911777 -2.60498728552106 1 292.5
1.58565778911776 -2.60498728552106 1 292.5
0.483340856921283 1.68914425275338 1 237.9
2.63920236813524 2.18978101695131 1 265.2
0.483340856921283 1.68914425275339 1 237.9
-1.94916662993902 -1.85477055206623 1 208.4
-1.37868866423123 1.84418874948881 1 237.9
-2.21632433066882 1.36134151715087 1 208.4
-2.21632433066882 1.36134151715087 1 208.4
0.483340856921283 1.68914425275339 1 237.9
-1.94916662993902 -1.85477055206623 1 208.4
0.848025289311128 -1.17571604829577 1 237.9
-2.10333492686074 -0.84696515220294 1 164.1
-2.10333492686074 -0.84696515220294 1 164.1
0.483340856921283 1.68914425275339 1 237.9
-1.94916662993902 -1.85477055206623 1 208.4
3.18462949454806 -1.67862911182361 1 265.2
0.483340856921283 1.68914425275339 1 237.9
-2.21632433066882 1.36134151715087 1 208.4
0.848025289311128 -1.17571604829577 1 237.9
-2.21632433066882 1.36134151715087 1 208.4
1.04992172473597 2.29078297456441 1 292.5
0.848025289311128 -1.17571604829577 1 237.9
-1.16588309692685 -0.646349575758422 1 193.6
0.848025289311128 -1.17571604829577 1 237.9
0.483340856921283 1.68914425275339 1 237.9
-1.23949508004617 -2.78324214608782 1 235.7
0.848025289311128 -1.17571604829577 1 237.9
0.848025289311128 -1.17571604829577 1 237.9
-1.94916662993902 -1.85477055206623 1 208.4
-2.10333492686074 -0.846965152202941 1 164.1
0.483340856921283 1.68914425275339 1 237.9
0.848025289311128 -1.17571604829577 1 237.9
-1.68451096561214 1.60183648978414 1 235.7
-2.10333492686074 -0.846965152202941 1 164.1
-2.21632433066882 1.36134151715087 1 208.4
-1.49957284634115 -1.36085609975546 1 191.4
3.18462949454806 -1.67862911182361 1 265.2
0.848025289311128 -1.17571604829577 1 237.9
0.483340856921283 1.68914425275339 1 237.9
0.753438389323955 -0.260068699254767 1 193.6
0.848025289311128 -1.17571604829577 1 237.9
0.753438389323955 -0.260068699254767 1 193.6
0.483340856921283 1.68914425275339 1 237.9
2.7907018614184 -1.69362903784469 1 265.2
0.380094416905765 -1.14020214283624 1 248.2
-1.68451096561214 1.60183648978414 1 235.7
0.483340856921283 1.68914425275339 1 237.9
3.18462949454806 -1.67862911182361 1 265.2
-2.21632433066882 1.36134151715087 1 208.4
-1.94916662993902 -1.85477055206623 1 208.4
0.612116872930939 -2.77083886763285 1 292.5
0.483340856921283 1.68914425275339 1 237.9
0.848025289311128 -1.17571604829577 1 237.9
0.483340856921283 1.68914425275339 1 237.9
2.7907018614184 -1.69362903784469 1 265.2
2.24220651816751 2.32240251658142 1 265.2
2.63920236813524 2.18978101695131 1 265.2
-2.21632433066882 1.36134151715087 1 208.4
1.24716497178958 -1.7676828323563 1 210.6
3.07439183262889 -0.498280161396406 1 220.9
0.483340856921283 1.68914425275339 1 237.9
2.68518742663789 -0.47509391802573 1 220.9
-1.94916662993902 -1.85477055206623 1 208.4
1.41725231762491 -1.21776358413242 1 248.2
1.41725231762491 -1.21776358413242 1 248.2
1.58565778911777 -2.60498728552106 1 292.5
-2.21632433066882 1.36134151715086 1 208.4
0.753438389323955 -0.260068699254767 1 193.6
-2.21632433066882 1.36134151715086 1 208.4
2.63920236813524 2.18978101695131 1 265.2
-2.10333492686074 -0.846965152202941 1 164.1
2.24220651816751 2.32240251658142 1 265.2
2.63920236813524 2.18978101695131 1 265.2
2.24220651816751 2.32240251658142 1 265.2
0.483340856921283 1.68914425275339 1 237.9
-2.21632433066882 1.36134151715087 1 208.4
2.63920236813524 2.18978101695131 1 265.2
0.753438389323955 -0.260068699254767 1 193.6
-2.21632433066882 1.36134151715086 1 208.4
2.63920236813524 2.18978101695131 1 265.2
2.63920236813524 2.18978101695131 1 265.2
0.848025289311128 -1.17571604829577 1 237.9
-2.10333492686074 -0.846965152202942 1 164.1
3.18462949454806 -1.67862911182361 1 265.2
0.753438389323954 -0.260068699254767 1 193.6
-1.94916662993902 -1.85477055206623 1 208.4
3.07439183262889 -0.498280161396405 1 220.9
0.753438389323955 -0.260068699254767 1 193.6
4.6063766391876 -2.34586562139259 1 265.2
3.18462949454806 -1.67862911182361 1 265.2
0.483340856921283 1.68914425275339 1 237.9
-1.37868866423123 1.84418874948881 1 237.9
-2.21632433066882 1.36134151715086 1 208.4
0.483340856921283 1.68914425275339 1 237.9
2.63920236813524 2.18978101695131 1 265.2
0.483340856921283 1.68914425275339 1 237.9
1.01952723740309 2.08031465163461 1 292.5
-2.10333492686074 -0.846965152202943 1 164.1
-1.94916662993902 -1.85477055206623 1 208.4
0.848025289311127 -1.17571604829577 1 237.9
0.483340856921283 1.68914425275339 1 237.9
-1.49957284634115 -1.36085609975546 1 191.4
0.753438389323954 -0.260068699254767 1 193.6
0.483340856921283 1.68914425275339 1 237.9
0.860683579723885 -1.11032336131562 1 248.2
-2.10333492686074 -0.846965152202943 1 164.1
-1.94916662993902 -1.85477055206623 1 208.4
-2.21632433066882 1.36134151715087 1 208.4
0.483340856921283 1.68914425275339 1 237.9
0.848025289311128 -1.17571604829577 1 237.9
0.848025289311128 -1.17571604829577 1 237.9
-1.16588309692685 -0.646349575758421 1 193.6
