"x" "y" "bayes" "MIG"
3.03199091974528 3.36968170051234 1 324.65
4.73624612589482 1.60937157752447 1 300.05
-1.08624700766772 4.80248820365567 1 361.55
1.48967061478506 0.453155623131317 1 329.25
-0.932566192873068 2.85141893029274 1 336.95
4.45548086079621 2.48565649588331 1 291.45
-3.25712873193258 1.66647021865012 1 349.25
6.55371461276437 -2.01793539078955 1 278.55
9.24436615002704 -2.61731142415845 1 291.45
7.10568546351983 1.39900454261353 1 295.15
0.818006878162579 -2.29675168937359 1 299.75
3.33994943775642 0.301431939202969 1 324.65
-0.468241546440616 -2.82429655264649 1 336.95
-2.2377845147092 0.289217127438151 1 402.85
-3.66590945088048 2.1458372194742 1 316.95
-0.258621332954061 -2.62230523789161 1 349.25
2.73952841223948 -1.78075494044487 1 324.65
-1.25034403944968 4.38211306917911 1 308.35
0.933109812283173 0.663460128965024 1 303.75
0.759672249960702 2.16820715481956 1 325.55
5.57034361734411 -1.71412407818593 1 300.05
5.40324894274038 -3.44195990509749 1 312.35
-3.10949070566002 6.13189668670413 1 328.35
-0.632696777437254 1.87270525430226 1 349.25
-0.732749294231448 5.119480682217 1 292.8
2.84375239479212 -0.582358994347551 1 341.85
-2.58656386642968 2.21789154518264 1 405.55
-3.67477166566382 -2.6363765728509 1 341.55
-2.42640293499745 -5.68405529445437 1 341.55
-2.52531065223435 4.102608526726 1 374.75
-6.05732824337217 -1.54237499903179 1 382.45
-2.5347628004423 2.84837015543365 1 411.95
1.25516131717579 -0.739332104036454 1 309.85
5.08736501214895 1.42298633605889 1 291.45
-0.889354818168481 1.47524544200834 1 316.95
-4.98566126917809 -0.108875076509394 1 370.15
-2.29266525812421 -7.12737720227424 1 331.75
-3.60483520471772 -4.67635824516987 1 378.75
2.09589452986425 -1.51879148793809 1 310.85
7.66602479861466 -2.51166453176409 1 300.05
-3.72801026954943 -3.37388152634092 1 341.55
-1.51179918874349 5.47654768578177 1 450.15
-0.833715062734533 5.09859161574775 1 345.55
-1.71455618738896 5.97622186880001 1 462.45
0.203282816555217 -1.51440504263206 1 337.85
-2.53809665052823 -1.76117466230139 1 358.75
-3.33451814037339 0.611654979976307 1 329.25
5.70023842287829 -1.36225896048049 1 287.15
0.87648076598425 1.94056743095758 1 296.05
2.24686235621511 -6.42080391639333 1 366.45
-1.77612791709199 -8.14450110638338 1 378.75
0.154320589904624 2.09240871726144 1 315.45
-3.23401225024603 -9.16913155270934 1 356.35
-1.58702230599377 5.53566714644975 1 361.55
-1.21517849829834 -1.83461658944893 1 320.65
0.839237807992374 3.6820031726431 1 303.75
3.35292541035553 0.0447926404149865 1 324.65
-1.89633642401571 5.87538345573195 1 523.95
-1.90910356251545 0.795562874083887 1 349.25
2.41886793079066 -1.52926517112441 1 298.55
-0.880840380781009 2.35404468977488 1 361.55
2.31087733255071 1.22125561630619 1 299.75
-2.35927711548085 1.24157998162174 1 297.4
-0.462042259660287 1.64217869895907 1 612.45
6.96901084882785 -1.69241947754344 1 292.35
-1.80779251792092 6.04206496411784 1 391.05
-1.59692660348731 5.09736259229272 1 437.85
-2.26066398352512 1.6978364672794 1 324.65
-1.47359518114503 -3.87827290693547 1 349.25
-0.651604707528291 0.80047876501961 1 336.95
4.42651644936041 0.245245736001411 1 304.65
-1.25039355940821 2.73651051423043 1 336.95
-0.500415962040835 3.36187360256714 1 319.75
-3.2783928873979 6.24233522655468 1 471.05
-5.54534916847432 -0.173243668585526 1 370.15
0.353999992077505 1.53543227265458 1 308.35
-1.4554285696956 -0.240399489744042 1 326
5.39854198298311 -4.19620337715552 1 316.05
4.98776884784616 -1.33091524969827 1 303.75
2.61947230671885 -2.88181893111633 1 345.55
6.87360578350465 -2.85650727458202 1 329.55
-0.381606823974264 1.39532841107903 1 361.55
5.46772354507378 -0.280635407528834 1 354.15
-2.49718674824953 -9.20180512365451 1 391.05
0.480878584181496 3.8089058087619 1 303.75
-3.75034406862717 2.98919762695226 1 349.25
-2.2542907140221 1.91838403519432 1 324.65
2.66671069752859 0.568961609668669 1 296.05
-3.5835311672779 -5.63936057595782 1 357.25
-2.69371832726506 2.23951934564258 1 353.85
-1.30670177052274 0.570602919778399 1 341.55
3.83786429569715 0.517275505625864 1 272.8
3.68944782121402 -1.14224218826683 1 324.65
-3.31215193691026 -0.661376286778297 1 361.55
-7.05227879077594 4.50301287926774 1 382.45
3.07221089154582 2.15279803465166 1 361.25
1.60059696069707 0.0483566901805364 1 316.05
3.94980066986329 -1.79038789262297 1 307.15
-4.16306614042945 -2.65062398939807 1 329.25
0.766314996220835 0.742745382582757 1 324.65
-1.46112524855414 4.2443852512079 1 366.15
-3.07192891619138 2.02322909659459 1 370.15
1.98410173764767 -6.38588348432412 1 336.95
3.01818381818674 3.54226202895783 1 324.65
-3.51642767550942 2.61496097973207 1 336.95
0.640279044965918 -0.023254704513631 1 312.35
-0.87821110040782 0.394414764444511 1 341.55
-2.88798111266087 -8.69587328298875 1 373.85
1.33883791422508 0.713972695111119 1 336.95
-0.438825019449444 -2.17470105197149 1 323.15
3.58464151371811 2.5133712922783 1 291.45
4.3637542728402 3.39044001439781 1 303.75
-1.92751398107284 -6.3338098190458 1 331.75
-4.4809493083682 -5.26025202804127 1 361.55
4.34997300764695 1.3817112059742 1 303.75
-2.02498725380247 -6.66055063578907 1 349.25
3.35192980414915 0.812748250411914 1 304.65
4.92546347094969 1.3534531169796 1 300.05
-0.332579878188744 1.94136732309666 1 328.35
0.0035880403734989 4.50255672165259 1 328.35
-4.60242790716887 -0.44475862793542 1 361.55
-4.15400288128698 -6.7112698392731 1 374.75
6.33686677404876 -1.47233089671286 1 312.35
4.85672654218276 -1.2425325287865 1 291.45
-1.17412190202197 3.40672355288015 1 341.55
-6.08040004546366 3.11091092075692 1 357.85
-3.87682953463945 -0.455542279685198 1 349.25
-2.92504346525755 -0.842617615871857 1 297.25
-1.75194443300421 5.95838796570586 1 329.25
-4.30878519341876 -0.0296342954022837 1 336.95
1.77047183782854 3.48518543200798 1 312.35
-3.76781884283574 1.20176506409 1 341.55
-1.28165593694566 2.08951319255668 1 328.35
7.24073619726796 0.0404038724513194 1 466.15
2.69261937995657 3.59963015483712 1 316.05
4.86618900095246 2.22419678664153 1 316.05
5.35852876689551 -1.67037972789359 1 354.15
4.25378765765261 0.167625214742767 1 442.75
-1.69178026596949 6.06636684016988 1 336.95
0.759988790223243 3.50947004523284 1 325.55
8.05991540427535 -2.92114653693779 1 291.45
-1.17214841575031 4.82801967306052 1 336.95
4.89223712327245 -1.17840732789101 1 282.85
5.17520986280006 2.38170908638663 1 312.35
6.08994491926547 -0.297647253912836 1 326.45
6.10894277852511 -0.475743253293774 1 296.05
2.4902298214687 -0.432010221763945 1 349.25
-1.90979816480396 6.61044694184718 1 373.85
-3.74928632996363 -2.78753935816099 1 329.25
-2.84152109474237 -3.4127031997579 1 336.95
-3.67477166566382 -2.6363765728509 1 341.55
3.86991465194308 1.79377910526851 1 299.75
1.06599381999368 -0.39257120945798 1 292.35
1.75379008423697 4.57628477427556 1 316.05
0.201494589174004 -2.06196552574341 1 323.15
0.752641043110327 1.18178560216948 1 328.35
-0.751848898586936 3.04275811513272 1 374.75
-3.16269453779174 -1.28356917364077 1 336.95
2.28886292943156 1.531824066269 1 300.05
4.21575019304826 0.584544535395411 1 307.15
-4.15017633985632 -5.53359169656406 1 361.55
-0.471992391772419 1.35261258044751 1 366.45
-2.03806514034099 2.76346177361942 1 382.45
-2.10070444191697 0.592382002030189 1 328.35
0.136478863379902 3.20043592209909 1 341.55
-2.86382341472285 6.50983140845483 1 382.45
4.31461046119754 -0.422422695580986 1 292.35
-0.488686432874877 0.831103527953508 1 328.35
-4.60998099637279 -1.61168785663902 1 361.55
2.33747802005998 -5.03028495020011 1 324.65
1.72528275242735 -1.45277690395096 1 450.15
6.85576341968864 -1.20714571586074 1 283.75
4.51205190439748 -0.56179657144503 1 312.35
-3.92118025356502 3.20755213898322 1 349.25
-5.02933112600454 1.70555717733054 1 325.55
-2.83113968188655 -4.65174634074434 1 378.75
-0.247266340627937 -1.59992220384846 1 344.05
0.87201879225821 4.04497678748288 1 345.55
-0.00930600972844076 2.61443733064458 1 292.65
-4.08881507618648 -2.53595327646725 1 362.45
-1.92440951541104 -9.78713150397541 1 399.65
11.8339061367546 -4.20182874992413 1 479.65
-5.31318390393464 -5.03095953190502 1 370.15
2.52007615351464 -3.8441514701853 1 345.55
3.83629012656626 4.65710757613008 1 316.05
-5.70379313908227 -2.6399223972002 1 382.45
7.0946551590827 0.980212253586006 1 300.05
8.42573008286961 -1.15788510805492 1 356.65
2.43730884048491 2.09274114767995 1 291.45
-2.92499709251163 -6.88958093726351 1 463.95
-0.912788111546585 0.0797678663230237 1 361.55
-3.43396566564886 7.04303840778934 1 370.15
-1.29788032846942 1.83011832170047 1 316.05
-1.3652123889797 3.44815331760929 1 341.55
1.45124213383325 -3.19538852315468 1 316.05
4.34164060474136 -1.68150537736075 1 281.95
5.93244229695446 1.54324883258218 1 300.05
-1.40245442523945 -1.77775318095245 1 336.95
6.09094315952821 2.49874147273386 1 271.9
-3.66887801702361 -0.012914738328457 1 336.95
-3.35543796442845 -0.474238880584867 1 353.85
-4.72563797341552 -1.79801564453465 1 350.15
-2.15476445656631 5.16294843355678 1 316.05
2.64789749645718 -4.39280920927928 1 299.75
-2.32270620157088 -0.10409309830681 1 340.65
2.28686392902825 2.88647168137384 1 291.45
-2.2542907140221 1.91838403519432 1 324.65
2.45134145046189 0.42129971014225 1 324.65
-2.52469060380592 -2.73897160869075 1 341.55
-0.747070358551077 1.94745125366069 1 332.95
6.78922875348632 1.35016438212982 1 291.45
-2.77580349131045 5.36172085242668 1 305.1
-2.43518286793519 5.64829485666517 1 357.85
8.56780383967976 -3.36309002244722 1 320.95
7.92571776347282 1.32581841047237 1 300.05
-1.23789563067251 -6.2658160486438 1 331.75
-6.30835121486561 -6.5958678172488 1 411.95
3.99639264559459 -2.5251001517437 1 284.65
-5.64329533993355 3.32148405454226 1 357.85
-3.74680859750375 3.16935907101569 1 349.25
7.05943059071783 -1.65868714935862 1 283.75
5.78231728812381 0.851707049674967 1 300.05
1.53866012251845 -1.4666205480101 1 298.55
-4.8489406398151 -5.26399498402827 1 455.05
-4.48923612609714 -0.370249652875724 1 357.85
-2.68463510058464 -3.1395556486884 1 349.25
0.0915726397422257 -0.239635869043396 1 370.15
5.3158954182684 -1.33518625432809 1 324.65
2.408824589222 -1.49926701003943 1 316.05
7.17088487094309 -1.27912471767874 1 292.35
-1.35887820748407 4.99580861665852 1 340.65
-5.32498888711962 0.618190053344566 1 362.45
-1.44844365774641 2.353693294068 1 340.65
1.72100025980464 2.53482945311834 1 312.35
-0.629061101089342 -3.36772583388005 1 336.95
6.82464374291695 -0.139841919266792 1 326.45
-3.99572838063294 -8.86305039539505 1 382.45
-5.42063962892598 -8.06204021990187 1 387.05
-2.42125732717418 -8.89451593920931 1 373.85
-5.43187108147216 -0.172235717858265 1 374.75
-0.248581460084948 3.50942175821187 1 316.05
4.17623187784918 3.672602996605 1 292.8
-3.15082218227215 -3.3864131904154 1 349.25
-0.353138368308542 0.750067607983214 1 324.65
-1.70564250044644 -3.5273281358499 1 331.75
-1.34652298171685 -2.18899274169502 1 336.95
-4.14320617702027 -1.07824547163362 1 349.25
-1.940186734868 -0.754948068726052 1 357.85
-4.4162870163563 -3.44614459183074 1 353.85
-2.52063887884719 2.90938683810206 1 411.95
-2.13816595072048 -7.85400453848424 1 361.55
-2.17120348127817 -1.72874623165911 1 324.65
6.01470272464753 -3.19117037919308 1 320.95
1.56169959423053 2.90793859411516 1 292.35
2.36507083745285 -4.10417788065887 1 354.15
-1.52568709387392 -1.4437546282701 1 336.95
-1.44939772726396 3.65058212972828 1 353.85
0.283559151207791 3.10031291849181 1 272.35
4.35704899621679 0.187608797850008 1 382.55
-3.67850010306466 2.96820946617372 1 349.25
-3.52571363676199 0.972339572347608 1 341.55
2.38302696398534 3.70200121951575 1 324.65
2.55155942631368 4.11977365427754 1 324.65
6.39172148859577 -2.22696607033209 1 278.55
-2.18123198732785 0.537460958388857 1 361.55
3.38522306615986 -3.48438248102044 1 299.45
7.00575391084922 -1.52503593176448 1 242.65
-2.43802710577751 -0.749010246658913 1 361.55
-4.18425174835184 -5.81922462963164 1 344.95
0.299763811093754 0.235580681360942 1 336.95
-0.910740466555379 4.56777264592664 1 361.55
-0.775714937659568 3.82633518497265 1 340.65
2.73740762839194 2.80953895888387 1 303.75
-0.456651882314513 1.48803389159024 1 320.65
-4.65408437022823 0.534125982378957 1 341.55
-0.533984673696715 -4.4938613127172 1 336.95
-2.58538910324997 -2.89564312439129 1 344.05
3.67397228837759 0.0783541705512562 1 303.75
8.93084969302992 -3.38852678799525 1 320.95
6.58167999256676 -0.894045296847299 1 292.35
-5.83724613795402 -2.15068299844958 1 362.45
5.56153141945473 -3.55319696801453 1 312.35
-4.58489712033934 -1.51223251619992 1 349.25
8.26111029571267 -1.94495453507207 1 312.35
-1.38500858046663 3.12564585514957 1 361.55
3.66222520931038 2.37860980152223 1 413.25
-1.77872689732224 2.24252803376965 1 370.15
0.459493747535166 -2.62151430578803 1 328.35
3.51798448503141 1.26905526685168 1 316.95
2.92197765872233 3.7682950724672 1 316.05
-2.67583993293293 -0.490939448823406 1 316.95
-4.98971022000047 -3.80980520812814 1 350.15
4.83037081322828 -1.12027763273705 1 312.35
-7.52542340925551 -4.02782727883871 1 387.05
-1.96819381524343 -2.69419692437653 1 331.75
-4.53422278431612 -1.83974935442713 1 378.75
6.91405943845392 1.43257043027889 1 300.05
-1.52871376634756 4.67372153535162 1 328.35
5.47977267932653 -1.45079312196684 1 371.5
-1.49532939405291 5.20878877865478 1 480.85
-1.50322071585154 -6.05924820838387 1 331.75
-3.21431791554967 2.42347548649091 1 346.9
-4.1249024736644 -5.19297358390427 1 366.45
7.90060403313375 -2.65515684148329 1 329.55
-2.37887711329335 -1.65845007984086 1 349.25
-3.64118483511484 2.7854640456038 1 336.95
-3.0485084286849 -3.32794207940253 1 329.25
4.61394870747598 0.282577033538721 1 283.75
-2.43518286793519 5.64829485666517 1 357.85
-5.12249241555041 -0.728233019499193 1 362.45
0.569458474088613 1.09330825024913 1 276.05
-4.04583787747515 -3.88408595978083 1 353.85
4.8914433234538 -0.868534913471867 1 292.35
0.385048642378816 4.15762612808965 1 304.65
3.06082614538105 -0.239261390238895 1 283.75
-5.10026324200333 -7.94541187321929 1 374.45
-2.27702409510632 -2.24469661106368 1 316.95
-1.63747471116688 -6.60626420328932 1 349.25
-5.74766043044451 -3.4266955962259 1 374.75
1.46681866077828 -0.0681093780268812 1 303.15
-3.90145044388767 -1.28156775847472 1 349.25
0.68830403036982 3.887192919413 1 336.95
-0.289234936407448 -0.193202985935481 1 349.25
4.06479529810738 2.8856249150308 1 312.35
-3.06961659628344 -2.46912392567612 1 354.15
-6.25073165973743 -8.9033737810301 1 517.15
-3.45558427533179 1.9487079013754 1 349.25
4.55136687340166 -0.778486200775809 1 291.45
5.25645657859568 -1.86331212798861 1 280.05
5.09591978756097 1.40187673796955 1 300.05
-1.90619279121092 5.28520975261964 1 340.65
-3.40744856458173 -7.24434575786973 1 370.15
0.98630242326455 0.00787915300169478 1 324.65
0.88132211384243 1.7582968587553 1 296.05
-1.76828770713441 3.84645847192964 1 349.25
-1.21245073753803 4.40543822067859 1 319.75
-2.1396368158334 5.75943934569092 1 340.65
-2.77246850262364 6.17879948339596 1 370.15
-3.04750722245993 0.0985399281103813 1 329.25
6.7878068363719 1.96044753363741 1 255.55
7.45240382970771 -1.34360185023066 1 283.75
3.79486714258705 2.24236297693477 1 291.45
5.11683117328968 -0.795114557018307 1 292.35
4.69847356376501 2.37278169799774 1 312.35
1.1293680972648 -6.86580743522305 1 336.95
0.846313069720975 4.01323601679519 1 295.15
-0.611746392187255 2.17174652804198 1 299.75
-4.14106162760184 -2.54569268764403 1 357.85
-2.43201799755713 -6.24065949196372 1 324.05
-2.14218406260278 2.91953971360266 1 382.45
-2.60261070264661 2.74215794510505 1 399.65
-0.448279308258692 0.685184476122132 1 324.65
1.41416404944427 0.634903140892295 1 295.15
-3.92118025356502 3.20755213898322 1 349.25
-3.18742614659057 4.16221124973706 1 394.75
2.22125984542929 3.55134237290805 1 324.65
1.76408916701173 2.50757937208802 1 320.65
8.2395902228507 -2.21438169944647 1 291.45
3.90525499601886 2.3729592893107 1 312.35
-2.55410779473347 -6.84086386015709 1 341.55
2.9725046411974 0.463578513053688 1 300.95
0.138230152354945 4.04423831139367 1 472.1
-2.70856513499247 6.11452413118677 1 370.15
0.249403158417737 -3.37034001217937 1 375.05
5.11451309264905 0.957502833997603 1 294.85
1.45152433738381 3.70374566479386 1 316.05
5.96153443702348 -1.98097997567691 1 320.95
-4.27472292879563 -0.241766071459647 1 336.95
-6.95348785110648 -2.06215315266826 1 382.45
-2.30193804683405 -5.42140483289371 1 329.25
-1.57434842082068 3.8503676056245 1 341.55
2.04081635971344 -0.33001966486911 1 324.65
-1.45504397925971 -0.504445472891305 1 324.65
-5.78708594090458 -3.52587319333899 1 362.45
-3.09081394759291 -3.21245026230862 1 336.95
-4.57975892523076 0.677655198060078 1 368.55
-2.22479388284457 6.6827770478738 1 361.55
-5.818994925189 -0.306902391455437 1 357.85
-1.68238961476193 3.94991351147367 1 341.55
-0.823727882461066 3.8058759034921 1 340.65
-0.208395456238829 6.14969449766902 1 372.65
-3.97249661018615 0.713375785394936 1 361.55
-2.31064358095961 4.62066104239977 1 340.65
2.26229114473181 0.0400917405032833 1 312.35
2.22125984542929 3.55134237290805 1 324.65
5.21356275377036 1.66147102171682 1 291.45
-2.20885750153756 1.88936418761619 1 324.65
-1.73549190848201 5.94048789418235 1 361.55
7.49348168145336 -1.37519845420762 1 303.75
0.643725798192016 0.619912619978812 1 304.65
-2.1323434122006 -3.46130044549261 1 361.55
-4.14320617702027 -1.07824547163362 1 349.25
-3.36707237860123 -4.56478318866881 1 361.55
9.27148866833195 -3.39296084658523 1 329.55
-1.2976395236679 -0.260619359572406 1 336.95
-3.22305161822993 -3.03673722052096 1 366.45
2.90503269549307 2.241440054805 1 260.95
-3.28337855902677 3.52148619406764 1 382.45
0.299763811093754 0.235580681360942 1 336.95
-1.97888075943804 0.699187823544362 1 361.55
-2.68506531991062 4.40326987552359 1 362.45
-3.13416406459178 -0.0603233480612593 1 336.95
4.40647084380771 1.24859587693109 1 338.25
-0.249120097685893 1.16856572508014 1 320.65
7.24429882349756 -4.27960593302674 1 303.75
-2.67157379569196 -1.07842923456684 1 297.25
-2.27022686409582 -2.68080356140263 1 349.25
-3.22325135692042 1.51822258292107 1 349.25
4.89133372167956 1.88270267330505 1 300.05
2.62258369981748 3.4784038600165 1 324.65
1.41803714809245 -1.86825609162497 1 316.95
3.70848907205971 0.792602465257968 1 368.95
1.00678764851201 -5.62922307477772 1 340.65
6.71782463027125 -2.3801287267315 1 350.45
-6.75988862705427 -0.591705820577866 1 399.65
-4.11550089518396 1.87205862669948 1 354.15
4.19075700002788 -2.58606502707783 1 320.95
-2.53286281261499 -2.00139987701157 1 316.95
6.19261019187101 -1.3232223733098 1 283.75
0.556874789321978 -3.97799396384132 1 320.65
-2.80763776262447 -6.44957635871756 1 353.85
7.01803800300369 -2.71450503050433 1 300.05
-0.665452030729976 1.74254790352308 1 308.35
-1.86667985292116 -2.10896615709845 1 320.65
-2.53694877731032 -3.3795694595635 1 362.45
-3.52079671666426 0.426310864795598 1 361.55
0.796157930321352 0.816258279110088 1 410.75
1.06852948623688 0.141858539848186 1 323.15
-3.6617191722748 -3.56958920941923 1 336.95
-4.57714592145622 1.58324039140268 1 353.85
-2.41593519968504 -7.67787397535027 1 361.55
1.47940337669667 -5.73548250997361 1 320.65
-2.1377097349344 -6.34750948306165 1 353.85
-1.83071857763592 -4.46443864087409 1 311.75
2.57820740746615 0.155186583180692 1 316.05
2.10418434340738 -1.1612993690546 1 298.55
4.24259665329385 1.65001371791542 1 309.55
-7.40058622111136 0.719509261543152 1 542.35
5.28287908656796 2.13820771941646 1 303.75
-1.23524274253424 -0.177089654169798 1 324.65
-2.38087330052252 -2.17711869019488 1 344.05
0.932815193077529 4.40152284607668 1 295.15
-1.54806138449357 5.65720060869852 1 349.25
1.80288312933683 2.98809828249749 1 312.35
-0.293988301728664 -3.53550175871966 1 287.15
3.01626273294681 4.54485647440504 1 316.05
0.0521760119116723 -0.490489901672212 1 349.25
