"x" "y" "bayes" "MIG"
2.33113369706742 4.85027213494835 1 45.3103
4.78846673568972 2.39689122980511 1 24.356
0.0261532861584012 -3.62672897963103 1 31.057
1.49651770953247 5.05090443102926 1 34.656
9.61158203372056 0.160035446615166 1 23.4204
1.84998041800002 -2.799615406404 1 40.3617
5.76231464634814 -3.72025084302125 1 43.404
6.66678104140539 6.08815773573437 1 35.0287
-5.00312160387982 -0.0110012135705576 1 46.6303
-3.74169933957281 4.7864372253267 1 42.2563
3.46528578784512 2.49378079434802 1 31.6137
-2.55408605540925 -1.91548032185207 1 39.9773
-2.13298927088202 4.0067609229435 1 39.9773
-4.3508224539143 -0.400232318138673 1 55.3783
-7.77596859151224 -4.61321186693033 1 47.2233
0.337026859028612 5.62583879082508 1 48.3643
0.394308038169965 8.12367527169728 1 50.033
-0.861407380916185 1.56684983804509 1 49.1393
-2.10806923785519 1.84791928656314 1 36.9233
-6.40537668437802 2.27211232012469 1 49.6843
5.84568839993735 3.60933483354297 1 40.3617
-2.1515554067744 3.25465385253815 1 45.6713
2.91912881892892 3.2228957086736 1 44.7357
1.89433221975854 -5.08757820643617 1 34.656
-3.66431741049326 -4.77269467257201 1 51.5973
-3.92645399883894 -0.783061522953255 1 51.0043
-0.245217870532978 -2.76286915018963 1 39.0183
5.04785233341224 2.75304997146123 1 50.0453
-6.61837319168325 -1.9285284598909 1 42.2563
-3.15122731994325 -3.17984068139159 1 46.6303
-2.45363867655466 -2.26273997885849 1 36.9233
5.40028318216328 5.10505979925162 1 40.35
8.46484668053734 4.62252812784695 1 29.7074
8.33535045448806 2.53978785665 1 38.0587
5.11860456161711 2.89685070382911 1 31.602
7.99441554618579 1.65801879888004 1 31.602
-4.59418981807145 -0.304262945512198 1 41.2973
1.74891162281419 -2.50762095215945 1 45.6713
2.58304049948648 2.49103605068879 1 38.4253
-8.29690452029031 -4.75749198230429 1 51.5973
5.64636021597853 4.49053607181902 1 44.724
3.39615535556727 6.06789316870288 1 40.3383
8.43171092892216 3.78812427266428 1 20.9594
-4.33830929945753 5.25152567480617 1 49.6843
0.33374736368344 4.31220905841343 1 46.6303
-2.36145739501692 -2.07833131238557 1 41.2973
-1.80356353776846 -1.04090237160285 1 46.0853
4.63116783442795 0.154653513820923 1 29.689
6.51852150911191 -6.98424431459577 1 40.943
0.412398761095627 4.32902754399805 1 47.4053
5.56305289762371 -3.68519503100629 1 31.0687
7.02688103791754 -0.42878144713406 1 43.818
5.61233226304688 0.780556288331219 1 37.71
5.11945508809605 0.593997010052852 1 30.643
4.17883606870211 -5.0306551029987 1 30.6547
-4.371550121162 0.0520434261034511 1 55.3783
-3.56477815026358 -4.25317786905976 1 42.2513
-3.18919432853909 -5.31739642719381 1 46.2643
-6.66783863909495 -1.84941448700856 1 42.2563
-6.15287241931426 -1.65128352982482 1 51.0043
-0.400316817035691 -3.87193761040804 1 41.2973
0.478697167399944 -3.62357146240118 1 26.2807
1.12269263171927 -1.84198696064875 1 41.2973
-1.39683556396655 -2.14561736115252 1 36.9233
-2.54170843448765 -2.18633931165556 1 45.6713
-0.380592054707288 1.42711098858168 1 45.683
2.16466492656522 4.82970997505986 1 45.6713
-5.08377958820258 2.71794332996045 1 66.0393
-3.97051381563172 -0.608848207233026 1 36.935
4.46422162342171 -4.71760963243103 1 35.0287
4.72169510082901 1.25955776997046 1 39.03
-2.55289154732543 1.43305932703633 1 48.7253
3.92099604582888 -5.48508267133434 1 36.93
1.91292993282898 -4.0698604083464 1 31.602
0.745356507005089 0.0755279600178488 1 35.9877
-3.21122474814381 -2.75370138661994 1 41.7113
-3.73032209047558 -4.14612679593175 1 46.6303
0.519334604789435 -4.13033826547664 1 34.6677
0.652188842327737 0.585407279812905 1 35.9643
-2.68164880600319 -2.80289828525666 1 41.309
-5.64221049309334 2.64784924856906 1 49.6843
0.794775033754113 -4.34498364798613 1 36.9233
5.04717155377031 3.88198501509223 1 35.976
8.43080381983259 3.73894623311369 1 27.0557
3.31585465734574 5.64500362925224 1 33.6847
-3.19061537279456 3.11763291302175 1 48.7253
-0.260132752776705 -3.3233188396779 1 45.6713
-5.36481722142477 -0.767418060464202 1 49.6843
-1.28439508963544 4.08834607324102 1 41.309
-2.77773503766701 -2.1902127707959 1 40.9363
-2.78716140676758 -2.29411900239815 1 40.3383
2.55598356368846 -3.84322235890704 1 33.515
6.39430911806479 -4.18905419354738 1 20.9594
-0.817598020330801 -0.561474626938091 1 45.3103
-6.7391391497555 -1.67277720438882 1 42.2563
0.879916154069404 -7.18885433062398 1 36.5807
2.99781609608722 -4.05863100552738 1 37.71
4.66861511445091 -3.06558422810296 1 35.6334
-6.81022943967768 -1.69275395693401 1 42.2563
2.88123795647295 -4.74723220747574 1 28.182
3.19837770451764 1.02381870841023 1 37.7217
-1.72021454546524 -1.36545955766083 1 45.6713
-4.26616694092416 3.63193637837109 1 59.7523
-1.0386486008418 -1.69431102202639 1 31.5903
-5.87744435507308 3.81812600960269 1 45.6713
-2.43636017522545 0.590135046898575 1 42.0723
-2.40689285533307 -2.43149706863085 1 51.0043
-1.35381863745085 -3.25451835282779 1 41.309
-6.15917765851868 1.48370069600629 1 50.0453
0.920382513947703 -6.26125553028992 1 42.2513
-1.39245429868348 -2.15360786661564 1 37.6983
-7.03235182137438 -2.15430544253819 1 46.6303
5.54895571825339 1.37264147458839 1 48.7253
5.21960215140427 -0.760512944257242 1 36.93
-7.26944887615174 -3.75649680232034 1 57.2913
4.81851717361815 -0.418673117048701 1 37.531
0.937008794500943 -7.82367031721473 1 46.2643
-5.69374726114476 -3.77445017622852 1 44.363
-4.14675450544532 4.10235440705556 1 58.4323
5.9367942249509 4.68092751783038 1 40.35
4.65885765033269 0.995262901950662 1 39.03
-4.01971601998209 6.78031930066826 1 46.6303
0.495849427406395 6.58724391653796 1 44.3513
-4.49545466832125 4.40017942734219 1 58.4323
0.823047785300382 1.80711077361156 1 35.6033
7.85898966706702 2.93247701097173 1 34.656
2.51184338918013 4.00094434284067 1 35.0103
3.43334210118009 -3.15501357213732 1 39.03
4.48013943856566 0.365430042496026 1 45.138
4.95560739338937 0.341769892283339 1 34.063
-4.64943422181394 -0.952407361743135 1 46.6303
-0.00763460142700937 4.23847208789615 1 36.9233
0.314397896220304 5.38562851390019 1 41.2973
5.53476494447751 3.11424880505058 1 35.017
5.88063170724053 0.0794306400409035 1 40.943
1.52667654451385 0.879702869849006 1 36.9233
-3.49138415389508 8.78509240701242 1 46.6303
-6.36555124760723 3.11143345358819 1 46.6303
-3.21455692079502 3.71638410624184 1 46.6303
-8.13355441439382 -3.86750566350837 1 52.9173
-1.14167622041309 -6.53393620716924 1 41.8903
-1.76352442126335 2.03681202831824 1 48.7253
6.00975047686647 2.47398704335331 1 35.0287
-2.39317319479789 2.06076192157023 1 44.3513
-1.19770207604669 -5.69898900996365 1 43.2103
3.60043973762939 -5.15368494805066 1 33.7204
1.18199150825991 -0.284087661794323 1 39.4557
4.6482703745459 0.606146581083095 1 43.404
-0.486413431631848 4.49083984841755 1 44.3513
-6.53037836994701 3.10278531971734 1 59.7283
0.526645216811425 -3.22613236993111 1 40.3617
-3.57055198949698 -5.44681940222355 1 41.902
1.4522350047813 1.49170787656918 1 31.6137
-3.37036363797251 3.20700251323686 1 44.7173
6.06320178915507 4.14487074468823 1 34.063
3.38598739258286 -0.204866770842107 1 39.396
-4.47072022825814 3.23087695151001 1 55.7923
4.1059046087007 1.42049052179898 1 44.724
-1.12538003127022 -1.20480580182166 1 36.9233
0.00444765064319587 5.97925463562332 1 45.6713
-3.04540091692368 -0.722313550476603 1 33.5033
-6.83282537390229 0.297397823159098 1 48.3643
2.5414910612613 2.60885038840538 1 41.2973
0.674439721509769 -3.16000923286734 1 35.9877
-7.33457040467707 -5.21344504058039 1 47.2233
0.680607948416158 -2.43642298435473 1 41.2973
-0.0441999663948586 -3.96051438397268 1 51.0043
2.70782347857745 -1.88809451496406 1 50.1167
-5.35835329951797 -1.46826123506004 1 51.4183
-4.24584575698469 3.49192512938229 1 45.3103
0.741951098232436 5.71977394464532 1 37.7217
-1.1631409699482 1.45455200360955 1 50.0453
-6.01494482777299 -1.2513688078341 1 42.2563
-1.52297490210105 -1.8506347893181 1 41.2973
-3.08771105019239 -2.84129905713374 1 42.2563
-4.33750162866579 6.56650613831862 1 54.0583
4.16056136001548 1.30296927870431 1 47.778
3.62605004677932 -9.04657910109736 1 35.61
-0.988179048379783 5.33658284568817 1 39.9773
-5.28260775222838 4.86383617912246 1 45.3103
2.11663699711156 2.70567238821571 1 50.0453
-0.346867200314264 3.09408615742666 1 45.6713
-1.70117289672003 -2.46244977469328 1 46.6303
4.86611945551279 -5.49039509057975 1 39.03
-1.88120032954799 -1.10753876357957 1 50.0453
-3.79588160889126 -2.64690637436067 1 31.602
-3.6202107078597 7.26712702006029 1 49.6843
-6.49730929213566 -1.81992780013795 1 36.9233
2.27140016291517 0.281539668519274 1 44.3513
-6.18202872569215 -1.00683573328851 1 46.6303
2.28013682007951 -5.59396636256058 1 33.7204
5.02997543377425 0.501486890420134 1 31.602
1.24396590936148 1.34653461736071 1 34.6677
3.16282617496071 3.6880275011174 1 44.7357
-1.05762632499792 -0.870889230818278 1 41.2973
-4.79331485377056 -5.35455927849123 1 43.222
3.2629954341399 5.46367921706745 1 45.6713
-5.46695529881832 5.5087521744204 1 41.2973
-4.09144595411917 6.58897513053004 1 52.9173
-0.80306504304068 3.63734513084387 1 48.7253
1.18958898384697 -0.553867734383516 1 34.6677
-6.74609599227813 -2.61503447030438 1 45.3103
-5.08930379989075 -2.92818598231235 1 54.6513
-6.80623854650359 -3.33799231816227 1 52.9173
-7.74837404616153 -5.27408884682916 1 51.5973
-4.37383689130229 -5.64209349062656 1 47.5843
6.14469973312724 4.20430389387559 1 32.743
4.19831267687789 -3.39615410230347 1 31.6137
-1.91051985709915 2.02304127113667 1 39.9773
-0.358660307960028 -4.12573158340711 1 43.2103
5.46365357607929 1.2687763063787 1 45.317
-5.71694444751515 2.35193335980857 1 60.7593
-0.729624857402492 2.89651649252761 1 33.6903
-1.16366591087334 -3.05760965909648 1 47.0443
-0.692656785171715 3.36027649089109 1 50.0453
-2.15641171278684 1.01431804011336 1 44.3513
4.23455514890612 -3.25495134703863 1 34.656
4.71798092803028 2.6808959412012 1 35.0287
-4.82235485037697 -1.05154432345345 1 42.2563
5.44515142846641 3.7141232197174 1 35.9877
-2.46071658333852 -1.86548163901975 1 36.9233
-2.96102754450504 -2.58502184422171 1 41.2973
9.10989100261469 4.44949283362159 1 28.3874
1.30838557642486 -1.9503592443461 1 39.9773
4.91675836832653 2.1891033484218 1 44.724
1.41598030027435 -2.09691548013986 1 36.9233
1.77994446038162 1.1952750338046 1 47.831
3.93090047256367 -3.75014520638907 1 49.074
0.916389675281691 5.18752660181768 1 39.9773
6.74242404851757 -3.86904032713294 1 39.03
4.0181220005418 -5.50456927439035 1 43.997
0.593232611005657 -8.87286068413837 1 35.2607
-3.82212231764561 5.89449565324143 1 44.3513
0.299855704476982 5.29442875804834 1 43.0313
-1.51993847405652 3.54835138700764 1 39.989
-4.08759704315108 -3.1270452094211 1 31.602
-1.06991433460002 -1.19614960517696 1 36.9233
3.44542050212464 4.54386280054088 1 45.6713
5.38400046514032 3.12439031890125 1 40.35
2.6174804816069 2.70095867095769 1 42.4383
-2.48276930898378 1.275513304768 1 45.6713
4.00092436349194 4.15534787728437 1 50.0453
2.82370705552525 2.58531856133422 1 46.8123
3.08718398377976 4.42752887133379 1 43.0313
0.811172061855546 4.23714317665664 1 47.4053
3.68277559778898 -3.5667010944744 1 39.03
-1.30139916053318 -3.88228959756324 1 44.9443
3.45073164183082 -3.35328645351316 1 43.404
6.31079468568104 4.01187966459676 1 46.434
-2.7318874590722 5.35810404430643 1 54.0583
3.83173257089775 -3.51012156518049 1 37.71
-0.613581154641428 2.49853393750587 1 45.4923
3.37446154625798 0.430171785055978 1 35.976
-3.86750939648044 6.23282066056411 1 54.0583
9.294666106041 1.7423508837109 1 23.4204
0.926872548038685 -8.44257198924102 1 37.9007
2.53819361169232 0.625933370502968 1 38.0643
-3.68046108440801 4.28836780512152 1 42.2563
-1.86787356000816 -2.60626116584369 1 44.3513
5.13466536438895 -3.83323966194122 1 35.4544
1.92153784438661 -2.93198566529133 1 39.9773
3.56431448642603 -3.55358483262217 1 40.35
2.70745936622314 0.458810101970311 1 39.3843
-1.81936841767901 1.74663365203699 1 51.0043
3.34379084386256 4.37253333011449 1 31.6137
-1.14700302930361 2.96114754383118 1 48.12
-3.3658370047409 3.31458911692012 1 52.7383
3.8006599118128 -5.35775356405146 1 34.656
-2.61730228256004 0.00505980193961744 1 57.2913
-3.94520338359693 4.46969686853135 1 36.9233
-4.02830220118148 -0.452108296064472 1 42.2563
-6.18469619544891 -1.03562588953123 1 51.0043
-1.85091395311984 -2.20797038172058 1 48.737
-0.224420492993069 -6.68293344092396 1 37.9007
-4.83608355937187 -0.617751972087197 1 42.2563
-3.09984596444282 6.50556624914163 1 44.3513
-4.72199893308344 -1.43639457803328 1 41.309
6.80373085096117 -6.79075951629082 1 34.3017
5.3466326107587 0.580821382211708 1 25.7474
5.90708201145316 2.51528914721764 1 35.0287
0.21435215402094 1.05747022058788 1 48.7253
-3.25486717681687 -2.71205543612804 1 41.2973
2.15357230657887 -2.85961737125611 1 35.9877
1.40170800692805 2.49443322495567 1 35.9877
3.15936627479242 -1.69791062335712 1 45.114
6.70982193987082 4.4883569813404 1 44.7357
2.01831082275211 -2.06106630825545 1 40.3617
0.122140099306888 2.03549552289682 1 49.6843
3.78404694486181 -3.82407379182143 1 43.997
-6.76878544534122 -3.08322370058545 1 46.6303
6.09210411391743 3.53817375849496 1 35.976
-1.02851726016459 2.48474781228909 1 60.7063
-2.32352097903767 -1.81554201675085 1 41.2973
0.595731776604885 -3.38225789634631 1 31.6137
-1.14416356212512 -0.825474274000456 1 35.9643
3.44850447475836 1.12853249994092 1 31.602
-3.14680143893041 -3.45779428029692 1 39.9773
1.24292435659147 -5.14788017032668 1 42.2747
4.42344321701706 -5.29635305487678 1 29.7074
2.47666339413237 -1.39809743712873 1 40.764
0.129373532416649 6.23485852519539 1 41.2973
0.336435638579784 5.61606770626152 1 36.935
-4.17154161623667 6.51939909639404 1 45.3103
-0.453329495345309 3.43105933028189 1 47.8193
-5.7667305065252 -1.7908857181868 1 52.7383
-3.08654982619243 -2.36604339284438 1 36.9233
1.64680173748119 -5.74164976140404 1 29.323
-0.382288066062246 -6.60153809773767 1 38.3147
7.45957782587519 4.45904487449411 1 39.3904
-2.69944146984795 2.84964224714712 1 44.363
-0.269004969086403 4.28509553487417 1 35.0103
2.42948832176261 -1.53825196408857 1 39.03
-2.7149228228325 5.20842062170269 1 45.3103
7.11065238259324 -4.4005177256277 1 33.7087
0.620986320570967 -5.29259918248234 1 45.6713
1.62483492685546 -4.925552407318 1 34.656
3.10901135084961 4.37107374660804 1 34.6677
-3.31035484601298 -1.62823422474153 1 47.9983
-8.15329667717425 -5.31945605477345 1 47.2233
-4.31087473375112 -5.0320791536018 1 43.2103
0.601617543038232 -3.18551089831783 1 31.6137
1.16007335328876 -4.51655920757889 1 34.6677
-4.13925805865135 -5.84468428572764 1 38.848
-1.78002275162568 -1.44997324353454 1 45.683
-6.93900398722848 -4.17102481662363 1 60.3213
-3.9468188746816 -4.00828368461348 1 44.363
-3.55676971214523 -0.341916728057014 1 51.9583
6.50567736745123 -3.62878847827954 1 30.6547
0.84906877205244 -2.76532231352986 1 44.3513
6.33857764438127 -4.39627292921372 1 31.602
0.757464093700532 1.62534060046792 1 36.9233
-5.92142564081003 -0.996004216179064 1 46.6303
-3.57072270243657 -1.92399823050694 1 36.935
0.251713139818072 -4.41425296139159 1 26.2807
0.559623647726198 -2.11554345426165 1 45.683
0.973956566027746 4.04664503657757 1 52.7383
-3.17961214044353 2.20495953757536 1 39.03
-2.36072611118861 -2.21372032543774 1 41.2973
-3.05477608229595 -0.936063836011848 1 47.0443
-5.27321639076545 2.127311184457 1 41.2973
2.42950238838592 -3.62815457703149 1 26.269
0.126581233153541 6.45785851053432 1 39.9773
-0.572693065044597 1.94779868387749 1 41.2973
-5.29819891922994 -4.81494865706182 1 48.5433
7.23831203710964 -0.550806713146428 1 41.491
-4.49446007645791 4.3047091682164 1 52.7383
0.95805371208614 0.112660096914744 1 30.2937
-3.29819176399329 5.76321364755124 1 44.7173
-3.55482056905268 7.32514329790311 1 51.0043
3.08841776263832 -5.76034145532476 1 42.263
5.94281583251351 -3.78573184804421 1 39.4027
7.1633911964198 -4.30937844924715 1 30.1214
-1.08979620883326 -7.25465271599749 1 49.3183
-0.79156002703409 -5.44862277672012 1 49.6843
-5.87858357932183 3.15723537588485 1 46.6303
-3.56121995710492 -3.60682195449936 1 39.9773
-5.98659318231708 -1.09417526965615 1 51.0043
0.407354655269835 1.87472254139411 1 45.6713
-2.45536949718471 -3.07366140346524 1 46.6303
-2.99088974513652 -2.94677055073169 1 41.309
-0.167172281511466 -4.95737720880128 1 46.6253
0.939357814331117 -0.38724357389565 1 35.9877
-3.05138961160086 2.93359727314735 1 55.3783
-2.44983724939101 -1.84778904733239 1 36.9233
-6.4403825119477 -2.28535196261072 1 51.0043
1.35968517145519 -5.41870232971467 1 34.656
-0.626287023212816 -7.63156110441336 1 36.5807
2.26097240148749 -2.84380331188291 1 39.0417
-0.618791783230311 0.100097352338134 1 39.0233
-4.88493876185288 -1.021026972184 1 42.2563
-0.332508988675574 4.35837592938172 1 51.0043
-4.11038511760425 2.13811938553718 1 51.7793
5.81764765763451 5.66530081483292 1 35.017
4.78844663722286 1.7748239212399 1 49.488
-3.91094330277062 5.04017517128943 1 45.3103
-5.57483216781642 4.65963656818613 1 38.6573
3.71526714325742 0.317395263268481 1 39.03
1.8316865278817 -3.13509953131243 1 35.9877
-0.501128042397495 1.14523998491728 1 43.404
-4.58727510770774 -0.098603515755499 1 46.6303
-6.17351745266308 -2.58716428983253 1 48.5433
6.92428942946868 -3.97351721629524 1 30.6547
1.24094488393929 -2.52170502527023 1 36.9233
2.4863074262683 -3.0256762832238 1 37.7217
2.6294177421053 -3.44606561387155 1 33.7087
