"x" "y" "bayes" "MIG"
0.8023420049332 -1.18493655933373 1 17.3299999999998
2.68311070879514 0.97683915407028 1 15.5899999999999
2.8656906678628 1.72480296055877 1 14.6199999999999
-0.571212616806786 0.669894700296417 1 15.5899999999999
3.33184883906606 -0.575995912653069 1 15.5899999999999
1.50412199440335 2.43857482950308 1 17.3299999999998
1.5169556148497 2.4043619193606 1 17.3299999999998
-1.10762748653203 0.913908779776615 1 16.4599999999999
-1.035717447004 2.40870462201943 1 17.3299999999998
1.86584706402933 0.0229550268038185 1 15.5899999999999
2.29574634284741 2.90922513566918 1 16.4599999999999
1.40282793302527 2.61230865603991 1 17.3299999999998
4.77325523262775 -3.49977604541235 1 15.5899999999999
2.29563592490971 0.51620841555282 1 16.4599999999999
-2.36410122243338 -1.71731306326641 1 13.7499999999999
-0.27563080908618 1.83103937487783 1 17.3299999999998
2.58785484917407 0.0419650867622405 1 17.3299999999998
-6.27256167193448 0.372270731868584 1 15.5899999999999
3.48489587572613 -4.6222178905621 1 15.5899999999999
2.33728883611338 0.837958471935234 1 16.4599999999999
2.41712711448484 0.210253204574576 1 16.4599999999999
2.72154518228549 -1.44987348465176 1 16.4599999999999
3.97221311616646 -2.407217056469 1 15.5899999999999
-0.972583897359935 5.08150248133708 1 16.4599999999999
-0.352434015401865 1.41490965250539 1 16.4599999999999
-0.700378379035963 2.54973647874045 1 16.4599999999999
2.07436916581227 3.68050009518141 1 15.5899999999999
0.197532113656289 2.10035087661625 1 16.4599999999999
0.286584237614344 1.96172023180721 1 17.3299999999998
3.52576700212637 -1.71980050371769 1 14.7199999999999
4.36775140921909 -3.21006449791352 1 15.5899999999999
2.80373385586027 -1.97122458029934 1 15.5899999999999
4.94762864587136 -0.270166057083204 1 17.3299999999998
4.34108005317779 1.21603692980997 1 15.5899999999999
4.97084307403054 -2.41049879042011 1 15.5899999999999
-0.21912965802548 -2.47999602151465 1 15.5899999999999
3.90819829120317 1.62121955355365 1 17.3299999999998
2.93762040459918 -0.705135837176218 1 16.4599999999999
2.79777832897334 -2.62547684883116 1 15.5899999999999
4.39064204068986 -2.74196997441963 1 16.4599999999999
4.71666421954639 -3.343787949161 1 15.5899999999999
4.67381440656006 -1.19054807687208 1 17.3299999999998
-1.1266036770305 2.67616933778941 1 16.4599999999999
-9.77737546645793 0.805221005057107 1 17.3299999999998
-5.55348606590228 -0.221419066846996 1 14.7199999999999
-6.47614526640404 -0.0654549803298953 1 16.3599999999998
-7.53691042242993 -4.21981586072314 1 15.5899999999999
-6.88866157008454 -2.21648929949241 1 15.5899999999999
-7.38842591565177 -0.73905473383785 1 17.3299999999998
-10.0376436407755 -0.277933068498686 1 16.4599999999999
-10.2369668653563 0.366425099827557 1 17.3299999999998
-9.45759293052154 0.0972897062637362 1 17.3299999999998
-9.80341124403724 0.192437315520109 1 16.4599999999999
-6.45115263840988 -3.60803771713336 1 16.4599999999999
-6.91622116576547 -0.188911697472167 1 17.3299999999998
1.26139479526222 -1.71293505571799 1 17.3299999999998
2.80373385586027 -1.97122458029934 1 15.5899999999999
-1.66726211116767 0.805593861904631 1 15.5899999999999
0.262985030977959 -0.180594476333149 1 17.3299999999998
3.05855743443999 -1.05988387744785 1 16.4599999999999
2.33728883611339 0.837958471935234 1 16.4599999999999
-10.9174190400578 1.45614071859221 1 15.4899999999999
1.11799429670453 -3.74831378182057 1 16.4599999999999
2.30428536886701 2.29563328484736 1 17.3299999999998
3.41404471242255 1.03567591130041 1 17.3299999999998
4.72741177852563 -1.50647871782195 1 17.3299999999998
3.02108521916554 -2.28508127940785 1 16.4599999999999
1.20846409974851 -0.392978117677749 1 17.3299999999998
1.67602278398119 -0.660557913986401 1 13.8499999999999
3.81636740949661 -6.98797844580426 1 16.4599999999999
4.83528514007623 -2.00611139539651 1 15.5899999999999
0.94782868833193 2.63646072776803 1 16.4599999999999
-0.956237185508679 0.566925872880999 1 14.7199999999999
3.20981436863109 2.14260254105305 1 16.4599999999999
0.814150506268682 -3.36450932902354 1 15.5899999999999
2.62501153416749 1.45962460172307 1 17.3299999999998
-5.31722969718148 -2.37848604691638 1 16.4599999999999
2.22338338541499 1.47089382515051 1 16.4599999999999
3.98725816065966 2.16248364667366 1 17.3299999999998
4.42168364165675 -0.756877152616096 1 16.4599999999999
4.20209679022202 -2.42343082312628 1 16.4599999999999
4.71666421954639 -3.343787949161 1 15.5899999999999
4.70007775038576 0.169847853917622 1 16.4599999999999
0.336615223857197 -1.87320585391343 1 16.4599999999999
0.843082479398398 -0.323652904641569 1 16.4599999999999
3.55645940919699 -6.5355399144944 1 15.5899999999999
3.05855743443999 -1.05988387744785 1 16.4599999999999
4.6007787248992 -1.5422542852139 1 15.4899999999999
1.35871763589563 4.69680357311373 1 15.4899999999999
1.35017750310793 2.49325650024958 1 17.3299999999998
3.73396430076756 -0.398570152725219 1 15.4899999999999
4.72344816099151 -2.0194480037238 1 14.7199999999999
1.86263683724522 -4.60338688051937 1 16.4599999999999
1.03236948886855 2.86112085298718 1 16.4599999999999
4.93701303722139 -3.68914664564487 1 16.4599999999999
3.02108521916554 -2.28508127940785 1 16.4599999999999
3.83431835293931 -6.84755666897764 1 16.4599999999999
-5.08366677632117 -3.58102832907096 1 16.4599999999999
-8.50713534709414 -1.16044396484123 1 17.3299999999998
-7.11806097565512 -1.10295282761624 1 17.3299999999998
-5.48738296307713 -0.234777275022726 1 17.3299999999998
3.02108521916554 -2.28508127940785 1 16.4599999999999
2.72154518228548 -1.44987348465176 1 16.4599999999999
-0.136731630830145 -2.28450987023107 1 15.5899999999999
2.04030770769917 0.250474978288612 1 16.4599999999999
-1.0918094020871 0.811135237267015 1 15.5899999999999
-0.51677946503393 2.08150337749281 1 14.7199999999999
2.25633911462135 2.87324675309238 1 16.4599999999999
1.2510934857324 3.21071171721017 1 15.5899999999999
2.55336697475498 1.17782492174595 1 16.4599999999999
1.24675044389608 5.30998729960397 1 16.4599999999999
1.95561322243668 3.25051596560797 1 17.3299999999998
1.97893278281443 -1.46112442600793 1 15.5899999999999
5.00213923856637 -3.84611041315345 1 16.4599999999999
-8.6132763436424 -0.299427533742537 1 16.3599999999998
-8.15351777163433 -1.08073218546485 1 17.3299999999998
-7.52536299862615 -4.13632018681363 1 16.4599999999999
-8.11844289358999 0.754850274656113 1 15.5899999999999
-6.75966030492968 -0.326298329797699 1 16.4599999999999
1.0820705013853 -1.26072003177839 1 17.3299999999998
2.22338338541499 1.47089382515051 1 16.4599999999999
1.85464459189048 3.0610588208607 1 17.3299999999998
4.06429335620783 0.37961992466399 1 15.5899999999999
2.56900575521067 -1.69227649425935 1 16.4599999999999
-5.64149628494861 -4.1403666924954 1 15.5899999999999
-9.40241917516536 0.107554701972901 1 16.4599999999999
-8.88235012595295 0.193707814216819 1 15.5899999999999
-7.6053055674315 0.758337761940436 1 16.4599999999999
-8.1340408665482 -0.980533190236557 1 17.3299999999998
-0.309668868648828 5.01509621453285 1 16.4599999999999
-0.639062740705021 3.93934019707549 1 17.3299999999998
-6.12913052959532 -0.635269187766283 1 15.5899999999999
1.52733597593389 2.57566073649405 1 16.4599999999999
-4.57648110664777 0.314103137443919 1 16.4599999999999
-6.78256932856337 0.52502527698618 1 14.7199999999999
0.269158462700611 -2.16887452715019 1 17.3299999999998
3.1288451891164 -3.98089578189006 1 16.4599999999999
2.83695383601638 1.17132694239406 1 17.3299999999998
1.85964636067399 3.22536428872955 1 17.3299999999998
0.90627792357351 -0.249030252406656 1 16.4599999999999
1.41974778846522 -2.33083358266799 1 17.3299999999998
-1.50914633109874 0.903957127982254 1 14.7199999999999
-5.2157166057032 -3.62918788298991 1 16.4599999999999
-7.36762458253564 -4.18715466362921 1 16.4599999999999
-6.86874686869776 0.103489845951391 1 15.5899999999999
-9.72366928778413 -0.663938964469545 1 17.3299999999998
-8.47673609562795 -1.06072450293126 1 17.3299999999998
0.347555760575354 -2.31998321891219 1 17.3299999999998
2.01409013610488 -0.213379031943507 1 16.4599999999999
1.88381486734712 3.47151553596871 1 17.3299999999998
4.04402348370563 0.0371676839134477 1 17.3299999999998
0.825693693113679 -0.987987272003153 1 15.5899999999999
-6.82896014715603 0.339481754210801 1 15.5899999999999
2.62815500158795 -3.42626193919717 1 16.4599999999999
2.21034775364314 -1.17817037297383 1 15.5899999999999
2.29824266065719 0.552751287919489 1 16.4599999999999
1.58615555167589 4.25285617385135 1 16.4599999999999
2.89435274636001 -1.94171059491205 1 16.4599999999999
1.4978717738937 2.57827398300673 1 15.5899999999999
1.08613888441183 3.80922217124825 1 15.5899999999999
3.05855743443999 -1.05988387744785 1 16.4599999999999
-3.51967842119205 -6.21437493322376 1 14.7199999999999
-9.27350363310255 -2.53830598094266 1 16.4599999999999
0.495758095136648 0.0664354526043134 1 16.3599999999998
4.88816688062986 -1.85790751181783 1 17.3299999999998
-1.47271988153072 2.13023717968981 1 16.3599999999998
-7.39597740909483 -1.07463600110936 1 17.3299999999998
1.78628260281931 1.42364482556163 1 17.3299999999998
4.56944831290592 -0.219442860700541 1 14.7199999999999
2.31156986121677 0.517523261964802 1 16.4599999999999
3.62410838963985 -0.441467425021031 1 14.6199999999999
-8.47120364505603 -0.0132756676412437 1 14.6199999999999
1.29690177629696 3.13652173987771 1 17.3299999999998
2.25078295882142 -1.07825338094397 1 16.4599999999999
1.37478155638929 2.49723098194712 1 17.3299999999998
1.70305936400489 3.91765885616222 1 15.5899999999999
-3.71055946729708 -2.75247512412141 1 15.5899999999999
0.121996074301628 2.79757148340021 1 15.5899999999999
4.74132540955559 -1.76613767227946 1 15.4899999999999
1.31186138977404 2.87809972821866 1 15.5899999999999
1.95652905791138 -0.164500455376507 1 15.5899999999999
3.05855743443999 -1.05988387744784 1 16.4599999999999
1.50412199440335 2.43857482950308 1 17.3299999999998
3.02108521916554 -2.28508127940786 1 16.4599999999999
2.35750864403124 -5.24736177680333 1 14.7199999999999
2.80373385586027 -1.97122458029934 1 15.5899999999999
4.36608226951047 -1.09787685207482 1 16.4599999999999
5.12246491262951 -4.20236046681314 1 16.4599999999999
4.89573891547912 -3.85508838061673 1 15.5899999999999
2.50020880270425 0.356096003821767 1 17.3299999999998
-1.08690743025572 0.355164456733349 1 15.5899999999999
-7.55264751388207 -0.788149901995615 1 16.4599999999999
-4.97995210578773 -3.80345801698468 1 16.4599999999999
2.29574634284741 2.90922513566918 1 16.4599999999999
2.31156986121677 0.517523261964802 1 16.4599999999999
5.1224649126295 -4.20236046681314 1 16.4599999999999
2.29563592490971 0.516208415552821 1 16.4599999999999
1.10790799676105 3.80532554870324 1 16.4599999999999
2.74798810514854 0.638814550919238 1 16.4599999999999
1.43908636513422 -2.62826197941617 1 15.5899999999999
1.40326914451492 2.29651744208857 1 13.8499999999999
-6.48158401825053 -0.871913487528254 1 17.3299999999998
-7.51103703164404 -1.18787715540652 1 17.3299999999998
-0.931577677001616 3.72276990513073 1 17.3299999999998
4.70327574815271 -3.30897737346798 1 15.5899999999999
3.60143939430278 0.744188077202442 1 17.3299999999998
2.99191425460837 1.07896045370636 1 14.6199999999999
1.70379496097665 3.64589986290198 1 17.3299999999998
3.25197364370358 0.503934054872777 1 16.4599999999999
4.90599480702073 -0.474873560696099 1 17.3299999999998
4.9370130372214 -3.68914664564487 1 16.4599999999999
3.90556693884236 -2.15267481635993 1 16.4599999999999
1.40328520708933 1.57671344279506 1 16.4599999999999
3.28189461167631 -2.53318108649265 1 17.3299999999998
0.36281821668843 1.53070707135942 1 17.3299999999998
5.50669482078918 -0.874147802626836 1 16.3599999999998
1.97875542032431 -0.336067009529036 1 16.4599999999999
2.18291363454686 -0.99560980020565 1 14.7199999999999
3.33220031900469 3.99489380859942 1 15.5899999999999
1.26897606238215 2.2707570015482 1 15.5899999999999
4.12036194187875 -0.276943494907736 1 15.5899999999999
3.59393962615192 -1.54758732903578 1 15.5899999999999
2.26502558473878 1.52379109828569 1 16.4599999999999
5.1224649126295 -4.20236046681314 1 16.4599999999999
1.20030694969056 -2.07675120004621 1 17.3299999999998
2.16337743056524 -1.06348215700355 1 14.7199999999999
1.86838074756057 3.35456385234364 1 17.3299999999998
2.35858311097849 0.467573185080969 1 15.5899999999999
4.89573891547912 -3.85508838061673 1 15.5899999999999
2.32182369830839 0.793328514547259 1 16.4599999999999
0.685468332157184 -1.49344600776642 1 12.8799999999999
1.14484882030123 4.07234584870239 1 16.4599999999999
2.41104729795739 0.056533914526966 1 13.7499999999999
-6.10235221287533 -0.353636527260704 1 16.4599999999999
-8.63421362723142 -2.91442025427023 1 17.3299999999998
3.54465074490026 0.752233055922346 1 17.3299999999998
3.92565090771485 1.78739274422699 1 17.3299999999998
-1.92187032924194 6.54012727180096 1 16.4599999999999
-1.10742110322237 2.5109863167973 1 17.3299999999998
1.89239774890153 3.29830159712835 1 17.3299999999998
-1.54993779110366 3.86828903296613 1 16.4599999999999
1.2228911018763 4.95164917793287 1 15.5899999999999
2.25633911462135 2.87324675309238 1 16.4599999999999
2.01871478557382 -0.235792341650953 1 16.4599999999999
0.835983046744709 1.58501925693834 1 15.5899999999999
2.66606315077141 1.56496825100117 1 17.3299999999998
-0.205694411195119 1.33861002773449 1 16.4599999999999
1.89808324459939 -0.38269941303588 1 14.7199999999999
-1.07669767187943 -4.35415120904448 1 15.5899999999999
1.00680198641669 3.03472010341295 1 16.4599999999999
2.26854930218667 2.41395366549987 1 15.5899999999999
5.00213923856637 -3.84611041315345 1 16.4599999999999
4.2849477164731 -0.350326738291026 1 15.5899999999999
2.29824266065719 0.552751287919488 1 16.4599999999999
3.88638773601955 -1.93761489650522 1 16.4599999999999
2.03120559367928 1.75169431328911 1 15.5899999999999
-0.222266568290733 -2.45482447253618 1 14.7199999999999
-1.67591684892117 0.598221058695925 1 15.5899999999999
-0.550626943346159 0.871517834961759 1 16.4599999999999
-1.1975103418151 0.403520655888599 1 13.8499999999999
-6.07808886274523 -0.875559664425384 1 17.3299999999998
-5.47506476099128 -3.75095616607453 1 14.7199999999999
3.58242647483238 0.405270980800919 1 16.4599999999999
1.54003224813009 2.14191212613656 1 17.3299999999998
-1.53577653586771 2.91787594851301 1 16.4599999999999
-4.81331676173196 0.00645351249097991 1 16.4599999999999
1.61210347079074 -4.18436373629741 1 15.5899999999999
0.975474981739707 2.0795769215865 1 16.4599999999999
4.61880971095139 -3.5945374960998 1 16.4599999999999
0.0969535852567971 -0.746393939790791 1 15.5899999999999
2.344866475849 -0.914049067213984 1 16.4599999999999
2.72154518228548 -1.44987348465176 1 16.4599999999999
2.08715287668292 -0.470628338876685 1 15.5899999999999
2.80416696515874 -0.201451921136254 1 17.3299999999998
1.30949627145798 3.52157942832268 1 16.4599999999999
1.9730185534075 2.84761114978738 1 17.3299999999998
4.61880971095139 -3.5945374960998 1 16.4599999999999
2.76360583159554 -0.372176164644298 1 17.3299999999998
-1.76630158928757 -2.4853332866928 1 17.3299999999998
3.04591026075923 -1.46777747005933 1 15.5899999999999
-5.99834348822958 3.34273581192547 1 13.8499999999999
-1.93960317749821 -2.14725886717264 1 17.3299999999998
-3.45696848310292 -0.000767653601748899 1 15.5899999999999
-8.03633369773511 -0.485501109194576 1 16.4599999999999
2.80373385586027 -1.97122458029934 1 15.5899999999999
2.37191712123617 -1.24923793155569 1 16.4599999999999
4.35885079311926 1.76885567900572 1 16.4599999999999
2.80416696515874 -0.201451921136254 1 17.3299999999998
2.11238909877626 -4.54919142446527 1 15.5899999999999
3.02108521916554 -2.28508127940785 1 16.4599999999999
-1.39027059184068 -5.54777812478545 1 16.4599999999999
-5.96648307566102 -3.30946795424738 1 15.5899999999999
-2.6784730657566 -4.58608192650953 1 15.5899999999999
-1.00596652064849 -0.315861781283931 1 17.3299999999998
4.91460860954681 -3.89278608466012 1 15.5899999999999
-8.1340408665482 -0.980533190236559 1 17.3299999999998
-4.61540077214055 -3.52274599913985 1 16.4599999999999
-10.0376436407755 -0.277933068498686 1 16.4599999999999
-4.71136254304932 -4.47730895686199 1 14.7199999999999
-7.33508959865751 -0.71781151948867 1 17.3299999999998
-9.46113640611576 -0.326273793294908 1 17.3299999999998
-7.53083376604709 -0.606011545526772 1 16.4599999999999
-7.70464580076077 -0.860706161734599 1 17.3299999999998
-1.24976711678597 0.426584950422169 1 15.5899999999999
1.37714169252112 -4.82320728267228 1 15.5899999999999
-9.73929236548912 -0.757693540838738 1 17.3299999999998
-8.54268446440618 -0.801207607741249 1 17.3299999999998
-3.3374077143729 -3.24851612690903 1 13.8499999999999
-6.03395416725417 0.619288916631732 1 15.4899999999999
-6.17755145155063 1.3250780695364 1 16.4599999999999
-2.77442198509901 -5.19032843781234 1 13.8499999999999
1.5902682863838 4.2477709807327 1 16.4599999999999
1.25414550706596 -1.70844499033197 1 17.3299999999998
1.88441338105219 1.47749957478558 1 17.3299999999998
1.13880887770582 3.83041605106669 1 15.5899999999999
0.728918926227878 3.83945123874968 1 14.7199999999999
1.05008399714576 -3.59453689080173 1 14.7199999999999
2.79265603271154 1.03007658044192 1 17.3299999999998
2.60258258516766 0.425102575540428 1 17.3299999999998
2.61194403041616 1.38464287388746 1 16.4599999999999
1.88450207001217 -0.131364372132654 1 16.4599999999999
1.02010820651612 3.14662316106393 1 16.4599999999999
2.26854930218667 2.41395366549988 1 15.5899999999999
2.31156986121677 0.517523261964801 1 16.4599999999999
2.32427115212515 0.528527692909367 1 16.4599999999999
3.05855743443998 -1.05988387744784 1 16.4599999999999
3.02108521916554 -2.28508127940786 1 16.4599999999999
-7.14303580172553 -0.546286960499074 1 17.3299999999998
-9.02225318609098 0.371805764649644 1 16.3599999999998
-1.6482170643162 4.38570821086973 1 16.4599999999999
1.85167549389151 3.17070301162405 1 17.3299999999998
1.6837936328474 3.65207326553489 1 15.4899999999999
-6.66015225778319 -0.333967818572218 1 16.4599999999999
1.44689753983411 1.50521279368505 1 16.4599999999999
2.15441311577731 -0.581905433864227 1 16.4599999999999
-2.02813130946908 -4.26601666392819 1 14.7199999999999
0.15977885646574 -0.674195607164105 1 15.5899999999999
-2.41007512381369 4.749650250747 1 17.3299999999998
1.53988482473165 3.20684063805444 1 17.3299999999998
2.28379870769614 -1.22162748217699 1 15.5899999999999
-1.18501266057197 6.04594246711121 1 17.3299999999998
2.80416696515874 -0.201451921136254 1 17.3299999999998
-1.1388973165355 3.44590882390973 1 14.6199999999999
-1.59475956231504 3.0000686136075 1 17.3299999999998
2.89435274636001 -1.94171059491205 1 16.4599999999999
2.25633911462135 2.87324675309238 1 16.4599999999999
0.843082479398396 -0.323652904641564 1 16.4599999999999
1.95652905791138 -0.164500455376508 1 15.5899999999999
3.81636740949661 -6.98797844580426 1 16.4599999999999
4.66651509946084 -3.50818460414148 1 14.7199999999999
1.90995353345808 -0.0282291641252017 1 16.4599999999999
2.80373385586027 -1.97122458029934 1 15.5899999999999
1.47649502203555 4.05812597178289 1 15.5899999999999
1.45189076609083 2.63569852141804 1 17.3299999999998
1.78174523428915 -0.225429787502755 1 14.7199999999999
-2.6784730657566 -4.58608192650953 1 15.5899999999999
1.8358977249542 -4.93166325108236 1 16.4599999999999
-7.76526769181335 -0.798253690702601 1 17.3299999999998
-7.47436498331477 0.934175920448783 1 16.4599999999999
-8.66471005430675 0.588873696734095 1 17.3299999999998
0.280088542591236 0.583028737109566 1 15.5899999999999
-1.0944116145963 0.349168085792593 1 16.4599999999999
2.31973620778627 -1.04819697196648 1 16.4599999999999
-7.72767742342872 2.55362530194159 1 14.6199999999999
-6.91268860949268 0.0164425765513664 1 16.4599999999999
-0.725394729411239 -2.5833498781742 1 14.7199999999999
-1.97666568831945 -2.872664140218 1 14.7199999999999
2.33728883611339 0.837958471935234 1 16.4599999999999
1.73662141832675 1.39374625711679 1 17.3299999999998
3.33291344062396 0.959635878867903 1 17.3299999999998
-5.96099502977724 -2.53536020327374 1 16.4599999999999
2.50020880270425 0.356096003821767 1 17.3299999999998
-7.22390278238158 -0.766465729646549 1 17.3299999999998
-5.65320943287924 0.317285016172191 1 16.4599999999999
-8.47673609562796 -1.06072450293126 1 17.3299999999998
1.61894386543939 -4.02425285277364 1 15.5899999999999
1.50492902796108 2.57062434617571 1 14.7199999999999
2.33217960928555 -1.29781534345733 1 15.5899999999999
-0.386154289116244 4.20151057195317 1 12.98
1.56189062977695 -2.53167970491074 1 14.7199999999999
2.84840143783614 -1.81267239650865 1 16.4599999999999
1.34447385147896 2.77462449069993 1 16.4599999999999
2.18291363454686 -0.99560980020565 1 14.7199999999999
3.02108521916554 -2.28508127940785 1 16.4599999999999
2.56900575521067 -1.69227649425935 1 16.4599999999999
4.77325523262775 -3.49977604541235 1 15.5899999999999
2.89435274636002 -1.94171059491205 1 16.4599999999999
2.72154518228548 -1.44987348465176 1 16.4599999999999
1.71380455306465 1.31552889725283 1 14.7199999999999
-0.232726260297466 -2.85834949057445 1 16.4599999999999
3.78419558006646 -2.03774870811415 1 14.7199999999999
3.92854291861422 -0.750248695968016 1 15.5899999999999
2.31973620778627 -1.04819697196648 1 16.4599999999999
1.69398544930152 1.9178385016675 1 17.3299999999998
2.62501153416749 1.45962460172307 1 17.3299999999998
1.96688533652388 4.47056172527455 1 14.7199999999999
1.45750978975435 2.99306714747095 1 17.3299999999998
2.26854930218667 2.41395366549988 1 15.5899999999999
1.64308740245445 4.3061182352954 1 16.4599999999999
-0.518603100829887 0.868161883385913 1 15.5899999999999
0.0515040624326864 -2.44511726849951 1 13.8499999999999
-3.29573381495352 0.951305005307149 1 13.8499999999999
-7.08378982985919 -0.468886721776435 1 15.4899999999999
0.874238700270136 -0.443086860501789 1 16.4599999999999
2.36167235123504 0.311806643102694 1 15.4899999999999
2.89435274636002 -1.94171059491205 1 16.4599999999999
-1.32500414462308 3.06371736686906 1 16.4599999999999
1.87253734307367 -0.186791772008572 1 16.4599999999999
1.52226885683481 2.33925456305189 1 17.3299999999998
2.62403878261259 -1.46591851141968 1 15.5899999999999
-0.242948410634831 -2.14037413207937 1 15.5899999999999
1.47563026672223 5.34833752843911 1 15.4899999999999
2.39084784385453 0.609070737220268 1 14.7199999999999
1.5169556148497 2.4043619193606 1 17.3299999999998
1.93445603775039 1.03721751024442 1 17.3299999999998
