"x" "y" "bayes" "MIG"
-1.92741027580072 -2.22286574452638 1 38
-2.4153871867354 3.17649524109912 1 38.2
0.818589832141002 1.0705664030796 1 38
4.31325991209436 1.02401358253057 1 37.9
-1.05102047196993 -1.65990293424603 1 37.8
-3.59079932350787 -1.7005782395763 1 37.9
2.81787746144293 0.0219364908156693 1 37.7
-1.73669097902021 -1.30041553107964 1 37.8
-1.05102047196993 -1.65990293424603 1 37.8
-1.35009817030803 -2.97966460789926 1 37.9
2.89199383562141 -3.03726766463723 1 37.6
-1.13537257995832 -2.95706274707437 1 37.9
1.19683191162638 0.147950970701026 1 37.8
-0.652788175191463 1.32839527578434 1 37.9
0.441455636973485 -2.69369194156142 1 37.7
-2.83572652164961 -3.14691336836308 1 37.9
1.06771982053484 0.479830267771908 1 37.8
-1.27767550929749 -2.7248982955005 1 37.9
-1.4226799181647 0.677733445143409 1 37.9
-3.72992714603638 -2.77439373166594 1 38
1.56799669521976 0.594188272936264 1 37.8
-1.30211608354994 1.09111708942991 1 38.1
0.674634684757022 -3.08156567622431 1 37.8
-2.19564352093036 1.16267096776289 1 38
-1.4226799181647 0.677733445143409 1 37.9
-1.4226799181647 0.677733445143409 1 37.9
1.71131112788977 -4.28707388161934 1 37.8
-0.956853585556757 1.0310938827062 1 37.9
-4.08626701815448 -2.39538811691401 1 38
-0.530455225787755 -3.98158361986451 1 38.1
0.261161937179349 1.79988834952028 1 38
2.19046181821723 -4.05207178092573 1 37.9
-0.115092142474167 4.70025831943126 1 38
-1.30211608354994 1.09111708942991 1 38.1
1.23413252516623 0.492167448646746 1 37.7
-0.378336773585534 2.07936672446215 1 38.1
2.43723919079692 -2.40600899979135 1 37.7
-1.93615260094893 -2.34614143619175 1 37.9
3.08558558173436 0.303006014337919 1 37.9
-0.498968845698453 1.4504199465823 1 37.8
-0.0765297001767679 1.13563524061985 1 37.9
-1.021289846846 -1.50412917293369 1 37.7
2.0239062238609 3.10108961366156 1 38
-5.206451477501 1.06249005025614 1 38
3.08558558173436 0.303006014337919 1 37.9
1.98378517888803 1.37213197370404 1 38
1.19683191162638 0.147950970701027 1 37.8
-1.71397480306207 1.18073902662612 1 38.1
1.23413252516623 0.492167448646746 1 37.7
2.98662971683756 -4.8714506024621 1 37.8
-3.94822622952108 -1.53452654667354 1 37.8
2.56814942523705 0.570199562974139 1 37.9
-0.677454015997542 -4.24889801827185 1 38
2.06446763713057 -4.7068239978902 1 37.9
2.06446763713057 -4.7068239978902 1 37.9
1.12367451455005 2.65488591769969 1 37.8
-1.42267991816471 0.677733445143409 1 37.9
-1.80745100627318 1.48231919232538 1 37.8
2.77956762895258 0.185806867269201 1 37.9
-0.652788175191463 1.32839527578434 1 37.9
-2.31413120779993 -4.20487182258716 1 37.8
-0.652788175191463 1.32839527578434 1 37.9
1.21198521274622 2.48598321188908 1 38
3.32201566387436 1.31875975677871 1 38
-0.853402090074182 0.81208011862924 1 38.1
2.5315854847818 -2.90901907490124 1 37.8
-0.463395856745399 1.50796312306678 1 37.8
0.390141311394685 2.23886891583196 1 37.7
4.42868254906492 2.47861211543093 1 37.8
-0.932974659408953 2.35296655114727 1 38
-2.47697329060481 2.22286388094487 1 38
1.19683191162638 0.147950970701026 1 37.8
-1.37190209761101 -4.09797787310953 1 38
-2.68337819628586 -2.13037892343418 1 37.8
6.93699792483552 0.893289019239384 1 37.9
-3.50293129935734 -3.12077144549749 1 38
1.56799669521976 0.594188272936265 1 37.8
-0.652788175191464 1.32839527578434 1 37.9
1.02144055140112 -2.26856675237296 1 37.9
-0.816411606590028 -3.19674929040315 1 38
-1.42267991816471 0.67773344514341 1 37.9
-2.49708783234642 1.35971173036568 1 38
-2.74407698477445 -3.00047437737385 1 38
2.80120461529509 0.593387146123379 1 38
4.81977373139443 -0.00677394775018137 1 37.8
-0.0304389439157402 0.306144767096332 1 38
-2.49708783234642 1.35971173036567 1 38
-3.72992714603638 -2.77439373166594 1 38
-3.06339785259868 -1.47320613173791 1 37.9
-0.0765297001767682 1.13563524061985 1 37.9
0.151929212957669 0.80599761217518 1 38.1
-0.273352649178102 1.08221115912272 1 38.1
0.725178824857982 -3.79080066459314 1 37.9
1.19683191162638 0.147950970701026 1 37.8
-2.19564352093036 1.16267096776289 1 38
1.56799669521976 0.594188272936265 1 37.8
5.75438291511967 0.073528358096149 1 37.9
-2.23330310944031 1.19092281809678 1 37.8
-0.652788175191464 1.32839527578434 1 37.9
-0.34816616910431 1.59246116432979 1 37.9
-2.37241949225837 2.31693440695116 1 37.8
-3.93555204924773 -2.65827463367607 1 38
0.56484103639635 0.738037579316316 1 38.1
0.441455636973486 -2.69369194156141 1 37.7
-3.29131804396869 0.286417358210544 1 38
1.63981349496689 1.78353303602187 1 37.7
1.06771982053484 0.479830267771908 1 37.8
-1.3578582145989 -2.90323754341465 1 37.8
-0.956853585556756 1.0310938827062 1 37.9
6.58370861073021 1.28959027257929 1 37.7
-0.899168252451199 2.34510006683465 1 37.9
3.57143505484268 1.40815551988963 1 37.7
-2.49708783234642 1.35971173036567 1 38
1.27456284072387 1.2200990314865 1 38
-1.12969387056969 5.17774507639926 1 37.8
1.37340693437022 1.47882116652984 1 37.9
-2.53508393291709 3.55765205165856 1 38.1
-1.8176635511645 -3.4568153803927 1 37.9
-0.0765297001767679 1.13563524061985 1 37.9
4.73747762831476 -0.0214116960986183 1 37.7
5.09398399706968 -0.537353864932052 1 37.9
0.19800086587866 -3.68722922590583 1 37.8
-0.273352649178102 1.08221115912272 1 38.1
3.01761745047183 -2.83768949924228 1 37.7
2.66373111691798 2.19128599562183 1 38
-2.53508393291709 3.55765205165856 1 38.1
1.06771982053484 0.479830267771907 1 37.8
0.0235595617949777 -3.48826083775453 1 37.8
-0.853402090074181 0.81208011862924 1 38.1
4.00438148932826 0.608765383209474 1 37.8
0.441455636973485 -2.69369194156142 1 37.7
-1.83659658365852 -4.13858867438395 1 38
1.19683191162638 0.147950970701026 1 37.8
-0.785230855287581 1.06401964275422 1 37.9
-2.19564352093036 1.16267096776289 1 38
-1.74456481268872 1.39041877393839 1 38
-1.24715208375187 2.18668710356366 1 38
-0.652788175191464 1.32839527578434 1 37.9
-1.60797168080239 -2.38515765024368 1 37.8
-0.0765297001767681 1.13563524061985 1 37.9
-3.45357976961312 -2.42703375071885 1 38.1
-1.93615260094893 -2.34614143619175 1 37.9
-1.74456481268872 1.39041877393839 1 38
-1.1158104181181 1.12929378493975 1 38
1.56799669521976 0.594188272936264 1 37.8
-0.679289816609393 2.41543697261628 1 37.7
1.56799669521976 0.594188272936265 1 37.8
-0.785230855287582 1.06401964275422 1 37.9
-0.537486521981895 -1.99805197728163 1 37.9
-3.72992714603638 -2.77439373166594 1 38
-1.05924018857516 -4.3899774430182 1 37.6
-0.504601861263706 0.60137826213683 1 37.9
3.01761745047183 -2.83768949924228 1 37.7
4.12094121802373 1.52548343629291 1 37.7
-1.1158104181181 1.12929378493975 1 38
-1.99683639620398 3.25871501914867 1 38.1
5.16487637978701 -4.6302020954968 1 38
-0.366586868451088 -4.48582864328545 1 37.7
0.674634684757023 -3.08156567622431 1 37.8
-2.23330310944031 1.19092281809679 1 37.8
1.58542430510411 0.800779168170619 1 38
-0.641687641734206 1.49433820101689 1 37.9
1.19683191162638 0.147950970701027 1 37.8
-2.33612069888928 -3.11774483778488 1 37.9
-1.27767550929749 -2.7248982955005 1 37.9
-0.982435707371327 2.82872873910567 1 37.9
5.03319635011886 -5.41805287706891 1 37.7
-1.42267991816471 0.677733445143409 1 37.9
0.936294888642157 -2.0914843782092 1 37.7
-1.97237792271633 -1.91891975853392 1 37.6
-1.73669097902021 -1.30041553107964 1 37.8
-1.30848493709493 -2.9779942925376 1 37.7
-2.49708783234642 1.35971173036568 1 38
0.0350064678083075 -0.232157251496813 1 37.8
-0.665192040804743 2.45860008818268 1 37.7
-2.49708783234642 1.35971173036568 1 38
-0.534542201231274 -4.50704157713606 1 38
0.455861945773027 -3.63923019464911 1 38
0.674634684757023 -3.08156567622431 1 37.8
-2.49708783234642 1.35971173036568 1 38
-0.884910543388358 2.5281008863506 1 37.8
2.27349345607517 1.46192292786066 1 37.7
-2.19564352093036 1.16267096776289 1 38
1.56799669521976 0.594188272936265 1 37.8
-2.49708783234642 1.35971173036568 1 38
-2.49708783234642 1.35971173036568 1 38
-2.81971181956837 -3.24345858454916 1 38.1
-2.19564352093036 1.16267096776289 1 38
-0.0765297001767682 1.13563524061985 1 37.9
-1.2169295909471 3.39768744846863 1 38
-2.37256939519182 -1.77886401202246 1 37.8
-1.93615260094892 -2.34614143619175 1 37.9
-2.0026879085892 3.28085409444413 1 38.2
-3.59079932350787 -1.7005782395763 1 37.9
1.06771982053484 0.479830267771908 1 37.8
-2.19564352093036 1.16267096776289 1 38
5.68683815156137 0.967667497620925 1 26.4
3.80254876306093 1.9389738057871 1 38
-1.7116608080262 3.22983440751703 1 38.1
1.56473896794608 2.46490619605535 1 37.9
-1.8176635511645 -3.45681538039269 1 37.9
-2.35914560067591 -1.80172377964958 1 37.8
-1.2169295909471 3.39768744846863 1 38
-1.74456481268872 1.39041877393839 1 38
0.818589832141002 1.0705664030796 1 38
3.05022786615505 -0.071129613819984 1 37.8
-2.49708783234642 1.35971173036568 1 38
-0.652788175191463 1.32839527578434 1 37.9
-0.0304389439157401 0.306144767096332 1 38
-1.00189700400385 2.24712203852238 1 37.8
-1.30211608354995 1.09111708942991 1 38.1
-2.11919361105886 2.3999959240612 1 38
-2.47270254854277 3.3437177943309 1 38.1
-0.956853585556757 1.0310938827062 1 37.9
-0.0694077634183832 -4.47666910384597 1 37.8
2.0479237221381 -4.78655751738947 1 37.8
3.19255096911136 1.79037112350121 1 38
3.93131555750249 -5.46073268319107 1 37.8
3.80254876306093 1.9389738057871 1 38
0.936294888642157 -2.0914843782092 1 37.7
3.36986131940315 0.236648357058619 1 37.9
-2.9187488522179 4.72125440723456 1 38.1
1.56799669521976 0.594188272936265 1 37.8
-1.99504571358275 -4.04758507193543 1 37.9
1.56799669521976 0.594188272936265 1 37.8
3.41093294075037 1.66002148957857 1 37.9
-4.08626701815448 -2.39538811691401 1 38
2.95582821043632 3.24136391476357 1 38.2
6.75341811654091 0.764807513182669 1 26.3
-2.86953475870829 -3.96194104971473 1 38.1
-2.19564352093036 1.16267096776289 1 38
1.06771982053484 0.479830267771908 1 37.8
3.00636054723728 2.29721696911747 1 37.8
-1.22040498412313 2.07018333173396 1 37.8
-2.59158022689512 2.10786820200974 1 37.9
-1.93615260094892 -2.34614143619175 1 37.9
-2.81971181956837 -3.24345858454916 1 38.1
2.36444203355886 -4.00218611597386 1 37.7
-3.06339785259868 -1.47320613173791 1 37.9
-1.30211608354994 1.09111708942991 1 38.1
2.53237526613777 0.769297108934942 1 37.7
-2.49708783234642 1.35971173036568 1 38
-2.96711880410846 -1.63653140557536 1 37.8
-1.74456481268872 1.39041877393839 1 38
1.74566817085351 1.11561922009172 1 37.8
-0.652788175191463 1.32839527578434 1 37.9
1.66775459101036 -4.75736467506946 1 37.9
-1.71397480306207 1.18073902662612 1 38.1
3.05022786615505 -0.0711296138199844 1 37.8
0.441455636973486 -2.69369194156141 1 37.7
-1.71397480306207 1.18073902662612 1 38.1
1.89756054652191 3.94468078210308 1 38.1
1.17851647918773 1.70791922361566 1 37.9
-1.09056022546954 1.09535490088544 1 38
-1.71397480306207 1.18073902662612 1 38.1
2.27037818964006 2.62009866325542 1 37.7
1.56799669521976 0.594188272936264 1 37.8
0.468714572221829 1.15711126767601 1 38
-1.1158104181181 1.12929378493975 1 38
2.42242022083418 -2.31588519577559 1 37.8
-3.79562476597156 -3.08324618227406 1 38.2
-1.66386533626947 4.2414183221723 1 38.1
1.76985385911027 -1.20455114517175 1 37.6
4.61248338032644 5.01842392440532 1 37.8
0.919422616761493 1.61947288785448 1 37.9
3.39960140323056 4.23878908049294 1 26.6
1.66303835186129 0.861029539322453 1 37.8
1.19683191162638 0.147950970701027 1 37.8
1.06771982053484 0.479830267771908 1 37.8
2.46873709773475 1.11782122962853 1 38
-0.273352649178102 1.08221115912272 1 38.1
0.674634684757023 -3.08156567622431 1 37.8
3.12983689803371 0.0331183763738288 1 37.9
-1.69468137084433 1.71423476172829 1 38
0.468714572221829 1.15711126767601 1 38
0.674634684757023 -3.08156567622431 1 37.8
-1.2169295909471 3.39768744846863 1 38
2.78706744586574 2.30407669941623 1 38.1
0.229152819434329 -0.709879170183104 1 37.9
-4.08626701815448 -2.39538811691402 1 38
-0.504601861263706 0.60137826213683 1 37.9
-0.0765297001767681 1.13563524061985 1 37.9
-1.1158104181181 1.12929378493975 1 38
-1.4226799181647 0.677733445143409 1 37.9
1.60519422929469 2.69409481391349 1 38.1
1.56799669521977 0.594188272936264 1 37.8
0.493405119334557 1.53156889644336 1 37.9
2.25590713777133 -3.32184788584346 1 37.8
1.56473896794608 2.46490619605535 1 37.9
5.20119306002368 -3.77169880581002 1 37.8
0.384356412135532 2.36842617138596 1 37.7
-2.19564352093036 1.16267096776289 1 38
3.69976382212299 -5.67152037564021 1 37.7
1.56799669521976 0.594188272936264 1 37.8
-0.178337780642518 -3.35158136786051 1 37.9
2.75862564223552 3.20555436580733 1 38.1
-0.816411606590027 -3.19674929040315 1 38
-1.74456481268872 1.39041877393839 1 38
0.182621905643501 2.27296772355737 1 37.9
-0.652788175191463 1.32839527578434 1 37.9
0.832912208738429 -0.0143766282043864 1 37.9
-0.652788175191463 1.32839527578434 1 37.9
-0.287165772333441 4.67335567759684 1 37.9
0.182621905643502 2.27296772355737 1 37.9
-3.62585491528166 0.0292147744248126 1 38
4.1186768109835 2.19582070091329 1 26.4
1.05003678386877 4.3115417054383 1 38.1
-0.652788175191463 1.32839527578434 1 37.9
2.53158548478179 -2.90901907490124 1 37.8
4.7669471667651 -5.08546622035961 1 37.8
-0.557143741285311 -1.76413065576394 1 37.8
-3.51857438736099 3.45195240673227 1 38.1
1.56799669521977 0.594188272936265 1 37.8
-1.36996631175878 2.73092653931707 1 38.2
3.01761745047183 -2.83768949924228 1 37.7
4.08282168033574 -6.02139242601967 1 37.9
0.375288431680122 -4.08933277175726 1 37.7
-2.61207901372463 -2.06077802258281 1 38
-0.325655380127679 -1.37691249671663 1 38.1
1.22903116178339 1.91292081109166 1 38.1
-0.355587954517149 1.59359067984859 1 37.9
-1.42267991816471 0.677733445143409 1 37.9
3.0063878307838 0.293099844392787 1 37.8
-1.15819180476194 3.20040985772376 1 38
0.198000865878658 -3.68722922590583 1 37.8
-2.49708783234642 1.35971173036568 1 38
-2.49708783234642 1.35971173036568 1 38
3.49482717483609 2.08327679845322 1 38.1
-4.08626701815448 -2.39538811691401 1 38
0.0913041982384899 4.90443659056945 1 37.8
-0.683603932732152 2.37515731013086 1 37.7
-2.61207901372463 -2.06077802258281 1 38
-3.6674161423346 2.09925601724733 1 37.9
