"x" "y" "bayes" "MIG"
-2.05013279974183 0.024167432593646 1 227.6
2.13514189594372 -2.04854830895755 1 256
-5.20543786057847 -3.30624014841585 1 244
-4.68990439667198 -0.942532915565528 1 243.9
-2.72848855467984 3.78620305701523 1 280.6
-1.88612034474233 1.60627754308625 1 258.7
6.38502111770896 0.230012797091036 1 280.2
4.93719218844948 -0.0567123182515856 1 237.5
-5.06707621763087 -1.39764533521352 1 286.9
5.82550632785396 -1.75445904354839 1 224.3
5.5471687228871 1.30707214328173 1 250.4
5.68266467251414 3.20872543619726 1 236.2
6.54613703105775 -4.18381894971935 1 224.9
0.822476967045356 3.53781445370614 1 195.3
1.89401509675327 1.80012533901093 1 352
-6.04510431156333 3.23639414782219 1 292
-4.85150288585404 -4.8711152766977 1 247.1
-3.52244483698522 0.720676312151774 1 287.1
-2.93452040318142 0.0637125018187365 1 246.5
-3.56376374644395 -0.788203453445821 1 318.1
-5.19379581108138 -2.76904444150868 1 291.9
-3.83850636011334 -2.06611596723369 1 289.6
-3.77865840827018 -4.67167256905114 1 278.2
0.433879042006488 -0.37535281748102 1 244.4
-3.33662347997663 -1.78557620977573 1 264.1
5.04423051526129 3.83539761350841 1 335.4
-4.64203670193241 1.38997185071642 1 352
-2.73185454598068 -2.27965924159805 1 260.9
5.87512001818231 -2.79569024858915 1 222.1
5.57373566962712 -5.63238470053146 1 205
5.42421027707758 -0.973600378371668 1 255.7
-4.43065705574954 -3.17110932675003 1 338.5
-1.48854932478659 -1.398652286873 1 227.4
-5.04190194634692 1.3185398152544 1 323.1
-6.35841569799313 3.10132910648363 1 337.8
-4.27121591512285 7.71054007689471 1 335.1
-4.59850686731226 5.976634369771 1 275
-3.16636958700013 -1.45336807231027 1 213.3
0.721943666997382 -7.7973716479858 1 210.4
5.50155501336232 1.34289260106614 1 198.2
1.52972196390707 2.23553456598726 1 272.7
6.08177308986811 -5.47912097831176 1 210.6
2.1633416071135 5.72957081620056 1 226.9
-5.84871187453453 3.40975566741331 1 320.9
-3.01522084853462 4.55373605757252 1 270
4.36659100751699 -0.273422099199759 1 224
-5.28699490762216 -2.57753550020142 1 277.2
1.70450126149874 2.17224800878964 1 267.5
5.15341945158977 -1.93485471610039 1 255.9
1.09710337842483 -1.00045731420363 1 196.5
-3.28833149951426 -5.42785314361118 1 275
2.13793178533386 6.99609411334546 1 210.5
-2.07429616398879 4.70489284035385 1 249.9
-3.56820912911257 -3.11331199072595 1 229.8
-7.63110296133417 1.95817625088193 1 275
-1.86047094709224 -3.37797565421229 1 288.6
-3.16038407409877 -3.92057515586072 1 233
-3.70009918358086 -2.33317972279206 1 230.3
-4.23474170816128 -3.89071898887584 1 231.9
1.10589922593585 -4.84479491790986 1 227
-4.50376953624918 1.28150358857869 1 286.4
-2.88834624019561 0.744554489506033 1 237.8
-5.70477317894148 2.71111553188511 1 275.5
9.33845497708375 2.82242126056286 1 267
5.96886683106321 -2.92390086912228 1 223.7
6.95600213853593 2.10492545898104 1 207.3
5.78287189750887 -2.42993289060878 1 218.8
7.42571345989277 -3.59109332414521 1 252
5.66859215700461 -5.35269377535679 1 226.9
-1.50211993954807 2.91966367130139 1 227
6.03916198029332 -1.0897716029939 1 282.9
-2.58071390505877 3.57230486611855 1 241.6
-3.26808406084385 5.24860099608243 1 241.6
1.84133150120801 3.10487419699032 1 182
6.02562766631102 0.300823773191974 1 179.3
-3.45564623985739 -4.88190527910838 1 230.2
-5.23053321110651 -0.45002811412062 1 306.6
-4.2860390057318 3.07185041604714 1 229
-4.42677292836302 3.74592898885666 1 272.8
2.32583949618248 -2.85533359912831 1 198.7
4.05816458939413 -3.24146066550654 1 210.1
-3.23029113263908 6.05324849201241 1 335.1
-6.80041044493373 1.66271002292172 1 305.4
1.15789511190651 3.41913311605147 1 215.1
5.14753277324228 -4.04094055762499 1 210.4
-4.4925310161514 -1.70552256150687 1 289.7
-6.83676091830183 -1.13704476976667 1 278.3
-1.09159950503794 -0.700266816986381 1 244.4
-3.88173763200248 -4.04879151557986 1 246.6
-4.44379292442516 -7.79247481827451 1 249.3
-4.90941514723807 2.90493468068125 1 266.8
-4.77326509359287 -6.71217374811261 1 213.3
-0.279498886016155 -3.64703300059871 1 207.8
5.02765102329257 -3.84666296718762 1 224.5
5.48865780011255 -1.20161892622428 1 257.4
7.01789728761548 -3.558683745516 1 236.2
5.63166161821298 -2.53823294584894 1 181.2
5.97859889305862 -0.131917978117613 1 238.3
-5.52264657488188 -6.25424420958328 1 218.8
0.6956257806175 0.677115105866271 1 270
6.34950606338749 1.2707881284683 1 250.5
0.93166783466063 -4.27119736752653 1 192.4
-3.03500328246003 -0.529635201457875 1 227.4
-6.6465786824331 -1.53601855382856 1 278.2
-3.98956383578558 -1.01559171873815 1 281
-8.23517693140314 3.19605101271418 1 337.8
-1.27836440848852 5.70647739044543 1 275
-3.818182945052 0.887612871871275 1 255.8
-0.561519022010242 1.90518931224772 1 210.6
0.817720365145944 0.946075837802639 1 230.2
7.55213078460415 3.0710299039282 1 255
2.10416926276674 6.60374043638905 1 230.3
-0.169234349697565 8.83113158754394 1 269.4
4.49960933066496 4.5491982116301 1 255.6
-4.47369993653589 -5.20712530470893 1 249.8
3.667437616212 -2.34663978620343 1 224.9
-4.09126607389033 -1.35384035148675 1 258.6
-4.14198516616651 -2.15861896591826 1 249.4
3.51818304185627 0.61493233478369 1 211.4
-6.41896481521705 4.7663612530283 1 286.5
-5.1008290526734 -4.33224935836051 1 247
-3.58669592543865 -3.93053485532295 1 246.6
6.51979426352735 0.607383332603903 1 213.4
0.390776173619092 4.13973729658467 1 227.5
1.27869491773124 -6.72011410396745 1 227.6
-7.95493518178045 2.07372833053449 1 294.7
-7.99887632120113 2.77054869361899 1 323.6
-7.25943096291077 -0.840996277405343 1 243.8
-2.10831599059046 -6.40166280259088 1 209.7
-4.78131943200897 0.793941792349124 1 229.7
4.44831777312494 1.54631719942223 1 181.6
3.67079558628074 4.4932848689596 1 254.8
3.77243914200377 -0.000115420160357509 1 273.3
1.83476815441945 -5.14665197472777 1 199.1
1.81258358748205 2.7534198768431 1 212.8
2.05549362267026 -0.45943997316182 1 207.3
1.05307669134746 -7.01790666615961 1 213.4
-3.27946286344071 -1.84203182227346 1 280.5
9.03254977142962 -2.45012966945853 1 282.6
5.76596344440021 0.0758770481768149 1 213.3
2.29625445263374 5.13635918626232 1 255.7
2.96267468857591 4.74413410534123 1 257.7
1.14496505978019 -5.58058634065819 1 227.5
6.07547349966432 -0.656659327076406 1 181.2
5.45969772662023 -2.79688130602141 1 199
-2.69653343433027 -0.774012873368712 1 224.6
-8.35490388465037 -5.37385595436986 1 299.5
6.34035354344724 -1.87386451673297 1 210.1
1.00590887759413 -0.469442128410605 1 201.8
4.42989266790085 4.89164537796682 1 258.7
4.42155007485139 4.63798895818422 1 267.4
1.9015145730301 3.36506466050211 1 250.5
-7.52933993298523 1.56556215646046 1 308.9
-4.00892920322067 -0.106022827234612 1 246.7
2.36830807730624 2.01524954765503 1 221.7
-3.4543621398633 -2.24395333086976 1 281
4.33136464118322 -0.91872398571864 1 181.7
5.1646132656796 -3.91600651898303 1 239
-3.59349506240329 6.96720921351611 1 241.2
5.21831186685658 -1.63262208385885 1 181
-3.73392106065912 4.59390895577279 1 261.3
-4.08305368632747 -3.47348858289211 1 277.8
8.2150569281718 2.6792221963942 1 187.8
6.8354437679992 -2.77012910174489 1 210
-3.94014583769447 -4.71285401389375 1 295.2
-2.72623176388096 2.88762934643366 1 311.7
0.261324472160563 -5.18781128644041 1 199.1
-7.00059388271888 2.5794048688195 1 344.2
5.1831016210874 -6.45452072621918 1 196.4
-3.79404824833083 0.375167950938505 1 323.6
2.19790713221814 5.26492542629299 1 239
-2.84259865293632 1.64647402140185 1 230.3
5.74094320483775 2.58792886756195 1 241.6
4.62520327055803 -2.38222102479162 1 223.7
6.01435088335208 -2.4820716872891 1 213.2
3.83324431606139 -5.37903614226131 1 198
-5.19759236606893 3.71012054967686 1 303.9
1.93073101389783 1.72992059591 1 209.6
-3.27171901335486 -2.02059121626352 1 247
-1.59213339417702 2.29456726564779 1 229.1
-1.43524419785379 -1.88989917130873 1 240.6
-5.91785402323013 -3.72258181643294 1 278.2
-3.46210092829223 -4.86642316749106 1 272.8
4.94488344537913 0.24031454924469 1 213.3
6.41873720426424 -2.44610836781543 1 241.7
0.0289850840970451 7.84938161115043 1 229.8
-3.84595186028805 -3.3726940106943 1 277.8
-3.67287901638164 -0.464901591646366 1 260.7
-2.57336666528 4.35942034943186 1 243.9
-4.42763076243207 -4.7802923798301 1 272.8
6.76153548236992 1.74440727356769 1 181.8
-3.88614610895334 -3.54466565133564 1 277.7
5.6856478644285 -2.05799745580912 1 226.5
5.84441728666216 -2.2802790252346 1 224.6
6.70399325340399 -7.91971141536155 1 198.7
2.94095637491415 5.10852419419521 1 195.3
-4.01793023599235 1.40775205183205 1 246.6
-3.30299047800163 5.25827831658999 1 261.3
-3.03160444745874 -3.93307340914677 1 249.8
-7.02198237210497 0.170551082292535 1 264
4.88269957574997 -1.85292512248745 1 222
2.81043339124624 4.27429971687986 1 238
1.41569767682472 -0.32379650576473 1 182.3
0.587335353825464 5.79997168237785 1 212.8
-3.46159316857716 6.40566338044739 1 258.6
-2.50744451039785 2.69907651698326 1 281
-1.67207757087224 5.3877126196173 1 218.8
-4.14308468026808 -3.36515937318344 1 249.8
3.51522102359809 -3.513763469558 1 195.9
-2.89944553662735 -6.31169099755025 1 249.8
5.46720163940054 -0.892513764975578 1 253.2
-2.66505140261729 -4.12318572196023 1 229.6
1.99738594400324 2.23827859163633 1 238.8
0.72504875847125 -5.91631164538165 1 213.3
-4.77222601847618 5.21271487611422 1 248.6
-3.57667209886856 2.76677833413794 1 261.4
-4.03355575256758 -6.97737606658585 1 247.5
-3.25916336821657 5.52614270752006 1 241.6
-3.62644343962929 -6.45639192022493 1 264
-5.77321419928833 2.33080050095665 1 244.3
3.19726540907113 -0.22950170207667 1 182.2
6.46104486099007 2.64788604909871 1 224.8
-6.62157252077324 1.9813914194556 1 301.1
-4.67574374828509 2.3256610239753 1 275.5
2.64219071948017 4.06566027796118 1 229.2
1.26559575081591 1.03106204902975 1 246.7
4.91902131385923 4.74775992152086 1 273.7
3.26358978960297 8.60890003599755 1 244.5
-2.6737024209482 -1.24801011931274 1 231.5
5.20398310689181 -1.16156676680742 1 196.1
5.11487436667834 0.690209014878004 1 181
5.77256491592395 -1.51429383076634 1 224.2
-3.37067529048576 1.96429147273161 1 232.4
-3.58047197075858 -7.16053431770847 1 232.9
-6.0847425712313 -2.27614610605502 1 230.2
7.20064096618681 1.85188239385668 1 224.9
-0.0884066956426618 1.14001927882516 1 253.2
4.38413187452796 -7.08573530593773 1 182.1
4.57952846080035 -3.27604574124677 1 178.8
-3.83042192283722 2.13394749492943 1 230.2
5.61824423074933 -5.68921428425552 1 210
-3.90824814038017 -7.71472139876543 1 266.8
-3.37218804774795 0.000215003697138512 1 291.9
4.65240514301615 -2.05595240079624 1 193.1
1.56559806333875 -8.42213566952969 1 195.2
0.58882583846809 -0.245356360450254 1 270.1
-7.03341907134761 2.47317236594753 1 274
-2.82086006021969 -3.40475553215425 1 210.3
-3.55011799829558 -7.1923475913155 1 224.7
6.79352896255386 2.85211777294852 1 209.6
1.65234528411716 1.87231659797349 1 210.1
5.75367342985902 -0.590363254499814 1 267.2
-3.55627606095045 -4.48120643323774 1 243.9
6.5751580294911 0.655502930125613 1 210.1
1.72611946106989 0.889700378342134 1 191
5.7463356483949 2.09511100819231 1 267.4
7.49908554189627 2.98302269718933 1 252.8
2.41441940483559 0.337290174364811 1 215.5
0.493978946010583 3.049028138296 1 215.4
5.09767726088545 -3.38647641160681 1 199.2
7.28839773664364 4.93450982141087 1 213.3
3.88084318556574 -4.48767547057453 1 167.8
5.49399684696578 -4.23490883988653 1 227.3
-0.993931000667323 -3.06792713966684 1 213.3
3.62788549618144 5.69851955510211 1 213.4
6.98649599001271 -1.79059664912603 1 252.5
0.930573770940199 -0.702631833878639 1 222.1
-4.92498846257849 -2.30285602212207 1 275.4
3.71393385127146 5.14967733459907 1 267.4
6.37839381904713 4.30322094700266 1 210.4
5.51138627187926 -1.0538841137685 1 212.9
-0.479068257916162 7.49837706171526 1 243.9
-2.12735281741204 -0.46284693579206 1 230.2
0.629843624125787 2.2126773952543 1 261.4
-4.81938502199423 7.03323433060925 1 320.8
-2.61242212596015 0.207967857137062 1 275.5
0.0715420369412714 -0.774430047486669 1 226.4
-3.47699082070403 -5.40093292030289 1 232.9
-6.70147371806804 3.41536865593245 1 289.6
-5.78079423119058 3.38821746029688 1 289.8
1.54220590639293 -3.80676893530761 1 238.6
5.20151604718201 2.34006093773422 1 267.3
5.11538379316432 -1.2650247248532 1 236.1
-1.81987724006183 2.29052855664552 1 241.7
2.2586159479812 -3.66813106514536 1 227.5
7.62649221319023 -2.50145505651056 1 233.5
-4.40349595819044 2.08812867270906 1 266.3
-7.59323598432314 -0.0999811468643633 1 280.5
4.35071412755421 -0.146990752433121 1 197.7
-0.581443581403078 4.15773531093406 1 271.9
1.81207134357909 1.45760807526412 1 270.1
2.55670588751017 2.181078502083 1 292
0.517605989709115 -1.97215197750698 1 227.5
-2.07782311960942 1.3408012324311 1 260.8
-2.71515599973492 1.87354370900256 1 277.8
-4.02616224010033 -2.1166648353382 1 230.1
-3.26269721553516 0.409029898644036 1 260.9
3.22415673524107 1.20097111596517 1 213.3
2.40191361579723 2.44856559810603 1 250.6
2.62335365310239 6.24114023139042 1 184.3
-1.75655850941632 4.41381255185396 1 227.3
-4.57717098650973 0.414922841182984 1 309.4
-4.70429250630563 -5.79669403131299 1 281
-5.38873256980327 0.964008202186881 1 337.8
-3.2249621183935 2.11144147497147 1 258.2
-2.67824151822309 -6.31354221166223 1 227.4
-2.35146902506431 6.54649025927624 1 287
-2.39023622287309 -0.359599302179651 1 296
6.59686979080892 0.220640600977767 1 252.7
6.17046275963648 -0.119076667639697 1 269.1
3.66595318014566 7.23665733214906 1 198.1
-3.13615267768601 6.91208624199015 1 212.8
-2.68016127429907 -3.24182504794992 1 246.7
-1.70963163536462 -2.35463390677452 1 244.4
-3.01899925182681 -5.55942149004128 1 226.1
6.98276763841301 -0.590452679986077 1 224.4
-4.03005950291961 -7.75382609288727 1 227.4
5.61403161987477 3.0556991728441 1 210.6
-3.60413324509991 1.08591837269981 1 306.2
-4.49379694102409 -1.80099155498665 1 258.2
4.62832998090639 -3.60905995834047 1 210.6
-5.34588373557428 -1.62839442113178 1 232
-1.70843252222728 0.254544281093867 1 278.3
-3.84589714688645 1.29457964251836 1 287
-3.85998586414986 2.51203982177681 1 252.1
-3.15083009573284 -6.51481058025031 1 255.2
6.73187325559049 2.98493326522033 1 252.7
-7.02866066489205 1.54649706700002 1 304
-2.75940504165661 5.44011157474618 1 260.3
-5.35933019230147 -4.00024288156256 1 266.8
-3.37335117430658 2.22238211359709 1 272.9
-1.65822825641321 -4.93902403545471 1 229.6
4.46539938016121 1.90862618643273 1 183.8
1.07637566468763 2.10083208793773 1 241.7
-4.23538492080452 -6.53525909128533 1 247
-5.83900599395206 -1.26819619590735 1 292.4
7.22203170895178 1.11864451070638 1 255.9
-7.25229013671472 3.1094656270029 1 320.4
-1.51166680717095 1.39966449297336 1 212.8
-0.902479904607701 -0.0248573447022424 1 230.1
6.61804670910409 -2.5964659410866 1 222
-3.13440445724108 -0.641180575198511 1 255.9
4.3577777179986 0.391319397816716 1 238.9
5.96700811746909 3.17176764083881 1 181.2
3.97981060629576 -1.95735488863391 1 212.8
-2.26125132605727 -5.9520123656806 1 215.4
5.73042469983214 5.47038056890175 1 195.3
-4.09842982341333 -2.50534896729889 1 255.3
-4.54192622307727 -4.39972355337262 1 255.4
-0.340741283617517 2.7552743280764 1 323.6
4.69895981379018 3.69762745987985 1 255.9
1.59159968757302 -4.42692742488957 1 209.7
6.03429737905623 -1.55782813258928 1 253
-0.305533704395568 4.59912326850955 1 196.3
5.83524946554684 -0.849754206895545 1 182.1
-5.08861876219065 -0.612284784316483 1 230.2
-2.09648829782047 3.99551767339849 1 247.1
-1.72220195594235 -1.40572270721799 1 286.5
5.08881935538192 -2.52903797696674 1 183.9
4.35073041752997 -6.7826077943226 1 198.5
6.43779792414741 -5.01451106555389 1 196.4
1.44939640476055 0.446213481586413 1 226.9
-3.78577301715459 -6.65919294951423 1 278.2
-3.12318446595873 -8.28108761424554 1 247.1
-0.406204782706037 -5.31958644741091 1 199
-0.975297406840063 -0.0176327551899641 1 230.2
-3.2032754329012 -3.62961603696053 1 246.6
1.55094634390691 -2.97306836663045 1 227
4.55846503265385 -0.535790605007049 1 239.1
3.99574420340195 -5.96240325196728 1 181.6
6.71206962904191 1.98393271954968 1 253.1
-2.00098250709711 0.144016369867105 1 270.2
2.72908599541949 5.45878714219698 1 198.5
5.89319030492601 0.397045827808195 1 241.7
4.52233675139486 -1.58420929292863 1 221.9
6.5099368915866 5.49320718954702 1 257.6
-2.5147341300868 -5.52192775112118 1 212.6
7.09387103056521 3.55226500015503 1 271.6
7.52786089641126 4.10950496873835 1 222
1.56247098369904 -3.63836196553654 1 224.7
4.01133781001719 5.77765366196271 1 245.7
-3.65930621551867 2.76083006297442 1 294.7
-6.76519014641141 5.16932767876959 1 318.1
-0.340426892006546 2.36067177243233 1 272.9
-2.40356974730809 -1.52989337899337 1 229.1
-0.241850161571951 -1.53303000635391 1 235.6
4.95814659263816 -1.2100506176055 1 224.3
-2.25527070001198 -0.729538823885834 1 289.1
-1.97079526748351 -4.2000620569414 1 244.3
-0.689387388400127 5.05925254084254 1 199
0.395093882751592 -1.22781045241115 1 227.5
0.991261158542983 -7.5449065691022 1 199
-0.863201061437512 0.598637397825542 1 241.7
2.19888620458531 6.80879777589511 1 269.7
6.24513152454379 -2.88524227403881 1 176.6
4.33279639240567 0.28318343581134 1 213.3
-6.39730595720041 2.35796068499462 1 224.2
7.8372995956675 3.15375850013655 1 254.9
-2.55464014284969 6.10353378388842 1 264.1
7.08397357062086 0.617689576008655 1 181.8
-5.56268498554821 -5.82015383108273 1 263.5
-4.42523343924782 -6.09382153981966 1 264
-2.5345145159185 0.30558280306987 1 241.6
-6.78874927927737 3.32001782319924 1 260.7
-2.52018880434405 -1.04577710777661 1 274.2
0.911614152729822 -2.95721120151501 1 267.4
3.75945536908123 1.14817393880705 1 210.6
-0.671863064391903 -2.92368600176526 1 224.9
4.98877805717622 -1.63246095016596 1 221.6
1.5209056310061 5.00494860109287 1 229.2
6.25747742196164 2.60291188998257 1 197.7
6.18304421212954 -1.42429069165009 1 210.5
-6.14342100041377 0.714822249829852 1 303.9
3.14351427441254 5.01814055452898 1 270.2
-4.58782475227345 0.876668384937168 1 231.5
-2.94784564259025 6.13537392323437 1 265.8
3.97136925671046 3.42810109744784 1 228.8
1.22951444717522 1.30375364967155 1 244.4
8.71916639192136 2.36155693614098 1 267.5
5.6053466638933 -0.245774043479005 1 253.1
-1.35416767399096 -0.120196573518496 1 258.6
-5.5399828509905 5.43319978780333 1 261.3
-4.26225212837859 -2.0087094145083 1 292.5
-3.89993676972223 -1.58769446840163 1 241.7
-5.79444275335273 0.697630538471714 1 287
-6.53553306008772 4.7708797956148 1 303.4
1.25094043655014 -3.92791551204591 1 207.7
1.17406038044996 -2.50375177366775 1 254.8
0.466382774899547 0.33151383710757 1 190.3
-2.45700601755432 2.94952304535488 1 303.8
-2.52949009971497 -1.94058891328715 1 229.7
-3.62832548865061 -5.49346550169927 1 272.7
-6.23331613119983 0.511532040552813 1 304
4.3636966437045 1.95977674708893 1 267.8
6.37812345173309 -1.13793152305905 1 197.6
3.77284069991673 -1.74668323672517 1 221.7
-5.13152223193027 -1.58639526598205 1 295.2
-1.68921298677389 2.43721399756362 1 232.9
2.36290085358486 -3.60691932878101 1 199.1
5.26440189647161 0.00423604621495373 1 256.5
-7.01679640058708 0.340953369882853 1 244
6.10734393264124 3.06052278690013 1 181.2
6.7583906695495 -1.61603912900472 1 241.8
-7.47058982021308 -4.19151589554644 1 247
-7.04527262022988 3.51988749316473 1 303.9
-3.61765831048362 -1.12628014171878 1 320.9
6.49666906715546 -2.30894363759248 1 250.4
-1.78933096676299 -2.72527762280569 1 227
-4.43349817743482 4.80281710143524 1 323.6
7.02025436431573 -2.75517620236963 1 223.2
-3.23257215848752 -3.55283136138159 1 292.4
-1.88485853844885 3.50359835543157 1 318.2
-6.23326798744241 3.38883385160205 1 240.5
-4.80875758551445 2.95439314052103 1 306.2
-3.18846235917037 -1.52934952849126 1 303.8
-2.03567074338223 2.41261293078418 1 246
-2.46016379122075 2.4761035689563 1 323.6
-2.69970978866149 5.05827490217312 1 278.3
-5.17340376745901 1.79079010411892 1 248.9
-1.77075661093793 1.97371867654488 1 230.2
6.19366724320248 0.244013860494295 1 178.8
5.82263822568781 1.70264795293274 1 241.3
7.36150930429518 -2.86114064979178 1 255.9
-3.21808387644599 -1.67039970470983 1 289.7
4.14315806826696 -2.29954185493157 1 210.6
-5.37571147098669 1.30762990822685 1 294.7
-4.44308628069543 -3.71914741934165 1 264.1
1.73318120469111 3.30008515539337 1 247.1
0.309153165626954 2.26797811231387 1 303.4
5.13362424059489 3.45017634040841 1 212.4
-7.14258817078063 0.206802767105099 1 261.3
6.58083170130245 3.92155286384451 1 238.4
5.32889843574729 -3.3342557764604 1 255.7
0.172699241658659 7.83122801964674 1 213.3
-6.39059309104066 6.41738119227744 1 320.9
5.4246868086837 4.82902742984442 1 223.8
5.95476769044555 -1.71061996071743 1 244.3
6.3008743695376 -3.13718465697745 1 241
-3.82462208383183 -2.16262247439865 1 216.1
2.49013089803362 -3.75171127284486 1 193.8
5.14421826439686 4.98576475371335 1 235.8
0.565857035348256 -5.7417705724775 1 210.6
-3.40256814073729 -1.06493136758927 1 320.3
5.40637735226282 -1.2259884694683 1 198
-3.18945740628564 -0.585941876753811 1 244.2
-2.869292876818 -4.73442816750384 1 244.2
5.89432235028848 -2.28521722123292 1 239
-5.35512043461633 5.28715164506692 1 277.7
1.32955656143386 -3.24435280631156 1 238.9
-3.16985112811637 5.43585875539378 1 263.5
-1.92532500280927 -4.56235357041959 1 258.5
3.62065635489385 -1.19267432660737 1 182
1.18659802712342 3.45464833099092 1 318.1
-3.57761262305754 -1.64186514024199 1 246.5
2.22594394970052 -1.60703504736124 1 187
2.29181634780153 7.40408396445857 1 224.8
-1.48390025795349 -5.65318843814868 1 224.2
-0.262853271134607 1.70797156261779 1 193.7
-0.475706655820177 1.17862531117853 1 222.2
0.149740467512392 -1.42168052761336 1 226.5
0.323168785067661 7.63287125509896 1 230.2
-2.42338761247702 4.29649816757715 1 275.6
4.87581261980653 -6.74507498599907 1 176.7
1.95666547361813 -2.53646978664514 1 226.9
-6.84738141797405 1.37828185553534 1 336.6
-5.72495561414732 -2.28609370865479 1 263.6
5.20082667478114 -2.43620688056569 1 214.9
-7.31986441176555 -4.21708548431121 1 261.4
0.931495392098954 -7.53761423149871 1 183.7
-5.8196600392826 -6.66735455158793 1 261.4
4.2296741711329 -1.91330193942952 1 178.2
6.0925861151464 -5.22977395421266 1 228.4
-4.20878703451024 -0.377767096104933 1 212.7
-5.36488743296982 0.461194774511422 1 320.8
-5.37006104517754 -3.79243876802208 1 249.3
-3.01543073230115 -3.30864804210985 1 246.7
3.50842050111799 -1.49853397745278 1 184
6.02574651212903 3.60806846376591 1 238.9
-2.63155457021956 4.12295071378514 1 301.2
-2.77920193075873 1.06072601037323 1 303.9
0.511965825123255 3.97615797265646 1 230.2
-6.05996349467782 -0.939473246554248 1 261.2
3.29142031409565 4.18536538439298 1 233.3
2.9387932978616 4.33445111685911 1 252.8
3.8567437925737 4.28669290648347 1 255.5
5.39755505054625 -2.90639918895093 1 196.2
0.144803327005404 4.32866372068712 1 207.8
8.06163107147878 -2.36109044570996 1 329.3
7.43693773908046 1.31095753593568 1 250
2.35415917958884 0.496693016113787 1 196.3
0.0598072366111541 4.97496598222789 1 255.8
-3.72972265270744 6.60250389454589 1 249.3
