"x" "y" "bayes" "MIG"
2.6482508483095 -1.38311113802354 1 449.3
4.30884281721629 -1.71405625860316 1 182.7
-1.31306986285367 -1.62153828581689 1 322.7
1.63905102921692 -1.42905726267678 1 322.7
1.89866350530236 -1.28238349561397 1 322.7
2.44156740541856 0.0835572214092128 1 316.5
3.68978154770636 -7.90662527831109 1 252.7
-3.60321866545734 1.17995191094541 1 382.8
-3.96437287488358 3.76579714954996 1 376.6
1.33663590470436 -0.488527175411099 1 246.5
-4.02839119939885 -1.70261011274667 1 306.6
-4.1333720066754 3.57276472431736 1 376.6
1.40773085885237 -0.883486587487533 1 309.3
-4.36173858000974 2.40819875206137 1 364.2
-3.63818876038357 1.70388335050471 1 312.8
-4.03492862945067 3.21087975146442 1 364.2
1.28167850849217 2.51513205669588 1 380.3
1.89241658848229 -1.65034359006178 1 322.7
3.22976152926819 -0.0538451176335033 1 310.3
-3.05935780327667 -3.46933736267455 1 172.8
2.53760590076264 0.741967242631436 1 182.7
2.19829801966394 3.13771254857942 1 316.5
-4.16992661851774 -0.596304249847817 1 230.4
2.18265062087058 1.33410622784014 1 246.5
-3.49431019558472 2.79527174517925 1 376.6
2.33158136638361 1.7735780747454 1 322.7
1.18491046469794 3.39886681790998 1 380.3
2.48748218208789 1.26904538994063 1 322.7
2.50059238523902 0.873877134509525 1 322.7
2.25957907177033 2.89026070515976 1 392.7
4.60428276644353 -2.93251611032816 1 322.7
2.50707466510309 1.95628554267428 1 316.5
1.87520632325365 -0.934851583403766 1 246.5
0.959937284839581 -0.252569066042342 1 304.1
1.73985628806841 -2.09192054497983 1 316.5
-3.40805099795876 -4.82889811007007 1 242.8
1.18491046469794 3.39886681790998 1 380.3
2.50564715207023 1.24261123891206 1 182.7
3.92103731260579 -6.47310793924527 1 182.7
-3.01443455233481 -0.298570733413857 1 312.8
1.66543870434117 -1.31167472517217 1 322.7
-3.34559694417269 -5.47313813651141 1 236.6
1.97872342763674 -3.6643614200023 1 252.7
0.836411545225213 0.326847814640956 1 316.5
-4.26347346204236 -0.276483975665035 1 236.6
1.84477592971005 -1.11246525289456 1 246.5
3.08256555371886 -1.36509549559935 1 462.7
1.32687869254752 2.43230570536127 1 240.3
4.67907143515779 -9.6742233083263 1 248.5
1.23261097220629 -0.00959008605262897 1 316.5
-4.24081358916982 -0.328981834821946 1 300.4
-3.0345138011317 -4.42864906136483 1 312.8
2.7914580629913 -5.91014964683009 1 252.7
-4.44357564934836 -3.06569046897632 1 299.4
1.32590183822339 1.25527462627383 1 380.3
-4.03492862945067 3.21087975146442 1 364.2
2.50710439699674 1.18662800827058 1 182.7
-3.16522594058105 -0.531474269250559 1 230.4
-4.17881004872011 3.59575874004699 1 370.4
-4.14998633554643 3.66371632970962 1 370.4
1.26969781179957 2.3531684076353 1 380.3
-3.8767829114831 -3.23916239617118 1 242.8
2.37241830760969 1.44944449440145 1 176.5
0.824278053655208 -0.0996591354671175 1 246.5
-4.16992661851774 -0.596304249847817 1 230.4
1.74305564905214 -2.16195786779214 1 316.5
1.66543870434117 -1.31167472517217 1 322.7
-3.62536324937677 0.886924589915457 1 312.8
-3.19152932897404 -5.77427587078272 1 242.8
1.30462261670533 3.86519420892898 1 380.3
-4.04108066348647 2.26985456464777 1 364.2
0.959937284839581 -0.252569066042342 1 304.1
0.90669953087121 -1.15487226151588 1 310.3
0.90669953087121 -1.15487226151588 1 310.3
-4.16992661851774 -0.596304249847817 1 230.4
1.71725274747385 -0.877453613464489 1 322.7
-4.36173858000974 2.40819875206137 1 364.2
1.39641331589406 2.57150166574424 1 367.9
1.31715046168968 2.54790450341924 1 240.3
-3.58200316785581 1.43815858784421 1 242.8
1.37096596644376 3.9107410297419 1 310.3
-1.07000964521677 -2.0043897499275 1 322.7
1.9066601766712 -1.26232682517096 1 252.7
4.36748479816386 -0.493672687896019 1 322.7
-3.27068961876621 1.59457158261579 1 306.6
0.90669953087121 -1.15487226151588 1 310.3
-4.32701166866188 2.03748978015057 1 364.2
0.837555304010252 0.0699339463593344 1 316.5
-0.763098223388987 -0.143669560387798 1 386.5
0.867499125986844 0.0442828042657281 1 310.3
-1.99004750711488 2.81911837371328 1 246.5
-4.11353732502726 -1.61277962085811 1 306.6
2.05639806578847 -2.56384660917537 1 176.5
2.22898655371653 1.56279256141024 1 316.5
0.89243020894193 -0.201449554745487 1 310.3
2.34925453246512 1.87366982746954 1 316.5
3.5053149104854 -0.287399291912701 1 322.7
0.871457754329073 -1.21562976614549 1 316.5
-4.27415267333811 -0.339451487288519 1 306.6
-4.02839119939885 -1.70261011274667 1 306.6
1.89241658848228 -1.65034359006178 1 322.7
3.05373889918173 1.20208311814689 1 312.3
3.29372530763278 -2.24720071295086 1 388.5
1.97872342763674 -3.6643614200023 1 252.7
-4.27717686537741 -0.511438913821782 1 236.6
-1.28970990242446 -0.814847538356898 1 316.5
2.30603744732319 0.326329849075802 1 316.5
2.49427820655767 1.64041133318239 1 322.7
0.942131436106464 -0.182001667261576 1 240.3
-4.15949392405834 3.60377553707798 1 376.6
1.77594470331987 -1.53154531322509 1 252.7
1.83664533948058 -1.08266743985418 1 240.3
2.30093368297848 1.84775208699846 1 316.5
1.18491046469794 3.39886681790998 1 380.3
0.871457754329073 -1.21562976614549 1 316.5
1.97872342763674 -3.6643614200023 1 252.7
1.2715184894731 2.82522531480045 1 316.5
0.871457754329073 -1.21562976614549 1 316.5
-3.96720935886432 3.72340664649622 1 376.6
0.867499125986844 0.0442828042657284 1 310.3
-3.65715076719329 -1.95146713819497 1 242.8
-3.41052974740205 -2.17735179377037 1 312.8
1.48803502518898 3.10190698380907 1 316.5
-3.53748218845911 -0.299401001196934 1 235.6
1.53507308120709 -1.20582852853257 1 252.7
-3.24000660324445 -3.86857052635822 1 236.6
3.04257249757545 1.02235037605783 1 322.7
2.30033393151652 2.86212417813652 1 392.7
1.75796614296658 -2.7136028174083 1 322.7
2.39622393430908 -2.35229976730983 1 248.5
1.27059232436743 2.28299051120249 1 374.1
1.3528891044991 2.56279832832838 1 380.3
1.73985628806841 -2.09192054497983 1 316.5
2.38772275775102 1.47998136842637 1 246.5
2.08690617480084 -2.53357364929612 1 246.5
-3.13317898031597 0.985358364483499 1 242.8
3.19930732640087 1.16962166255466 1 182.7
-0.858225604113074 1.5563569760946 1 240.3
-0.790135852512605 1.94915167331391 1 386.5
1.84477592971005 -1.11246525289456 1 246.5
2.43660949341664 1.61741945565697 1 386.5
2.81495645646172 1.04026084714384 1 449.3
2.47744103106441 0.773313569202711 1 252.7
-1.15798491695151 -1.38980618027954 1 246.5
-3.46608033014421 1.9857932306585 1 312.8
1.73686474388349 2.99035363278866 1 386.5
2.74482186060032 -0.585283745494435 1 322.7
-4.12684157084219 -0.345975719119538 1 300.4
2.15047436675067 3.32359534898057 1 316.5
1.89241658848228 -1.65034359006178 1 322.7
2.25450839323129 1.11961073131754 1 252.7
1.79519360964047 -2.03370285170887 1 246.5
-4.05588860381383 3.20838108463032 1 370.4
3.22976152926819 -0.0538451176335063 1 310.3
0.85223846608885 0.117894582676538 1 246.5
1.15922927349393 3.7870191776347 1 386.5
1.19759732258361 3.76930680642561 1 386.5
0.853633253839158 -1.12492346542999 1 316.5
1.60607782649139 5.06390660165948 1 384.1
1.33316821418105 3.7911678856934 1 374.1
1.3426286756161 3.9482490548705 1 316.5
1.20342623318905 -1.78079054838304 1 316.5
-4.05588860381383 3.20838108463032 1 370.4
0.90669953087121 -1.15487226151588 1 310.3
-4.22808147346671 2.59032605198741 1 306.6
1.63468847586446 -2.77303950155042 1 322.7
-3.49789892014175 -1.48924824629515 1 306.6
-3.2710572680307 -2.92540614372316 1 230.4
2.3633073373255 -4.30443012734551 1 246.5
2.10026900096786 3.11205165735532 1 322.7
2.24870168233614 1.69791982432611 1 386.5
-3.27025690696249 -1.03961045829195 1 302.4
0.942131436106463 -0.182001667261575 1 240.3
-3.44307500076486 -2.16041486126084 1 312.8
2.79820451378882 -3.05943340626136 1 248.5
2.33617988850258 1.72691045545026 1 380.3
-3.22194225364646 1.03905930532727 1 306.6
3.66539096450322 -1.89437036297074 1 175.5
-1.82743692350024 2.72470467005011 1 380.3
0.572432679459735 -4.27313216502891 1 252.7
-3.49330846196083 1.3894850069097 1 376.6
-3.19152932897404 -5.77427587078272 1 242.8
2.38772275775102 1.47998136842637 1 246.5
2.47352785507163 1.66659568642392 1 322.7
2.7409537996499 -0.696860562721231 1 182.7
1.67888230456103 -1.35703574046882 1 316.5
2.46696609434029 -1.66231662587583 1 322.7
-3.49431019558472 2.79527174517925 1 376.6
2.39810767412246 1.73814275670264 1 380.3
-4.32859185506979 2.59790205889184 1 236.6
1.65169857283977 -2.01964077340087 1 310.3
2.14690840774616 1.63187168502099 1 392.7
1.89241658848228 -1.65034359006178 1 322.7
-3.62774714579133 -1.97621277361955 1 242.8
-3.5523125888792 -2.56823169922486 1 300.4
2.49959631360375 1.16450543739988 1 252.7
-3.48000899196596 1.26359349487615 1 166.6
-4.22830459392821 2.26037254437376 1 230.4
-4.05588860381383 3.20838108463032 1 370.4
-1.36391380324994 -0.913937764364018 1 310.3
-3.30867238564545 -6.80056291606848 1 242.8
1.73788652143146 -0.93271274508033 1 322.7
2.27369958686854 3.04937662672813 1 246.5
-0.624991355999033 -5.01668655360383 1 379.3
3.04913978975298 0.397321307289523 1 449.3
-3.81147736892284 -1.39386929380588 1 445.6
3.45603454722682 -4.29118456727582 1 316.5
4.0263671029941 -2.30193815835809 1 455.5
3.31673835522741 -5.91432504229834 1 315.5
-3.87201789872665 1.58843889456464 1 375.6
5.5544402978178 -1.09392768262106 1 381.3
1.19759732258361 3.76930680642561 1 386.5
3.03211932475614 -3.97017706512179 1 178.5
-4.05213375576635 3.73338441928683 1 300.4
-3.96720935886433 3.72340664649622 1 376.6
3.30706549288441 1.03603879053773 1 318.5
-3.66556114474486 1.57856433239494 1 236.6
-2.01470742268353 -0.324607946992723 1 240.3
2.03249119755393 3.30345304795304 1 373.1
2.26882307719023 1.40824999857018 1 367.9
1.66635667437131 -1.43541842644562 1 252.7
2.50710439699674 1.18662800827058 1 182.7
2.46368075647472 1.33526183387194 1 252.7
-3.11655189634298 1.02826262622921 1 312.8
2.49273105181569 1.19922947187233 1 322.7
1.5205116302736 2.9312177437897 1 310.3
1.22333219552912 1.0525027969516 1 386.5
-3.49771709043235 -2.72558247891047 1 306.6
-3.44696889945655 -0.890350453686413 1 312.8
-0.141723987069995 -8.99262537223 1 252.7
3.51901620605343 -5.30670484119921 1 248.5
3.05842244864813 -5.64041747442403 1 252.7
-3.50296820776855 -8.93931873849547 1 242.8
-4.95253267088505 -2.68029520120364 1 225.2
-3.85017903363993 2.82367105235953 1 306.6
2.41539658856014 -1.71387002713038 1 240.3
3.63524850425632 -7.85986389913719 1 252.7
3.49339812270468 -4.44521245952722 1 309.3
4.30729188139959 -0.649500469462265 1 385.5
-3.46571289693135 2.91131087930961 1 300.4
3.2281378575378 1.36296290438827 1 318.5
-3.65133091266703 2.70088075691987 1 382.8
1.3426286756161 3.9482490548705 1 316.5
1.39727345296555 2.32834795378609 1 380.3
-1.08519941300928 -2.14650927083882 1 252.7
-0.675906509738929 1.44476986291732 1 322.7
2.29447051200871 1.33509357620726 1 310.3
0.89243020894193 -0.201449554745487 1 310.3
-4.05588860381383 3.20838108463032 1 370.4
-3.95361542098027 0.899487957612596 1 370.4
1.38043052942631 2.61652961209152 1 304.1
1.37096596644376 3.91074102974189 1 310.3
2.30379120988595 -0.886392027327225 1 316.5
2.40838746163076 1.79780455506234 1 386.5
2.94401760081203 -3.53797640514532 1 242.3
1.1789649504243 2.62115010865679 1 246.5
-3.91342979829804 3.32031464364007 1 370.4
1.24532348544628 3.93580458627912 1 316.5
1.38825027562115 2.99274557940343 1 310.3
-1.81786909400893 3.78032170979269 1 380.3
0.906699530871209 -1.15487226151588 1 310.3
-4.26347346204236 -0.276483975665036 1 236.6
1.24532348544628 3.93580458627912 1 316.5
-4.02839119939885 -1.70261011274667 1 306.6
-3.82733021016724 -1.75224189404569 1 230.4
-4.18935253638308 -0.624717455941853 1 300.4
-4.07220356735314 -0.658420955093179 1 294.2
-4.07220356735314 -0.658420955093179 1 294.2
-3.2518523012584 0.356769403354155 1 242.8
0.89243020894193 -0.201449554745487 1 310.3
-3.44880641865888 -2.38045278349565 1 172.8
0.866588258782755 0.298702239495854 1 316.5
2.31666533601709 1.43842027996149 1 322.7
1.80801683960351 -3.24379513784159 1 246.5
-3.03287130929793 -2.21950969729218 1 312.8
2.23221765573688 3.25559303294 1 316.5
2.70422743637619 -0.593078282562074 1 322.7
2.31666533601709 1.43842027996149 1 322.7
6.38107314470052 -1.34625839923966 1 367.9
1.22333219552912 1.0525027969516 1 386.5
-4.92108746440615 -0.132390514401016 1 369.4
0.89243020894193 -0.201449554745488 1 310.3
2.25957907177033 2.89026070515976 1 392.7
3.51030094360514 -5.08139641720049 1 252.7
2.69097696938535 -0.489635561029577 1 316.5
2.53098065743611 1.18716647594069 1 322.7
-4.11353732502726 -1.61277962085811 1 306.6
2.12545229372274 1.85061765123443 1 380.3
-3.88281574030674 -6.10998992570333 1 235.6
-4.21987291271912 -4.90922347236955 1 375.6
2.33158136638361 1.7735780747454 1 322.7
-3.61671183279859 -3.04774551877606 1 312.8
0.853633253839159 -1.12492346542998 1 316.5
1.63468847586446 -2.77303950155042 1 322.7
2.29899560656426 3.03594055927094 1 322.7
-4.87374217250921 -1.84123562598957 1 242.9
-4.06243797933088 0.604172595046165 1 370.4
1.77594470331987 -1.53154531322509 1 252.7
1.84250730924811 -1.00214526625411 1 316.5
2.48748218208789 1.26904538994064 1 322.7
2.3053373028141 2.93491857263166 1 252.7
2.70422743637619 -0.593078282562076 1 322.7
2.09226292789216 3.06465681567653 1 386.5
1.80801683960351 -3.24379513784159 1 246.5
2.26228379435668 2.17984538842708 1 316.5
1.39884351502102 3.94168622438825 1 386.5
0.89243020894193 -0.201449554745487 1 310.3
1.84250730924811 -1.00214526625411 1 316.5
-3.58820511248097 -1.3878622532178 1 300.4
-4.27717686537741 -0.511438913821781 1 236.6
0.824278053655207 -0.0996591354671164 1 246.5
1.7333512988095 -1.46241912362724 1 252.7
1.74949563789098 -1.89295257883183 1 316.5
-4.05588860381383 3.20838108463032 1 370.4
-3.71027294291299 0.90247162774526 1 376.6
2.49959631360375 1.16450543739987 1 252.7
2.38444315887417 1.79466401094795 1 304.1
0.866588258782755 0.298702239495854 1 316.5
-4.22808147346671 2.59032605198741 1 306.6
-1.31306986285367 -1.62153828581689 1 322.7
-0.939947634178826 1.1348164461243 1 252.7
-3.18784914035917 1.07918888302056 1 312.8
2.343119736894 1.37860534342481 1 322.7
-3.10867766573186 -3.43600746162585 1 242.8
-3.49431019558472 2.79527174517925 1 376.6
0.837555304010253 0.0699339463593356 1 316.5
0.892430208941929 -0.201449554745487 1 310.3
1.47014150337411 2.85517002415419 1 310.3
2.36725485510919 1.2534452911307 1 322.7
2.11141179344866 3.13964754767358 1 386.5
1.77594470331987 -1.53154531322509 1 252.7
1.66543870434117 -1.31167472517217 1 322.7
-3.87355032869993 0.343036217942443 1 242.8
1.43385283859787 2.5501826775104 1 374.1
1.79519360964047 -2.03370285170887 1 246.5
-3.37879826834844 1.21082914081197 1 230.4
2.05337519078532 2.21143445399773 1 382.3
1.40081805250419 3.90638795239343 1 386.5
4.74018650656616 -3.23337935890594 1 252.7
0.871457754329072 -1.21562976614549 1 316.5
1.18491046469794 3.39886681790999 1 380.3
1.73985628806841 -2.09192054497983 1 316.5
4.44514239738142 -1.22228636237324 1 322.7
2.94197628462003 -4.67480432849519 1 182.7
-3.12024603324116 -1.38925705636711 1 306.6
2.51926628926776 1.14742940592099 1 182.7
-3.05935780327667 -3.46933736267454 1 172.8
4.08225925821032 -1.36479220819152 1 315.5
-4.77701445672932 -0.117269971244456 1 369.4
-4.27717686537741 -0.511438913821779 1 236.6
3.51476210803822 -6.90389178191728 1 242.3
-3.99680392805332 -1.63256928965385 1 300.4
-4.27511123652021 2.50180400805684 1 300.4
0.871457754329072 -1.21562976614549 1 316.5
1.71125213075855 -0.612139304892637 1 316.5
0.871457754329072 -1.21562976614549 1 316.5
0.853633253839159 -1.12492346542999 1 316.5
-3.92019740978648 -1.71753884181971 1 242.8
0.828414195976777 -0.00399351019396226 1 316.5
1.31245891839178 2.36748887424098 1 386.5
-4.02839119939886 -1.70261011274667 1 306.6
1.96141386213252 0.206806991885601 1 373.1
-1.97534779430788 -1.51601563177483 1 316.5
1.37096596644376 3.91074102974189 1 310.3
2.41749597124106 1.77444110115959 1 316.5
-3.24371062055712 -2.50692386858969 1 294.2
1.63468847586446 -2.77303950155042 1 322.7
2.2545083932313 1.11961073131754 1 252.7
2.48033852142138 1.98090755437555 1 310.3
-3.11655189634298 1.02826262622921 1 312.8
-3.49771709043235 -2.72558247891047 1 306.6
2.39972489787658 1.67072417891973 1 374.1
-4.24081358916982 -0.328981834821946 1 300.4
1.85623445376345 -0.897133732193835 1 310.3
2.4248769149152 0.748067133608816 1 392.7
-3.0102442762023 -0.943383259054176 1 242.8
-3.66348169885138 0.0931664896604936 1 238.6
-3.53502225595821 0.722688987995106 1 166.6
-3.3656355331436 -6.21864516391608 1 235.6
1.71125213075855 -0.612139304892637 1 316.5
1.84895570149151 -1.01121620676634 1 310.3
2.44002408860439 0.741021247322852 1 252.7
1.80801683960351 -3.24379513784159 1 246.5
1.84250730924811 -1.00214526625411 1 316.5
1.99764609518491 -0.0346927739222611 1 392.7
-1.02032996954146 1.08799730637563 1 252.7
1.86932571092863 -1.30507149855718 1 316.5
-3.22017905869262 -0.472647286695897 1 242.8
1.89528845527821 -1.7765268550088 1 252.7
1.55044185810298 -2.28993370847619 1 322.7
-3.65671675530278 2.91484294503412 1 370.4
-3.67080905251317 2.92421532940607 1 382.8
-3.44444357644941 1.09134904341407 1 376.6
1.55053886650632 -0.561836822244999 1 322.7
2.51569992349619 1.25001962432032 1 316.5
1.1789649504243 2.62115010865679 1 246.5
-4.18935253638308 -0.624717455941855 1 300.4
-4.34403305478733 2.5181996555352 1 366.2
1.07942124136145 -1.32579721839054 1 312.3
1.39884351502102 3.94168622438825 1 386.5
2.14964021464767 -2.87730898607927 1 182.7
2.67857185090278 -1.90704415459968 1 242.3
1.97872342763674 -3.6643614200023 1 252.7
2.77915502555813 -4.26141343822243 1 240.3
3.70445602698829 -0.715423130164133 1 248.5
-3.3258529754476 -3.99351865341856 1 294.2
-3.44880641865887 -2.38045278349565 1 172.8
0.824278053655207 -0.0996591354671171 1 246.5
2.27863026761084 3.07586676140653 1 316.5
-3.60075610695221 -10.8411932714499 1 242.8
-3.54039403893246 0.852798437222139 1 312.8
-4.2179226987935 -0.0976126327180085 1 306.6
-1.94744826156597 -0.39008000485505 1 304.1
1.19759732258361 3.76930680642561 1 386.5
2.70952477776393 -0.150752359813857 1 252.7
-3.7839396180747 -1.58657545808904 1 236.6
-3.31821774035112 -1.19552952060153 1 242.8
-3.7991756301624 -1.4391202514847 1 312.8
0.828414195976777 -0.00399351019396091 1 316.5
0.942131436106462 -0.182001667261575 1 240.3
1.84477592971005 -1.11246525289456 1 246.5
2.43257635164226 1.52057651362917 1 246.5
-3.52494217010589 -1.60747497443685 1 236.6
2.02699896899057 -2.53606195994202 1 240.3
2.22688312280312 1.15024343230024 1 252.7
