"x" "y" "bayes" "MIG"
10.824639468304 8.15708541413727 1 142.44
-3.47163392329049 6.32061608343465 1 124.44
4.78186265224826 -0.934479202129816 1 178.44
4.08502905543954 -11.0355890065803 1 115.44
4.69741695333021 1.57736327496818 1 151.44
-10.8455997043285 0.371709874919802 1 178.44
-10.7165336064268 -2.20996870375571 1 124.44
-6.72989311056002 -2.30350173188612 1 151.44
3.36390973391063 0.145548714437484 1 151.44
-0.180391788677974 -3.87031626511505 1 124.44
1.35488546009288 8.35822204911573 1 124.44
-7.84854352550955 -2.67307200875306 1 124.44
-3.66072012472779 2.45840826753764 1 124.44
1.20927109207931 7.78359420650818 1 124.44
-4.60281449371687 8.73190518628586 1 124.44
3.43570337017604 1.35458840472822 1 151.44
-5.50470462440695 -2.49057507170424 1 151.44
-4.09613743108714 9.39625089630237 1 142.44
11.7275213598043 -7.97742325048389 1 160.44
2.72477172945853 8.10320473561016 1 124.44
1.13858006339437 -0.0965269359737154 1 169.44
-1.57493757170789 -4.42901568684101 1 142.44
-9.57043787731703 -7.96280292092541 1 142.44
7.46992801136105 -10.8053036396131 1 151.44
-1.47085350059699 -9.15875364113895 1 124.44
-11.4338522564982 -5.27729473915144 1 151.44
-11.5501668731481 -7.85833723015985 1 160.44
1.29024171007074 -5.06328403837219 1 142.44
-6.63537810588839 -1.42593292440405 1 133.44
7.95462670433338 4.82345941595366 1 124.44
6.71522341315744 7.28851780408172 1 142.44
-5.92410409004486 3.64566558463966 1 142.44
11.8545550074626 5.66704082572585 1 142.44
12.0584211691817 -6.22574310433695 1 133.44
4.25897299143929 -12.0286302624635 1 151.44
9.836835909369 8.28000915499134 1 133.44
-2.36557348914869 8.80232128202181 1 142.44
-2.00621134578634 1.45785285233558 1 142.44
5.88743463725039 0.861141221957796 1 142.44
8.5949342905039 -1.67361001295618 1 133.44
10.5588395848363 -2.09131589626562 1 106.44
3.28427488786205 -10.242649669203 1 142.44
10.7079753865658 5.1886603440193 1 142.44
5.98936440286806 -0.842238783626614 1 133.44
-9.18010549304077 7.88430645108601 1 124.44
10.0256230142096 1.07578809282939 1 151.44
-10.0707713676663 -6.31707193192706 1 133.44
-8.80333268001152 1.69900662688651 1 169.44
-1.56680823969443 -11.0174174429698 1 151.44
-4.03583867910571 2.83373839862279 1 133.44
-0.948068025862698 -8.65927417178347 1 115.44
3.04520077069478 -11.0188782408198 1 151.44
11.3627173090575 7.3767058024485 1 133.44
8.49194192180485 -6.36711464588462 1 133.44
10.270765153169 5.28774036439554 1 133.44
-0.372443803555226 -4.71565500970715 1 151.44
0.228455540482314 2.11339824764585 1 124.44
-5.08349356745592 7.26835307649385 1 133.44
5.46639403124541 7.28129272557144 1 133.44
-0.902380511251857 2.35156624449884 1 142.44
-3.57937646699258 3.08251056328396 1 133.44
-8.86516899189327 0.415168324443415 1 142.44
1.31619647330072 2.42296027639729 1 160.44
6.62324518097737 8.43898040723369 1 142.44
3.8163279582365 1.33883256309964 1 169.44
-1.30487638586547 1.34151140046886 1 133.44
-8.13744041230682 -3.16256216193612 1 124.44
7.07399340514376 -1.79602160070681 1 151.44
-0.0407038097477233 1.17584104465033 1 151.44
-0.583749416283847 1.203285591539 1 142.44
2.82644087853789 -8.43252347907751 1 124.44
13.5857324992629 6.92589344756525 1 142.44
-7.55074760351537 -6.37918088738531 1 151.44
0.110646172222202 -3.95559665296432 1 133.44
3.36292877834788 -4.43105093554548 1 142.44
2.99220254245846 0.394047916788658 1 115.44
7.22935306050317 2.35408259187657 1 133.44
4.27775199625042 -6.10651458930402 1 133.44
-8.18255938015564 -2.06043348847617 1 160.44
0.0540928716264488 -5.7353461318046 1 115.44
-7.98132030964874 -7.33160974113211 1 133.44
8.3937158455649 -7.29249204647031 1 124.44
5.58742751932286 -5.17648447482291 1 133.44
4.63297685960703 1.61946500115007 1 151.44
-3.86518242210272 8.74843488067253 1 133.44
-8.21875530541508 -4.67983795218243 1 133.44
-3.21609318847431 2.977364964217 1 151.44
1.39397519158843 -8.79538346861458 1 133.44
-0.759580389664127 1.52599142871865 1 169.44
-1.50318269564774 -5.91128132474467 1 124.44
-6.26322712916598 0.163197127604907 1 106.44
9.41538528580977 4.01831240217498 1 133.44
9.60834705480183 -11.6381065962965 1 151.44
13.285640777893 -0.252363120610083 1 151.44
8.09309719016011 -7.481582734634 1 124.44
4.81552712331126 -5.56986311293519 1 142.44
3.72222682907077 4.18441418892155 1 160.44
-6.15090494792057 -6.46389793176455 1 124.44
-2.79187256873189 -4.51133650967165 1 142.44
-2.58408237659232 -6.45933893078174 1 142.44
-3.87240321736094 -1.33457996624508 1 160.44
-1.4939406933938 8.43018096402308 1 133.44
-8.05650794038378 7.9291831942634 1 142.44
-4.01519195866565 -9.34144330418664 1 142.44
-1.90878288092264 0.311335519307379 1 133.44
5.19595636007174 7.01175991375437 1 142.44
-6.92342935148363 5.01656114583163 1 160.44
-0.190847854756331 -10.6710901012553 1 133.44
6.9526839509835 -5.6375252540586 1 142.44
11.9104502448641 -2.84304639267115 1 151.44
0.258088750546844 3.18992605353515 1 124.44
-2.89124986796919 -2.23174449697511 1 151.44
5.74231909437633 0.0578986182490879 1 151.44
-4.03427005923023 -0.228850835745603 1 151.44
-2.42975052440883 6.78291331893479 1 115.44
-5.96337479258977 9.27276891653317 1 151.44
-3.11584559187732 9.0010460872601 1 151.44
-10.8387087710456 -2.48070863994107 1 133.44
-6.21131479586743 7.33414700080289 1 151.44
0.381350837471119 2.26994399375317 1 142.44
-7.59377833401697 -1.83752802380307 1 124.44
-4.324753937069 -0.537066293019102 1 151.44
-8.11849487646665 3.0562821485086 1 169.44
-4.80853713680252 2.56692717967868 1 142.44
-6.78233074110472 9.76263141348045 1 124.44
-1.52074502915284 -2.85729251329861 1 124.44
4.72904432793669 5.94809377415687 1 106.44
-0.361266257408377 3.27947592916296 1 115.44
13.8209349787567 3.44121004798372 1 124.44
0.143794800041625 -11.2532894196033 1 151.44
-1.90195294571853 9.01806361714415 1 124.44
-4.05602223099945 3.8141207053058 1 124.44
-4.14329377943498 9.71126896103464 1 160.44
-1.3193892983909 6.17626694427544 1 124.44
-5.13295235952802 3.0895653622375 1 133.44
-4.20608585323227 5.94109307971946 1 160.44
1.90928303419768 -0.229066143226389 1 160.44
6.05401240024611 8.43609467558326 1 178.44
8.27769930428505 2.69330825643549 1 133.44
-1.58666098919131 -0.3813739367696 1 142.44
6.97485090693402 -2.02771027557692 1 142.44
-1.01740743444248 -2.57135659186544 1 133.44
-0.397316743724483 -13.2139674563056 1 151.44
4.5784056085021 -5.51498186114888 1 106.44
8.48145997816167 -2.61554089377365 1 178.44
-5.26647790819612 -4.67740809383525 1 115.44
4.248159210105 -4.60767581896141 1 151.44
6.12330549685307 -6.28499964982073 1 151.44
1.04818337859738 -8.38263615544395 1 133.44
5.03616151053464 1.1960795295228 1 142.44
3.72373083074731 4.93757543629013 1 142.44
6.93315085126717 4.35563458396953 1 151.44
4.64905310197037 8.29247104132797 1 151.44
5.02610748797749 5.17977356667788 1 160.44
5.47044041423878 -2.4970575723161 1 124.44
-0.057780194091949 -7.10744395057042 1 151.44
-7.13229953908848 -3.73961507475555 1 133.44
-0.77210485686966 -3.47263610055578 1 124.44
-7.058078795171 -2.7553576516763 1 133.44
2.08611590385865 1.7757986742117 1 142.44
-3.88257437139682 -1.39018322469342 1 133.44
-8.61755742026593 -10.4215880469726 1 133.44
-10.9158944543775 -1.37290854024775 1 151.44
-5.60890188488668 6.31849251839547 1 151.44
-6.58461101205409 3.58400618503078 1 142.44
-3.66593579062751 -2.81228963211455 1 142.44
-5.09443553443796 9.60793804820991 1 151.44
1.37454865369024 -9.92327642638114 1 142.44
-3.48196756785765 7.95991126042004 1 133.44
5.76165859108965 -5.02235404568153 1 133.44
10.6410527897548 4.39171292807725 1 115.44
-5.21739096522159 3.07403488555768 1 160.44
0.383572515062417 9.58550434932159 1 160.44
8.25733992094311 -3.42253794191678 1 151.44
-7.41770520222328 -7.24051256701506 1 142.44
-10.5244411286044 -4.8289300672475 1 133.44
-2.93722782150365 4.62252706940774 1 133.44
-0.788029093167083 6.46971995726583 1 151.44
1.0137362837471 2.64593258195364 1 160.44
3.06947400577783 -4.28524000170207 1 142.44
-2.12408570336965 2.22315889299225 1 151.44
-8.09204593450651 -5.4240893325642 1 142.44
-8.85413522835656 -7.34593228089504 1 133.44
-4.14117325765473 -3.59536382029852 1 142.44
7.39317128662891 0.810938303328488 1 151.44
-11.4086384686849 -8.66752185860541 1 142.44
-8.92826663902041 0.396131508742505 1 151.44
-3.10552873153762 -0.271400871551012 1 151.44
-7.08268698930659 2.81245876622037 1 142.44
5.1560917594942 -5.021703598557 1 133.44
6.06726431836947 7.58235388905895 1 124.44
-3.39048140163296 -3.38247251498749 1 124.44
4.59152323725152 0.746130701603707 1 169.44
6.53556852154972 -5.90317833941866 1 169.44
0.152935869662761 -7.44359190977526 1 124.44
-3.82387031763069 -2.67048265108725 1 151.44
-6.63757326312129 -3.80461678988127 1 115.44
1.54989198767106 -11.4105272774105 1 124.44
0.389709380798147 -10.00725731181 1 133.44
-10.6156163564966 -8.38985438006965 1 142.44
-2.59514612507972 -0.551693555820126 1 124.44
-6.10115642638223 2.33606361909398 1 160.44
4.3237464631793 5.9645747579549 1 124.44
-5.53231616726817 5.28864582476959 1 115.44
-8.3284264713911 -0.25960289319029 1 151.44
4.03009892778014 8.6824044379726 1 160.44
-5.69930644418396 2.40612583591033 1 151.44
-8.13895134360023 -6.46802359751475 1 142.44
-4.05787352817309 7.83550059311006 1 133.44
-2.44840182632915 8.64546265724735 1 133.44
6.76385342649401 8.3367738316163 1 142.44
1.24126026207983 5.62354567476016 1 160.44
5.5015522243798 5.28255691218283 1 151.44
10.6274234673528 -2.29224431652533 1 133.44
-6.37884657391063 9.75431122198617 1 142.44
2.92176392409137 -6.22091394877144 1 151.44
-4.26505496553168 3.24462041459318 1 160.44
-7.94406787317484 -0.000905878289714352 1 169.44
-3.6285525674627 -8.99847940053384 1 142.44
10.7067217635806 6.84440829514631 1 142.44
6.15391366494249 0.434257203507948 1 151.44
-4.01962185755883 -0.255259985322388 1 124.44
1.47480331785204 -5.64053372372001 1 142.44
-7.03232194817888 -0.307171100509304 1 169.44
-8.13336636688597 0.0209283389783755 1 142.44
-1.64977982454309 -6.34959950973168 1 124.44
3.41980034024826 -4.59151790273565 1 142.44
3.636769223845 6.35022560903588 1 133.44
-7.37144884804949 0.499848767414933 1 133.44
1.82137002226989 4.62147461990786 1 133.44
-8.96522020703054 -4.45491839896255 1 151.44
-4.72811260458983 6.41048979380604 1 151.44
-4.51862831762378 1.83310472021062 1 151.44
-1.28906417684951 2.79767175555103 1 133.44
-1.87947193545206 6.2520337339228 1 151.44
1.2089634760131 -8.40448136467323 1 133.44
-8.34186185375022 9.82900745314758 1 142.44
-5.52776869860138 -2.09955831644748 1 151.44
-7.23448979493293 2.55379579225965 1 151.44
-5.25823149211869 9.7118349601648 1 142.44
-9.59517158279601 1.85035660187152 1 169.44
11.9309302386991 -9.33809533008316 1 142.44
-5.16045362652032 -2.75654657290547 1 124.44
0.0581281673697518 -0.0194402646380104 1 133.44
-6.90554294012491 8.76897621960143 1 142.44
-7.19558738422314 8.67580695418236 1 133.44
-7.45639965810114 5.40648159297093 1 151.44
6.85784237027437 -9.58655166423562 1 115.44
7.21183044417288 -3.34851259226066 1 124.44
4.55424182425357 7.19154178953393 1 133.44
8.32881762394531 8.17822340371277 1 142.44
8.00012271532153 -6.04425254129107 1 142.44
6.20555647773822 -0.10243028295184 1 142.44
7.88888914503226 0.651681934639212 1 160.44
3.91662337562098 1.78043256110009 1 133.44
8.8328456820935 -4.89623664974952 1 124.44
7.13495141027643 0.653856859892182 1 133.44
-0.162660253569339 1.78888193205707 1 142.44
-1.55776961184499 -10.6191179274141 1 142.44
-6.87916062219089 -3.14596526816924 1 133.44
5.19579212715081 -0.303220956941525 1 133.44
-2.7274894972072 -7.41200214164853 1 124.44
-0.767496745649154 -8.58743013518004 1 133.44
0.700499650463791 -10.7754584263497 1 124.44
5.68970118963974 3.19537337166908 1 169.44
-1.9339327612257 -0.873055245037529 1 169.44
9.45089607789651 -1.65493794628305 1 142.44
-5.58863702196061 5.96986493595864 1 142.44
-4.64556490993374 1.55095044873566 1 160.44
0.870897656314317 1.38926645472265 1 124.44
9.26863173405497 0.339875814192112 1 196.44
5.67764263452516 -5.41284758982647 1 151.44
8.23302073233841 0.727044181197614 1 151.44
-6.72350669197726 8.43055877882526 1 133.44
7.26513146816941 6.60017891918654 1 133.44
-6.65635813231565 -0.131369462413024 1 160.44
1.51442821863496 8.48735113827246 1 124.44
8.01311518308986 3.74337726881356 1 142.44
-9.36246530267232 2.77162318321341 1 169.44
0.0496510826152885 7.8869199645632 1 142.44
3.63754683712664 5.15968844309448 1 151.44
0.947630335058234 7.97744200846421 1 133.44
9.65783584289351 -1.03972539289707 1 151.44
5.09788933741698 1.75790962881111 1 115.44
-8.20708099244625 -5.37508386339926 1 160.44
-2.05759978863745 2.81471630140967 1 151.44
-1.79698764308713 0.0185993063836883 1 151.44
-5.61889825941135 3.50430712865746 1 133.44
-3.09040748995235 -3.23944840731167 1 115.44
-9.70556967638584 -8.44280638918212 1 151.44
-5.70287147017897 -2.71875366155884 1 160.44
-7.47308248238593 -1.43453708146439 1 160.44
-2.12595099488386 -9.74414165644506 1 151.44
9.20012380581736 1.49891369304884 1 169.44
-0.576393607448813 0.0708493975352417 1 160.44
-3.49747712288432 9.32065024543609 1 160.44
5.50009748755496 0.714807744876898 1 133.44
7.00250094753119 -0.480401478269628 1 142.44
1.70342640232419 -3.99818709745774 1 124.44
2.24753581670916 1.40555472490663 1 151.44
0.555671329971883 -10.8346402113077 1 151.44
-9.91410865375846 -4.92938216784064 1 142.44
-9.67461609022453 -7.74666765850282 1 160.44
-1.49726638399876 -8.71845967863002 1 133.44
-7.01899824050338 -3.53680759420467 1 124.44
-7.98706153955376 -3.08821302211198 1 133.44
-0.854059382731224 2.90712937290829 1 142.44
3.42926751583859 -7.17201095828357 1 124.44
2.84921468232384 -10.9924016300679 1 142.44
3.48253934346148 1.16511091336295 1 142.44
0.62274832769985 -5.69030165646932 1 133.44
1.23938219335545 -2.37925336882987 1 160.44
0.314547312424716 -8.29860528022266 1 133.44
-1.08208974178283 -2.41770956351867 1 124.44
-3.72807001279697 -5.54698817636732 1 106.44
-2.4786413031395 8.33748079011215 1 133.44
10.7524976288571 6.08179762164998 1 142.44
-0.848283434149718 0.805882227737473 1 151.44
-3.25558677237429 -5.34400884155003 1 151.44
-7.54402434887909 -8.7568760920153 1 142.44
-0.641822533074994 -4.03555847737781 1 142.44
-8.90132979479003 -2.27970030592543 1 124.44
-9.65595815077348 -2.50339490325801 1 133.44
6.5198537168516 7.32028552574308 1 133.44
-5.32965908791043 9.54403455753712 1 142.44
-3.51225737585765 8.48602811181065 1 151.44
-7.10489778029674 -2.69589459720871 1 151.44
-5.30655924268445 6.96131496138525 1 133.44
-0.927656050226153 5.73324136111996 1 151.44
-3.67054956165266 6.8036014108269 1 115.44
-4.972268771096 -3.1417046035031 1 142.44
1.94750405399147 7.7455382848392 1 124.44
-10.3051760507802 9.70037917495058 1 142.44
-9.68599116599186 -8.74741958404375 1 160.44
-4.48231760163648 -7.04517166012328 1 133.44
2.24913337630716 -2.31449833970946 1 151.44
3.05316560843485 8.57465473799686 1 142.44
8.15220521840028 1.14819221363373 1 133.44
6.35839183164359 0.40112013108985 1 151.44
5.92654359684345 -1.71171528816265 1 151.44
4.81713796773493 8.48346699377233 1 133.44
-0.595301778358822 7.13426413558119 1 151.44
6.04565073860986 -9.24649733590444 1 133.44
7.03535055056614 6.76205279468882 1 142.44
-0.00451372147663553 -1.51452469754962 1 142.44
5.04710313970777 -8.21255460933394 1 115.44
2.54642960476833 -0.918893896233177 1 151.44
-1.96261241036843 2.75220807855096 1 151.44
1.84805720147962 1.66378849834805 1 133.44
10.4791323070509 0.953076707641365 1 169.44
2.59656224078282 -1.27722548454259 1 160.44
10.0213099231521 -0.595760000199969 1 151.44
3.15345105921444 -11.1534738422933 1 142.44
1.70564860793761 1.56538089461341 1 142.44
3.56181197565759 -11.7971223719201 1 151.44
7.49519449868681 7.46403639353562 1 133.44
7.78742537549912 -1.55773913522821 1 151.44
2.86110155669042 -0.932718169054808 1 142.44
-1.39562127907782 6.28353664264266 1 133.44
-4.93244455668598 -0.0850848336379594 1 124.44
-2.05040390648529 -3.87992309084185 1 142.44
6.6507249480955 7.2253242378318 1 133.44
-12.4548640180918 -7.75615308767866 1 151.44
-5.48169751437986 -4.25254709212947 1 115.44
-7.80712460622798 1.7617894589132 1 160.44
3.13551796489886 -0.992895315917312 1 133.44
-3.84855695583336 2.49651128793919 1 133.44
-6.6635260587022 1.07233722620858 1 169.44
-6.0165356208843 3.63795182890154 1 160.44
-1.71424705585967 9.88337709208237 1 142.44
-6.77492567720326 0.251935714366393 1 142.44
-9.81885441568538 -4.51714216643063 1 151.44
4.49851654523211 -4.24085626437191 1 133.44
-2.42612583424727 -4.2928961644738 1 151.44
-11.630343120597 -4.64073658795723 1 142.44
1.91002809236594 7.80266518012331 1 124.44
-9.14490335521693 -8.26763866304196 1 142.44
-8.69381749990171 -8.695786571541 1 151.44
3.38199619377249 5.74194974247068 1 151.44
-9.78963863400079 -5.50667073567795 1 124.44
-1.41441176524723 1.79447940756806 1 133.44
4.4191214541248 0.468313940529037 1 142.44
0.617509345810347 3.97030582510665 1 124.44
-5.51173849357206 2.29675836709219 1 142.44
5.95445379305498 -2.9853013159069 1 115.44
-1.90901644507219 -3.600603827431 1 133.44
-8.87714670511326 6.91837618765551 1 160.44
-7.31930123804427 2.87005005118184 1 151.44
-3.67679345932835 -2.70864631073648 1 124.44
-5.71669704970536 9.46956118883424 1 124.44
-10.5604574939453 -4.74770452297239 1 124.44
2.66636385380767 8.76376393179938 1 142.44
6.24473415527624 0.743307750424986 1 160.44
-0.553178035327598 -11.5714744951359 1 133.44
9.33515342406799 -0.168147559577522 1 142.44
10.6104781864091 7.83117478274912 1 142.44
6.60768113877028 -2.13602834975349 1 124.44
-4.83636480571868 1.5595793146801 1 151.44
8.82858938660115 6.5545298063036 1 142.44
8.83108803401174 -1.45509055738159 1 133.44
9.19411248878712 4.01643198838022 1 160.44
11.8260177547496 7.35135799695206 1 124.44
5.438494309118 4.41452886313666 1 124.44
4.99224853398117 0.842053004280134 1 124.44
0.859523261698801 -3.69141027572983 1 151.44
-0.447921820422717 -1.3536404391195 1 142.44
1.23097918268736 6.4114654902439 1 151.44
-3.49328584190582 0.201190897158075 1 142.44
0.983573567052163 7.65560081145799 1 142.44
2.52625218681191 -5.6623199184186 1 133.44
9.71214688452604 -6.19053250764167 1 142.44
2.01843892582496 -12.8155420300941 1 142.44
11.4894276242522 2.86468905009308 1 160.44
4.47777456851904 -5.50360621441196 1 124.44
0.649840200471023 -3.97496635462294 1 124.44
-12.4236904087127 0.307165415840619 1 160.44
-10.2127322298555 -9.03814166572169 1 133.44
-2.25738543795408 3.47027400189419 1 151.44
-10.5346314298897 -8.523052645202 1 142.44
4.25849523648437 1.27860259369633 1 133.44
3.55113475418693 4.75390376160276 1 160.44
3.73010936335375 -7.94495772322197 1 133.44
-6.98767259201887 -3.17526536113823 1 151.44
-2.59006791515645 5.52101222124226 1 142.44
-4.53119062694498 -3.80577663704312 1 133.44
1.05077360289395 7.93185039207935 1 142.44
-1.60739273948881 3.92687665123909 1 142.44
-3.70008735540667 3.19128401788544 1 151.44
10.5573391115733 7.51001771468911 1 133.44
4.27765868356436 -3.25231023629011 1 160.44
3.24172192185945 8.31937639277679 1 124.44
8.2325899154932 7.2375029504899 1 124.44
-4.89620288228134 -8.38223044364462 1 142.44
-1.28159244910202 2.09908644186022 1 142.44
1.147110430622 4.41357407573256 1 151.44
7.8554428508514 6.82113551731869 1 124.44
0.109363260827358 2.01190515614929 1 160.44
-2.75766879989203 3.02001635012983 1 142.44
9.1156905457055 0.601827896509543 1 133.44
-2.80573101881271 -3.89694058706251 1 142.44
9.2021770138935 0.381854041724366 1 151.44
0.289353999892293 -4.53904640926353 1 133.44
1.36426006529289 1.55875929031943 1 133.44
-2.39096791795541 0.539241606283742 1 151.44
-12.8279556442448 -4.13841941592292 1 151.44
-9.67871837108166 -2.46375914534037 1 142.44
-3.65206352228325 1.74935160593033 1 169.44
-3.84199754875802 -4.05875108396708 1 142.44
-3.27542239370071 5.75503517654623 1 160.44
6.96655569490291 -5.25042484929599 1 142.44
-7.80722390704104 2.5597077263379 1 151.44
3.44046791519811 3.71680620237423 1 115.44
-4.36322539430168 8.12522221882062 1 133.44
-10.0956865979693 -1.91687960204846 1 151.44
-11.1668533633194 0.973410321556559 1 151.44
-4.96863616624743 -0.353317996655177 1 151.44
-6.72457273527997 2.97073332200092 1 151.44
4.68584186513136 5.80106571380746 1 115.44
2.03609231417578 2.48511107693277 1 178.44
-10.5656306312169 -2.83326601080322 1 133.44
-4.52398780063448 5.68592484103009 1 151.44
-3.85158821741679 -3.79332762175985 1 142.44
-3.98219766530699 3.42146406917991 1 151.44
5.12907624944972 6.2418504816127 1 133.44
3.71467169576809 -5.67968211866946 1 151.44
7.58380496615583 -0.452306345026808 1 160.44
10.4256494392761 8.34187183338419 1 160.44
-1.6716654176026 2.30667766270742 1 142.44
-5.21619800032481 2.82136186361126 1 133.44
2.47081525366368 -1.42857933313678 1 142.44
-1.53798985599092 5.47934704824373 1 133.44
-6.01303216963737 2.57130734487804 1 151.44
-6.30027715452854 -9.12560181505166 1 151.44
-9.23048798530056 -2.1359752921956 1 133.44
2.1312934373038 5.84332101151772 1 151.44
3.12445477545297 -4.7259711673613 1 124.44
11.5323363768621 4.83887001316357 1 124.44
-3.16110801386018 5.00273467019308 1 124.44
4.12253223951077 6.7473632280062 1 124.44
-5.54897479560684 2.99119504570966 1 160.44
-6.06251078199566 0.841587539782729 1 160.44
3.30827728103902 -7.41919352078649 1 160.44
-8.89743689119722 -5.67633259483926 1 142.44
-5.73806435262419 -9.20950016152894 1 160.44
10.3090897478194 5.51064020575778 1 115.44
-1.83347964554214 -2.62791389949945 1 124.44
3.30599845317193 5.75033242158291 1 115.44
-3.60377917716836 8.8617958963656 1 151.44
-3.19383537998984 8.26523741042027 1 133.44
-10.4402295934538 6.68515551650071 1 142.44
2.07518877065967 -9.93577273761273 1 133.44
4.25265949875191 2.52109647633119 1 151.44
6.53690315598032 0.755581917926398 1 133.44
2.0639175044911 -11.8537213613826 1 151.44
1.99834770627662 -12.5420440663995 1 133.44
7.20920168924288 7.82911890895266 1 115.44
-2.58046966593113 6.21950711278971 1 160.44
5.07797580222647 3.55634490439283 1 160.44
3.8522946702798 -5.27134514426501 1 133.44
1.94631712771191 4.02732398393044 1 133.44
-5.58235299887211 2.65254996397685 1 142.44
-4.77951413958432 -4.47795098729198 1 124.44
0.773959947387816 8.10242888826001 1 133.44
3.826988154519 5.89067107611838 1 124.44
-7.90778103112852 7.48964854120411 1 142.44
-6.15008388714227 -9.4732487888862 1 142.44
-8.56690672848485 9.7585622798106 1 151.44
-4.05870533181735 0.119399700109068 1 133.44
-4.52722426581686 3.12889533711235 1 151.44
-2.87620681786188 -3.04400245127125 1 151.44
-3.88884054926375 -5.8862462246399 1 142.44
-3.76756243925442 2.27411966344152 1 142.44
-11.7060154055223 5.7407581664151 1 142.44
-3.69934945842273 -6.14985172785116 1 124.44
-9.94494072961909 -0.279672587078303 1 160.44
6.72886265775908 5.16267827861857 1 115.44
-2.19430470119633 -0.610509575494726 1 133.44
5.41904159980758 -2.43386042322272 1 142.44
0.58574059881877 0.890315742319492 1 133.44
-1.60426380821719 5.46428211160607 1 151.44
-3.532554245642 -2.59466547599573 1 142.44
3.71532534463337 1.61641973356167 1 142.44
-3.99279433061004 8.59876126143281 1 142.44
-2.60529052421887 -1.08129151813266 1 169.44
-5.75043772023869 9.62045848072224 1 160.44
-1.27282285754175 0.50101700378198 1 160.44
-6.63786444629627 0.368340902423718 1 142.44
-2.90808641274896 -3.49089933398075 1 124.44
-7.1488766750521 0.0548247043790139 1 124.44
-9.37575772135895 3.19994449559122 1 151.44
-10.4418053752844 10.1329534157617 1 151.44
9.3913697361589 7.69406558831412 1 124.44
5.15567432216095 5.53224912239283 1 133.44
6.85773837557961 -11.8980518667983 1 115.44
-3.92224816210712 7.5826689464658 1 133.44
4.49080507133739 -10.0710651867 1 133.44
-5.87375111788372 -9.61602281694209 1 142.44
-10.7978381231885 -7.37329448686772 1 133.44
-6.5272944867815 0.0888879344232801 1 178.44
-4.91012999805461 -8.3420004624242 1 133.44
-9.78956121356641 3.1668105316401 1 169.44
-1.68628171601665 8.05621288683383 1 115.44
-7.56964254729422 7.29430074121949 1 151.44
-4.10308390570481 3.33735848492599 1 124.44
6.03589877607191 -13.2470548172463 1 151.44
6.90534105916742 -1.86747565853053 1 142.44
6.44928006313049 -6.20482888798698 1 142.44
5.36998758232573 -0.0620269333213187 1 151.44
-9.57568899843358 -5.1434964842472 1 133.44
-2.72459279966886 8.15090363456331 1 133.44
