"x" "y" "bayes" "MIG"
0.503315785609903 -1.84641177027676 1 593.7
3.49556688618254 -0.0902565074168658 1 623.5
0.0301053592418669 -0.240200563693104 1 546.2
0.977514163239135 -2.47183532278669 1 556.6
3.74796148997936 0.340732096308392 1 627.9
-0.177601778229826 -9.31943931940864 1 563.4
3.84690721697001 -0.954068622449615 1 583.6
-2.24169635065799 0.485335442793194 1 534.6
0.39085225137971 -2.14865907658524 1 552.2
5.72718795183944 -0.884112794740857 1 613.4
4.82209319978741 -0.0649575609669854 1 607.4
6.33480261918607 0.864520886586236 1 659.3
3.5587099799808 0.0139636003627881 1 625.1
1.35262245724594 -1.79472091043352 1 593.7
5.24408102630988 -0.755309076995856 1 654.9
3.17666132387357 0.608991312264448 1 582
1.35262245724594 -1.79472091043352 1 593.7
5.46544561561651 -0.471292038454287 1 657.7
3.98479014953744 0.333050721013808 1 625.1
0.860308569717034 -3.22821722740653 1 553.8
0.848979897059351 -2.21200131825311 1 593.7
0.925063342289411 -2.02803351157857 1 599.7
1.17037828526635 -2.03910682169933 1 595.3
1.4151430279125 -1.70746692384426 1 595.3
0.169462724510698 -1.1730210325094 1 552.2
0.495623174281148 -1.58044308623326 1 550.6
1.47675430518966 3.61710190712097 1 531.7
4.21178537952076 -0.496583269259246 1 629.5
3.42690120864271 1.1074358962531 1 586.4
1.91571696603479 -2.76962120869796 1 599.7
0.798946258181392 -3.31689528184286 1 552.2
1.4151430279125 -1.70746692384426 1 595.3
-3.9658925550077 3.45799457178411 1 566.1
1.08776166806648 -3.08824089449436 1 553.8
0.399343107084885 -3.41503251942248 1 595.3
5.07742841774934 0.296971005762068 1 611.8
0.186083636112124 -2.85215200724618 1 510.7
0.387926217603724 -2.16148182886677 1 593.7
1.34432221837182 -2.75199254941155 1 598.1
5.49163555186893 -0.750034612978969 1 657.7
4.04083888003703 2.58570023390278 1 654.9
3.43673274678668 1.8672062901151 1 625.1
3.62370863546486 2.1785646982522 1 620.7
3.46472031614944 -0.724333169832634 1 627.9
5.56406959648984 0.229855001246272 1 653.3
7.58250406764607 -0.065445590191549 1 642.5
4.43762285244645 0.132230130930694 1 596
5.43464054696398 0.0255829985611213 1 654.9
1.76433540310896 -4.25102070513917 1 552.2
1.85472802524752 -2.70230572854376 1 599.7
2.33698249810735 0.700686944894444 1 540.5
1.65009506485029 -2.83761583956942 1 599.7
-0.24765017833367 3.14689964821249 1 603.1
0.115615304262846 -2.94980137828393 1 509.1
0.495623174281148 -1.58044308623326 1 550.6
2.37705979031371 -2.4265656884342 1 566.2
3.56733112848017 -0.453227449987013 1 584.8
-2.17940313436332 -0.964007004096791 1 593.7
3.24018674836792 -0.151747289817294 1 629.5
-1.6167395200244 -1.81593501406997 1 586.5
4.10199822715574 0.619851399284328 1 654.9
5.03642856032965 0.18316406883032 1 654.9
5.26303004440805 0.50352443629396 1 654.9
2.88578753677385 1.87370900984522 1 580.4
4.03411207374905 -0.606519501176444 1 627.9
0.693016254397002 -0.676930254533799 1 590.9
3.92095142227336 0.233718644522037 1 623.5
0.665549351344602 -2.08017431661474 1 549.4
4.86904601755559 1.81960468216913 1 604.6
3.52989140278011 0.99826338276839 1 620.7
3.93817632613714 0.594706442872851 1 625.1
2.55542402245228 -0.766479106752041 1 577.6
3.2808866803314 0.0294800051324333 1 579.2
0.885777056990596 -2.03501538403607 1 598.1
-0.110188282433247 -0.614556667411875 1 598.1
4.06429851918806 -1.65178018583729 1 629.5
3.75582603133273 -0.939379719582934 1 583.6
2.72316510492141 -0.0299900481118118 1 582
4.88531643094204 0.0438355536282375 1 609
3.24783374954947 1.68282637730753 1 574.8
3.0088219150866 -1.11943514094465 1 623.5
3.31927643717209 -2.05755366776829 1 583.6
4.30264116740584 -1.57483110554254 1 653.3
-2.52829407670282 8.07662256457385 1 604.7
1.58033492979049 6.69451986487355 1 620.7
1.49628596144853 1.68838726977104 1 607.5
2.82211795552751 -0.761569187473837 1 538.9
4.55071665584425 0.490377354789764 1 650.5
3.78626950302997 -1.88702029288345 1 627.9
3.92095142227336 0.233718644522037 1 623.5
2.80909606373261 4.0961047301519 1 582
4.37659597227719 2.40613594869729 1 629.5
4.51193761993815 -0.967495180625618 1 623.5
1.17037828526635 -2.03910682169933 1 595.3
2.26026916680076 -3.97417162033119 1 570.6
4.12725194633377 -1.77783310454246 1 623.5
3.51476774553212 -0.733246719371129 1 623.5
0.465467905544497 -1.62213997351132 1 590.9
1.17037828526635 -2.03910682169933 1 595.3
2.80526441878549 -0.984807372971089 1 579.2
5.55263857068973 1.90481613140578 1 654.9
3.25148780390233 2.13803911254129 1 582
0.867812022138143 -1.24619924630556 1 595.3
3.71647178892168 1.22952100011466 1 586.4
-0.0420688281395271 0.351798041766149 1 579.3
2.78275847186618 2.03082345386489 1 576
4.80155248938431 -0.661709423084334 1 609
1.20638779319511 1.90022338929388 1 629.5
2.04932940941297 1.00867892346071 1 623.5
3.93529687479094 -1.03519341091062 1 625.1
5.85938325764688 0.648528441793755 1 653.3
0.953735362234781 -1.92326594216633 1 599.7
3.51476774553212 -0.73324671937113 1 623.5
1.36426301462868 0.481434276255008 1 590.9
-1.75683550770213 -1.42090046881606 1 556.6
1.4151430279125 -1.70746692384426 1 595.3
0.665549351344601 -2.08017431661474 1 549.4
5.56406959648984 0.229855001246272 1 653.3
3.57884209842007 0.150128140319732 1 579.2
3.92095142227336 0.233718644522038 1 623.5
0.855551712840436 3.28017792279415 1 609.1
1.1700884864026 6.92725782473925 1 654.9
-1.09935735513818 0.633486826466692 1 599.7
0.870643609769153 -2.97328003808342 1 553.8
5.57928019677103 1.19955102007659 1 650.5
3.17870781378458 -0.555556051585695 1 540.5
5.16931072053567 0.292602286197533 1 657.7
3.90622708274915 -1.62199855300923 1 579.2
4.11798702766726 0.589593668671025 1 629.5
1.17037828526635 -2.03910682169933 1 595.3
0.495623174281148 -1.58044308623326 1 550.6
3.07531413770507 -1.0121147268847 1 625.1
0.791353909762739 -3.19733734392099 1 598.1
1.34432221837182 -2.75199254941155 1 598.1
3.2808866803314 0.029480005132433 1 579.2
5.90166363827697 -0.905072888396676 1 657.7
2.9607750301515 1.53130465285967 1 574.8
4.34541672945554 -0.865092040337436 1 629.5
5.44362620333729 0.411090832195706 1 659.3
3.47066346446234 0.723680386899464 1 582
3.91454503442507 0.751886715012684 1 623.5
3.81723795182108 0.464559628080628 1 629.5
4.45627023611594 2.320541816381 1 607.4
-5.23017411091834 4.88435807521869 1 527.4
-2.75013173322478 4.82485779493597 1 574.9
1.0075432509988 8.45964985774916 1 609.7
1.56865205931572 7.17079497163358 1 600.3
-11.1290837479113 8.2893059058083 1 489.6
0.274919860622833 3.40132625680079 1 564.4
0.906518684577375 -2.572322963908 1 555
0.469501920507534 -0.385343000201462 1 589.3
2.03998856085745 2.22337485943972 1 607.5
3.63964476373946 -0.3406617189632 1 586.4
3.2882444090602 2.22496892754058 1 582
2.80071945891614 0.847398287216927 1 625.1
3.9810488912839 2.41409425361129 1 654.9
3.92211046711847 1.23423288309014 1 629.5
4.1079009689308 -0.502154600880014 1 629.5
1.80943744261648 -2.1717250508299 1 566.2
3.87969888199652 -0.517866680560367 1 625.1
3.96575774067125 0.440700903284452 1 623.5
5.70086364909658 -0.646022089273659 1 657.7
5.4191125195337 0.404415191010633 1 657.7
4.13229805169822 -0.985925788814328 1 629.5
0.798946258181393 -3.31689528184286 1 552.2
4.41376308145761 -0.39214657602077 1 629.5
-0.206800088861168 -1.85006434967417 1 506.3
-0.483208386536052 -0.727367812667201 1 550.6
3.01039147457598 -0.0497582951724546 1 580.4
3.86389061613677 0.131601611726643 1 625.1
-9.65858300883936 13.7852416452828 1 573.9
-11.5453259781972 9.76947060022421 1 544.1
5.68490556609647 -1.2462872154066 1 657.7
1.1264002657936 -2.87945390756365 1 598.1
4.29361579683374 -0.736223700780819 1 629.5
2.66729531642064 2.61853497437476 1 609.1
6.16072200897227 -0.677317889208409 1 659.3
4.47710218115191 -0.622581230521448 1 629.5
3.16110324027043 -0.266413988367845 1 627.9
4.1079009689308 -0.502154600880013 1 629.5
4.03559348565152 -0.965587026293636 1 629.5
5.70086364909658 -0.64602208927366 1 657.7
5.90166363827696 -0.905072888396676 1 657.7
0.757239771932943 -2.59926753825429 1 556.6
-3.23137663825237 5.21355450551679 1 574.9
-4.90305165111947 5.88894589827931 1 574.9
-4.13827583671723 6.68700823731889 1 515.8
2.23363805646057 8.76622840465817 1 603.1
2.47189668727331 7.32087222451678 1 584.3
7.14732992722798 1.7352035003482 1 609.1
4.5774134312607 -2.49632988920662 1 579.3
6.09290598180642 -1.65570058886437 1 609.1
3.93828951197627 -0.243115669735835 1 586.4
2.71191041225859 1.49529687317008 1 586.4
4.29658694605264 0.454959230480592 1 625.1
3.8543465737692 0.922627959123062 1 657.7
4.48914251930054 1.72659894777423 1 654.9
3.92095142227336 0.233718644522037 1 623.5
3.51476774553212 -0.733246719371129 1 623.5
3.39447344077146 1.83855387834579 1 623.5
0.109565327392365 -0.135596315814111 1 547.8
0.624230060818559 -3.04514215597595 1 553.8
0.476658171173299 -1.0447268471574 1 593.7
0.128213297113285 -0.398841310113213 1 550.6
3.2808866803314 0.0294800051324331 1 579.2
3.36644125772593 -0.903437568948936 1 625.1
3.12972057286637 1.07238591001923 1 620.7
5.96478290392562 -0.789179165787281 1 659.3
2.80526441878549 -0.984807372971088 1 579.2
3.90721939343626 0.958124351792536 1 629.5
6.59923072284699 -2.93685454934657 1 613.5
2.4646832816837 -1.4785946592373 1 527.4
4.5758825744936 2.76091285247185 1 638.9
4.26302579938472 -2.96688467066802 1 518.6
5.18403893056155 -5.16587246771928 1 566.1
3.14632224320024 -2.67559808351027 1 583.7
4.87167135684045 1.42605822742231 1 607.5
0.702309166298798 -1.86203803794347 1 539
-3.04401750558584 2.82084412791087 1 552.9
-0.734794009825619 9.93256493629708 1 587.1
2.1438803699302 8.08218381314104 1 638.9
3.41882286779476 3.59042851059527 1 591.5
5.06105138565648 -3.7445811554366 1 583.7
0.688427883088451 1.51641942724419 1 515.8
4.23765291441217 2.25333632271937 1 582
4.88991736313326 2.55985048904261 1 654.9
1.58820560650216 -2.92913216408931 1 598.1
4.36668440721618 -1.55597555520624 1 629.5
4.74196278168954 0.198624782953385 1 611.8
5.74345239491989 0.394981394069286 1 659.3
6.10417044876665 -0.418771265766148 1 659.3
0.312571392874975 -2.58536472845073 1 598.1
3.00347572810185 0.685647353236119 1 573.2
0.665549351344602 -2.08017431661474 1 549.4
1.35262245724594 -1.79472091043352 1 593.7
-0.320366258322234 -3.15145824172167 1 547.8
0.665015039527808 1.61749972253394 1 599.7
3.97308949656306 -1.07282712735613 1 627.9
4.41390255859762 -0.724933300296057 1 627.9
3.56733112848017 -0.453227449987013 1 584.8
2.14409361581318 1.70531727309904 1 536.1
4.34541672945554 -0.865092040337437 1 629.5
5.716130182284 2.11585641666339 1 650.5
4.31329377719812 0.48215811051274 1 565.9
-0.507004123325814 -0.121808055248005 1 595.3
2.45030965568762 0.0604672070022111 1 577.6
3.21757509987979 -0.0670138012757831 1 577.6
5.96478290392562 -0.789179165787281 1 659.3
4.44365711505546 -1.29742472407671 1 609
3.69787844696867 0.654633896885754 1 554.5
3.176979429223 0.144322560386248 1 625.1
4.05842405706945 -0.835874609803284 1 583.6
5.26656437601004 2.336956498306 1 650.5
0.567257757652711 -1.4829754383948 1 552.2
3.79046016491222 1.56661104579416 1 623.5
3.34181307611784 1.38730829976223 1 625.1
3.47637541142426 -2.16733965858687 1 627.9
4.31363214633689 0.238693003730033 1 611.8
0.574402123262185 -1.3386786624177 1 556.6
3.969104197948 -0.969169496453564 1 609
5.39148594320101 1.96249572777122 1 650.5
3.23599570798639 0.204936969960119 1 583.6
1.68133263927801 -1.62244394706469 1 595.3
3.36762270858602 -1.07714443605639 1 556.1
4.29658694605264 0.454959230480592 1 625.1
1.3447525086535 -3.02162131740192 1 553.8
4.80949751463471 -0.619541618269334 1 654.9
1.25418816329215 -1.56052337478773 1 595.3
0.639209733442609 -4.61307092515118 1 590.9
2.71696632504578 -2.24669961786573 1 567.8
0.955833881054222 -1.824727453636 1 593.7
5.20116099395435 0.754734892317413 1 641.6
3.23469550272066 3.54517176239209 1 634.5
4.41376308145761 -0.39214657602077 1 629.5
-2.01856439991853 11.111355675562 1 615.3
-8.81312305088737 13.3868127730391 1 572.3
-12.0244716395048 9.52861345556499 1 501
1.35262245724594 -1.79472091043352 1 593.7
0.673328753636004 -2.84416074982879 1 552.2
1.85466308329002 -3.16732003708947 1 624.4
2.70534664553666 -3.83914493013017 1 599.7
0.31154437851637 -3.26671827632494 1 552.2
-0.267310919504261 -2.62820393195381 1 556.6
4.40212157431411 0.954233001757661 1 654.9
3.25148780390233 2.13803911254129 1 582
0.865937672374462 -1.85668167082718 1 549.4
2.74844919513307 0.385266690753091 1 583.6
0.19660883572911 -2.04913931675588 1 552.2
3.63695682125837 0.467555392605956 1 625.1
1.49745943587838 -4.81873973833498 1 599.7
0.906518684577374 -2.572322963908 1 555
5.0422458430471 -2.03734298237794 1 659.3
1.16602691773016 -1.46136169791162 1 595.3
4.03559348565151 -0.965587026293635 1 629.5
4.41390255859761 -0.724933300296057 1 627.9
4.99611621569577 -0.582732948907168 1 614.6
3.73494579251765 -0.355822660997908 1 611.8
3.56733112848017 -0.453227449987013 1 584.8
4.41390255859761 -0.724933300296056 1 627.9
4.97437446911813 -0.17418368104044 1 609
1.35262245724594 -1.79472091043352 1 593.7
4.81334513098265 0.555730622952112 1 611.8
4.41390255859761 -0.724933300296056 1 627.9
1.7870503276337 7.38896576561647 1 587
-2.94074138042565 2.4750423634376 1 536.2
2.8775844026163 1.47665903670609 1 629.5
5.19346800178366 0.552746558673682 1 613.4
3.74796148997936 0.340732096308391 1 627.9
1.76433540310896 -4.25102070513917 1 552.2
-14.9096954415564 8.52006607527634 1 501
-14.6367612670685 7.63636438686742 1 538.1
-13.4750498303028 8.4368384275422 1 517
-14.8071471704113 9.99801480227888 1 539.7
-11.5438576139525 11.068485714589 1 573.9
-7.84627013997684 11.9518766166854 1 536.8
-12.475412581318 9.34159055986749 1 499
-11.9951968225111 8.51825597172148 1 560.1
-11.7933863452055 13.3286365438307 1 530.8
-6.22880934009054 13.1061052965587 1 539.6
-14.8545498446924 8.09375406465674 1 526.5
-7.81396151078374 3.16181972968591 1 564.5
1.68133263927801 -1.62244394706469 1 595.3
3.88102286221659 2.40630277921761 1 627.9
5.56406959648983 0.229855001246272 1 653.3
5.48211571996937 1.77659731601726 1 653.3
4.20788806517947 -1.52656315741435 1 579.2
4.21178537952076 -0.496583269259245 1 629.5
3.39317245429022 1.61696583610571 1 579.2
3.49882400689607 -0.538889037894774 1 629.5
3.47066346446234 0.723680386899463 1 582
2.16100046205831 4.61453449576106 1 632.9
-0.560425554884446 6.45082776132101 1 587
-2.37790111557605 3.5464709908691 1 534.6
0.460050777422408 6.78717139697489 1 634.5
-2.47615864241807 3.49842875646309 1 534.6
1.04545603097859 9.25439573105483 1 634.5
-3.40727908775288 4.19644594552321 1 536.2
-3.42715378575374 4.65487223654628 1 530.2
-1.59980666744454 8.72406141170691 1 600.3
-2.68894328352679 3.5609785342589 1 533.4
-3.37686765927637 5.75922412625676 1 530.2
-15.234445378426 9.67763817742174 1 542.5
-8.27103063329589 13.9660727821973 1 560.6
-14.6650719536077 9.68060434052111 1 539.7
-13.0947711697065 10.45556187005 1 544.1
-9.03049150446454 12.3362222861332 1 533.6
-12.9490982002987 6.64233210992002 1 538.1
-11.576272104852 9.16634178070207 1 542.5
-5.46458229298964 14.256000792475 1 606.5
-14.4959404817415 9.43751665627622 1 538.1
-13.2740959838109 9.89501034004932 1 542.5
-12.7241717645515 11.4449695293233 1 544.1
-12.4582966404153 11.6840005346622 1 509.8
-6.42065208848639 13.270670318336 1 569.4
-5.71793720343738 12.1377660638548 1 576.7
-2.2886618868994 8.09845685386571 1 609.1
1.81101652320854 0.303529807926075 1 629.5
5.39148594320101 1.96249572777122 1 650.5
4.20556467111896 1.90485485695107 1 604.6
0.131051189530692 -0.861037342234967 1 543.4
3.21688916380793 2.20946331323697 1 607.4
3.19216026216808 4.24905849321473 1 637.3
-1.66630707770523 3.72620532515745 1 577.7
-1.24874203384192 0.509697116054171 1 536.2
2.38736064948728 2.50317094876794 1 609.1
3.74628460709995 2.00383610805353 1 607.4
5.24408102630988 -0.755309076995855 1 654.9
4.41390255859762 -0.724933300296058 1 627.9
2.55283619813492 3.14313994835453 1 577.6
2.66729531642063 2.61853497437476 1 609.1
1.42559029720298 -0.376667246291587 1 595.3
3.98479014953744 0.333050721013808 1 625.1
0.798946258181393 -3.31689528184286 1 552.2
1.80000605924774 -3.6827394711696 1 526.3
1.80397294749893 -1.51533954558104 1 599.7
5.2350849481756 -1.84448912474337 1 657.7
4.47710218115191 -0.622581230521448 1 629.5
3.49556688618254 -0.0902565074168665 1 623.5
3.97308949656306 -1.07282712735613 1 627.9
4.45627023611594 2.320541816381 1 607.4
5.92801552435947 0.774540496542577 1 654.9
2.18227662528205 -0.210690637044443 1 625.1
3.52413194359585 0.842810464518438 1 554.5
4.47710218115191 -0.622581230521448 1 629.5
3.70027760113605 -0.0800086690330671 1 625.1
0.431750585245046 -2.79049084624369 1 506.3
4.5432970995605 -2.37159506745976 1 629.5
1.23192383315178 1.59739192928475 1 607.5
2.96467626872882 1.99666331668823 1 582
5.43340742734282 1.67893734110559 1 653.3
3.43263857494802 0.244601174374986 1 582
3.79046016491222 1.56661104579416 1 623.5
4.41390255859762 -0.724933300296058 1 627.9
4.88531643094204 0.0438355536282369 1 609
3.63964476373946 -0.3406617189632 1 586.4
3.65392317445784 -0.481340572265751 1 610.2
2.80071945891614 0.847398287216928 1 625.1
3.06411640119253 1.38238716630766 1 579.2
3.5096754578238 1.06073275537584 1 625.1
1.3447525086535 -3.02162131740192 1 553.8
2.47145238282207 -2.6061587306768 1 595.3
-0.781529553584141 -2.92362109029996 1 545
3.92095142227336 0.233718644522035 1 623.5
3.08916632073902 -0.873120091211872 1 579.2
6.87388046154743 -1.36782828787015 1 630.2
5.50321839101152 -1.00052561370669 1 613.4
4.32026983259103 1.0520103136152 1 613.4
3.85282624679587 -1.78032557218078 1 629.5
2.54877707270202 -2.51575583710655 1 599.7
0.65269476319305 -1.60455901233152 1 595.3
2.13629315429795 -2.77437161537069 1 593.7
2.54934342282908 -1.39833726458361 1 586.4
3.92095142227336 0.233718644522035 1 623.5
3.82185807637128 -0.390772274381495 1 629.5
1.83962588416759 4.23082159613668 1 591.4
2.36253872482161 6.53624011510252 1 637.3
5.23850682547175 0.429971470804565 1 659.3
4.03559348565151 -0.965587026293636 1 629.5
2.99486882875503 1.27248479079742 1 577.6
5.40084578484424 -0.988196494685341 1 613.4
4.63661996352218 0.500827970601333 1 593.2
2.18180726685191 3.40641712424694 1 603.1
5.75636523833123 -0.722473235730793 1 646.3
5.26303004440804 0.503524436293961 1 654.9
4.72486941663523 1.27514981248843 1 654.9
-0.577330156708503 1.33026672535399 1 546.2
-19.1207216496461 -5.37478118667568 1 506.2
4.53724382122293 1.71044969339172 1 609
0.574402123262186 -1.3386786624177 1 556.6
5.11751155207216 -0.0906973721142705 1 653.3
4.4032983641772 -8.31805241742967e-06 1 623.5
6.09761073571497 -0.791969267170027 1 657.7
4.05842405706945 -0.835874609803286 1 583.6
6.09296924272733 -1.75258805887839 1 659.3
4.18881028921479 -1.65905313511468 1 625.1
0.0258774348002563 -1.89314343517608 1 552.2
1.2964958301934 -0.283540538960194 1 590.9
3.30633428133064 -2.19285059530466 1 629.5
1.58820560650216 -2.92913216408931 1 598.1
-1.20017472934529 -5.44175348966765 1 593.7
-3.70874057393887 -2.70656162466613 1 584.9
-5.92151634695828 -0.344248048750312 1 564.5
-2.7289842686053 -5.17033656912251 1 546.2
1.35262245724594 -1.79472091043352 1 593.7
5.05462670346617 0.628535150607288 1 654.9
0.611242657689367 1.8559374082292 1 534.5
3.17666132387358 0.608991312264446 1 582
4.12725194633377 -1.77783310454246 1 623.5
-0.31492270121772 -3.16968966182743 1 552.2
5.63562416535353 -1.13644031565174 1 657.7
6.16072200897227 -0.677317889208407 1 659.3
5.06263505815049 2.01936527239029 1 654.9
3.57884209842007 0.150128140319731 1 579.2
3.85859036344655 1.94808382680423 1 607.4
3.49288399537604 6.71535502401847 1 650.5
1.34350693804879 6.23236196486532 1 620.7
4.60484488316793 -0.631343537222123 1 629.5
-7.60588400494584 -10.6419999042608 1 582.1
-6.85847259600851 -5.96269005402058 1 488.9
-17.5034878208221 -7.44993948247055 1 483.5
-16.7222886219364 -5.91553399096556 1 551.3
3.14144075809515 -0.927671935573791 1 583.6
6.16072200897227 -0.677317889208407 1 659.3
1.78764576442803 3.4348060268608 1 587
-1.1952496266472 -0.925484412814817 1 567.8
0.433419800754469 -3.4174072911983 1 474.4
3.7502295759392 -0.818369020324864 1 611.8
3.99774976781354 -1.75723256189218 1 627.9
4.20788806517948 -1.52656315741436 1 579.2
2.51314657832732 1.72012756391769 1 574.8
2.60899009861981 5.27422656063948 1 620.7
3.69149350050744 2.90029243686801 1 637.3
0.796801945950938 -0.831737060283551 1 595.3
-0.957705957058366 1.70647830175978 1 573.3
3.17821885413262 1.59923601052306 1 623.5
4.12247623605293 -0.451060507724095 1 659.3
-0.0315473660883632 0.339096321567264 1 579.3
4.96171539013384 0.0694516488459525 1 653.3
1.35262245724594 -1.79472091043352 1 593.7
-0.0450615151054633 -1.99549911430244 1 550.6
1.25765719581294 -0.662653342909105 1 579.7
2.90745681309587 0.164483425716843 1 579.2
2.78738530338845 1.28723826997952 1 627.9
1.43499514356382 3.8590432604329 1 551.5
3.73395137892009 -0.348765564937573 1 586.4
3.56252882136682 0.36621048559236 1 623.5
2.9607750301515 1.53130465285967 1 574.8
0.973997760537896 -1.52309684379271 1 598.1
4.47266554052424 -0.932285575355541 1 614.6
4.29658694605264 0.454959230480592 1 625.1
5.69803980514499 -1.01690090640224 1 659.3
3.71647178892168 1.22952100011466 1 586.4
-1.32150608023652 1.54961529269882 1 531.8
0.977514163239134 -2.47183532278669 1 556.6
4.17863873449444 0.601592457062471 1 623.5
3.86389061613677 0.131601611726643 1 625.1
3.93306137484048 2.36823378982664 1 629.5
-0.919936716571485 2.65834658347122 1 573.3
1.68848076196344 3.85293303917108 1 614.7
-0.051211032371357 1.11982631286549 1 593.7
3.30409263928797 0.364555032762969 1 583.6
2.60016200995679 -0.873242328709435 1 538.9
3.10370858390449 0.499445574523473 1 580.4
0.686236300879824 -2.70099752402338 1 555
4.29361579683374 -0.736223700780821 1 629.5
1.34432221837182 -2.75199254941155 1 598.1
1.65009506485029 -2.83761583956942 1 599.7
4.01803381830933 2.72971359912751 1 638.9
2.51691951491014 0.376506796811583 1 623.5
2.69783018221007 6.07278856028255 1 632.9
4.29658694605264 0.454959230480593 1 625.1
1.11676778189903 -3.03131050817009 1 599.7
3.20421305118194 -2.12161510136076 1 582
4.41376308145761 -0.392146576020771 1 629.5
4.05631783996901 1.98499799538635 1 620.7
4.79354158531515 -0.517815746462314 1 629.5
4.45187856651334 0.283904173550746 1 609
5.96336091223061 0.463973485556664 1 654.9
5.20701599028918 0.165062278980359 1 609
0.387926217603725 -2.16148182886677 1 593.7
3.8745265749814 -1.16070546291151 1 583.6
1.112089092475 -3.16148297081454 1 553.8
3.98479014953744 0.333050721013807 1 625.1
0.884587592567727 4.26857151752716 1 628.5
3.65523847816965 -0.296839598825125 1 616.2
4.27039270328831 -1.03259458042666 1 570.3
3.13494233819067 1.43494951679708 1 623.5
1.86088130691831 1.54886480445191 1 609.1
4.00439437512826 -0.468142588032755 1 603
-1.58462786248645 2.61245299565974 1 529
-1.79518226420835 2.45135385786665 1 529
0.62079307908417 -3.2336874734606 1 599.7
1.40628278098416 3.87173699164816 1 558.8
-0.462990224780107 1.17826341450622 1 573.3
2.77662619977842 0.734325352805163 1 623.5
-8.77033636542955 13.1249042408373 1 533.6
-14.1158423483181 8.65866728102866 1 538.1
-14.638104117469 8.6467622122283 1 496.6
-7.78678688026836 12.2093919920376 1 572.3
-10.877920812666 11.8786189987813 1 585.5
-15.3658249858987 9.05933314959867 1 498.2
-8.18992303552191 14.9410894452692 1 557.1
-8.62880358078893 10.9644407895671 1 538
-8.61092981471999 11.8751131017408 1 533.6
-6.06104216223388 12.7673862351758 1 539.6
0.678680535059599 7.31800503150684 1 566
3.21757509987979 -0.0670138012757846 1 577.6
1.24718762722406 3.98112063797298 1 603.1
2.71353902511691 0.29212857136385 1 582
2.84636004502066 3.75059219600603 1 619.1
3.47567391341628 1.95648621606913 1 625.1
3.75603631455928 -0.394548029096933 1 627.9
3.0283239344897 0.161613289703585 1 654.9
3.10282060710959 -0.380732917191235 1 584.8
0.769505817499337 3.14252378465571 1 607.5
0.910804834260071 -2.11985930037597 1 595.3
1.93773256674461 -2.24270008393932 1 599.7
-1.79192278755269 0.812567269172046 1 579.3
-0.985414213601132 1.31179676461188 1 573.3
-0.914142228342692 -0.614323456404112 1 504.7
4.95249742856345 2.17835326861373 1 650.5
-0.206800088861169 -1.85006434967418 1 506.3
4.29658694605264 0.454959230480592 1 625.1
4.80318370786626 -0.235050905612325 1 657.7
0.674422526134866 -0.376653885248192 1 595.3
3.98479014953744 0.333050721013807 1 625.1
0.465156569341265 -1.93399239284543 1 549.4
4.89980679608582 0.194618756501867 1 613.4
1.56866118347789 -1.50971995319547 1 599.7
4.88531643094204 0.0438355536282364 1 609
1.79284655929076 -2.79257970841586 1 598.1
3.57884209842007 0.150128140319731 1 579.2
0.12386961754636 -0.473028303923726 1 590.9
4.33061079418068 -1.61395419251116 1 657.7
3.1255531367108 0.123416028203001 1 577.6
4.73275008565834 -0.73679092885678 1 653.3
1.31410886780377 1.92297692174624 1 609.1
-0.0877597192434567 0.716212649751194 1 595.3
4.91068103130157 -2.50765943137523 1 657.7
4.14521103620029 -1.40718262228816 1 609
1.58820560650217 -2.92913216408931 1 598.1
5.06105138565648 -3.7445811554366 1 583.7
3.86389061613677 0.131601611726643 1 625.1
3.54791299791215 -2.01469008322007 1 573.3
4.98707469876952 -2.67658385129781 1 522.9
0.420705314442926 -2.90592199468915 1 556.6
1.44468484648408 -1.47249340347282 1 567.8
3.72873427085609 -1.91290616711845 1 629.5
4.76311981927248 2.4666830704414 1 607.4
0.623261014882995 -1.34650286270601 1 595.3
3.08338034786295 0.982291165958575 1 625.1
4.29658694605264 0.454959230480592 1 625.1
3.93828951197627 -0.243115669735835 1 586.4
5.19346800178366 0.552746558673683 1 613.4
1.85472802524752 -2.70230572854376 1 599.7
1.34948006846157 -1.04513088976428 1 545
3.9837075046006 0.86804728005494 1 625.1
2.98045935993027 2.09380380164293 1 609
4.48540023764969 2.02879149877906 1 610.2
3.98479014953744 0.333050721013807 1 625.1
4.36668440721618 -1.55597555520624 1 629.5
3.63964476373946 -0.3406617189632 1 586.4
4.47710218115191 -0.622581230521449 1 629.5
-0.59371883191913 -1.70454956186958 1 550.6
4.06190057742871 4.3349836603827 1 607.4
5.96478290392562 -0.789179165787282 1 659.3
3.67043823985126 0.876424331369568 1 611.8
4.29658694605264 0.454959230480592 1 625.1
3.34181307611784 1.38730829976223 1 625.1
3.47066346446234 0.723680386899461 1 582
1.23055172632625 -2.41117480624656 1 556.6
-1.7619717799125 -4.21572688175453 1 589.3
-2.85410623900077 -3.82932926055576 1 590.9
-12.0191866778363 9.51750312292743 1 542.5
-14.4896158986185 7.9159023530372 1 538.1
-12.9256888038893 6.11867757778931 1 516.6
-14.2532273890872 5.59184985328988 1 505.4
-16.5524972420493 8.82971167525818 1 528.1
-13.5274508012924 6.28710864496091 1 542.5
-11.2702875582134 14.3889550883605 1 535.2
