"x" "y" "bayes" "MIG"
-1.52857605102143 0.970619126181662 1 183.4
-3.462738472759 1.25910597720461 1 183.4
-1.52857605102143 0.970619126181662 1 183.4
-1.48849205365887 -0.879230574251755 1 228.8
-1.52857605102143 0.970619126181662 1 183.4
0.851654060480252 1.61680338336472 1 198.4
-1.52857605102143 0.970619126181662 1 183.4
0.820625742100621 -2.74122936174012 1 228.2
-1.52857605102143 0.970619126181662 1 183.4
-2.72556354363425 -3.23694859860003 1 213.8
-0.906325992021943 -2.25159490820624 1 228.8
-3.462738472759 1.25910597720461 1 183.4
-2.66392757320337 -3.24079283830694 1 228.8
-2.48033212949877 -3.58851226391868 1 213.8
-0.906325992021943 -2.25159490820624 1 228.8
0.851654060480252 1.61680338336472 1 198.4
-0.577914859710022 1.5106844135529 1 198.4
0.0270153811554981 -2.41451070844561 1 228.2
-1.48849205365887 -0.879230574251756 1 228.8
-3.50354154994353 1.24545911869716 1 168.4
-0.535353262646252 -0.660927613740811 1 228.8
-1.73981948506374 -3.36251398137974 1 213.8
-0.906325992021943 -2.25159490820624 1 228.8
-1.52857605102143 0.970619126181662 1 183.4
-1.52857605102143 0.970619126181662 1 183.4
-3.462738472759 1.25910597720461 1 183.4
-2.32719921982929 3.01772933337057 1 167.8
-1.52857605102143 0.970619126181662 1 183.4
-1.52857605102143 0.970619126181662 1 183.4
-3.50354154994353 1.24545911869716 1 168.4
2.99313788436672 2.4638391606194 1 213.4
4.78554498292717 3.54473049866961 1 228.4
4.03422769028865 -1.75029894994244 1 258.8
-1.52857605102143 0.970619126181662 1 183.4
6.09855157543397 -1.76867403259147 1 273.8
6.09855157543397 -1.76867403259147 1 273.8
1.68221451236058 -2.02321321401081 1 243.8
-1.52857605102143 0.970619126181662 1 183.4
-1.52857605102143 0.970619126181662 1 183.4
2.17617266516477 2.43460470500187 1 213.4
-1.27549123238004 -3.55265851613736 1 243.8
-0.326967719923834 2.51956770179719 1 182.8
-0.866356611554608 1.64427656182577 1 183.4
0.238657662899477 -0.412689851181082 1 228.8
-0.906325992021944 -2.25159490820624 1 228.8
-3.462738472759 1.25910597720461 1 183.4
-1.52857605102144 0.970619126181662 1 183.4
-0.866356611554608 1.64427656182577 1 183.4
-1.77807752854734 -0.53514997842422 1 213.2
-1.52857605102143 0.970619126181662 1 183.4
-0.906325992021944 -2.25159490820624 1 228.8
4.59682450488596 3.55377203949409 1 228.4
-1.52857605102143 0.970619126181662 1 183.4
-2.85051948042035 1.48228843600733 1 183.4
-1.52857605102143 0.970619126181662 1 183.4
2.99313788436672 2.4638391606194 1 213.4
-2.72556354363425 -3.23694859860003 1 213.8
0.851654060480252 1.61680338336472 1 198.4
0.851654060480252 1.61680338336472 1 198.4
1.68221451236058 -2.02321321401081 1 243.8
-0.906325992021944 -2.25159490820624 1 228.8
-0.562083738860183 -2.73782196176797 1 223.8
-0.906325992021944 -2.25159490820624 1 228.8
3.45096832901557 3.47816747737745 1 208.4
6.05450558201302 0.707543195960057 1 273.8
-0.906325992021944 -2.25159490820624 1 228.8
-2.72556354363425 -3.23694859860004 1 213.8
-1.52857605102143 0.970619126181662 1 183.4
-2.66392757320337 -3.24079283830694 1 228.8
-0.827878600879717 1.61467655824798 1 182.8
-0.324089135996462 2.50930718715009 1 182.2
-3.45232843947061 -1.28355307300299 1 228.8
-2.7109420877908 2.0073155074882 1 167.8
-0.326967719923833 2.51956770179719 1 182.8
0.0270153811554975 -2.41451070844561 1 228.2
4.78554498292717 3.54473049866961 1 228.4
4.03422769028865 -1.75029894994244 1 258.8
7.68214742693991 -2.34850064025752 1 253.8
4.92812710672562 0.4175745660923 1 258.8
-0.906325992021944 -2.25159490820624 1 228.8
-1.52857605102143 0.970619126181661 1 183.4
-2.66392757320337 -3.24079283830694 1 228.8
-1.52857605102143 0.970619126181661 1 183.4
-0.906325992021944 -2.25159490820624 1 228.8
-1.48849205365887 -0.879230574251756 1 228.8
0.677063720544186 2.32471057848586 1 213.4
4.03422769028865 -1.75029894994244 1 258.8
6.05450558201303 0.707543195960056 1 273.8
-1.52857605102143 0.970619126181662 1 183.4
-0.906325992021944 -2.25159490820624 1 228.8
6.09855157543397 -1.76867403259147 1 273.8
1.68221451236058 -2.02321321401081 1 243.8
-0.906325992021944 -2.25159490820624 1 228.8
-1.52857605102143 0.970619126181662 1 183.4
-0.906325992021944 -2.25159490820624 1 228.8
-1.89343392226174 -3.33855887664133 1 228.8
1.68221451236058 -2.02321321401081 1 243.8
-0.906325992021944 -2.25159490820624 1 228.8
3.1105566295059 -2.8987479199798 1 258.2
2.17617266516477 2.43460470500187 1 213.4
-0.906325992021944 -2.25159490820624 1 228.8
4.78554498292717 3.54473049866961 1 228.4
5.92646548742216 -1.85673757265718 1 273.8
2.99313788436672 2.4638391606194 1 213.4
5.33417475519576 -2.15722822669861 1 273.8
0.272657693675044 3.16381909387175 1 213.4
-0.580528525590399 -3.32608803330317 1 213.2
-2.87835194486446 1.4741206771925 1 168.4
-0.498093536218432 -0.630319151200531 1 228.2
2.99313788436672 2.4638391606194 1 213.4
-1.52857605102144 0.970619126181662 1 183.4
1.37416227534824 -0.417193582763315 1 243.8
-0.906325992021944 -2.25159490820624 1 228.8
-1.52857605102144 0.970619126181662 1 183.4
-0.906325992021944 -2.25159490820624 1 228.8
-1.48849205365887 -0.879230574251756 1 228.8
-1.48849205365887 -0.879230574251756 1 228.8
1.37416227534824 -0.417193582763315 1 243.8
2.99313788436672 2.4638391606194 1 213.4
-0.906325992021944 -2.25159490820624 1 228.8
-0.906325992021944 -2.25159490820624 1 228.8
-0.906325992021944 -2.25159490820624 1 228.8
0.00233139788308896 -2.48442986031881 1 228.8
1.68221451236058 -2.02321321401081 1 243.8
1.68221451236058 -2.02321321401081 1 243.8
1.68221451236058 -2.02321321401081 1 243.8
-1.52857605102144 0.970619126181662 1 183.4
3.93966686717492 0.180406067718877 1 258.8
2.99313788436672 2.4638391606194 1 213.4
-1.48849205365887 -0.879230574251757 1 228.8
-1.52857605102144 0.970619126181662 1 183.4
-0.906325992021944 -2.25159490820624 1 228.8
0.0270153811554976 -2.41451070844561 1 228.2
-1.52857605102144 0.970619126181662 1 183.4
-0.827878600879717 1.61467655824798 1 182.8
-3.50354154994352 1.24545911869716 1 168.4
-1.52857605102144 0.970619126181662 1 183.4
-0.577914859710022 1.5106844135529 1 198.4
0.308296480742564 -2.62108588528524 1 243.8
-1.52857605102144 0.970619126181662 1 183.4
-0.5805285255904 -3.32608803330318 1 213.2
-1.76042082445796 2.28057054481434 1 167.8
-0.906325992021944 -2.25159490820624 1 228.8
-0.498093536218432 -0.630319151200531 1 228.2
-2.72556354363425 -3.23694859860003 1 213.8
-1.48849205365887 -0.879230574251757 1 228.8
6.09855157543397 -1.76867403259146 1 273.8
-1.47284978516156 1.70442190956071 1 178.4
-1.71920059862116 2.28545452644174 1 182.8
-0.551522447293496 -2.70668104141993 1 228.8
-0.906325992021944 -2.25159490820624 1 228.8
4.03422769028865 -1.75029894994244 1 258.8
0.85165406048025 1.61680338336472 1 198.4
2.99313788436672 2.4638391606194 1 213.4
-1.48849205365887 -0.879230574251757 1 228.8
-2.68859008637191 -1.1652398821419 1 188.8
-2.72556354363425 -3.23694859860003 1 213.8
-3.51282522147289 -1.28072904678006 1 213.8
-3.462738472759 1.25910597720461 1 183.4
-0.906325992021944 -2.25159490820624 1 228.8
-1.52857605102144 0.970619126181662 1 183.4
-1.52857605102144 0.970619126181662 1 183.4
1.37416227534824 -0.417193582763316 1 243.8
-1.89343392226174 -3.33855887664133 1 228.8
4.65524906678047 0.32585670332749 1 273.8
-3.462738472759 1.25910597720461 1 183.4
0.85165406048025 1.61680338336472 1 198.4
-0.906325992021944 -2.25159490820624 1 228.8
5.92646548742216 -1.85673757265718 1 273.8
-1.45884440788414 1.72683187123167 1 183.4
-0.577914859710022 1.5106844135529 1 198.4
-2.87835194486446 1.47412067719251 1 168.4
-1.52857605102144 0.970619126181662 1 183.4
2.99313788436672 2.4638391606194 1 213.4
6.09855157543397 -1.76867403259146 1 273.8
0.660393095611204 2.32418559403138 1 213.4
-0.906325992021944 -2.25159490820624 1 228.8
4.03422769028865 -1.75029894994244 1 258.8
-1.48849205365887 -0.879230574251757 1 228.8
1.37416227534824 -0.417193582763315 1 243.8
-1.52857605102144 0.970619126181662 1 183.4
-2.76423544181118 2.02638612367419 1 168.4
-0.866356611554609 1.64427656182576 1 183.4
-2.76423544181118 2.02638612367419 1 168.4
4.03422769028865 -1.75029894994244 1 258.8
0.85165406048025 1.61680338336472 1 198.4
-0.577914859710023 1.5106844135529 1 198.4
3.19400467661755 -3.03115679010033 1 273.8
-2.76423544181118 2.02638612367419 1 168.4
-1.47284978516156 1.70442190956071 1 178.4
-3.4890004790769 2.07446332747971 1 178.4
-3.462738472759 1.25910597720461 1 183.4
4.59682450488596 3.5537720394941 1 228.4
6.09855157543397 -1.76867403259146 1 273.8
-0.906325992021944 -2.25159490820624 1 228.8
-1.52857605102144 0.970619126181662 1 183.4
6.09855157543397 -1.76867403259146 1 273.8
-0.535353262646252 -0.660927613740811 1 228.8
4.78554498292717 3.54473049866961 1 228.4
1.68840987694469 2.54289362777322 1 198.4
-0.577914859710023 1.5106844135529 1 198.4
-0.906325992021944 -2.25159490820624 1 228.8
-1.48849205365887 -0.879230574251757 1 228.8
-0.906325992021944 -2.25159490820624 1 228.8
-2.72556354363426 -3.23694859860003 1 213.8
1.37416227534824 -0.417193582763315 1 243.8
3.93966686717492 0.180406067718876 1 258.8
0.851654060480249 1.61680338336472 1 198.4
-1.52857605102144 0.970619126181663 1 183.4
1.19356937506319 -2.95769340866835 1 243.8
4.03422769028864 -1.75029894994244 1 258.8
1.68221451236058 -2.02321321401081 1 243.8
-2.74549423244917 1.52340835539575 1 163.4
-0.906325992021944 -2.25159490820624 1 228.8
-3.462738472759 1.25910597720461 1 183.4
1.68221451236058 -2.02321321401081 1 243.8
-0.906325992021944 -2.25159490820624 1 228.8
-1.52857605102144 0.970619126181662 1 183.4
0.851654060480249 1.61680338336472 1 198.4
2.99313788436672 2.4638391606194 1 213.4
3.26240420329216 -2.15123973910675 1 258.8
3.26240420329216 -2.15123973910675 1 258.8
-3.54338203739923 2.1051943316423 1 168.4
-3.50354154994352 1.24545911869716 1 168.4
-2.66392757320337 -3.24079283830694 1 228.8
-0.906325992021944 -2.25159490820624 1 228.8
2.99313788436672 2.4638391606194 1 213.4
-1.48849205365887 -0.879230574251757 1 228.8
0.851654060480249 1.61680338336472 1 198.4
-1.52857605102144 0.970619126181662 1 183.4
-3.50354154994352 1.24545911869716 1 168.4
-1.52857605102144 0.970619126181663 1 183.4
-0.906325992021944 -2.25159490820624 1 228.8
-3.50354154994352 1.24545911869716 1 168.4
0.851654060480249 1.61680338336472 1 198.4
1.89374068238749 2.48994678307636 1 197.8
2.99313788436672 2.4638391606194 1 213.4
-1.52857605102144 0.970619126181663 1 183.4
-1.52857605102144 0.970619126181663 1 183.4
-1.52857605102144 0.970619126181662 1 183.4
3.93966686717492 0.180406067718877 1 258.8
-3.50354154994352 1.24545911869716 1 168.4
-0.906325992021944 -2.25159490820624 1 228.8
-1.02000877325824 -3.53684203659009 1 212.6
3.19520156816767 -3.03076235801644 1 273.8
2.99313788436672 2.4638391606194 1 213.4
1.60289050772744 -3.74617071994955 1 273.8
4.59682450488596 3.5537720394941 1 228.4
0.823837011159289 -2.76503953737889 1 227.6
2.73259636003124 3.26418412486183 1 197.8
-0.498093536218432 -0.630319151200531 1 228.2
5.92646548742216 -1.85673757265719 1 273.8
3.93966686717492 0.180406067718876 1 258.8
1.37416227534824 -0.417193582763316 1 243.8
0.85165406048025 1.61680338336472 1 198.4
4.90862927665793 -2.34613719483553 1 273.8
