"x" "y" "bayes" "MIG"
-2.98729978890664 -1.46123699632252 1 647
1.16154030358372 -2.85517907084416 1 647
-1.68557584018126 -0.0141927840535412 1 746.4
4.92805757369938 0.423867096243497 1 783.2
1.30235001819092 -1.31081149890968 1 686.1
2.10749718731847 3.120874646598 1 571.1
1.01251379598411 1.24257708349451 1 680.9
5.68305588369402 0.473946010057399 1 668.3
0.307471521145525 3.01681177682622 1 801.1
5.1782573457555 -3.88684385079631 1 551.6
-3.25516258915383 -0.634796111725482 1 974.1
-2.51698801521892 -3.76927244815741 1 743.4
3.10188469366797 1.26702502088156 1 590.7
-1.38807909822925 -3.62012688050192 1 725.2
-5.65250654362533 2.38464728332038 1 610.2
0.838733075944111 -1.40569518149673 1 673.4
0.999271835036443 3.3445876793177 1 877
-1.88133494130777 -1.51657663965113 1 534.3
-4.87667244376055 4.48378528514361 1 557.7
2.10456241973798 1.10603321728908 1 666.6
-1.29684595788609 -1.392879151041 1 686.1
3.56359944112568 -1.02505579145168 1 627.5
3.2154816355067 1.2123305300906 1 666.6
-3.91854664082595 4.98937562898831 1 691.3
2.22725378374008 5.63453423482823 1 737.3
-0.2641246189284 4.62452234871554 1 641.8
0.644900898696277 -1.33742538975534 1 801.1
3.44379861175561 -1.96675193089731 1 826.2
-4.20346865092445 0.616738802022392 1 691.3
-2.16594688967384 2.96225707454271 1 456.1
3.94415671682288 3.39959653429351 1 436.6
0.688247812132521 0.209034634022573 1 795.9
-6.00534203424878 2.08627575975926 1 675.7
-0.198609077315291 3.11729371447114 1 686.1
-0.700695492742918 -1.66707459243881 1 725.2
3.80519881019158 -5.09312974485908 1 493.9
1.60335950294971 -1.58951336788444 1 459.7
-2.24168756354888 -2.26504111916812 1 686.1
-4.40020627360779 -2.20770972829866 1 762
-2.04744575566843 -1.44201668473087 1 610.2
4.93190642776252 -2.13190443080216 1 541.2
-0.102479652694671 0.0577083176799914 1 565.9
-4.06698915013374 -1.98653309574663 1 549.9
0.545765996051417 -0.179173476180344 1 641.8
0.423377622565509 0.171919259232491 1 795.9
-2.30913772016036 2.9106561075454 1 806.3
-2.02522536916189 3.23538717515297 1 877
2.14154426362583 -5.46957999867791 1 742.5
-4.98029004438136 -5.30660724023866 1 539.5
0.576655571917397 -0.0644062226296781 1 565.9
-1.13351785890979 0.716000944812806 1 725.2
-0.390151987578764 3.12501321860992 1 725.2
-0.523598954954297 0.21451983877991 1 871.8
1.11464218309006 3.15640256338581 1 666.6
0.238191209197368 -2.51735991386765 1 589.3
-0.725965963040586 -5.52279401670925 1 583.8
-2.02871034573895 0.849275915471639 1 490
5.49748739996341 -2.84274713819695 1 551.6
2.52228569516924 0.409195000921185 1 526.8
-0.724956522015919 -1.93809267863405 1 479.2
-0.59582869584791 2.87418933684638 1 801.1
-2.26455207036494 -1.30494240523376 1 762
-2.24069821650299 -1.38801547087342 1 762
-4.69827610969368 -3.51051532082218 1 565.9
-1.18651283216766 -0.216290059236803 1 832.7
0.917118919737109 -1.20363628849477 1 801.1
-2.67773105966591 2.47423950481279 1 686.1
0.528769802978238 5.68919953405239 1 737.3
-1.45434209193559 5.34004078131331 1 465.8
3.32723062559976 -4.3239623139364 1 543.4
-1.41694210140315 -2.76085722340511 1 523.9
2.77335053762826 -0.160426198248151 1 585.5
-6.32667043245737 0.70168099919577 1 756.8
0.0103791909647315 -1.29425257914582 1 801.1
1.77146158845482 -4.52047334327196 1 877
-1.86265464231853 -2.32261368731462 1 675.7
-2.28880982708461 2.65893480814752 1 571.1
3.44723703739285 -1.10601440155755 1 532.1
-0.162027170200224 2.97694119134938 1 877
1.48781288976105 3.29598780888957 1 671.8
5.18132288174994 -2.32343947279676 1 454.8
-2.0313875727982 -0.15829788026268 1 832.7
-2.27474594619215 2.11804424117846 1 903.4
-0.525853458231552 1.19561615548127 1 725.2
0.517299452875374 -1.90446580331162 1 693.9
-0.702449591395479 1.65898350314877 1 871.8
-4.50579260019883 2.97258061740001 1 615.4
-1.83793067635221 -0.296371014165769 1 659.7
3.78303972931501 -3.16727197156691 1 454.8
-1.58685864162342 -1.42131431057934 1 762
-2.73224911353831 -3.72909594241724 1 591.6
-2.00797085610502 -4.22874901797045 1 686.1
-1.1205594872204 -0.104930489429156 1 898.2
0.946582352103955 1.57844929352385 1 866.6
4.1517669994127 1.55743659969766 1 622.3
1.04842149622351 -2.96347663771597 1 819.3
1.82747449877013 2.98281792100628 1 571.1
-4.8898952517562 0.607525033282429 1 544.7
-1.06120655477335 -5.35021515498503 1 659.7
2.58288881433205 3.44435290520588 1 627.5
2.98854572834227 3.30112220140419 1 551.6
-1.93709869325575 2.91124399523345 1 730.4
-0.833758697586183 -5.80957734763165 1 543.4
-0.206529212365926 -1.77208848095215 1 877
5.50302771759801 3.540359620112 1 617.1
-2.00523323382661 -4.36569249464072 1 762
2.31646157180208 2.44574851575902 1 942.5
4.50478991839816 2.35324642317666 1 693
-0.995750640813568 -0.291732216625362 1 871.8
-5.7186277724744 -1.94679304845283 1 691.3
3.69089597649326 3.39289266184446 1 512.5
2.61646826807844 3.45235173065072 1 742.5
2.85075127443489 -1.55984508938254 1 627.5
5.66166434906729 -4.01573213888324 1 627.5
3.63968443500658 3.08803105397243 1 551.6
-4.63586860462361 1.2478962329563 1 827.5
1.37497102146159 1.30294128354023 1 871.8
-3.67977684573298 -3.12754888806981 1 675.7
3.12941117167629 -1.30785358096699 1 405
5.60824170299978 -3.61202055489479 1 603.7
0.580788195363476 3.27820566815642 1 649.3
2.45410130328303 3.37481393749814 1 647
0.287616193996576 3.00754279802164 1 801.1
-4.53003919847502 3.07288427047953 1 556.8
3.81321816924531 -4.07781177927977 1 666.6
4.08834127817418 0.465192849433583 1 622.3
-3.56146715819162 3.19022286180672 1 699.1
-1.8590943521519 -3.03175321059186 1 628.4
4.12174751857364 0.223559664568675 1 783.2
-1.59667070304021 -0.0880453998810689 1 571.1
0.363139970811576 -4.10086103735498 1 589.3
0.931024779537955 -4.70057840170146 1 725.2
0.0775219324765752 -3.60460178716082 1 667.5
-3.11333202998257 2.75875410249469 1 762
-0.91373194372413 3.14494346992109 1 536.5
-1.5607287342946 3.04769971300906 1 832.7
-4.15298813870788 -1.10212118234723 1 822.3
4.42915653680084 3.80290477288096 1 678.7
5.26520004326897 -2.19681882003156 1 465.3
-0.236882559955361 2.80033814289 1 801.1
0.902350674135376 -2.56803247617656 1 720
2.91116553054342 1.32351538174036 1 486.1
-1.37696770440585 -4.84377149703662 1 518.6
2.81626601354848 -2.51828121498128 1 661.4
-1.35634159899143 0.98165366855307 1 735.6
-0.264124618928399 4.62452234871554 1 641.8
-3.16553277712612 2.8403098870928 1 762
4.06236785807524 3.36761971983458 1 627.5
-0.243800766841405 2.92462827850527 1 801.1
-1.43117332754363 3.29229737514105 1 691.3
-1.11253554016068 3.53482927731083 1 422.3
4.80028270910379 -0.8921358496757 1 627.5
-3.23216636494068 -4.108742123034 1 534.3
2.6205710470829 2.10256102864113 1 737.3
3.71941709661925 3.35879667025201 1 627.5
-3.6402351040218 2.82613123099317 1 762
1.33737876126936 1.28244627983145 1 762
-0.426748666635198 3.02189635900587 1 532
6.09900442480787 0.368208216086335 1 698.2
-1.6034790386428 -2.51389146523257 1 751.6
-2.03561894212692 -4.34151671504552 1 704.3
-4.07608535343144 2.65282702872489 1 615.4
-4.87047846960698 2.81512885593962 1 620.6
0.379134957210196 3.58541581919255 1 680.9
-2.67773105966591 2.47423950481279 1 686.1
-2.27502680432217 -3.15405391492418 1 795.9
0.288176594440763 5.80255472761748 1 795.9
1.24397341808236 1.75573676925776 1 942.5
-0.270665771631338 0.0380124536146209 1 795.9
2.35414352650124 3.19475576842477 1 556.8
2.22027820893882 1.80805943667874 1 808
1.89281584963104 -0.00655392017029373 1 590.7
-4.2130587293021 -0.73617489283752 1 756.8
2.62714536280613 -3.0856745644694 1 538.2
0.118941978639155 1.02919344327381 1 801.1
2.32814509288523 -1.46357633726416 1 671.8
-1.23920511586752 -1.75432632978318 1 606.1
2.85102715151937 3.3740570093241 1 742.5
-0.435657027568039 2.70825189651634 1 571.1
-1.95732505066375 -3.10856294356378 1 589.3
1.0668839033216 -2.6428311696782 1 790.7
1.81671689295787 -2.71756497165805 1 514.8
-2.03276093692034 -2.92997193230201 1 495.2
5.00523942425602 -2.71981267889417 1 564.6
1.86365016602755 2.69663865983733 1 788.4
3.37636459072768 5.85482821996228 1 627.5
-0.330933320833788 3.38765226847513 1 666.6
-2.75500085513047 -2.45157340987471 1 610.2
-1.37451776558736 2.01366170963176 1 827.5
-2.29624091465541 5.12191812678901 1 748.6
3.9759999678001 -1.79527033344948 1 641.8
-1.51527281834623 -1.84411804662535 1 505.6
2.9908923978294 -1.40345690872971 1 486.1
2.12556259182548 3.29851591354382 1 556.8
-1.05639914957748 -4.40100947050058 1 534.3
-0.316194406669305 2.56107575903418 1 671.6
-3.93518047681589 -3.73555179559302 1 756.8
-1.23422561999395 -4.52273265966762 1 762
1.39348244715528 0.974203632975591 1 590.7
0.246042116028866 -2.0760530452886 1 647
-3.17045671665557 -2.77551271001087 1 680.9
4.34426516450844 1.60530033567118 1 622.3
3.81992970628575 5.81233628675564 1 813.2
-2.79819288856442 3.09345901726154 1 717.7
-3.75446754833466 -1.89459168067804 1 615.4
-2.00523323382661 -4.36569249464072 1 762
0.133849251115077 -1.94135679405578 1 636.6
4.31350417270932 1.36036549079173 1 551.6
4.96781226655533 -2.08856107297983 1 502.1
5.25871223436257 -4.16230169894789 1 493.9
-3.97973456708168 -3.6696366203643 1 622.3
0.0170847170666865 -1.19576281877037 1 495.2
-0.973719928436599 1.26278631446581 1 720
-2.15815332009087 -0.137539978733891 1 529.1
-4.35459000669745 5.60342427810092 1 686.1
0.835967497485971 -0.00593306361449679 1 937.3
1.61468844626983 -1.66341127933008 1 590.7
-0.566691167584087 1.10774042883494 1 691.3
-5.85528262817631 -0.516241434292068 1 610.2
-1.95320628467863 -0.28920031872445 1 490
0.396071309935493 -4.40721322726614 1 743.4
-2.77981515512523 -0.371295196964333 1 898.2
-2.72049268068747 -1.51714916290802 1 610.2
-0.766120260001232 -5.63546823621737 1 455.4
-0.763131744873006 -5.55117096424401 1 666.6
0.881246816498534 -2.18624132881475 1 732.1
-5.01921247739442 4.93047038902488 1 615.4
2.63336525293717 2.95181966339745 1 666.6
3.31570159998757 1.42168027627034 1 661.4
-1.21607958020834 5.49333274571249 1 691.3
-1.456600817319 -5.38978439306789 1 596.8
4.5310837977617 0.402821713200458 1 707.3
0.892879589346995 3.46823303824035 1 751.6
-5.99767043194998 2.71768178758114 1 615.4
3.57717864580975 1.40142930784217 1 627.5
-0.841353687697622 -0.204860285445457 1 605
-0.170952158485992 3.31219388315408 1 790.7
0.744735232137327 3.45305785880843 1 647
-3.49666120484075 -1.81134870373621 1 620.6
-3.27525906244074 -0.0999315421289785 1 641.8
-2.437114440262 -2.73368301384018 1 546.4
1.86464385822463 -2.88039525293637 1 704.3
2.98486329327877 2.56936279185111 1 808
1.23704426949172 -1.29237269500949 1 530.2
-3.36943801054921 -5.51893029364851 1 762
0.379918685718177 -4.04533224440203 1 647
-0.611657296802679 3.38235029157497 1 801.1
4.68254838696182 -0.868448427596269 1 512.5
-1.61625027162503 0.969311648651065 1 680.9
-1.7208077157979 1.00341423336663 1 529.1
3.38172154381993 -1.14674177703639 1 590.7
4.21679205505454 1.3636149383997 1 475.7
0.759399176351492 3.03291011579309 1 686.1
-1.84265817713193 -1.33502986785876 1 627.5
0.897252440164598 -4.38989750821379 1 877
4.16430242890542 -2.78731346127074 1 360.7
-3.43668096013658 -0.908155937371554 1 783.2
0.820342444852292 3.46374979369129 1 459.7
6.12138722001217 -1.23108617370711 1 635.3
3.33187455621055 -2.52738486873355 1 551.6
3.93818241387277 3.44105527718389 1 512.5
0.719692326970412 1.59266377152456 1 942.5
3.27840902497822 1.49729560286792 1 661.4
-0.399240201742763 2.98998831809459 1 456.1
-0.474665979587701 0.00249289870875898 1 720
0.177407743895122 5.23422077194608 1 565.9
-3.81838049846801 -3.32775102264152 1 615.4
-6.07624289765977 -3.57039727969929 1 605
0.866017237577066 -4.31667034765178 1 877
0.784269844013536 3.43231686891977 1 532
-2.07710808885542 2.722508570002 1 686.1
-2.82045662194416 -2.85606448285786 1 628.4
3.39463421262981 0.270816049919799 1 737.3
-3.21030841791089 -2.80311468560357 1 756.8
2.10618259240729 -3.08373403683532 1 514.8
-6.1031316930846 2.60543920158922 1 539.5
2.28170606284076 0.226478960578812 1 565.9
4.14302114404705 -4.45560633294719 1 551.6
-3.83716644984837 -4.29089322619059 1 628.4
4.07876518430391 3.42210901114165 1 627.5
-2.03866129070803 2.59451958352826 1 686.1
-4.4335289758126 2.74490961983367 1 610.2
-1.37452265842722 -2.69950252580247 1 756.8
0.0962603804516478 0.0174532213872055 1 795.9
0.141370876145577 -0.369875441885275 1 641.8
-0.903567290617247 6.11787260284233 1 562.5
-4.07840509196331 5.72620461699256 1 549.9
1.60718070959731 -3.47056545404985 1 576.3
-2.2416900889113 5.25100886546977 1 832.7
2.98880912643653 3.37015929286552 1 742.5
-0.700896551750316 -0.0181094592114055 1 746.4
-2.74435487801403 0.920123039397916 1 574.5
-0.108168445244347 -1.75613637328975 1 691.3
-1.5780019282918 -3.86673817587596 1 720
-1.16691272594201 -4.4074695749982 1 664.9
-0.537455242880002 2.71191507461053 1 495.2
-1.88410236311009 2.31962523588783 1 768.9
2.66212397325947 1.32420289322124 1 571.1
4.75722962732183 1.52370149109956 1 627.5
4.10745836792228 0.351004932193407 1 470.5
-1.55374118246217 -0.274123810552262 1 680.9
5.18214309305026 0.220980191837472 1 622.3
-1.29301156864934 -4.95576996269629 1 437.5
3.29902521933836 0.26413893342887 1 585.5
4.1629117498257 -4.44947440455431 1 474.4
-3.21334044441144 -2.48110593942911 1 560.7
-1.49090367656241 -4.52445280241895 1 762
0.240989451347401 -3.08136152188306 1 584.1
0.422342302642913 2.43765695164629 1 725.2
1.5039734831732 -2.88099697716802 1 589.3
-1.45127797267564 3.13981801023955 1 583.8
-2.51354915229765 2.9013755486117 1 686.1
5.42050529497841 -2.09156873033994 1 617.1
-0.505162399316325 -4.20606926776341 1 450.2
4.19998837387555 3.33758937670228 1 585.5
-3.6353874683574 -5.50502472214903 1 463.6
1.61434202172117 -3.1448179154513 1 877
-3.19678701660351 1.66040485010831 1 712.5
-4.293394655456 -0.468285300723439 1 686.1
5.58009848512593 -1.46884520759446 1 559.4
1.08611836180776 5.7793277989165 1 813.2
-2.67773105966591 2.47423950481279 1 686.1
-2.46716948849412 -4.59265027475324 1 686.1
-5.53407942556943 -1.80449600564155 1 599.8
6.39158191904008 0.390644135193147 1 687.8
-1.2552981407534 -3.46851413611089 1 661.4
-4.5655241324762 -1.87688655523453 1 691.3
-4.499035535431 0.521752184463593 1 615.4
-3.03809319106325 -3.38262876121262 1 871.8
-6.00769205585072 0.685307373171267 1 610.2
-2.11282236697796 2.25717202513778 1 903.4
1.20187327199146 3.40239549083111 1 871.8
2.83747301570709 0.00692700159041656 1 546.4
0.741425166147422 -3.4686787763867 1 738.2
1.37742913309918 1.13963758524566 1 661.4
-5.26325105150558 2.76699064875026 1 691.3
0.474963371099203 -5.43448065778704 1 801.1
-4.29785389943777 -3.61334797298724 1 610.2
0.20517258709958 3.31969733224397 1 505.6
-1.67840270069361 3.02939242337557 1 649.3
-1.52437149598479 3.15531469430876 1 806.3
-3.03462038310762 -0.566330669006382 1 680.9
0.955044478637128 5.73239753023472 1 585.5
-5.36076998830101 4.46076524531438 1 691.3
0.359927382469647 3.25356127422532 1 636.6
-1.83493200635007 -0.164956251369725 1 529.1
5.42404120654707 3.47027610387428 1 546.4
2.88490882220056 3.49457907178625 1 742.5
1.65182719189884 5.64245042918431 1 832.7
0.952178134554097 1.73433439723987 1 942.5
-2.84997388545712 2.93638398090002 1 551.6
-3.65438979762392 5.02780845089583 1 832.7
2.81185013009393 -1.38136193551749 1 480.9
0.927617489850382 3.24590859666338 1 877
0.49118412420224 -4.7197772232351 1 725.2
2.98854572834227 3.30112220140419 1 551.6
-0.236882559955362 2.80033814288999 1 801.1
-1.77614495622189 1.59117531384104 1 712.5
-1.79842584621137 -0.0954409533115684 1 680.9
-0.575199301900689 2.73418923414696 1 647
3.51292332059926 0.230738800392504 1 585.5
0.430265203742126 1.63758132252503 1 521.6
4.13555604767956 -2.93101277837776 1 679.6
-2.02479553125482 -2.52099099901617 1 686.1
-0.272778194148798 1.02780039354057 1 647
-4.26500568805188 0.653213252373815 1 756.8
4.75337876279456 5.64292237912779 1 583.2
4.58870911564465 2.98830632753512 1 732.1
-5.0837816093254 3.00043490070027 1 686.1
-3.11664309820769 0.928757816325009 1 725.2
3.41967794553181 -4.19507482533713 1 532
0.679445501492935 -2.74154190029614 1 743.4
3.35189672534535 1.6111182026823 1 602.8
4.46638873267054 -4.43398391357305 1 590.7
1.31363983249294 -0.045828209916076 1 520
7.12162144562318 0.593063702552984 1 687.8
-1.75842166416276 3.40901832639332 1 735.6
-1.83782079980864 0.881044678632176 1 730.4
2.94996282697222 -1.90390543383628 1 560.7
0.287616193996577 3.00754279802164 1 801.1
2.57161430457172 -2.49150426151056 1 666.6
2.32229262784482 -1.3689136075761 1 670.5
-1.46996454385447 3.35858322455714 1 762
-3.79672273407594 -5.77180448504962 1 628.4
-1.86204608465873 -1.8113611596613 1 877
0.694059341668419 1.27840199898329 1 488.2
-2.04709345669584 -0.0493575474515387 1 641.8
-4.75088984346997 -0.67846432002509 1 756.8
1.41198049829907 1.07544473732572 1 525.2
-4.63260056134635 2.93646857404727 1 620.6
-4.96129929425658 2.67270089174089 1 762
3.48542936706718 0.293558984922304 1 661.4
0.797812698443062 3.38279808124727 1 573.4
-1.46544253377675 -0.267553256986664 1 795.9
3.65081978660738 -2.61448634212906 1 546.4
0.736173808821385 -2.57966357394729 1 589.3
-3.64023510402179 2.82613123099317 1 762
2.61661362815814 1.3897164742654 1 565.9
0.904580759510363 -1.34023846184338 1 801.1
-0.901160196521089 -2.81556759480628 1 756.8
-0.607162105014064 -3.37823991636981 1 534.3
0.788913427061518 -4.69589107082146 1 608.9
2.51639472444713 -0.985782449704983 1 832.7
-0.672303708107116 -0.949617872874441 1 1018.4
-1.7496303806142 -0.00542094926637808 1 756.8
5.21694853907546 -0.102104964393758 1 954.6
3.35000941153325 2.95471754683176 1 551.6
-1.43579494069687 -1.97466486955071 1 601.1
0.73819830925794 -3.08490697589352 1 877
0.406396899851333 -4.33289478378616 1 801.1
-2.07646377104861 0.93077377436169 1 641.8
-1.43867801185757 -3.07946457682769 1 704.3
-1.87426016578049 -3.22880297326452 1 565.9
5.12502391019864 5.724104147409 1 546.4
0.430265203742125 1.63758132252503 1 521.6
-1.46116821889963 -5.14210247851867 1 332.9
-1.11519706913918 -2.7153756017095 1 751.6
1.4530837593409 -0.0574121604313592 1 590.7
-2.3074775441136 -4.29079035136533 1 662.3
6.596169709579 0.383701262093658 1 763.7
-2.97337359981414 2.87748242626387 1 756.8
1.3269121968007 0.30327310715084 1 707.3
-2.2861374955694 -0.256701634844085 1 495.2
-1.86634460905147 -2.58653155024101 1 505.6
-1.84435283898568 5.28315058511823 1 756.8
-5.2941252632533 2.03240421044056 1 699.1
-1.56388572783081 -4.71650254230106 1 534.3
-2.96174236782959 -0.160888250159888 1 680.9
-0.342146271274774 0.0335457753643852 1 720
5.07542019196324 -3.24079891212237 1 717.7
-0.839097705723505 -1.73566716947536 1 649.3
0.634325002063836 -1.32338805901435 1 877
2.47508456006675 0.279439921013176 1 490
5.62046888561873 -2.25405065702921 1 622.3
1.30743465282735 1.13944591090128 1 725.2
0.434959594761213 1.18145226402451 1 801.1
-0.660678636229588 -1.46913749417552 1 571.1
-2.97493196871511 -3.02458812413847 1 628.4
3.57012110707518 1.51102624788744 1 737.3
-0.634322454641991 2.57357016081623 1 571.1
-1.90234732946583 1.14003895955483 1 470.5
-4.15088301389496 2.761234100587 1 474
-2.98738087593186 0.921103052328142 1 762
1.77137623004892 3.37450651471578 1 871.8
-2.03817610931208 2.75488074382983 1 762
-2.72049268068747 -1.51714916290801 1 610.2
-1.81893633201146 -0.39665895618037 1 654.5
-4.24813518838703 3.05249891837261 1 620.6
-0.0951265077064348 -4.76997195362231 1 589.3
3.94428838853824 1.34742366032827 1 546.4
-4.20346865092445 0.616738802022396 1 691.3
-0.0256776036773752 -5.33282298005141 1 686.1
4.59792091628611 5.27598139634758 1 546.4
-1.57725786091738 -2.6276359555967 1 751.6
2.84451914291364 0.0269942977163327 1 470.5
4.07184626468397 -4.37416232691502 1 742.5
-1.37047506002405 -2.1479454147217 1 725.2
-0.708544405256488 -4.0673674387763 1 608.9
3.69982037501689 -2.33786342355764 1 617.1
-4.29299062670768 -0.379346769662804 1 680.9
-2.10534447233216 1.59979155379318 1 827.5
-5.65848925171099 2.74097290702003 1 576.3
-0.253847697400774 -5.82206447262915 1 686.1
3.01476099816761 -1.05845930358361 1 495.2
0.094992718181771 -2.26611256949397 1 721.1
-4.68832702535195 -1.97825006691615 1 549.9
3.74736921666237 -2.52867577264253 1 608.9
-1.7572296085167 -2.02654604626202 1 507.9
-2.43299156401685 1.10216118873054 1 756.8
5.31474440478514 -3.26998511204168 1 755.5
-2.19676367388176 0.87806353741499 1 877
-3.91953806936883 -5.58707370931974 1 628.4
4.60130313767521 -4.30617517573655 1 684.8
0.439081431924596 3.29336302565435 1 647
-0.99184303901272 -0.546862202390804 1 746.4
4.60891512038609 2.79410699355214 1 808
0.866617478436546 1.4241554658236 1 756.8
2.56760243131267 -1.59418090080455 1 1018.4
-1.69367751365125 -3.7647602112587 1 871.8
-6.07351147808889 -3.55167001642921 1 565.9
2.45929797971492 3.45755292093795 1 410.2
-3.59302307281831 -0.824326621191628 1 756.8
-2.31590810784371 2.75484251736323 1 730.4
5.0550512854861 -2.63154194107123 1 627.5
-0.00217997448005343 -3.1240970544872 1 790.7
2.29562201705748 -1.55310650203364 1 556.8
3.97336773059551 -0.153975262794922 1 546.4
-4.07133866764855 -4.14966539534088 1 547.3
-2.03433723933716 -0.134284329556657 1 571.1
-3.32837479962093 -3.928138947219 1 699.1
-4.59501346583801 -1.78885007829978 1 691.3
-3.11481476509467 -0.143188516212796 1 680.9
1.45839438495842 -1.29975038231509 1 725.2
-5.7614454780576 0.519153478533876 1 686.1
-0.33543388866414 0.956087389125584 1 571.1
2.8956931001821 1.3077087048881 1 556.8
-4.9683232100982 -3.27522539336558 1 500.4
-2.24069821650299 -1.38801547087342 1 762
-0.711303684615163 -4.06497920468877 1 526.1
-2.39210126328117 0.813419907690997 1 495.2
-3.7779324288589 0.63909473284991 1 686.1
-2.19019863433278 2.90962949775281 1 730.4
-2.59827590763367 2.69482019583255 1 610.2
3.94676620446937 -2.37843140716349 1 661.4
