"x" "y" "bayes" "MIG"
-10.4018858097705 0.0551356331919196 1 386.86
-13.4408819466407 -10.5191944763137 1 457.86
-11.2335879541864 -5.55295327143309 1 381.26
-11.870869816865 -5.52654143916816 1 386.46
-11.0576691071573 -7.44579483607266 1 398.51
-17.7791920310312 -2.13177695940753 1 446.96
-17.0228274611554 -3.19712438041293 1 393.31
-13.1603852629676 4.96711998235083 1 345.76
-18.0417482634082 -7.38550099382518 1 382.91
-14.6977506072046 -3.07875112568045 1 340.16
-17.9930619418539 -6.02567564783293 1 372.11
-18.7364334722574 -6.74672770106927 1 414.06
7.4896038026795 -1.00486533827193 1 381.31
3.68374783458952 -3.79199145058944 1 365.71
1.68348159269882 -3.19360155404896 1 405.26
-1.72384291691258 -6.12576684243467 1 366.96
5.97626213691332 -3.34772009959036 1 363.51
4.88332126755017 0.36725460040334 1 380.06
1.32186858712654 -6.55540660595226 1 381.31
3.30487019601591 -8.93994474434682 1 390.86
-4.74931606155031 -2.86138479176562 1 345.76
3.62818473239992 0.00439909732102845 1 328.51
-3.44029227840949 1.0771500810808 1 344.11
5.3015701280667 -4.55533497580002 1 355.76
1.81792676334204 4.47283805176286 1 400.86
5.01870226506175 -2.73902544202145 1 350.56
2.81090028921781 -10.0975871603296 1 365.31
4.82307435176402 -8.62809836629133 1 381.81
3.5514594748427 1.49894676331842 1 371.36
2.96612238179366 -0.832923633701168 1 373.26
3.25237154956375 -0.59795059378478 1 369.71
-0.624346298067123 -5.02671240185993 1 375.31
2.50380095463802 0.688958058110314 1 394.31
6.43523541092564 -4.68070992213505 1 334.11
5.8373267360904 0.976113297790012 1 350.56
3.877602230401 6.45540121843789 1 398.26
2.7295180503316 8.06709254779219 1 404.46
3.43639603149667 4.68000812265532 1 358.46
4.65444402215574 8.37725253184262 1 425.96
3.08646826038175 8.46484804218865 1 415.26
5.07033669226303 7.14659757223432 1 420.46
4.48356315180368 3.17626454112545 1 394.46
-1.11861159905566 5.77701371410858 1 390.06
1.50808599805734 -1.20964453588075 1 360.56
2.34365299475415 2.78656372900331 1 347.66
0.71892952026219 -0.330404624591098 1 363.71
2.4604784508172 -9.34172936090527 1 361.36
5.03708292578554 -7.09664550082692 1 379.26
2.75872784284834 -7.15964804243929 1 354.11
0.39730849925768 -2.0655740577633 1 390.51
7.61913888687689 -3.75949949227156 1 349.31
5.39871514029102 0.591491660775729 1 390.86
4.38586835864415 -2.86364481472753 1 341.81
7.0167515271518 -3.07948233947223 1 362.36
6.60681568275247 -3.14363879395821 1 355.76
5.96097124257981 -4.06248087729403 1 336.61
6.43975208555264 -4.06605619726594 1 331.01
7.16926114206302 2.3111713328812 1 425.11
4.76959374978776 0.150087433206305 1 364.91
4.78593313210126 3.95394795456012 1 371.31
-1.0407730254313 1.81547147129635 1 426.91
1.45536988526192 -2.16792974065816 1 328.71
-4.12929219236816 2.883539818036 1 389.66
-5.4691632774632 -0.123673586342388 1 334.96
-6.2058550154913 4.96195404638212 1 355.76
-5.37391626328382 5.55662129562521 1 408.21
-1.14145274483567 8.56192464648164 1 373.66
1.17960638277454 5.20784370703783 1 353.66
2.57356882342052 0.0505468921020014 1 371.41
-10.5331653434495 0.580818615439594 1 369.71
-12.6461945331205 0.895989805504799 1 365.71
-2.9966209049813 -2.38836012316178 1 323.76
2.19955752669655 3.49589810543675 1 359.31
3.09483479205783 2.78344463262069 1 375.31
2.78239686324507 -3.15615768331264 1 364.06
3.34476818463909 -7.80565533237595 1 358.46
2.55138942208865 -6.87107351594364 1 366.56
3.13069392714514 -7.41323027837722 1 355.76
4.36479166423748 -4.0886308696702 1 331.01
5.56666087379314 -1.24787022848104 1 376.11
3.93361357173624 5.0042087018375 1 368.86
7.88248487552386 0.180274312432028 1 390.96
6.38664409857101 1.18618160757252 1 341.96
0.683499917861855 7.89477573281464 1 367.66
7.91178072255163 -3.24683468253051 1 381.31
4.74845975977427 -4.55894896450075 1 345.76
0.722860621523331 1.79884457268815 1 380.11
-0.140573933979456 4.19982631481041 1 327.71
3.08350813696461 4.80250516160456 1 386.06
2.91973195442634 2.28831196152945 1 376.11
1.98870567369718 4.92108720027087 1 304.16
3.83388801424656 3.91396012566411 1 375.71
-1.94691403335149 0.0918538955475539 1 356.96
-2.89658800312808 -4.85852504045871 1 426.91
-1.81787490363871 11.1831866191207 1 400.91
-17.5257616168104 -6.43110907121905 1 395.86
-17.8935143770793 -3.65005744296069 1 362.96
-18.0480744971803 -3.91434362460924 1 382.91
-14.0141006959917 1.6998124135985 1 374.29
-15.5395911531976 1.53567537753662 1 373.36
-4.60656032163143 4.05840526822797 1 385.31
0.0903984878188865 3.2620923244514 1 395.71
-2.31432712556134 -0.482945662218459 1 335.76
3.36635910485787 -1.58709385773007 1 353.26
0.936646904404891 -1.90423741944223 1 329.36
2.36505855288077 -1.78107171900297 1 386.11
0.201421176962251 3.31553461169459 1 386.91
4.5462012918587 3.39148210819484 1 373.06
-1.63431517528933 8.55191276131436 1 375.56
2.82102353060357 7.57043248328067 1 353.71
3.79419006128327 6.40641719203059 1 371.36
3.51897215611839 4.67650307895194 1 391.26
3.03281369733002 3.45167440748503 1 360.76
6.65186916449499 -2.58400092764208 1 331.41
5.77029449038855 -3.2050207117938 1 355.31
5.55759536587171 -0.541034603332197 1 365.31
2.97515372193629 2.35354029364722 1 365.71
6.21176238921222 2.60949457641887 1 354.51
4.93906089347832 -5.51498417374898 1 383.01
3.13021422551596 -4.32937584454864 1 336.16
5.74679107578101 -5.18733014760807 1 345.76
4.33029590918162 1.45214365827867 1 345.76
6.37595528772817 -3.2573994865062 1 350.96
4.95289287320537 3.02580654225637 1 401.56
5.88674326720177 2.2532029983281 1 370.11
6.05826037438219 1.3251219127395 1 354.11
5.91036279466894 -5.92234029008297 1 390.86
9.76724953508092 -2.74706228738498 1 358.46
8.68245793790243 4.75290579121147 1 449.46
3.24273679904555 7.2767285595108 1 385.71
2.02292823181252 3.851371644463 1 385.71
6.45464024994799 0.388185273611134 1 344.11
5.09998772929466 0.683130697187762 1 360.11
4.82791802423892 -3.87285464529287 1 331.01
0.751867463087392 3.99653202234165 1 368.46
-14.8520190533538 1.10245884259825 1 401.66
-9.565672179271 -0.0811191637528144 1 325.36
-16.0955132979374 0.848977128129573 1 347.36
-17.4000760488024 0.446526409954289 1 368.11
-11.3559644094565 -8.5390233047569 1 412.86
-10.3640845577042 -7.39843011194074 1 398.11
-11.5915843884726 -6.92181422080347 1 402.46
-10.1289388495092 -5.09942195613543 1 405.01
-11.3150676500206 -3.48376410141939 1 398.51
-12.4636029504682 1.00744113139742 1 406.41
-10.4321085427591 3.29975520852821 1 413.26
-11.7681751080933 1.73994925142849 1 399.46
-10.6690890259938 4.91908260084411 1 428.01
-11.382091792993 -6.73870155591308 1 413.86
-4.4219547602973 -8.1367559217228 1 398.06
-10.3396092791612 4.26391167089504 1 366.91
7.2772246556213 -4.36034422826225 1 375.31
-0.525311429971181 -3.86364021938948 1 335.36
4.7061789705334 3.9075249257159 1 360.56
4.5507577484472 1.36826176546521 1 363.66
2.34251379254249 3.06305450735334 1 326.86
4.55544074077069 6.08832008418387 1 415.26
0.887451219517162 8.52785539452413 1 399.66
6.5243877057001 -0.286564975442122 1 364.06
5.5785527317421 5.35614197659042 1 400.76
4.06627356768886 -7.15662253396586 1 374.46
5.39605217764856 -2.2469721900856 1 350.96
1.10947435094136 4.68683527381405 1 368.06
-1.47699888805947 5.25570391727729 1 375.31
0.38863337670579 -0.093523566817612 1 350.96
5.41069319695202 1.78137969289222 1 349.31
7.85805791909893 -4.87881657368525 1 392.61
-3.96216982880888 3.56617808183529 1 321.01
-2.99407248666658 -4.84577385286259 1 332.91
1.26779262818076 -1.57586168028877 1 370.96
1.57160767172748 5.0638743884295 1 351.81
2.7389682388564 -2.0663745258982 1 376.16
2.92759739214678 4.74147018859816 1 385.26
2.45405396341033 -5.15875188639078 1 374.91
-0.424013248511375 -6.32916648015647 1 354.11
-4.8294227248438 -1.65325504212197 1 387.31
0.891317055675924 -8.71422923463627 1 370.11
1.11261986038954 5.97048308371013 1 401.31
2.48754510908762 6.85219820675652 1 405.26
5.90441362010092 -0.176448620763525 1 381.31
4.98760798824187 3.53925844715736 1 359.71
-16.3395713114319 0.353460511525928 1 377.71
4.63546003663121 -2.86004731134841 1 386.51
0.150898769874974 1.84620219989448 1 422.16
-2.27939909373203 0.269153388290795 1 367.66
-2.21117491202055 0.47201971213676 1 404.86
4.66797236271232 -5.26440288304163 1 355.31
3.83240871694336 5.72328386066139 1 356.61
2.45792896054408 3.53546150743846 1 396.11
3.08509171807745 -5.04513363769408 1 474.66
1.76406617090625 -9.00410758321935 1 430.76
0.736165894141264 5.25703201552019 1 422.16
0.969381268249781 8.84689128130761 1 342.91
3.45412710061637 7.74305134916208 1 404.86
3.06079491903314 0.301976740442642 1 424.31
3.12877322044809 2.95042916980821 1 390.51
3.80505824915087 6.81800037110632 1 394.86
5.15616245851369 4.18663461962897 1 391.21
7.06022274154871 -0.819629308904281 1 365.31
7.31727284602769 -4.21908982810047 1 354.51
9.33034745897649 -3.93104055286238 1 397.51
6.1852318998916 -5.42507560515221 1 356.76
3.71420651191972 -7.34483679816005 1 361.36
0.280900739014218 -10.2145665009429 1 376.11
2.9463122747952 -0.529282306721349 1 334.06
4.85476593389729 -3.14918458139493 1 340.16
5.26142492031246 2.81974162396984 1 376.11
0.342645208728917 -8.16474085660174 1 345.31
2.49082405871482 -3.18214945291112 1 375.31
2.19925210251601 -0.568710086599779 1 385.26
-1.17731951793811 -10.3322672529567 1 393.86
2.76747350380511 -9.56515479431213 1 365.31
2.05662083396923 -6.38812643889995 1 338.51
2.0308003534211 -4.34044445403404 1 340.96
6.73092880978303 -9.01494819631733 1 359.31
4.35892602193704 -5.25590323718694 1 350.56
-0.794610405258002 1.76084818987619 1 415.26
4.98280809304952 5.98871369174179 1 390.76
4.42042419145782 6.41247023329296 1 394.46
7.4385810521712 0.395440995163907 1 396.06
3.91791874999931 -0.201079813578209 1 329.76
5.59696049854719 -0.839819482755171 1 354.51
3.86459662799498 4.53049888228038 1 358.86
5.36906718718847 -0.623020324173939 1 345.36
5.40416294991083 -4.5327821769938 1 361.76
5.32249021691448 -2.1749900598246 1 371.76
4.90650911283297 0.958861947066327 1 351.36
2.85923683782366 6.91246928968721 1 394.46
2.52854978717898 2.44836088088443 1 328.91
5.80559636033522 7.46660451833829 1 455.06
2.8964015052618 1.03202923876694 1 397.41
5.02922531893447 -0.718256615640337 1 390.86
4.66039339426173 5.23454830864543 1 399.66
5.54106763826646 5.41406447479237 1 363.26
5.34191172985649 -0.0991019876703285 1 359.31
0.349030314811146 -2.6959266855142 1 374.91
1.44424706360833 -0.287565245684898 1 367.66
-1.45745288739421 1.81249522038694 1 385.31
-0.760635042075257 3.38203487506206 1 337.71
-15.9196177857012 1.19005448089367 1 362.96
-16.7881745805959 -7.14541929773299 1 398.51
-13.0736947723003 -5.75866282808988 1 338.91
-16.761720830191 -6.52997345279952 1 388.51
3.02758140775902 -0.346412286178604 1 375.26
2.3961750824956 1.88843852102409 1 365.31
7.00890126573074 0.342250174712535 1 371.71
4.02647707525326 3.94892053208617 1 410.06
2.02820795382861 5.88736999767959 1 337.66
3.80412929345583 2.47094587651287 1 350.56
3.55493566223681 4.34030774216105 1 342.06
3.50150594806839 7.78961912738749 1 437.36
0.858355145256228 6.16221023109592 1 318.11
-1.52041749083321 3.48845041142426 1 394.46
2.34473620683293 -6.65373494724216 1 365.31
3.89150970242912 0.176405344457183 1 360.91
-13.5592874983953 -6.19301347626679 1 336.16
-11.5568048133082 1.75544709890291 1 305.01
-17.3032775142801 -2.76941638576523 1 362.96
-4.64613477706423 -0.417181993002823 1 422.01
-6.89410271030963 7.97576540168179 1 402.59
2.90874197903657 3.65069199903925 1 385.31
2.89239732656868 -8.06304062511926 1 386.11
1.42228355041315 -6.29637150871315 1 356.16
4.49418086914904 4.70473702453087 1 360.56
1.23261173937461 6.01720389373962 1 400.06
4.22750245184364 2.88375011637862 1 390.51
6.58517661934936 1.87916695221984 1 345.36
2.55788437067761 4.72535489477058 1 371.36
4.32246791495547 -7.77189066412818 1 364.51
-2.48809067736783 0.209426290298169 1 411.31
6.26445370615007 -0.837705046776908 1 359.71
-7.70198906837568 5.74852079388156 1 329.76
0.0738076398005943 1.3885933376803 1 361.71
1.37328525831184 6.0043130294201 1 374.11
2.59016211429041 2.32206596670054 1 348.91
3.15216030420592 -8.08675379933775 1 354.51
2.93375363882728 -7.3049119391161 1 370.51
9.07201353395751 -4.06495353933251 1 359.71
8.11692504378995 -1.56529603154848 1 370.41
5.52949539129095 -5.74520135358564 1 336.21
7.23864081066146 -1.34837145581866 1 370.51
5.81253211909729 2.5015178793556 1 366.46
9.04418837867567 -4.06694375323503 1 397.81
4.40140967984851 -12.6527308263195 1 354.51
3.41692218412185 -2.31992432544484 1 381.81
2.82856739105625 1.25965082335612 1 382.21
5.69265989780869 0.0803670368642576 1 344.51
1.29881654310062 7.45912066051016 1 324.16
4.31941060534403 1.59799022087804 1 360.51
5.52045574347335 -1.08044306458489 1 365.31
3.89135164615162 2.87157707248105 1 351.36
-1.17001497047318 -1.60108326561972 1 329.76
3.37436844069071 2.21572609600093 1 360.91
2.56315306761382 -0.481732993580717 1 382.11
5.19556687539723 1.9398142839996 1 341.91
6.15458582638556 -1.55308856364659 1 352.01
4.39924122141794 -0.62556369141403 1 397.81
4.6586711383239 3.25563256076289 1 362.36
3.73260371119193 -3.5964288400036 1 324.56
3.03383466470643 4.32779409644596 1 386.06
5.20046113171928 0.438692296036589 1 344.91
2.6308562882755 -0.129029883602875 1 366.51
-0.177523257749274 -2.39196435960068 1 358.86
3.27712790404866 -0.414177171715217 1 378.06
-2.81924488642056 -0.484327647674244 1 400.46
-0.737056598222105 -4.17570102216802 1 376.71
2.57596763389605 2.05548787413698 1 379.66
2.51631080799383 0.913999487130985 1 395.76
2.06296952554204 0.0114499216859668 1 365.31
1.11415357031157 -0.267010017617946 1 350.81
1.10181489443898 -1.22412083229416 1 389.26
-1.7661590279887 -0.497565689374155 1 374.06
2.58248156426879 -0.191561326776948 1 412.61
0.928265552749739 -7.5470889060204 1 346.16
-14.99578259967 -8.36980856844228 1 372.11
-0.4440514170126 -10.6269625633253 1 365.31
2.85573362156941 -7.21313239383271 1 361.36
2.54310258701194 -8.10503424931615 1 376.11
-9.80563703319792 -2.28569284522877 1 362.16
-8.40244133669757 -5.14225993618756 1 350.56
-8.62083028467421 2.07117334000751 1 365.71
-11.3334840445895 -4.89107028068442 1 378.56
-13.3454517807306 -4.76446206634964 1 341.81
-11.7553146678992 1.7284766469961 1 370.51
-0.980400689772372 -1.60827433244318 1 336.61
-14.0202200799579 -5.01695968240026 1 324.56
1.9724278631117 1.21638791793962 1 337.71
0.848079013955969 -0.710709769494356 1 348.61
5.59696049854719 -0.83981948275517 1 354.51
2.59246620466221 1.67187276394689 1 350.56
2.44576396535668 4.24402347935292 1 324.56
4.26289845903298 3.95690473375111 1 390.51
4.69591040598082 -2.06869598215432 1 315.41
5.30065712766259 0.116064707376714 1 359.71
-2.33701900878499 3.10810772262338 1 376.91
0.290594942407753 -2.66303991114953 1 388.11
3.53850818611589 -1.95064571123349 1 378.86
-3.24196540046958 -3.11387001242195 1 389.26
2.98725193866896 7.8264557969173 1 367.66
4.17478050998476 0.419977246373622 1 365.31
2.2942992345225 0.648261451081285 1 371.76
6.49918976806915 -5.9424345785868 1 336.21
4.94376799009234 6.88420489961508 1 415.26
4.28447728332914 -0.501784110629398 1 392.11
-0.980785585426935 6.060106882709 1 395.71
4.79031326666454 -2.52429669096781 1 397.86
1.68737370033469 7.99660808289505 1 347.66
3.47012937714097 -8.85543443113229 1 403.41
5.28141486187102 -4.84442522075868 1 382.21
5.66652798122396 -3.22817130876762 1 360.11
0.465588908047956 -2.40179555263494 1 384.06
1.22899115463586 5.21581599861093 1 374.06
1.91333104104148 0.836887479705697 1 365.76
5.86930814598536 -2.79370325330416 1 351.36
5.12142594256914 -3.11939592811527 1 360.11
9.65171373676323 1.48708802381824 1 386.81
5.54465862762967 -0.909252418213282 1 365.31
8.73403599287974 -6.07784810447681 1 375.31
4.39914364645977 1.76232236996127 1 348.46
3.56720318899032 6.30672620440771 1 376.16
2.69098977437095 3.03609507255651 1 352.46
2.81089538296866 -0.0510506289100229 1 374.06
-12.2894037116994 1.18776146020701 1 342.41
-0.749763094757493 4.07326119903758 1 328.91
1.74970507759366 2.25589132583024 1 364.91
-1.37660200648568 0.76472572537966 1 351.81
2.97764914149746 4.26030568236383 1 390.51
-0.429555408075479 5.40761237747038 1 343.31
-0.596467232356571 10.246214084407 1 363.26
6.53316563033886 -0.38345093670113 1 381.31
-2.32524311385396 -3.95468265036945 1 370.51
-6.33704371645085 -5.68845869067431 1 353.66
6.84373710680914 -6.43718358761667 1 356.56
2.75324548160007 -4.22075716412434 1 390.86
7.39838700224886 -0.696182885280218 1 370.51
-0.370698335491303 -3.33602042273801 1 361.36
3.34517277230327 3.13538744887576 1 361.36
3.57729322705598 -5.66017284996552 1 355.76
4.07014720980637 -11.5673072492539 1 376.56
1.00667443567642 4.65187151102592 1 326.06
-5.93918702198232 3.69046006196041 1 428.36
-9.26657706067684 1.8259568068826 1 461.56
-0.84429067651704 6.90732313669536 1 367.66
1.55744547508886 -1.10484314313263 1 355.71
0.500067245959226 6.78609815380853 1 349.71
-1.15698305312162 5.1981007138287 1 381.71
2.28200787413654 5.83346167913532 1 400.06
0.904053659137156 -5.45667793950877 1 328.51
-0.174940145514475 -0.211191184346195 1 409.26
2.99819567977275 -0.101599813501254 1 368.46
-15.6011684590255 -0.488114304141833 1 392.06
-13.1712203769795 4.73676931484031 1 380.11
-17.1700684806658 5.99237629634279 1 400.26
-20.2092033924676 -7.20980159371868 1 436.26
-17.8808977158152 -2.95912399972814 1 437.51
-13.6472907436669 4.34266670752826 1 371.41
-17.2726520572132 1.08856107492604 1 471.86
-19.2622774711055 -0.519976850406745 1 437.46
-14.9889618328784 1.69681730512434 1 404.21
-18.0214163878831 6.89708441555402 1 424.66
-19.1887860912659 -5.01621567434067 1 432.31
-12.2548577285334 -3.6157079312436 1 404.66
-18.5139416099033 -4.93127057770201 1 382.91
-11.7374958184606 -0.330051280965603 1 303.81
-11.4105399967022 6.40013447882356 1 349.31
-12.4955081848127 0.261558541985621 1 340.56
-16.648070490739 -2.24831518591906 1 378.96
-2.57660692472302 -9.75157571914127 1 351.21
-0.63375836574976 0.0799744596118033 1 372.86
1.53878793895692 -0.609257126317914 1 394.46
0.418244722245069 -1.78941113297276 1 350.56
2.73715680567919 -7.37061498496342 1 405.66
5.651157408612 3.54666045457578 1 354.51
0.378456752708189 -1.67909531298386 1 363.26
-6.97241325081695 -3.71482031005156 1 340.56
-12.471929909811 -7.06269616689738 1 341.01
-17.862933537889 -4.79781520281542 1 393.71
-13.9007610244017 -0.705463345023597 1 380.91
-15.27018922157 -8.50693374306389 1 340.16
-16.6519535993615 1.19048491295077 1 368.16
-18.4874092579882 -0.12715228297065 1 400.26
-11.9884653331007 1.94668138104497 1 316.66
-16.9231207512081 -6.00964785116459 1 377.71
-11.3263011535868 3.14652846580001 1 334.56
4.87323422084761 -5.0301993866969 1 380.51
6.03605949582678 -3.96765100148154 1 370.51
6.54748949845626 -0.187110127891311 1 380.06
2.90035495835219 -3.64105179170343 1 350.96
4.54047021393835 -2.06098231888336 1 336.21
1.3813215272361 3.41645178216765 1 380.51
2.66304961744417 0.94793720317658 1 380.11
1.65127875778622 2.00295994797764 1 343.54
5.17925401057104 -0.976767525069775 1 375.71
7.81471452125102 -6.43494143628887 1 336.21
7.523824030636 -3.21943956481975 1 366.56
6.68120079616879 3.01413004864299 1 327.71
3.94070707366493 -9.6518008253456 1 354.51
1.42376860420845 -5.43901269454657 1 370.11
1.62991148773291 -5.59858231100553 1 390.51
-0.140163053262855 -2.34406732672951 1 370.51
-3.29970126394466 -4.48524705617382 1 360.51
-3.26902103294014 6.97389285563403 1 384.06
3.86133852880883 5.9315732527691 1 360.56
-0.68858980302523 8.49981551312832 1 340.86
2.05221059025228 10.0091827858166 1 442.56
0.620658361956901 6.17914371488737 1 422.01
-1.84706336927686 3.20099361514963 1 404.86
-0.821684773462132 1.56678778123956 1 357.06
-3.92969392842633 3.17972661372849 1 350.96
-0.965296118043898 3.91508563815867 1 364.51
0.370811828197324 -1.84685406765696 1 330.16
1.88404629547249 5.93842040713388 1 365.81
-0.541601444806959 -7.07718715570828 1 370.11
2.81296274377933 -1.31419973531223 1 344.96
-2.79751693351013 -5.39252504143567 1 338.51
-1.58957479968932 5.81594268466801 1 328.11
3.17433560839212 0.986930695597644 1 350.96
1.07556838441915 -3.79291764799293 1 404.86
0.462328366871003 1.98940587258732 1 343.31
3.57670044487284 3.03924152821091 1 325.41
-0.756785380156175 4.96854855845013 1 331.41
3.54167841044924 3.66935598563087 1 376.16
4.37845553754629 -1.36067388547734 1 345.76
3.70696904000468 5.91137880281005 1 353.71
3.81883891396486 3.78556055140391 1 385.31
-3.95837688005823 9.41292321052983 1 426.91
-0.0654730835573497 3.73909713573347 1 364.51
0.309258245350617 -0.18932359125258 1 364.91
1.55646752416634 5.11159799640843 1 415.26
2.66129190411561 -1.34307015212448 1 426.96
4.03697453825024 -10.2022900326136 1 409.11
7.85704726044703 -7.25061049306479 1 455.46
3.87142860352008 -4.04548020924907 1 379.16
2.48032481432045 -1.04945619068184 1 404.76
-1.82722939245339 4.78281115368338 1 443.86
-0.405411582788311 2.53936154474856 1 391.91
-3.03978448852684 2.69235226810327 1 373.66
4.84473654912671 -6.25951076338638 1 360.11
5.97368212299918 5.5110395955327 1 423.76
-16.8033584298317 3.57712928970495 1 352.56
0.982403525658165 -1.03231724545264 1 392.31
5.69558428072944 3.9777855899151 1 385.86
-6.59584284753879 4.75286426658085 1 360.56
-6.22393223878874 5.01185486040352 1 381.76
0.718068043805988 13.2708999640373 1 354.31
4.7089196603509 6.6236406513557 1 390.11
6.69586802654716 6.07716721971676 1 436.96
-5.24518604585202 0.796270518604831 1 351.36
3.73132303528899 6.44061496101263 1 391.91
3.69381863870593 -0.307216466962036 1 369.71
1.73957188878474 4.48392410381758 1 362.86
6.26821649805025 4.06036977580809 1 410.36
2.12798803935268 9.97674573131358 1 405.86
7.07163031304924 0.654682929651163 1 419.11
7.92831823743789 -2.24453942912685 1 387.86
6.30761076588603 2.17722283246005 1 360.61
3.88952398507165 3.15692927941961 1 330.16
1.82343764732493 -7.40828467518143 1 345.76
2.47994211350361 -6.74294388502499 1 350.16
0.446747701586656 -9.50138528966886 1 388.71
-2.18344868442175 -1.55037482178967 1 350.16
4.14020691114212 -5.47923924770967 1 334.56
3.95870152187524 -0.86798710712863 1 353.26
0.180443694713114 -3.15491327006116 1 334.11
1.27880911883276 -3.1479429669718 1 349.71
1.2776396136144 -3.36468271445906 1 370.51
4.15647988985866 -1.38983062085419 1 354.51
7.58714415900683 -3.27726988324758 1 370.51
-1.67658804205692 3.70615386658564 1 351.36
-5.3135156002136 4.96369475336597 1 320.01
-15.7124732931089 -5.47463411196111 1 389.76
-11.9661428519791 -0.182265749326864 1 335.81
-16.9831331587301 -1.72202984352698 1 388.51
-8.92737221350565 2.2977440186064 1 368.86
4.43569167009125 -2.51052913746681 1 355.76
2.18415755035751 -1.51469929064362 1 360.56
4.53901864246795 -2.15401120664643 1 331.01
-0.434730641675046 7.73133512998645 1 354.11
3.64804773822721 -5.20505191171926 1 359.71
1.11607338779818 -6.88023730892948 1 339.36
0.896337213757872 2.89381660075518 1 420.36
-1.93582158768245 -2.69125501012886 1 392.56
3.32698353647428 -1.95210351610518 1 334.91
1.0410388522486 -11.0750619295003 1 365.71
4.25696231787275 -3.6805556506237 1 356.56
3.6566664153999 -1.60974889172892 1 373.66
3.07371846574476 -7.19105058177324 1 366.56
6.42707123016403 0.675735869192317 1 322.51
6.07940996409496 -3.61141286185457 1 355.71
2.5516648940685 3.94280910770713 1 395.71
7.07738900104698 -3.16996370951294 1 322.51
4.9857574665865 -2.42365182025368 1 381.26
2.82869102734859 -1.010114060459 1 332.46
7.2760253251817 2.61807018395297 1 395.56
3.82342485193899 9.43404608760426 1 425.26
-1.63614821785801 8.74358382830252 1 368.86
2.09136674233634 6.21043135625859 1 407.41
3.59837845631719 6.51744055811284 1 454.26
1.65291492358654 5.12542617788134 1 365.31
-0.952892468637163 8.36138210335934 1 397.89
-1.24640593280113 7.96597327239019 1 358.06
-0.333620715002707 10.3207094444018 1 364.41
3.7345202178496 6.44979886997017 1 374.91
3.03749670147858 6.41230979032532 1 400.06
2.57782784583037 5.20837878696377 1 384.46
4.31851682029499 -2.59066957267997 1 359.71
3.84287205395724 -0.398208096880648 1 334.11
3.91130234881991 2.92593170865468 1 404.86
2.5763972829937 -1.86688196754585 1 344.51
